Name,Scores,Sift Ranks
Judi_Dench_,132863,1307
Judy_Genshaft_,116961,856
Juergen_Peters_,116945,855
Julia_Tymoshenko_,129334,1223
Julianna_Margulies_,111432,686
Julianne_Moore_,115551,805
Julie_Gerberding_,137803,1415
Julie_Taymor_,99104.6,363
Julio_Iglesias_Jr_,116784,850
Junichiro_Koizumi_,174834,1666
Justin_Gatlin_,0,17
Justin_Guarini_,101327,410
Justin_Leonard_,112495,719
Justin_Timberlake_,135669,1369
Justine_Henin_,144500,1514
Justine_Pasek_,86246.7,156
Kalpana_Chawla_,108239,598
Kamal_Kharrazi_,122843,1044
Karen_Mok_,88673.5,186
Karin_Stoiber_,127810,1183
Kate_Capshaw_,123651,1070
Kate_Hudson_,91037,226
Kate_Winslet_,124864,1115
Katherine_Harris_,92590.8,253
Kathleen_Glynn_,102275,441
Kathleen_Kennedy_Townsend_,117315,868
Kathryn_Bigelow_,149692,1574
Kathy_Winters_,124537,1097
Katie_Harman_,77053.3,95
Keanu_Reeves_,110073,634
Keira_Knightley_,88163,179
Keith_Bogans_,94827.5,291
Kelli_White_,106241,553
Kelly_Clarkson_,113612,748
Kelvin_Sampson_,117362,869
Kemal_Dervis_,87793.5,172
Ken_Macha_,140506,1451
Ken_Watanabe_,149037,1568
Kenneth_Bowersox_,111131,674
Kenneth_Branagh_,120454,971
Kenneth_Evans_,156353,1619
Kent_Rominger_,97019,327
Kevin_Costner_,120054,954
Kevin_Spacey_,120276,963
Kevin_Stallings_,105718,541
Kieran_Prendergast_,84381,141
Kifah_Ajouri_,154825,1610
Kiki_Vandeweghe_,86525,158
Kim_Clijsters_,99701.3,376
Kim_Dae-jung_,117413,872
Kim_Jin-sun_,133989,1337
Kim_Jong-Il_,82752,125
Kim_Ryong-sung_,127082,1160
Kim_Yong-il_,102595,448
Kimi_Raikkonen_,130883,1265
King_Abdullah_II_,124069,1090
Kirk_Ferentz_,130663,1255
Kirk_Johnson_,116809,851
Kjell_Magne_Bondevik_,0,18
Klaus_Zwickel_,127663,1180
Kobe_Bryant_,128632,1203
Kofi_Annan_,127249,1165
Kosuke_Kitajima_,109431,623
Kristanna_Loken_,76957,94
Kristen_Breitweiser_,117902,885
Kristin_Davis_,133264,1320
Kurt_Busch_,152766,1600
Kurt_Russell_,105622,540
Kurt_Warner_,133414,1327
Kwon_Yang-sook_,72874.5,73
LK_Advani_,118099,895
Laila_Ali_,93307.5,263
Lana_Clarkson_,88284.5,181
Lance_Armstrong_,98498,353
Lance_Bass_,128472,1198
Larry_Bowa_,108870,605
Larry_Brown_,105500,536
Larry_Coker_,75748,83
Larry_Ellison_,122321,1027
Larry_Johnson_,103817,484
Larry_Lindsey_,67230,61
Larry_Lucchino_,140047,1446
Larry_Thompson_,102042,432
Lars_Von_Trier_,132872,1309
Latrell_Sprewell_,135710,1373
Laura_Bush_,98272,349
Laura_Hernandez_,114962,787
Laura_Linney_,104416,502
Lauren_Hutton_,104201,494
Lauren_Killian_,160194,1634
Laurent_Gbagbo_,145799,1536
Laurent_Jalabert_,99251,367
Lawrence_MacAulay_,118684,914
LeAnn_Rimes_,84350.8,140
LeBron_James_,134473,1344
Lea_Fastow_,123924,1082
Leander_Paes_,127670,1181
Lech_Walesa_,162825,1641
Lee_Hoi-chang_,101648,418
Lee_Jun_,113508,746
Lee_Soo-hyuck_,120968,986
Lee_Tae-sik_,115787,814
Leland_Chapman_,106290,556
Len_Jenoff_,122721,1040
Lennox_Lewis_,163257,1643
Lenny_Wilkens_,97032.8,329
Leon_LaPorte_,85101,148
Leonard_Hamilton_,130209,1241
Leonardo_DiCaprio_,116635,843
Leonid_Kuchma_,122853,1045
Lesley_McCulloch_,119158,929
Leslie_Ann_Woodward_,178024,1671
Leslie_Caldwell_,82808,126
Leslie_Moonves_,93518,266
Leszek_Miller_,179108,1672
Li_Peng_,92407,249
Li_Zhaoxing_,123699,1072
Liam_Neeson_,100331,389
Lili_Taylor_,143763,1502
Lily_Tomlin_,0,19
Lim_Dong-won_,136552,1389
Lina_Krasnoroutskaya_,111177,676
Lindsay_Benko_,141493,1469
Lindsay_Davenport_,98156,346
Lindsey_Graham_,125630,1132
Lino_Oviedo_,0,20
Lionel_Richie_,110269,638
Lisa_Gottsegen_,124955,1118
Lisa_Ling_,130080,1238
Lisa_Marie_Presley_,141501,1470
Lisa_Raymond_,109673,629
Liu_Mingkang_,128861,1208
Liza_Minnelli_,105230,524
Lleyton_Hewitt_,118464,910
Lloyd_Ward_,125555,1130
Lon_Kruger_,126715,1151
Lord_Hutton_,102974,455
Lou_Piniella_,103736,481
Luciano_Pavarotti_,113683,752
Lucio_Gutierrez_,86856,163
Lucy_Liu_,97190,332
Ludivine_Sagnier_,145862,1538
Luis_Ernesto_Derbez_Bautista_,160600,1636
Luis_Figo_,124792,1111
Luis_Gonzalez_Macchi_,131004,1268
Luis_Horna_,130549,1251
Luiz_Felipe_Scolari_,92158.5,244
Luiz_Inacio_Lula_da_Silva_,126483,1148
Luke_Walton_,104674,513
Lyle_Vanclief_,102123,435
Lynn_Abraham_,98215.5,348
Lynn_Redgrave_,130326,1245
Lynne_Cheney_,95157.5,297
Mack_Brown_,82701,124
Madeleine_Albright_,90902.5,223
Madonna_,116166,824
Magdalena_Maleeva_,118351,904
Maggie_Smith_,131806,1288
Magui_Serna_,0,21
Mahathir_Mohamad_,135602,1368
Mahmoud_Abbas_,122342,1028
Makhdoom_Amin_Fahim_,130619,1253
Manfred_Stolpe_,101784,422
Manuel_Poggiali_,144271,1508
Marat_Safin_,147618,1554
Marc-Andre_Fleury_,94212,276
Marc_Grossman_,110910,661
Marcelo_Ebrard_,112674,725
Marcelo_Rios_,144301,1509
Marcelo_Salas_,130909,1266
Marco_Antonio_Barrera_,115230,794
Marcus_Gronholm_,133338,1323
Margaret_Thatcher_,134673,1351
Maria_Luisa_Mendonca_,143228,1493
Maria_Shriver_,167185,1656
Maria_Soledad_Alvear_Valenzuela_,96467.4,319
Mariah_Carey_,101746,419
Mariana_Pollack_,93002.5,260
Mariangel_Ruiz_Torrealba_,107593,582
Marie-Reine_Le_Gougne_,116259,828
Marieta_Chrousala_,166230,1653
Marilyn_Monroe_,136106,1381
Marina_Anissina_,84667.5,144
Mario_Cipollini_,154871,1611
Mario_Dumont_,129386,1225
Mario_Kreutzberger_,0,22
Marisa_Tomei_,129838,1234
Marissa_Jaret_Winokur_,99860.8,381
Mark_Cuban_,122618,1037
Mark_Dacey_,0,23
Mark_Geragos_,127568,1176
Mark_Gottfried_,110764,656
Mark_Hamister_,86232.7,155
Mark_Heller_,0,24
Mark_Hurlbert_,158349,1629
Mark_Philippoussis_,109589,626
Mark_Richt_,92033.7,241
Mark_Schweiker_,130869,1263
Mark_Wahlberg_,145982,1542
Mark_Warner_,137110,1396
Markus_Naslund_,126133,1143
Marlene_Weingartner_,107209,577
Martha_Beatriz_Roque_,75333.5,80
Martha_Bowen_,98819.6,360
Martha_Burk_,119478,937
Martha_Lucia_Ramirez_,141644,1473
Martha_Stewart_,91679,235
Martin_Brodeur_,122016,1017
Martin_Cauchon_,120523,975
Martin_Hoellwarth_,83574.7,134
Martin_McCauley_,124625,1103
Martin_McGuinness_,119514,939
Martin_Scorsese_,130518,1250
Martin_Sheen_,156677,1620
Martin_Verkerk_,103724,479
Martina_Hingis_,110473,644
Martina_McBride_,99454.5,370
Marty_Mornhinweg_,133829,1333
Marwan_Barghouthi_,101328,411
Mary-Kate_Olsen_,127250,1166
Mary_Carey_,124567,1101
Mary_Landrieu_,113121,737
Mary_Steenburgen_,104396,501
Mary_Tyler_Moore_,135887,1375
Masahiko_Nagasawa_,141881,1475
Masum_Turker_,96877.3,324
Mathias_Reichhold_,118414,908
Matt_Damon_,148056,1558
Matt_Dillon_,134092,1341
Matt_Doherty_,133685,1332
Matthew_Broderick_,104231,495
Matthew_Perry_,130827,1261
Maureen_Fanning_,114012,758
Max_Mayfield_,121980,1015
Megan_Mullally_,123839,1079
Megawati_Sukarnoputri_,123117,1051
Meghann_Shaughnessy_,107738,586
Mel_Brooks_,86848,162
Mel_Gibson_,120467,973
Melanie_Griffith_,127443,1171
Melissa_Etheridge_,106172,551
Meryl_Streep_,94595.7,286
Mesut_Yilmaz_,136882,1394
Mian_Khursheed_Mehmood_Kasuri_,118059,893
Michael_Ballack_,127647,1179
Michael_Bloomberg_,166650,1654
Michael_Caine_,145371,1528
Michael_Capellas_,116499,835
Michael_Chang_,128754,1206
Michael_Chiklis_,100675,396
Michael_Douglas_,120780,981
Michael_J_Sheehan_,183354,1676
Michael_Jackson_,115663,808
Michael_Jordan_,103186,469
Michael_Keaton_,128157,1192
Michael_Kostelnik_,112830,732
Michael_Leavitt_,0,25
Michael_Moore_,125889,1139
Michael_Patrick_King_,130861,1262
Michael_Phelps_,103433,473
Michael_Powell_,96951,325
Michael_Schumacher_,110554,649
Michael_Sullivan_,121492,1001
Michael_Winterbottom_,136182,1383
Michel_Duclos_,164288,1651
Michel_Temer_,136673,1392
Michel_Therrien_,91244,228
Michelle_Branch_,113183,740
Michelle_Collins_,90238,214
Michelle_Kwan_,103539,476
Michelle_Pfeiffer_,127335,1169
Michelle_Rodriguez_,95362.7,299
Michelle_Yeoh_,118815,918
Mick_Jagger_,110671,651
Miguel_Contreras_,98786.7,358
Miguel_Estrada_,150664,1581
Mike_Babcock_,136860,1393
Mike_Brey_,139671,1437
Mike_Helton_,126789,1152
Mike_Holmgren_,148863,1565
Mike_Krzyzewski_,126991,1157
Mike_Martz_,124274,1091
Mike_Miller_,101505,416
Mike_Montgomery_,127367,1170
Mike_Myers_,126393,1145
Mike_Price_,123723,1073
Mike_Scioscia_,150059,1576
Mike_Tyson_,110688,655
Mike_Weir_,86703,161
Mikhail_Gorbachev_,148978,1566
Mikhail_Kasyanov_,116527,837
Mikhail_Wehbe_,91855,238
Mikhail_Youzhny_,76083.3,88
Mikulas_Dzurinda_,117310,867
Milo_Djukanovic_,110332,639
Milo_Maestrecampo_,114677,778
Minnie_Driver_,74354,76
Mireya_Moscoso_,94619.7,287
Miroljub_,101222,408
Mitchell_Daniels_,103684,478
Mitoji_Yabunaka_,112407,716
Miyako_Miyazaki_,101630,417
Mohamed_Benaissa_,131090,1270
Mohamed_ElBaradei_,91601,232
Mohammad_Khatami_,111768,697
Mohammed_Al-Douri_,191896,1678
Mohammed_Baqir_al-Hakim_,72408,71
Monica_Bellucci_,103037,460
Monica_Lewinsky_,104238,496
Monica_Seles_,101844,423
Monique_Garbrecht-Enfeldt_,107428,581
Morgan_Freeman_,115178,792
Moshe_Katsav_,169899,1662
Muammar_Gaddafi_,121986,1016
Muhammad_Ali_,128883,1209
Muhammad_Saeed_al-Sahhaf_,85059,147
Mukesh_Ambani_,142479,1479
Munir_Akram_,124563,1100
Nabil_Shaath_,115691,809
Nadia_Petrova_,133185,1316
Nadine_Vinzens_,89558,201
Naji_Sabri_,102716,450
Nan_Wang_,147902,1557
Nancy_Demme_,60628.7,47
Nancy_Pelosi_,153599,1605
Nancy_Reagan_,118325,900
Nancy_Sinatra_,115333,798
Nanni_Moretti_,127519,1175
Naomi_Campbell_,0,26
Naomi_Watts_,131122,1272
Naoto_Kan_,133074,1315
Nasser_al-Kidwa_,83663,137
Nastassia_Kinski_,111971,703
Natalie_Cole_,135680,1370
Natalie_Coughlin_,97031.2,328
Natalie_Maines_,140625,1454
Natasha_McElhone_,147064,1551
Nathalie_Baye_,121659,1006
Nathan_Lane_,131795,1287
Nebojsa_Pavkovic_,102200,438
Nelson_Mandela_,97959.8,345
Neri_Marcore_,113422,744
Nestor_Kirchner_,132110,1292
Nia_Vardalos_,117736,881
Nicanor_Duarte_Frutos_,125044,1120
Nicholas_Byron_,129597,1229
Nicholas_Tse_,149512,1573
Nick_Nolte_,60105,45
Nicolas_Cage_,124733,1108
Nicolas_Escude_,144717,1517
Nicolas_Lapentti_,117256,865
Nicole_Kidman_,93767.7,271
Nikki_Reed_,58201,42
Noah_Wyle_,130920,1267
Noelle_Bush_,119987,952
Nora_Bendijo_,0,27
Norah_Jones_,100493,390
Norm_Coleman_,79754,108
Norman_Jewison_,111597,690
Norodom_Sihanouk_,73691.5,75
Nursultan_Nazarbayev_,132303,1294
OJ_Simpson_,148598,1562
Oleksandr_Moroz_,119859,950
Olesya_Bonabarenko_,92742,256
Olivia_Newton-John_,105183,523
Omar_Sharif_,77054,96
Oprah_Winfrey_,110563,650
Orlando_Bloom_,132988,1312
Orrin_Hatch_,135047,1356
Osama_bin_Laden_,133332,1322
Oscar_De_La_Hoya_,123777,1076
Oscar_Elias_Biscet_,180863,1674
Oswaldo_Paya_,113677,751
Owen_Wilson_,134640,1349
Oxana_Fedorova_,128400,1195
Ozzy_Osbourne_,90221,212
Padraig_Harrington_,104187,493
Pamela_Anderson_,89553.3,200
Paradorn_Srichaphan_,119757,947
Paris_Hilton_,85438,151
Parris_Glendening_,114440,770
Pascal_Lamy_,120472,974
Pascal_Quignard_,154323,1609
Pat_Burns_,121340,998
Pat_Cox_,115294,797
Patrice_Chereau_,121305,997
Patricia_Clarkson_,119527,940
Patricia_Heaton_,111017,670
Patrick_Ewing_,160925,1637
Patrick_Leahy_,133667,1331
Patrick_McEnroe_,123775,1075
Patrick_Roy_,130352,1248
Patrick_Stewart_,133219,1317
Patti_Labelle_,83866.7,138
Patty_Schnyder_,118038,891
Paul-Henri_Mathieu_,102643,449
Paul_Bremer_,91517,231
Paul_Burrell_,114907,784
Paul_Byrd_,140753,1458
Paul_Coppin_,137543,1411
Paul_Gascoigne_,90568.7,220
Paul_Hogan_,101500,415
Paul_Kagame_,135872,1374
Paul_Martin_,117527,876
Paul_McCartney_,135346,1360
Paul_McNulty_,131182,1274
Paul_ONeill_,94749,290
Paul_Patton_,97384,334
Paul_Pierce_,100978,401
Paul_Sarbanes_,119436,936
Paul_Shanley_,121012,987
Paul_Tagliabue_,114070,760
Paul_Wellstone_,126507,1149
Paul_William_Hurley_,159421,1632
Paul_Wolfowitz_,122931,1047
Paula_Radcliffe_,116978,857
Paula_Zahn_,121212,994
Paulo_Cesar_Pinheiro_,90225,213
Pedro_Almodovar_,109331,620
Pedro_Malan_,121776,1008
Pedro_Solbes_,149423,1571
Penelope_Ann_Miller_,127468,1172
Penelope_Cruz_,103310,472
Pervez_Musharraf_,113711,753
Pete_Carroll_,123469,1059
Pete_Rose_,78659,102
Pete_Sampras_,109120,613
Peter_Arnett_,114456,771
Peter_Bacanovic_,120116,956
Peter_Costello_,113463,745
Peter_Greenaway_,117706,880
Peter_Harrison_,106514,562
Peter_Hillary_,88341.5,183
Peter_Struck_,163842,1649
Petria_Thomas_,79392,105
Petro_Symonenko_,111323,678
Phan_Van_Khai_,124509,1095
Phil_Gramm_,141516,1471
Phil_Mickelson_,99316.2,368
Phil_Vassar_,109098,611
Philippe_Noiret_,135351,1361
Pierce_Brosnan_,105506,537
Pierre_Boulanger_,56287,40
Pierre_Pettigrew_,93436.8,264
Placido_Domingo_,96303,314
Prince_Charles_,118893,920
Prince_Claus_,124877,1116
Prince_Edward_,127675,1182
Prince_Harry_,122090,1020
Prince_Naruhito_,133535,1330
Prince_Willem-Alexander_,87904.5,175
Prince_William_,125093,1123
Princess_Aiko_,156875,1622
Princess_Anne_,71047,66
Princess_Caroline_,128280,1194
Princess_Elisabeth_,81181.7,112
Princess_Masako_,135143,1357
Priscilla_Owen_,96432.8,318
Priscilla_Presley_,112242,709
Pupi_Avati_,37779,34
Queen_Beatrix_,166145,1652
Queen_Elizabeth_II_,59951.7,44
Queen_Latifah_,116581,840
Queen_Rania_,103521,475
Rachel_Griffiths_,71305.5,68
Rachel_Hunter_,127950,1187
Rafael_Ramirez_,122125,1021
Raghad_Saddam_Hussein_,143218,1491
Rainer_Schuettler_,111529,687
Ralf_Schumacher_,113849,756
Ralph_Firman_,132650,1301
Ralph_Klein_,105456,533
Ralph_Lauren_,127642,1178
Ranil_Wickremasinghe_,118733,915
Raoul_Ruiz_,119125,926
Raquel_Welch_,78613,101
Ray_Allen_,91708,237
Ray_Nagin_,90563,219
Ray_Romano_,108335,599
Raymond_Odierno_,81980.3,119
Rebecca_Romijn-Stamos_,109096,610
Rebekah_Chantay_Revels_,146354,1546
Recep_Tayyip_Erdogan_,89294.1,196
Reese_Witherspoon_,94579.7,285
Reggie_Miller_,107704,584
Renee_Zellweger_,110098,635
Ricardo_Lagos_,129066,1215
Ricardo_Lopez_Murphy_,130650,1254
Ricardo_Maduro_,109194,617
Ricardo_Monasterio_,104005,490
Ricardo_Sanchez_,157620,1625
Rich_Gannon_,131389,1277
Richard_Armitage_,104541,506
Richard_Branson_,121105,990
Richard_Butler_,120277,964
Richard_Crenna_,0,28
Richard_Gephardt_,69195,63
Richard_Gere_,127627,1177
Richard_Haass_,100969,400
Richard_Krajicek_,107368,580
Richard_Myers_,102555,445
Richard_Norton-Taylor_,91163,227
Richard_Sambrook_,96304.2,315
Richard_Shelby_,87794.6,173
Richard_Virenque_,155835,1617
Richie_Adubato_,89138,191
Rick_Barnes_,139771,1440
Rick_Carlisle_,118803,916
Rick_Dinse_,143159,1489
Rick_Perry_,116749,848
Rick_Pitino_,127230,1164
Rick_Romley_,76813,93
Rick_Santorum_,148999,1567
Rick_Stansbury_,94522.3,284
Rick_Wagoner_,75087.8,79
Ricky_Barnes_,137354,1405
Ricky_Martin_,128576,1201
Ricky_Ponting_,152906,1601
Rio_Ferdinand_,66237,58
Rita_Grande_,76489.7,90
Rita_Moreno_,128681,1205
Rita_Wilson_,97143.4,331
Rob_Lowe_,119281,931
Rob_Marshall_,96043.3,308
Rob_Schneider_,116255,827
Robbie_Fowler_,122155,1022
Robbie_Williams_,139940,1444
Robby_Ginepri_,83278,132
Robert_Blackwill_,111803,698
Robert_Blake_,118656,913
Robert_Bonner_,93638,267
Robert_Bullock_,76689.7,92
Robert_DeFraites_,123456,1058
Robert_De_Niro_,132601,1298
Robert_Duvall_,163446,1645
Robert_Ehrlich_,84575.7,143
Robert_Evans_,115425,801
Robert_Fico_,118017,890
Robert_Horan_,137145,1397
Robert_Kocharian_,95815.7,306
Robert_Mueller_,139655,1436
Robert_Mugabe_,117948,886
Robert_Redford_,116342,832
Robert_Stack_,122611,1036
Robert_Torricelli_,114482,774
Robert_Witt_,117510,875
Robert_Zoellick_,138190,1419
Roberto_Benigni_,129377,1224
Roberto_Carlos_,143658,1500
Roberto_Marinho_,100134,384
Robin_Cook_,104824,516
Robin_McLaurin_Williams_,97216,333
Robinson_Stevenin_,146219,1544
Rod_Blagojevich_,106735,568
Rod_Stewart_,132870,1308
Rodrigo_Borja_,144993,1525
Roger_Clemens_,131790,1286
Roger_Federer_,103778,483
Roger_Moore_,112042,705
Rogerio_Romero_,127051,1159
Roh_Moo-hyun_,135491,1365
Rolandas_Paksas_,145491,1530
Rolf_Eckrodt_,42092,36
Roman_Polanski_,102199,437
Romano_Prodi_,155486,1615
Ron_Dittemore_,150715,1582
Ron_Howard_,111219,677
Ronald_Reagan_,135432,1363
Ronaldo_Luis_Nazario_de_Lima_,90615,221
Roseanne_Barr_,98515,354
Rosemarie_Stack_,126791,1153
Roy_Jones_Jr_,119496,938
Roy_Moore_,103832,486
Roy_Williams_,130216,1242
Ruben_Studdard_,115966,818
Rubens_Barrichello_,132724,1304
Rudolph_Giuliani_,101992,430
Rupert_Grint_,102954,453
Rupert_Murdoch_,113652,749
Russell_Coutts_,132612,1300
Russell_Crowe_,109233,618
Russell_Simmons_,116934,854
Ruth_Dreifuss_,100202,387
Ruth_Harlow_,0,29
S_Jayakumar_,118409,907
Saburo_Kawabuchi_,114805,780
Sachiko_Yamada_,70883,65
Saddam_Hussein_,141539,1472
Sadie_Frost_,115432,802
Saeb_Erekat_,97898,344
Sally_Field_,108151,595
Sally_Kirkland_,125704,1135
Sally_Ride_,109309,619
Salma_Hayek_,90276,216
Salman_Rushdie_,115356,799
Sam_Bith_,131593,1281
Sam_Mendes_,113779,754
Sam_Torrance_,118815,919
Samira_Makhmalbaf_,145978,1541
Sammy_Sosa_,111907,700
Samuel_Waksal_,129466,1227
Sandra_Bullock_,134570,1347
Saparmurat_Niyazov_,125655,1134
Sarah_Hughes_,103821,485
Sarah_Jessica_Parker_,121062,989
Sarah_Michelle_Gellar_,82607,123
Scott_McClellan_,133370,1326
Scott_McNealy_,75877,85
Scott_Peterson_,101857,424
Scott_Ritter_,144344,1510
Scott_Rudin_,91995,240
Scott_Sullivan_,114361,767
Scott_Wolf_,112038,704
Sean_Astin_,104719,514
Sean_Hayes_,92711.5,255
Sean_OKeefe_,99458,371
Sean_Patrick_OMalley_,100789,398
Sean_Penn_,124672,1104
Sebastian_Saja_,112728,728
Sebastien_Grosjean_,104961,520
Sepp_Blatter_,107164,576
Serena_Williams_,123425,1055
Sergei_Ivanov_,102402,442
Sergey_Lavrov_,122297,1025
Sergio_Garcia_,102069,433
Sergio_Vieira_De_Mello_,89656.6,202
Shane_Mosley_,0,30
Shane_Warne_,124775,1110
Shannon_OBrien_,126064,1141
Sharon_Davis_,105559,539
Sharon_Frey_,89672,203
Sharon_Osbourne_,110950,664
Sharon_Stone_,116265,829
Shaukat_Aziz_,119137,927
Shaul_Mofaz_,109160,616
Sheila_Copps_,86531,159
Sheila_Fraser_,114277,765
Sheila_Wellstone_,128972,1211
Sheryl_Crow_,129761,1232
Shia_LaBeouf_,100834,399
Shimon_Peres_,123809,1077
Sila_Calderon_,98547,355
Silvan_Shalom_,116087,820
Silvia_Farina_Elia_,116522,836
Silvio_Berlusconi_,146919,1549
Silvio_Fernandez_,122680,1039
Simon_Cowell_,89219,194
Slobodan_Milosevic_,144635,1516
Sonia_Gandhi_,136196,1384
Sophia_Loren_,129027,1213
Sourav_Ganguly_,135694,1372
Spencer_Abraham_,76618,91
Stacy_Dragila_,123454,1057
Stan_Heath_,63824,52
Stanley_McChrystal_,118008,889
Stanley_Tong_,134072,1340
Stefano_Accorsi_,98615.5,357
Steffi_Graf_,108759,604
Stellan_Skarsgard_,113871,757
Stephen_Ambrose_,123916,1081
Stephen_Daldry_,174227,1664
Stephen_Friedman_,160546,1635
Steve_Backley_,93719,269
Steve_Ballmer_,102129,436
Steve_Lavin_,148081,1560
Steve_Mariucci_,153180,1603
Steve_Nash_,112543,720
Steve_Park_,121402,1000
Steve_Spurrier_,118327,901
Steve_Waugh_,148763,1563
Steven_Hatfill_,176249,1668
Steven_Seagal_,92041.5,242
Steven_Spielberg_,126912,1156
Stockard_Channing_,146961,1550
Strom_Thurmond_,104662,510
Sue_Wicks_,102227,440
Surakait_Sathirathai_,139290,1429
Susan_Collins_,117240,864
Susan_Sarandon_,151914,1595
Susie_Castillo_,89715,204
Susilo_Bambang_Yudhoyono_,120124,957
Suzanne_Gaudet_,122809,1043
Svetlana_Koroleva_,98574,356
Sylvester_Stallone_,99674,375
Taha_Yassin_Ramadan_,105520,538
Takashi_Sorimachi_,119158,928
Tamara_Brooks_,108756,603
Tammy_Lynn_Michaels_,121633,1005
Tang_Jiaxuan_,125770,1137
Tariq_Aziz_,148530,1561
Tassos_Papadopoulos_,119749,946
Taufik_Hidayat_,128836,1207
Ted_Maher_,119072,924
Terje_Roed-Larsen_,105128,522
Terrell_Suggs_,116885,853
Terry_McAuliffe_,116720,845
Terry_Stotts_,111908,701
Thabo_Mbeki_,108620,601
Thaksin_Shinawatra_,118807,917
Theo_Epstein_,87131,166
Theodore_Tweed_Roosevelt_,102205,439
Theresa_May_,118053,892
Thierry_Falise_,108127,593
Thomas_Birmingham_,103980,488
Thomas_Bjorn_,95399.4,301
Thomas_Fargo_,151978,1598
Thomas_Malchow_,95628.3,302
Thomas_OBrien_,144520,1515
Thomas_Rupprath_,115193,793
Thomas_Wyman_,110965,665
Tiger_Woods_,129049,1214
Tim_Allen_,128099,1191
Tim_Chapman_,127325,1168
Tim_Conway_,0,31
Tim_Curry_,126093,1142
Tim_Duncan_,109366,622
Tim_Floyd_,90541,218
Tim_Henman_,86227,154
Tim_Robbins_,108714,602
Tippi_Hedren_,85936,152
Todd_Haynes_,106880,569
Tom_Brady_,96406,317
Tom_Coverdale_,124818,1113
Tom_Craddick_,108089,591
Tom_Crean_,94281.8,280
Tom_Cruise_,179786,1673
Tom_Daschle_,104499,505
Tom_Glavine_,0,32
Tom_Hanks_,130700,1257
Tom_Harkin_,113128,738
Tom_Jones_,128459,1197
Tom_Reilly_,150435,1578
Tom_Ridge_,145444,1529
Tom_Watson_,116998,859
Tommy_Franks_,134677,1352
Tommy_Haas_,122162,1023
Tommy_Robredo_,145212,1526
Tommy_Thompson_,122474,1031
Tomoko_Hagiwara_,125601,1131
Toni_Braxton_,142519,1480
Tony_Bennett_,174643,1665
Tony_Blair_,110686,653
Tony_Curtis_,112585,722
Tony_Parker_,137978,1417
Tony_Shalhoub_,128980,1212
Tony_Stewart_,92359.8,247
Torri_Edwards_,100554,392
Toshihiko_Fukui_,113845,755
Tracee_Ellis_Ross_,112470,717
Tracy_McGrady_,97460.5,336
Trent_Lott_,158089,1627
Tsutomu_Takebe_,100595,394
Tubby_Smith_,117446,874
Tung_Chee-hwa_,151910,1594
Tyler_Hamilton_,82530.5,122
Tyra_Banks_,103975,487
Tyron_Garner_,137396,1406
Uma_Thurman_,105436,532
Vaclav_Havel_,131752,1284
Vaclav_Klaus_,102074,434
Valdas_Adamkus_,112797,731
Valentino_Rossi_,104649,509
Valerie_Harper_,118390,906
Valery_Giscard_dEstaing_,129720,1231
Vanessa_Incontrada_,103499,474
Vanessa_Redgrave_,74775.7,77
Vanessa_Williams_,123932,1083
Venus_Williams_,145907,1540
Vicente_Fernandez_,113025,735
Vicente_Fox_,125650,1133
Vicki_Zhao_Wei_,118346,903
Victoria_Beckham_,118333,902
Victoria_Clarke_,137498,1408
Vidar_Helgesen_,119628,942
Vin_Diesel_,87955,176
Vince_Carter_,123575,1064
Vince_Gill_,123342,1054
Vincent_Brooks_,146319,1545
Vincent_Gallo_,137780,1414
Vitali_Klitschko_,64435.5,53
Vivica_Fox_,139386,1431
Vladimir_Putin_,134778,1354
Vladimir_Spidla_,140618,1453
Vladimir_Voltchkov_,83647,135
Vladimiro_Montesinos_,116161,823
Vojislav_Kostunica_,122028,1018
Walter_Mondale_,116761,849
Wang_Yi_,139273,1428
Wang_Yingfan_,142532,1481
Warren_Beatty_,99007,362
Warren_Buffett_,92489.3,250
Wayne_Ferreira_,93750,270
Wayne_Gretzky_,121871,1013
Wen_Jiabao_,114475,773
Wesley_Clark_,115159,791
Will_Smith_,121931,1014
William_Bratton_,124557,1099
William_Bulger_,104799,515
William_Burns_,124793,1112
William_Donaldson_,163721,1648
William_Ford_Jr_,155185,1614
William_Hochul_,137268,1403
William_Macy_,101446,412
William_Martin_,122488,1032
William_Rehnquist_,126797,1154
Win_Aung_,114914,785
Winona_Ryder_,111115,672
Wolfgang_Schuessel_,143336,1496
Woody_Allen_,109690,630
Wu_Yi_,133878,1335
Xanana_Gusmao_,105776,543
Xavier_Malisse_,148067,1559
Yann_Martel_,100309,388
Yao_Ming_,94134.5,275
Yasar_Yakis_,134642,1350
Yashwant_Sinha_,81672,116
Yasser_Arafat_,123523,1062
Yevgeny_Kafelnikov_,107107,573
Yoko_Ono_,109342,621
Yoriko_Kawaguchi_,119372,935
Yossi_Beilin_,139530,1435
Yu_Shyi-kun_,126252,1144
Yukiko_Okudo_,118177,898
Yuri_Fedotov_,120321,966
Yuri_Malenchenko_,138696,1424
Zafarullah_Khan_Jamali_,106256,554
Zarai_Toledo_,109014,609
Zhang_Wenkang_,60501.5,46
Zhang_Ziyi_,94233,278
Zhu_Rongji_,132562,1297
Zico_,140192,1448
Zinedine_Zidane_,124526,1096
Zoran_Djindjic_,91629.3,233
