Name,Scores,EMD Ranks
John_Walsh_,114.292,479
John_Warner_,93.5689,109
John_Wolf_,96.2468,139
Johnny_Carson_,142.55,1311
Johnny_Depp_,142.889,1322
Johnny_Tapia_,108.95,363
Johnny_Unitas_,126.667,832
Johnson_Panjaitan_,129.151,921
Jolanta_Kwasniewski_,118.368,584
Jon_Corzine_,156.512,1549
Jon_Gruden_,146.856,1392
Jon_Voight_,106.482,309
Jonathan_Edwards_,153.058,1492
Jonathan_Mostow_,117.965,578
Jong_Thae_Hwa_,175.57,1658
Jong_Wook_Lee_,127.024,844
Jorge_Arce_,137.365,1162
Jorge_Batlle_,138.676,1209
Jorge_Castaneda_,104.065,254
Jorge_Rodolfo_Canicoba_Corral_,102.498,231
Jorge_Valdano_,110.772,395
Joschka_Fischer_,105.909,293
Jose_Canseco_,126.167,816
Jose_Dirceu_,135.603,1124
Jose_Manuel_Durao_Barroso_,100.898,205
Jose_Maria_Aznar_,142.588,1314
Jose_Mourinho_,133.256,1046
Jose_Sarney_,122.347,694
Jose_Serra_,148.925,1432
Jose_Theodore_,119.639,625
Jose_Viegas_Filho_,125.373,785
Joseph_Biden_,130.152,952
Joseph_Blatter_,96.5135,149
Joseph_Deiss_,151.957,1476
Joseph_Estrada_,148.104,1416
Joseph_Ralston_,87.9073,65
Juan_Carlos_Ferrero_,121.959,684
Juan_Ignacio_Chela_,155.912,1536
Juan_Manuel_Marquez_,115.41,513
Juan_Pablo_Montoya_,134.555,1085
Juan_Valencia_Osorio_,150.45,1450
Juanes_,129.22,923
Jude_Law_,106.447,306
Judi_Dench_,105.873,291
Judy_Genshaft_,136.896,1153
Juergen_Peters_,163.249,1600
Julia_Tymoshenko_,77.5024,20
Julianna_Margulies_,129.353,928
Julianne_Moore_,127.552,866
Julie_Gerberding_,141.448,1287
Julie_Taymor_,117.381,562
Julio_Iglesias_Jr_,111.907,421
Junichiro_Koizumi_,99.6504,183
Justin_Gatlin_,169.043,1631
Justin_Guarini_,120.482,648
Justin_Leonard_,127.784,869
Justin_Timberlake_,99.3641,180
Justine_Henin_,108.86,361
Justine_Pasek_,120.517,650
Kalpana_Chawla_,131.852,1002
Kamal_Kharrazi_,103.438,242
Karen_Mok_,126.602,830
Karin_Stoiber_,155.613,1534
Kate_Capshaw_,94.3969,120
Kate_Hudson_,114.968,497
Kate_Winslet_,87.2298,60
Katherine_Harris_,126.72,834
Kathleen_Glynn_,122.898,712
Kathleen_Kennedy_Townsend_,118.938,598
Kathryn_Bigelow_,94.711,123
Kathy_Winters_,99.9835,188
Katie_Harman_,83.0429,40
Keanu_Reeves_,145.798,1373
Keira_Knightley_,115.333,509
Keith_Bogans_,134.45,1080
Kelli_White_,156.83,1552
Kelly_Clarkson_,118.765,595
Kelvin_Sampson_,153.553,1500
Kemal_Dervis_,129.73,941
Ken_Macha_,103.758,250
Ken_Watanabe_,96.3811,144
Kenneth_Bowersox_,134.893,1100
Kenneth_Branagh_,85.7199,56
Kenneth_Evans_,139,1217
Kent_Rominger_,129.115,917
Kevin_Costner_,134.072,1073
Kevin_Spacey_,92.7161,100
Kevin_Stallings_,138.204,1187
Kieran_Prendergast_,146.162,1380
Kifah_Ajouri_,157.824,1561
Kiki_Vandeweghe_,115.205,504
Kim_Clijsters_,93.0623,104
Kim_Dae-jung_,100.508,198
Kim_Jin-sun_,118.991,599
Kim_Jong-Il_,78.8145,25
Kim_Ryong-sung_,129.581,936
Kim_Yong-il_,119.492,619
Kimi_Raikkonen_,133.763,1064
King_Abdullah_II_,101.235,210
Kirk_Ferentz_,153.921,1509
Kirk_Johnson_,171.628,1642
Kjell_Magne_Bondevik_,91.2631,89
Klaus_Zwickel_,121.554,674
Kobe_Bryant_,169.279,1635
Kofi_Annan_,147.381,1405
Kosuke_Kitajima_,139.618,1231
Kristanna_Loken_,97.9527,167
Kristen_Breitweiser_,110.486,387
Kristin_Davis_,112.483,437
Kurt_Busch_,172.795,1646
Kurt_Russell_,137.581,1171
Kurt_Warner_,120.555,652
Kwon_Yang-sook_,127.019,843
LK_Advani_,117.877,577
Laila_Ali_,133.234,1045
Lana_Clarkson_,81.3542,33
Lance_Armstrong_,150.536,1452
Lance_Bass_,113.616,465
Larry_Bowa_,150.062,1445
Larry_Brown_,149.312,1437
Larry_Coker_,129.411,929
Larry_Ellison_,144.886,1357
Larry_Johnson_,128.791,905
Larry_Lindsey_,127.582,867
Larry_Lucchino_,112.431,436
Larry_Thompson_,169.1,1632
Lars_Von_Trier_,91.5073,93
Latrell_Sprewell_,165.341,1615
Laura_Bush_,133.753,1063
Laura_Hernandez_,138.216,1188
Laura_Linney_,96.4637,147
Lauren_Hutton_,112.675,440
Lauren_Killian_,127.811,870
Laurent_Gbagbo_,153.138,1493
Laurent_Jalabert_,125.459,791
Lawrence_MacAulay_,152.446,1482
LeAnn_Rimes_,107.343,324
LeBron_James_,172.286,1644
Lea_Fastow_,112.701,442
Leander_Paes_,164.399,1609
Lech_Walesa_,85.6685,55
Lee_Hoi-chang_,100.372,194
Lee_Jun_,88.8685,70
Lee_Soo-hyuck_,138.596,1206
Lee_Tae-sik_,92.5054,99
Leland_Chapman_,169.177,1634
Len_Jenoff_,130.627,966
Lennox_Lewis_,139.08,1219
Lenny_Wilkens_,129.892,950
Leon_LaPorte_,107.706,337
Leonard_Hamilton_,159.741,1577
Leonardo_DiCaprio_,122.229,690
Leonid_Kuchma_,114.937,496
Lesley_McCulloch_,133.657,1060
Leslie_Ann_Woodward_,90.9716,85
Leslie_Caldwell_,133.01,1039
Leslie_Moonves_,96.2534,140
Leszek_Miller_,96.0079,133
Li_Peng_,140.456,1255
Li_Zhaoxing_,123.933,741
Liam_Neeson_,134.696,1091
Lili_Taylor_,108.445,353
Lily_Tomlin_,103.094,238
Lim_Dong-won_,107.935,342
Lina_Krasnoroutskaya_,170.403,1639
Lindsay_Benko_,96.1019,136
Lindsay_Davenport_,157.958,1563
Lindsey_Graham_,120.63,654
Lino_Oviedo_,113.967,471
Lionel_Richie_,158.419,1565
Lisa_Gottsegen_,110.641,391
Lisa_Ling_,122.637,706
Lisa_Marie_Presley_,116.432,537
Lisa_Raymond_,141.132,1278
Liu_Mingkang_,118.229,581
Liza_Minnelli_,124.306,756
Lleyton_Hewitt_,140.471,1256
Lloyd_Ward_,134.279,1078
Lon_Kruger_,153.203,1495
Lord_Hutton_,119.508,621
Lou_Piniella_,144.133,1345
Luciano_Pavarotti_,128.578,901
Lucio_Gutierrez_,153.697,1505
Lucy_Liu_,103.548,247
Ludivine_Sagnier_,113.891,470
Luis_Ernesto_Derbez_Bautista_,139.536,1228
Luis_Figo_,145.556,1368
Luis_Gonzalez_Macchi_,134.879,1099
Luis_Horna_,159.193,1570
Luiz_Felipe_Scolari_,148.423,1424
Luiz_Inacio_Lula_da_Silva_,135.975,1134
Luke_Walton_,147.025,1396
Lyle_Vanclief_,101.236,211
Lynn_Abraham_,112.285,431
Lynn_Redgrave_,76.2161,19
Lynne_Cheney_,133.707,1062
Mack_Brown_,100.162,191
Madeleine_Albright_,107.409,325
Madonna_,102.49,230
Magdalena_Maleeva_,147.947,1415
Maggie_Smith_,139.166,1221
Magui_Serna_,153.638,1504
Mahathir_Mohamad_,131.152,985
Mahmoud_Abbas_,105.432,284
Makhdoom_Amin_Fahim_,155.149,1527
Manfred_Stolpe_,137.983,1180
Manuel_Poggiali_,141.711,1294
Marat_Safin_,154.779,1523
Marc-Andre_Fleury_,115.332,508
Marc_Grossman_,102.927,234
Marcelo_Ebrard_,113.164,455
Marcelo_Rios_,137.677,1173
Marcelo_Salas_,140.006,1241
Marco_Antonio_Barrera_,116.158,532
Marcus_Gronholm_,79.8165,27
Margaret_Thatcher_,55.8619,1
Maria_Luisa_Mendonca_,104.966,270
Maria_Shriver_,106.263,302
Maria_Soledad_Alvear_Valenzuela_,108.491,354
Mariah_Carey_,116.012,527
Mariana_Pollack_,137.696,1175
Mariangel_Ruiz_Torrealba_,100.617,200
Marie-Reine_Le_Gougne_,119.379,614
Marieta_Chrousala_,117.703,570
Marilyn_Monroe_,116.166,533
Marina_Anissina_,124.133,749
Mario_Cipollini_,156.187,1544
Mario_Dumont_,128.912,911
Mario_Kreutzberger_,137.952,1179
Marisa_Tomei_,117.615,568
Marissa_Jaret_Winokur_,106.409,305
Mark_Cuban_,133.5,1057
Mark_Dacey_,111.835,420
Mark_Geragos_,115.341,510
Mark_Gottfried_,110.912,400
Mark_Hamister_,128.11,881
Mark_Heller_,124.743,770
Mark_Hurlbert_,131.725,997
Mark_Philippoussis_,139.761,1232
Mark_Richt_,144.763,1354
Mark_Schweiker_,143.152,1331
Mark_Wahlberg_,117.865,576
Mark_Warner_,132.902,1034
Markus_Naslund_,130.507,963
Marlene_Weingartner_,144.828,1355
Martha_Beatriz_Roque_,167.653,1625
Martha_Bowen_,137.577,1170
Martha_Burk_,141.164,1281
Martha_Lucia_Ramirez_,138.552,1204
Martha_Stewart_,78.3996,24
Martin_Brodeur_,87.4016,61
Martin_Cauchon_,140.743,1268
Martin_Hoellwarth_,108.02,346
Martin_McCauley_,118.637,592
Martin_McGuinness_,173.885,1650
Martin_Scorsese_,125.4,788
Martin_Sheen_,85.2965,53
Martin_Verkerk_,153.21,1496
Martina_Hingis_,120.061,637
Martina_McBride_,137.947,1178
Marty_Mornhinweg_,169.979,1637
Marwan_Barghouthi_,164.442,1610
Mary-Kate_Olsen_,127.824,871
Mary_Carey_,128.194,887
Mary_Landrieu_,106.603,312
Mary_Steenburgen_,131.95,1007
Mary_Tyler_Moore_,142.749,1319
Masahiko_Nagasawa_,130.013,951
Masum_Turker_,120.039,635
Mathias_Reichhold_,117.274,559
Matt_Damon_,105.614,287
Matt_Dillon_,133.078,1040
Matt_Doherty_,147.011,1395
Matthew_Broderick_,157.142,1554
Matthew_Perry_,107.782,338
Maureen_Fanning_,92.0454,96
Max_Mayfield_,142.246,1307
Megan_Mullally_,114.018,475
Megawati_Sukarnoputri_,126.397,824
Meghann_Shaughnessy_,157.152,1555
Mel_Brooks_,104.076,255
Mel_Gibson_,104.276,258
Melanie_Griffith_,151.881,1473
Melissa_Etheridge_,100.179,193
Meryl_Streep_,70.912,8
Mesut_Yilmaz_,162.977,1598
Mian_Khursheed_Mehmood_Kasuri_,97.9062,166
Michael_Ballack_,132.937,1035
Michael_Bloomberg_,88.9195,71
Michael_Caine_,100.384,195
Michael_Capellas_,125.732,802
Michael_Chang_,122.411,698
Michael_Chiklis_,120.195,640
Michael_Douglas_,99.2731,178
Michael_J_Sheehan_,101.618,218
Michael_Jackson_,135.567,1122
Michael_Jordan_,154.654,1521
Michael_Keaton_,124.438,763
Michael_Kostelnik_,95.257,126
Michael_Leavitt_,120.75,657
Michael_Moore_,124.783,774
Michael_Patrick_King_,112.251,428
Michael_Phelps_,116.501,540
Michael_Powell_,124.285,755
Michael_Schumacher_,147.165,1397
Michael_Sullivan_,101.222,209
Michael_Winterbottom_,121.488,671
Michel_Duclos_,90.1912,80
Michel_Temer_,119.627,624
Michel_Therrien_,125.802,804
Michelle_Branch_,109.251,369
Michelle_Collins_,154.101,1513
Michelle_Kwan_,134.826,1096
Michelle_Pfeiffer_,131.116,983
Michelle_Rodriguez_,135.193,1108
Michelle_Yeoh_,114.743,487
Mick_Jagger_,133.305,1047
Miguel_Contreras_,140.489,1257
Miguel_Estrada_,115.016,498
Mike_Babcock_,132.359,1012
Mike_Brey_,116.987,553
Mike_Helton_,93.6296,110
Mike_Holmgren_,127.921,876
Mike_Krzyzewski_,140.633,1260
Mike_Martz_,117.426,563
Mike_Miller_,163.71,1603
Mike_Montgomery_,136.733,1147
Mike_Myers_,153.835,1507
Mike_Price_,140.737,1267
Mike_Scioscia_,138.489,1200
Mike_Tyson_,156.693,1550
Mike_Weir_,137.922,1177
Mikhail_Gorbachev_,131.066,982
Mikhail_Kasyanov_,90.986,86
Mikhail_Wehbe_,119.221,605
Mikhail_Youzhny_,132.217,1011
Mikulas_Dzurinda_,134.59,1086
Milo_Djukanovic_,89.6436,74
Milo_Maestrecampo_,132.89,1032
Minnie_Driver_,113.154,454
Mireya_Moscoso_,145.928,1377
Miroljub_,143.9,1341
Mitchell_Daniels_,116.13,531
Mitoji_Yabunaka_,164.923,1612
Miyako_Miyazaki_,134.82,1095
Mohamed_Benaissa_,124.753,771
Mohamed_ElBaradei_,135.371,1111
Mohammad_Khatami_,144.875,1356
Mohammed_Al-Douri_,153.56,1501
Mohammed_Baqir_al-Hakim_,75.3734,17
Monica_Bellucci_,100.897,204
Monica_Lewinsky_,129.817,946
Monica_Seles_,141.373,1286
Monique_Garbrecht-Enfeldt_,142.351,1309
Morgan_Freeman_,156.712,1551
Moshe_Katsav_,152.158,1478
Muammar_Gaddafi_,170.493,1640
Muhammad_Ali_,147.175,1399
Muhammad_Saeed_al-Sahhaf_,133.221,1044
Mukesh_Ambani_,109.488,375
Munir_Akram_,138.235,1190
Nabil_Shaath_,93.0814,105
Nadia_Petrova_,171.867,1643
Nadine_Vinzens_,128.107,880
Naji_Sabri_,137.646,1172
Nan_Wang_,108.529,355
Nancy_Demme_,111.536,410
Nancy_Pelosi_,134.938,1102
Nancy_Reagan_,107.924,341
Nancy_Sinatra_,115.475,514
Nanni_Moretti_,171.61,1641
Naomi_Campbell_,153.575,1502
Naomi_Watts_,106.865,318
Naoto_Kan_,130.77,972
Nasser_al-Kidwa_,150.276,1447
Nastassia_Kinski_,106.942,320
Natalie_Cole_,128.277,891
Natalie_Coughlin_,123.255,724
Natalie_Maines_,133.389,1053
Natasha_McElhone_,97.7041,162
Nathalie_Baye_,119.837,630
Nathan_Lane_,119.296,607
Nebojsa_Pavkovic_,114.864,495
Nelson_Mandela_,181.812,1668
Neri_Marcore_,99.5228,182
Nestor_Kirchner_,94.5754,121
Nia_Vardalos_,127.359,861
Nicanor_Duarte_Frutos_,122.806,710
Nicholas_Byron_,143.308,1333
Nicholas_Tse_,140.701,1262
Nick_Nolte_,125.888,806
Nicolas_Cage_,133.317,1048
Nicolas_Escude_,143.031,1326
Nicolas_Lapentti_,156.001,1539
Nicole_Kidman_,109.921,381
Nikki_Reed_,105.102,277
Noah_Wyle_,115.931,525
Noelle_Bush_,148.148,1420
Nora_Bendijo_,108.262,350
Norah_Jones_,178.749,1664
Norm_Coleman_,114.76,489
Norman_Jewison_,146.359,1383
Norodom_Sihanouk_,139.105,1220
Nursultan_Nazarbayev_,122.833,711
OJ_Simpson_,137.28,1160
Oleksandr_Moroz_,92.4916,98
Olesya_Bonabarenko_,97.2337,156
Olivia_Newton-John_,115.218,505
Omar_Sharif_,132.507,1015
Oprah_Winfrey_,138.421,1196
Orlando_Bloom_,126.789,837
Orrin_Hatch_,148.133,1419
Osama_bin_Laden_,196.319,1678
Oscar_De_La_Hoya_,118.663,593
Oscar_Elias_Biscet_,154.752,1522
Oswaldo_Paya_,159.999,1579
Owen_Wilson_,115.109,501
Oxana_Fedorova_,125.689,800
Ozzy_Osbourne_,123.956,742
Padraig_Harrington_,138.875,1215
Pamela_Anderson_,136.336,1139
Paradorn_Srichaphan_,145.45,1366
Paris_Hilton_,128.918,912
Parris_Glendening_,138.58,1205
Pascal_Lamy_,127.182,851
Pascal_Quignard_,103.695,249
Pat_Burns_,144.38,1351
Pat_Cox_,104.893,268
Patrice_Chereau_,112.78,444
Patricia_Clarkson_,103.324,241
Patricia_Heaton_,124.17,751
Patrick_Ewing_,182.773,1671
Patrick_Leahy_,145.273,1362
Patrick_McEnroe_,139.871,1234
Patrick_Roy_,90.2965,82
Patrick_Stewart_,134.669,1089
Patti_Labelle_,135.932,1133
Patty_Schnyder_,152.6,1486
Paul-Henri_Mathieu_,134.747,1093
Paul_Bremer_,164.028,1606
Paul_Burrell_,140.719,1265
Paul_Byrd_,134.531,1084
Paul_Coppin_,126.378,823
Paul_Gascoigne_,139.469,1227
Paul_Hogan_,152.418,1481
Paul_Kagame_,143.742,1339
Paul_Martin_,125.384,787
Paul_McCartney_,107.824,340
Paul_McNulty_,88.2742,67
Paul_ONeill_,113.366,459
Paul_Patton_,107.445,329
Paul_Pierce_,150.582,1455
Paul_Sarbanes_,120.372,645
Paul_Shanley_,142.961,1325
Paul_Tagliabue_,111.145,404
Paul_Wellstone_,107.439,328
Paul_William_Hurley_,134.184,1076
Paul_Wolfowitz_,147.434,1406
Paula_Radcliffe_,148.492,1426
Paula_Zahn_,126.215,820
Paulo_Cesar_Pinheiro_,163.125,1599
Pedro_Almodovar_,113.73,469
Pedro_Malan_,134.849,1098
Pedro_Solbes_,122.537,701
Penelope_Ann_Miller_,130.856,976
Penelope_Cruz_,104.773,266
Pervez_Musharraf_,101.293,213
Pete_Carroll_,102.413,228
Pete_Rose_,106.767,316
Pete_Sampras_,154.045,1512
Peter_Arnett_,147.372,1404
Peter_Bacanovic_,106.101,299
Peter_Costello_,95.3126,127
Peter_Greenaway_,126.67,833
Peter_Harrison_,148.398,1423
Peter_Hillary_,121.65,681
Peter_Struck_,95.5997,131
Petria_Thomas_,132.893,1033
Petro_Symonenko_,131.649,991
Phan_Van_Khai_,125.898,807
Phil_Gramm_,140.352,1251
Phil_Mickelson_,129.599,937
Phil_Vassar_,150.623,1456
Philippe_Noiret_,138.128,1183
Pierce_Brosnan_,130.401,959
Pierre_Boulanger_,118.795,597
Pierre_Pettigrew_,132.888,1031
Placido_Domingo_,136.15,1137
Prince_Charles_,82.1962,35
Prince_Claus_,93.0184,103
Prince_Edward_,142.58,1313
Prince_Harry_,106.568,311
Prince_Naruhito_,109.035,366
Prince_Willem-Alexander_,146.516,1385
Prince_William_,99.8522,185
Princess_Aiko_,90.2271,81
Princess_Anne_,124.376,761
Princess_Caroline_,155.934,1537
Princess_Elisabeth_,82.2448,36
Princess_Masako_,140.609,1259
Priscilla_Owen_,125.719,801
Priscilla_Presley_,108.84,359
Pupi_Avati_,71.1505,10
Queen_Beatrix_,105.158,280
Queen_Elizabeth_II_,130.846,975
Queen_Latifah_,133.867,1067
Queen_Rania_,97.1205,155
Rachel_Griffiths_,127.739,868
Rachel_Hunter_,145.116,1360
Rafael_Ramirez_,114.117,477
Raghad_Saddam_Hussein_,120.154,639
Rainer_Schuettler_,129.842,947
Ralf_Schumacher_,146.621,1388
Ralph_Firman_,147.208,1400
Ralph_Klein_,105.765,288
Ralph_Lauren_,113.669,467
Ranil_Wickremasinghe_,150.545,1453
Raoul_Ruiz_,123.956,743
Raquel_Welch_,108.322,351
Ray_Allen_,170.142,1638
Ray_Nagin_,114.801,493
Ray_Romano_,132.508,1016
Raymond_Odierno_,125.972,811
Rebecca_Romijn-Stamos_,69.846,6
Rebekah_Chantay_Revels_,98.1422,168
Recep_Tayyip_Erdogan_,121.566,677
Reese_Witherspoon_,71.8478,12
Reggie_Miller_,144.181,1349
Renee_Zellweger_,80.7582,30
Ricardo_Lagos_,106.459,307
Ricardo_Lopez_Murphy_,119.087,602
Ricardo_Maduro_,174.93,1656
Ricardo_Monasterio_,124.315,757
Ricardo_Sanchez_,138.795,1213
Rich_Gannon_,130.642,968
Richard_Armitage_,83.9853,46
Richard_Branson_,120.863,661
Richard_Butler_,135.538,1121
Richard_Crenna_,104.094,256
Richard_Gephardt_,154.404,1516
Richard_Gere_,111.824,419
Richard_Haass_,134.672,1090
Richard_Krajicek_,159.558,1574
Richard_Myers_,108.134,349
Richard_Norton-Taylor_,131.319,989
Richard_Sambrook_,135.881,1129
Richard_Shelby_,117.665,569
Richard_Virenque_,133.772,1065
Richie_Adubato_,125.962,809
Rick_Barnes_,115.582,517
Rick_Carlisle_,112.687,441
Rick_Dinse_,138.422,1197
Rick_Perry_,104.406,262
Rick_Pitino_,120.463,647
Rick_Romley_,97.021,154
Rick_Santorum_,138.619,1207
Rick_Stansbury_,129.802,945
Rick_Wagoner_,93.7838,111
Ricky_Barnes_,128.111,882
Ricky_Martin_,145.942,1378
Ricky_Ponting_,167.15,1623
Rio_Ferdinand_,148.872,1431
Rita_Grande_,141.146,1279
Rita_Moreno_,115.719,521
Rita_Wilson_,127.18,850
Rob_Lowe_,110.152,384
Rob_Marshall_,116.937,551
Rob_Schneider_,142.102,1303
Robbie_Fowler_,135.427,1113
Robbie_Williams_,122.016,685
Robby_Ginepri_,151.59,1472
Robert_Blackwill_,125.582,795
Robert_Blake_,96.0941,135
Robert_Bonner_,127.269,856
Robert_Bullock_,112.264,429
Robert_DeFraites_,125.589,796
Robert_De_Niro_,136.879,1151
Robert_Duvall_,104.918,269
Robert_Ehrlich_,96.7803,150
Robert_Evans_,127.893,875
Robert_Fico_,111.788,416
Robert_Horan_,117.802,573
Robert_Kocharian_,118.665,594
Robert_Mueller_,118.377,585
Robert_Mugabe_,163.514,1601
Robert_Redford_,133.367,1050
Robert_Stack_,116.938,552
Robert_Torricelli_,143.087,1329
Robert_Witt_,125.109,781
Robert_Zoellick_,129.73,940
Roberto_Benigni_,120.141,638
Roberto_Carlos_,159.965,1578
Roberto_Marinho_,102.469,229
Robin_Cook_,135.695,1126
Robin_McLaurin_Williams_,70.9944,9
Robinson_Stevenin_,113.97,472
Rod_Blagojevich_,109.076,368
Rod_Stewart_,110.697,392
Rodrigo_Borja_,132.58,1018
Roger_Clemens_,139.034,1218
Roger_Federer_,140.583,1258
Roger_Moore_,111.994,424
Rogerio_Romero_,120.369,644
Roh_Moo-hyun_,83.3041,43
Rolandas_Paksas_,89.932,78
Rolf_Eckrodt_,121.591,679
Roman_Polanski_,80.2461,28
Romano_Prodi_,143.514,1335
Ron_Dittemore_,132.74,1025
Ron_Howard_,123.464,729
Ronald_Reagan_,154.31,1515
Ronaldo_Luis_Nazario_de_Lima_,109.51,377
Roseanne_Barr_,123.789,739
Rosemarie_Stack_,131.669,994
Roy_Jones_Jr_,138.326,1195
Roy_Moore_,131.255,986
Roy_Williams_,142.707,1318
Ruben_Studdard_,164.157,1607
Rubens_Barrichello_,157.289,1556
Rudolph_Giuliani_,124.136,750
Rupert_Grint_,72.4392,13
Rupert_Murdoch_,107.506,330
Russell_Coutts_,150.035,1444
Russell_Crowe_,97.7848,164
Russell_Simmons_,159.294,1571
Ruth_Dreifuss_,124.474,764
Ruth_Harlow_,140.359,1252
S_Jayakumar_,167.095,1622
Saburo_Kawabuchi_,119.263,606
Sachiko_Yamada_,112.661,439
Saddam_Hussein_,124.663,769
Sadie_Frost_,105.988,295
Saeb_Erekat_,129.133,918
Sally_Field_,113.397,461
Sally_Kirkland_,134.469,1081
Sally_Ride_,106.469,308
Salma_Hayek_,128.836,907
Salman_Rushdie_,136.888,1152
Sam_Bith_,122.608,704
Sam_Mendes_,133.862,1066
Sam_Torrance_,186.419,1675
Samira_Makhmalbaf_,127.499,863
Sammy_Sosa_,164.979,1613
Samuel_Waksal_,150.016,1443
Sandra_Bullock_,84.3069,47
Saparmurat_Niyazov_,114.793,491
Sarah_Hughes_,141.535,1289
Sarah_Jessica_Parker_,108.843,360
Sarah_Michelle_Gellar_,107.653,334
Scott_McClellan_,134.236,1077
Scott_McNealy_,130.186,954
Scott_Peterson_,134.9,1101
Scott_Ritter_,105.535,285
Scott_Rudin_,121.642,680
Scott_Sullivan_,119.369,611
Scott_Wolf_,92.1183,97
Sean_Astin_,127.268,855
Sean_Hayes_,115.13,502
Sean_OKeefe_,138.241,1191
Sean_Patrick_OMalley_,122.475,700
Sean_Penn_,121.542,673
Sebastian_Saja_,174.272,1652
Sebastien_Grosjean_,136.741,1148
Sepp_Blatter_,150.911,1461
Serena_Williams_,145.21,1361
Sergei_Ivanov_,114.794,492
Sergey_Lavrov_,149.5,1440
Sergio_Garcia_,138.742,1211
Sergio_Vieira_De_Mello_,119.001,601
Shane_Mosley_,181.573,1667
Shane_Warne_,157.701,1560
Shannon_OBrien_,126.43,826
Sharon_Davis_,124.529,765
Sharon_Frey_,120.946,663
Sharon_Osbourne_,131.548,990
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,141.603,1291
Shaul_Mofaz_,125.16,783
Sheila_Copps_,127.865,873
Sheila_Fraser_,96.0447,134
Sheila_Wellstone_,145.913,1376
Sheryl_Crow_,105.55,286
Shia_LaBeouf_,97.7039,161
Shimon_Peres_,131.674,995
Sila_Calderon_,103.896,251
Silvan_Shalom_,94.2631,118
Silvia_Farina_Elia_,124.261,753
Silvio_Berlusconi_,130.514,964
Silvio_Fernandez_,181.231,1666
Simon_Cowell_,105.054,273
Slobodan_Milosevic_,106.347,304
Sonia_Gandhi_,135.659,1125
Sophia_Loren_,60.8906,2
Sourav_Ganguly_,184.089,1674
Spencer_Abraham_,105.234,281
Stacy_Dragila_,121.343,668
Stan_Heath_,168.507,1628
Stanley_McChrystal_,115.559,515
Stanley_Tong_,105.869,290
Stefano_Accorsi_,126.599,829
Steffi_Graf_,165.985,1618
Stellan_Skarsgard_,105.821,289
Stephen_Ambrose_,125.382,786
Stephen_Daldry_,128.219,889
Stephen_Friedman_,114.384,480
Steve_Backley_,172.543,1645
Steve_Ballmer_,89.341,73
Steve_Lavin_,125.032,780
Steve_Mariucci_,145.666,1370
Steve_Nash_,135.523,1117
Steve_Park_,130.629,967
Steve_Spurrier_,151.267,1467
Steve_Waugh_,77.9989,22
Steven_Hatfill_,123.23,722
Steven_Seagal_,111.918,422
Steven_Spielberg_,96.973,152
Stockard_Channing_,142.039,1300
Strom_Thurmond_,108.919,362
Sue_Wicks_,129.35,927
Surakait_Sathirathai_,98.7338,175
Susan_Collins_,142.174,1305
Susan_Sarandon_,113.05,449
Susie_Castillo_,131.839,999
Susilo_Bambang_Yudhoyono_,155.381,1532
Suzanne_Gaudet_,107.635,333
Svetlana_Koroleva_,99.0954,176
Sylvester_Stallone_,121.493,672
Taha_Yassin_Ramadan_,109.455,373
Takashi_Sorimachi_,129.143,920
Tamara_Brooks_,119.55,622
Tammy_Lynn_Michaels_,116.074,530
Tang_Jiaxuan_,96.9823,153
Tariq_Aziz_,131.659,992
Tassos_Papadopoulos_,127.067,846
Taufik_Hidayat_,124.018,745
Ted_Maher_,90.891,84
Terje_Roed-Larsen_,138.225,1189
Terrell_Suggs_,183.403,1673
Terry_McAuliffe_,131.714,996
Terry_Stotts_,126.194,818
Thabo_Mbeki_,159.456,1572
Thaksin_Shinawatra_,65.1793,4
Theo_Epstein_,159.055,1568
Theodore_Tweed_Roosevelt_,115.028,499
Theresa_May_,139.576,1230
Thierry_Falise_,106.605,313
Thomas_Birmingham_,135.589,1123
Thomas_Bjorn_,127.302,858
Thomas_Fargo_,130.247,956
Thomas_Malchow_,146.863,1393
Thomas_OBrien_,75.803,18
Thomas_Rupprath_,136.703,1146
Thomas_Wyman_,126.97,841
Tiger_Woods_,156.13,1543
Tim_Allen_,85.4541,54
Tim_Chapman_,132.437,1013
Tim_Conway_,113.22,456
Tim_Curry_,116.92,549
Tim_Duncan_,156.272,1545
Tim_Floyd_,119.772,628
Tim_Henman_,137.386,1164
Tim_Robbins_,92.9676,101
Tippi_Hedren_,106.267,303
Todd_Haynes_,143.323,1334
Tom_Brady_,124.371,760
Tom_Coverdale_,148.365,1422
Tom_Craddick_,119.375,612
Tom_Crean_,137.685,1174
Tom_Cruise_,128.733,903
Tom_Daschle_,111.588,411
Tom_Glavine_,91.0541,87
Tom_Hanks_,140.102,1244
Tom_Harkin_,161.114,1588
Tom_Jones_,144.531,1352
Tom_Reilly_,147.37,1403
Tom_Ridge_,101.301,214
Tom_Watson_,128.673,902
Tommy_Franks_,129.227,924
Tommy_Haas_,116.666,544
Tommy_Robredo_,126.354,822
Tommy_Thompson_,132.826,1029
Tomoko_Hagiwara_,104.381,259
Toni_Braxton_,148.456,1425
Tony_Bennett_,104.794,267
Tony_Blair_,147.894,1412
Tony_Curtis_,117.852,574
Tony_Parker_,147.319,1402
Tony_Shalhoub_,140.188,1246
