Name,Highest Rank,Fused Ranks
Kirk_Johnson_,852,1459
Kjell_Magne_Bondevik_,18,52
Klaus_Zwickel_,332,799
Kobe_Bryant_,1204,1625
Kofi_Annan_,245,622
Kosuke_Kitajima_,624,1249
Kristanna_Loken_,6,17
Kristen_Breitweiser_,387,897
Kristin_Davis_,437,983
Kurt_Busch_,683,1310
Kurt_Russell_,541,1128
Kurt_Warner_,430,970
Kwon_Yang-sook_,73,205
LK_Advani_,208,540
Laila_Ali_,263,660
Lana_Clarkson_,33,97
Lance_Armstrong_,354,833
Lance_Bass_,465,1022
Larry_Bowa_,203,527
Larry_Brown_,284,704
Larry_Coker_,83,230
Larry_Ellison_,1028,1568
Larry_Johnson_,485,1054
Larry_Lindsey_,61,174
Larry_Lucchino_,436,981
Larry_Thompson_,433,976
Lars_Von_Trier_,93,256
Latrell_Sprewell_,1118,1593
Laura_Bush_,350,828
Laura_Hernandez_,788,1403
Laura_Linney_,147,393
Lauren_Hutton_,440,986
Lauren_Killian_,107,294
Laurent_Gbagbo_,420,954
Laurent_Jalabert_,368,858
Lawrence_MacAulay_,915,1499
LeAnn_Rimes_,140,378
LeBron_James_,1345,1660
Lea_Fastow_,442,991
Leander_Paes_,986,1549
Lech_Walesa_,55,159
Lee_Hoi-chang_,194,503
Lee_Jun_,70,198
Lee_Soo-hyuck_,82,228
Lee_Tae-sik_,99,272
Leland_Chapman_,557,1154
Len_Jenoff_,313,766
Lennox_Lewis_,1015,1562
Lenny_Wilkens_,32,94
Leon_LaPorte_,148,396
Leonard_Hamilton_,548,1140
Leonardo_DiCaprio_,690,1322
Leonid_Kuchma_,258,649
Lesley_McCulloch_,703,1338
Leslie_Ann_Woodward_,85,236
Leslie_Caldwell_,126,339
Leslie_Moonves_,140,379
Leszek_Miller_,133,358
Li_Peng_,249,629
Li_Zhaoxing_,741,1366
Liam_Neeson_,390,904
Lili_Taylor_,244,619
Lily_Tomlin_,19,56
Lim_Dong-won_,342,816
Lina_Krasnoroutskaya_,486,1055
Lindsay_Benko_,136,366
Lindsay_Davenport_,347,825
Lindsey_Graham_,654,1279
Lino_Oviedo_,20,59
Lionel_Richie_,639,1262
Lisa_Gottsegen_,391,906
Lisa_Ling_,531,1113
Lisa_Marie_Presley_,537,1122
Lisa_Raymond_,630,1254
Liu_Mingkang_,581,1187
Liza_Minnelli_,525,1104
Lleyton_Hewitt_,911,1496
Lloyd_Ward_,546,1137
Lon_Kruger_,172,452
Lord_Hutton_,89,245
Lou_Piniella_,482,1050
Luciano_Pavarotti_,348,826
Lucio_Gutierrez_,163,433
Lucy_Liu_,247,624
Ludivine_Sagnier_,470,1031
Luis_Ernesto_Derbez_Bautista_,1229,1636
Luis_Figo_,1112,1590
Luis_Gonzalez_Macchi_,1100,1587
Luis_Horna_,541,1129
Luiz_Felipe_Scolari_,186,488
Luiz_Inacio_Lula_da_Silva_,931,1507
Luke_Walton_,514,1091
Lyle_Vanclief_,10,29
Lynn_Abraham_,349,827
Lynn_Redgrave_,19,57
Lynne_Cheney_,194,504
Mack_Brown_,124,335
Madeleine_Albright_,223,574
Madonna_,230,588
Magdalena_Maleeva_,905,1492
Maggie_Smith_,1222,1633
Magui_Serna_,21,63
Mahathir_Mohamad_,986,1550
Mahmoud_Abbas_,284,705
Makhdoom_Amin_Fahim_,167,443
Manfred_Stolpe_,423,958
Manuel_Poggiali_,561,1161
Marat_Safin_,1349,1662
Marc-Andre_Fleury_,240,611
Marc_Grossman_,234,598
Marcelo_Ebrard_,287,710
Marcelo_Rios_,598,1208
Marcelo_Salas_,957,1526
Marco_Antonio_Barrera_,532,1116
Marcus_Gronholm_,27,79
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,270,676
Maria_Shriver_,302,745
Maria_Soledad_Alvear_Valenzuela_,320,777
Mariah_Carey_,265,665
Mariana_Pollack_,260,654
Mariangel_Ruiz_Torrealba_,200,519
Marie-Reine_Le_Gougne_,614,1233
Marieta_Chrousala_,570,1170
Marilyn_Monroe_,533,1118
Marina_Anissina_,144,387
Mario_Cipollini_,904,1491
Mario_Dumont_,308,758
Mario_Kreutzberger_,22,64
Marisa_Tomei_,568,1169
Marissa_Jaret_Winokur_,305,751
Mark_Cuban_,1038,1572
Mark_Dacey_,23,68
Mark_Geragos_,510,1083
Mark_Gottfried_,367,857
Mark_Hamister_,155,409
Mark_Heller_,24,70
Mark_Hurlbert_,998,1555
Mark_Philippoussis_,627,1252
Mark_Richt_,241,613
Mark_Schweiker_,458,1010
Mark_Wahlberg_,576,1178
Mark_Warner_,375,873
Markus_Naslund_,870,1471
Marlene_Weingartner_,578,1181
Martha_Beatriz_Roque_,80,223
Martha_Bowen_,132,354
Martha_Burk_,938,1512
Martha_Lucia_Ramirez_,1205,1626
Martha_Stewart_,24,71
Martin_Brodeur_,61,175
Martin_Cauchon_,16,48
Martin_Hoellwarth_,134,359
Martin_McCauley_,333,801
Martin_McGuinness_,940,1514
Martin_Scorsese_,28,81
Martin_Sheen_,53,153
Martin_Verkerk_,255,643
Martina_Hingis_,214,552
Martina_McBride_,371,864
Marty_Mornhinweg_,1197,1622
Marwan_Barghouthi_,278,692
Mary-Kate_Olsen_,871,1472
Mary_Carey_,18,53
Mary_Landrieu_,134,360
Mary_Steenburgen_,502,1073
Mary_Tyler_Moore_,1178,1614
Masahiko_Nagasawa_,899,1488
Masum_Turker_,325,786
Mathias_Reichhold_,559,1158
Matt_Damon_,287,711
Matt_Dillon_,1041,1575
Matt_Doherty_,1170,1611
Matthew_Broderick_,401,922
Matthew_Perry_,338,807
Maureen_Fanning_,96,263
Max_Mayfield_,991,1551
Megan_Mullally_,475,1038
Megawati_Sukarnoputri_,824,1432
Meghann_Shaughnessy_,587,1194
Mel_Brooks_,162,430
Mel_Gibson_,177,464
Melanie_Griffith_,936,1511
Melissa_Etheridge_,1,3
Meryl_Streep_,8,24
Mesut_Yilmaz_,129,346
Mian_Khursheed_Mehmood_Kasuri_,166,440
Michael_Ballack_,578,1182
Michael_Bloomberg_,71,199
Michael_Caine_,195,506
Michael_Capellas_,65,184
Michael_Chang_,698,1331
Michael_Chiklis_,397,916
Michael_Douglas_,178,467
Michael_J_Sheehan_,218,561
Michael_Jackson_,713,1346
Michael_Jordan_,470,1032
Michael_Keaton_,763,1386
Michael_Kostelnik_,126,340
Michael_Leavitt_,25,74
Michael_Moore_,436,982
Michael_Patrick_King_,428,967
Michael_Phelps_,474,1037
Michael_Powell_,326,788
Michael_Schumacher_,286,708
Michael_Sullivan_,62,178
Michael_Winterbottom_,223,575
Michel_Duclos_,79,220
Michel_Temer_,35,102
Michel_Therrien_,150,400
Michelle_Branch_,369,860
Michelle_Collins_,214,553
Michelle_Kwan_,477,1041
Michelle_Pfeiffer_,535,1121
Michelle_Rodriguez_,300,739
Michelle_Yeoh_,487,1057
Mick_Jagger_,125,337
Miguel_Contreras_,29,85
Miguel_Estrada_,498,1069
Mike_Babcock_,1013,1561
Mike_Brey_,540,1126
Mike_Helton_,110,302
Mike_Holmgren_,740,1365
Mike_Krzyzewski_,1158,1604
Mike_Martz_,563,1162
Mike_Miller_,417,950
Mike_Montgomery_,1148,1601
Mike_Myers_,1146,1599
Mike_Price_,328,790
Mike_Scioscia_,1201,1623
Mike_Tyson_,656,1281
Mike_Weir_,161,426
Mikhail_Gorbachev_,983,1547
Mikhail_Kasyanov_,86,240
Mikhail_Wehbe_,238,606
Mikhail_Youzhny_,88,242
Mikulas_Dzurinda_,695,1328
Milo_Djukanovic_,74,208
Milo_Maestrecampo_,779,1396
Minnie_Driver_,76,213
Mireya_Moscoso_,201,522
Miroljub_,409,934
Mitchell_Daniels_,479,1046
Mitoji_Yabunaka_,425,961
Miyako_Miyazaki_,412,941
Mohamed_Benaissa_,771,1388
Mohamed_ElBaradei_,113,309
Mohammad_Khatami_,557,1155
Mohammed_Al-Douri_,50,146
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,204,530
Monica_Lewinsky_,292,723
Monica_Seles_,424,959
Monique_Garbrecht-Enfeldt_,355,834
Morgan_Freeman_,780,1397
Moshe_Katsav_,1226,1634
Muammar_Gaddafi_,641,1264
Muhammad_Ali_,276,687
Muhammad_Saeed_al-Sahhaf_,147,394
Mukesh_Ambani_,375,874
Munir_Akram_,480,1047
Nabil_Shaath_,105,287
Nadia_Petrova_,1317,1657
Nadine_Vinzens_,201,523
Naji_Sabri_,451,1002
Nan_Wang_,355,835
Nancy_Demme_,47,135
Nancy_Pelosi_,183,479
Nancy_Reagan_,341,813
Nancy_Sinatra_,514,1092
Nanni_Moretti_,1176,1613
Naomi_Campbell_,26,77
Naomi_Watts_,318,773
Naoto_Kan_,973,1542
Nasser_al-Kidwa_,137,369
Nastassia_Kinski_,235,601
Natalie_Cole_,482,1051
Natalie_Coughlin_,329,793
Natalie_Maines_,542,1130
Natasha_McElhone_,60,172
Nathalie_Baye_,250,632
Nathan_Lane_,607,1222
Nebojsa_Pavkovic_,341,814
Nelson_Mandela_,346,822
Neri_Marcore_,182,477
Nestor_Kirchner_,54,156
Nia_Vardalos_,450,1001
Nicanor_Duarte_Frutos_,288,712
Nicholas_Byron_,1169,1610
Nicholas_Tse_,1049,1578
Nick_Nolte_,45,132
Nicolas_Cage_,312,764
Nicolas_Escude_,95,261
Nicolas_Lapentti_,866,1469
Nicole_Kidman_,221,570
Nikki_Reed_,42,123
Noah_Wyle_,525,1105
Noelle_Bush_,953,1521
Nora_Bendijo_,27,80
Norah_Jones_,391,907
Norm_Coleman_,108,297
Norman_Jewison_,636,1260
Norodom_Sihanouk_,75,211
Nursultan_Nazarbayev_,518,1096
OJ_Simpson_,165,438
Oleksandr_Moroz_,98,269
Olesya_Bonabarenko_,156,413
Olivia_Newton-John_,505,1077
Omar_Sharif_,96,264
Oprah_Winfrey_,239,609
Orlando_Bloom_,575,1176
Orrin_Hatch_,234,599
Osama_bin_Laden_,365,854
Oscar_De_La_Hoya_,593,1202
Oscar_Elias_Biscet_,1035,1571
Oswaldo_Paya_,752,1375
Owen_Wilson_,501,1072
Oxana_Fedorova_,271,679
Ozzy_Osbourne_,212,548
Padraig_Harrington_,494,1067
Pamela_Anderson_,200,520
Paradorn_Srichaphan_,948,1519
Paris_Hilton_,20,60
Parris_Glendening_,771,1389
Pascal_Lamy_,851,1458
Pascal_Quignard_,249,630
Pat_Burns_,999,1557
Pat_Cox_,268,671
Patrice_Chereau_,266,667
Patricia_Clarkson_,241,614
Patricia_Heaton_,671,1300
Patrick_Ewing_,967,1535
Patrick_Leahy_,651,1277
Patrick_McEnroe_,1076,1584
Patrick_Roy_,82,229
Patrick_Stewart_,605,1219
Patti_Labelle_,138,373
Patty_Schnyder_,892,1481
Paul-Henri_Mathieu_,197,512
Paul_Bremer_,231,590
Paul_Burrell_,30,87
Paul_Byrd_,526,1107
Paul_Coppin_,823,1431
Paul_Gascoigne_,47,136
Paul_Hogan_,416,947
Paul_Kagame_,601,1214
Paul_Martin_,787,1402
Paul_McCartney_,340,811
Paul_McNulty_,67,191
Paul_ONeill_,291,720
Paul_Patton_,273,682
Paul_Pierce_,402,925
Paul_Sarbanes_,645,1271
Paul_Shanley_,282,699
Paul_Tagliabue_,371,865
Paul_Wellstone_,328,791
Paul_William_Hurley_,199,517
Paul_Wolfowitz_,972,1540
Paula_Radcliffe_,231,591
Paula_Zahn_,820,1427
Paulo_Cesar_Pinheiro_,213,550
Pedro_Almodovar_,469,1030
Pedro_Malan_,697,1330
Pedro_Solbes_,701,1334
Penelope_Ann_Miller_,977,1543
Penelope_Cruz_,266,668
Pervez_Musharraf_,213,551
Pete_Carroll_,228,587
Pete_Rose_,102,281
Pete_Sampras_,614,1234
Peter_Arnett_,614,1235
Peter_Bacanovic_,299,736
Peter_Costello_,127,342
Peter_Greenaway_,694,1326
Peter_Harrison_,12,35
Peter_Hillary_,183,480
Peter_Struck_,131,352
Petria_Thomas_,105,288
Petro_Symonenko_,81,225
Phan_Van_Khai_,807,1416
Phil_Gramm_,230,589
Phil_Mickelson_,369,861
Phil_Vassar_,612,1229
Philippe_Noiret_,1184,1617
Pierce_Brosnan_,538,1124
Pierre_Boulanger_,40,117
Pierre_Pettigrew_,187,491
Placido_Domingo_,215,556
Prince_Charles_,35,103
Prince_Claus_,103,283
Prince_Edward_,1183,1616
Prince_Harry_,311,763
Prince_Naruhito_,366,855
Prince_Willem-Alexander_,175,458
Prince_William_,185,485
Princess_Aiko_,81,226
Princess_Anne_,66,187
Princess_Caroline_,1195,1621
Princess_Elisabeth_,25,75
Princess_Masako_,1260,1644
Priscilla_Owen_,170,448
Priscilla_Presley_,359,845
Pupi_Avati_,10,30
Queen_Beatrix_,280,696
Queen_Elizabeth_II_,44,128
Queen_Latifah_,624,1250
Queen_Rania_,155,410
Rachel_Griffiths_,68,193
Rachel_Hunter_,115,313
Rafael_Ramirez_,477,1042
Raghad_Saddam_Hussein_,639,1263
Rainer_Schuettler_,688,1319
Ralf_Schumacher_,757,1379
Ralph_Firman_,1302,1652
Ralph_Klein_,288,713
Ralph_Lauren_,467,1026
Ranil_Wickremasinghe_,916,1500
Raoul_Ruiz_,743,1369
Raquel_Welch_,101,276
Ray_Allen_,237,604
Ray_Nagin_,219,565
Ray_Romano_,600,1213
Raymond_Odierno_,119,321
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,168,445
Recep_Tayyip_Erdogan_,196,508
Reese_Witherspoon_,12,36
Reggie_Miller_,585,1192
Renee_Zellweger_,30,88
Ricardo_Lagos_,307,756
Ricardo_Lopez_Murphy_,137,370
Ricardo_Maduro_,618,1242
Ricardo_Monasterio_,491,1064
Ricardo_Sanchez_,838,1448
Rich_Gannon_,969,1538
Richard_Armitage_,3,9
Richard_Branson_,661,1285
Richard_Butler_,111,305
Richard_Crenna_,28,82
Richard_Gephardt_,63,180
Richard_Gere_,419,952
Richard_Haass_,401,923
Richard_Krajicek_,419,953
Richard_Myers_,207,538
Richard_Norton-Taylor_,227,585
Richard_Sambrook_,316,770
Richard_Shelby_,24,72
Richard_Virenque_,1066,1583
Richie_Adubato_,191,499
Rick_Barnes_,476,1040
Rick_Carlisle_,441,988
Rick_Dinse_,758,1382
Rick_Perry_,262,659
Rick_Pitino_,176,460
Rick_Romley_,93,257
Rick_Santorum_,1208,1628
Rick_Stansbury_,263,661
Rick_Wagoner_,79,221
Ricky_Barnes_,323,783
Ricky_Martin_,1202,1624
Ricky_Ponting_,1241,1640
Rio_Ferdinand_,58,167
Rita_Grande_,90,246
Rita_Moreno_,521,1098
Rita_Wilson_,332,800
Rob_Lowe_,384,891
Rob_Marshall_,36,104
Rob_Schneider_,828,1436
Robbie_Fowler_,943,1516
Robbie_Williams_,685,1315
Robby_Ginepri_,132,355
Robert_Blackwill_,699,1332
Robert_Blake_,135,362
Robert_Bonner_,268,672
Robert_Bullock_,92,253
Robert_DeFraites_,796,1407
Robert_De_Niro_,452,1004
Robert_Duvall_,269,674
Robert_Ehrlich_,143,385
Robert_Evans_,802,1411
Robert_Fico_,416,948
Robert_Horan_,573,1173
Robert_Kocharian_,307,757
Robert_Mueller_,585,1193
Robert_Mugabe_,760,1384
Robert_Redford_,442,992
Robert_Stack_,552,1145
Robert_Torricelli_,775,1392
Robert_Witt_,781,1399
Robert_Zoellick_,940,1515
Roberto_Benigni_,22,65
Roberto_Carlos_,701,1335
Roberto_Marinho_,210,544
Robin_Cook_,101,277
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,472,1035
Rod_Blagojevich_,368,859
Rod_Stewart_,392,908
Rodrigo_Borja_,515,1093
Roger_Clemens_,1219,1632
Roger_Federer_,31,91
Roger_Moore_,424,960
Rogerio_Romero_,644,1270
Roh_Moo-hyun_,43,126
Rolandas_Paksas_,78,219
Rolf_Eckrodt_,36,105
Roman_Polanski_,28,83
Romano_Prodi_,1308,1654
Ron_Dittemore_,259,650
Ron_Howard_,678,1307
Ronald_Reagan_,1190,1620
Ronaldo_Luis_Nazario_de_Lima_,221,571
Roseanne_Barr_,355,836
Rosemarie_Stack_,340,812
Roy_Jones_Jr_,917,1501
Roy_Moore_,17,51
Roy_Williams_,934,1509
Ruben_Studdard_,819,1425
Rubens_Barrichello_,1305,1653
Rudolph_Giuliani_,431,971
Rupert_Grint_,13,39
Rupert_Murdoch_,304,749
Russell_Coutts_,1184,1618
Russell_Crowe_,160,425
Russell_Simmons_,810,1418
Ruth_Dreifuss_,388,898
Ruth_Harlow_,29,86
S_Jayakumar_,547,1139
Saburo_Kawabuchi_,606,1221
Sachiko_Yamada_,65,185
Saddam_Hussein_,622,1245
Sadie_Frost_,295,729
Saeb_Erekat_,345,821
Sally_Field_,461,1015
Sally_Kirkland_,389,901
Sally_Ride_,308,759
Salma_Hayek_,216,558
Salman_Rushdie_,800,1409
Sam_Bith_,704,1340
Sam_Mendes_,755,1378
Sam_Torrance_,565,1166
Samira_Makhmalbaf_,196,509
Sammy_Sosa_,701,1336
Samuel_Waksal_,83,231
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,224,578
Sarah_Hughes_,486,1056
Sarah_Jessica_Parker_,360,846
Sarah_Michelle_Gellar_,123,333
Scott_McClellan_,1078,1585
Scott_McNealy_,85,237
Scott_Peterson_,425,962
Scott_Ritter_,285,707
Scott_Rudin_,219,566
Scott_Sullivan_,611,1227
Scott_Wolf_,97,265
Sean_Astin_,515,1094
Sean_Hayes_,255,644
Sean_OKeefe_,314,767
Sean_Patrick_OMalley_,399,920
Sean_Penn_,673,1302
Sebastian_Saja_,729,1357
Sebastien_Grosjean_,521,1099
Sepp_Blatter_,506,1079
Serena_Williams_,837,1447
Sergei_Ivanov_,257,647
Sergey_Lavrov_,508,1081
Sergio_Garcia_,434,977
Sergio_Vieira_De_Mello_,91,250
Shane_Mosley_,30,89
Shane_Warne_,1111,1589
Shannon_OBrien_,826,1434
Sharon_Davis_,540,1127
Sharon_Frey_,203,528
Sharon_Osbourne_,665,1290
Sharon_Stone_,830,1439
Shaukat_Aziz_,802,1412
Shaul_Mofaz_,617,1238
Sheila_Copps_,159,423
Sheila_Fraser_,134,361
Sheila_Wellstone_,584,1191
Sheryl_Crow_,286,709
Shia_LaBeouf_,161,427
Shimon_Peres_,996,1554
Sila_Calderon_,251,635
Silvan_Shalom_,2,5
Silvia_Farina_Elia_,510,1084
Silvio_Berlusconi_,965,1533
Silvio_Fernandez_,1040,1574
Simon_Cowell_,110,303
Slobodan_Milosevic_,304,750
Sonia_Gandhi_,97,266
Sophia_Loren_,2,6
Sourav_Ganguly_,1028,1569
Spencer_Abraham_,91,251
Stacy_Dragila_,668,1295
Stan_Heath_,52,151
Stanley_McChrystal_,437,984
Stanley_Tong_,290,718
Stefano_Accorsi_,358,843
Steffi_Graf_,605,1220
Stellan_Skarsgard_,289,716
Stephen_Ambrose_,736,1362
Stephen_Daldry_,59,170
Stephen_Friedman_,480,1048
Steve_Backley_,270,677
Steve_Ballmer_,73,206
Steve_Lavin_,780,1398
Steve_Mariucci_,300,740
Steve_Nash_,583,1189
Steve_Park_,655,1280
Steve_Spurrier_,136,367
Steve_Waugh_,22,66
Steven_Hatfill_,722,1351
Steven_Seagal_,242,616
Steven_Spielberg_,152,403
Stockard_Channing_,1256,1642
Strom_Thurmond_,362,850
Sue_Wicks_,441,989
Surakait_Sathirathai_,153,406
Susan_Collins_,865,1468
Susan_Sarandon_,315,769
Susie_Castillo_,156,414
Susilo_Bambang_Yudhoyono_,958,1527
Suzanne_Gaudet_,333,802
Svetlana_Koroleva_,176,461
Sylvester_Stallone_,376,877
Taha_Yassin_Ramadan_,373,869
Takashi_Sorimachi_,820,1428
Tamara_Brooks_,604,1218
Tammy_Lynn_Michaels_,298,735
Tang_Jiaxuan_,153,407
Tariq_Aziz_,993,1553
Tassos_Papadopoulos_,846,1453
Taufik_Hidayat_,592,1200
Ted_Maher_,84,234
Terje_Roed-Larsen_,397,917
Terrell_Suggs_,294,728
Terry_McAuliffe_,846,1454
Terry_Stotts_,702,1337
Thabo_Mbeki_,74,209
Thaksin_Shinawatra_,4,12
Theo_Epstein_,166,441
Theodore_Tweed_Roosevelt_,301,743
Theresa_May_,893,1482
Thierry_Falise_,144,388
Thomas_Birmingham_,489,1061
Thomas_Bjorn_,220,568
Thomas_Fargo_,92,254
Thomas_Malchow_,303,747
Thomas_OBrien_,18,54
Thomas_Rupprath_,783,1400
Thomas_Wyman_,155,411
Tiger_Woods_,1215,1630
Tim_Allen_,49,143
Tim_Chapman_,862,1465
Tim_Conway_,31,92
Tim_Curry_,549,1143
Tim_Duncan_,623,1248
Tim_Floyd_,218,562
Tim_Henman_,154,408
Tim_Robbins_,101,278
Tippi_Hedren_,152,404
Todd_Haynes_,363,851
Tom_Brady_,318,774
Tom_Coverdale_,268,673
Tom_Craddick_,459,1012
Tom_Crean_,281,698
Tom_Cruise_,475,1039
Tom_Daschle_,411,939
Tom_Glavine_,32,95
Tom_Hanks_,90,247
Tom_Harkin_,645,1272
Tom_Jones_,847,1455
Tom_Reilly_,66,188
Tom_Ridge_,184,483
Tom_Watson_,834,1443
Tommy_Franks_,497,1068
Tommy_Haas_,544,1132
Tommy_Robredo_,822,1430
Tommy_Thompson_,580,1185
Tomoko_Hagiwara_,259,651
Toni_Braxton_,1345,1661
Tony_Bennett_,267,670
Tony_Blair_,7,21
Tony_Curtis_,574,1174
Tony_Parker_,1376,1664
Tony_Shalhoub_,1213,1629
Tony_Stewart_,247,625
Torri_Edwards_,393,910
Toshihiko_Fukui_,465,1023
Tracee_Ellis_Ross_,718,1349
Tracy_McGrady_,337,805
Trent_Lott_,1291,1651
Tsutomu_Takebe_,395,913
Tubby_Smith_,543,1131
Tung_Chee-hwa_,1267,1647
Tyler_Hamilton_,122,329
Tyra_Banks_,33,98
Tyron_Garner_,1407,1669
Uma_Thurman_,505,1078
Vaclav_Havel_,161,428
Vaclav_Klaus_,435,980
Valdas_Adamkus_,76,214
Valentino_Rossi_,510,1085
Valerie_Harper_,534,1119
Valery_Giscard_dEstaing_,835,1444
Vanessa_Incontrada_,71,200
Vanessa_Redgrave_,77,215
Vanessa_Williams_,282,700
Venus_Williams_,1380,1665
Vicente_Fernandez_,44,129
Vicente_Fox_,68,194
Vicki_Zhao_Wei_,396,914
Victoria_Beckham_,218,563
Victoria_Clarke_,41,120
Vidar_Helgesen_,745,1371
Vin_Diesel_,176,462
Vince_Carter_,373,870
Vince_Gill_,370,863
Vincent_Brooks_,607,1223
Vincent_Gallo_,852,1460
Vitali_Klitschko_,53,154
Vivica_Fox_,920,1502
Vladimir_Putin_,520,1097
Vladimir_Spidla_,827,1435
Vladimir_Voltchkov_,135,363
Vladimiro_Montesinos_,709,1344
Vojislav_Kostunica_,408,931
Walter_Mondale_,850,1457
Wang_Yi_,706,1342
Wang_Yingfan_,90,248
Warren_Beatty_,363,852
Warren_Buffett_,135,364
Wayne_Ferreira_,271,680
Wayne_Gretzky_,388,899
Wen_Jiabao_,130,349
Wesley_Clark_,792,1404
Will_Smith_,1015,1563
William_Bratton_,744,1370
William_Bulger_,77,216
William_Burns_,350,829
William_Donaldson_,1339,1658
William_Ford_Jr_,513,1089
William_Hochul_,757,1380
William_Macy_,357,840
William_Martin_,211,545
William_Rehnquist_,828,1437
Win_Aung_,631,1255
Winona_Ryder_,548,1141
Wolfgang_Schuessel_,344,820
Woody_Allen_,631,1256
Wu_Yi_,88,243
Xanana_Gusmao_,544,1133
Xavier_Malisse_,617,1239
Yann_Martel_,244,620
Yao_Ming_,276,688
Yasar_Yakis_,1246,1641
Yashwant_Sinha_,116,316
Yasser_Arafat_,226,582
Yevgeny_Kafelnikov_,94,259
Yoko_Ono_,622,1246
Yoriko_Kawaguchi_,122,330
Yossi_Beilin_,1436,1675
Yu_Shyi-kun_,700,1333
Yukiko_Okudo_,179,470
Yuri_Fedotov_,967,1536
Yuri_Malenchenko_,119,322
Zafarullah_Khan_Jamali_,175,459
Zarai_Toledo_,527,1109
Zhang_Wenkang_,46,134
Zhang_Ziyi_,202,525
Zhu_Rongji_,23,69
Zico_,299,737
Zinedine_Zidane_,346,823
Zoran_Djindjic_,233,596
