Name,Scores,Corelation Ranks
Steve_Mariucci_,0.774298,1086
Steve_Nash_,0.56065,525
Steve_Park_,0.609599,647
Steve_Spurrier_,0.640559,722
Steve_Waugh_,0.703565,892
Steven_Hatfill_,0.833086,1226
Steven_Seagal_,1.11862,1601
Steven_Spielberg_,0.289471,35
Stockard_Channing_,0.676747,817
Strom_Thurmond_,0.466659,304
Sue_Wicks_,0.823356,1203
Surakait_Sathirathai_,0.319647,65
Susan_Collins_,0.995257,1491
Susan_Sarandon_,0.606476,635
Susie_Castillo_,0.268609,20
Susilo_Bambang_Yudhoyono_,1.00316,1502
Suzanne_Gaudet_,0.723778,954
Svetlana_Koroleva_,0.432127,225
Sylvester_Stallone_,0.686622,842
Taha_Yassin_Ramadan_,0.950108,1428
Takashi_Sorimachi_,0.422619,213
Tamara_Brooks_,0.885607,1331
Tammy_Lynn_Michaels_,0.356656,108
Tang_Jiaxuan_,0.612384,655
Tariq_Aziz_,0.965369,1462
Tassos_Papadopoulos_,1.18795,1635
Taufik_Hidayat_,0.535013,450
Ted_Maher_,0.460937,277
Terje_Roed-Larsen_,0.492617,356
Terrell_Suggs_,0.709989,902
Terry_McAuliffe_,1.15119,1614
Terry_Stotts_,0.565964,539
Thabo_Mbeki_,0.5272,432
Thaksin_Shinawatra_,0.92878,1395
Theo_Epstein_,0.758365,1049
Theodore_Tweed_Roosevelt_,0.413019,194
Theresa_May_,0.904906,1359
Thierry_Falise_,0.298322,41
Thomas_Birmingham_,0.81585,1190
Thomas_Bjorn_,0.606878,637
Thomas_Fargo_,0.362579,115
Thomas_Malchow_,0.80598,1169
Thomas_OBrien_,0.306038,50
Thomas_Rupprath_,1.00931,1511
Thomas_Wyman_,0.598992,607
Tiger_Woods_,0.855419,1271
Tim_Allen_,0.307565,54
Tim_Chapman_,0.501436,377
Tim_Conway_,0.716969,929
Tim_Curry_,0.725208,960
Tim_Duncan_,0.863233,1286
Tim_Floyd_,0.463192,285
Tim_Henman_,0.525496,429
Tim_Robbins_,0.609386,645
Tippi_Hedren_,0.689376,850
Todd_Haynes_,0.82588,1206
Tom_Brady_,0.812022,1182
Tom_Coverdale_,0.756762,1044
Tom_Craddick_,0.520273,417
Tom_Crean_,1.04646,1548
Tom_Cruise_,0.464659,292
Tom_Daschle_,0.535361,454
Tom_Glavine_,0.812083,1183
Tom_Hanks_,0.368235,127
Tom_Harkin_,0.699751,883
Tom_Jones_,0.545444,484
Tom_Reilly_,0.350288,99
Tom_Ridge_,0.331714,74
Tom_Watson_,0.754806,1037
Tommy_Franks_,0.513148,399
Tommy_Haas_,0.767239,1072
Tommy_Robredo_,1.09979,1589
Tommy_Thompson_,0.614213,661
Tomoko_Hagiwara_,0.884699,1328
Toni_Braxton_,0.556709,514
Tony_Bennett_,0.414608,198
Tony_Blair_,0.575391,559
Tony_Curtis_,0.836198,1234
Tony_Parker_,0.882679,1322
Tony_Shalhoub_,0.847324,1258
Tony_Stewart_,0.759758,1052
Torri_Edwards_,0.760382,1055
Toshihiko_Fukui_,0.345876,91
Tracee_Ellis_Ross_,0.509847,393
Tracy_McGrady_,0.817121,1192
Trent_Lott_,1.14833,1611
Tsutomu_Takebe_,0.555772,510
Tubby_Smith_,0.559449,520
Tung_Chee-hwa_,0.796972,1144
Tyler_Hamilton_,1.04106,1543
Tyra_Banks_,0.367115,126
Tyron_Garner_,1.28474,1664
Uma_Thurman_,0.607522,640
Vaclav_Havel_,0.599682,609
Vaclav_Klaus_,0.866589,1291
Valdas_Adamkus_,1.02957,1535
Valentino_Rossi_,1.00593,1506
Valerie_Harper_,0.797238,1145
Valery_Giscard_dEstaing_,0.604411,627
Vanessa_Incontrada_,0.369508,131
Vanessa_Redgrave_,0.701258,890
Vanessa_Williams_,0.754676,1035
Venus_Williams_,1.04434,1546
Vicente_Fernandez_,0.459219,271
Vicente_Fox_,0.541357,469
Vicki_Zhao_Wei_,0.425493,216
Victoria_Beckham_,0.45836,268
Victoria_Clarke_,0.684658,833
Vidar_Helgesen_,1.10387,1591
Vin_Diesel_,0.805172,1165
Vince_Carter_,0.555708,509
Vince_Gill_,0.504932,381
Vincent_Brooks_,0.733727,982
Vincent_Gallo_,0.736562,990
Vitali_Klitschko_,0.999485,1496
Vivica_Fox_,0.449102,252
Vladimir_Putin_,0.471957,317
Vladimir_Spidla_,0.743798,1007
Vladimir_Voltchkov_,1.25174,1657
Vladimiro_Montesinos_,0.643948,731
Vojislav_Kostunica_,0.314836,59
Walter_Mondale_,1.12133,1602
Wang_Yi_,0.554167,502
Wang_Yingfan_,0.585242,575
Warren_Beatty_,0.591664,589
Warren_Buffett_,0.716392,923
Wayne_Ferreira_,0.630234,705
Wayne_Gretzky_,0.521338,419
Wen_Jiabao_,0.385308,154
Wesley_Clark_,0.596015,600
Will_Smith_,0.36606,124
William_Bratton_,0.669533,798
William_Bulger_,0.490885,352
William_Burns_,0.261417,14
William_Donaldson_,0.841522,1245
William_Ford_Jr_,0.233122,7
William_Hochul_,0.835146,1228
William_Macy_,0.690143,853
William_Martin_,0.457155,265
William_Rehnquist_,0.550812,497
Win_Aung_,0.610946,649
Winona_Ryder_,0.533389,446
Wolfgang_Schuessel_,0.704067,893
Woody_Allen_,0.801701,1158
Wu_Yi_,0.783359,1112
Xanana_Gusmao_,0.609136,644
Xavier_Malisse_,0.769023,1076
Yann_Martel_,0.361763,114
Yao_Ming_,0.958417,1446
Yasar_Yakis_,0.558358,517
Yashwant_Sinha_,0.73212,976
Yasser_Arafat_,0.638429,718
Yevgeny_Kafelnikov_,0.517612,409
Yoko_Ono_,0.592891,594
Yoriko_Kawaguchi_,0.565875,538
Yossi_Beilin_,1.33817,1674
Yu_Shyi-kun_,0.454792,261
Yukiko_Okudo_,0.746275,1016
Yuri_Fedotov_,0.846711,1255
Yuri_Malenchenko_,0.479036,331
Zafarullah_Khan_Jamali_,1.11546,1600
Zarai_Toledo_,0.425619,218
Zhang_Wenkang_,0.923898,1385
Zhang_Ziyi_,0.829395,1212
Zhu_Rongji_,0.832668,1224
Zico_,0.716727,927
Zinedine_Zidane_,0.412231,190
Zoran_Djindjic_,0.735738,987
