Name,Highest Rank,Fused Ranks
Kirk_Johnson_,385,846
Kjell_Magne_Bondevik_,662,1266
Klaus_Zwickel_,670,1275
Kobe_Bryant_,715,1315
Kofi_Annan_,663,1269
Kosuke_Kitajima_,859,1450
Kristanna_Loken_,166,418
Kristen_Breitweiser_,125,328
Kristin_Davis_,433,919
Kurt_Busch_,624,1226
Kurt_Russell_,550,1103
Kurt_Warner_,1099,1575
Kwon_Yang-sook_,171,426
LK_Advani_,576,1144
Laila_Ali_,257,606
Lana_Clarkson_,35,100
Lance_Armstrong_,29,83
Lance_Bass_,463,974
Larry_Bowa_,439,929
Larry_Brown_,279,648
Larry_Coker_,198,488
Larry_Ellison_,1349,1659
Larry_Johnson_,903,1481
Larry_Lindsey_,404,870
Larry_Lucchino_,130,343
Larry_Thompson_,936,1503
Lars_Von_Trier_,95,255
Latrell_Sprewell_,1373,1663
Laura_Bush_,360,804
Laura_Hernandez_,900,1480
Laura_Linney_,144,367
Lauren_Hutton_,227,548
Lauren_Killian_,26,75
Laurent_Gbagbo_,187,464
Laurent_Jalabert_,14,39
Lawrence_MacAulay_,330,750
LeAnn_Rimes_,320,729
LeBron_James_,1240,1624
Lea_Fastow_,508,1048
Leander_Paes_,300,693
Lech_Walesa_,55,151
Lee_Hoi-chang_,151,385
Lee_Jun_,71,196
Lee_Soo-hyuck_,1224,1620
Lee_Tae-sik_,100,268
Leland_Chapman_,729,1331
Len_Jenoff_,586,1162
Lennox_Lewis_,576,1145
Lenny_Wilkens_,499,1030
Leon_LaPorte_,331,751
Leonard_Hamilton_,895,1475
Leonardo_DiCaprio_,325,740
Leonid_Kuchma_,493,1016
Lesley_McCulloch_,1051,1547
Leslie_Ann_Woodward_,88,239
Leslie_Caldwell_,951,1510
Leslie_Moonves_,137,357
Leszek_Miller_,15,41
Li_Peng_,303,698
Li_Zhaoxing_,125,329
Liam_Neeson_,610,1198
Lili_Taylor_,37,106
Lily_Tomlin_,30,87
Lim_Dong-won_,30,88
Lina_Krasnoroutskaya_,806,1406
Lindsay_Benko_,133,348
Lindsay_Davenport_,565,1129
Lindsey_Graham_,653,1256
Lino_Oviedo_,726,1327
Lionel_Richie_,1172,1599
Lisa_Gottsegen_,170,424
Lisa_Ling_,31,89
Lisa_Marie_Presley_,506,1044
Lisa_Raymond_,1269,1634
Liu_Mingkang_,500,1033
Liza_Minnelli_,750,1351
Lleyton_Hewitt_,80,220
Lloyd_Ward_,328,745
Lon_Kruger_,1279,1640
Lord_Hutton_,113,300
Lou_Piniella_,722,1324
Luciano_Pavarotti_,337,763
Lucio_Gutierrez_,1032,1539
Lucy_Liu_,555,1114
Ludivine_Sagnier_,590,1169
Luis_Ernesto_Derbez_Bautista_,1218,1618
Luis_Figo_,849,1445
Luis_Gonzalez_Macchi_,693,1295
Luis_Horna_,695,1299
Luiz_Felipe_Scolari_,950,1509
Luiz_Inacio_Lula_da_Silva_,1066,1556
Luke_Walton_,974,1519
Lyle_Vanclief_,90,243
Lynn_Abraham_,429,913
Lynn_Redgrave_,593,1176
Lynne_Cheney_,249,594
Mack_Brown_,191,472
Madeleine_Albright_,81,224
Madonna_,223,538
Magdalena_Maleeva_,481,1001
Maggie_Smith_,74,203
Magui_Serna_,828,1425
Mahathir_Mohamad_,859,1451
Mahmoud_Abbas_,991,1525
Makhdoom_Amin_Fahim_,496,1021
Manfred_Stolpe_,689,1291
Manuel_Poggiali_,19,53
Marat_Safin_,202,499
Marc-Andre_Fleury_,501,1034
Marc_Grossman_,185,458
Marcelo_Ebrard_,629,1234
Marcelo_Rios_,1171,1597
Marcelo_Salas_,519,1062
Marco_Antonio_Barrera_,17,47
Marcus_Gronholm_,28,81
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,263,615
Maria_Shriver_,297,685
Maria_Soledad_Alvear_Valenzuela_,109,291
Mariah_Carey_,122,321
Mariana_Pollack_,73,201
Mariangel_Ruiz_Torrealba_,1105,1580
Marie-Reine_Le_Gougne_,615,1207
Marieta_Chrousala_,568,1131
Marilyn_Monroe_,526,1071
Marina_Anissina_,659,1264
Mario_Cipollini_,1308,1653
Mario_Dumont_,188,465
Mario_Kreutzberger_,625,1227
Marisa_Tomei_,394,859
Marissa_Jaret_Winokur_,299,690
Mark_Cuban_,15,42
Mark_Dacey_,16,45
Mark_Geragos_,503,1037
Mark_Gottfried_,578,1150
Mark_Hamister_,622,1219
Mark_Heller_,634,1236
Mark_Hurlbert_,995,1527
Mark_Philippoussis_,1240,1625
Mark_Richt_,699,1302
Mark_Schweiker_,96,258
Mark_Wahlberg_,575,1143
Mark_Warner_,599,1187
Markus_Naslund_,678,1279
Marlene_Weingartner_,1347,1658
Martha_Beatriz_Roque_,115,305
Martha_Bowen_,368,819
Martha_Burk_,1029,1536
Martha_Lucia_Ramirez_,919,1492
Martha_Stewart_,25,72
Martin_Brodeur_,60,165
Martin_Cauchon_,547,1098
Martin_Hoellwarth_,338,766
Martin_McCauley_,573,1140
Martin_McGuinness_,114,302
Martin_Scorsese_,76,210
Martin_Sheen_,17,48
Martin_Verkerk_,387,848
Martina_Hingis_,454,956
Martina_McBride_,260,609
Marty_Mornhinweg_,159,404
Marwan_Barghouthi_,621,1217
Mary-Kate_Olsen_,684,1286
Mary_Carey_,282,653
Mary_Landrieu_,307,706
Mary_Steenburgen_,105,282
Mary_Tyler_Moore_,431,917
Masahiko_Nagasawa_,433,920
Masum_Turker_,233,565
Mathias_Reichhold_,328,746
Matt_Damon_,283,658
Matt_Dillon_,868,1460
Matt_Doherty_,1175,1601
Matthew_Broderick_,757,1357
Matthew_Perry_,41,118
Maureen_Fanning_,98,263
Max_Mayfield_,578,1151
Megan_Mullally_,473,989
Megawati_Sukarnoputri_,870,1461
Meghann_Shaughnessy_,564,1127
Mel_Brooks_,248,591
Mel_Gibson_,5,15
Melanie_Griffith_,452,954
Melissa_Etheridge_,78,216
Meryl_Streep_,9,26
Mesut_Yilmaz_,380,837
Mian_Khursheed_Mehmood_Kasuri_,733,1336
Michael_Ballack_,834,1431
Michael_Bloomberg_,72,199
Michael_Caine_,193,477
Michael_Capellas_,311,715
Michael_Chang_,694,1298
Michael_Chiklis_,642,1245
Michael_Douglas_,223,539
Michael_J_Sheehan_,18,51
Michael_Jackson_,483,1003
Michael_Jordan_,1295,1648
Michael_Keaton_,67,184
Michael_Kostelnik_,124,325
Michael_Leavitt_,1020,1534
Michael_Moore_,236,569
Michael_Patrick_King_,558,1120
Michael_Phelps_,531,1077
Michael_Powell_,580,1153
Michael_Schumacher_,642,1246
Michael_Sullivan_,86,233
Michael_Winterbottom_,149,381
Michel_Duclos_,82,226
Michel_Temer_,625,1228
Michel_Therrien_,666,1272
Michelle_Branch_,357,799
Michelle_Collins_,773,1375
Michelle_Kwan_,743,1345
Michelle_Pfeiffer_,979,1520
Michelle_Rodriguez_,137,358
Michelle_Yeoh_,147,378
Mick_Jagger_,139,361
Miguel_Contreras_,345,778
Miguel_Estrada_,32,92
Mike_Babcock_,607,1194
Mike_Brey_,261,610
Mike_Helton_,324,738
Mike_Holmgren_,197,486
Mike_Krzyzewski_,867,1459
Mike_Martz_,281,650
Mike_Miller_,361,806
Mike_Montgomery_,506,1045
Mike_Myers_,916,1489
Mike_Price_,144,368
Mike_Scioscia_,1056,1550
Mike_Tyson_,503,1038
Mike_Weir_,1176,1602
Mikhail_Gorbachev_,225,543
Mikhail_Kasyanov_,89,242
Mikhail_Wehbe_,286,665
Mikhail_Youzhny_,487,1007
Mikulas_Dzurinda_,659,1265
Milo_Djukanovic_,19,54
Milo_Maestrecampo_,503,1039
Minnie_Driver_,454,957
Mireya_Moscoso_,1304,1650
Miroljub_,65,179
Mitchell_Daniels_,525,1068
Mitoji_Yabunaka_,18,52
Miyako_Miyazaki_,15,43
Mohamed_Benaissa_,20,57
Mohamed_ElBaradei_,683,1284
Mohammad_Khatami_,831,1428
Mohammed_Al-Douri_,88,240
Mohammed_Baqir_al-Hakim_,17,49
Monica_Bellucci_,200,495
Monica_Lewinsky_,155,394
Monica_Seles_,1535,1678
Monique_Garbrecht-Enfeldt_,306,703
Morgan_Freeman_,306,704
Moshe_Katsav_,1211,1615
Muammar_Gaddafi_,912,1485
Muhammad_Ali_,344,776
Muhammad_Saeed_al-Sahhaf_,57,157
Mukesh_Ambani_,365,813
Munir_Akram_,444,939
Nabil_Shaath_,106,284
Nadia_Petrova_,1452,1674
Nadine_Vinzens_,83,228
Naji_Sabri_,1170,1596
Nan_Wang_,256,604
Nancy_Demme_,106,285
Nancy_Pelosi_,23,65
Nancy_Reagan_,334,755
Nancy_Sinatra_,505,1043
Nanni_Moretti_,597,1183
Naomi_Campbell_,181,446
Naomi_Watts_,312,716
Naoto_Kan_,698,1301
Nasser_al-Kidwa_,1435,1672
Nastassia_Kinski_,199,493
Natalie_Cole_,153,389
Natalie_Coughlin_,718,1319
Natalie_Maines_,1047,1543
Natasha_McElhone_,132,345
Nathalie_Baye_,167,419
Nathan_Lane_,610,1199
Nebojsa_Pavkovic_,369,821
Nelson_Mandela_,506,1046
Neri_Marcore_,182,451
Nestor_Kirchner_,576,1146
Nia_Vardalos_,162,410
Nicanor_Duarte_Frutos_,77,212
Nicholas_Byron_,1098,1574
Nicholas_Tse_,316,721
Nick_Nolte_,404,871
Nicolas_Cage_,80,221
Nicolas_Escude_,95,256
Nicolas_Lapentti_,1263,1630
Nicole_Kidman_,246,587
Nikki_Reed_,240,575
Noah_Wyle_,297,686
Noelle_Bush_,1147,1590
Nora_Bendijo_,45,130
Norah_Jones_,127,334
Norm_Coleman_,488,1008
Norman_Jewison_,664,1270
Norodom_Sihanouk_,838,1435
Nursultan_Nazarbayev_,705,1307
OJ_Simpson_,746,1346
Oleksandr_Moroz_,101,270
Olesya_Bonabarenko_,96,259
Olivia_Newton-John_,59,162
Omar_Sharif_,604,1191
Oprah_Winfrey_,692,1294
Orlando_Bloom_,226,545
Orrin_Hatch_,206,505
Osama_bin_Laden_,242,579
Oscar_De_La_Hoya_,117,310
Oscar_Elias_Biscet_,172,427
Oswaldo_Paya_,605,1192
Owen_Wilson_,1199,1609
Oxana_Fedorova_,388,851
Ozzy_Osbourne_,373,828
Padraig_Harrington_,769,1372
Pamela_Anderson_,982,1522
Paradorn_Srichaphan_,293,676
Paris_Hilton_,21,61
Parris_Glendening_,1093,1572
Pascal_Lamy_,848,1444
Pascal_Quignard_,240,576
Pat_Burns_,730,1333
Pat_Cox_,29,84
Patrice_Chereau_,440,931
Patricia_Clarkson_,40,115
Patricia_Heaton_,683,1285
Patrick_Ewing_,1277,1639
Patrick_Leahy_,512,1055
Patrick_McEnroe_,837,1434
Patrick_Roy_,31,90
Patrick_Stewart_,956,1514
Patti_Labelle_,284,659
Patty_Schnyder_,827,1424
Paul-Henri_Mathieu_,1152,1591
Paul_Bremer_,809,1408
Paul_Burrell_,408,879
Paul_Byrd_,227,549
Paul_Coppin_,563,1126
Paul_Gascoigne_,129,338
Paul_Hogan_,801,1401
Paul_Kagame_,876,1466
Paul_Martin_,205,504
Paul_McCartney_,51,143
Paul_McNulty_,66,182
Paul_ONeill_,458,966
Paul_Patton_,324,739
Paul_Pierce_,337,764
Paul_Sarbanes_,475,991
Paul_Shanley_,284,660
Paul_Tagliabue_,403,868
Paul_Wellstone_,94,253
Paul_William_Hurley_,13,37
Paul_Wolfowitz_,384,844
Paula_Radcliffe_,111,295
Paula_Zahn_,813,1410
Paulo_Cesar_Pinheiro_,472,985
Pedro_Almodovar_,469,982
Pedro_Malan_,1086,1567
Pedro_Solbes_,266,624
Penelope_Ann_Miller_,451,952
Penelope_Cruz_,40,116
Pervez_Musharraf_,520,1063
Pete_Carroll_,532,1079
Pete_Rose_,310,714
Pete_Sampras_,1443,1673
Peter_Arnett_,97,261
Peter_Bacanovic_,148,379
Peter_Costello_,125,330
Peter_Greenaway_,691,1292
Peter_Harrison_,619,1214
Peter_Hillary_,524,1067
Peter_Struck_,8,23
Petria_Thomas_,22,64
Petro_Symonenko_,570,1137
Phan_Van_Khai_,1201,1610
Phil_Gramm_,634,1237
Phil_Mickelson_,932,1499
Phil_Vassar_,1388,1665
Philippe_Noiret_,456,962
Pierce_Brosnan_,953,1512
Pierre_Boulanger_,507,1047
Pierre_Pettigrew_,379,836
Placido_Domingo_,778,1383
Prince_Charles_,37,107
Prince_Claus_,54,150
Prince_Edward_,926,1494
Prince_Harry_,306,705
Prince_Naruhito_,617,1212
Prince_Willem-Alexander_,234,566
Prince_William_,1424,1671
Princess_Aiko_,83,229
Princess_Anne_,444,940
Princess_Caroline_,289,670
Princess_Elisabeth_,38,110
Princess_Masako_,766,1368
Priscilla_Owen_,102,273
Priscilla_Presley_,345,779
Pupi_Avati_,10,29
Queen_Beatrix_,27,77
Queen_Elizabeth_II_,968,1517
Queen_Latifah_,378,834
Queen_Rania_,152,388
Rachel_Griffiths_,224,541
Rachel_Hunter_,165,416
Rafael_Ramirez_,135,354
Raghad_Saddam_Hussein_,641,1243
Rainer_Schuettler_,715,1316
Ralf_Schumacher_,1067,1557
Ralph_Firman_,23,66
Ralph_Klein_,284,661
Ralph_Lauren_,466,978
Ranil_Wickremasinghe_,608,1196
Raoul_Ruiz_,157,400
Raquel_Welch_,270,632
Ray_Allen_,878,1468
Ray_Nagin_,491,1013
Ray_Romano_,57,158
Raymond_Odierno_,334,756
Rebecca_Romijn-Stamos_,7,19
Rebekah_Chantay_Revels_,344,777
Recep_Tayyip_Erdogan_,678,1280
Reese_Witherspoon_,12,35
Reggie_Miller_,1310,1654
Renee_Zellweger_,31,91
Ricardo_Lagos_,56,155
Ricardo_Lopez_Murphy_,523,1066
Ricardo_Maduro_,1121,1585
Ricardo_Monasterio_,124,326
Ricardo_Sanchez_,788,1391
Rich_Gannon_,609,1197
Richard_Armitage_,46,133
Richard_Branson_,420,900
Richard_Butler_,263,616
Richard_Crenna_,547,1099
Richard_Gephardt_,1001,1528
Richard_Gere_,402,866
Richard_Haass_,739,1340
Richard_Krajicek_,686,1287
Richard_Myers_,342,772
Richard_Norton-Taylor_,984,1524
Richard_Sambrook_,1118,1584
Richard_Shelby_,342,773
Richard_Virenque_,261,611
Richie_Adubato_,803,1403
Rick_Barnes_,461,971
Rick_Carlisle_,438,926
Rick_Dinse_,1213,1616
Rick_Perry_,254,601
Rick_Pitino_,177,436
Rick_Romley_,151,386
Rick_Santorum_,60,166
Rick_Stansbury_,359,802
Rick_Wagoner_,103,276
Ricky_Barnes_,257,607
Ricky_Martin_,1368,1661
Ricky_Ponting_,1267,1632
Rio_Ferdinand_,441,933
Rita_Grande_,1198,1608
Rita_Moreno_,602,1190
Rita_Wilson_,74,204
Rob_Lowe_,128,337
Rob_Marshall_,52,146
Rob_Schneider_,295,679
Robbie_Fowler_,561,1123
Robbie_Williams_,317,723
Robby_Ginepri_,802,1402
Robert_Blackwill_,795,1399
Robert_Blake_,53,148
Robert_Bonner_,540,1090
Robert_Bullock_,126,331
Robert_DeFraites_,203,501
Robert_De_Niro_,58,160
Robert_Duvall_,262,614
Robert_Ehrlich_,721,1323
Robert_Evans_,818,1415
Robert_Fico_,415,894
Robert_Horan_,173,430
Robert_Kocharian_,592,1173
Robert_Mueller_,585,1160
Robert_Mugabe_,814,1411
Robert_Redford_,785,1390
Robert_Stack_,542,1092
Robert_Torricelli_,435,922
Robert_Witt_,569,1134
Robert_Zoellick_,792,1395
Roberto_Benigni_,69,191
Roberto_Carlos_,329,748
Roberto_Marinho_,184,456
Robin_Cook_,24,69
Robin_McLaurin_Williams_,773,1376
Robinson_Stevenin_,441,934
Rod_Blagojevich_,34,98
Rod_Stewart_,110,293
Rodrigo_Borja_,219,531
Roger_Clemens_,504,1041
Roger_Federer_,27,78
Roger_Moore_,422,903
Rogerio_Romero_,186,461
Roh_Moo-hyun_,44,127
Rolandas_Paksas_,80,222
Rolf_Eckrodt_,680,1283
Roman_Polanski_,29,85
Romano_Prodi_,86,234
Ron_Dittemore_,112,298
Ron_Howard_,724,1325
Ronald_Reagan_,1498,1676
Ronaldo_Luis_Nazario_de_Lima_,244,584
Roseanne_Barr_,687,1288
Rosemarie_Stack_,749,1349
Roy_Jones_Jr_,806,1407
Roy_Moore_,192,474
Roy_Williams_,724,1326
Ruben_Studdard_,967,1516
Rubens_Barrichello_,1371,1662
Rudolph_Giuliani_,742,1343
Rupert_Grint_,3,9
Rupert_Murdoch_,325,741
Russell_Coutts_,587,1165
Russell_Crowe_,144,369
Russell_Simmons_,188,466
Ruth_Dreifuss_,557,1119
Ruth_Harlow_,549,1102
S_Jayakumar_,477,995
Saburo_Kawabuchi_,287,668
Sachiko_Yamada_,228,552
Saddam_Hussein_,737,1339
Sadie_Frost_,289,671
Saeb_Erekat_,919,1493
Sally_Field_,459,968
Sally_Kirkland_,308,709
Sally_Ride_,303,699
Salma_Hayek_,421,902
Salman_Rushdie_,118,313
Sam_Bith_,700,1303
Sam_Mendes_,16,46
Sam_Torrance_,545,1095
Samira_Makhmalbaf_,248,592
Sammy_Sosa_,510,1050
Samuel_Waksal_,178,439
Sandra_Bullock_,47,136
Saparmurat_Niyazov_,380,838
Sarah_Hughes_,623,1223
Sarah_Jessica_Parker_,346,781
Sarah_Michelle_Gellar_,351,792
Scott_McClellan_,805,1405
Scott_McNealy_,25,73
Scott_Peterson_,1003,1529
Scott_Ritter_,281,651
Scott_Rudin_,197,487
Scott_Sullivan_,614,1205
Scott_Wolf_,99,266
Sean_Astin_,315,719
Sean_Hayes_,496,1022
Sean_OKeefe_,295,680
Sean_Patrick_OMalley_,127,335
Sean_Penn_,675,1277
Sebastian_Saja_,945,1506
Sebastien_Grosjean_,932,1500
Sepp_Blatter_,693,1296
Serena_Williams_,762,1363
Sergei_Ivanov_,653,1257
Sergey_Lavrov_,422,904
Sergio_Garcia_,325,742
Sergio_Vieira_De_Mello_,498,1028
Shane_Mosley_,1290,1645
Shane_Warne_,264,620
Shannon_OBrien_,818,1416
Sharon_Davis_,26,76
Sharon_Frey_,662,1267
Sharon_Osbourne_,121,317
Sharon_Stone_,874,1464
Shaukat_Aziz_,438,927
Shaul_Mofaz_,61,169
Sheila_Copps_,177,437
Sheila_Fraser_,98,264
Sheila_Wellstone_,465,977
Sheryl_Crow_,282,654
Shia_LaBeouf_,664,1271
Shimon_Peres_,917,1490
Sila_Calderon_,245,586
Silvan_Shalom_,472,986
Silvia_Farina_Elia_,101,271
Silvio_Berlusconi_,1058,1551
Silvio_Fernandez_,263,617
Simon_Cowell_,42,121
Slobodan_Milosevic_,346,782
Sonia_Gandhi_,159,405
Sophia_Loren_,2,6
Sourav_Ganguly_,1367,1660
Spencer_Abraham_,276,641
Stacy_Dragila_,542,1093
Stan_Heath_,1393,1666
Stanley_McChrystal_,383,842
Stanley_Tong_,286,666
Stefano_Accorsi_,824,1420
Steffi_Graf_,132,346
Stellan_Skarsgard_,285,662
Stephen_Ambrose_,281,652
Stephen_Daldry_,55,152
Stephen_Friedman_,270,633
Steve_Backley_,1138,1588
Steve_Ballmer_,164,414
Steve_Lavin_,779,1384
Steve_Mariucci_,1086,1568
Steve_Nash_,525,1069
Steve_Park_,450,950
Steve_Spurrier_,533,1081
Steve_Waugh_,23,67
Steven_Hatfill_,716,1317
Steven_Seagal_,102,274
Steven_Spielberg_,35,101
Stockard_Channing_,817,1414
Strom_Thurmond_,251,597
Sue_Wicks_,601,1189
Surakait_Sathirathai_,65,180
Susan_Collins_,1293,1646
Susan_Sarandon_,449,949
Susie_Castillo_,20,58
Susilo_Bambang_Yudhoyono_,1030,1537
Suzanne_Gaudet_,328,747
Svetlana_Koroleva_,178,440
Sylvester_Stallone_,674,1276
Taha_Yassin_Ramadan_,362,808
Takashi_Sorimachi_,213,517
Tamara_Brooks_,622,1220
Tammy_Lynn_Michaels_,108,289
Tang_Jiaxuan_,508,1049
Tariq_Aziz_,940,1505
Tassos_Papadopoulos_,843,1440
Taufik_Hidayat_,365,814
Ted_Maher_,183,454
Terje_Roed-Larsen_,356,798
Terrell_Suggs_,406,876
Terry_McAuliffe_,399,863
Terry_Stotts_,539,1088
Thabo_Mbeki_,432,918
Thaksin_Shinawatra_,364,811
Theo_Epstein_,217,525
Theodore_Tweed_Roosevelt_,194,480
Theresa_May_,1220,1619
Thierry_Falise_,41,119
Thomas_Birmingham_,1111,1582
Thomas_Bjorn_,637,1240
Thomas_Fargo_,115,306
Thomas_Malchow_,77,213
Thomas_OBrien_,19,55
Thomas_Rupprath_,341,770
Thomas_Wyman_,607,1195
Tiger_Woods_,1272,1635
Tim_Allen_,53,149
Tim_Chapman_,377,831
Tim_Conway_,810,1409
Tim_Curry_,282,655
Tim_Duncan_,1287,1643
Tim_Floyd_,285,663
Tim_Henman_,429,914
Tim_Robbins_,103,277
Tippi_Hedren_,296,683
Todd_Haynes_,1206,1613
Tom_Brady_,134,351
Tom_Coverdale_,829,1426
Tom_Craddick_,75,207
Tom_Crean_,1172,1600
Tom_Cruise_,63,175
Tom_Daschle_,454,958
Tom_Glavine_,217,526
Tom_Hanks_,127,336
Tom_Harkin_,167,420
Tom_Jones_,123,324
Tom_Reilly_,99,267
Tom_Ridge_,74,205
Tom_Watson_,899,1479
Tommy_Franks_,399,864
Tommy_Haas_,534,1082
Tommy_Robredo_,320,730
Tommy_Thompson_,413,889
Tomoko_Hagiwara_,253,598
Toni_Braxton_,514,1057
Tony_Bennett_,198,489
Tony_Blair_,559,1121
Tony_Curtis_,27,79
Tony_Parker_,1048,1544
Tony_Shalhoub_,1104,1579
Tony_Stewart_,62,172
Torri_Edwards_,845,1441
Toshihiko_Fukui_,91,245
Tracee_Ellis_Ross_,393,857
Tracy_McGrady_,767,1369
Trent_Lott_,198,490
Tsutomu_Takebe_,510,1051
Tubby_Smith_,520,1064
Tung_Chee-hwa_,391,853
Tyler_Hamilton_,1378,1664
Tyra_Banks_,126,332
Tyron_Garner_,1205,1612
Uma_Thurman_,640,1242
Vaclav_Havel_,537,1086
Vaclav_Klaus_,28,82
Valdas_Adamkus_,79,219
Valentino_Rossi_,483,1004
Valerie_Harper_,527,1072
Valery_Giscard_dEstaing_,627,1230
Vanessa_Incontrada_,86,235
Vanessa_Redgrave_,126,333
Vanessa_Williams_,277,642
Venus_Williams_,1310,1655
Vicente_Fernandez_,271,634
Vicente_Fox_,67,185
Vicki_Zhao_Wei_,216,523
Victoria_Beckham_,268,628
Victoria_Clarke_,833,1430
Vidar_Helgesen_,418,897
Vin_Diesel_,1165,1593
Vince_Carter_,484,1005
Vince_Gill_,181,447
Vincent_Brooks_,982,1523
Vincent_Gallo_,598,1184
Vitali_Klitschko_,129,339
Vivica_Fox_,185,459
Vladimir_Putin_,66,183
Vladimir_Spidla_,821,1418
Vladimir_Voltchkov_,1238,1622
Vladimiro_Montesinos_,731,1335
Vojislav_Kostunica_,59,163
Walter_Mondale_,461,972
Wang_Yi_,502,1036
Wang_Yingfan_,92,247
Warren_Beatty_,589,1168
Warren_Buffett_,434,921
Wayne_Ferreira_,614,1206
Wayne_Gretzky_,419,898
Wen_Jiabao_,154,392
Wesley_Clark_,591,1170
Will_Smith_,124,327
William_Bratton_,226,546
William_Bulger_,352,794
William_Burns_,14,40
William_Donaldson_,914,1487
William_Ford_Jr_,7,20
William_Hochul_,905,1482
William_Macy_,129,340
William_Martin_,265,622
William_Rehnquist_,497,1025
Win_Aung_,73,202
Winona_Ryder_,446,945
Wolfgang_Schuessel_,336,761
Woody_Allen_,841,1437
Wu_Yi_,91,246
Xanana_Gusmao_,309,712
Xavier_Malisse_,897,1476
Yann_Martel_,114,303
Yao_Ming_,1400,1668
Yasar_Yakis_,367,817
Yashwant_Sinha_,224,542
Yasser_Arafat_,220,533
Yevgeny_Kafelnikov_,409,882
Yoko_Ono_,539,1089
Yoriko_Kawaguchi_,121,318
Yossi_Beilin_,718,1320
Yu_Shyi-kun_,261,612
Yukiko_Okudo_,181,448
Yuri_Fedotov_,1045,1541
Yuri_Malenchenko_,117,311
Zafarullah_Khan_Jamali_,327,744
Zarai_Toledo_,218,528
Zhang_Wenkang_,457,964
Zhang_Ziyi_,153,390
Zhu_Rongji_,24,70
Zico_,571,1138
Zinedine_Zidane_,190,471
Zoran_Djindjic_,67,186
