Name,Scores,Fused Ranks
Justin_Guarini_,2841,1042
Justin_Leonard_,1957,465
Justin_Timberlake_,2298,670
Justine_Henin_,3348,1355
Justine_Pasek_,1359,200
Kalpana_Chawla_,1695,325
Kamal_Kharrazi_,3784,1525
Karen_Mok_,3735,1506
Karin_Stoiber_,4102,1594
Kate_Capshaw_,1222,161
Kate_Hudson_,2425,760
Kate_Winslet_,915,94
Katherine_Harris_,3149,1231
Kathleen_Glynn_,1382,207
Kathleen_Kennedy_Townsend_,2585,879
Kathryn_Bigelow_,3231,1290
Kathy_Winters_,766,64
Katie_Harman_,2274,657
Keanu_Reeves_,2331,695
Keira_Knightley_,2339,702
Keith_Bogans_,2780,1001
Kelli_White_,3941,1568
Kelly_Clarkson_,2189,609
Kelvin_Sampson_,2322,689
Kemal_Dervis_,2677,943
Ken_Macha_,3215,1274
Ken_Watanabe_,1470,250
Kenneth_Bowersox_,852,78
Kenneth_Branagh_,330,7
Kenneth_Evans_,1320,184
Kent_Rominger_,3016,1149
Kevin_Costner_,2432,764
Kevin_Spacey_,3622,1471
Kevin_Stallings_,4095,1592
Kieran_Prendergast_,3035,1158
Kifah_Ajouri_,4005,1579
Kiki_Vandeweghe_,2369,727
Kim_Clijsters_,1211,156
Kim_Dae-jung_,3597,1459
Kim_Jin-sun_,3738,1511
Kim_Jong-Il_,1987,482
Kim_Ryong-sung_,2259,650
Kim_Yong-il_,3047,1165
Kimi_Raikkonen_,2778,998
King_Abdullah_II_,1263,173
Kirk_Ferentz_,2993,1131
Kirk_Johnson_,2167,595
Kjell_Magne_Bondevik_,2443,768
Klaus_Zwickel_,2911,1093
Kobe_Bryant_,3272,1317
Kofi_Annan_,3355,1365
Kosuke_Kitajima_,3260,1312
Kristanna_Loken_,651,47
Kristen_Breitweiser_,911,92
Kristin_Davis_,2606,895
Kurt_Busch_,2963,1119
Kurt_Russell_,3165,1238
Kurt_Warner_,3568,1447
Kwon_Yang-sook_,1444,232
LK_Advani_,2285,664
Laila_Ali_,2776,996
Lana_Clarkson_,1503,262
Lance_Armstrong_,2702,950
Lance_Bass_,3614,1467
Larry_Bowa_,3513,1431
Larry_Brown_,2133,574
Larry_Coker_,1924,440
Larry_Ellison_,4417,1654
Larry_Johnson_,3445,1399
Larry_Lindsey_,2743,980
Larry_Lucchino_,1481,253
Larry_Thompson_,4151,1610
Lars_Von_Trier_,1432,226
Latrell_Sprewell_,4528,1662
Laura_Bush_,2330,693
Laura_Hernandez_,3323,1342
Laura_Linney_,1244,167
Lauren_Hutton_,1298,181
Lauren_Killian_,1742,347
Laurent_Gbagbo_,2552,855
Laurent_Jalabert_,2754,983
Lawrence_MacAulay_,3478,1417
LeAnn_Rimes_,1961,467
LeBron_James_,4197,1617
Lea_Fastow_,2878,1068
Leander_Paes_,2658,931
Lech_Walesa_,3048,1167
Lee_Hoi-chang_,696,54
Lee_Jun_,1641,303
Lee_Soo-hyuck_,4138,1602
Lee_Tae-sik_,1973,476
Leland_Chapman_,3215,1275
Len_Jenoff_,2659,932
Lennox_Lewis_,2494,810
Lenny_Wilkens_,3059,1175
Leon_LaPorte_,2128,567
Leonard_Hamilton_,3220,1280
Leonardo_DiCaprio_,1350,195
Leonid_Kuchma_,2640,921
Lesley_McCulloch_,4071,1590
Leslie_Ann_Woodward_,1698,326
Leslie_Caldwell_,3083,1185
Leslie_Moonves_,2200,616
Leszek_Miller_,424,15
Li_Peng_,2248,643
Li_Zhaoxing_,1055,123
Liam_Neeson_,3174,1243
Lili_Taylor_,1214,158
Lily_Tomlin_,1440,228
Lim_Dong-won_,682,53
Lina_Krasnoroutskaya_,4020,1581
Lindsay_Benko_,1522,264
Lindsay_Davenport_,3430,1392
Lindsey_Graham_,2870,1062
Lino_Oviedo_,2723,966
Lionel_Richie_,4111,1597
Lisa_Gottsegen_,1360,201
Lisa_Ling_,1541,271
Lisa_Marie_Presley_,2481,799
Lisa_Raymond_,4340,1638
Liu_Mingkang_,2283,663
Liza_Minnelli_,3297,1331
Lleyton_Hewitt_,2997,1138
Lloyd_Ward_,2615,902
Lon_Kruger_,4353,1642
Lord_Hutton_,2534,838
Lou_Piniella_,3209,1270
Luciano_Pavarotti_,1996,486
Lucio_Gutierrez_,3895,1555
Lucy_Liu_,3252,1308
Ludivine_Sagnier_,2629,914
Luis_Ernesto_Derbez_Bautista_,4129,1601
Luis_Figo_,3543,1443
Luis_Gonzalez_Macchi_,3175,1245
Luis_Horna_,3454,1407
Luiz_Felipe_Scolari_,3528,1437
Luiz_Inacio_Lula_da_Silva_,3317,1340
Luke_Walton_,3995,1577
Lyle_Vanclief_,661,50
Lynn_Abraham_,1738,342
Lynn_Redgrave_,3525,1434
Lynne_Cheney_,2726,970
Mack_Brown_,1614,297
Madeleine_Albright_,1372,204
Madonna_,1092,132
Magdalena_Maleeva_,3334,1349
Maggie_Smith_,2702,951
Magui_Serna_,3377,1375
Mahathir_Mohamad_,3092,1195
Mahmoud_Abbas_,3806,1531
Makhdoom_Amin_Fahim_,3146,1230
Manfred_Stolpe_,3286,1329
Manuel_Poggiali_,1450,236
Marat_Safin_,2536,842
Marc-Andre_Fleury_,2491,807
Marc_Grossman_,2898,1081
Marcelo_Ebrard_,3192,1259
Marcelo_Rios_,3883,1551
Marcelo_Salas_,2940,1106
Marco_Antonio_Barrera_,903,89
Marcus_Gronholm_,539,35
Margaret_Thatcher_,1418,219
Maria_Luisa_Mendonca_,2937,1105
Maria_Shriver_,1484,254
Maria_Soledad_Alvear_Valenzuela_,1007,111
Mariah_Carey_,1346,193
Mariana_Pollack_,1431,224
Mariangel_Ruiz_Torrealba_,3664,1483
Marie-Reine_Le_Gougne_,3267,1315
Marieta_Chrousala_,2043,512
Marilyn_Monroe_,2830,1035
Marina_Anissina_,2950,1112
Mario_Cipollini_,4259,1628
Mario_Dumont_,2235,639
Mario_Kreutzberger_,3641,1476
Marisa_Tomei_,1890,418
Marissa_Jaret_Winokur_,1921,435
Mark_Cuban_,1578,290
Mark_Dacey_,2052,518
Mark_Geragos_,2360,714
Mark_Gottfried_,2668,938
Mark_Hamister_,2260,651
Mark_Heller_,2788,1006
Mark_Hurlbert_,3904,1557
Mark_Philippoussis_,4273,1631
Mark_Richt_,3757,1514
Mark_Schweiker_,1741,346
Mark_Wahlberg_,3027,1155
Mark_Warner_,2468,790
Markus_Naslund_,2994,1132
Marlene_Weingartner_,4377,1646
Martha_Beatriz_Roque_,1829,385
Martha_Bowen_,2852,1047
Martha_Burk_,3769,1519
Martha_Lucia_Ramirez_,3180,1251
Martha_Stewart_,2209,620
Martin_Brodeur_,2628,912
Martin_Cauchon_,2634,917
Martin_Hoellwarth_,3313,1338
Martin_McCauley_,2286,665
Martin_McGuinness_,1954,463
Martin_Scorsese_,1673,316
Martin_Sheen_,1819,380
Martin_Verkerk_,2670,940
Martina_Hingis_,2536,843
Martina_McBride_,1942,452
Marty_Mornhinweg_,1055,124
Marwan_Barghouthi_,3500,1425
Mary-Kate_Olsen_,2653,926
Mary_Carey_,2278,661
Mary_Landrieu_,1322,185
Mary_Steenburgen_,1868,408
Mary_Tyler_Moore_,2602,892
Masahiko_Nagasawa_,2070,523
Masum_Turker_,1176,148
Mathias_Reichhold_,1881,413
Matt_Damon_,3053,1171
Matt_Dillon_,3189,1255
Matt_Doherty_,4370,1643
Matthew_Broderick_,3814,1533
Matthew_Perry_,773,67
Maureen_Fanning_,964,105
Max_Mayfield_,2858,1055
Megan_Mullally_,2206,618
Megawati_Sukarnoputri_,3113,1212
Meghann_Shaughnessy_,3221,1281
Mel_Brooks_,2230,635
Mel_Gibson_,527,33
Melanie_Griffith_,1905,429
Melissa_Etheridge_,1662,312
Meryl_Streep_,2334,696
Mesut_Yilmaz_,2577,871
Mian_Khursheed_Mehmood_Kasuri_,3401,1385
Michael_Ballack_,3595,1458
Michael_Bloomberg_,2776,997
Michael_Caine_,2551,851
Michael_Capellas_,2366,722
Michael_Chang_,3068,1182
Michael_Chiklis_,2396,743
Michael_Douglas_,1576,289
Michael_J_Sheehan_,931,96
Michael_Jackson_,1718,328
Michael_Jordan_,4411,1653
Michael_Keaton_,2072,525
Michael_Kostelnik_,734,61
Michael_Leavitt_,3699,1494
Michael_Moore_,1561,282
Michael_Patrick_King_,1925,441
Michael_Phelps_,2822,1023
Michael_Powell_,2214,624
Michael_Schumacher_,2827,1032
Michael_Sullivan_,409,12
Michael_Winterbottom_,1123,139
Michel_Duclos_,1832,388
Michel_Temer_,3331,1345
Michel_Therrien_,3814,1534
Michelle_Branch_,2198,614
Michelle_Collins_,3306,1336
Michelle_Kwan_,2814,1017
Michelle_Pfeiffer_,3276,1320
Michelle_Rodriguez_,2419,756
Michelle_Yeoh_,2535,840
Mick_Jagger_,2150,586
Miguel_Contreras_,2759,989
Miguel_Estrada_,1038,120
Mike_Babcock_,2450,777
Mike_Brey_,1542,273
Mike_Helton_,2019,499
Mike_Holmgren_,1564,284
Mike_Krzyzewski_,3057,1174
Mike_Martz_,1419,220
Mike_Miller_,3125,1218
Mike_Montgomery_,2208,619
Mike_Myers_,3555,1446
Mike_Price_,2534,839
Mike_Scioscia_,3817,1535
Mike_Tyson_,2659,933
Mike_Weir_,4261,1630
Mikhail_Gorbachev_,2758,988
Mikhail_Kasyanov_,979,108
Mikhail_Wehbe_,1619,298
Mikhail_Youzhny_,2814,1018
Mikulas_Dzurinda_,3025,1153
Milo_Djukanovic_,2754,984
Milo_Maestrecampo_,2212,623
Minnie_Driver_,1765,357
Mireya_Moscoso_,4398,1652
Miroljub_,2367,723
Mitchell_Daniels_,3509,1429
Mitoji_Yabunaka_,1711,327
Miyako_Miyazaki_,1488,258
Mohamed_Benaissa_,2383,734
Mohamed_ElBaradei_,2541,846
Mohammad_Khatami_,3675,1487
Mohammed_Al-Douri_,1735,338
Mohammed_Baqir_al-Hakim_,2488,805
Monica_Bellucci_,1558,281
Monica_Lewinsky_,1390,212
Monica_Seles_,4812,1678
Monique_Garbrecht-Enfeldt_,2360,715
Morgan_Freeman_,2293,667
Moshe_Katsav_,3917,1558
Muammar_Gaddafi_,3491,1421
Muhammad_Ali_,2459,783
Muhammad_Saeed_al-Sahhaf_,1739,344
Mukesh_Ambani_,2573,868
Munir_Akram_,2113,554
Nabil_Shaath_,2353,709
Nadia_Petrova_,4574,1670
Nadine_Vinzens_,2616,903
Naji_Sabri_,4143,1607
Nan_Wang_,2575,869
Nancy_Demme_,1181,150
Nancy_Pelosi_,1220,160
Nancy_Reagan_,1486,255
Nancy_Sinatra_,2372,730
Nanni_Moretti_,2860,1059
Naomi_Campbell_,2655,929
Naomi_Watts_,1766,358
Naoto_Kan_,2448,775
Nasser_al-Kidwa_,4625,1673
Nastassia_Kinski_,1022,117
Natalie_Cole_,1397,214
Natalie_Coughlin_,3988,1575
Natalie_Maines_,3577,1450
Natasha_McElhone_,515,31
Nathalie_Baye_,1227,163
Nathan_Lane_,2103,544
Nebojsa_Pavkovic_,2353,710
Nelson_Mandela_,3472,1414
Neri_Marcore_,3038,1159
Nestor_Kirchner_,2577,872
Nia_Vardalos_,1927,444
Nicanor_Duarte_Frutos_,1009,112
Nicholas_Byron_,3940,1567
Nicholas_Tse_,2526,835
Nick_Nolte_,2459,784
Nicolas_Cage_,1756,353
Nicolas_Escude_,3173,1242
Nicolas_Lapentti_,4286,1632
Nicole_Kidman_,868,82
Nikki_Reed_,1129,141
Noah_Wyle_,1301,182
Noelle_Bush_,4169,1614
Nora_Bendijo_,2916,1095
Norah_Jones_,1486,256
Norm_Coleman_,2755,986
Norman_Jewison_,3207,1266
Norodom_Sihanouk_,3055,1172
Nursultan_Nazarbayev_,3315,1339
OJ_Simpson_,2568,865
Oleksandr_Moroz_,2104,546
Olesya_Bonabarenko_,1692,321
Olivia_Newton-John_,883,86
Omar_Sharif_,3287,1330
Oprah_Winfrey_,3331,1346
Orlando_Bloom_,1769,360
Orrin_Hatch_,2470,792
Osama_bin_Laden_,2092,539
Oscar_De_La_Hoya_,1009,113
Oscar_Elias_Biscet_,2073,526
Oswaldo_Paya_,3264,1314
Owen_Wilson_,4258,1626
Oxana_Fedorova_,2042,511
Ozzy_Osbourne_,1775,362
Padraig_Harrington_,3450,1403
Pamela_Anderson_,3421,1389
Paradorn_Srichaphan_,2412,753
Paris_Hilton_,701,56
Parris_Glendening_,3586,1455
Pascal_Lamy_,3150,1232
Pascal_Quignard_,1057,125
Pat_Burns_,3349,1357
Pat_Cox_,1904,427
Patrice_Chereau_,2616,904
Patricia_Clarkson_,554,37
Patricia_Heaton_,2884,1069
Patrick_Ewing_,4476,1660
Patrick_Leahy_,2741,978
Patrick_McEnroe_,3506,1427
Patrick_Roy_,507,29
Patrick_Stewart_,3312,1337
Patti_Labelle_,2364,718
Patty_Schnyder_,3304,1335
Paul-Henri_Mathieu_,3938,1566
Paul_Bremer_,3701,1496
Paul_Burrell_,2350,707
Paul_Byrd_,1927,445
Paul_Coppin_,2078,529
Paul_Gascoigne_,2481,800
Paul_Hogan_,3445,1400
Paul_Kagame_,3334,1350
Paul_Martin_,2889,1075
Paul_McCartney_,1062,128
Paul_McNulty_,2551,852
Paul_ONeill_,3526,1435
Paul_Patton_,1143,142
Paul_Pierce_,2551,853
Paul_Sarbanes_,2705,955
Paul_Shanley_,2594,889
Paul_Tagliabue_,3144,1229
Paul_Wellstone_,1050,122
Paul_William_Hurley_,1726,332
Paul_Wolfowitz_,2291,666
Paula_Radcliffe_,866,81
Paula_Zahn_,3470,1413
Paulo_Cesar_Pinheiro_,2979,1127
Pedro_Almodovar_,3529,1438
Pedro_Malan_,4044,1585
Pedro_Solbes_,2146,582
Penelope_Ann_Miller_,2837,1040
Penelope_Cruz_,495,26
Pervez_Musharraf_,2629,915
Pete_Carroll_,2355,712
Pete_Rose_,2157,589
Pete_Sampras_,4550,1666
Peter_Arnett_,1345,192
Peter_Bacanovic_,902,88
Peter_Costello_,1987,483
Peter_Greenaway_,2887,1072
Peter_Harrison_,2116,557
Peter_Hillary_,2601,891
Peter_Struck_,447,19
Petria_Thomas_,2084,535
Petro_Symonenko_,2542,849
Phan_Van_Khai_,3989,1576
Phil_Gramm_,3466,1411
Phil_Mickelson_,3396,1382
Phil_Vassar_,4377,1647
Philippe_Noiret_,3243,1303
Pierce_Brosnan_,3250,1307
Pierre_Boulanger_,2730,972
Pierre_Pettigrew_,1387,210
Placido_Domingo_,3577,1451
Prince_Charles_,479,24
Prince_Claus_,2125,565
Prince_Edward_,3063,1179
Prince_Harry_,2046,514
Prince_Naruhito_,2858,1056
Prince_Willem-Alexander_,2907,1090
Prince_William_,4349,1641
Princess_Aiko_,2225,630
Princess_Anne_,2904,1088
Princess_Caroline_,2364,719
Princess_Elisabeth_,1568,287
Princess_Masako_,3480,1418
Priscilla_Owen_,1402,216
Priscilla_Presley_,2131,573
Pupi_Avati_,2536,844
Queen_Beatrix_,1781,364
Queen_Elizabeth_II_,3651,1477
Queen_Latifah_,2535,841
Queen_Rania_,1544,274
Rachel_Griffiths_,1904,428
Rachel_Hunter_,1278,178
Rafael_Ramirez_,1804,372
Raghad_Saddam_Hussein_,3533,1440
Rainer_Schuettler_,3208,1268
Ralf_Schumacher_,3634,1474
Ralph_Firman_,2385,736
Ralph_Klein_,2711,960
Ralph_Lauren_,2825,1028
Ranil_Wickremasinghe_,3934,1565
Raoul_Ruiz_,1022,118
Raquel_Welch_,2447,773
Ray_Allen_,4020,1582
Ray_Nagin_,3090,1194
Ray_Romano_,1874,410
Raymond_Odierno_,1947,457
Rebecca_Romijn-Stamos_,1941,451
Rebekah_Chantay_Revels_,2903,1087
Recep_Tayyip_Erdogan_,3252,1309
Reese_Witherspoon_,1448,235
Reggie_Miller_,4190,1616
Renee_Zellweger_,875,84
Ricardo_Lagos_,418,13
Ricardo_Lopez_Murphy_,2189,610
Ricardo_Maduro_,4065,1588
Ricardo_Monasterio_,2146,583
Ricardo_Sanchez_,3699,1495
Rich_Gannon_,3179,1249
Richard_Armitage_,1642,306
Richard_Branson_,2329,692
Richard_Butler_,2978,1126
Richard_Crenna_,2918,1098
Richard_Gephardt_,3627,1473
Richard_Gere_,2099,543
Richard_Haass_,3246,1306
Richard_Krajicek_,3223,1283
Richard_Myers_,1497,260
Richard_Norton-Taylor_,3687,1490
Richard_Sambrook_,3771,1520
Richard_Shelby_,1283,179
Richard_Virenque_,2519,831
Richie_Adubato_,3083,1186
Rick_Barnes_,2186,606
Rick_Carlisle_,3472,1415
Rick_Dinse_,3970,1572
Rick_Perry_,2087,536
Rick_Pitino_,1456,237
Rick_Romley_,3476,1416
Rick_Santorum_,2619,907
Rick_Stansbury_,1983,480
Rick_Wagoner_,782,71
Ricky_Barnes_,1840,394
Ricky_Martin_,4690,1675
Ricky_Ponting_,4523,1661
Rio_Ferdinand_,2909,1091
Rita_Grande_,3618,1469
Rita_Moreno_,1972,475
Rita_Wilson_,1058,126
Rob_Lowe_,2171,597
Rob_Marshall_,1006,110
Rob_Schneider_,2555,856
Robbie_Fowler_,2350,708
Robbie_Williams_,2636,919
Robby_Ginepri_,3778,1522
Robert_Blackwill_,3876,1546
Robert_Blake_,459,20
Robert_Bonner_,1956,464
Robert_Bullock_,1928,446
Robert_DeFraites_,1958,466
Robert_De_Niro_,1384,208
Robert_Duvall_,3197,1263
Robert_Ehrlich_,2829,1033
Robert_Evans_,2706,956
Robert_Fico_,1989,484
Robert_Horan_,1746,349
Robert_Kocharian_,2007,494
Robert_Mueller_,2515,822
Robert_Mugabe_,3924,1560
Robert_Redford_,2972,1124
Robert_Stack_,2737,977
Robert_Torricelli_,3218,1278
Robert_Witt_,2140,576
Robert_Zoellick_,3400,1384
Roberto_Benigni_,1096,134
Roberto_Carlos_,3300,1333
Roberto_Marinho_,654,49
Robin_Cook_,1859,405
Robin_McLaurin_Williams_,3469,1412
Robinson_Stevenin_,2909,1092
Rod_Blagojevich_,1790,366
Rod_Stewart_,809,74
Rodrigo_Borja_,1822,384
Roger_Clemens_,3210,1271
Roger_Federer_,1466,248
Roger_Moore_,2240,641
Rogerio_Romero_,2174,601
Roh_Moo-hyun_,643,45
Rolandas_Paksas_,1384,209
Rolf_Eckrodt_,2356,713
Roman_Polanski_,348,8
Romano_Prodi_,1395,213
Ron_Dittemore_,2714,961
Ron_Howard_,2719,963
Ronald_Reagan_,4629,1674
Ronaldo_Luis_Nazario_de_Lima_,900,87
Roseanne_Barr_,3141,1227
Rosemarie_Stack_,2760,990
Roy_Jones_Jr_,3530,1439
Roy_Moore_,1679,318
Roy_Williams_,3235,1295
Ruben_Studdard_,3591,1457
Rubens_Barrichello_,4537,1664
Rudolph_Giuliani_,2481,801
Rupert_Grint_,539,36
Rupert_Murdoch_,1666,313
Russell_Coutts_,2948,1109
Russell_Crowe_,1945,453
Russell_Simmons_,2276,659
Ruth_Dreifuss_,2407,750
Ruth_Harlow_,3749,1513
S_Jayakumar_,2736,976
Saburo_Kawabuchi_,2056,521
Sachiko_Yamada_,2266,654
Saddam_Hussein_,2257,647
Sadie_Frost_,2224,629
Saeb_Erekat_,3995,1578
Sally_Field_,2483,802
Sally_Kirkland_,2852,1048
Sally_Ride_,2233,637
Salma_Hayek_,2316,683
Salman_Rushdie_,2455,780
Sam_Bith_,3267,1316
Sam_Mendes_,1431,225
Sam_Torrance_,2916,1096
Samira_Makhmalbaf_,1380,205
Sammy_Sosa_,3462,1410
Samuel_Waksal_,1962,469
Sandra_Bullock_,1819,381
Saparmurat_Niyazov_,1266,174
Sarah_Hughes_,3523,1432
Sarah_Jessica_Parker_,1440,229
Sarah_Michelle_Gellar_,1735,339
Scott_McClellan_,3014,1148
Scott_McNealy_,2232,636
Scott_Peterson_,3849,1541
Scott_Ritter_,1912,432
Scott_Rudin_,1923,439
Scott_Sullivan_,3232,1292
Scott_Wolf_,934,97
Sean_Astin_,1912,433
Sean_Hayes_,2824,1025
Sean_OKeefe_,2457,781
Sean_Patrick_OMalley_,2345,706
Sean_Penn_,2894,1079
Sebastian_Saja_,3696,1492
Sebastien_Grosjean_,3368,1370
Sepp_Blatter_,3736,1508
Serena_Williams_,3651,1478
Sergei_Ivanov_,2555,857
Sergey_Lavrov_,3358,1366
Sergio_Garcia_,2618,906
Sergio_Vieira_De_Mello_,1752,351
Shane_Mosley_,4313,1635
Shane_Warne_,2107,548
Shannon_OBrien_,3704,1498
Sharon_Davis_,2117,558
Sharon_Frey_,3131,1221
Sharon_Osbourne_,2130,571
Sharon_Stone_,3981,1574
Shaukat_Aziz_,2877,1067
Shaul_Mofaz_,1641,304
Sheila_Copps_,2372,731
Sheila_Fraser_,379,9
Sheila_Wellstone_,2786,1005
Sheryl_Crow_,1469,249
Shia_LaBeouf_,2028,502
Shimon_Peres_,2885,1070
Sila_Calderon_,1598,294
Silvan_Shalom_,2729,971
Silvia_Farina_Elia_,1641,305
Silvio_Berlusconi_,3447,1401
Silvio_Fernandez_,3258,1311
Simon_Cowell_,798,72
Slobodan_Milosevic_,2143,579
Sonia_Gandhi_,2362,717
Sophia_Loren_,459,21
Sourav_Ganguly_,4585,1672
Spencer_Abraham_,1326,187
Stacy_Dragila_,2121,563
Stan_Heath_,4553,1667
Stanley_McChrystal_,1898,423
Stanley_Tong_,2354,711
Stefano_Accorsi_,3732,1505
Steffi_Graf_,1732,335
Stellan_Skarsgard_,3380,1376
Stephen_Ambrose_,2173,599
Stephen_Daldry_,1881,414
Stephen_Friedman_,2180,602
Steve_Backley_,4034,1584
Steve_Ballmer_,2128,568
Steve_Lavin_,3637,1475
Steve_Mariucci_,3738,1512
Steve_Nash_,3212,1272
Steve_Park_,2057,522
Steve_Spurrier_,2710,958
Steve_Waugh_,1737,341
Steven_Hatfill_,2966,1120
Steven_Seagal_,2966,1121
Steven_Spielberg_,914,93
Stockard_Channing_,3337,1351
Strom_Thurmond_,903,90
Sue_Wicks_,2941,1107
Surakait_Sathirathai_,499,27
Susan_Collins_,4417,1655
Susan_Sarandon_,2627,910
Susie_Castillo_,1947,458
Susilo_Bambang_Yudhoyono_,4047,1586
Suzanne_Gaudet_,2233,638
Svetlana_Koroleva_,1445,233
Sylvester_Stallone_,2634,918
Taha_Yassin_Ramadan_,2153,587
Takashi_Sorimachi_,1539,269
Tamara_Brooks_,3450,1404
Tammy_Lynn_Michaels_,1004,109
Tang_Jiaxuan_,2767,993
Tariq_Aziz_,3390,1380
Tassos_Papadopoulos_,3709,1501
Taufik_Hidayat_,1552,279
Ted_Maher_,1182,151
Terje_Roed-Larsen_,3013,1147
Terrell_Suggs_,2977,1125
Terry_McAuliffe_,3006,1140
Terry_Stotts_,3151,1234
Thabo_Mbeki_,3658,1481
Thaksin_Shinawatra_,3103,1203
Theo_Epstein_,2833,1038
Theodore_Tweed_Roosevelt_,2110,551
Theresa_May_,3884,1553
Thierry_Falise_,554,38
Thomas_Birmingham_,3654,1479
Thomas_Bjorn_,2853,1049
Thomas_Fargo_,626,43
Thomas_Malchow_,2627,911
Thomas_OBrien_,651,48
Thomas_Rupprath_,2992,1130
Thomas_Wyman_,2083,533
Tiger_Woods_,4147,1609
Tim_Allen_,780,69
Tim_Chapman_,2855,1050
Tim_Conway_,2562,861
Tim_Curry_,1781,365
Tim_Duncan_,4205,1619
Tim_Floyd_,1975,477
Tim_Henman_,2584,878
Tim_Robbins_,1080,129
Tippi_Hedren_,2608,897
Todd_Haynes_,3898,1556
Tom_Brady_,2070,524
Tom_Coverdale_,3280,1322
Tom_Craddick_,1104,136
Tom_Crean_,4122,1599
Tom_Cruise_,1255,171
Tom_Daschle_,2919,1100
Tom_Glavine_,1660,310
Tom_Hanks_,2533,836
Tom_Harkin_,2249,644
Tom_Jones_,1949,459
Tom_Reilly_,2002,490
Tom_Ridge_,708,57
Tom_Watson_,2898,1082
Tommy_Franks_,2825,1029
Tommy_Haas_,2495,812
Tommy_Robredo_,2724,967
Tommy_Thompson_,2001,489
Tomoko_Hagiwara_,2761,991
Toni_Braxton_,3213,1273
Tony_Bennett_,1128,140
Tony_Blair_,3353,1362
Tony_Curtis_,1832,389
Tony_Parker_,3757,1515
Tony_Shalhoub_,3598,1461
Tony_Stewart_,1553,280
Torri_Edwards_,3332,1347
Toshihiko_Fukui_,1879,411
Tracee_Ellis_Ross_,2952,1114
Tracy_McGrady_,3452,1405
Trent_Lott_,2772,995
Tsutomu_Takebe_,1752,352
Tubby_Smith_,2955,1115
Tung_Chee-hwa_,2703,952
Tyler_Hamilton_,4431,1657
Tyra_Banks_,3052,1169
Tyron_Garner_,4329,1637
Uma_Thurman_,3101,1202
Vaclav_Havel_,2408,751
Vaclav_Klaus_,1351,196
Valdas_Adamkus_,2270,656
Valentino_Rossi_,3601,1462
Valerie_Harper_,2948,1110
Valery_Giscard_dEstaing_,2274,658
Vanessa_Incontrada_,328,6
Vanessa_Redgrave_,1427,222
Vanessa_Williams_,1961,468
Venus_Williams_,4463,1659
Vicente_Fernandez_,2046,515
Vicente_Fox_,2142,578
Vicki_Zhao_Wei_,1087,131
Victoria_Beckham_,2469,791
Victoria_Clarke_,3536,1441
Vidar_Helgesen_,3197,1264
Vin_Diesel_,3927,1561
Vince_Carter_,1902,425
Vince_Gill_,921,95
Vincent_Brooks_,4016,1580
Vincent_Gallo_,2611,900
Vitali_Klitschko_,1829,386
Vivica_Fox_,1894,422
Vladimir_Putin_,1629,300
Vladimir_Spidla_,3453,1406
Vladimir_Voltchkov_,4370,1644
Vladimiro_Montesinos_,2890,1077
Vojislav_Kostunica_,1339,190
Walter_Mondale_,3370,1372
Wang_Yi_,3284,1328
Wang_Yingfan_,1478,252
Warren_Beatty_,2856,1052
Warren_Buffett_,2731,973
Wayne_Ferreira_,2624,909
Wayne_Gretzky_,2616,905
Wen_Jiabao_,763,63
Wesley_Clark_,2703,953
Will_Smith_,2277,660
William_Bratton_,1759,356
William_Bulger_,1731,333
William_Burns_,2029,505
William_Donaldson_,3497,1424
William_Ford_Jr_,712,58
William_Hochul_,3527,1436
William_Macy_,1144,144
William_Martin_,1538,267
William_Rehnquist_,2801,1011
Win_Aung_,1353,197
Winona_Ryder_,2371,729
Wolfgang_Schuessel_,1945,454
Woody_Allen_,3280,1323
Wu_Yi_,2814,1019
Xanana_Gusmao_,1952,462
Xavier_Malisse_,3109,1208
Yann_Martel_,1296,180
Yao_Ming_,4397,1650
Yasar_Yakis_,2396,744
Yashwant_Sinha_,2394,741
Yasser_Arafat_,2054,520
Yevgeny_Kafelnikov_,3127,1219
Yoko_Ono_,2390,739
Yoriko_Kawaguchi_,780,70
Yossi_Beilin_,3950,1570
Yu_Shyi-kun_,1898,424
Yukiko_Okudo_,2140,577
Yuri_Fedotov_,3435,1395
Yuri_Malenchenko_,963,103
Zafarullah_Khan_Jamali_,2515,823
Zarai_Toledo_,2037,506
Zhang_Wenkang_,2653,927
Zhang_Ziyi_,2689,945
Zhu_Rongji_,1667,314
Zico_,2334,697
Zinedine_Zidane_,1268,175
Zoran_Djindjic_,1739,345
