Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,102,292
Klaus_Zwickel_,627,1292
Kobe_Bryant_,418,1013
Kofi_Annan_,510,1158
Kosuke_Kitajima_,267,697
Kristanna_Loken_,982,1541
Kristen_Breitweiser_,171,473
Kristin_Davis_,120,341
Kurt_Busch_,268,699
Kurt_Russell_,269,700
Kurt_Warner_,226,607
Kwon_Yang-sook_,59,172
LK_Advani_,588,1245
Laila_Ali_,419,1015
Lana_Clarkson_,41,121
Lance_Armstrong_,833,1469
Lance_Bass_,67,194
Larry_Bowa_,270,704
Larry_Brown_,711,1366
Larry_Coker_,271,707
Larry_Ellison_,84,243
Larry_Johnson_,272,709
Larry_Lindsey_,701,1356
Larry_Lucchino_,273,711
Larry_Thompson_,451,1074
Lars_Von_Trier_,231,618
Latrell_Sprewell_,275,716
Laura_Bush_,381,935
Laura_Hernandez_,318,803
Laura_Linney_,158,437
Lauren_Hutton_,78,228
Lauren_Killian_,158,438
Laurent_Gbagbo_,1216,1629
Laurent_Jalabert_,277,720
Lawrence_MacAulay_,221,594
LeAnn_Rimes_,326,822
LeBron_James_,279,721
Lea_Fastow_,442,1061
Leander_Paes_,57,166
Lech_Walesa_,87,251
Lee_Hoi-chang_,205,559
Lee_Jun_,76,222
Lee_Soo-hyuck_,281,724
Lee_Tae-sik_,491,1137
Leland_Chapman_,1348,1659
Len_Jenoff_,282,728
Lennox_Lewis_,283,729
Lenny_Wilkens_,993,1547
Leon_LaPorte_,339,848
Leonard_Hamilton_,284,732
Leonardo_DiCaprio_,117,333
Leonid_Kuchma_,781,1424
Lesley_McCulloch_,799,1440
Leslie_Ann_Woodward_,96,274
Leslie_Caldwell_,718,1370
Leslie_Moonves_,152,422
Leszek_Miller_,145,403
Li_Peng_,467,1105
Li_Zhaoxing_,213,576
Liam_Neeson_,730,1383
Lili_Taylor_,240,638
Lily_Tomlin_,260,681
Lim_Dong-won_,346,863
Lina_Krasnoroutskaya_,69,200
Lindsay_Benko_,287,737
Lindsay_Davenport_,160,442
Lindsey_Graham_,281,725
Lino_Oviedo_,294,751
Lionel_Richie_,288,740
Lisa_Gottsegen_,289,742
Lisa_Ling_,14,42
Lisa_Marie_Presley_,26,77
Lisa_Raymond_,290,744
Liu_Mingkang_,803,1444
Liza_Minnelli_,672,1334
Lleyton_Hewitt_,1072,1580
Lloyd_Ward_,187,512
Lon_Kruger_,291,745
Lord_Hutton_,292,746
Lou_Piniella_,782,1425
Luciano_Pavarotti_,293,749
Lucio_Gutierrez_,96,275
Lucy_Liu_,184,506
Ludivine_Sagnier_,1000,1552
Luis_Ernesto_Derbez_Bautista_,114,323
Luis_Figo_,699,1355
Luis_Gonzalez_Macchi_,654,1315
Luis_Horna_,265,693
Luiz_Felipe_Scolari_,294,752
Luiz_Inacio_Lula_da_Silva_,1356,1660
Luke_Walton_,949,1527
Lyle_Vanclief_,100,286
Lynn_Abraham_,295,755
Lynn_Redgrave_,26,78
Lynne_Cheney_,946,1524
Mack_Brown_,204,556
Madeleine_Albright_,329,830
Madonna_,46,137
Magdalena_Maleeva_,1139,1606
Maggie_Smith_,296,756
Magui_Serna_,297,758
Mahathir_Mohamad_,150,417
Mahmoud_Abbas_,489,1136
Makhdoom_Amin_Fahim_,298,760
Manfred_Stolpe_,299,762
Manuel_Poggiali_,81,235
Marat_Safin_,1058,1573
Marc-Andre_Fleury_,300,765
Marc_Grossman_,255,669
Marcelo_Ebrard_,460,1092
Marcelo_Rios_,1473,1673
Marcelo_Salas_,637,1302
Marco_Antonio_Barrera_,422,1022
Marcus_Gronholm_,35,105
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1143,1609
Maria_Shriver_,8,24
Maria_Soledad_Alvear_Valenzuela_,366,905
Mariah_Carey_,133,378
Mariana_Pollack_,77,224
Mariangel_Ruiz_Torrealba_,79,229
Marie-Reine_Le_Gougne_,623,1287
Marieta_Chrousala_,500,1145
Marilyn_Monroe_,301,767
Marina_Anissina_,247,653
Mario_Cipollini_,797,1436
Mario_Dumont_,302,770
Mario_Kreutzberger_,303,772
Marisa_Tomei_,97,277
Marissa_Jaret_Winokur_,314,794
Mark_Cuban_,304,775
Mark_Dacey_,266,695
Mark_Geragos_,305,777
Mark_Gottfried_,673,1335
Mark_Hamister_,765,1410
Mark_Heller_,785,1426
Mark_Hurlbert_,1011,1557
Mark_Philippoussis_,1154,1615
Mark_Richt_,1274,1641
Mark_Schweiker_,185,508
Mark_Wahlberg_,484,1130
Mark_Warner_,593,1251
Markus_Naslund_,601,1261
Marlene_Weingartner_,1341,1657
Martha_Beatriz_Roque_,306,778
Martha_Bowen_,307,780
Martha_Burk_,842,1475
Martha_Lucia_Ramirez_,415,1005
Martha_Stewart_,681,1342
Martin_Brodeur_,308,783
Martin_Cauchon_,309,785
Martin_Hoellwarth_,804,1446
Martin_McCauley_,310,788
Martin_McGuinness_,617,1278
Martin_Scorsese_,191,523
Martin_Sheen_,230,615
Martin_Verkerk_,1340,1656
Martina_Hingis_,1292,1646
Martina_McBride_,50,148
Marty_Mornhinweg_,173,477
Marwan_Barghouthi_,718,1371
Mary-Kate_Olsen_,156,431
Mary_Carey_,893,1489
Mary_Landrieu_,313,793
Mary_Steenburgen_,314,795
Mary_Tyler_Moore_,332,836
Masahiko_Nagasawa_,612,1271
Masum_Turker_,636,1301
Mathias_Reichhold_,501,1147
Matt_Damon_,272,710
Matt_Dillon_,388,948
Matt_Doherty_,1161,1617
Matthew_Broderick_,1180,1622
Matthew_Perry_,421,1019
Maureen_Fanning_,315,798
Max_Mayfield_,1070,1579
Megan_Mullally_,327,824
Megawati_Sukarnoputri_,877,1484
Meghann_Shaughnessy_,316,799
Mel_Brooks_,425,1027
Mel_Gibson_,91,262
Melanie_Griffith_,99,283
Melissa_Etheridge_,83,239
Meryl_Streep_,10,29
Mesut_Yilmaz_,149,414
Mian_Khursheed_Mehmood_Kasuri_,175,483
Michael_Ballack_,803,1445
Michael_Bloomberg_,573,1228
Michael_Caine_,206,562
Michael_Capellas_,320,808
Michael_Chang_,764,1409
Michael_Chiklis_,79,230
Michael_Douglas_,193,527
Michael_J_Sheehan_,395,963
Michael_Jackson_,398,972
Michael_Jordan_,797,1437
Michael_Keaton_,20,60
Michael_Kostelnik_,322,811
Michael_Leavitt_,323,813
Michael_Moore_,251,661
Michael_Patrick_King_,324,816
Michael_Phelps_,551,1197
Michael_Powell_,110,311
Michael_Schumacher_,565,1219
Michael_Sullivan_,325,818
Michael_Winterbottom_,5,15
Michel_Duclos_,326,823
Michel_Temer_,327,825
Michel_Therrien_,667,1330
Michelle_Branch_,328,826
Michelle_Collins_,329,831
Michelle_Kwan_,765,1411
Michelle_Pfeiffer_,496,1142
Michelle_Rodriguez_,13,38
Michelle_Yeoh_,439,1053
Mick_Jagger_,330,832
Miguel_Contreras_,927,1512
Miguel_Estrada_,659,1322
Mike_Babcock_,331,835
Mike_Brey_,563,1215
Mike_Helton_,120,342
Mike_Holmgren_,214,578
Mike_Krzyzewski_,694,1350
Mike_Martz_,359,892
Mike_Miller_,893,1490
Mike_Montgomery_,528,1176
Mike_Myers_,289,743
Mike_Price_,1234,1634
Mike_Scioscia_,1154,1616
Mike_Tyson_,332,837
Mike_Weir_,1494,1676
Mikhail_Gorbachev_,250,658
Mikhail_Kasyanov_,97,278
Mikhail_Wehbe_,69,201
Mikhail_Youzhny_,334,839
Mikulas_Dzurinda_,335,840
Milo_Djukanovic_,1035,1569
Milo_Maestrecampo_,170,471
Minnie_Driver_,107,304
Mireya_Moscoso_,695,1351
Miroljub_,977,1539
Mitchell_Daniels_,217,585
Mitoji_Yabunaka_,187,513
Miyako_Miyazaki_,466,1103
Mohamed_Benaissa_,336,843
Mohamed_ElBaradei_,1176,1621
Mohammad_Khatami_,337,845
Mohammed_Al-Douri_,404,983
Mohammed_Baqir_al-Hakim_,237,629
Monica_Bellucci_,130,369
Monica_Lewinsky_,796,1434
Monica_Seles_,1324,1654
Monique_Garbrecht-Enfeldt_,74,216
Morgan_Freeman_,339,849
Moshe_Katsav_,1168,1619
Muammar_Gaddafi_,340,851
Muhammad_Ali_,95,271
Muhammad_Saeed_al-Sahhaf_,658,1319
Mukesh_Ambani_,997,1550
Munir_Akram_,341,852
Nabil_Shaath_,342,853
Nadia_Petrova_,724,1378
Nadine_Vinzens_,164,455
Naji_Sabri_,29,87
Nan_Wang_,367,907
Nancy_Demme_,343,856
Nancy_Pelosi_,250,659
Nancy_Reagan_,344,857
Nancy_Sinatra_,335,841
Nanni_Moretti_,344,858
Naomi_Watts_,12,35
Naoto_Kan_,656,1317
Nasser_al-Kidwa_,345,862
Nastassia_Kinski_,325,819
Natalie_Cole_,284,733
Natalie_Coughlin_,742,1393
Natalie_Maines_,244,645
Natasha_McElhone_,172,475
Nathalie_Baye_,122,347
Nathan_Lane_,346,864
Nebojsa_Pavkovic_,508,1155
Nelson_Mandela_,347,866
Neri_Marcore_,348,869
Nestor_Kirchner_,883,1486
Nia_Vardalos_,212,575
Nicanor_Duarte_Frutos_,44,130
Nicholas_Byron_,860,1482
Nicholas_Tse_,24,71
Nick_Nolte_,703,1357
Nicolas_Cage_,123,350
Nicolas_Escude_,349,873
Nicolas_Lapentti_,1016,1560
Nicole_Kidman_,125,355
Nikki_Reed_,146,405
Noah_Wyle_,189,517
Noelle_Bush_,41,122
Nora_Bendijo_,350,875
Norah_Jones_,9,27
Norm_Coleman_,502,1149
Norman_Jewison_,351,878
Norodom_Sihanouk_,342,854
Nursultan_Nazarbayev_,727,1381
OJ_Simpson_,314,796
Oleksandr_Moroz_,161,445
Olesya_Bonabarenko_,155,429
Olivia_Newton-John_,328,827
Omar_Sharif_,413,1000
Oprah_Winfrey_,986,1543
Orlando_Bloom_,19,56
Orrin_Hatch_,632,1297
Osama_bin_Laden_,790,1429
Oscar_De_La_Hoya_,193,528
Oscar_Elias_Biscet_,827,1464
Oswaldo_Paya_,168,465
Owen_Wilson_,86,248
Oxana_Fedorova_,815,1453
Ozzy_Osbourne_,323,814
Padraig_Harrington_,425,1028
Pamela_Anderson_,24,72
Paradorn_Srichaphan_,807,1449
Paris_Hilton_,923,1510
Parris_Glendening_,987,1544
Pascal_Lamy_,354,885
Pascal_Quignard_,167,462
Pat_Burns_,910,1504
Pat_Cox_,286,736
Patrice_Chereau_,355,886
Patricia_Clarkson_,225,604
Patricia_Heaton_,542,1189
Patrick_Ewing_,356,888
Patrick_Leahy_,66,192
Patrick_McEnroe_,358,891
Patrick_Roy_,391,955
Patrick_Stewart_,906,1497
Patti_Labelle_,603,1266
Patty_Schnyder_,675,1337
Paul-Henri_Mathieu_,850,1477
Paul_Bremer_,985,1542
Paul_Burrell_,1272,1640
Paul_Byrd_,222,598
Paul_Coppin_,359,893
Paul_Gascoigne_,437,1051
Paul_Hogan_,940,1521
Paul_Kagame_,1321,1652
Paul_Martin_,224,602
Paul_McCartney_,89,256
Paul_McNulty_,71,207
Paul_ONeill_,463,1098
Paul_Patton_,62,181
Paul_Pierce_,31,93
Paul_Sarbanes_,283,730
Paul_Shanley_,361,896
Paul_Tagliabue_,760,1406
Paul_Wellstone_,302,771
Paul_William_Hurley_,351,879
Paul_Wolfowitz_,599,1259
Paula_Radcliffe_,77,225
Paula_Zahn_,555,1205
Paulo_Cesar_Pinheiro_,362,897
Pedro_Almodovar_,477,1119
Pedro_Malan_,359,894
Pedro_Solbes_,156,432
Penelope_Ann_Miller_,211,573
Penelope_Cruz_,90,260
Pervez_Musharraf_,228,610
Pete_Carroll_,363,901
Pete_Rose_,495,1141
Pete_Sampras_,1288,1645
Peter_Arnett_,188,515
Peter_Bacanovic_,365,903
Peter_Costello_,138,387
Peter_Greenaway_,572,1226
Peter_Harrison_,366,906
Peter_Hillary_,367,908
Peter_Struck_,368,909
Petria_Thomas_,281,726
Petro_Symonenko_,301,768
Phan_Van_Khai_,261,683
Phil_Gramm_,309,786
Phil_Mickelson_,948,1525
Phil_Vassar_,518,1168
Philippe_Noiret_,371,916
Pierce_Brosnan_,318,804
Pierre_Boulanger_,621,1284
Pierre_Pettigrew_,389,951
Placido_Domingo_,1141,1607
Prince_Charles_,663,1325
Prince_Claus_,116,330
Prince_Edward_,645,1308
Prince_Harry_,324,817
Prince_Naruhito_,368,910
Prince_Willem-Alexander_,373,918
Prince_William_,198,541
Princess_Aiko_,434,1045
Princess_Anne_,375,921
Princess_Caroline_,426,1030
Princess_Elisabeth_,264,690
Princess_Masako_,376,925
Priscilla_Owen_,377,927
Priscilla_Presley_,601,1262
Pupi_Avati_,13,39
Queen_Beatrix_,571,1224
Queen_Elizabeth_II_,28,84
Queen_Latifah_,179,492
Queen_Rania_,274,712
Rachel_Griffiths_,355,887
Rachel_Hunter_,378,929
Rafael_Ramirez_,648,1310
Raghad_Saddam_Hussein_,640,1303
Rainer_Schuettler_,1013,1559
Ralf_Schumacher_,175,484
Ralph_Firman_,661,1323
Ralph_Klein_,379,932
Ralph_Lauren_,410,994
Ranil_Wickremasinghe_,821,1458
Raoul_Ruiz_,412,998
Raquel_Welch_,100,287
Ray_Allen_,590,1247
Ray_Nagin_,362,898
Ray_Romano_,786,1427
Raymond_Odierno_,381,936
Rebecca_Romijn-Stamos_,395,964
Rebekah_Chantay_Revels_,690,1345
Recep_Tayyip_Erdogan_,961,1533
Reese_Witherspoon_,16,47
Reggie_Miller_,382,938
Renee_Zellweger_,37,110
Ricardo_Lagos_,617,1279
Ricardo_Lopez_Murphy_,95,272
Ricardo_Maduro_,748,1397
Ricardo_Monasterio_,618,1280
Ricardo_Sanchez_,421,1020
Rich_Gannon_,137,385
Richard_Armitage_,964,1535
Richard_Branson_,383,940
Richard_Butler_,723,1377
Richard_Crenna_,274,713
Richard_Gephardt_,553,1201
Richard_Gere_,611,1270
Richard_Haass_,242,641
Richard_Krajicek_,825,1463
Richard_Myers_,1018,1561
Richard_Norton-Taylor_,1004,1555
Richard_Sambrook_,552,1199
Richard_Shelby_,362,899
Richard_Virenque_,256,672
Richie_Adubato_,735,1388
Rick_Barnes_,616,1277
Rick_Carlisle_,635,1300
Rick_Dinse_,387,946
Rick_Perry_,279,722
Rick_Pitino_,365,904
Rick_Romley_,163,452
Rick_Santorum_,388,949
Rick_Stansbury_,378,930
Rick_Wagoner_,400,976
Ricky_Barnes_,389,952
Ricky_Martin_,98,281
Ricky_Ponting_,390,953
Rio_Ferdinand_,391,956
Rita_Grande_,297,759
Rita_Moreno_,266,696
Rita_Wilson_,73,213
Rob_Lowe_,392,958
Rob_Marshall_,771,1414
Rob_Schneider_,643,1304
Robbie_Fowler_,595,1254
Robbie_Williams_,113,320
Robby_Ginepri_,393,961
Robert_Blackwill_,182,500
Robert_Blake_,52,154
Robert_Bonner_,1098,1589
Robert_Bullock_,395,965
Robert_DeFraites_,110,312
Robert_De_Niro_,323,815
Robert_Duvall_,594,1252
Robert_Ehrlich_,160,443
Robert_Evans_,830,1468
Robert_Fico_,396,968
Robert_Horan_,585,1242
Robert_Kocharian_,400,977
Robert_Mueller_,119,339
Robert_Mugabe_,397,971
Robert_Redford_,57,167
Robert_Stack_,560,1212
Robert_Torricelli_,398,973
Robert_Witt_,796,1435
Robert_Zoellick_,933,1519
Roberto_Benigni_,399,974
Roberto_Carlos_,51,151
Roberto_Marinho_,287,738
Robin_Cook_,267,698
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,402,979
Rod_Blagojevich_,403,981
Rod_Stewart_,39,116
Rodrigo_Borja_,404,984
Roger_Clemens_,405,985
Roger_Federer_,221,595
Roger_Moore_,173,478
Rogerio_Romero_,406,988
Roh_Moo-hyun_,33,99
Rolandas_Paksas_,1280,1643
Rolf_Eckrodt_,60,175
Roman_Polanski_,17,51
Romano_Prodi_,407,989
Ron_Dittemore_,575,1230
Ron_Howard_,196,535
Ronald_Reagan_,899,1493
Ronaldo_Luis_Nazario_de_Lima_,6,18
Roseanne_Barr_,336,844
Rosemarie_Stack_,409,992
Roy_Jones_Jr_,705,1361
Roy_Moore_,695,1352
Roy_Williams_,410,995
Ruben_Studdard_,258,676
Rubens_Barrichello_,416,1007
Rudolph_Giuliani_,726,1380
Rupert_Grint_,19,57
Rupert_Murdoch_,411,997
Russell_Coutts_,412,999
Russell_Crowe_,413,1001
Russell_Simmons_,537,1184
Ruth_Dreifuss_,414,1003
Ruth_Harlow_,415,1006
S_Jayakumar_,347,867
Saburo_Kawabuchi_,252,665
Sachiko_Yamada_,182,501
Saddam_Hussein_,269,701
Sadie_Frost_,202,551
Saeb_Erekat_,416,1008
Sally_Field_,239,635
Sally_Kirkland_,486,1133
Sally_Ride_,1277,1642
Salma_Hayek_,15,45
Salman_Rushdie_,544,1192
Sam_Bith_,720,1375
Sam_Mendes_,82,237
Sam_Torrance_,740,1391
Samira_Makhmalbaf_,209,567
Sammy_Sosa_,1142,1608
Samuel_Waksal_,88,254
Sandra_Bullock_,16,48
Saparmurat_Niyazov_,181,498
Sarah_Hughes_,128,363
Sarah_Jessica_Parker_,25,74
Sarah_Michelle_Gellar_,161,446
Scott_McClellan_,325,820
Scott_McNealy_,418,1014
Scott_Peterson_,1046,1572
Scott_Ritter_,419,1016
Scott_Rudin_,420,1017
Scott_Sullivan_,48,143
Scott_Wolf_,67,195
Sean_Astin_,245,648
Sean_Hayes_,757,1403
Sean_OKeefe_,214,579
Sean_Patrick_OMalley_,572,1227
Sean_Penn_,677,1338
Sebastian_Saja_,422,1023
Sebastien_Grosjean_,1255,1635
Sepp_Blatter_,296,757
Serena_Williams_,1191,1624
Sergei_Ivanov_,423,1024
Sergey_Lavrov_,235,626
Sergio_Garcia_,424,1026
Sergio_Vieira_De_Mello_,956,1531
Shane_Mosley_,425,1029
Shane_Warne_,1431,1669
Shannon_OBrien_,426,1031
Sharon_Davis_,643,1305
Sharon_Frey_,661,1324
Sharon_Osbourne_,138,388
Sharon_Stone_,251,662
Shaukat_Aziz_,126,359
Shaul_Mofaz_,797,1438
Sheila_Copps_,878,1485
Sheila_Fraser_,146,406
Sheila_Wellstone_,745,1396
Sheryl_Crow_,729,1382
Shia_LaBeouf_,171,474
Shimon_Peres_,827,1465
Sila_Calderon_,908,1500
Silvan_Shalom_,429,1037
Silvia_Farina_Elia_,246,650
Silvio_Berlusconi_,147,409
Silvio_Fernandez_,1227,1632
Simon_Cowell_,169,468
Slobodan_Milosevic_,823,1460
Sonia_Gandhi_,151,419
Sophia_Loren_,2,5
Sourav_Ganguly_,430,1039
Spencer_Abraham_,80,232
Stacy_Dragila_,907,1498
Stan_Heath_,579,1235
Stanley_McChrystal_,487,1135
Stanley_Tong_,44,131
Stefano_Accorsi_,322,812
Steffi_Graf_,441,1059
Stellan_Skarsgard_,303,773
Stephen_Ambrose_,61,178
Stephen_Daldry_,157,434
Stephen_Friedman_,927,1513
Steve_Backley_,435,1046
Steve_Ballmer_,436,1049
Steve_Lavin_,795,1433
Steve_Mariucci_,690,1346
Steve_Nash_,802,1443
Steve_Park_,630,1295
Steve_Spurrier_,800,1442
Steve_Waugh_,183,504
Steven_Hatfill_,125,356
Steven_Seagal_,423,1025
Steven_Spielberg_,439,1054
Stockard_Channing_,316,800
Strom_Thurmond_,259,678
Sue_Wicks_,440,1057
Surakait_Sathirathai_,420,1018
Susan_Collins_,1300,1647
Susan_Sarandon_,454,1080
Susie_Castillo_,10,30
Susilo_Bambang_Yudhoyono_,442,1062
Suzanne_Gaudet_,443,1063
Svetlana_Koroleva_,54,159
Sylvester_Stallone_,603,1267
Taha_Yassin_Ramadan_,753,1400
Takashi_Sorimachi_,92,264
Tamara_Brooks_,444,1065
Tammy_Lynn_Michaels_,502,1150
Tang_Jiaxuan_,162,449
Tariq_Aziz_,445,1066
Tassos_Papadopoulos_,1103,1594
Taufik_Hidayat_,692,1348
Ted_Maher_,11,33
Terje_Roed-Larsen_,594,1253
Terrell_Suggs_,469,1108
Terry_McAuliffe_,446,1068
Terry_Stotts_,447,1069
Thabo_Mbeki_,373,919
Thaksin_Shinawatra_,428,1034
Theo_Epstein_,448,1070
Theodore_Tweed_Roosevelt_,449,1072
Theresa_May_,298,761
Thierry_Falise_,319,806
Thomas_Birmingham_,350,876
Thomas_Bjorn_,451,1075
Thomas_Fargo_,45,134
Thomas_Malchow_,375,922
Thomas_OBrien_,23,69
Thomas_Rupprath_,453,1079
Thomas_Wyman_,995,1548
Tiger_Woods_,793,1430
Tim_Allen_,344,859
Tim_Chapman_,1121,1601
Tim_Conway_,177,488
Tim_Curry_,455,1082
Tim_Duncan_,456,1084
Tim_Floyd_,457,1086
Tim_Henman_,1125,1602
Tim_Robbins_,114,324
Tippi_Hedren_,312,792
Todd_Haynes_,908,1501
Tom_Brady_,772,1415
Tom_Coverdale_,255,670
Tom_Craddick_,459,1090
Tom_Crean_,1077,1581
Tom_Cruise_,25,75
Tom_Daschle_,417,1011
Tom_Glavine_,99,284
Tom_Hanks_,43,128
Tom_Harkin_,1420,1668
Tom_Jones_,1223,1631
Tom_Reilly_,777,1419
Tom_Ridge_,192,525
Tom_Watson_,907,1499
Tommy_Franks_,602,1264
Tommy_Haas_,555,1206
Tommy_Robredo_,840,1472
Tommy_Thompson_,320,809
Tomoko_Hagiwara_,1058,1574
Toni_Braxton_,32,96
Tony_Bennett_,556,1207
Tony_Blair_,633,1298
Tony_Curtis_,461,1094
Tony_Parker_,462,1096
Tony_Shalhoub_,399,975
Tony_Stewart_,246,651
Torri_Edwards_,83,240
Toshihiko_Fukui_,431,1040
Tracee_Ellis_Ross_,346,865
Tracy_McGrady_,463,1099
Trent_Lott_,896,1491
Tsutomu_Takebe_,464,1101
Tubby_Smith_,822,1459
Tung_Chee-hwa_,613,1273
Tyler_Hamilton_,465,1102
Tyra_Banks_,3,9
Tyron_Garner_,466,1104
Uma_Thurman_,106,301
Vaclav_Havel_,452,1077
Vaclav_Klaus_,38,113
Valdas_Adamkus_,577,1232
Valentino_Rossi_,1381,1662
Valerie_Harper_,386,943
Valery_Giscard_dEstaing_,401,978
Vanessa_Incontrada_,468,1106
Vanessa_Redgrave_,139,390
Vanessa_Williams_,299,763
Venus_Williams_,1098,1590
Vicente_Fernandez_,1067,1577
Vicente_Fox_,72,210
Vicki_Zhao_Wei_,22,66
Victoria_Beckham_,2,6
Victoria_Clarke_,469,1109
Vidar_Helgesen_,115,327
Vin_Diesel_,615,1275
Vince_Carter_,416,1009
Vince_Gill_,380,933
Vincent_Brooks_,704,1360
Vincent_Gallo_,292,747
Vitali_Klitschko_,472,1112
Vivica_Fox_,113,321
Vladimir_Putin_,708,1364
Vladimir_Spidla_,473,1115
Vladimir_Voltchkov_,474,1117
Vladimiro_Montesinos_,363,902
Vojislav_Kostunica_,650,1311
Walter_Mondale_,157,435
Wang_Yi_,432,1042
Wang_Yingfan_,108,307
Warren_Beatty_,711,1367
Warren_Buffett_,439,1055
Wayne_Ferreira_,328,828
Wayne_Gretzky_,586,1243
Wen_Jiabao_,216,583
Wesley_Clark_,919,1507
Will_Smith_,196,536
William_Bratton_,478,1120
William_Bulger_,479,1122
William_Burns_,201,550
William_Donaldson_,516,1165
William_Ford_Jr_,65,189
William_Hochul_,431,1041
William_Macy_,144,401
William_Martin_,481,1125
William_Rehnquist_,710,1365
Win_Aung_,590,1248
Winona_Ryder_,42,125
Wolfgang_Schuessel_,348,870
Woody_Allen_,909,1502
Wu_Yi_,101,289
Xanana_Gusmao_,474,1118
Xavier_Malisse_,482,1127
Yann_Martel_,89,257
Yao_Ming_,707,1363
Yasar_Yakis_,584,1240
Yashwant_Sinha_,299,764
Yasser_Arafat_,559,1211
Yevgeny_Kafelnikov_,483,1128
Yoko_Ono_,1126,1604
Yoriko_Kawaguchi_,131,372
Yossi_Beilin_,1405,1665
Yu_Shyi-kun_,269,702
Yukiko_Okudo_,484,1131
Yuri_Fedotov_,1065,1576
Yuri_Malenchenko_,94,269
Zafarullah_Khan_Jamali_,485,1132
Zarai_Toledo_,209,568
Zhang_Wenkang_,834,1470
Zhang_Ziyi_,486,1134
Zhu_Rongji_,409,993
Zico_,511,1160
Zinedine_Zidane_,531,1180
Zoran_Djindjic_,317,802
