Name,Scores,EMD Ranks
John_Walsh_,107.444,316
John_Warner_,93.5064,95
John_Wolf_,96.1799,119
Johnny_Carson_,142.54,1294
Johnny_Depp_,139.228,1202
Johnny_Tapia_,108.944,343
Johnny_Unitas_,126.661,820
Johnson_Panjaitan_,129.115,906
Jolanta_Kwasniewski_,118.323,583
Jon_Corzine_,156.485,1541
Jon_Gruden_,146.833,1369
Jon_Voight_,106.448,292
Jonathan_Edwards_,153.041,1481
Jonathan_Mostow_,112.411,423
Jong_Thae_Hwa_,129.352,913
Jong_Wook_Lee_,117.667,572
Jorge_Arce_,137.362,1144
Jorge_Batlle_,138.631,1185
Jorge_Castaneda_,104.042,240
Jorge_Rodolfo_Canicoba_Corral_,102.476,213
Jorge_Valdano_,110.724,381
Joschka_Fischer_,105.885,272
Jose_Canseco_,126.149,802
Jose_Dirceu_,135.559,1097
Jose_Manuel_Durao_Barroso_,100.865,187
Jose_Maria_Aznar_,139.078,1199
Jose_Mourinho_,135.693,1103
Jose_Sarney_,121.821,678
Jose_Serra_,159.075,1569
Jose_Theodore_,119.615,624
Jose_Viegas_Filho_,125.339,776
Joseph_Biden_,130.144,936
Joseph_Blatter_,96.4378,128
Joseph_Deiss_,151.942,1460
Joseph_Estrada_,134.216,1048
Joseph_Ralston_,87.8179,57
Juan_Carlos_Ferrero_,153.267,1490
Juan_Ignacio_Chela_,155.894,1528
Juan_Manuel_Marquez_,115.386,504
Juan_Pablo_Montoya_,134.535,1057
Juan_Valencia_Osorio_,129.018,898
Juanes_,129.208,908
Jude_Law_,106.427,289
Judi_Dench_,105.852,271
Judy_Genshaft_,136.881,1132
Juergen_Peters_,159.906,1583
Julia_Tymoshenko_,112.528,427
Julianna_Margulies_,97.4346,142
Julianne_Moore_,127.535,849
Julie_Gerberding_,141.442,1267
Julie_Taymor_,117.375,560
Julio_Iglesias_Jr_,71.457,8
Junichiro_Koizumi_,99.5993,171
Justin_Gatlin_,174.651,1653
Justin_Guarini_,120.454,645
Justin_Leonard_,103.297,222
Justin_Timberlake_,133.021,1016
Justine_Henin_,108.793,338
Justine_Pasek_,105.984,275
Kalpana_Chawla_,131.844,982
Kamal_Kharrazi_,126.417,811
Karen_Mok_,126.567,816
Karin_Stoiber_,155.596,1525
Kate_Capshaw_,94.3322,103
Kate_Hudson_,114.926,487
Kate_Winslet_,87.2034,53
Katherine_Harris_,152.849,1478
Kathleen_Glynn_,122.878,701
Kathleen_Kennedy_Townsend_,102.987,218
Kathryn_Bigelow_,94.6589,106
Kathy_Winters_,99.9675,175
Katie_Harman_,142.899,1299
Keanu_Reeves_,149.427,1415
Keira_Knightley_,115.328,502
Keith_Bogans_,134.416,1052
Kelli_White_,166.26,1623
Kelly_Clarkson_,132.154,988
Kelvin_Sampson_,153.536,1492
Kemal_Dervis_,129.709,923
Ken_Macha_,103.729,235
Ken_Watanabe_,96.3586,125
Kenneth_Bowersox_,134.871,1069
Kenneth_Branagh_,85.6419,50
Kenneth_Evans_,114.683,476
Kent_Rominger_,129.091,903
Kevin_Costner_,134.069,1046
Kevin_Spacey_,112.869,434
Kevin_Stallings_,145.529,1347
Kieran_Prendergast_,146.145,1358
Kifah_Ajouri_,157.806,1556
Kiki_Vandeweghe_,115.163,494
Kim_Clijsters_,117.058,548
Kim_Dae-jung_,85.0964,45
Kim_Jin-sun_,136.577,1126
Kim_Jong-Il_,97.8815,149
Kim_Ryong-sung_,129.557,918
Kim_Yong-il_,119.459,619
Kimi_Raikkonen_,156.479,1540
King_Abdullah_II_,101.229,196
Kirk_Ferentz_,153.909,1499
Kirk_Johnson_,143.328,1313
Kjell_Magne_Bondevik_,132.563,996
Klaus_Zwickel_,121.534,670
Kobe_Bryant_,169.249,1638
Kofi_Annan_,147.356,1379
Kosuke_Kitajima_,139.605,1211
Kristanna_Loken_,97.9437,151
Kristen_Breitweiser_,119.174,607
Kristin_Davis_,112.48,426
Kurt_Busch_,115.882,520
Kurt_Russell_,117.174,551
Kurt_Warner_,135.329,1085
Kwon_Yang-sook_,98.273,157
LK_Advani_,150.758,1439
Laila_Ali_,133.216,1022
Lana_Clarkson_,81.3331,28
Lance_Armstrong_,139.386,1205
Lance_Bass_,113.578,453
Larry_Bowa_,150.047,1430
Larry_Brown_,149.292,1412
Larry_Coker_,129.394,914
Larry_Ellison_,106.852,301
Larry_Johnson_,128.76,887
Larry_Lindsey_,127.523,847
Larry_Lucchino_,112.42,424
Larry_Thompson_,169.084,1636
Lars_Von_Trier_,91.4566,83
Latrell_Sprewell_,165.333,1617
Laura_Bush_,109.315,353
Laura_Hernandez_,138.206,1168
Laura_Linney_,96.4262,127
Lauren_Hutton_,112.649,430
Lauren_Killian_,127.809,856
Laurent_Gbagbo_,153.119,1482
Laurent_Jalabert_,125.444,782
Lawrence_MacAulay_,152.435,1468
LeAnn_Rimes_,107.304,309
LeBron_James_,180.575,1666
Lea_Fastow_,127.765,852
Leander_Paes_,164.387,1611
Lech_Walesa_,89.8161,69
Lee_Hoi-chang_,76.8732,15
Lee_Jun_,88.7713,62
Lee_Soo-hyuck_,159.834,1582
Lee_Tae-sik_,114.538,471
Leland_Chapman_,169.157,1637
Len_Jenoff_,130.606,952
Lennox_Lewis_,155.951,1530
Lenny_Wilkens_,129.859,930
Leon_LaPorte_,113.512,449
Leonard_Hamilton_,159.72,1581
Leonardo_DiCaprio_,122.217,684
Leonid_Kuchma_,114.865,486
Lesley_McCulloch_,133.622,1036
Leslie_Ann_Woodward_,90.9042,78
Leslie_Caldwell_,132.996,1014
Leslie_Moonves_,96.2347,121
Leszek_Miller_,128.967,897
Li_Peng_,148.676,1405
Li_Zhaoxing_,125.48,783
Liam_Neeson_,134.665,1061
Lili_Taylor_,150.559,1437
Lily_Tomlin_,127.77,853
Lim_Dong-won_,107.919,326
Lina_Krasnoroutskaya_,170.4,1643
Lindsay_Benko_,137.863,1158
Lindsay_Davenport_,157.937,1559
Lindsey_Graham_,120.609,650
Lino_Oviedo_,117.218,553
Lionel_Richie_,158.408,1561
Lisa_Gottsegen_,130.22,942
Lisa_Ling_,122.622,695
Lisa_Marie_Presley_,116.414,532
Lisa_Raymond_,160.208,1586
Liu_Mingkang_,125.81,793
Liza_Minnelli_,124.304,744
Lleyton_Hewitt_,159.67,1579
Lloyd_Ward_,134.25,1050
Lon_Kruger_,153.195,1484
Lord_Hutton_,94.1051,100
Lou_Piniella_,146.065,1355
Luciano_Pavarotti_,128.566,883
Lucio_Gutierrez_,153.669,1495
Lucy_Liu_,117.297,558
Ludivine_Sagnier_,113.855,460
Luis_Ernesto_Derbez_Bautista_,139.507,1207
Luis_Figo_,172.925,1649
Luis_Gonzalez_Macchi_,134.821,1067
Luis_Horna_,159.183,1571
Luiz_Felipe_Scolari_,148.407,1401
Luiz_Inacio_Lula_da_Silva_,134.223,1049
Luke_Walton_,147.008,1373
Lyle_Vanclief_,101.203,195
Lynn_Abraham_,112.258,417
Lynn_Redgrave_,76.1848,14
Lynne_Cheney_,133.698,1038
Mack_Brown_,100.109,178
Madeleine_Albright_,107.386,314
Madonna_,102.446,212
Magdalena_Maleeva_,147.922,1389
Maggie_Smith_,139.127,1200
Magui_Serna_,136.367,1120
Mahathir_Mohamad_,130.068,935
Mahmoud_Abbas_,105.415,267
Makhdoom_Amin_Fahim_,155.138,1517
Manfred_Stolpe_,137.964,1163
Manuel_Poggiali_,141.688,1272
Marat_Safin_,133.32,1026
Marc-Andre_Fleury_,115.323,501
Marc_Grossman_,99.827,172
Marcelo_Ebrard_,113.093,441
Marcelo_Rios_,148.975,1410
Marcelo_Salas_,139.991,1221
Marco_Antonio_Barrera_,116.12,527
Marcus_Gronholm_,79.6508,24
Margaret_Thatcher_,55.796,1
Maria_Luisa_Mendonca_,104.934,252
Maria_Shriver_,106.245,282
Maria_Soledad_Alvear_Valenzuela_,108.474,334
Mariah_Carey_,116.009,525
Mariana_Pollack_,69.6273,6
Mariangel_Ruiz_Torrealba_,136.102,1115
Marie-Reine_Le_Gougne_,119.354,614
Marieta_Chrousala_,117.678,573
Marilyn_Monroe_,116.152,528
Marina_Anissina_,124.125,734
Mario_Cipollini_,156.166,1536
Mario_Dumont_,103.897,237
Mario_Kreutzberger_,146.112,1356
Marisa_Tomei_,117.611,569
Marissa_Jaret_Winokur_,106.386,286
Mark_Cuban_,133.481,1033
Mark_Dacey_,103.396,227
Mark_Geragos_,115.322,500
Mark_Gottfried_,110.87,385
Mark_Hamister_,128.079,865
Mark_Heller_,145.966,1354
Mark_Hurlbert_,122.691,696
Mark_Philippoussis_,139.75,1213
Mark_Richt_,154.789,1513
Mark_Schweiker_,143.144,1310
Mark_Wahlberg_,133.073,1019
Mark_Warner_,132.872,1009
Markus_Naslund_,130.469,949
Marlene_Weingartner_,144.808,1333
Martha_Beatriz_Roque_,167.627,1630
Martha_Bowen_,137.552,1153
Martha_Burk_,111.552,395
Martha_Lucia_Ramirez_,138.54,1181
Martha_Stewart_,78.3454,21
Martin_Brodeur_,87.3783,54
Martin_Cauchon_,112.897,436
Martin_Hoellwarth_,107.99,328
Martin_McCauley_,117.797,577
Martin_McGuinness_,109.294,352
Martin_Scorsese_,125.377,779
Martin_Sheen_,101.312,200
Martin_Verkerk_,153.197,1485
Martina_Hingis_,120.02,632
Martina_McBride_,137.932,1162
Marty_Mornhinweg_,169.965,1641
Marwan_Barghouthi_,171.738,1647
Mary-Kate_Olsen_,127.802,855
Mary_Carey_,128.175,871
Mary_Landrieu_,106.573,293
Mary_Steenburgen_,131.946,986
Mary_Tyler_Moore_,142.738,1297
Masahiko_Nagasawa_,130.002,933
Masum_Turker_,120.02,633
Mathias_Reichhold_,117.23,554
Matt_Damon_,85.8943,51
Matt_Dillon_,133.058,1018
Matt_Doherty_,147,1372
Matthew_Broderick_,157.122,1549
Matthew_Perry_,114.783,484
Maureen_Fanning_,92.0082,86
Max_Mayfield_,142.224,1287
Megan_Mullally_,113.996,464
Megawati_Sukarnoputri_,127.758,851
Meghann_Shaughnessy_,157.121,1548
Mel_Brooks_,104.023,239
Mel_Gibson_,104.254,243
Melanie_Griffith_,151.876,1456
Melissa_Etheridge_,89.535,67
Meryl_Streep_,70.8397,7
Mesut_Yilmaz_,162.945,1601
Mian_Khursheed_Mehmood_Kasuri_,171.046,1646
Michael_Ballack_,132.923,1011
Michael_Bloomberg_,145.629,1348
Michael_Caine_,100.328,179
Michael_Capellas_,125.719,790
Michael_Chang_,122.375,687
Michael_Chiklis_,141.41,1266
Michael_Douglas_,104.667,247
Michael_J_Sheehan_,110.292,372
Michael_Jackson_,114.657,475
Michael_Jordan_,154.642,1510
Michael_Keaton_,158.771,1564
Michael_Kostelnik_,95.2354,109
Michael_Leavitt_,120.701,651
Michael_Moore_,124.764,760
Michael_Patrick_King_,117.381,561
Michael_Phelps_,116.459,533
Michael_Powell_,124.244,739
Michael_Schumacher_,147.942,1390
Michael_Sullivan_,101.198,194
Michael_Winterbottom_,121.463,664
Michel_Duclos_,90.1722,73
Michel_Temer_,119.605,623
Michel_Therrien_,125.771,791
Michelle_Branch_,109.239,350
Michelle_Collins_,153.729,1497
Michelle_Kwan_,119.087,605
Michelle_Pfeiffer_,131.098,968
Michelle_Rodriguez_,135.191,1078
Michelle_Yeoh_,114.729,479
Mick_Jagger_,133.297,1023
Miguel_Contreras_,148.207,1396
Miguel_Estrada_,128.225,874
Mike_Babcock_,132.344,991
Mike_Brey_,104.838,250
Mike_Helton_,93.6096,96
Mike_Holmgren_,100.643,184
Mike_Krzyzewski_,148.185,1394
Mike_Martz_,117.369,559
Mike_Miller_,125.922,795
Mike_Montgomery_,115.424,506
Mike_Myers_,153.817,1498
Mike_Price_,140.719,1249
Mike_Scioscia_,138.45,1178
Mike_Tyson_,142.921,1302
Mike_Weir_,137.91,1161
Mikhail_Gorbachev_,131.022,962
Mikhail_Kasyanov_,116.665,538
Mikhail_Wehbe_,119.208,608
Mikhail_Youzhny_,132.197,990
Mikulas_Dzurinda_,134.572,1058
Milo_Djukanovic_,163.802,1607
Milo_Maestrecampo_,182.711,1673
Minnie_Driver_,113.133,444
Mireya_Moscoso_,154.411,1505
Miroljub_,143.863,1322
Mitchell_Daniels_,115.388,505
Mitoji_Yabunaka_,164.919,1615
Miyako_Miyazaki_,134.799,1065
Mohamed_Benaissa_,124.732,759
Mohamed_ElBaradei_,135.365,1086
Mohammad_Khatami_,144.829,1334
Mohammed_Al-Douri_,153.555,1493
Mohammed_Baqir_al-Hakim_,101.714,206
Monica_Bellucci_,103.322,224
Monica_Lewinsky_,129.813,928
Monica_Seles_,151.566,1454
Monique_Garbrecht-Enfeldt_,142.325,1289
Morgan_Freeman_,156.687,1543
Moshe_Katsav_,152.138,1463
Muammar_Gaddafi_,170.484,1644
Muhammad_Ali_,127.141,831
Muhammad_Saeed_al-Sahhaf_,133.209,1021
Mukesh_Ambani_,109.457,359
Munir_Akram_,138.215,1170
Nabil_Shaath_,121.916,680
Nadia_Petrova_,171.85,1648
Nadine_Vinzens_,128.082,866
Naji_Sabri_,137.623,1154
Nan_Wang_,108.508,335
Nancy_Demme_,111.496,394
Nancy_Pelosi_,134.927,1070
Nancy_Reagan_,107.881,325
Nancy_Sinatra_,115.446,507
Nanni_Moretti_,155.841,1527
Naomi_Campbell_,153.57,1494
Naomi_Watts_,106.827,300
Naoto_Kan_,130.732,955
Nasser_al-Kidwa_,150.239,1432
Nastassia_Kinski_,106.909,303
Natalie_Cole_,128.252,875
Natalie_Coughlin_,123.234,713
Natalie_Maines_,133.365,1029
Natasha_McElhone_,120.459,646
Nathalie_Baye_,119.822,629
Nathan_Lane_,119.271,609
Nebojsa_Pavkovic_,114.839,485
Nelson_Mandela_,181.789,1670
Neri_Marcore_,148.175,1393
Nestor_Kirchner_,124.263,741
Nia_Vardalos_,127.345,841
Nicanor_Duarte_Frutos_,122.782,698
Nicholas_Byron_,143.279,1311
Nicholas_Tse_,140.697,1244
Nick_Nolte_,150.768,1440
Nicolas_Cage_,133.309,1025
Nicolas_Escude_,143.012,1305
Nicolas_Lapentti_,155.982,1532
Nicole_Kidman_,109.895,365
Nikki_Reed_,105.07,261
Noah_Wyle_,115.921,522
Noelle_Bush_,148.131,1392
Nora_Bendijo_,142.052,1282
Norah_Jones_,178.748,1663
Norm_Coleman_,114.738,480
Norman_Jewison_,146.339,1360
Norodom_Sihanouk_,139.061,1198
Nursultan_Nazarbayev_,122.808,700
OJ_Simpson_,137.263,1141
Oleksandr_Moroz_,96.7792,132
Olesya_Bonabarenko_,97.1848,138
Olivia_Newton-John_,115.162,493
Omar_Sharif_,132.481,992
Oprah_Winfrey_,138.406,1176
Orlando_Bloom_,126.764,821
Orrin_Hatch_,131.019,961
Osama_bin_Laden_,140.121,1224
Oscar_De_La_Hoya_,118.655,591
Oscar_Elias_Biscet_,154.731,1512
Oswaldo_Paya_,149.933,1426
Owen_Wilson_,115.063,490
Oxana_Fedorova_,125.685,788
Ozzy_Osbourne_,154.938,1515
Padraig_Harrington_,138.849,1193
Pamela_Anderson_,136.308,1118
Paradorn_Srichaphan_,131,959
Paris_Hilton_,128.894,893
Parris_Glendening_,138.555,1182
Pascal_Lamy_,127.164,833
Pascal_Quignard_,119.5,621
Pat_Burns_,144.37,1332
Pat_Cox_,157.476,1552
Patrice_Chereau_,112.741,433
Patricia_Clarkson_,103.299,223
Patricia_Heaton_,124.148,735
Patrick_Ewing_,182.753,1674
Patrick_Leahy_,145.263,1339
Patrick_McEnroe_,139.848,1215
Patrick_Roy_,90.2849,75
Patrick_Stewart_,128.618,884
Patti_Labelle_,135.911,1108
Patty_Schnyder_,152.582,1473
Paul-Henri_Mathieu_,139.86,1217
Paul_Bremer_,159.287,1573
Paul_Burrell_,140.712,1247
Paul_Byrd_,134.506,1056
Paul_Coppin_,126.364,808
Paul_Gascoigne_,138.653,1186
Paul_Hogan_,152.377,1467
Paul_Kagame_,143.714,1320
Paul_Martin_,101.141,192
Paul_McCartney_,107.8,323
Paul_McNulty_,88.2477,58
Paul_ONeill_,113.321,447
Paul_Patton_,107.374,311
Paul_Pierce_,150.555,1436
Paul_Sarbanes_,120.338,642
Paul_Shanley_,142.932,1303
Paul_Tagliabue_,111.097,389
Paul_Wellstone_,120.126,636
Paul_William_Hurley_,111.816,406
Paul_Wolfowitz_,147.425,1380
Paula_Radcliffe_,122.971,705
Paula_Zahn_,126.191,805
Paulo_Cesar_Pinheiro_,163.103,1602
Pedro_Almodovar_,113.688,459
Pedro_Malan_,121.701,675
Pedro_Solbes_,122.487,691
Penelope_Ann_Miller_,130.832,957
Penelope_Cruz_,104.761,248
Pervez_Musharraf_,101.266,199
Pete_Carroll_,102.393,211
Pete_Rose_,106.734,297
Pete_Sampras_,154.038,1502
Peter_Arnett_,147.341,1378
Peter_Bacanovic_,106.061,279
Peter_Costello_,95.2898,110
Peter_Greenaway_,126.615,818
Peter_Harrison_,148.37,1400
Peter_Hillary_,121.634,673
Peter_Struck_,139.749,1212
Petria_Thomas_,132.876,1010
Petro_Symonenko_,131.608,975
Phan_Van_Khai_,141.379,1264
Phil_Gramm_,140.342,1234
Phil_Mickelson_,129.574,919
Phil_Vassar_,150.59,1438
Philippe_Noiret_,138.112,1165
Pierce_Brosnan_,130.398,945
Pierre_Boulanger_,118.784,596
Pierre_Pettigrew_,110.109,369
Placido_Domingo_,136.128,1116
Prince_Charles_,82.1862,32
Prince_Claus_,85.5655,49
Prince_Edward_,129.305,912
Prince_Harry_,101.903,207
Prince_Naruhito_,108.977,344
Prince_Willem-Alexander_,146.499,1363
Prince_William_,149.453,1416
Princess_Aiko_,90.2182,74
Princess_Anne_,112.892,435
Princess_Caroline_,155.927,1529
Princess_Elisabeth_,82.2278,33
Princess_Masako_,140.591,1240
Priscilla_Owen_,125.709,789
Priscilla_Presley_,108.815,339
Pupi_Avati_,92.0441,87
Queen_Beatrix_,79.1019,23
Queen_Elizabeth_II_,103.365,226
Queen_Latifah_,133.801,1039
Queen_Rania_,97.1107,136
Rachel_Griffiths_,127.714,850
Rachel_Hunter_,127.886,860
Rafael_Ramirez_,81.8725,31
Raghad_Saddam_Hussein_,120.136,637
Rainer_Schuettler_,129.816,929
Ralf_Schumacher_,138.454,1179
Ralph_Firman_,116.269,530
Ralph_Klein_,105.724,269
Ralph_Lauren_,113.655,457
Ranil_Wickremasinghe_,150.525,1435
Raoul_Ruiz_,97.4109,141
Raquel_Welch_,108.297,332
Ray_Allen_,158.979,1567
Ray_Nagin_,108.417,333
Ray_Romano_,149.651,1421
Raymond_Odierno_,125.946,798
Rebecca_Romijn-Stamos_,134.622,1060
Rebekah_Chantay_Revels_,98.1264,153
Recep_Tayyip_Erdogan_,98.1895,155
Reese_Witherspoon_,71.8179,10
Reggie_Miller_,144.153,1326
Renee_Zellweger_,80.6758,25
Ricardo_Lagos_,106.439,290
Ricardo_Lopez_Murphy_,119.066,601
Ricardo_Maduro_,174.912,1656
Ricardo_Monasterio_,124.302,743
Ricardo_Sanchez_,158.537,1562
Rich_Gannon_,95.292,112
Richard_Armitage_,83.8708,40
Richard_Branson_,90.3896,76
Richard_Butler_,135.512,1095
Richard_Crenna_,125.518,784
Richard_Gephardt_,121.517,667
Richard_Gere_,111.749,402
Richard_Haass_,102.15,208
Richard_Krajicek_,159.55,1576
Richard_Myers_,108.112,331
Richard_Norton-Taylor_,131.28,971
Richard_Sambrook_,135.866,1105
Richard_Shelby_,117.636,570
Richard_Virenque_,145.068,1336
Richie_Adubato_,125.938,797
Rick_Barnes_,115.543,509
Rick_Carlisle_,112.666,431
Rick_Dinse_,138.403,1175
Rick_Perry_,115.319,499
Rick_Pitino_,120.449,644
Rick_Romley_,96.9495,135
Rick_Santorum_,138.611,1183
Rick_Stansbury_,129.793,926
Rick_Wagoner_,110.578,377
Ricky_Barnes_,123.23,712
Ricky_Martin_,145.911,1353
Ricky_Ponting_,153.218,1487
Rio_Ferdinand_,148.844,1408
Rita_Grande_,141.124,1259
Rita_Moreno_,115.706,515
Rita_Wilson_,127.168,834
Rob_Lowe_,110.105,368
Rob_Marshall_,116.93,544
Rob_Schneider_,140.739,1250
Robbie_Fowler_,135.401,1087
Robbie_Williams_,106.942,306
Robby_Ginepri_,151.575,1455
Robert_Blackwill_,98.5117,160
Robert_Blake_,96.0766,116
Robert_Bonner_,127.203,835
Robert_Bullock_,112.223,415
Robert_DeFraites_,125.104,769
Robert_De_Niro_,106.874,302
Robert_Duvall_,104.899,251
Robert_Ehrlich_,96.7517,131
Robert_Evans_,127.861,859
Robert_Fico_,111.778,404
Robert_Horan_,105.986,276
Robert_Kocharian_,118.641,590
Robert_Mueller_,118.341,584
Robert_Mugabe_,163.501,1604
Robert_Redford_,133.336,1027
Robert_Stack_,116.923,543
Robert_Torricelli_,143.072,1308
Robert_Witt_,119.663,625
Robert_Zoellick_,129.703,921
Roberto_Benigni_,120.139,638
Roberto_Carlos_,159.955,1584
Roberto_Marinho_,111.151,390
Robin_Cook_,135.683,1102
Robin_McLaurin_Williams_,137.887,1160
Robinson_Stevenin_,113.919,461
Rod_Blagojevich_,109.046,348
Rod_Stewart_,126.469,814
Rodrigo_Borja_,132.543,995
Roger_Clemens_,138.999,1196
Roger_Federer_,152.99,1480
Roger_Moore_,111.972,409
Rogerio_Romero_,136.391,1122
Roh_Moo-hyun_,114.403,469
Rolandas_Paksas_,89.9182,71
Rolf_Eckrodt_,121.526,669
Roman_Polanski_,71.9264,11
Romano_Prodi_,143.487,1314
Ron_Dittemore_,132.738,1004
Ron_Howard_,123.443,718
Ronald_Reagan_,154.282,1504
Ronaldo_Luis_Nazario_de_Lima_,134.996,1072
Roseanne_Barr_,149.694,1422
Rosemarie_Stack_,131.642,977
Roy_Jones_Jr_,138.315,1174
Roy_Moore_,131.248,970
Roy_Williams_,142.682,1296
Ruben_Studdard_,167.597,1629
Rubens_Barrichello_,157.274,1550
Rudolph_Giuliani_,124.108,733
Rupert_Grint_,72.4367,12
Rupert_Murdoch_,107.457,317
Russell_Coutts_,150.016,1429
Russell_Crowe_,97.7652,148
Russell_Simmons_,159.262,1572
Ruth_Dreifuss_,124.431,749
Ruth_Harlow_,117.098,550
S_Jayakumar_,167.068,1627
Saburo_Kawabuchi_,102.78,216
Sachiko_Yamada_,112.62,429
Saddam_Hussein_,124.657,756
Sadie_Frost_,105.981,274
Saeb_Erekat_,180.068,1664
Sally_Field_,113.365,448
Sally_Kirkland_,134.452,1054
Sally_Ride_,106.42,288
Salma_Hayek_,103.351,225
Salman_Rushdie_,128.006,864
Sam_Bith_,122.581,694
Sam_Mendes_,139.027,1197
Sam_Torrance_,166.857,1626
Samira_Makhmalbaf_,127.475,846
Sammy_Sosa_,155.566,1524
Samuel_Waksal_,150.009,1428
Sandra_Bullock_,84.2894,41
Saparmurat_Niyazov_,114.765,482
Sarah_Hughes_,141.514,1269
Sarah_Jessica_Parker_,108.826,340
Sarah_Michelle_Gellar_,107.626,319
Scott_McClellan_,134.21,1047
Scott_McNealy_,130.16,939
Scott_Peterson_,147.715,1382
Scott_Ritter_,105.532,268
Scott_Rudin_,137.734,1156
Scott_Sullivan_,119.349,613
Scott_Wolf_,92.0953,88
Sean_Astin_,127.218,837
Sean_Hayes_,115.104,492
Sean_OKeefe_,138.23,1172
Sean_Patrick_OMalley_,122.468,690
Sean_Penn_,121.516,666
Sebastian_Saja_,174.268,1651
Sebastien_Grosjean_,141.941,1278
Sepp_Blatter_,150.905,1445
Serena_Williams_,145.187,1338
Sergei_Ivanov_,114.756,481
Sergey_Lavrov_,149.492,1418
Sergio_Garcia_,138.708,1187
Sergio_Vieira_De_Mello_,118.969,600
Shane_Mosley_,181.565,1669
Shane_Warne_,104.953,254
Shannon_OBrien_,126.401,810
Sharon_Davis_,124.507,752
Sharon_Frey_,120.908,658
Sharon_Osbourne_,131.547,973
Sharon_Stone_,128.531,882
Shaukat_Aziz_,141.554,1270
Shaul_Mofaz_,125.127,771
Sheila_Copps_,127.838,857
Sheila_Fraser_,98.5773,161
Sheila_Wellstone_,129.705,922
Sheryl_Crow_,143.69,1319
Shia_LaBeouf_,97.6626,146
Shimon_Peres_,77.3758,17
Sila_Calderon_,103.885,236
Silvan_Shalom_,113.981,463
Silvia_Farina_Elia_,124.249,740
Silvio_Berlusconi_,141.407,1265
Silvio_Fernandez_,181.226,1668
Simon_Cowell_,105.029,256
Slobodan_Milosevic_,106.304,285
Sonia_Gandhi_,135.643,1100
Sophia_Loren_,60.8337,2
Sourav_Ganguly_,184.074,1677
Spencer_Abraham_,105.214,264
Stacy_Dragila_,121.306,662
Stan_Heath_,168.501,1632
Stanley_McChrystal_,115.517,508
Stanley_Tong_,105.833,270
Stefano_Accorsi_,126.562,815
Steffi_Graf_,165.981,1622
Stellan_Skarsgard_,135.193,1079
Stephen_Ambrose_,125.359,778
Stephen_Daldry_,128.213,873
Stephen_Friedman_,114.364,468
Steve_Backley_,145.441,1346
Steve_Ballmer_,89.3053,66
Steve_Lavin_,124.997,767
Steve_Mariucci_,145.655,1349
Steve_Nash_,135.503,1094
Steve_Park_,130.593,951
Steve_Spurrier_,151.245,1450
Steve_Waugh_,77.9872,19
Steven_Hatfill_,123.213,710
Steven_Seagal_,92.8964,90
Steven_Spielberg_,101.116,191
Stockard_Channing_,142.032,1280
Strom_Thurmond_,108.837,342
Sue_Wicks_,136.622,1127
Surakait_Sathirathai_,98.7177,163
Susan_Collins_,142.153,1285
Susan_Sarandon_,113.005,439
Susie_Castillo_,150.839,1442
Susilo_Bambang_Yudhoyono_,155.355,1521
Suzanne_Gaudet_,107.63,320
Svetlana_Koroleva_,99.0763,165
Sylvester_Stallone_,121.471,665
Taha_Yassin_Ramadan_,109.424,356
Takashi_Sorimachi_,128.731,886
Tamara_Brooks_,151.902,1457
Tammy_Lynn_Michaels_,116.068,526
Tang_Jiaxuan_,115.545,510
Tariq_Aziz_,131.619,976
Tassos_Papadopoulos_,137.503,1150
Taufik_Hidayat_,123.986,730
Ted_Maher_,123.398,716
Terje_Roed-Larsen_,138.208,1169
Terrell_Suggs_,183.386,1676
Terry_McAuliffe_,131.646,978
Terry_Stotts_,126.176,804
Thabo_Mbeki_,159.45,1574
Thaksin_Shinawatra_,65.1182,4
Theo_Epstein_,159.035,1568
Theodore_Tweed_Roosevelt_,115.008,488
Theresa_May_,139.551,1209
Thierry_Falise_,106.589,294
Thomas_Birmingham_,135.582,1099
Thomas_Bjorn_,127.284,840
Thomas_Fargo_,96.2429,123
Thomas_Malchow_,146.838,1370
Thomas_OBrien_,75.6901,13
Thomas_Rupprath_,136.686,1129
Thomas_Wyman_,126.945,826
Tiger_Woods_,153.183,1483
Tim_Allen_,85.4511,48
Tim_Chapman_,153.229,1488
Tim_Conway_,126.055,800
Tim_Curry_,124.888,764
Tim_Duncan_,156.249,1538
Tim_Floyd_,119.681,626
Tim_Henman_,137.353,1143
Tim_Robbins_,92.9309,91
Tippi_Hedren_,106.218,281
Todd_Haynes_,143.296,1312
Tom_Brady_,124.353,747
Tom_Coverdale_,148.343,1398
Tom_Craddick_,119.343,612
Tom_Crean_,137.658,1155
Tom_Cruise_,92.9866,92
Tom_Daschle_,111.562,396
Tom_Glavine_,91.014,79
Tom_Hanks_,140.088,1223
Tom_Harkin_,97.9673,152
Tom_Jones_,149.583,1420
Tom_Reilly_,124.455,750
Tom_Ridge_,99.1614,167
Tom_Watson_,118.776,595
Tommy_Franks_,129.175,907
Tommy_Haas_,116.633,537
Tommy_Robredo_,126.329,807
Tommy_Thompson_,111.716,400
Tomoko_Hagiwara_,104.347,244
Toni_Braxton_,148.431,1402
Tony_Bennett_,103.558,233
Tony_Blair_,147.889,1387
Tony_Curtis_,117.754,576
Tony_Parker_,147.296,1376
Tony_Shalhoub_,140.165,1228
