Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.83587,1085
Joe_Dumars_,0.271032,10
Joe_Gatti_,0.71156,800
Joe_Lieberman_,0.542326,396
Joe_Mantello_,0.885769,1171
Joe_Nichols_,0.289017,19
Joe_Torre_,0.874636,1152
Joerg_Haider_,0.444522,190
John_Abizaid_,1.0801,1499
John_Allen_Muhammad_,0.693194,758
John_Ashcroft_,0.82103,1050
John_Banko_,0.585698,493
John_Blaney_,0.829399,1071
John_Bolton_,0.719593,817
John_Brady_,0.627586,589
John_Cusack_,0.413657,147
John_Edwards_,0.941907,1274
John_F_Kennedy_Jr_,1.22237,1625
John_Garamendi_,0.480914,264
John_Howard_,0.63077,594
John_Jumper_,0.625578,581
John_Kerry_,0.801314,1010
John_Malkovich_,0.369438,78
John_Manley_,1.03034,1427
John_Mayer_,0.496451,292
John_McCain_,1.04009,1445
John_McCallum_,0.60259,530
John_McCormack_,0.456926,210
John_McEnroe_,0.862149,1130
John_Negroponte_,0.57773,476
John_Paul_II_,0.712101,801
John_Reid_,1.10054,1523
John_Reilly_,1.24765,1634
John_Rigas_,0.342149,48
John_Rosa_,1.01825,1404
John_Rowland_,1.11853,1546
John_Ruiz_,0.629225,591
John_Snow_,0.456297,208
John_Spencer_,0.565726,444
John_Stallworth_,0.580279,482
John_Stockton_,1.03776,1438
John_Swofford_,0.86444,1133
John_Taylor_,0.698734,775
John_Timoney_,0.502406,305
John_Travolta_,0.794668,994
John_Walsh_,0.303965,26
John_Warner_,0.419834,156
John_Wolf_,0.569784,460
Johnny_Carson_,0.633343,602
Johnny_Depp_,0.402006,130
Johnny_Tapia_,0.616811,561
Johnny_Unitas_,0.99418,1356
Johnson_Panjaitan_,1.10361,1525
Jolanta_Kwasniewski_,0.715645,809
Jon_Corzine_,0.409469,139
Jon_Gruden_,0.708304,793
Jon_Voight_,0.61008,546
Jonathan_Edwards_,0.775046,954
Jonathan_Mostow_,1.01205,1394
Jong_Thae_Hwa_,0.4359,178
Jong_Wook_Lee_,0.678454,720
Jorge_Arce_,0.463094,223
Jorge_Batlle_,0.682953,729
Jorge_Castaneda_,0.819051,1040
Jorge_Rodolfo_Canicoba_Corral_,0.375474,85
Jorge_Valdano_,0.860935,1128
Joschka_Fischer_,0.474084,246
Jose_Canseco_,0.534163,368
Jose_Dirceu_,0.803229,1014
Jose_Manuel_Durao_Barroso_,0.72009,819
Jose_Maria_Aznar_,0.689637,751
Jose_Mourinho_,1.00118,1373
Jose_Sarney_,0.861123,1129
Jose_Serra_,0.443121,187
Jose_Theodore_,0.951845,1299
Jose_Viegas_Filho_,0.53796,376
Joseph_Biden_,0.355751,66
Joseph_Blatter_,0.740534,871
Joseph_Deiss_,0.569274,457
Joseph_Estrada_,1.12692,1555
Joseph_Ralston_,0.568425,453
Juan_Carlos_Ferrero_,0.970719,1332
Juan_Ignacio_Chela_,0.526585,352
Juan_Manuel_Marquez_,0.611679,549
Juan_Pablo_Montoya_,0.439804,181
Juan_Valencia_Osorio_,0.831031,1076
Juanes_,0.864973,1134
Jude_Law_,1.08272,1501
Judi_Dench_,0.943875,1280
Judy_Genshaft_,0.651952,657
Juergen_Peters_,0.638599,615
Julia_Tymoshenko_,0.394596,115
Julianna_Margulies_,0.647899,638
Julianne_Moore_,0.997448,1368
Julie_Gerberding_,1.13467,1562
Julie_Taymor_,0.411609,143
Julio_Iglesias_Jr_,1.17292,1597
Junichiro_Koizumi_,1.14897,1576
Justin_Gatlin_,0.72707,841
Justin_Guarini_,0.817919,1038
Justin_Leonard_,0.994382,1357
Justin_Timberlake_,0.812122,1032
Justine_Henin_,0.92741,1251
Justine_Pasek_,0.6472,636
Kalpana_Chawla_,0.738766,865
Kamal_Kharrazi_,0.933765,1257
Karen_Mok_,1.25777,1635
Karin_Stoiber_,0.697095,771
Kate_Capshaw_,0.609612,545
Kate_Hudson_,0.916546,1232
Kate_Winslet_,1.22423,1627
Katherine_Harris_,0.65847,671
Kathleen_Glynn_,0.752692,901
Kathleen_Kennedy_Townsend_,0.7111,798
Kathryn_Bigelow_,0.698226,773
Kathy_Winters_,0.387003,104
Katie_Harman_,0.484495,272
Keanu_Reeves_,0.34445,52
Keira_Knightley_,1.00863,1386
Keith_Bogans_,0.703278,782
Kelli_White_,0.741652,877
Kelly_Clarkson_,0.538776,382
Kelvin_Sampson_,1.0108,1392
Kemal_Dervis_,1.03621,1435
Ken_Macha_,1.25898,1636
Ken_Watanabe_,0.942449,1276
Kenneth_Bowersox_,0.382332,96
Kenneth_Branagh_,0.541341,391
Kenneth_Evans_,1.02778,1424
Kent_Rominger_,0.86054,1126
Kevin_Costner_,1.19814,1607
Kevin_Spacey_,1.12209,1549
Kevin_Stallings_,0.49255,286
Kieran_Prendergast_,0.762746,925
Kifah_Ajouri_,1.1152,1541
Kiki_Vandeweghe_,0.966232,1326
Kim_Clijsters_,0.617196,565
Kim_Dae-jung_,0.635398,606
Kim_Jin-sun_,0.421146,158
Kim_Jong-Il_,0.716437,812
Kim_Ryong-sung_,0.582328,487
Kim_Yong-il_,0.384603,99
Kimi_Raikkonen_,0.989262,1348
King_Abdullah_II_,0.545238,405
Kirk_Ferentz_,0.497024,293
Kirk_Johnson_,0.564477,441
Kjell_Magne_Bondevik_,0.819952,1045
Klaus_Zwickel_,0.47773,255
Kobe_Bryant_,0.905833,1214
Kofi_Annan_,0.465857,227
Kosuke_Kitajima_,0.676143,715
Kristanna_Loken_,0.358178,70
Kristen_Breitweiser_,0.801308,1009
Kristin_Davis_,1.0085,1385
Kurt_Busch_,0.627172,588
Kurt_Russell_,1.06661,1475
Kurt_Warner_,0.598865,518
Kwon_Yang-sook_,0.847355,1101
LK_Advani_,0.870051,1141
Laila_Ali_,0.27528,13
Lana_Clarkson_,0.741766,878
Lance_Armstrong_,1.31529,1654
Lance_Bass_,1.26664,1639
Larry_Bowa_,0.587692,499
Larry_Brown_,0.666699,689
Larry_Coker_,1.12903,1556
Larry_Ellison_,0.44592,191
Larry_Johnson_,0.64043,619
Larry_Lindsey_,0.598127,516
Larry_Lucchino_,1.32958,1663
Larry_Thompson_,0.962664,1319
Lars_Von_Trier_,0.90947,1220
Latrell_Sprewell_,0.645874,632
Laura_Bush_,0.880958,1166
Laura_Hernandez_,1.01208,1395
Laura_Linney_,0.484016,269
Lauren_Hutton_,0.859804,1125
Lauren_Killian_,0.497858,299
Laurent_Gbagbo_,0.246355,4
Laurent_Jalabert_,1.11239,1536
Lawrence_MacAulay_,0.999598,1371
LeAnn_Rimes_,0.74855,893
LeBron_James_,0.867192,1138
Lea_Fastow_,0.721873,826
Leander_Paes_,0.561311,436
Lech_Walesa_,1.29192,1647
Lee_Hoi-chang_,0.933586,1256
Lee_Jun_,1.00175,1374
Lee_Soo-hyuck_,0.355375,65
Lee_Tae-sik_,1.12906,1557
Leland_Chapman_,0.47946,258
Len_Jenoff_,0.484255,271
Lennox_Lewis_,0.65053,649
Lenny_Wilkens_,0.357719,69
Leon_LaPorte_,0.738427,864
Leonard_Hamilton_,0.574294,467
Leonardo_DiCaprio_,0.889867,1184
Leonid_Kuchma_,0.650017,647
Lesley_McCulloch_,0.728445,847
Leslie_Ann_Woodward_,0.576948,472
Leslie_Caldwell_,0.613877,552
Leslie_Moonves_,1.13993,1569
Leszek_Miller_,1.20653,1614
Li_Peng_,0.396103,119
Li_Zhaoxing_,0.876345,1154
Liam_Neeson_,0.896288,1191
Lili_Taylor_,1.04391,1449
Lily_Tomlin_,0.808464,1023
Lim_Dong-won_,0.780646,970
Lina_Krasnoroutskaya_,0.557411,427
Lindsay_Benko_,1.15315,1581
Lindsay_Davenport_,0.611416,548
Lindsey_Graham_,1.02573,1422
Lino_Oviedo_,1.11458,1540
Lionel_Richie_,0.565513,443
Lisa_Gottsegen_,0.626661,586
Lisa_Ling_,0.462465,220
Lisa_Marie_Presley_,0.674827,709
Lisa_Raymond_,0.625861,583
Liu_Mingkang_,0.564553,442
Liza_Minnelli_,1.14672,1573
Lleyton_Hewitt_,1.24604,1633
Lloyd_Ward_,0.50077,302
Lon_Kruger_,0.431827,173
Lord_Hutton_,1.20819,1615
Lou_Piniella_,1.11566,1542
Luciano_Pavarotti_,0.727377,842
Lucio_Gutierrez_,0.54902,416
Lucy_Liu_,1.22759,1628
Ludivine_Sagnier_,0.851443,1111
Luis_Ernesto_Derbez_Bautista_,1.1995,1609
Luis_Figo_,0.329134,34
Luis_Gonzalez_Macchi_,0.995384,1361
Luis_Horna_,0.273888,12
Luiz_Felipe_Scolari_,0.678272,719
Luiz_Inacio_Lula_da_Silva_,1.01778,1402
Luke_Walton_,0.348316,57
Lyle_Vanclief_,0.30564,27
Lynn_Abraham_,0.949904,1293
Lynn_Redgrave_,0.849793,1106
Lynne_Cheney_,0.429123,170
Mack_Brown_,0.733081,855
Madeleine_Albright_,0.623208,576
Madonna_,0.759506,913
Magdalena_Maleeva_,0.823925,1057
Maggie_Smith_,1.29322,1648
Magui_Serna_,0.825862,1061
Mahathir_Mohamad_,0.606081,538
Mahmoud_Abbas_,1.15923,1585
Makhdoom_Amin_Fahim_,0.571492,462
Manfred_Stolpe_,0.629212,590
Manuel_Poggiali_,0.632481,599
Marat_Safin_,0.574879,468
Marc-Andre_Fleury_,0.543782,401
Marc_Grossman_,0.913315,1229
Marcelo_Ebrard_,0.446576,192
Marcelo_Rios_,1.3164,1656
Marcelo_Salas_,0.632063,598
Marco_Antonio_Barrera_,1.03726,1436
Marcus_Gronholm_,0.777037,962
Margaret_Thatcher_,0.572429,465
Maria_Luisa_Mendonca_,0.937052,1264
Maria_Shriver_,0.962462,1318
Maria_Soledad_Alvear_Valenzuela_,0.575421,470
Mariah_Carey_,0.606841,540
Mariana_Pollack_,0.921707,1241
Mariangel_Ruiz_Torrealba_,1.11915,1547
Marie-Reine_Le_Gougne_,0.809213,1024
Marieta_Chrousala_,1.03069,1428
Marilyn_Monroe_,1.31269,1653
Marina_Anissina_,0.760326,917
Mario_Cipollini_,0.65564,664
Mario_Dumont_,1.06635,1474
Mario_Kreutzberger_,1.26709,1641
Marisa_Tomei_,1.07239,1486
Marissa_Jaret_Winokur_,0.528866,361
Mark_Cuban_,0.880717,1164
Mark_Dacey_,0.685157,739
Mark_Geragos_,0.715306,808
Mark_Gottfried_,0.430595,172
Mark_Hamister_,0.347885,56
Mark_Heller_,1.06846,1476
Mark_Hurlbert_,1.03798,1439
Mark_Philippoussis_,0.839191,1090
Mark_Richt_,0.686756,744
Mark_Schweiker_,0.392448,110
Mark_Wahlberg_,0.829012,1069
Mark_Warner_,0.908593,1218
Markus_Naslund_,0.645014,629
Marlene_Weingartner_,0.886454,1173
Martha_Beatriz_Roque_,0.423492,162
Martha_Bowen_,0.469388,237
Martha_Burk_,0.818938,1039
Martha_Lucia_Ramirez_,0.879686,1161
Martha_Stewart_,0.774598,951
Martin_Brodeur_,1.21449,1620
Martin_Cauchon_,0.728234,846
Martin_Hoellwarth_,0.856014,1115
Martin_McCauley_,0.674944,710
Martin_McGuinness_,0.568899,456
Martin_Scorsese_,0.484097,270
Martin_Sheen_,1.30085,1650
Martin_Verkerk_,0.508464,319
Martina_Hingis_,0.630638,593
Martina_McBride_,0.722621,829
Marty_Mornhinweg_,0.798435,1001
Marwan_Barghouthi_,1.08601,1505
Mary-Kate_Olsen_,1.10812,1534
Mary_Carey_,0.351556,62
Mary_Landrieu_,0.479319,257
Mary_Steenburgen_,1.0229,1418
Mary_Tyler_Moore_,0.723062,830
Masahiko_Nagasawa_,0.810274,1025
Masum_Turker_,0.51046,323
Mathias_Reichhold_,1.03388,1433
Matt_Damon_,0.329683,35
Matt_Dillon_,1.09394,1512
Matt_Doherty_,0.642084,624
Matthew_Broderick_,0.378684,89
Matthew_Perry_,0.705303,785
Maureen_Fanning_,0.962942,1320
Max_Mayfield_,0.879565,1160
Megan_Mullally_,0.99571,1362
Megawati_Sukarnoputri_,1.10456,1528
Meghann_Shaughnessy_,0.54691,409
Mel_Brooks_,0.664264,686
Mel_Gibson_,0.67565,711
Melanie_Griffith_,0.597699,515
Melissa_Etheridge_,0.415005,152
Meryl_Streep_,0.82903,1070
Mesut_Yilmaz_,0.505225,314
Mian_Khursheed_Mehmood_Kasuri_,0.700088,776
Michael_Ballack_,0.583894,489
Michael_Bloomberg_,0.465832,226
Michael_Caine_,1.03754,1437
Michael_Capellas_,0.46958,238
Michael_Chang_,1.02255,1417
Michael_Chiklis_,0.509858,321
Michael_Douglas_,0.927417,1252
Michael_J_Sheehan_,0.991602,1353
Michael_Jackson_,0.753876,904
Michael_Jordan_,0.934322,1258
Michael_Keaton_,0.913128,1228
Michael_Kostelnik_,0.379934,92
Michael_Leavitt_,0.738935,866
Michael_Moore_,0.707936,792
Michael_Patrick_King_,0.408147,137
Michael_Phelps_,0.684499,736
Michael_Powell_,0.99166,1354
Michael_Schumacher_,0.769244,940
Michael_Sullivan_,0.340931,46
Michael_Winterbottom_,0.648358,643
Michel_Duclos_,0.495272,288
Michel_Temer_,0.417551,154
Michel_Therrien_,0.58477,491
Michelle_Branch_,0.51024,322
Michelle_Collins_,0.514908,334
Michelle_Kwan_,0.904852,1211
Michelle_Pfeiffer_,0.772368,946
Michelle_Rodriguez_,1.11366,1538
Michelle_Yeoh_,1.07191,1483
Mick_Jagger_,0.380873,94
Miguel_Contreras_,1.07233,1485
Miguel_Estrada_,0.689514,750
Mike_Babcock_,1.21828,1622
Mike_Brey_,0.540315,388
Mike_Helton_,1.0385,1442
Mike_Holmgren_,1.05788,1459
Mike_Krzyzewski_,0.401977,129
Mike_Martz_,0.71883,815
Mike_Miller_,0.577667,475
Mike_Montgomery_,0.867915,1139
Mike_Myers_,1.04553,1452
Mike_Price_,0.381498,95
Mike_Scioscia_,1.00251,1375
Mike_Tyson_,0.675712,713
Mike_Weir_,0.905657,1213
Mikhail_Gorbachev_,1.30894,1652
Mikhail_Kasyanov_,0.383411,97
Mikhail_Wehbe_,0.713995,805
Mikhail_Youzhny_,0.617124,564
Mikulas_Dzurinda_,0.800274,1005
Milo_Djukanovic_,1.02169,1414
Milo_Maestrecampo_,1.00367,1378
Minnie_Driver_,0.740964,873
Mireya_Moscoso_,0.983895,1343
Miroljub_,0.708386,794
Mitchell_Daniels_,0.899212,1198
Mitoji_Yabunaka_,0.752288,900
Miyako_Miyazaki_,0.409688,140
Mohamed_Benaissa_,1.26704,1640
Mohamed_ElBaradei_,0.272411,11
Mohammad_Khatami_,0.615027,556
Mohammed_Al-Douri_,0.341719,47
Mohammed_Baqir_al-Hakim_,1.08012,1500
Monica_Bellucci_,1.14207,1570
Monica_Lewinsky_,0.397473,123
Monica_Seles_,0.684371,735
Monique_Garbrecht-Enfeldt_,0.538545,378
Morgan_Freeman_,0.768524,937
Moshe_Katsav_,0.697198,772
Muammar_Gaddafi_,0.566627,447
Muhammad_Ali_,0.615165,558
Muhammad_Saeed_al-Sahhaf_,0.336017,41
Mukesh_Ambani_,0.718211,814
Munir_Akram_,0.473951,245
Nabil_Shaath_,0.706581,789
Nadia_Petrova_,0.737212,860
Nadine_Vinzens_,0.63867,616
Naji_Sabri_,0.970457,1331
Nan_Wang_,0.730058,850
Nancy_Demme_,0.654505,661
Nancy_Pelosi_,0.469137,234
Nancy_Reagan_,0.643272,627
Nancy_Sinatra_,0.902933,1205
Nanni_Moretti_,0.698562,774
Naomi_Campbell_,0.757125,907
Naomi_Watts_,0.937895,1265
Naoto_Kan_,0.889862,1183
Nasser_al-Kidwa_,0.887868,1177
Nastassia_Kinski_,0.49097,284
Natalie_Cole_,0.513352,330
Natalie_Coughlin_,0.801355,1011
Natalie_Maines_,0.364913,74
Natasha_McElhone_,1.08878,1509
Nathalie_Baye_,0.396521,121
Nathan_Lane_,0.657878,670
Nebojsa_Pavkovic_,0.393703,114
Nelson_Mandela_,0.488031,279
Neri_Marcore_,0.512906,327
Nestor_Kirchner_,0.685901,741
Nia_Vardalos_,0.576907,471
Nicanor_Duarte_Frutos_,0.371188,80
Nicholas_Byron_,0.991597,1352
Nicholas_Tse_,0.721461,824
Nick_Nolte_,0.554258,423
Nicolas_Cage_,0.459673,214
Nicolas_Escude_,0.592945,507
Nicolas_Lapentti_,0.631352,596
Nicole_Kidman_,0.450229,202
Nikki_Reed_,0.637434,612
Noah_Wyle_,0.749029,895
Noelle_Bush_,0.683162,730
Nora_Bendijo_,0.508795,320
Norah_Jones_,0.692968,757
Norm_Coleman_,0.675662,712
Norman_Jewison_,0.920905,1239
Norodom_Sihanouk_,0.483184,267
Nursultan_Nazarbayev_,0.705208,784
OJ_Simpson_,0.523988,345
Oleksandr_Moroz_,0.972601,1335
Olesya_Bonabarenko_,1.0354,1434
Olivia_Newton-John_,0.957642,1311
Omar_Sharif_,0.952072,1300
Oprah_Winfrey_,0.404844,135
Orlando_Bloom_,0.719308,816
Orrin_Hatch_,1.10884,1535
Osama_bin_Laden_,1.09217,1510
Oscar_De_La_Hoya_,0.594441,510
Oscar_Elias_Biscet_,0.761329,919
Oswaldo_Paya_,0.821984,1055
Owen_Wilson_,1.00405,1379
Oxana_Fedorova_,0.427564,168
Ozzy_Osbourne_,1.02097,1412
Padraig_Harrington_,0.657256,668
Pamela_Anderson_,0.810574,1028
Paradorn_Srichaphan_,0.766746,934
Paris_Hilton_,0.601123,526
Parris_Glendening_,0.899619,1200
Pascal_Lamy_,1.1458,1572
Pascal_Quignard_,0.927188,1248
Pat_Burns_,0.901241,1203
Pat_Cox_,0.753063,902
Patrice_Chereau_,0.578659,478
Patricia_Clarkson_,0.688889,749
Patricia_Heaton_,0.741142,875
Patrick_Ewing_,0.723292,831
Patrick_Leahy_,0.824016,1058
Patrick_McEnroe_,0.889585,1181
Patrick_Roy_,0.730329,852
Patrick_Stewart_,0.939442,1269
Patti_Labelle_,0.609026,544
Patty_Schnyder_,0.936665,1263
Paul-Henri_Mathieu_,1.07909,1497
Paul_Bremer_,0.954884,1304
Paul_Burrell_,0.276985,15
Paul_Byrd_,0.820765,1047
Paul_Coppin_,1.07199,1484
Paul_Gascoigne_,0.548625,415
Paul_Hogan_,0.595809,514
Paul_Kagame_,0.615094,557
Paul_Martin_,0.532182,366
Paul_McCartney_,0.903699,1208
Paul_McNulty_,0.847237,1100
Paul_ONeill_,0.743246,883
Paul_Patton_,0.353568,64
Paul_Pierce_,0.829863,1073
Paul_Sarbanes_,1.27848,1644
Paul_Shanley_,0.346051,55
Paul_Tagliabue_,0.693594,759
Paul_Wellstone_,0.528283,359
Paul_William_Hurley_,1.00948,1390
Paul_Wolfowitz_,1.03988,1443
Paula_Radcliffe_,0.943621,1278
Paula_Zahn_,0.898749,1195
Paulo_Cesar_Pinheiro_,0.656913,666
Pedro_Almodovar_,0.997449,1369
Pedro_Malan_,0.91165,1224
Pedro_Solbes_,1.06249,1466
Penelope_Ann_Miller_,0.835346,1084
Penelope_Cruz_,0.661992,680
Pervez_Musharraf_,0.561565,437
Pete_Carroll_,1.05961,1462
Pete_Rose_,0.738116,862
Pete_Sampras_,0.672902,702
Peter_Arnett_,0.50803,318
Peter_Bacanovic_,0.819903,1044
Peter_Costello_,0.585369,492
Peter_Greenaway_,0.769419,941
Peter_Harrison_,0.497686,297
Peter_Hillary_,0.871665,1145
Peter_Struck_,1.32073,1658
Petria_Thomas_,0.456776,209
Petro_Symonenko_,0.284508,17
Phan_Van_Khai_,1.23865,1630
Phil_Gramm_,0.413649,146
Phil_Mickelson_,0.89275,1187
Phil_Vassar_,0.836599,1086
Philippe_Noiret_,1.13267,1559
Pierce_Brosnan_,0.898326,1194
Pierre_Boulanger_,0.687992,747
Pierre_Pettigrew_,0.833801,1080
Placido_Domingo_,0.393232,113
Prince_Charles_,0.567727,449
Prince_Claus_,0.911304,1223
Prince_Edward_,1.02635,1423
Prince_Harry_,0.889106,1179
Prince_Naruhito_,1.09392,1511
Prince_Willem-Alexander_,0.605099,535
Prince_William_,1.17112,1595
Princess_Aiko_,0.893018,1188
Princess_Anne_,1.14996,1578
Princess_Caroline_,0.759756,915
Princess_Elisabeth_,0.60895,543
Princess_Masako_,1.10752,1532
Priscilla_Owen_,0.537694,375
Priscilla_Presley_,0.912885,1227
Pupi_Avati_,0.59997,522
Queen_Beatrix_,1.09398,1513
Queen_Elizabeth_II_,0.498905,300
Queen_Latifah_,0.717425,813
Queen_Rania_,0.46286,222
Rachel_Griffiths_,0.414841,150
Rachel_Hunter_,0.691164,752
Rafael_Ramirez_,0.521095,342
Raghad_Saddam_Hussein_,0.808157,1022
Rainer_Schuettler_,1.12662,1553
Ralf_Schumacher_,0.970781,1333
Ralph_Firman_,0.844498,1096
Ralph_Klein_,0.711191,799
Ralph_Lauren_,0.949744,1292
Ranil_Wickremasinghe_,0.827551,1066
Raoul_Ruiz_,0.454513,206
Raquel_Welch_,0.569535,458
Ray_Allen_,0.996134,1364
Ray_Nagin_,1.09944,1521
Ray_Romano_,0.729683,849
Raymond_Odierno_,0.442789,185
Rebecca_Romijn-Stamos_,0.705748,787
Rebekah_Chantay_Revels_,1.20873,1616
Recep_Tayyip_Erdogan_,0.470596,239
Reese_Witherspoon_,0.379959,93
Reggie_Miller_,0.674385,707
Renee_Zellweger_,0.631802,597
Ricardo_Lagos_,0.580345,484
Ricardo_Lopez_Murphy_,0.780654,971
Ricardo_Maduro_,0.534174,369
Ricardo_Monasterio_,1.07907,1496
Ricardo_Sanchez_,0.703322,783
Rich_Gannon_,0.685904,742
Richard_Armitage_,0.54538,406
Richard_Branson_,1.1075,1531
Richard_Butler_,0.345766,54
Richard_Crenna_,1.45252,1679
Richard_Gephardt_,0.856986,1117
Richard_Gere_,0.899336,1199
Richard_Haass_,0.707452,790
Richard_Krajicek_,0.287894,18
Richard_Myers_,0.34408,51
Richard_Norton-Taylor_,0.758622,909
Richard_Sambrook_,0.964833,1324
Richard_Shelby_,0.38786,105
Richard_Virenque_,0.956938,1307
Richie_Adubato_,0.811379,1029
Rick_Barnes_,0.728705,848
Rick_Carlisle_,0.80739,1019
Rick_Dinse_,0.516778,337
Rick_Perry_,0.720698,821
Rick_Pitino_,0.495488,290
Rick_Romley_,0.788873,986
Rick_Santorum_,1.3928,1672
Rick_Stansbury_,0.466064,228
Rick_Wagoner_,0.726847,840
Ricky_Barnes_,0.904522,1210
Ricky_Martin_,1.0979,1519
Ricky_Ponting_,0.487642,276
Rio_Ferdinand_,0.918678,1236
Rita_Grande_,0.536817,374
Rita_Moreno_,1.08709,1507
Rita_Wilson_,0.584623,490
Rob_Lowe_,0.587348,496
Rob_Marshall_,0.425165,167
Rob_Schneider_,1.15935,1586
Robbie_Fowler_,0.612913,551
Robbie_Williams_,0.669241,693
Robby_Ginepri_,0.259191,7
Robert_Blackwill_,0.840249,1092
Robert_Blake_,0.652693,659
Robert_Bonner_,0.778873,967
Robert_Bullock_,0.679692,722
Robert_DeFraites_,1.05853,1460
Robert_De_Niro_,0.44152,184
Robert_Duvall_,1.2738,1643
Robert_Ehrlich_,0.642468,625
Robert_Evans_,0.64881,645
Robert_Fico_,0.808026,1021
Robert_Horan_,0.948867,1289
Robert_Kocharian_,1.11769,1545
Robert_Mueller_,0.477113,253
Robert_Mugabe_,0.414908,151
Robert_Redford_,0.555052,425
Robert_Stack_,1.09663,1517
Robert_Torricelli_,1.45,1678
Robert_Witt_,0.68863,748
Robert_Zoellick_,1.07061,1479
Roberto_Benigni_,0.38534,101
Roberto_Carlos_,0.745728,886
Roberto_Marinho_,1.07112,1480
Robin_Cook_,0.694147,761
Robin_McLaurin_Williams_,0.949503,1291
Robinson_Stevenin_,0.615331,559
Rod_Blagojevich_,0.440304,182
Rod_Stewart_,0.516941,338
Rodrigo_Borja_,0.526792,354
Roger_Clemens_,0.904438,1209
Roger_Federer_,0.950816,1297
Roger_Moore_,0.568677,454
Rogerio_Romero_,0.559692,434
Roh_Moo-hyun_,0.696211,768
Rolandas_Paksas_,0.529888,363
Rolf_Eckrodt_,0.929871,1254
Roman_Polanski_,0.921332,1240
Romano_Prodi_,1.06401,1470
Ron_Dittemore_,0.48072,263
Ron_Howard_,0.973998,1336
Ronald_Reagan_,1.06316,1468
Ronaldo_Luis_Nazario_de_Lima_,0.672398,700
Roseanne_Barr_,0.786157,980
Rosemarie_Stack_,0.33224,37
Roy_Jones_Jr_,0.772357,945
Roy_Moore_,0.356557,68
Roy_Williams_,1.03268,1432
Ruben_Studdard_,0.941501,1273
Rubens_Barrichello_,0.953158,1302
Rudolph_Giuliani_,0.684692,737
Rupert_Grint_,0.554835,424
Rupert_Murdoch_,0.565929,446
Russell_Coutts_,0.905311,1212
Russell_Crowe_,0.42135,159
Russell_Simmons_,0.946122,1282
Ruth_Dreifuss_,0.55334,421
Ruth_Harlow_,0.957833,1313
S_Jayakumar_,0.52676,353
Saburo_Kawabuchi_,0.764989,929
Sachiko_Yamada_,0.758624,910
Saddam_Hussein_,0.762538,924
Sadie_Frost_,1.19154,1604
Saeb_Erekat_,0.441145,183
Sally_Field_,0.952827,1301
Sally_Kirkland_,0.879458,1159
Sally_Ride_,1.21052,1618
Salma_Hayek_,0.591905,505
Salman_Rushdie_,0.829566,1072
Sam_Bith_,1.10451,1527
Sam_Mendes_,0.495423,289
Sam_Torrance_,0.626448,585
Samira_Makhmalbaf_,0.504126,311
Sammy_Sosa_,0.948353,1288
Samuel_Waksal_,0.443718,189
Sandra_Bullock_,0.667354,692
Saparmurat_Niyazov_,0.538586,380
Sarah_Hughes_,0.725277,837
Sarah_Jessica_Parker_,0.934802,1259
Sarah_Michelle_Gellar_,0.979576,1342
Scott_McClellan_,0.915851,1231
Scott_McNealy_,1.39825,1674
Scott_Peterson_,0.943797,1279
Scott_Ritter_,0.86404,1132
Scott_Rudin_,0.540143,386
Scott_Sullivan_,0.692525,756
Scott_Wolf_,0.813864,1034
Sean_Astin_,0.957656,1312
Sean_Hayes_,0.602738,531
Sean_OKeefe_,0.447105,195
Sean_Patrick_OMalley_,0.926704,1247
Sean_Penn_,1.05008,1457
Sebastian_Saja_,1.10393,1526
Sebastien_Grosjean_,0.714929,807
Sepp_Blatter_,0.360468,71
Serena_Williams_,0.638544,614
Sergei_Ivanov_,0.568414,452
Sergey_Lavrov_,0.759403,912
Sergio_Garcia_,0.682218,727
Sergio_Vieira_De_Mello_,0.333659,39
Shane_Mosley_,0.754144,905
Shane_Warne_,1.16901,1593
Shannon_OBrien_,1.16488,1590
Sharon_Davis_,0.782574,973
Sharon_Frey_,0.851052,1110
Sharon_Osbourne_,0.72254,828
Sharon_Stone_,0.515383,335
Shaukat_Aziz_,0.670192,697
Shaul_Mofaz_,0.527392,357
Sheila_Copps_,1.04896,1456
Sheila_Fraser_,0.474091,247
Sheila_Wellstone_,1.00906,1389
Sheryl_Crow_,0.429236,171
Shia_LaBeouf_,0.604629,534
Shimon_Peres_,0.571618,464
Sila_Calderon_,0.588105,501
Silvan_Shalom_,0.586748,494
Silvia_Farina_Elia_,0.657496,669
Silvio_Berlusconi_,0.685056,738
Silvio_Fernandez_,0.600652,524
Simon_Cowell_,0.53567,371
Slobodan_Milosevic_,0.647036,635
Sonia_Gandhi_,0.396048,118
Sophia_Loren_,0.645216,630
Sourav_Ganguly_,0.850087,1107
Spencer_Abraham_,0.90231,1204
Stacy_Dragila_,0.884195,1170
Stan_Heath_,1.01233,1396
Stanley_McChrystal_,0.470999,241
Stanley_Tong_,0.595363,512
Stefano_Accorsi_,0.748005,889
Steffi_Graf_,1.18792,1603
Stellan_Skarsgard_,1.20001,1610
Stephen_Ambrose_,0.748836,894
Stephen_Daldry_,0.486494,274
Stephen_Friedman_,1.18127,1600
Steve_Backley_,0.859357,1123
Steve_Ballmer_,0.793739,993
Steve_Lavin_,1.00896,1388
Steve_Mariucci_,0.501116,303
