Name,Highest Rank,Fused Ranks
Kirk_Johnson_,441,985
Kjell_Magne_Bondevik_,996,1553
Klaus_Zwickel_,255,639
Kobe_Bryant_,1215,1642
Kofi_Annan_,117,319
Kosuke_Kitajima_,715,1352
Kristanna_Loken_,70,196
Kristen_Breitweiser_,607,1229
Kristin_Davis_,371,862
Kurt_Busch_,520,1112
Kurt_Russell_,551,1154
Kurt_Warner_,518,1109
Kwon_Yang-sook_,157,420
LK_Advani_,662,1290
Laila_Ali_,13,38
Lana_Clarkson_,28,82
Lance_Armstrong_,1179,1629
Lance_Bass_,453,1009
Larry_Bowa_,439,980
Larry_Brown_,290,710
Larry_Coker_,473,1042
Larry_Ellison_,191,502
Larry_Johnson_,619,1242
Larry_Lindsey_,336,799
Larry_Lucchino_,424,947
Larry_Thompson_,1201,1638
Lars_Von_Trier_,83,230
Latrell_Sprewell_,282,693
Laura_Bush_,353,824
Laura_Hernandez_,105,286
Laura_Linney_,127,344
Lauren_Hutton_,430,958
Lauren_Killian_,299,727
Laurent_Gbagbo_,4,11
Laurent_Jalabert_,93,254
Lawrence_MacAulay_,454,1011
LeAnn_Rimes_,309,742
LeBron_James_,1139,1616
Lea_Fastow_,27,79
Leander_Paes_,436,974
Lech_Walesa_,28,83
Lee_Hoi-chang_,15,44
Lee_Jun_,62,179
Lee_Soo-hyuck_,65,187
Lee_Tae-sik_,471,1038
Leland_Chapman_,258,645
Len_Jenoff_,101,275
Lennox_Lewis_,649,1276
Lenny_Wilkens_,57,165
Leon_LaPorte_,449,1000
Leonard_Hamilton_,467,1028
Leonardo_DiCaprio_,215,553
Leonid_Kuchma_,486,1063
Lesley_McCulloch_,847,1464
Leslie_Ann_Woodward_,78,217
Leslie_Caldwell_,552,1156
Leslie_Moonves_,121,329
Leszek_Miller_,29,86
Li_Peng_,119,323
Li_Zhaoxing_,783,1410
Liam_Neeson_,428,954
Lili_Taylor_,1187,1633
Lily_Tomlin_,328,777
Lim_Dong-won_,326,774
Lina_Krasnoroutskaya_,427,952
Lindsay_Benko_,592,1207
Lindsay_Davenport_,548,1149
Lindsey_Graham_,422,944
Lino_Oviedo_,163,433
Lionel_Richie_,443,991
Lisa_Gottsegen_,586,1202
Lisa_Ling_,220,564
Lisa_Marie_Presley_,532,1132
Lisa_Raymond_,583,1195
Liu_Mingkang_,442,987
Liza_Minnelli_,744,1379
Lleyton_Hewitt_,420,940
Lloyd_Ward_,50,147
Lon_Kruger_,173,458
Lord_Hutton_,100,272
Lou_Piniella_,668,1296
Luciano_Pavarotti_,842,1461
Lucio_Gutierrez_,351,821
Lucy_Liu_,558,1165
Ludivine_Sagnier_,460,1018
Luis_Ernesto_Derbez_Bautista_,1207,1641
Luis_Figo_,34,100
Luis_Gonzalez_Macchi_,1067,1586
Luis_Horna_,12,35
Luiz_Felipe_Scolari_,719,1358
Luiz_Inacio_Lula_da_Silva_,99,270
Luke_Walton_,57,166
Lyle_Vanclief_,27,80
Lynn_Abraham_,417,934
Lynn_Redgrave_,14,42
Lynne_Cheney_,170,451
Mack_Brown_,178,471
Madeleine_Albright_,314,752
Madonna_,212,548
Magdalena_Maleeva_,828,1449
Maggie_Smith_,297,724
Magui_Serna_,829,1451
Mahathir_Mohamad_,538,1139
Mahmoud_Abbas_,267,662
Makhdoom_Amin_Fahim_,462,1022
Manfred_Stolpe_,590,1204
Manuel_Poggiali_,599,1219
Marat_Safin_,468,1031
Marc-Andre_Fleury_,401,910
Marc_Grossman_,172,456
Marcelo_Ebrard_,192,505
Marcelo_Rios_,571,1180
Marcelo_Salas_,598,1217
Marco_Antonio_Barrera_,527,1123
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,252,633
Maria_Shriver_,282,694
Maria_Soledad_Alvear_Valenzuela_,334,793
Mariah_Carey_,442,988
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,1115,1607
Marie-Reine_Le_Gougne_,614,1235
Marieta_Chrousala_,338,802
Marilyn_Monroe_,528,1125
Marina_Anissina_,734,1370
Mario_Cipollini_,664,1292
Mario_Dumont_,237,599
Mario_Kreutzberger_,948,1525
Marisa_Tomei_,569,1178
Marissa_Jaret_Winokur_,286,702
Mark_Cuban_,106,289
Mark_Dacey_,227,575
Mark_Geragos_,500,1084
Mark_Gottfried_,172,457
Mark_Hamister_,56,162
Mark_Heller_,1173,1626
Mark_Hurlbert_,533,1133
Mark_Philippoussis_,333,790
Mark_Richt_,636,1259
Mark_Schweiker_,110,298
Mark_Wahlberg_,1019,1566
Mark_Warner_,715,1353
Markus_Naslund_,629,1253
Marlene_Weingartner_,1174,1627
Martha_Beatriz_Roque_,162,431
Martha_Bowen_,126,341
Martha_Burk_,395,900
Martha_Lucia_Ramirez_,513,1103
Martha_Stewart_,21,62
Martin_Brodeur_,54,156
Martin_Cauchon_,359,839
Martin_Hoellwarth_,328,778
Martin_McCauley_,577,1187
Martin_McGuinness_,85,236
Martin_Scorsese_,270,666
Martin_Sheen_,200,520
Martin_Verkerk_,231,584
Martina_Hingis_,400,907
Martina_McBride_,829,1452
Marty_Mornhinweg_,1002,1557
Marwan_Barghouthi_,1010,1561
Mary-Kate_Olsen_,855,1467
Mary_Carey_,62,180
Mary_Landrieu_,178,472
Mary_Steenburgen_,784,1412
Mary_Tyler_Moore_,273,673
Masahiko_Nagasawa_,933,1517
Masum_Turker_,159,424
Mathias_Reichhold_,235,596
Matt_Damon_,35,103
Matt_Dillon_,1018,1565
Matt_Doherty_,597,1213
Matthew_Broderick_,89,245
Matthew_Perry_,484,1059
Maureen_Fanning_,86,237
Max_Mayfield_,1161,1622
Megan_Mullally_,464,1024
Megawati_Sukarnoputri_,851,1466
Meghann_Shaughnessy_,409,921
Mel_Brooks_,239,604
Mel_Gibson_,243,611
Melanie_Griffith_,515,1104
Melissa_Etheridge_,30,89
Meryl_Streep_,7,20
Mesut_Yilmaz_,314,753
Mian_Khursheed_Mehmood_Kasuri_,776,1407
Michael_Ballack_,489,1069
Michael_Bloomberg_,226,573
Michael_Caine_,179,473
Michael_Capellas_,238,602
Michael_Chang_,687,1324
Michael_Chiklis_,321,765
Michael_Douglas_,247,619
Michael_J_Sheehan_,372,864
Michael_Jackson_,56,163
Michael_Jordan_,1259,1655
Michael_Keaton_,1229,1649
Michael_Kostelnik_,92,250
Michael_Leavitt_,31,91
Michael_Moore_,760,1395
Michael_Patrick_King_,137,369
Michael_Phelps_,533,1134
Michael_Powell_,682,1318
Michael_Schumacher_,469,1034
Michael_Sullivan_,46,136
Michael_Winterbottom_,643,1267
Michel_Duclos_,73,205
Michel_Temer_,154,413
Michel_Therrien_,491,1073
Michelle_Branch_,78,218
Michelle_Collins_,334,794
Michelle_Kwan_,605,1226
Michelle_Pfeiffer_,946,1524
Michelle_Rodriguez_,1078,1590
Michelle_Yeoh_,479,1052
Mick_Jagger_,94,256
Miguel_Contreras_,391,895
Miguel_Estrada_,692,1330
Mike_Babcock_,991,1552
Mike_Brey_,248,622
Mike_Helton_,96,262
Mike_Holmgren_,184,485
Mike_Krzyzewski_,129,348
Mike_Martz_,559,1168
Mike_Miller_,475,1045
Mike_Montgomery_,506,1091
Mike_Myers_,1453,1678
Mike_Price_,95,260
Mike_Scioscia_,1133,1614
Mike_Tyson_,713,1350
Mike_Weir_,1161,1623
Mikhail_Gorbachev_,962,1536
Mikhail_Kasyanov_,97,264
Mikhail_Wehbe_,608,1230
Mikhail_Youzhny_,94,257
Mikulas_Dzurinda_,1006,1558
Milo_Djukanovic_,382,881
Milo_Maestrecampo_,1379,1675
Minnie_Driver_,444,993
Mireya_Moscoso_,1344,1671
Miroljub_,794,1419
Mitchell_Daniels_,505,1089
Mitoji_Yabunaka_,900,1500
Miyako_Miyazaki_,140,377
Mohamed_Benaissa_,759,1393
Mohamed_ElBaradei_,11,32
Mohammad_Khatami_,556,1162
Mohammed_Al-Douri_,47,140
Mohammed_Baqir_al-Hakim_,206,534
Monica_Bellucci_,224,570
Monica_Lewinsky_,123,334
Monica_Seles_,735,1371
Monique_Garbrecht-Enfeldt_,279,684
Morgan_Freeman_,615,1237
Moshe_Katsav_,475,1046
Muammar_Gaddafi_,447,996
Muhammad_Ali_,558,1166
Muhammad_Saeed_al-Sahhaf_,41,120
Mukesh_Ambani_,359,840
Munir_Akram_,245,615
Nabil_Shaath_,680,1314
Nadia_Petrova_,860,1473
Nadine_Vinzens_,504,1088
Naji_Sabri_,762,1396
Nan_Wang_,335,795
Nancy_Demme_,90,247
Nancy_Pelosi_,234,593
Nancy_Reagan_,325,771
Nancy_Sinatra_,507,1093
Nanni_Moretti_,774,1405
Naomi_Campbell_,32,94
Naomi_Watts_,300,728
Naoto_Kan_,612,1233
Nasser_al-Kidwa_,1178,1628
Nastassia_Kinski_,284,697
Natalie_Cole_,330,783
Natalie_Coughlin_,593,1209
Natalie_Maines_,74,206
Natasha_McElhone_,646,1271
Nathalie_Baye_,121,330
Nathan_Lane_,609,1231
Nebojsa_Pavkovic_,114,309
Nelson_Mandela_,279,685
Neri_Marcore_,327,776
Nestor_Kirchner_,704,1344
Nia_Vardalos_,471,1039
Nicanor_Duarte_Frutos_,80,221
Nicholas_Byron_,964,1539
Nicholas_Tse_,606,1228
Nick_Nolte_,378,873
Nicolas_Cage_,214,551
Nicolas_Escude_,360,843
Nicolas_Lapentti_,271,669
Nicole_Kidman_,202,524
Nikki_Reed_,219,562
Noah_Wyle_,522,1117
Noelle_Bush_,92,251
Nora_Bendijo_,320,762
Norah_Jones_,757,1390
Norm_Coleman_,480,1053
Norman_Jewison_,1240,1652
Norodom_Sihanouk_,110,299
Nursultan_Nazarbayev_,481,1055
OJ_Simpson_,345,815
Oleksandr_Moroz_,132,356
Olesya_Bonabarenko_,138,371
Olivia_Newton-John_,493,1077
Omar_Sharif_,493,1078
Oprah_Winfrey_,135,363
Orlando_Bloom_,230,581
Orrin_Hatch_,309,743
Osama_bin_Laden_,506,1092
Oscar_De_La_Hoya_,510,1094
Oscar_Elias_Biscet_,534,1135
Oswaldo_Paya_,1056,1581
Owen_Wilson_,490,1071
Oxana_Fedorova_,168,448
Ozzy_Osbourne_,247,620
Padraig_Harrington_,668,1297
Pamela_Anderson_,1029,1568
Paradorn_Srichaphan_,934,1518
Paris_Hilton_,526,1122
Parris_Glendening_,791,1416
Pascal_Lamy_,358,838
Pascal_Quignard_,621,1245
Pat_Burns_,1204,1639
Pat_Cox_,115,313
Patrice_Chereau_,418,937
Patricia_Clarkson_,223,568
Patricia_Heaton_,735,1372
Patrick_Ewing_,831,1454
Patrick_Leahy_,100,273
Patrick_McEnroe_,520,1113
Patrick_Roy_,75,210
Patrick_Stewart_,695,1333
Patti_Labelle_,544,1146
Patty_Schnyder_,873,1482
Paul-Henri_Mathieu_,423,946
Paul_Bremer_,464,1025
Paul_Burrell_,15,45
Paul_Byrd_,306,736
Paul_Coppin_,808,1434
Paul_Gascoigne_,415,931
Paul_Hogan_,44,131
Paul_Kagame_,557,1164
Paul_Martin_,192,506
Paul_McCartney_,323,767
Paul_McNulty_,58,168
Paul_ONeill_,447,997
Paul_Patton_,64,184
Paul_Pierce_,747,1382
Paul_Sarbanes_,515,1105
Paul_Shanley_,55,160
Paul_Tagliabue_,389,893
Paul_Wellstone_,359,841
Paul_William_Hurley_,406,918
Paul_Wolfowitz_,521,1116
Paula_Radcliffe_,404,915
Paula_Zahn_,568,1177
Paulo_Cesar_Pinheiro_,666,1294
Pedro_Almodovar_,459,1016
Pedro_Malan_,675,1307
Pedro_Solbes_,408,919
Penelope_Ann_Miller_,46,137
Penelope_Cruz_,248,623
Pervez_Musharraf_,199,517
Pete_Carroll_,211,545
Pete_Rose_,297,725
Pete_Sampras_,702,1340
Peter_Arnett_,318,759
Peter_Bacanovic_,279,686
Peter_Costello_,110,300
Peter_Greenaway_,425,948
Peter_Harrison_,119,324
Peter_Hillary_,673,1303
Peter_Struck_,86,238
Petria_Thomas_,209,541
Petro_Symonenko_,17,50
Phan_Van_Khai_,430,959
Phil_Gramm_,146,392
Phil_Mickelson_,805,1430
Phil_Vassar_,932,1516
Philippe_Noiret_,286,703
Pierce_Brosnan_,945,1523
Pierre_Boulanger_,353,825
Pierre_Pettigrew_,369,857
Placido_Domingo_,113,307
Prince_Charles_,32,95
Prince_Claus_,49,144
Prince_Edward_,116,315
Prince_Harry_,207,536
Prince_Naruhito_,344,811
Prince_Willem-Alexander_,211,546
Prince_William_,1258,1654
Princess_Aiko_,74,207
Princess_Anne_,435,972
Princess_Caroline_,63,182
Princess_Elisabeth_,33,96
Princess_Masako_,982,1549
Priscilla_Owen_,375,869
Priscilla_Presley_,331,785
Pupi_Avati_,87,241
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,226,574
Queen_Latifah_,530,1127
Queen_Rania_,136,366
Rachel_Griffiths_,150,405
Rachel_Hunter_,661,1289
Rafael_Ramirez_,31,92
Raghad_Saddam_Hussein_,216,556
Rainer_Schuettler_,929,1514
Ralf_Schumacher_,1179,1630
Ralph_Firman_,530,1128
Ralph_Klein_,131,352
Ralph_Lauren_,457,1014
Ranil_Wickremasinghe_,1067,1587
Raoul_Ruiz_,141,379
Raquel_Welch_,332,788
Ray_Allen_,758,1392
Ray_Nagin_,333,791
Ray_Romano_,849,1465
Raymond_Odierno_,185,487
Rebecca_Romijn-Stamos_,787,1413
Rebekah_Chantay_Revels_,153,410
Recep_Tayyip_Erdogan_,155,415
Reese_Witherspoon_,10,30
Reggie_Miller_,707,1346
Renee_Zellweger_,25,74
Ricardo_Lagos_,290,711
Ricardo_Lopez_Murphy_,390,894
Ricardo_Maduro_,369,858
Ricardo_Monasterio_,627,1252
Ricardo_Sanchez_,783,1411
Rich_Gannon_,112,304
Richard_Armitage_,40,118
Richard_Branson_,76,213
Richard_Butler_,54,157
Richard_Crenna_,637,1260
Richard_Gephardt_,511,1099
Richard_Gere_,402,911
Richard_Haass_,208,539
Richard_Krajicek_,18,54
Richard_Myers_,51,148
Richard_Norton-Taylor_,274,674
Richard_Sambrook_,432,963
Richard_Shelby_,105,287
Richard_Virenque_,1308,1665
Richie_Adubato_,753,1386
Rick_Barnes_,139,374
Rick_Carlisle_,431,961
Rick_Dinse_,245,616
Rick_Perry_,499,1083
Rick_Pitino_,290,712
Rick_Romley_,135,364
Rick_Santorum_,926,1513
Rick_Stansbury_,228,576
Rick_Wagoner_,377,872
Ricky_Barnes_,712,1349
Ricky_Martin_,1354,1672
Ricky_Ponting_,276,680
Rio_Ferdinand_,1033,1571
Rita_Grande_,374,868
Rita_Moreno_,515,1106
Rita_Wilson_,490,1072
Rob_Lowe_,368,855
Rob_Marshall_,167,444
Rob_Schneider_,1250,1653
Robbie_Fowler_,551,1155
Robbie_Williams_,75,211
Robby_Ginepri_,7,21
Robert_Blackwill_,33,97
Robert_Blake_,116,316
Robert_Bonner_,59,172
Robert_Bullock_,387,891
Robert_DeFraites_,34,101
Robert_De_Niro_,184,486
Robert_Duvall_,251,631
Robert_Ehrlich_,131,353
Robert_Evans_,419,939
Robert_Fico_,43,127
Robert_Horan_,199,518
Robert_Kocharian_,293,718
Robert_Mueller_,253,635
Robert_Mugabe_,151,406
Robert_Redford_,71,197
Robert_Stack_,452,1007
Robert_Torricelli_,505,1090
Robert_Witt_,625,1250
Robert_Zoellick_,898,1496
Roberto_Benigni_,101,276
Roberto_Carlos_,886,1490
Roberto_Marinho_,35,104
Robin_Cook_,367,852
Robin_McLaurin_Williams_,864,1477
Robinson_Stevenin_,461,1021
Rod_Blagojevich_,182,480
Rod_Stewart_,338,803
Rodrigo_Borja_,354,828
Roger_Clemens_,889,1492
Roger_Federer_,870,1481
Roger_Moore_,409,922
Rogerio_Romero_,434,969
Roh_Moo-hyun_,469,1035
Rolandas_Paksas_,71,198
Rolf_Eckrodt_,669,1299
Roman_Polanski_,11,33
Romano_Prodi_,918,1508
Ron_Dittemore_,263,655
Ron_Howard_,718,1356
Ronald_Reagan_,616,1238
Ronaldo_Luis_Nazario_de_Lima_,700,1337
Roseanne_Barr_,980,1547
Rosemarie_Stack_,37,109
Roy_Jones_Jr_,874,1484
Roy_Moore_,68,193
Roy_Williams_,41,121
Ruben_Studdard_,1274,1656
Rubens_Barrichello_,1237,1651
Rudolph_Giuliani_,733,1369
Rupert_Grint_,12,36
Rupert_Murdoch_,317,757
Russell_Coutts_,1119,1609
Russell_Crowe_,148,399
Russell_Simmons_,182,481
Ruth_Dreifuss_,421,941
Ruth_Harlow_,550,1152
S_Jayakumar_,353,826
Saburo_Kawabuchi_,36,107
Sachiko_Yamada_,429,956
Saddam_Hussein_,756,1388
Sadie_Frost_,274,675
Saeb_Erekat_,183,483
Sally_Field_,448,998
Sally_Kirkland_,741,1376
Sally_Ride_,288,706
Salma_Hayek_,225,571
Salman_Rushdie_,864,1478
Sam_Bith_,694,1332
Sam_Mendes_,289,709
Sam_Torrance_,585,1200
Samira_Makhmalbaf_,40,119
Sammy_Sosa_,1289,1661
Samuel_Waksal_,183,484
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,380,876
Sarah_Hughes_,781,1409
Sarah_Jessica_Parker_,340,806
Sarah_Michelle_Gellar_,319,760
Scott_McClellan_,1032,1570
Scott_McNealy_,97,265
Scott_Peterson_,922,1509
Scott_Ritter_,268,665
Scott_Rudin_,386,889
Scott_Sullivan_,613,1234
Scott_Wolf_,88,243
Sean_Astin_,510,1095
Sean_Hayes_,492,1075
Sean_OKeefe_,195,510
Sean_Patrick_OMalley_,690,1327
Sean_Penn_,666,1295
Sebastian_Saja_,561,1170
Sebastien_Grosjean_,96,263
Sepp_Blatter_,71,199
Serena_Williams_,604,1224
Sergei_Ivanov_,452,1008
Sergey_Lavrov_,912,1506
Sergio_Garcia_,437,976
Sergio_Vieira_De_Mello_,39,115
Shane_Mosley_,905,1502
Shane_Warne_,254,636
Shannon_OBrien_,122,332
Sharon_Davis_,156,418
Sharon_Frey_,658,1287
Sharon_Osbourne_,828,1450
Sharon_Stone_,335,796
Shaukat_Aziz_,37,110
Shaul_Mofaz_,357,835
Sheila_Copps_,857,1470
Sheila_Fraser_,161,429
Sheila_Wellstone_,922,1510
Sheryl_Crow_,164,436
Shia_LaBeouf_,146,393
Shimon_Peres_,17,51
Sila_Calderon_,236,598
Silvan_Shalom_,429,957
Silvia_Farina_Elia_,669,1300
Silvio_Berlusconi_,738,1374
Silvio_Fernandez_,524,1119
Simon_Cowell_,200,521
Slobodan_Milosevic_,285,700
Sonia_Gandhi_,118,321
Sophia_Loren_,2,6
Sourav_Ganguly_,1108,1606
Spencer_Abraham_,264,656
Stacy_Dragila_,662,1291
Stan_Heath_,1397,1677
Stanley_McChrystal_,241,608
Stanley_Tong_,270,667
Stefano_Accorsi_,815,1440
Steffi_Graf_,45,134
Stellan_Skarsgard_,250,628
Stephen_Ambrose_,413,928
Stephen_Daldry_,274,676
Stephen_Friedman_,468,1032
Steve_Backley_,1124,1611
Steve_Ballmer_,66,190
Steve_Lavin_,574,1183
Steve_Mariucci_,42,125
Steve_Nash_,665,1293
Steve_Park_,951,1529
Steve_Spurrier_,215,554
Steve_Waugh_,19,57
Steven_Hatfill_,710,1347
Steven_Seagal_,90,248
Steven_Spielberg_,191,503
Stockard_Channing_,1170,1624
Strom_Thurmond_,204,530
Sue_Wicks_,249,625
Surakait_Sathirathai_,163,434
Susan_Collins_,157,421
Susan_Sarandon_,439,981
Susie_Castillo_,558,1167
Susilo_Bambang_Yudhoyono_,1304,1664
Suzanne_Gaudet_,320,763
Svetlana_Koroleva_,165,438
Sylvester_Stallone_,64,185
Taha_Yassin_Ramadan_,356,833
Takashi_Sorimachi_,252,634
Tamara_Brooks_,185,488
Tammy_Lynn_Michaels_,233,589
Tang_Jiaxuan_,510,1096
Tariq_Aziz_,976,1545
Tassos_Papadopoulos_,365,848
Taufik_Hidayat_,641,1265
Ted_Maher_,716,1354
Terje_Roed-Larsen_,566,1172
Terrell_Suggs_,949,1527
Terry_McAuliffe_,237,600
Terry_Stotts_,103,281
Thabo_Mbeki_,125,339
Thaksin_Shinawatra_,4,12
Theo_Epstein_,473,1043
Theodore_Tweed_Roosevelt_,385,886
Theresa_May_,790,1415
Thierry_Falise_,294,719
Thomas_Birmingham_,472,1040
Thomas_Bjorn_,9,27
Thomas_Fargo_,123,335
Thomas_Malchow_,111,301
Thomas_OBrien_,13,39
Thomas_Rupprath_,1057,1582
Thomas_Wyman_,126,342
Tiger_Woods_,898,1497
Tim_Allen_,48,142
Tim_Chapman_,312,748
Tim_Conway_,800,1425
Tim_Curry_,267,663
Tim_Duncan_,855,1468
Tim_Floyd_,43,128
Tim_Henman_,697,1335
Tim_Robbins_,82,227
Tippi_Hedren_,281,690
Todd_Haynes_,654,1277
Tom_Brady_,173,459
Tom_Coverdale_,127,345
Tom_Craddick_,108,295
Tom_Crean_,58,169
Tom_Cruise_,92,252
Tom_Daschle_,120,327
Tom_Glavine_,79,220
Tom_Hanks_,153,411
Tom_Harkin_,152,408
Tom_Jones_,622,1247
Tom_Reilly_,678,1311
Tom_Ridge_,167,445
Tom_Watson_,102,278
Tommy_Franks_,284,698
Tommy_Haas_,438,978
Tommy_Robredo_,807,1433
Tommy_Thompson_,400,908
Tomoko_Hagiwara_,244,613
Toni_Braxton_,1331,1668
Tony_Bennett_,233,590
Tony_Blair_,81,224
Tony_Curtis_,38,113
Tony_Parker_,276,681
Tony_Shalhoub_,405,916
Tony_Stewart_,432,964
Torri_Edwards_,549,1151
Toshihiko_Fukui_,778,1408
Tracee_Ellis_Ross_,885,1489
Tracy_McGrady_,1139,1617
Trent_Lott_,631,1254
Tsutomu_Takebe_,39,116
Tubby_Smith_,33,98
Tung_Chee-hwa_,379,875
Tyler_Hamilton_,103,282
Tyra_Banks_,882,1488
Tyron_Garner_,1129,1612
Uma_Thurman_,981,1548
Vaclav_Havel_,433,966
Vaclav_Klaus_,446,994
Valdas_Adamkus_,676,1309
Valentino_Rossi_,951,1530
Valerie_Harper_,529,1126
Valery_Giscard_dEstaing_,587,1203
Vanessa_Incontrada_,696,1334
Vanessa_Redgrave_,111,302
Vanessa_Williams_,265,658
Venus_Williams_,550,1153
Vicente_Fernandez_,265,659
Vicente_Fox_,60,174
Vicki_Zhao_Wei_,382,882
Victoria_Beckham_,467,1029
Victoria_Clarke_,254,637
Vidar_Helgesen_,543,1145
Vin_Diesel_,856,1469
Vince_Carter_,474,1044
Vince_Gill_,351,822
Vincent_Brooks_,122,333
Vincent_Gallo_,597,1214
Vitali_Klitschko_,193,507
Vivica_Fox_,713,1351
Vladimir_Putin_,456,1013
Vladimir_Spidla_,812,1439
Vladimir_Voltchkov_,170,452
Vladimiro_Montesinos_,948,1526
Vojislav_Kostunica_,91,249
Walter_Mondale_,1274,1657
Wang_Yi_,421,942
Wang_Yingfan_,81,225
Warren_Beatty_,1000,1555
Warren_Buffett_,155,416
Wayne_Ferreira_,527,1124
Wayne_Gretzky_,344,812
Wen_Jiabao_,114,310
Wesley_Clark_,610,1232
Will_Smith_,249,626
William_Bratton_,373,866
William_Bulger_,186,491
William_Burns_,298,726
William_Donaldson_,1221,1645
William_Ford_Jr_,392,896
William_Hochul_,416,932
William_Macy_,74,208
William_Martin_,165,439
William_Rehnquist_,450,1003
Win_Aung_,145,391
Winona_Ryder_,1,3
Wolfgang_Schuessel_,354,829
Woody_Allen_,966,1540
Wu_Yi_,80,222
Xanana_Gusmao_,984,1550
Xavier_Malisse_,128,347
Yann_Martel_,228,577
Yao_Ming_,502,1085
Yasar_Yakis_,525,1121
Yashwant_Sinha_,1040,1573
Yasser_Arafat_,1106,1605
Yevgeny_Kafelnikov_,63,183
Yoko_Ono_,746,1381
Yoriko_Kawaguchi_,105,288
Yossi_Beilin_,654,1278
Yu_Shyi-kun_,291,713
Yukiko_Okudo_,16,48
Yuri_Fedotov_,774,1406
Yuri_Malenchenko_,102,279
Zafarullah_Khan_Jamali_,141,380
Zarai_Toledo_,497,1081
Zhang_Wenkang_,689,1325
Zhang_Ziyi_,21,63
Zhu_Rongji_,20,60
Zico_,281,691
Zinedine_Zidane_,681,1316
Zoran_Djindjic_,51,149
