Name,Scores,Sift Ranks
Juergen_Peters_,147955,1461
Julia_Tymoshenko_,146727,1440
Julianna_Margulies_,137029,1233
Julianne_Moore_,104895,369
Julie_Gerberding_,106824,415
Julie_Taymor_,127209,948
Julio_Iglesias_Jr_,0,25
Junichiro_Koizumi_,148561,1469
Justin_Gatlin_,129152,1005
Justin_Guarini_,130726,1057
Justin_Leonard_,93763,190
Justin_Timberlake_,117031,656
Justine_Henin_,131295,1073
Justine_Pasek_,134927,1179
Kalpana_Chawla_,131813,1091
Kamal_Kharrazi_,140981,1331
Karen_Mok_,150025,1500
Karin_Stoiber_,128670,991
Kate_Capshaw_,156184,1577
Kate_Hudson_,122630,812
Kate_Winslet_,124083,853
Katherine_Harris_,132251,1100
Kathleen_Glynn_,119860,726
Kathleen_Kennedy_Townsend_,87447,143
Kathryn_Bigelow_,0,26
Kathy_Winters_,129614,1023
Katie_Harman_,128232,974
Keanu_Reeves_,101572,318
Keira_Knightley_,93611.3,187
Keith_Bogans_,109178,461
Kelli_White_,90812,161
Kelly_Clarkson_,151940,1531
Kelvin_Sampson_,132028,1096
Kemal_Dervis_,112272,537
Ken_Macha_,129920,1035
Ken_Watanabe_,111892,531
Kenneth_Bowersox_,97917,255
Kenneth_Branagh_,145393,1410
Kenneth_Evans_,138863,1271
Kent_Rominger_,116833,648
Kevin_Costner_,151442,1525
Kevin_Spacey_,162726,1625
Kevin_Stallings_,125245,882
Kieran_Prendergast_,128615,988
Kifah_Ajouri_,133228,1133
Kiki_Vandeweghe_,101935,322
Kim_Clijsters_,117821,671
Kim_Dae-jung_,113280,560
Kim_Jin-sun_,108217,445
Kim_Jong-Il_,146392,1434
Kim_Ryong-sung_,120348,738
Kim_Yong-il_,136166,1211
Kimi_Raikkonen_,107753,435
King_Abdullah_II_,127594,955
Kirk_Ferentz_,127687,959
Kirk_Johnson_,124177,857
Kjell_Magne_Bondevik_,150344,1504
Klaus_Zwickel_,138084,1256
Kobe_Bryant_,165537,1642
Kofi_Annan_,83468.7,117
Kosuke_Kitajima_,143871,1383
Kristanna_Loken_,116717,647
Kristen_Breitweiser_,133830,1143
Kristin_Davis_,104975,371
Kurt_Busch_,131682,1086
Kurt_Russell_,141963,1358
Kurt_Warner_,113773,577
Kwon_Yang-sook_,94303,201
LK_Advani_,117252,661
Laila_Ali_,127164,946
Lana_Clarkson_,128842,996
Lance_Armstrong_,134885,1178
Lance_Bass_,135299,1190
Larry_Bowa_,107940,439
Larry_Brown_,100397,290
Larry_Coker_,109519,473
Larry_Ellison_,136878,1230
Larry_Johnson_,119212,707
Larry_Lindsey_,103152,336
Larry_Lucchino_,129393,1015
Larry_Thompson_,135569,1200
Lars_Von_Trier_,146212,1430
Latrell_Sprewell_,100223,282
Laura_Bush_,153590,1550
Laura_Hernandez_,82105,105
Laura_Linney_,176956,1669
Lauren_Hutton_,153963,1552
Lauren_Killian_,114114,589
Laurent_Gbagbo_,72915.5,60
Laurent_Jalabert_,80482,93
Lawrence_MacAulay_,108741,454
LeAnn_Rimes_,144968,1400
LeBron_James_,163894,1635
Lea_Fastow_,0,27
Leander_Paes_,132585,1112
Lech_Walesa_,0,28
Lee_Hoi-chang_,94938,210
Lee_Jun_,128457,983
Lee_Soo-hyuck_,83514,118
Lee_Tae-sik_,173480,1666
Leland_Chapman_,101019,302
Len_Jenoff_,81218,101
Lennox_Lewis_,152397,1538
Lenny_Wilkens_,71541,57
Leon_LaPorte_,129711,1028
Leonard_Hamilton_,123289,830
Leonardo_DiCaprio_,95094,215
Leonid_Kuchma_,124982,871
Lesley_McCulloch_,155261,1570
Leslie_Ann_Woodward_,143999,1384
Leslie_Caldwell_,139950,1301
Leslie_Moonves_,133774,1141
Leszek_Miller_,0,29
Li_Peng_,148918,1479
Li_Zhaoxing_,132281,1102
Liam_Neeson_,107417,428
Lili_Taylor_,135204,1186
Lily_Tomlin_,102822,328
Lim_Dong-won_,144035,1385
Lina_Krasnoroutskaya_,141175,1339
Lindsay_Benko_,114213,591
Lindsay_Davenport_,112955,552
Lindsey_Graham_,107298,422
Lino_Oviedo_,91198,163
Lionel_Richie_,137831,1250
Lisa_Gottsegen_,150879,1515
Lisa_Ling_,135409,1195
Lisa_Marie_Presley_,133890,1145
Lisa_Raymond_,148663,1474
Liu_Mingkang_,131443,1078
Liza_Minnelli_,155220,1569
Lleyton_Hewitt_,107141,420
Lloyd_Ward_,67786,50
Lon_Kruger_,121364,768
Lord_Hutton_,149554,1491
Lou_Piniella_,117618,667
Luciano_Pavarotti_,130798,1061
Lucio_Gutierrez_,104331,351
Lucy_Liu_,119498,713
Ludivine_Sagnier_,143582,1377
Luis_Ernesto_Derbez_Bautista_,153330,1547
Luis_Figo_,95001.3,212
Luis_Gonzalez_Macchi_,145745,1419
Luis_Horna_,100437,291
Luiz_Felipe_Scolari_,129438,1018
Luiz_Inacio_Lula_da_Silva_,81159.5,99
Luke_Walton_,87513,144
Lyle_Vanclief_,75753.1,69
Lynn_Abraham_,142256,1364
Lynn_Redgrave_,144987,1401
Lynne_Cheney_,109000,459
Mack_Brown_,136583,1222
Madeleine_Albright_,140232,1310
Madonna_,149627,1492
Magdalena_Maleeva_,123204,827
Maggie_Smith_,100861,297
Magui_Serna_,123228,828
Mahathir_Mohamad_,130321,1047
Mahmoud_Abbas_,128040,970
Makhdoom_Amin_Fahim_,122748,818
Manfred_Stolpe_,129419,1016
Manuel_Poggiali_,152014,1532
Marat_Safin_,140381,1316
Marc-Andre_Fleury_,139111,1281
Marc_Grossman_,104678,364
Marcelo_Ebrard_,135271,1189
Marcelo_Rios_,113523,571
Marcelo_Salas_,122496,803
Marco_Antonio_Barrera_,164462,1636
Marcus_Gronholm_,122305,797
Margaret_Thatcher_,97351.3,246
Maria_Luisa_Mendonca_,143230,1370
Maria_Shriver_,161124,1612
Maria_Soledad_Alvear_Valenzuela_,113277,559
Mariah_Carey_,108001,442
Mariana_Pollack_,158199,1594
Mariangel_Ruiz_Torrealba_,160399,1607
Marie-Reine_Le_Gougne_,121017,758
Marieta_Chrousala_,103632,338
Marilyn_Monroe_,140317,1313
Marina_Anissina_,125915,908
Mario_Cipollini_,162152,1619
Mario_Dumont_,125488,891
Mario_Kreutzberger_,127201,947
Marisa_Tomei_,186831,1675
Marissa_Jaret_Winokur_,100946,299
Mark_Cuban_,82233.3,106
Mark_Dacey_,96757,242
Mark_Geragos_,125028,875
Mark_Gottfried_,134155,1158
Mark_Hamister_,94784.2,207
Mark_Heller_,134576,1172
Mark_Hurlbert_,112007,533
Mark_Philippoussis_,103018,333
Mark_Richt_,116377,635
Mark_Schweiker_,105326,377
Mark_Wahlberg_,136716,1228
Mark_Warner_,119506,714
Markus_Naslund_,128664,990
Marlene_Weingartner_,136632,1225
Martha_Beatriz_Roque_,146056,1425
Martha_Bowen_,85388.4,126
Martha_Burk_,134069,1153
Martha_Lucia_Ramirez_,111542,513
Martha_Stewart_,112572,545
Martin_Brodeur_,103811,341
Martin_Cauchon_,104552,359
Martin_Hoellwarth_,129624,1024
Martin_McCauley_,165188,1640
Martin_McGuinness_,79386.5,85
Martin_Scorsese_,131962,1093
Martin_Sheen_,125949,909
Martin_Verkerk_,96096,231
Martina_Hingis_,106477,400
Martina_McBride_,126197,918
Marty_Mornhinweg_,131191,1070
Marwan_Barghouthi_,129232,1009
Mary-Kate_Olsen_,129297,1012
Mary_Carey_,117900,675
Mary_Landrieu_,92419.4,178
Mary_Steenburgen_,121716,783
Mary_Tyler_Moore_,99973,273
Masahiko_Nagasawa_,132968,1122
Masum_Turker_,90745.2,159
Mathias_Reichhold_,96530,235
Matt_Damon_,105998,392
Matt_Dillon_,141838,1354
Matt_Doherty_,114393,596
Matthew_Broderick_,85754.4,129
Matthew_Perry_,150604,1512
Maureen_Fanning_,134321,1164
Max_Mayfield_,174372,1667
Megan_Mullally_,134090,1154
Megawati_Sukarnoputri_,126490,924
Meghann_Shaughnessy_,109810,477
Mel_Brooks_,124243,860
Mel_Gibson_,138812,1269
Melanie_Griffith_,119744,723
Melissa_Etheridge_,0,30
Meryl_Streep_,121456,775
Mesut_Yilmaz_,164788,1637
Mian_Khursheed_Mehmood_Kasuri_,129218,1008
Michael_Ballack_,111329,507
Michael_Bloomberg_,121590,779
Michael_Caine_,122648,813
Michael_Capellas_,147839,1457
Michael_Chang_,131164,1069
Michael_Chiklis_,127646,958
Michael_Douglas_,115836,623
Michael_J_Sheehan_,146164,1429
Michael_Jackson_,70304,56
Michael_Jordan_,157635,1590
Michael_Keaton_,139721,1298
Michael_Kostelnik_,106498,401
Michael_Leavitt_,0,31
Michael_Moore_,169662,1658
Michael_Patrick_King_,135961,1208
Michael_Phelps_,123039,824
Michael_Powell_,118201,681
Michael_Schumacher_,109453,469
Michael_Sullivan_,118386,682
Michael_Winterbottom_,125889,907
Michel_Duclos_,95887.5,228
Michel_Temer_,109277,462
Michel_Therrien_,131297,1074
Michelle_Branch_,77543.5,78
Michelle_Collins_,117558,666
Michelle_Kwan_,120652,751
Michelle_Pfeiffer_,128368,977
Michelle_Rodriguez_,143789,1380
Michelle_Yeoh_,126825,939
Mick_Jagger_,113341,563
Miguel_Contreras_,105933,391
Miguel_Estrada_,118605,691
Mike_Babcock_,140283,1311
Mike_Brey_,97526,248
Mike_Helton_,110756,497
Mike_Holmgren_,144298,1391
Mike_Krzyzewski_,112433,540
Mike_Martz_,156436,1580
Mike_Miller_,122842,821
Mike_Montgomery_,133376,1134
Mike_Myers_,190699,1677
Mike_Price_,106890,416
Mike_Scioscia_,133224,1132
Mike_Tyson_,122542,806
Mike_Weir_,149446,1487
Mikhail_Gorbachev_,148356,1466
Mikhail_Kasyanov_,136825,1229
Mikhail_Wehbe_,141782,1353
Mikhail_Youzhny_,80520,94
Mikulas_Dzurinda_,132294,1103
Milo_Djukanovic_,105660,382
Milo_Maestrecampo_,162060,1617
Minnie_Driver_,118493,687
Mireya_Moscoso_,156187,1578
Miroljub_,127762,962
Mitchell_Daniels_,122557,808
Mitoji_Yabunaka_,132191,1099
Miyako_Miyazaki_,151830,1529
Mohamed_Benaissa_,163520,1632
Mohamed_ElBaradei_,68845.7,54
Mohammad_Khatami_,122618,810
Mohammed_Al-Douri_,132898,1121
Mohammed_Baqir_al-Hakim_,139176,1283
Monica_Bellucci_,137773,1246
Monica_Lewinsky_,118063,677
Monica_Seles_,129422,1017
Monique_Garbrecht-Enfeldt_,100151,279
Morgan_Freeman_,115395,614
Moshe_Katsav_,109607,475
Muammar_Gaddafi_,116507,640
Muhammad_Ali_,122445,798
Muhammad_Saeed_al-Sahhaf_,146659,1438
Mukesh_Ambani_,165759,1643
Munir_Akram_,132466,1109
Nabil_Shaath_,137345,1243
Nadia_Petrova_,162595,1623
Nadine_Vinzens_,111130,504
Naji_Sabri_,121153,761
Nan_Wang_,137794,1248
Nancy_Demme_,80033,90
Nancy_Pelosi_,139078,1280
Nancy_Reagan_,108815,457
Nancy_Sinatra_,139038,1278
Nanni_Moretti_,144356,1392
Naomi_Campbell_,0,32
Naomi_Watts_,126242,920
Naoto_Kan_,115271,611
Nasser_al-Kidwa_,145700,1417
Nastassia_Kinski_,117864,672
Natalie_Cole_,137266,1240
Natalie_Coughlin_,114219,592
Natalie_Maines_,95377,223
Natasha_McElhone_,134590,1174
Nathalie_Baye_,123927,848
Nathan_Lane_,119836,725
Nebojsa_Pavkovic_,100971,300
Nelson_Mandela_,118879,698
Neri_Marcore_,113589,573
Nestor_Kirchner_,119082,703
Nia_Vardalos_,139428,1289
Nicanor_Duarte_Frutos_,149815,1497
Nicholas_Byron_,127778,963
Nicholas_Tse_,114883,605
Nick_Nolte_,105336,378
Nicolas_Cage_,125074,876
Nicolas_Escude_,104572,360
Nicolas_Lapentti_,99735,271
Nicole_Kidman_,98256,260
Nikki_Reed_,95254.3,219
Noah_Wyle_,146950,1442
Noelle_Bush_,80403.3,92
Nora_Bendijo_,125538,892
Norah_Jones_,162983,1626
Norm_Coleman_,148816,1476
Norman_Jewison_,149745,1495
Norodom_Sihanouk_,82621.3,110
Nursultan_Nazarbayev_,110030,481
OJ_Simpson_,126112,915
Oleksandr_Moroz_,148727,1475
Olesya_Bonabarenko_,129963,1037
Olivia_Newton-John_,136394,1215
Omar_Sharif_,110523,493
Oprah_Winfrey_,136605,1224
Orlando_Bloom_,96052,230
Orrin_Hatch_,101213,309
Osama_bin_Laden_,111147,506
Oscar_De_La_Hoya_,133111,1126
Oscar_Elias_Biscet_,112158,534
Oswaldo_Paya_,135983,1210
Owen_Wilson_,136375,1213
Oxana_Fedorova_,115801,622
Ozzy_Osbourne_,97413.5,247
Padraig_Harrington_,132986,1124
Pamela_Anderson_,130035,1040
Paradorn_Srichaphan_,152394,1537
Paris_Hilton_,141528,1347
Parris_Glendening_,122051,790
Pascal_Lamy_,104528,358
Pascal_Quignard_,123326,832
Pat_Burns_,147597,1453
Pat_Cox_,83236,115
Patrice_Chereau_,107090,418
Patricia_Clarkson_,134459,1168
Patricia_Heaton_,134020,1151
Patrick_Ewing_,135966,1209
Patrick_Leahy_,81171.5,100
Patrick_McEnroe_,111639,520
Patrick_Roy_,142023,1361
Patrick_Stewart_,118647,694
Patti_Labelle_,124331,862
Patty_Schnyder_,125003,872
Paul-Henri_Mathieu_,107310,423
Paul_Bremer_,109312,464
Paul_Burrell_,79778.5,88
Paul_Byrd_,101131,306
Paul_Coppin_,128907,997
Paul_Gascoigne_,134031,1152
Paul_Hogan_,59232.5,44
Paul_Kagame_,113778,579
Paul_Martin_,162686,1624
Paul_McCartney_,157619,1589
Paul_McNulty_,122517,805
Paul_ONeill_,119015,700
Paul_Patton_,134384,1166
Paul_Pierce_,120532,746
Paul_Sarbanes_,111572,515
Paul_Shanley_,138923,1275
Paul_Tagliabue_,135932,1207
Paul_Wellstone_,170011,1660
Paul_William_Hurley_,149089,1482
Paul_Wolfowitz_,111647,521
Paula_Radcliffe_,106532,404
Paula_Zahn_,113439,568
Paulo_Cesar_Pinheiro_,130784,1059
Pedro_Almodovar_,146463,1435
Pedro_Malan_,154311,1558
Pedro_Solbes_,106589,408
Penelope_Ann_Miller_,60324.5,46
Penelope_Cruz_,113043,554
Pervez_Musharraf_,147560,1451
Pete_Carroll_,134173,1159
Pete_Rose_,150111,1501
Pete_Sampras_,126648,934
Peter_Arnett_,131453,1079
Peter_Bacanovic_,127525,952
Peter_Costello_,116483,639
Peter_Greenaway_,107387,425
Peter_Harrison_,84117.7,119
Peter_Hillary_,120795,753
Peter_Struck_,79493,86
Petria_Thomas_,102059,323
Petro_Symonenko_,126561,929
Phan_Van_Khai_,107485,430
Phil_Gramm_,128300,975
Phil_Mickelson_,122516,804
Phil_Vassar_,126594,931
Philippe_Noiret_,100309,286
Pierce_Brosnan_,147323,1447
Pierre_Boulanger_,104409,353
Pierre_Pettigrew_,130896,1063
Placido_Domingo_,112753,546
Prince_Charles_,125370,886
Prince_Claus_,115970,625
Prince_Edward_,83390.7,116
Prince_Harry_,165434,1641
Prince_Naruhito_,126513,927
Prince_Willem-Alexander_,94964.5,211
Prince_William_,138096,1257
Princess_Aiko_,112861,550
Princess_Anne_,116927,651
Princess_Caroline_,73803,63
Princess_Elisabeth_,95528,225
Princess_Masako_,128444,981
Priscilla_Owen_,135226,1187
Priscilla_Presley_,102991,331
Pupi_Avati_,131350,1077
Queen_Beatrix_,84519,123
Queen_Elizabeth_II_,106502,402
Queen_Latifah_,111882,530
Queen_Rania_,100299,285
Rachel_Griffiths_,122698,816
Rachel_Hunter_,117209,660
Rafael_Ramirez_,150955,1519
Raghad_Saddam_Hussein_,95119.3,216
Rainer_Schuettler_,141068,1335
Ralf_Schumacher_,139553,1294
Ralph_Firman_,131112,1068
Ralph_Klein_,86214.5,131
Ralph_Lauren_,133797,1142
Ranil_Wickremasinghe_,133845,1144
Raoul_Ruiz_,123967,850
Raquel_Welch_,128530,986
Ray_Allen_,121015,757
Ray_Nagin_,137632,1244
Ray_Romano_,147223,1445
Raymond_Odierno_,116994,654
Rebecca_Romijn-Stamos_,123743,844
Rebekah_Chantay_Revels_,111782,526
Recep_Tayyip_Erdogan_,113816,582
Reese_Witherspoon_,125842,905
Reggie_Miller_,133213,1131
Renee_Zellweger_,93016.3,184
Ricardo_Lagos_,183925,1674
Ricardo_Lopez_Murphy_,105930,390
Ricardo_Maduro_,150899,1516
Ricardo_Monasterio_,116034,626
Ricardo_Sanchez_,125777,901
Rich_Gannon_,107959,440
Richard_Armitage_,125686,895
Richard_Branson_,94468,202
Richard_Butler_,117162,658
Richard_Crenna_,116379,636
Richard_Gephardt_,111501,511
Richard_Gere_,170675,1662
Richard_Haass_,98973.3,264
Richard_Krajicek_,110464,491
Richard_Myers_,86280,133
Richard_Norton-Taylor_,100003,274
Richard_Sambrook_,107662,432
Richard_Shelby_,94869.8,209
Richard_Virenque_,160049,1605
Richie_Adubato_,120657,752
Rick_Barnes_,87086,139
Rick_Carlisle_,130045,1041
Rick_Dinse_,97136.8,245
Rick_Perry_,138833,1270
Rick_Pitino_,114474,599
Rick_Romley_,158956,1601
Rick_Santorum_,126498,925
Rick_Stansbury_,120820,754
Rick_Wagoner_,134766,1176
Ricky_Barnes_,132513,1111
Ricky_Martin_,177950,1671
Ricky_Ponting_,121399,771
Rio_Ferdinand_,129820,1032
Rita_Grande_,138702,1268
Rita_Moreno_,145513,1411
Rita_Wilson_,116532,643
Rob_Lowe_,108230,446
Rob_Marshall_,91853,169
Rob_Schneider_,140318,1314
Robbie_Fowler_,129952,1036
Robbie_Williams_,76671,75
Robby_Ginepri_,89444,151
Robert_Blackwill_,0,33
Robert_Blake_,95352,221
Robert_Bonner_,72644,59
Robert_Bullock_,105856,387
Robert_DeFraites_,0,34
Robert_De_Niro_,129832,1033
Robert_Duvall_,124438,864
Robert_Ehrlich_,95085.7,214
Robert_Evans_,107129,419
Robert_Fico_,58859,43
Robert_Horan_,94171.5,199
Robert_Kocharian_,100502,293
Robert_Mueller_,119289,709
Robert_Mugabe_,125186,879
Robert_Redford_,76253,71
Robert_Stack_,108566,452
Robert_Torricelli_,111130,505
Robert_Witt_,149660,1494
Robert_Zoellick_,125745,897
Roberto_Benigni_,105793,384
Roberto_Carlos_,146533,1437
Roberto_Marinho_,0,35
Robin_Cook_,104830,367
Robin_McLaurin_Williams_,124430,863
Robinson_Stevenin_,116051,627
Rod_Blagojevich_,96740.4,241
Rod_Stewart_,138906,1274
Rodrigo_Borja_,125333,885
Roger_Clemens_,125418,888
Roger_Federer_,124766,869
Roger_Moore_,166530,1645
Rogerio_Romero_,143274,1372
Roh_Moo-hyun_,157362,1588
Rolandas_Paksas_,151768,1528
Rolf_Eckrodt_,151599,1527
Roman_Polanski_,145628,1415
Romano_Prodi_,126140,917
Ron_Dittemore_,177671,1670
Ron_Howard_,125077,877
Ronald_Reagan_,115413,615
Ronaldo_Luis_Nazario_de_Lima_,143500,1375
Roseanne_Barr_,139122,1282
Rosemarie_Stack_,145153,1404
Roy_Jones_Jr_,125014,873
Roy_Moore_,131090,1066
Roy_Williams_,56099.7,41
Ruben_Studdard_,144959,1399
Rubens_Barrichello_,137162,1236
Rudolph_Giuliani_,140336,1315
Rupert_Grint_,124055,852
Rupert_Murdoch_,150494,1509
Russell_Coutts_,132794,1118
Russell_Crowe_,116315,634
Russell_Simmons_,92739,182
Ruth_Dreifuss_,130683,1054
Ruth_Harlow_,125877,906
S_Jayakumar_,128672,992
Saburo_Kawabuchi_,0,36
Sachiko_Yamada_,134115,1156
Saddam_Hussein_,168804,1654
Sadie_Frost_,125834,903
Saeb_Erekat_,134223,1161
Sally_Field_,118142,679
Sally_Kirkland_,120418,740
Sally_Ride_,123307,831
Salma_Hayek_,106701,411
Salman_Rushdie_,151043,1520
Sam_Bith_,120280,736
Sam_Mendes_,133435,1135
Sam_Torrance_,132711,1113
Samira_Makhmalbaf_,55888,40
Sammy_Sosa_,159644,1604
Samuel_Waksal_,92999.4,183
Sandra_Bullock_,132762,1116
Saparmurat_Niyazov_,149195,1483
Sarah_Hughes_,121598,780
Sarah_Jessica_Parker_,126097,914
Sarah_Michelle_Gellar_,128657,989
Scott_McClellan_,129762,1031
Scott_McNealy_,80763,97
Scott_Peterson_,126403,921
Scott_Ritter_,149382,1485
Scott_Rudin_,147200,1444
Scott_Sullivan_,116067,629
Scott_Wolf_,113460,569
Sean_Astin_,111395,510
Sean_Hayes_,192947,1678
Sean_OKeefe_,131330,1076
Sean_Patrick_OMalley_,150735,1513
Sean_Penn_,128801,994
Sebastian_Saja_,113301,561
Sebastien_Grosjean_,80570,96
Sepp_Blatter_,85583.6,128
Serena_Williams_,114835,603
Sergei_Ivanov_,109382,467
Sergey_Lavrov_,138948,1276
Sergio_Garcia_,107902,437
Sergio_Vieira_De_Mello_,86577,136
Shane_Mosley_,132760,1115
Shane_Warne_,169708,1659
Shannon_OBrien_,84460.5,122
Sharon_Davis_,90471,156
Sharon_Frey_,121810,786
Sharon_Osbourne_,158178,1593
Sharon_Stone_,106416,399
Shaukat_Aziz_,0,37
Shaul_Mofaz_,146065,1426
Sheila_Copps_,138872,1272
Sheila_Fraser_,150508,1510
Sheila_Wellstone_,126856,942
Sheryl_Crow_,91274.5,164
Shia_LaBeouf_,150459,1507
Shimon_Peres_,127225,949
Sila_Calderon_,105146,375
Silvan_Shalom_,107425,429
Silvia_Farina_Elia_,134291,1162
Silvio_Berlusconi_,141943,1357
Silvio_Fernandez_,147731,1455
Simon_Cowell_,94252,200
Slobodan_Milosevic_,109349,465
Sonia_Gandhi_,101174,308
Sophia_Loren_,115199,610
Sourav_Ganguly_,149382,1484
Spencer_Abraham_,105881,389
Stacy_Dragila_,151480,1526
Stan_Heath_,169604,1657
Stanley_McChrystal_,130594,1051
Stanley_Tong_,144132,1388
Stefano_Accorsi_,123393,837
Steffi_Graf_,60101,45
Stellan_Skarsgard_,97546.8,250
Stephen_Ambrose_,106776,413
Stephen_Daldry_,115164,608
Stephen_Friedman_,158378,1596
Steve_Backley_,137303,1241
Steve_Ballmer_,120547,747
Steve_Lavin_,113590,574
Steve_Mariucci_,57115,42
Steve_Nash_,134222,1160
Steve_Park_,160803,1609
Steve_Spurrier_,104514,356
Steve_Waugh_,114931,606
Steven_Hatfill_,122683,815
Steven_Seagal_,118449,684
Steven_Spielberg_,140951,1330
Stockard_Channing_,146071,1427
Strom_Thurmond_,125964,911
Sue_Wicks_,126541,928
Surakait_Sathirathai_,124216,859
Susan_Collins_,90516,157
Susan_Sarandon_,113368,565
Susie_Castillo_,113261,558
Susilo_Bambang_Yudhoyono_,150001,1499
Suzanne_Gaudet_,147383,1448
Svetlana_Koroleva_,129234,1010
Sylvester_Stallone_,73854.7,64
Taha_Yassin_Ramadan_,121379,769
Takashi_Sorimachi_,97674,252
Tamara_Brooks_,93548.4,185
Tammy_Lynn_Michaels_,109356,466
Tang_Jiaxuan_,160232,1606
Tariq_Aziz_,158881,1600
Tassos_Papadopoulos_,104752,365
Taufik_Hidayat_,161578,1613
Ted_Maher_,156501,1582
Terje_Roed-Larsen_,113393,566
Terrell_Suggs_,164992,1639
Terry_McAuliffe_,96630,237
Terry_Stotts_,111070,502
Thabo_Mbeki_,107379,424
Thaksin_Shinawatra_,122701,817
Theo_Epstein_,154327,1559
Theodore_Tweed_Roosevelt_,161674,1615
Theresa_May_,122018,789
Thierry_Falise_,120597,750
Thomas_Birmingham_,109518,472
Thomas_Bjorn_,77707.3,80
Thomas_Fargo_,128018,969
Thomas_Malchow_,106379,397
Thomas_OBrien_,112778,547
Thomas_Rupprath_,138157,1258
Thomas_Wyman_,119148,704
Tiger_Woods_,146219,1431
Tim_Allen_,115111,607
Tim_Chapman_,141886,1356
Tim_Conway_,126832,941
Tim_Curry_,99266,267
Tim_Duncan_,124102,854
Tim_Floyd_,97905.5,254
Tim_Henman_,118739,696
Tim_Robbins_,77834,82
Tippi_Hedren_,104661,362
Todd_Haynes_,122457,800
Tom_Brady_,92278.5,173
Tom_Coverdale_,149851,1498
Tom_Craddick_,110274,487
Tom_Crean_,72596,58
Tom_Cruise_,120965,756
Tom_Daschle_,84140,120
Tom_Glavine_,169254,1656
Tom_Hanks_,126220,919
Tom_Harkin_,114106,588
Tom_Jones_,115774,621
Tom_Reilly_,142937,1368
Tom_Ridge_,111045,500
Tom_Watson_,127090,944
Tommy_Franks_,100278,284
Tommy_Haas_,107909,438
Tommy_Robredo_,129001,1002
Tommy_Thompson_,153235,1545
Tomoko_Hagiwara_,137651,1245
Toni_Braxton_,146328,1433
Tony_Bennett_,127943,968
Tony_Blair_,77748.5,81
Tony_Curtis_,0,38
Tony_Parker_,100060,276
Tony_Shalhoub_,106546,405
Tony_Stewart_,112488,544
Torri_Edwards_,112793,549
Toshihiko_Fukui_,141703,1350
Tracee_Ellis_Ross_,133055,1125
Tracy_McGrady_,133578,1138
Trent_Lott_,116208,630
Tsutomu_Takebe_,0,39
Tubby_Smith_,103649,339
Tung_Chee-hwa_,123602,838
Tyler_Hamilton_,81379.1,103
Tyra_Banks_,154601,1562
Tyron_Garner_,133146,1128
Uma_Thurman_,140531,1320
Vaclav_Havel_,107741,433
Vaclav_Klaus_,121562,777
Valdas_Adamkus_,128473,984
Valentino_Rossi_,127315,950
Valerie_Harper_,128963,999
Valery_Giscard_dEstaing_,114028,586
Vanessa_Incontrada_,130995,1065
Vanessa_Redgrave_,105865,388
Vanessa_Williams_,100144,278
Venus_Williams_,119558,716
Vicente_Fernandez_,135614,1202
Vicente_Fox_,152122,1534
Vicki_Zhao_Wei_,126405,922
Victoria_Beckham_,118980,699
Victoria_Clarke_,121021,759
Vidar_Helgesen_,112486,543
Vin_Diesel_,124135,855
Vince_Carter_,126046,912
Vince_Gill_,116917,650
Vincent_Brooks_,125450,890
Vincent_Gallo_,128342,976
Vitali_Klitschko_,144901,1398
Vivica_Fox_,119466,712
Vladimir_Putin_,108788,456
Vladimir_Spidla_,135625,1203
Vladimir_Voltchkov_,91942.5,170
Vladimiro_Montesinos_,132418,1106
Vojislav_Kostunica_,99580.5,270
Walter_Mondale_,138874,1273
Wang_Yi_,107179,421
Wang_Yingfan_,138974,1277
Warren_Beatty_,141355,1343
Warren_Buffett_,93853.6,193
Wayne_Ferreira_,134758,1175
Wayne_Gretzky_,118644,693
Wen_Jiabao_,111638,519
Wesley_Clark_,115193,609
Will_Smith_,97528,249
William_Bratton_,155883,1576
William_Bulger_,93699,189
William_Burns_,138435,1263
William_Donaldson_,136503,1220
William_Ford_Jr_,120358,739
William_Hochul_,124249,861
William_Macy_,76604,74
William_Martin_,91284,165
William_Rehnquist_,108375,450
Win_Aung_,116638,645
Winona_Ryder_,88635.4,146
Wolfgang_Schuessel_,167661,1651
Woody_Allen_,129661,1025
Wu_Yi_,127750,961
Xanana_Gusmao_,140612,1322
Xavier_Malisse_,120559,748
Yann_Martel_,130108,1043
Yao_Ming_,121182,762
Yasar_Yakis_,111774,525
Yashwant_Sinha_,149061,1481
Yasser_Arafat_,132344,1105
Yevgeny_Kafelnikov_,103148,335
Yoko_Ono_,148633,1471
Yoriko_Kawaguchi_,119206,706
Yossi_Beilin_,116983,653
Yu_Shyi-kun_,169177,1655
Yukiko_Okudo_,111614,518
Yuri_Fedotov_,137045,1234
Yuri_Malenchenko_,146470,1436
Zafarullah_Khan_Jamali_,87364,141
Zarai_Toledo_,141565,1348
Zhang_Wenkang_,149043,1480
Zhang_Ziyi_,99236.2,266
Zhu_Rongji_,106576,407
Zico_,105394,379
Zinedine_Zidane_,118143,680
Zoran_Djindjic_,67859,51
