Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,171,443
Klaus_Zwickel_,655,1280
Kobe_Bryant_,1087,1596
Kofi_Annan_,661,1288
Kosuke_Kitajima_,786,1415
Kristanna_Loken_,153,407
Kristen_Breitweiser_,585,1198
Kristin_Davis_,185,479
Kurt_Busch_,1251,1653
Kurt_Russell_,652,1274
Kurt_Warner_,274,664
Kwon_Yang-sook_,159,420
LK_Advani_,555,1157
Laila_Ali_,559,1165
Lana_Clarkson_,27,81
Lance_Armstrong_,338,790
Lance_Bass_,435,976
Larry_Bowa_,3,9
Larry_Brown_,259,633
Larry_Coker_,306,729
Larry_Ellison_,297,713
Larry_Johnson_,896,1496
Larry_Lindsey_,130,359
Larry_Lucchino_,406,921
Larry_Thompson_,700,1327
Lars_Von_Trier_,509,1083
Latrell_Sprewell_,423,952
Laura_Bush_,443,990
Laura_Hernandez_,41,120
Laura_Linney_,128,352
Lauren_Hutton_,79,225
Lauren_Killian_,211,535
Laurent_Gbagbo_,555,1158
Laurent_Jalabert_,777,1403
Lawrence_MacAulay_,935,1522
LeAnn_Rimes_,303,723
LeBron_James_,1129,1616
Lea_Fastow_,360,832
Leander_Paes_,727,1361
Lech_Walesa_,45,131
Lee_Hoi-chang_,180,465
Lee_Jun_,57,166
Lee_Soo-hyuck_,883,1489
Lee_Tae-sik_,87,247
Leland_Chapman_,113,312
Len_Jenoff_,210,532
Lennox_Lewis_,129,355
Lenny_Wilkens_,675,1304
Leon_LaPorte_,311,740
Leonard_Hamilton_,472,1036
Leonardo_DiCaprio_,104,291
Leonid_Kuchma_,213,538
Lesley_McCulloch_,772,1397
Leslie_Ann_Woodward_,42,122
Leslie_Caldwell_,1109,1608
Leslie_Moonves_,122,338
Leszek_Miller_,116,322
Li_Peng_,670,1297
Li_Zhaoxing_,160,423
Liam_Neeson_,994,1560
Lili_Taylor_,322,761
Lily_Tomlin_,218,544
Lim_Dong-won_,362,836
Lina_Krasnoroutskaya_,969,1544
Lindsay_Benko_,118,326
Lindsay_Davenport_,1056,1586
Lindsey_Graham_,630,1253
Lino_Oviedo_,43,126
Lionel_Richie_,161,424
Lisa_Gottsegen_,139,377
Lisa_Ling_,623,1243
Lisa_Marie_Presley_,512,1090
Lisa_Raymond_,44,129
Liu_Mingkang_,602,1221
Liza_Minnelli_,733,1366
Lleyton_Hewitt_,1541,1677
Lloyd_Ward_,355,822
Lon_Kruger_,344,802
Lord_Hutton_,103,288
Lou_Piniella_,572,1181
Luciano_Pavarotti_,45,132
Lucio_Gutierrez_,741,1375
Lucy_Liu_,383,871
Ludivine_Sagnier_,445,994
Luis_Ernesto_Derbez_Bautista_,861,1474
Luis_Figo_,1022,1578
Luis_Gonzalez_Macchi_,305,727
Luis_Horna_,520,1101
Luiz_Felipe_Scolari_,437,980
Luiz_Inacio_Lula_da_Silva_,747,1380
Luke_Walton_,127,350
Lyle_Vanclief_,192,493
Lynn_Abraham_,727,1362
Lynn_Redgrave_,572,1182
Lynne_Cheney_,507,1079
Mack_Brown_,589,1202
Madeleine_Albright_,307,732
Madonna_,210,533
Magdalena_Maleeva_,268,648
Maggie_Smith_,1200,1635
Magui_Serna_,118,327
Mahathir_Mohamad_,853,1467
Mahmoud_Abbas_,831,1452
Makhdoom_Amin_Fahim_,142,382
Manfred_Stolpe_,253,621
Manuel_Poggiali_,1131,1617
Marat_Safin_,341,795
Marc-Andre_Fleury_,478,1044
Marc_Grossman_,172,446
Marcelo_Ebrard_,317,752
Marcelo_Rios_,534,1123
Marcelo_Salas_,656,1281
Marco_Antonio_Barrera_,676,1305
Marcus_Gronholm_,46,135
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,951,1536
Maria_Shriver_,276,668
Maria_Soledad_Alvear_Valenzuela_,323,763
Mariah_Carey_,504,1074
Mariana_Pollack_,59,171
Mariangel_Ruiz_Torrealba_,186,480
Marie-Reine_Le_Gougne_,593,1207
Marieta_Chrousala_,547,1145
Marilyn_Monroe_,47,139
Marina_Anissina_,10,29
Mario_Cipollini_,1331,1668
Mario_Dumont_,236,585
Mario_Kreutzberger_,521,1103
Marisa_Tomei_,545,1141
Marissa_Jaret_Winokur_,109,304
Mark_Cuban_,939,1528
Mark_Dacey_,226,560
Mark_Geragos_,275,666
Mark_Gottfried_,371,849
Mark_Hamister_,145,389
Mark_Heller_,734,1368
Mark_Hurlbert_,988,1554
Mark_Philippoussis_,993,1559
Mark_Richt_,746,1379
Mark_Schweiker_,357,825
Mark_Wahlberg_,554,1156
Mark_Warner_,433,970
Markus_Naslund_,958,1539
Marlene_Weingartner_,869,1482
Martha_Beatriz_Roque_,268,649
Martha_Bowen_,20,60
Martha_Burk_,384,873
Martha_Lucia_Ramirez_,171,444
Martha_Stewart_,18,53
Martin_Brodeur_,320,759
Martin_Cauchon_,598,1215
Martin_Hoellwarth_,318,754
Martin_McCauley_,551,1153
Martin_McGuinness_,247,608
Martin_Scorsese_,275,667
Martin_Sheen_,42,123
Martin_Verkerk_,102,285
Martina_Hingis_,1236,1649
Martina_McBride_,726,1360
Marty_Mornhinweg_,516,1097
Marwan_Barghouthi_,177,459
Mary-Kate_Olsen_,23,69
Mary_Carey_,110,306
Mary_Landrieu_,290,696
Mary_Steenburgen_,48,142
Mary_Tyler_Moore_,676,1306
Masahiko_Nagasawa_,862,1475
Masum_Turker_,187,483
Mathias_Reichhold_,532,1120
Matt_Damon_,269,651
Matt_Dillon_,858,1471
Matt_Doherty_,269,652
Matthew_Broderick_,285,685
Matthew_Perry_,470,1032
Maureen_Fanning_,85,243
Max_Mayfield_,1103,1604
Megan_Mullally_,169,440
Megawati_Sukarnoputri_,365,840
Meghann_Shaughnessy_,721,1353
Mel_Brooks_,238,589
Mel_Gibson_,239,591
Melanie_Griffith_,417,941
Melissa_Etheridge_,179,463
Meryl_Streep_,8,23
Mesut_Yilmaz_,784,1413
Mian_Khursheed_Mehmood_Kasuri_,521,1104
Michael_Ballack_,280,677
Michael_Bloomberg_,58,169
Michael_Caine_,181,468
Michael_Capellas_,380,865
Michael_Chang_,680,1308
Michael_Chiklis_,618,1236
Michael_Douglas_,248,611
Michael_J_Sheehan_,37,108
Michael_Jackson_,5,15
Michael_Jordan_,1092,1599
Michael_Keaton_,741,1376
Michael_Kostelnik_,111,308
Michael_Leavitt_,448,996
Michael_Moore_,161,425
Michael_Patrick_King_,537,1125
Michael_Phelps_,111,309
Michael_Powell_,544,1140
Michael_Schumacher_,685,1314
Michael_Sullivan_,135,368
Michael_Winterbottom_,41,121
Michel_Duclos_,67,192
Michel_Temer_,101,284
Michel_Therrien_,766,1393
Michelle_Branch_,338,791
Michelle_Collins_,284,684
Michelle_Kwan_,976,1548
Michelle_Pfeiffer_,653,1276
Michelle_Rodriguez_,821,1445
Michelle_Yeoh_,411,931
Mick_Jagger_,891,1495
Miguel_Contreras_,49,144
Miguel_Estrada_,616,1234
Mike_Babcock_,921,1512
Mike_Brey_,97,272
Mike_Helton_,97,273
Mike_Holmgren_,188,487
Mike_Krzyzewski_,382,870
Mike_Martz_,917,1507
Mike_Miller_,470,1033
Mike_Montgomery_,486,1057
Mike_Myers_,1021,1577
Mike_Price_,395,895
Mike_Scioscia_,272,660
Mike_Tyson_,251,617
Mike_Weir_,515,1096
Mikhail_Gorbachev_,212,536
Mikhail_Kasyanov_,74,211
Mikhail_Youzhny_,591,1204
Mikulas_Dzurinda_,617,1235
Milo_Djukanovic_,50,146
Milo_Maestrecampo_,514,1093
Minnie_Driver_,425,955
Mireya_Moscoso_,75,213
Miroljub_,709,1336
Mitchell_Daniels_,506,1078
Mitoji_Yabunaka_,51,150
Miyako_Miyazaki_,133,364
Mohamed_Benaissa_,995,1561
Mohamed_ElBaradei_,542,1136
Mohammad_Khatami_,162,428
Mohammed_Al-Douri_,269,653
Mohammed_Baqir_al-Hakim_,201,513
Monica_Bellucci_,225,558
Monica_Lewinsky_,912,1504
Monica_Seles_,622,1242
Monique_Garbrecht-Enfeldt_,91,257
Morgan_Freeman_,819,1443
Moshe_Katsav_,1016,1574
Muammar_Gaddafi_,1425,1674
Muhammad_Ali_,584,1195
Muhammad_Saeed_al-Sahhaf_,231,572
Mukesh_Ambani_,345,804
Munir_Akram_,240,593
Nabil_Shaath_,52,153
Nadia_Petrova_,1367,1670
Nadine_Vinzens_,53,156
Naji_Sabri_,887,1492
Nan_Wang_,73,207
Nancy_Demme_,133,365
Nancy_Pelosi_,688,1317
Nancy_Reagan_,316,750
Nancy_Sinatra_,54,158
Nanni_Moretti_,1077,1592
Naomi_Campbell_,775,1400
Naomi_Watts_,296,710
Naoto_Kan_,831,1453
Nasser_al-Kidwa_,703,1329
Nastassia_Kinski_,298,716
Natalie_Cole_,406,922
Natalie_Coughlin_,79,226
Natalie_Maines_,1046,1584
Natasha_McElhone_,146,391
Nathalie_Baye_,604,1223
Nathan_Lane_,613,1231
Nebojsa_Pavkovic_,71,203
Nelson_Mandela_,186,481
Neri_Marcore_,169,441
Nestor_Kirchner_,756,1387
Nia_Vardalos_,663,1290
Nicanor_Duarte_Frutos_,461,1018
Nicholas_Byron_,1269,1656
Nicholas_Tse_,218,545
Nick_Nolte_,86,245
Nicolas_Cage_,733,1367
Nicolas_Escude_,996,1563
Nicolas_Lapentti_,581,1192
Nicole_Kidman_,88,250
Nikki_Reed_,259,634
Noah_Wyle_,473,1037
Noelle_Bush_,856,1469
Nora_Bendijo_,824,1446
Norah_Jones_,113,313
Norm_Coleman_,308,733
Norman_Jewison_,45,133
Norodom_Sihanouk_,55,161
Nursultan_Nazarbayev_,250,615
OJ_Simpson_,525,1110
Oleksandr_Moroz_,133,366
Olesya_Bonabarenko_,137,373
Olivia_Newton-John_,479,1046
Omar_Sharif_,473,1038
Oprah_Winfrey_,1089,1598
Orlando_Bloom_,827,1450
Orrin_Hatch_,867,1480
Osama_bin_Laden_,56,164
Oscar_De_La_Hoya_,569,1176
Oscar_Elias_Biscet_,1338,1669
Oswaldo_Paya_,841,1459
Owen_Wilson_,1324,1666
Oxana_Fedorova_,763,1391
Ozzy_Osbourne_,57,167
Padraig_Harrington_,96,271
Pamela_Anderson_,1127,1615
Paradorn_Srichaphan_,195,501
Paris_Hilton_,227,563
Parris_Glendening_,398,903
Pascal_Lamy_,844,1463
Pascal_Quignard_,232,574
Pat_Burns_,556,1160
Pat_Cox_,219,548
Patrice_Chereau_,415,938
Patricia_Clarkson_,940,1529
Patricia_Heaton_,58,170
Patrick_Ewing_,59,172
Patrick_Leahy_,564,1170
Patrick_McEnroe_,282,680
Patrick_Roy_,69,198
Patrick_Stewart_,646,1269
Patti_Labelle_,1114,1611
Patty_Schnyder_,181,469
Paul-Henri_Mathieu_,744,1378
Paul_Bremer_,1169,1626
Paul_Burrell_,165,433
Paul_Byrd_,308,734
Paul_Coppin_,431,966
Paul_Gascoigne_,230,568
Paul_Hogan_,816,1441
Paul_Kagame_,378,860
Paul_Martin_,279,673
Paul_McCartney_,312,741
Paul_McNulty_,243,599
Paul_ONeill_,429,963
Paul_Patton_,308,735
Paul_Pierce_,528,1114
Paul_Sarbanes_,620,1239
Paul_Shanley_,327,770
Paul_Tagliabue_,375,855
Paul_Wellstone_,615,1233
Paul_William_Hurley_,148,395
Paul_Wolfowitz_,652,1275
Paula_Radcliffe_,682,1310
Paula_Zahn_,808,1430
Paulo_Cesar_Pinheiro_,180,466
Pedro_Almodovar_,441,988
Pedro_Malan_,664,1292
Pedro_Solbes_,683,1311
Penelope_Ann_Miller_,707,1334
Penelope_Cruz_,835,1456
Pervez_Musharraf_,196,503
Pete_Carroll_,556,1161
Pete_Rose_,173,448
Pete_Sampras_,318,755
Peter_Arnett_,703,1330
Peter_Bacanovic_,278,671
Peter_Costello_,17,50
Peter_Greenaway_,271,657
Peter_Harrison_,749,1382
Peter_Hillary_,505,1077
Peter_Struck_,1215,1642
Petria_Thomas_,548,1147
Petro_Symonenko_,266,646
Phan_Van_Khai_,1211,1640
Phil_Gramm_,508,1080
Phil_Mickelson_,60,176
Phil_Vassar_,690,1320
Philippe_Noiret_,546,1143
Pierce_Brosnan_,858,1472
Pierre_Boulanger_,574,1185
Pierre_Pettigrew_,357,826
Placido_Domingo_,480,1048
Prince_Charles_,30,90
Prince_Claus_,91,258
Prince_Edward_,326,769
Prince_Harry_,204,520
Prince_Naruhito_,324,765
Prince_Willem-Alexander_,94,265
Prince_William_,1368,1671
Princess_Aiko_,68,194
Princess_Anne_,417,942
Princess_Caroline_,934,1520
Princess_Elisabeth_,31,92
Princess_Masako_,463,1023
Priscilla_Owen_,331,779
Priscilla_Presley_,215,540
Pupi_Avati_,10,30
Queen_Beatrix_,21,63
Queen_Elizabeth_II_,1166,1625
Queen_Latifah_,396,898
Queen_Rania_,93,263
Rachel_Griffiths_,31,93
Rachel_Hunter_,317,753
Rafael_Ramirez_,29,87
Raghad_Saddam_Hussein_,91,259
Rainer_Schuettler_,763,1392
Ralf_Schumacher_,8,24
Ralph_Firman_,509,1084
Ralph_Klein_,271,658
Ralph_Lauren_,374,854
Ranil_Wickremasinghe_,61,179
Raoul_Ruiz_,140,378
Raquel_Welch_,198,508
Ray_Allen_,1107,1606
Ray_Nagin_,468,1030
Ray_Romano_,601,1220
Raymond_Odierno_,405,919
Rebecca_Romijn-Stamos_,293,703
Rebekah_Chantay_Revels_,860,1473
Recep_Tayyip_Erdogan_,156,413
Reese_Witherspoon_,456,1007
Reggie_Miller_,135,369
Renee_Zellweger_,24,72
Ricardo_Lagos_,1010,1572
Ricardo_Lopez_Murphy_,235,582
Ricardo_Maduro_,966,1541
Ricardo_Monasterio_,734,1369
Ricardo_Sanchez_,342,796
Rich_Gannon_,147,393
Richard_Armitage_,39,114
Richard_Branson_,70,200
Richard_Butler_,110,307
Richard_Crenna_,778,1405
Richard_Gephardt_,324,766
Richard_Gere_,392,888
Richard_Haass_,611,1227
Richard_Krajicek_,532,1121
Richard_Myers_,319,758
Richard_Norton-Taylor_,241,596
Richard_Sambrook_,814,1439
Richard_Shelby_,22,66
Richard_Virenque_,1143,1621
Richie_Adubato_,119,330
Rick_Barnes_,4,11
Rick_Carlisle_,412,932
Rick_Dinse_,508,1081
Rick_Perry_,245,604
Rick_Pitino_,623,1244
Rick_Romley_,62,181
Rick_Santorum_,293,704
Rick_Stansbury_,279,674
Rick_Wagoner_,98,274
Ricky_Barnes_,183,474
Ricky_Martin_,540,1130
Ricky_Ponting_,1482,1675
Rio_Ferdinand_,725,1358
Rita_Grande_,529,1117
Rita_Moreno_,493,1064
Rita_Wilson_,384,874
Rob_Lowe_,359,831
Rob_Marshall_,274,665
Rob_Schneider_,63,182
Robbie_Fowler_,1099,1601
Robbie_Williams_,226,561
Robby_Ginepri_,464,1024
Robert_Blackwill_,781,1409
Robert_Blake_,99,279
Robert_Bonner_,209,530
Robert_Bullock_,420,949
Robert_DeFraites_,64,186
Robert_De_Niro_,116,323
Robert_Duvall_,252,618
Robert_Ehrlich_,108,301
Robert_Evans_,375,856
Robert_Fico_,143,385
Robert_Horan_,46,136
Robert_Kocharian_,571,1180
Robert_Mueller_,440,985
Robert_Mugabe_,1099,1602
Robert_Redford_,167,437
Robert_Stack_,526,1112
Robert_Torricelli_,1313,1663
Robert_Witt_,490,1060
Robert_Zoellick_,936,1524
Roberto_Benigni_,282,681
Roberto_Carlos_,358,829
Roberto_Marinho_,65,188
Robin_Cook_,39,115
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,182,472
Rod_Blagojevich_,98,275
Rod_Stewart_,364,838
Rodrigo_Borja_,162,429
Roger_Clemens_,67,193
Roger_Federer_,152,404
Roger_Moore_,398,904
Rogerio_Romero_,26,78
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,65,189
Rolf_Eckrodt_,659,1285
Roman_Polanski_,44,130
Romano_Prodi_,18,54
Ron_Dittemore_,417,943
Ron_Howard_,709,1337
Ronald_Reagan_,810,1434
Ronaldo_Luis_Nazario_de_Lima_,90,256
Roseanne_Barr_,719,1350
Rosemarie_Stack_,691,1321
Roy_Jones_Jr_,805,1427
Roy_Moore_,125,345
Roy_Williams_,991,1556
Ruben_Studdard_,68,195
Rubens_Barrichello_,968,1542
Rudolph_Giuliani_,166,434
Rupert_Grint_,151,402
Rupert_Murdoch_,309,736
Russell_Coutts_,495,1066
Russell_Crowe_,55,162
Russell_Simmons_,430,965
Ruth_Dreifuss_,737,1373
Ruth_Harlow_,1220,1645
S_Jayakumar_,657,1283
Saburo_Kawabuchi_,215,541
Sachiko_Yamada_,700,1328
Saddam_Hussein_,749,1383
Sadie_Frost_,458,1011
Saeb_Erekat_,69,199
Sally_Field_,431,967
Sally_Kirkland_,246,606
Sally_Ride_,1117,1612
Salma_Hayek_,899,1497
Salman_Rushdie_,873,1485
Sam_Bith_,635,1259
Sam_Mendes_,343,799
Sam_Torrance_,428,959
Samira_Makhmalbaf_,854,1468
Sammy_Sosa_,1184,1630
Samuel_Waksal_,492,1063
Sandra_Bullock_,40,117
Saparmurat_Niyazov_,433,971
Sarah_Hughes_,244,601
Sarah_Jessica_Parker_,328,771
Sarah_Michelle_Gellar_,444,992
Scott_McClellan_,471,1035
Scott_McNealy_,193,494
Scott_Peterson_,584,1196
Scott_Ritter_,268,650
Scott_Rudin_,277,670
Scott_Sullivan_,511,1087
Scott_Wolf_,11,33
Sean_Astin_,783,1412
Sean_Hayes_,70,201
Sean_OKeefe_,32,94
Sean_Patrick_OMalley_,691,1322
Sean_Penn_,654,1278
Sebastian_Saja_,343,800
Sebastien_Grosjean_,1277,1658
Sepp_Blatter_,229,566
Serena_Williams_,200,511
Sergei_Ivanov_,118,328
Sergey_Lavrov_,834,1455
Sergio_Garcia_,243,600
Sergio_Vieira_De_Mello_,578,1189
Shane_Mosley_,367,843
Shane_Warne_,71,204
Shannon_OBrien_,315,748
Sharon_Davis_,716,1349
Sharon_Frey_,230,569
Sharon_Osbourne_,981,1551
Sharon_Stone_,476,1041
Shaukat_Aziz_,631,1254
Shaul_Mofaz_,449,998
Sheila_Copps_,863,1476
Sheila_Fraser_,161,426
Sheila_Wellstone_,621,1241
Sheryl_Crow_,267,647
Shia_LaBeouf_,145,390
Shimon_Peres_,984,1552
Sila_Calderon_,235,583
Silvan_Shalom_,336,787
Silvia_Farina_Elia_,1047,1585
Silvio_Berlusconi_,397,901
Silvio_Fernandez_,1239,1650
Simon_Cowell_,256,626
Slobodan_Milosevic_,285,686
Sonia_Gandhi_,35,103
Sophia_Loren_,2,6
Sourav_Ganguly_,922,1513
Spencer_Abraham_,263,638
Stacy_Dragila_,156,414
Stan_Heath_,1210,1638
Stanley_McChrystal_,458,1012
Stanley_Tong_,32,95
Stefano_Accorsi_,777,1404
Steffi_Graf_,1135,1619
Stellan_Skarsgard_,272,661
Stephen_Ambrose_,197,504
Stephen_Daldry_,131,361
Stephen_Friedman_,540,1131
Steve_Backley_,129,356
Steve_Ballmer_,140,379
Steve_Lavin_,761,1390
Steve_Mariucci_,936,1525
Steve_Nash_,377,858
Steve_Park_,569,1177
Steve_Spurrier_,183,475
Steve_Waugh_,163,431
Steven_Hatfill_,105,293
Steven_Seagal_,88,251
Steven_Spielberg_,59,173
Stockard_Channing_,1245,1652
Strom_Thurmond_,330,777
Sue_Wicks_,187,484
Surakait_Sathirathai_,164,432
Susan_Collins_,1081,1594
Susan_Sarandon_,171,445
Susie_Castillo_,390,884
Susilo_Bambang_Yudhoyono_,1058,1587
Suzanne_Gaudet_,310,738
Svetlana_Koroleva_,42,124
Sylvester_Stallone_,301,720
Taha_Yassin_Ramadan_,342,797
Takashi_Sorimachi_,87,248
Tamara_Brooks_,599,1217
Tammy_Lynn_Michaels_,84,240
Tang_Jiaxuan_,444,993
Tariq_Aziz_,947,1531
Tassos_Papadopoulos_,841,1460
Taufik_Hidayat_,815,1440
Ted_Maher_,449,999
Terje_Roed-Larsen_,80,229
Terrell_Suggs_,755,1386
Terry_McAuliffe_,986,1553
Terry_Stotts_,807,1429
Thabo_Mbeki_,13,39
Thaksin_Shinawatra_,4,12
Theo_Epstein_,193,495
Theodore_Tweed_Roosevelt_,107,299
Theresa_May_,874,1486
Thierry_Falise_,154,408
Thomas_Birmingham_,72,206
Thomas_Bjorn_,719,1351
Thomas_Fargo_,124,342
Thomas_Malchow_,197,505
Thomas_OBrien_,12,36
Thomas_Rupprath_,105,294
Thomas_Wyman_,73,208
Tiger_Woods_,879,1488
Tim_Allen_,43,127
Tim_Chapman_,582,1193
Tim_Conway_,804,1426
Tim_Curry_,74,212
Tim_Duncan_,843,1462
Tim_Floyd_,528,1115
Tim_Henman_,1165,1623
Tim_Robbins_,89,253
Tippi_Hedren_,282,682
Todd_Haynes_,337,789
Tom_Brady_,294,707
Tom_Coverdale_,128,353
Tom_Craddick_,425,956
Tom_Crean_,595,1210
Tom_Cruise_,457,1009
Tom_Daschle_,385,876
Tom_Glavine_,202,516
Tom_Hanks_,314,746
Tom_Harkin_,306,730
Tom_Jones_,797,1420
Tom_Reilly_,124,343
Tom_Ridge_,197,506
Tom_Watson_,75,214
Tommy_Franks_,148,396
Tommy_Haas_,518,1099
Tommy_Robredo_,76,217
Tommy_Thompson_,390,885
Tomoko_Hagiwara_,244,602
Toni_Braxton_,428,960
Tony_Bennett_,387,881
Tony_Blair_,634,1258
Tony_Curtis_,392,889
Tony_Parker_,995,1562
Tony_Shalhoub_,980,1550
Tony_Stewart_,414,936
Torri_Edwards_,111,310
Toshihiko_Fukui_,77,221
Tracee_Ellis_Ross_,517,1098
Tracy_McGrady_,1101,1603
Trent_Lott_,743,1377
Tsutomu_Takebe_,113,314
Tubby_Smith_,322,762
Tung_Chee-hwa_,918,1509
Tyler_Hamilton_,715,1347
Tyra_Banks_,112,311
Tyron_Garner_,292,701
Uma_Thurman_,780,1408
Vaclav_Havel_,948,1532
Vaclav_Klaus_,428,961
Valdas_Adamkus_,63,183
Valentino_Rossi_,1570,1679
Valerie_Harper_,508,1082
Valery_Giscard_dEstaing_,825,1447
Vanessa_Incontrada_,16,48
Vanessa_Redgrave_,40,118
Vanessa_Williams_,265,644
Venus_Williams_,888,1493
Vicente_Fernandez_,270,655
Vicente_Fox_,54,159
Vicki_Zhao_Wei_,78,223
Victoria_Beckham_,792,1418
Victoria_Clarke_,757,1388
Vidar_Helgesen_,526,1113
Vin_Diesel_,574,1186
Vince_Carter_,1039,1582
Vince_Gill_,624,1246
Vincent_Brooks_,483,1052
Vincent_Gallo_,575,1188
Vitali_Klitschko_,191,491
Vivica_Fox_,399,907
Vladimir_Putin_,350,814
Vladimir_Spidla_,154,409
Vladimir_Voltchkov_,263,639
Vladimiro_Montesinos_,256,627
Vojislav_Kostunica_,724,1357
Walter_Mondale_,845,1464
Wang_Yi_,79,227
Wang_Yingfan_,76,218
Warren_Beatty_,80,230
Warren_Buffett_,50,147
Wayne_Ferreira_,70,202
Wayne_Gretzky_,136,371
Wen_Jiabao_,36,106
Wesley_Clark_,548,1148
Will_Smith_,329,775
William_Bratton_,723,1356
William_Bulger_,98,276
William_Burns_,423,953
William_Donaldson_,446,995
William_Ford_Jr_,419,947
William_Hochul_,392,890
William_Macy_,924,1516
William_Martin_,68,196
William_Rehnquist_,78,224
Win_Aung_,605,1224
Winona_Ryder_,394,893
Wolfgang_Schuessel_,7,21
Woody_Allen_,370,846
Wu_Yi_,75,215
Xanana_Gusmao_,997,1564
Xavier_Malisse_,83,237
Yann_Martel_,228,564
Yao_Ming_,1110,1609
Yasar_Yakis_,998,1565
Yashwant_Sinha_,514,1094
Yasser_Arafat_,208,527
Yevgeny_Kafelnikov_,459,1014
Yoko_Ono_,73,209
Yoriko_Kawaguchi_,108,302
Yossi_Beilin_,813,1437
Yu_Shyi-kun_,426,958
Yukiko_Okudo_,201,514
Yuri_Fedotov_,768,1394
Yuri_Malenchenko_,81,232
Zafarullah_Khan_Jamali_,451,1000
Zarai_Toledo_,865,1477
Zhang_Wenkang_,82,235
Zhang_Ziyi_,1082,1595
Zhu_Rongji_,17,51
Zico_,550,1151
Zinedine_Zidane_,381,867
Zoran_Djindjic_,328,772
