Name,Scores,Corelation Ranks
Jodie_Foster_,1.17552,1639
Joe_Calzaghe_,0.901578,1276
Joe_Dumars_,0.438408,152
Joe_Gatti_,0.988408,1415
Joe_Lieberman_,0.444056,163
Joe_Mantello_,0.883517,1237
Joe_Nichols_,0.605088,544
Joe_Torre_,0.947836,1348
Joerg_Haider_,0.530551,370
John_Abizaid_,0.963092,1383
John_Allen_Muhammad_,0.690336,789
John_Ashcroft_,0.502993,299
John_Banko_,1.02493,1487
John_Blaney_,0.621525,593
John_Bolton_,1.21868,1657
John_Brady_,0.653463,684
John_Cusack_,0.321813,15
John_Edwards_,0.616364,578
John_F_Kennedy_Jr_,1.0134,1461
John_Garamendi_,0.694917,796
John_Howard_,0.614781,571
John_Jumper_,0.366507,50
John_Kerry_,0.711797,833
John_Malkovich_,0.533185,380
John_Manley_,0.598196,529
John_Mayer_,0.363693,48
John_McCain_,1.19561,1648
John_McCallum_,0.379651,66
John_McCormack_,0.555409,437
John_McEnroe_,0.89773,1264
John_Negroponte_,0.531288,372
John_Paul_II_,0.748641,937
John_Reid_,0.51736,338
John_Reilly_,0.89986,1269
John_Rigas_,0.399739,94
John_Rosa_,0.704475,814
John_Rowland_,1.1456,1618
John_Ruiz_,0.691512,790
John_Snow_,0.49405,276
John_Spencer_,0.85918,1188
John_Stallworth_,0.967176,1388
John_Stockton_,1.0011,1438
John_Swofford_,0.625153,604
John_Taylor_,0.616895,579
John_Timoney_,0.458064,185
John_Travolta_,1.05079,1520
John_Walsh_,0.368933,56
John_Warner_,0.634485,636
John_Wolf_,0.501297,296
Johnny_Carson_,0.901496,1275
Johnny_Depp_,0.535025,386
Johnny_Tapia_,0.810017,1076
Johnny_Unitas_,0.84655,1166
Johnson_Panjaitan_,0.821036,1107
Jolanta_Kwasniewski_,0.829262,1126
Jon_Corzine_,0.567842,473
Jon_Gruden_,0.558727,453
Jon_Voight_,0.50797,311
Jonathan_Edwards_,0.742343,914
Jonathan_Mostow_,0.992366,1422
Jong_Thae_Hwa_,0.711806,834
Jong_Wook_Lee_,0.63067,618
Jorge_Arce_,0.533282,382
Jorge_Batlle_,0.857366,1184
Jorge_Castaneda_,0.65649,693
Jorge_Rodolfo_Canicoba_Corral_,0.337392,25
Jorge_Valdano_,0.677369,741
Joschka_Fischer_,0.617396,581
Jose_Canseco_,0.442028,160
Jose_Dirceu_,0.779042,1002
Jose_Manuel_Durao_Barroso_,0.882522,1236
Jose_Maria_Aznar_,0.781459,1007
Jose_Mourinho_,0.563871,461
Jose_Sarney_,0.93625,1336
Jose_Serra_,0.414972,111
Jose_Theodore_,0.98204,1404
Jose_Viegas_Filho_,0.552016,428
Joseph_Biden_,0.324805,16
Joseph_Blatter_,0.837226,1143
Joseph_Deiss_,0.738897,907
Joseph_Estrada_,0.748694,938
Joseph_Ralston_,0.568247,475
Juan_Carlos_Ferrero_,0.82054,1105
Juan_Ignacio_Chela_,0.732719,893
Juan_Manuel_Marquez_,0.986514,1412
Juan_Pablo_Montoya_,0.731308,890
Juan_Valencia_Osorio_,0.683322,768
Juanes_,0.512044,326
Jude_Law_,0.999451,1435
Judi_Dench_,0.627311,612
Judy_Genshaft_,0.628994,616
Juergen_Peters_,0.673186,732
Julia_Tymoshenko_,0.315813,10
Julianna_Margulies_,1.06603,1534
Julianne_Moore_,1.04013,1507
Julie_Gerberding_,1.02466,1485
Julie_Taymor_,0.38153,72
Julio_Iglesias_Jr_,0.819372,1098
Junichiro_Koizumi_,1.023,1482
Justin_Gatlin_,0.755823,956
Justin_Guarini_,0.718513,849
Justin_Leonard_,0.498588,291
Justin_Timberlake_,0.823419,1116
Justine_Henin_,1.14228,1616
Justine_Pasek_,0.709489,826
Kalpana_Chawla_,0.904587,1279
Kamal_Kharrazi_,0.820377,1103
Karen_Mok_,1.2648,1669
Karin_Stoiber_,0.757422,963
Kate_Capshaw_,0.522802,351
Kate_Hudson_,0.939092,1339
Kate_Winslet_,1.181,1642
Katherine_Harris_,1.10437,1578
Kathleen_Glynn_,0.749957,945
Kathleen_Kennedy_Townsend_,0.736169,902
Kathryn_Bigelow_,1.0527,1525
Kathy_Winters_,0.368906,55
Katie_Harman_,0.793526,1036
Keanu_Reeves_,0.715882,841
Keira_Knightley_,1.19948,1649
Keith_Bogans_,0.778699,1001
Kelli_White_,0.746039,925
Kelly_Clarkson_,0.952956,1357
Kelvin_Sampson_,1.00468,1444
Kemal_Dervis_,1.00701,1450
Ken_Macha_,0.679328,751
Ken_Watanabe_,0.895618,1259
Kenneth_Bowersox_,0.350032,35
Kenneth_Branagh_,0.660257,705
Kenneth_Evans_,0.868361,1200
Kent_Rominger_,0.813411,1085
Kevin_Costner_,0.556825,441
Kevin_Spacey_,0.463337,197
Kevin_Stallings_,0.56669,467
Kieran_Prendergast_,0.912638,1298
Kifah_Ajouri_,0.747988,932
Kiki_Vandeweghe_,1.06814,1536
Kim_Clijsters_,0.566008,466
Kim_Dae-jung_,0.575784,489
Kim_Jin-sun_,0.461335,190
Kim_Jong-Il_,0.631061,624
Kim_Ryong-sung_,0.575374,487
Kim_Yong-il_,0.784318,1017
Kimi_Raikkonen_,1.32273,1676
King_Abdullah_II_,0.778288,1000
Kirk_Ferentz_,0.628896,615
Kirk_Johnson_,0.553793,435
Kjell_Magne_Bondevik_,0.558728,454
Klaus_Zwickel_,0.510101,316
Kobe_Bryant_,0.928508,1324
Kofi_Annan_,0.4955,281
Kosuke_Kitajima_,0.678714,747
Kristanna_Loken_,0.693336,791
Kristen_Breitweiser_,0.936141,1334
Kristin_Davis_,0.975413,1396
Kurt_Busch_,0.707266,821
Kurt_Russell_,0.814966,1086
Kurt_Warner_,0.606788,548
Kwon_Yang-sook_,0.875257,1217
LK_Advani_,0.511159,320
Laila_Ali_,0.4876,255
Lana_Clarkson_,0.61237,564
Lance_Armstrong_,1.13554,1607
Lance_Bass_,0.654527,688
Larry_Bowa_,0.510207,318
Larry_Brown_,0.621815,596
Larry_Coker_,0.630899,622
Larry_Ellison_,0.988514,1416
Larry_Johnson_,0.890933,1252
Larry_Lindsey_,0.693367,792
Larry_Lucchino_,0.375513,61
Larry_Thompson_,0.856155,1183
Lars_Von_Trier_,0.63236,629
Latrell_Sprewell_,0.674773,737
Laura_Bush_,0.617694,583
Laura_Hernandez_,0.970243,1392
Laura_Linney_,0.727496,880
Lauren_Hutton_,0.739426,909
Lauren_Killian_,0.40384,98
Laurent_Gbagbo_,0.541598,401
Laurent_Jalabert_,1.17068,1635
Lawrence_MacAulay_,0.86756,1199
LeAnn_Rimes_,0.851874,1176
LeBron_James_,0.588816,515
Lea_Fastow_,0.835183,1140
Leander_Paes_,0.746763,928
Lech_Walesa_,1.27058,1670
Lee_Hoi-chang_,0.652718,681
Lee_Jun_,0.911252,1293
Lee_Soo-hyuck_,0.639471,650
Lee_Tae-sik_,1.05078,1519
Leland_Chapman_,0.636282,643
Len_Jenoff_,0.571457,479
Lennox_Lewis_,0.613877,567
Lenny_Wilkens_,0.335717,23
Leon_LaPorte_,0.533177,379
Leonard_Hamilton_,0.5402,396
Leonardo_DiCaprio_,0.916255,1306
Leonid_Kuchma_,0.481167,242
Lesley_McCulloch_,0.723963,868
Leslie_Ann_Woodward_,0.755887,957
Leslie_Caldwell_,0.787449,1023
Leslie_Moonves_,0.419076,117
Leszek_Miller_,1.11167,1585
Li_Peng_,0.425674,124
Li_Zhaoxing_,0.779376,1003
Liam_Neeson_,0.963143,1384
Lili_Taylor_,0.430514,131
Lily_Tomlin_,0.820324,1102
Lim_Dong-won_,0.393598,87
Lina_Krasnoroutskaya_,0.55747,447
Lindsay_Benko_,0.515232,333
Lindsay_Davenport_,0.644772,666
Lindsey_Graham_,0.759314,967
Lino_Oviedo_,0.873715,1210
Lionel_Richie_,0.659187,702
Lisa_Gottsegen_,0.748967,939
Lisa_Ling_,0.752156,948
Lisa_Marie_Presley_,0.434233,141
Lisa_Raymond_,0.793696,1037
Liu_Mingkang_,0.761929,971
Liza_Minnelli_,1.08461,1551
Lleyton_Hewitt_,1.22867,1661
Lloyd_Ward_,0.456253,181
Lon_Kruger_,0.481547,244
Lord_Hutton_,0.396207,91
Lou_Piniella_,1.06242,1531
Luciano_Pavarotti_,0.608558,551
Lucio_Gutierrez_,0.621353,592
Lucy_Liu_,0.572116,481
Ludivine_Sagnier_,0.743418,918
Luis_Ernesto_Derbez_Bautista_,0.747961,931
Luis_Figo_,0.505916,304
Luis_Gonzalez_Macchi_,0.482484,247
Luis_Horna_,0.535511,387
Luiz_Felipe_Scolari_,0.555049,436
Luiz_Inacio_Lula_da_Silva_,0.799793,1048
Luke_Walton_,0.678764,748
Lyle_Vanclief_,0.280905,2
Lynn_Abraham_,1.01071,1456
Lynn_Redgrave_,0.724055,871
Lynne_Cheney_,0.810036,1077
Mack_Brown_,0.612151,563
Madeleine_Albright_,0.389732,83
Madonna_,0.723257,865
Magdalena_Maleeva_,0.982858,1405
Maggie_Smith_,1.39772,1679
Magui_Serna_,1.15894,1625
Mahathir_Mohamad_,1.22924,1662
Mahmoud_Abbas_,1.16871,1633
Makhdoom_Amin_Fahim_,0.473619,222
Manfred_Stolpe_,0.640059,655
Manuel_Poggiali_,0.564866,464
Marat_Safin_,0.565719,465
Marc-Andre_Fleury_,0.51182,324
Marc_Grossman_,1.06585,1533
Marcelo_Ebrard_,0.754972,954
Marcelo_Rios_,1.28963,1674
Marcelo_Salas_,0.579437,496
Marco_Antonio_Barrera_,0.673909,735
Marcus_Gronholm_,0.764138,976
Margaret_Thatcher_,0.697177,802
Maria_Luisa_Mendonca_,0.958004,1370
Maria_Shriver_,0.912301,1296
Maria_Soledad_Alvear_Valenzuela_,0.564563,463
Mariah_Carey_,0.516315,336
Mariana_Pollack_,0.95548,1363
Mariangel_Ruiz_Torrealba_,0.721151,860
Marie-Reine_Le_Gougne_,0.536298,389
Marieta_Chrousala_,0.491157,267
Marilyn_Monroe_,0.562622,459
Marina_Anissina_,0.689751,787
Mario_Cipollini_,0.68136,761
Mario_Dumont_,0.998401,1431
Mario_Kreutzberger_,1.20597,1652
Marisa_Tomei_,0.791846,1033
Marissa_Jaret_Winokur_,0.602023,539
Mark_Cuban_,0.873772,1211
Mark_Dacey_,0.800345,1051
Mark_Geragos_,0.684222,773
Mark_Gottfried_,0.49833,288
Mark_Hamister_,0.472998,219
Mark_Heller_,0.830243,1129
Mark_Hurlbert_,0.889842,1249
Mark_Philippoussis_,0.861731,1193
Mark_Richt_,0.763937,974
Mark_Schweiker_,0.480121,238
Mark_Wahlberg_,0.695931,800
Mark_Warner_,0.541889,402
Markus_Naslund_,0.719724,852
Marlene_Weingartner_,1.09547,1568
Martha_Beatriz_Roque_,0.548581,419
Martha_Bowen_,0.506661,309
Martha_Burk_,0.761457,969
Martha_Lucia_Ramirez_,0.842044,1156
Martha_Stewart_,0.772024,988
Martin_Brodeur_,1.0774,1544
Martin_Cauchon_,0.321651,14
Martin_Hoellwarth_,0.929338,1325
Martin_McCauley_,0.625789,606
Martin_McGuinness_,0.644774,667
Martin_Scorsese_,0.41288,109
Martin_Sheen_,1.18257,1644
Martin_Verkerk_,0.431852,135
Martina_Hingis_,0.803299,1058
Martina_McBride_,0.72402,869
Marty_Mornhinweg_,0.805259,1062
Marwan_Barghouthi_,0.679361,752
Mary-Kate_Olsen_,0.962809,1382
Mary_Carey_,0.525456,356
Mary_Landrieu_,0.296404,4
Mary_Steenburgen_,0.47431,225
Mary_Tyler_Moore_,0.783387,1016
Masahiko_Nagasawa_,0.709374,825
Masum_Turker_,0.489247,262
Mathias_Reichhold_,0.38721,79
Matt_Damon_,0.900031,1270
Matt_Dillon_,0.998247,1430
Matt_Doherty_,0.786178,1019
Matthew_Broderick_,0.476695,233
Matthew_Perry_,0.706522,819
Maureen_Fanning_,0.376084,62
Max_Mayfield_,0.752265,949
Megan_Mullally_,0.640655,656
Megawati_Sukarnoputri_,0.763119,973
Meghann_Shaughnessy_,0.648909,674
Mel_Brooks_,0.50627,305
Mel_Gibson_,1.16707,1632
Melanie_Griffith_,0.986874,1413
Melissa_Etheridge_,0.50727,310
Meryl_Streep_,0.782866,1014
Mesut_Yilmaz_,0.578635,495
Mian_Khursheed_Mehmood_Kasuri_,0.622382,598
Michael_Ballack_,0.647569,671
Michael_Bloomberg_,0.496033,283
Michael_Caine_,0.897128,1263
Michael_Capellas_,0.410658,106
Michael_Chang_,0.998763,1434
Michael_Chiklis_,0.828065,1125
Michael_Douglas_,0.846955,1167
Michael_J_Sheehan_,0.834529,1139
Michael_Jackson_,0.600259,534
Michael_Jordan_,0.730578,887
Michael_Keaton_,0.81981,1099
Michael_Kostelnik_,0.315124,9
Michael_Leavitt_,0.593142,522
Michael_Moore_,0.842768,1158
Michael_Patrick_King_,0.757059,961
Michael_Phelps_,0.888332,1243
Michael_Powell_,0.892834,1255
Michael_Schumacher_,0.455635,180
Michael_Sullivan_,0.355474,42
Michael_Winterbottom_,0.441771,159
Michel_Duclos_,0.335305,22
Michel_Temer_,0.475149,228
Michel_Therrien_,0.576702,490
Michelle_Branch_,0.586744,513
Michelle_Collins_,0.821937,1110
Michelle_Kwan_,0.743333,917
Michelle_Pfeiffer_,0.711692,831
Michelle_Rodriguez_,0.599056,532
Michelle_Yeoh_,1.02533,1488
Mick_Jagger_,0.382279,73
Miguel_Contreras_,0.318681,12
Miguel_Estrada_,0.503642,301
Mike_Babcock_,0.744683,923
Mike_Brey_,0.459129,186
Mike_Helton_,1.01886,1472
Mike_Holmgren_,0.957414,1367
Mike_Krzyzewski_,0.511196,322
Mike_Martz_,0.657278,695
Mike_Miller_,0.715829,840
Mike_Montgomery_,0.805885,1063
Mike_Myers_,0.968844,1390
Mike_Price_,0.465954,207
Mike_Scioscia_,0.561412,458
Mike_Tyson_,1.0181,1468
Mike_Weir_,1.13593,1608
Mikhail_Gorbachev_,1.12579,1597
Mikhail_Kasyanov_,0.776332,996
Mikhail_Wehbe_,0.701369,808
Mikhail_Youzhny_,0.552553,430
Mikulas_Dzurinda_,0.619023,587
Milo_Djukanovic_,0.717006,846
Milo_Maestrecampo_,1.00168,1441
Minnie_Driver_,0.889702,1247
Mireya_Moscoso_,0.433861,139
Miroljub_,0.742408,915
Mitchell_Daniels_,0.819838,1100
Mitoji_Yabunaka_,0.463152,196
Miyako_Miyazaki_,0.477182,234
Mohamed_Benaissa_,1.20186,1650
Mohamed_ElBaradei_,0.388616,80
Mohammad_Khatami_,0.731237,889
Mohammed_Al-Douri_,0.379875,67
Mohammed_Baqir_al-Hakim_,0.583502,505
Monica_Bellucci_,0.392355,86
Monica_Lewinsky_,0.468401,212
Monica_Seles_,0.952631,1355
Monique_Garbrecht-Enfeldt_,0.540208,397
Morgan_Freeman_,0.672994,731
Moshe_Katsav_,1.08661,1558
Muammar_Gaddafi_,0.672287,729
Muhammad_Ali_,0.425653,123
Muhammad_Saeed_al-Sahhaf_,0.434151,140
Mukesh_Ambani_,0.890927,1251
Munir_Akram_,0.785583,1018
Nabil_Shaath_,0.695099,797
Nadia_Petrova_,0.995688,1428
Nadine_Vinzens_,0.664979,718
Naji_Sabri_,0.889609,1246
Nan_Wang_,0.639794,653
Nancy_Demme_,0.676168,739
Nancy_Pelosi_,0.428451,128
Nancy_Reagan_,0.609177,554
Nancy_Sinatra_,0.797146,1045
Nanni_Moretti_,1.0204,1476
Naomi_Campbell_,0.625063,603
Naomi_Watts_,0.918989,1310
Naoto_Kan_,0.767176,978
Nasser_al-Kidwa_,1.02724,1491
Nastassia_Kinski_,0.700755,806
Natalie_Cole_,0.588532,514
Natalie_Coughlin_,0.677753,743
Natalie_Maines_,0.741546,911
Natasha_McElhone_,0.485416,252
Nathalie_Baye_,0.437389,151
Nathan_Lane_,0.614298,568
Nebojsa_Pavkovic_,0.619805,589
Nelson_Mandela_,0.637706,646
Neri_Marcore_,1.03083,1498
Nestor_Kirchner_,0.845823,1164
Nia_Vardalos_,1.14346,1617
Nicanor_Duarte_Frutos_,0.541263,400
Nicholas_Byron_,0.724044,870
Nicholas_Tse_,0.837203,1142
Nick_Nolte_,0.529963,367
Nicolas_Cage_,1.03475,1503
Nicolas_Escude_,0.547161,412
Nicolas_Lapentti_,0.78021,1004
Nicole_Kidman_,0.492559,270
Nikki_Reed_,0.834,1137
Noah_Wyle_,0.869327,1203
Noelle_Bush_,0.673354,733
Nora_Bendijo_,0.85481,1181
Norah_Jones_,0.594579,524
Norm_Coleman_,0.609486,555
Norman_Jewison_,0.80735,1068
Norodom_Sihanouk_,0.4938,275
Nursultan_Nazarbayev_,0.726394,878
OJ_Simpson_,0.533077,377
Oleksandr_Moroz_,0.797104,1044
Olesya_Bonabarenko_,1.05264,1524
Olivia_Newton-John_,0.845109,1163
Omar_Sharif_,1.11945,1595
Oprah_Winfrey_,0.540345,398
Orlando_Bloom_,0.818907,1096
Orrin_Hatch_,0.992694,1424
Osama_bin_Laden_,0.736835,905
Oscar_De_La_Hoya_,1.00139,1439
Oscar_Elias_Biscet_,0.769994,982
Oswaldo_Paya_,0.596987,528
Owen_Wilson_,1.04381,1513
Oxana_Fedorova_,0.553219,432
Ozzy_Osbourne_,0.700961,807
Padraig_Harrington_,0.801695,1053
Pamela_Anderson_,0.649941,677
Paradorn_Srichaphan_,0.815373,1088
Paris_Hilton_,0.435884,149
Parris_Glendening_,0.911824,1295
Pascal_Lamy_,0.990261,1420
Pascal_Quignard_,0.773802,993
Pat_Burns_,0.721037,859
Pat_Cox_,0.430195,130
Patrice_Chereau_,0.590069,517
Patricia_Clarkson_,0.7769,998
Patricia_Heaton_,0.688302,782
Patrick_Ewing_,1.08794,1560
Patrick_Leahy_,0.762328,972
Patrick_McEnroe_,0.787998,1024
Patrick_Roy_,0.534167,383
Patrick_Stewart_,0.637535,645
Patti_Labelle_,0.69589,799
Patty_Schnyder_,0.662035,712
Paul-Henri_Mathieu_,1.02408,1484
Paul_Bremer_,0.983784,1406
Paul_Burrell_,0.320651,13
Paul_Byrd_,0.744342,920
Paul_Coppin_,1.18138,1643
Paul_Gascoigne_,0.368752,53
Paul_Hogan_,0.635701,641
Paul_Kagame_,0.724703,875
Paul_Martin_,0.722262,862
Paul_McCartney_,0.36314,46
Paul_McNulty_,0.631415,625
Paul_ONeill_,0.721011,858
Paul_Patton_,0.511901,325
Paul_Pierce_,0.736743,904
Paul_Sarbanes_,1.0798,1546
Paul_Shanley_,0.462323,195
Paul_Tagliabue_,0.325498,17
Paul_Wellstone_,0.614304,569
Paul_William_Hurley_,0.858734,1187
Paul_Wolfowitz_,0.706823,820
Paula_Radcliffe_,0.812323,1080
Paula_Zahn_,1.03336,1500
Paulo_Cesar_Pinheiro_,0.86329,1196
Pedro_Almodovar_,0.9777,1399
Pedro_Malan_,1.01296,1459
Pedro_Solbes_,0.950923,1352
Penelope_Ann_Miller_,0.755147,955
Penelope_Cruz_,0.57253,483
Pervez_Musharraf_,0.549268,422
Pete_Carroll_,1.02996,1496
Pete_Rose_,0.719501,851
Pete_Sampras_,0.859434,1191
Peter_Arnett_,0.716329,842
Peter_Bacanovic_,0.632977,632
Peter_Costello_,0.786579,1020
Peter_Greenaway_,0.931263,1327
Peter_Harrison_,0.35795,44
Peter_Hillary_,0.975173,1395
Peter_Struck_,0.831978,1132
Petria_Thomas_,0.718653,850
Petro_Symonenko_,0.427889,126
Phan_Van_Khai_,1.04051,1509
Phil_Gramm_,0.545014,406
Phil_Mickelson_,1.09594,1569
Phil_Vassar_,0.77107,983
Philippe_Noiret_,1.08524,1553
Pierce_Brosnan_,0.964031,1385
Pierre_Boulanger_,0.937489,1338
Pierre_Pettigrew_,0.735257,901
Placido_Domingo_,0.533105,378
Prince_Charles_,0.794323,1039
Prince_Claus_,0.879726,1226
Prince_Edward_,0.936243,1335
Prince_Harry_,0.901633,1277
Prince_Naruhito_,1.0049,1445
Prince_Willem-Alexander_,0.654144,687
Prince_William_,1.04036,1508
Princess_Aiko_,0.977002,1398
Princess_Anne_,0.475499,229
Princess_Caroline_,0.911048,1292
Princess_Elisabeth_,0.376826,64
Princess_Masako_,1.03776,1505
Priscilla_Owen_,0.461422,191
Priscilla_Presley_,0.853237,1177
Pupi_Avati_,1.11423,1588
Queen_Beatrix_,1.04618,1517
Queen_Elizabeth_II_,0.648828,673
Queen_Latifah_,0.717731,847
Queen_Rania_,0.639682,651
Rachel_Griffiths_,0.457597,183
Rachel_Hunter_,0.680593,759
Rafael_Ramirez_,1.01433,1462
Raghad_Saddam_Hussein_,1.01311,1460
Rainer_Schuettler_,0.538678,394
Ralf_Schumacher_,0.761672,970
Ralph_Firman_,0.673589,734
Ralph_Klein_,0.806182,1065
Ralph_Lauren_,0.781858,1011
Ranil_Wickremasinghe_,0.644743,665
Raoul_Ruiz_,0.370853,58
Raquel_Welch_,0.632888,631
Ray_Allen_,0.863289,1195
Ray_Nagin_,0.895756,1261
Ray_Romano_,0.798971,1047
Raymond_Odierno_,0.475099,227
Rebecca_Romijn-Stamos_,0.544846,405
Rebekah_Chantay_Revels_,1.16307,1628
Recep_Tayyip_Erdogan_,0.31072,6
Reese_Witherspoon_,0.505357,303
Reggie_Miller_,0.781421,1006
Renee_Zellweger_,0.497308,286
Ricardo_Lagos_,0.809713,1075
Ricardo_Lopez_Murphy_,0.634332,635
Ricardo_Maduro_,0.552338,429
Ricardo_Monasterio_,1.09427,1565
Ricardo_Sanchez_,0.720847,857
Rich_Gannon_,0.888602,1244
Richard_Armitage_,0.988908,1417
Richard_Branson_,0.949559,1351
Richard_Butler_,0.368605,52
Richard_Crenna_,1.29942,1675
Richard_Gephardt_,0.8432,1161
Richard_Gere_,0.699201,804
Richard_Haass_,0.67774,742
Richard_Krajicek_,0.630719,619
Richard_Myers_,0.52331,352
Richard_Norton-Taylor_,0.752984,951
Richard_Sambrook_,0.87511,1216
Richard_Shelby_,0.340141,28
Richard_Virenque_,1.00915,1454
Richie_Adubato_,0.829328,1127
Rick_Barnes_,0.607643,549
Rick_Carlisle_,0.882138,1232
Rick_Dinse_,0.626677,609
Rick_Perry_,0.820592,1106
Rick_Pitino_,0.402863,97
Rick_Romley_,0.871548,1208
Rick_Santorum_,1.27308,1672
Rick_Stansbury_,0.353101,39
Rick_Wagoner_,1.04143,1512
Ricky_Barnes_,0.714152,837
Ricky_Martin_,1.08712,1559
Ricky_Ponting_,0.88697,1241
Rio_Ferdinand_,0.684301,774
Rita_Grande_,0.586648,512
Rita_Moreno_,0.969253,1391
Rita_Wilson_,0.604403,543
Rob_Lowe_,0.861292,1192
Rob_Marshall_,0.85133,1175
Rob_Schneider_,1.08548,1554
Robbie_Fowler_,0.667219,722
Robbie_Williams_,0.889921,1250
Robby_Ginepri_,0.538629,393
Robert_Blackwill_,0.801539,1052
Robert_Blake_,0.596688,527
Robert_Bonner_,0.781303,1005
Robert_Bullock_,0.639906,654
Robert_DeFraites_,0.664668,717
Robert_De_Niro_,0.408409,102
Robert_Duvall_,1.21167,1654
Robert_Ehrlich_,0.702228,811
Robert_Evans_,0.900579,1273
Robert_Fico_,0.548288,416
Robert_Horan_,0.808488,1072
Robert_Kocharian_,0.988026,1414
Robert_Mueller_,0.828048,1124
Robert_Mugabe_,0.589322,516
Robert_Redford_,0.60676,547
Robert_Stack_,1.16323,1629
Robert_Torricelli_,1.24726,1665
Robert_Witt_,0.734003,894
Robert_Zoellick_,1.02806,1492
Roberto_Benigni_,0.28926,3
Roberto_Carlos_,0.734574,898
Roberto_Marinho_,1.14074,1615
Robin_Cook_,0.537567,391
Robin_McLaurin_Williams_,0.702301,812
Robinson_Stevenin_,0.674996,738
Rod_Blagojevich_,0.839262,1146
Rod_Stewart_,0.830408,1130
Rodrigo_Borja_,0.767183,979
Roger_Clemens_,1.08598,1557
Roger_Federer_,0.469368,213
Roger_Moore_,0.879322,1224
Rogerio_Romero_,0.791217,1030
Roh_Moo-hyun_,0.620888,590
Rolandas_Paksas_,0.738933,908
Rolf_Eckrodt_,0.919089,1311
Roman_Polanski_,0.591154,519
Romano_Prodi_,0.988985,1418
Ron_Dittemore_,0.634313,634
Ron_Howard_,0.741548,912
Ronald_Reagan_,0.900256,1271
Ronaldo_Luis_Nazario_de_Lima_,0.629537,617
Roseanne_Barr_,0.641623,659
Rosemarie_Stack_,0.494559,278
Roy_Jones_Jr_,0.684714,775
Roy_Moore_,0.336564,24
Roy_Williams_,0.611241,559
Ruben_Studdard_,0.736712,903
Rubens_Barrichello_,0.919455,1314
Rudolph_Giuliani_,0.63524,638
Rupert_Grint_,0.884464,1239
Rupert_Murdoch_,0.624076,601
Russell_Coutts_,0.905378,1280
Russell_Crowe_,0.351474,36
Russell_Simmons_,1.02589,1489
Ruth_Dreifuss_,0.820532,1104
Ruth_Harlow_,0.797092,1043
S_Jayakumar_,0.635392,640
Saburo_Kawabuchi_,0.84336,1162
Sachiko_Yamada_,0.899334,1265
Saddam_Hussein_,0.689932,788
Sadie_Frost_,0.94261,1343
Saeb_Erekat_,0.584366,506
Sally_Field_,0.998737,1433
Sally_Kirkland_,0.457723,184
Sally_Ride_,1.27496,1673
Salma_Hayek_,0.908123,1285
Salman_Rushdie_,1.15286,1623
Sam_Bith_,0.548273,415
Sam_Mendes_,0.892597,1254
Sam_Torrance_,0.767654,980
Samira_Makhmalbaf_,0.474751,226
Sammy_Sosa_,0.783034,1015
Samuel_Waksal_,0.383311,75
Sandra_Bullock_,0.81902,1097
Saparmurat_Niyazov_,1.03982,1506
Sarah_Hughes_,0.825324,1119
Sarah_Jessica_Parker_,0.841228,1155
Sarah_Michelle_Gellar_,0.77191,987
Scott_McClellan_,0.645626,668
Scott_McNealy_,1.13721,1612
Scott_Peterson_,0.677932,744
Scott_Ritter_,0.752647,950
Scott_Rudin_,0.491171,268
Scott_Sullivan_,0.775874,994
Scott_Wolf_,1.00165,1440
Sean_Astin_,0.453685,175
Sean_Hayes_,0.754451,953
Sean_OKeefe_,0.466345,208
Sean_Patrick_OMalley_,0.874828,1215
Sean_Penn_,0.956296,1365
Sebastian_Saja_,0.839279,1147
Sebastien_Grosjean_,0.919209,1312
Sepp_Blatter_,0.689279,785
Serena_Williams_,0.72832,883
Sergei_Ivanov_,0.556858,442
Sergey_Lavrov_,0.493323,273
Sergio_Garcia_,0.596202,526
Sergio_Vieira_De_Mello_,0.477921,236
Shane_Mosley_,1.06955,1538
Shane_Warne_,1.1533,1624
Shannon_OBrien_,1.01612,1464
Sharon_Davis_,0.84722,1168
Sharon_Frey_,1.09816,1572
Sharon_Osbourne_,1.08809,1561
Sharon_Stone_,0.95782,1369
Shaukat_Aziz_,0.694272,794
Shaul_Mofaz_,0.678885,749
Sheila_Copps_,0.899395,1267
Sheila_Fraser_,0.506337,306
Sheila_Wellstone_,0.986185,1411
Sheryl_Crow_,0.441135,158
Shia_LaBeouf_,0.725541,876
Shimon_Peres_,0.746839,930
Sila_Calderon_,0.847274,1169
Silvan_Shalom_,1.21537,1656
Silvia_Farina_Elia_,0.445833,164
Silvio_Berlusconi_,0.585862,509
Silvio_Fernandez_,0.829929,1128
Simon_Cowell_,1.08832,1562
Slobodan_Milosevic_,0.683022,767
Sonia_Gandhi_,0.352837,38
Sophia_Loren_,0.510988,319
Sourav_Ganguly_,0.850854,1174
Spencer_Abraham_,0.886026,1240
Stacy_Dragila_,0.843071,1160
Stan_Heath_,0.682324,766
Stanley_McChrystal_,0.506542,308
Stanley_Tong_,0.659077,701
Stefano_Accorsi_,0.687982,781
Steffi_Graf_,1.0292,1495
Stellan_Skarsgard_,1.17905,1640
Stephen_Ambrose_,0.955803,1364
Stephen_Daldry_,0.431745,134
Stephen_Friedman_,0.97638,1397
Steve_Backley_,0.75823,964
Steve_Ballmer_,0.702021,809
Steve_Lavin_,1.0126,1458
Steve_Mariucci_,0.496447,284
