Name,Scores,Corelation Ranks
Jodie_Foster_,0.847423,1342
Joe_Calzaghe_,0.741369,728
Joe_Dumars_,0.745385,759
Joe_Gatti_,0.648866,231
Joe_Lieberman_,0.792221,1047
Joe_Mantello_,0.816172,1178
Joe_Nichols_,0.76211,881
Joe_Torre_,0.591214,67
Joerg_Haider_,0.97184,1640
John_Abizaid_,0.744396,749
John_Allen_Muhammad_,0.936597,1606
John_Ashcroft_,0.868752,1435
John_Banko_,0.857062,1391
John_Blaney_,0.850614,1356
John_Bolton_,0.869795,1440
John_Brady_,0.640094,194
John_Cusack_,0.8082,1138
John_Edwards_,0.696126,452
John_F_Kennedy_Jr_,0.809284,1141
John_Garamendi_,0.644331,214
John_Howard_,0.581396,59
John_Jumper_,0.869335,1437
John_Kerry_,0.739882,718
John_Malkovich_,0.792416,1048
John_Manley_,0.856121,1386
John_Mayer_,0.745602,761
John_McCain_,0.669873,313
John_McCallum_,0.694799,446
John_McCormack_,0.694476,442
John_McEnroe_,0.922486,1582
John_Negroponte_,0.739798,716
John_Paul_II_,0.865131,1421
John_Reid_,0.594204,71
John_Reilly_,0.929986,1592
John_Rigas_,0.622021,135
John_Rosa_,0.866239,1424
John_Rowland_,0.483564,5
John_Ruiz_,0.725411,624
John_Snow_,0.742607,736
John_Spencer_,0.787192,1022
John_Stallworth_,0.801715,1093
John_Stockton_,1.01525,1670
John_Swofford_,0.822982,1222
John_Taylor_,0.748875,781
John_Timoney_,0.616419,122
John_Travolta_,0.884731,1483
John_Walsh_,0.731026,653
John_Warner_,0.712363,543
John_Wolf_,0.713975,550
Johnny_Carson_,0.938796,1608
Johnny_Depp_,0.976183,1646
Johnny_Tapia_,0.815998,1177
Johnny_Unitas_,0.720713,586
Johnson_Panjaitan_,0.824181,1231
Jolanta_Kwasniewski_,0.772132,941
Jon_Corzine_,0.654814,251
Jon_Gruden_,0.970959,1638
Jon_Voight_,0.852424,1366
Jonathan_Edwards_,0.544294,22
Jonathan_Mostow_,0.74699,771
Jong_Thae_Hwa_,0.859164,1401
Jong_Wook_Lee_,0.873793,1450
Jorge_Arce_,0.759929,862
Jorge_Batlle_,0.941356,1611
Jorge_Castaneda_,0.647029,225
Jorge_Rodolfo_Canicoba_Corral_,0.798288,1075
Jorge_Valdano_,0.793496,1053
Joschka_Fischer_,0.55937,39
Jose_Canseco_,0.792576,1049
Jose_Dirceu_,0.675561,338
Jose_Manuel_Durao_Barroso_,0.742094,733
Jose_Maria_Aznar_,0.717409,564
Jose_Mourinho_,0.870002,1441
Jose_Sarney_,0.69348,435
Jose_Serra_,0.49577,8
Jose_Theodore_,0.790786,1040
Jose_Viegas_Filho_,0.806423,1124
Joseph_Biden_,0.749564,786
Joseph_Blatter_,0.752043,807
Joseph_Deiss_,0.67362,328
Joseph_Estrada_,1.02305,1673
Joseph_Ralston_,0.761906,880
Juan_Carlos_Ferrero_,0.70539,504
Juan_Ignacio_Chela_,0.70771,515
Juan_Manuel_Marquez_,0.663013,284
Juan_Pablo_Montoya_,0.630953,167
Juan_Valencia_Osorio_,0.645846,221
Juanes_,0.693568,436
Jude_Law_,0.952257,1622
Judi_Dench_,0.592918,69
Judy_Genshaft_,0.781408,996
Juergen_Peters_,0.929735,1589
Julia_Tymoshenko_,0.886152,1490
Julianna_Margulies_,0.934602,1604
Julianne_Moore_,0.865884,1422
Julie_Gerberding_,0.75315,819
Julie_Taymor_,0.747593,774
Julio_Iglesias_Jr_,0.664267,289
Junichiro_Koizumi_,0.929767,1590
Justin_Gatlin_,0.68062,362
Justin_Guarini_,0.95719,1624
Justin_Leonard_,0.748973,782
Justin_Timberlake_,0.751638,801
Justine_Henin_,0.803322,1101
Justine_Pasek_,0.657068,259
Kalpana_Chawla_,0.717469,565
Kamal_Kharrazi_,0.726002,630
Karen_Mok_,0.874869,1455
Karin_Stoiber_,0.616804,124
Kate_Capshaw_,0.704616,497
Kate_Hudson_,0.902687,1549
Kate_Winslet_,0.722448,599
Katherine_Harris_,0.847915,1345
Kathleen_Glynn_,0.758149,849
Kathleen_Kennedy_Townsend_,0.839209,1305
Kathryn_Bigelow_,0.783442,1006
Kathy_Winters_,0.744853,752
Katie_Harman_,0.829521,1255
Keanu_Reeves_,0.658398,265
Keira_Knightley_,0.669643,312
Keith_Bogans_,0.7586,855
Kelli_White_,0.687024,403
Kelly_Clarkson_,0.746535,767
Kelvin_Sampson_,0.81107,1154
Kemal_Dervis_,0.835996,1292
Ken_Macha_,0.809156,1140
Ken_Watanabe_,0.909247,1558
Kenneth_Bowersox_,0.783382,1005
Kenneth_Branagh_,0.704445,495
Kenneth_Evans_,0.888142,1499
Kent_Rominger_,0.766478,907
Kevin_Costner_,0.88395,1480
Kevin_Spacey_,0.782297,1003
Kevin_Stallings_,0.692897,432
Kieran_Prendergast_,0.788492,1030
Kifah_Ajouri_,0.772433,947
Kiki_Vandeweghe_,0.834687,1281
Kim_Clijsters_,0.614272,113
Kim_Dae-jung_,0.816898,1183
Kim_Jin-sun_,0.75186,804
Kim_Jong-Il_,0.8292,1252
Kim_Ryong-sung_,0.65408,250
Kim_Yong-il_,0.675797,340
Kimi_Raikkonen_,0.973174,1642
King_Abdullah_II_,0.712294,542
Kirk_Ferentz_,0.969231,1633
Kirk_Johnson_,0.82392,1229
Kjell_Magne_Bondevik_,0.718658,575
Klaus_Zwickel_,0.915138,1569
Kobe_Bryant_,1.06291,1679
Kofi_Annan_,0.760117,867
Kosuke_Kitajima_,0.83492,1283
Kristanna_Loken_,0.686931,401
Kristen_Breitweiser_,0.635936,181
Kristin_Davis_,0.761365,876
Kurt_Busch_,0.822197,1217
Kurt_Russell_,0.75046,791
Kurt_Warner_,0.685465,396
Kwon_Yang-sook_,0.743238,740
LK_Advani_,0.843023,1327
Laila_Ali_,0.768678,918
Lana_Clarkson_,0.723204,605
Lance_Armstrong_,0.804127,1113
Lance_Bass_,0.86452,1419
Larry_Bowa_,0.653035,245
Larry_Brown_,0.581233,58
Larry_Coker_,0.720433,583
Larry_Ellison_,0.748785,778
Larry_Johnson_,0.874279,1453
Larry_Lindsey_,0.641348,199
Larry_Lucchino_,0.84072,1315
Larry_Thompson_,0.847409,1341
Lars_Von_Trier_,0.739857,717
Latrell_Sprewell_,0.616769,123
Laura_Bush_,0.921737,1578
Laura_Hernandez_,0.589842,64
Laura_Linney_,0.707811,517
Lauren_Hutton_,0.612883,109
Lauren_Killian_,0.701289,483
Laurent_Gbagbo_,0.785082,1011
Laurent_Jalabert_,0.773529,955
Lawrence_MacAulay_,0.760771,873
LeAnn_Rimes_,0.771805,939
LeBron_James_,0.860359,1408
Lea_Fastow_,0.870261,1442
Leander_Paes_,0.798236,1074
Lech_Walesa_,0.829653,1256
Lee_Hoi-chang_,0.778397,981
Lee_Jun_,0.831399,1266
Lee_Soo-hyuck_,0.818067,1194
Lee_Tae-sik_,0.969807,1634
Leland_Chapman_,0.970606,1637
Len_Jenoff_,0.833616,1277
Lennox_Lewis_,0.909817,1560
Lenny_Wilkens_,0.723992,614
Leon_LaPorte_,0.774909,960
Leonard_Hamilton_,0.724946,623
Leonardo_DiCaprio_,0.668943,304
Leonid_Kuchma_,0.679632,357
Lesley_McCulloch_,0.739139,710
Leslie_Ann_Woodward_,0.811086,1155
Leslie_Caldwell_,0.763839,892
Leslie_Moonves_,0.829417,1253
Leszek_Miller_,0.907934,1556
Li_Peng_,0.720319,582
Li_Zhaoxing_,0.840825,1316
Liam_Neeson_,0.603462,96
Lili_Taylor_,0.773212,951
Lily_Tomlin_,0.810135,1145
Lim_Dong-won_,0.817197,1185
Lina_Krasnoroutskaya_,0.671567,323
Lindsay_Benko_,0.650282,234
Lindsay_Davenport_,0.744028,746
Lindsey_Graham_,0.834099,1279
Lino_Oviedo_,0.697458,456
Lionel_Richie_,0.814006,1166
Lisa_Gottsegen_,0.864578,1420
Lisa_Ling_,0.824859,1237
Lisa_Marie_Presley_,0.66159,278
Lisa_Raymond_,0.860223,1406
Liu_Mingkang_,0.599671,85
Liza_Minnelli_,0.792729,1051
Lleyton_Hewitt_,0.910662,1561
Lloyd_Ward_,0.930706,1595
Lon_Kruger_,0.653596,246
Lord_Hutton_,0.706796,513
Lou_Piniella_,0.79991,1083
Luciano_Pavarotti_,0.804237,1115
Lucio_Gutierrez_,0.699221,471
Lucy_Liu_,0.88709,1494
Ludivine_Sagnier_,0.86047,1409
Luis_Ernesto_Derbez_Bautista_,0.921437,1577
Luis_Figo_,0.618958,129
Luis_Gonzalez_Macchi_,0.693272,434
Luis_Horna_,0.717333,563
Luiz_Felipe_Scolari_,0.633429,176
Luiz_Inacio_Lula_da_Silva_,0.669953,314
Luke_Walton_,0.721884,595
Lyle_Vanclief_,0.728702,642
Lynn_Abraham_,0.625208,151
Lynn_Redgrave_,0.923766,1583
Lynne_Cheney_,0.755339,830
Mack_Brown_,0.603383,94
Madeleine_Albright_,0.694752,444
Madonna_,0.971813,1639
Magdalena_Maleeva_,0.77649,968
Maggie_Smith_,0.74954,785
Magui_Serna_,0.950102,1618
Mahathir_Mohamad_,0.925632,1585
Mahmoud_Abbas_,0.802382,1096
Makhdoom_Amin_Fahim_,0.639226,191
Manfred_Stolpe_,0.713748,549
Manuel_Poggiali_,0.720762,587
Marat_Safin_,0.751371,797
Marc-Andre_Fleury_,0.931599,1599
Marc_Grossman_,0.727039,635
Marcelo_Ebrard_,0.710363,534
Marcelo_Rios_,0.739791,715
Marcelo_Salas_,0.715088,557
Marco_Antonio_Barrera_,0.889319,1505
Marcus_Gronholm_,0.661693,279
Margaret_Thatcher_,0.817528,1187
Maria_Luisa_Mendonca_,0.804416,1118
Maria_Shriver_,0.729405,645
Maria_Soledad_Alvear_Valenzuela_,0.816872,1182
Mariah_Carey_,0.815435,1173
Mariana_Pollack_,0.786447,1019
Mariangel_Ruiz_Torrealba_,0.633385,175
Marie-Reine_Le_Gougne_,0.666921,295
Marieta_Chrousala_,0.746977,770
Marilyn_Monroe_,0.818103,1195
Marina_Anissina_,0.548701,30
Mario_Cipollini_,0.756674,836
Mario_Dumont_,0.813419,1163
Mario_Kreutzberger_,0.883016,1472
Marisa_Tomei_,0.819495,1205
Marissa_Jaret_Winokur_,0.606175,99
Mark_Cuban_,0.712175,541
Mark_Dacey_,0.819929,1207
Mark_Geragos_,0.841977,1323
Mark_Gottfried_,0.732214,663
Mark_Hamister_,0.698022,461
Mark_Heller_,0.716854,562
Mark_Hurlbert_,0.745126,756
Mark_Philippoussis_,0.749909,787
Mark_Richt_,0.696983,455
Mark_Schweiker_,0.737428,700
Mark_Wahlberg_,0.926684,1586
Mark_Warner_,0.848466,1350
Markus_Naslund_,0.5953,72
Marlene_Weingartner_,0.863196,1416
Martha_Beatriz_Roque_,0.669385,307
Martha_Bowen_,0.676469,345
Martha_Burk_,0.835259,1286
Martha_Lucia_Ramirez_,0.903208,1552
Martha_Stewart_,0.783632,1007
Martin_Brodeur_,0.901162,1544
Martin_Cauchon_,0.787784,1027
Martin_Hoellwarth_,0.868271,1430
Martin_McCauley_,0.807732,1133
Martin_McGuinness_,0.689665,414
Martin_Scorsese_,0.669994,315
Martin_Sheen_,0.831533,1269
Martin_Verkerk_,0.634841,179
Martina_Hingis_,0.669433,308
Martina_McBride_,0.708644,521
Marty_Mornhinweg_,0.682037,373
Marwan_Barghouthi_,0.799261,1078
Mary-Kate_Olsen_,1.00884,1668
Mary_Carey_,0.657233,261
Mary_Landrieu_,0.682894,377
Mary_Steenburgen_,0.866955,1426
Mary_Tyler_Moore_,0.863847,1418
Masahiko_Nagasawa_,0.868904,1436
Masum_Turker_,0.737531,701
Mathias_Reichhold_,0.718587,573
Matt_Damon_,0.76249,884
Matt_Dillon_,0.762818,886
Matt_Doherty_,0.903132,1551
Matthew_Broderick_,0.797128,1069
Matthew_Perry_,0.885088,1485
Maureen_Fanning_,0.584001,61
Max_Mayfield_,0.880694,1467
Megan_Mullally_,0.851365,1359
Megawati_Sukarnoputri_,0.726561,633
Meghann_Shaughnessy_,0.693936,437
Mel_Brooks_,0.867696,1428
Mel_Gibson_,0.76186,878
Melanie_Griffith_,0.679625,356
Melissa_Etheridge_,0.824732,1234
Meryl_Streep_,0.731431,658
Mesut_Yilmaz_,0.780226,986
Mian_Khursheed_Mehmood_Kasuri_,0.677864,353
Michael_Ballack_,0.59284,68
Michael_Bloomberg_,0.775902,964
Michael_Caine_,0.834732,1282
Michael_Capellas_,0.736233,690
Michael_Chang_,0.917177,1573
Michael_Chiklis_,0.840515,1313
Michael_Douglas_,0.777116,974
Michael_J_Sheehan_,0.645991,222
Michael_Jackson_,0.894194,1518
Michael_Jordan_,0.666994,297
Michael_Keaton_,0.773592,956
Michael_Kostelnik_,0.760497,868
Michael_Leavitt_,0.766356,906
Michael_Moore_,0.807239,1130
Michael_Patrick_King_,0.878051,1462
Michael_Phelps_,0.627545,160
Michael_Powell_,0.772214,944
Michael_Schumacher_,0.690465,417
Michael_Sullivan_,0.70559,506
Michael_Winterbottom_,0.613619,111
Michel_Duclos_,0.751092,795
Michel_Temer_,0.845971,1336
Michel_Therrien_,0.722692,600
Michelle_Branch_,0.762766,885
Michelle_Collins_,0.732104,662
Michelle_Kwan_,0.851744,1360
Michelle_Pfeiffer_,0.977211,1647
Michelle_Rodriguez_,0.738042,705
Michelle_Yeoh_,0.933542,1602
Mick_Jagger_,0.775351,962
Miguel_Contreras_,0.745896,763
Miguel_Estrada_,0.719422,578
Mike_Babcock_,0.776037,966
Mike_Brey_,0.669042,306
Mike_Helton_,0.817805,1188
Mike_Holmgren_,0.809806,1143
Mike_Krzyzewski_,0.891444,1508
Mike_Martz_,0.641059,198
Mike_Miller_,0.800773,1085
Mike_Montgomery_,0.650542,235
Mike_Myers_,0.836084,1293
Mike_Price_,0.641388,200
Mike_Scioscia_,0.574907,53
Mike_Tyson_,0.63068,166
Mike_Weir_,0.853113,1373
Mikhail_Gorbachev_,0.752101,809
Mikhail_Kasyanov_,0.681381,369
Mikhail_Wehbe_,0.670992,319
Mikhail_Youzhny_,0.734386,678
Mikulas_Dzurinda_,0.931925,1600
Milo_Djukanovic_,0.839067,1304
Milo_Maestrecampo_,0.806916,1127
Minnie_Driver_,0.838068,1300
Mireya_Moscoso_,0.629249,164
Miroljub_,0.651008,236
Mitchell_Daniels_,0.816198,1179
Mitoji_Yabunaka_,0.794213,1058
Miyako_Miyazaki_,0.598836,83
Mohamed_Benaissa_,0.878123,1463
Mohamed_ElBaradei_,0.723517,609
Mohammad_Khatami_,0.676455,344
Mohammed_Al-Douri_,0.760683,871
Mohammed_Baqir_al-Hakim_,0.69875,468
Monica_Bellucci_,0.787474,1026
Monica_Lewinsky_,0.839338,1307
Monica_Seles_,0.836188,1294
Monique_Garbrecht-Enfeldt_,0.668475,302
Morgan_Freeman_,0.818818,1199
Moshe_Katsav_,0.737763,703
Muammar_Gaddafi_,0.738469,706
Muhammad_Ali_,0.751988,806
Muhammad_Saeed_al-Sahhaf_,0.69416,441
Mukesh_Ambani_,0.75587,833
Munir_Akram_,0.692421,428
Nabil_Shaath_,0.794207,1057
Nadia_Petrova_,0.982034,1652
Nadine_Vinzens_,0.680523,360
Naji_Sabri_,0.812522,1159
Nan_Wang_,0.852291,1365
Nancy_Demme_,0.668978,305
Nancy_Pelosi_,0.796332,1065
Nancy_Reagan_,0.616014,120
Nancy_Sinatra_,0.762822,887
Nanni_Moretti_,0.826426,1241
Naomi_Campbell_,0.773268,952
Naomi_Watts_,0.687546,405
Naoto_Kan_,0.831011,1262
Nasser_al-Kidwa_,0.895861,1527
Nastassia_Kinski_,0.748826,780
Natalie_Cole_,0.742616,738
Natalie_Coughlin_,0.853382,1374
Natalie_Maines_,0.833469,1275
Natasha_McElhone_,0.827013,1244
Nathalie_Baye_,0.757611,841
Nathan_Lane_,0.873723,1449
Nebojsa_Pavkovic_,0.600749,91
Nelson_Mandela_,0.674111,330
Neri_Marcore_,0.854473,1380
Nestor_Kirchner_,0.708531,520
Nia_Vardalos_,0.663709,288
Nicanor_Duarte_Frutos_,0.766907,909
Nicholas_Byron_,0.616312,121
Nicholas_Tse_,0.732828,669
Nick_Nolte_,0.54505,23
Nicolas_Cage_,0.667381,298
Nicolas_Escude_,0.706781,512
Nicolas_Lapentti_,0.797903,1073
Nicole_Kidman_,0.658588,267
Nikki_Reed_,0.717889,566
Noah_Wyle_,0.757022,838
Noelle_Bush_,0.713105,546
Nora_Bendijo_,0.833172,1274
Norah_Jones_,0.661187,276
Norm_Coleman_,0.709108,525
Norman_Jewison_,0.799528,1080
Norodom_Sihanouk_,0.93034,1593
Nursultan_Nazarbayev_,0.520848,12
OJ_Simpson_,0.750795,793
Oleksandr_Moroz_,0.752335,813
Olesya_Bonabarenko_,0.96588,1631
Olivia_Newton-John_,0.810994,1153
Omar_Sharif_,0.692892,431
Oprah_Winfrey_,0.913177,1565
Orlando_Bloom_,0.684184,383
Orrin_Hatch_,0.973433,1643
Osama_bin_Laden_,0.871945,1444
Oscar_De_La_Hoya_,0.778234,978
Oscar_Elias_Biscet_,0.637037,184
Oswaldo_Paya_,0.731184,656
Owen_Wilson_,0.757736,842
Oxana_Fedorova_,0.822177,1216
Ozzy_Osbourne_,0.847334,1339
Padraig_Harrington_,0.682982,378
Pamela_Anderson_,0.645487,219
Paradorn_Srichaphan_,0.704279,494
Paris_Hilton_,0.727875,639
Parris_Glendening_,0.751681,802
Pascal_Lamy_,0.81445,1168
Pascal_Quignard_,0.891453,1509
Pat_Burns_,0.943086,1614
Pat_Cox_,0.623396,143
Patrice_Chereau_,0.692572,429
Patricia_Clarkson_,0.727549,637
Patricia_Heaton_,0.71411,551
Patrick_Ewing_,0.845795,1335
Patrick_Leahy_,0.657457,262
Patrick_McEnroe_,0.85816,1396
Patrick_Roy_,0.801082,1087
Patrick_Stewart_,0.830433,1260
Patti_Labelle_,0.671053,320
Patty_Schnyder_,0.774173,959
Paul-Henri_Mathieu_,0.608882,103
Paul_Bremer_,0.883464,1476
Paul_Burrell_,0.597962,80
Paul_Byrd_,0.66055,275
Paul_Coppin_,0.740883,725
Paul_Gascoigne_,0.674613,334
Paul_Hogan_,0.760087,865
Paul_Kagame_,0.734499,679
Paul_Martin_,0.675807,341
Paul_McCartney_,0.69478,445
Paul_McNulty_,0.872094,1445
Paul_ONeill_,0.827209,1245
Paul_Patton_,0.831287,1264
Paul_Pierce_,0.617313,126
Paul_Sarbanes_,0.823275,1224
Paul_Shanley_,0.706453,510
Paul_Tagliabue_,0.754471,825
Paul_Wellstone_,0.767469,913
Paul_William_Hurley_,0.652855,242
Paul_Wolfowitz_,0.820374,1208
Paula_Radcliffe_,0.753452,820
Paula_Zahn_,0.848825,1351
Paulo_Cesar_Pinheiro_,0.621641,132
Pedro_Almodovar_,0.841736,1322
Pedro_Malan_,0.789566,1033
Pedro_Solbes_,0.782712,1004
Penelope_Ann_Miller_,0.79071,1039
Penelope_Cruz_,0.741357,727
Pervez_Musharraf_,0.745939,765
Pete_Carroll_,0.824197,1232
Pete_Rose_,0.522892,13
Pete_Sampras_,0.624347,148
Peter_Arnett_,0.594159,70
Peter_Bacanovic_,0.730306,649
Peter_Costello_,0.559819,41
Peter_Greenaway_,0.665913,292
Peter_Harrison_,0.704945,501
Peter_Hillary_,0.725487,626
Peter_Struck_,0.80141,1090
Petria_Thomas_,0.606511,100
Petro_Symonenko_,0.684942,392
Phan_Van_Khai_,0.859466,1403
Phil_Gramm_,0.769247,924
Phil_Mickelson_,0.997419,1664
Phil_Vassar_,0.621206,131
Philippe_Noiret_,0.765133,899
Pierce_Brosnan_,0.935938,1605
Pierre_Boulanger_,0.881908,1470
Pierre_Pettigrew_,0.887285,1495
Placido_Domingo_,0.721158,590
Prince_Charles_,0.818778,1198
Prince_Claus_,0.751884,805
Prince_Edward_,0.776548,970
Prince_Harry_,0.877315,1457
Prince_Naruhito_,0.879686,1465
Prince_Willem-Alexander_,0.50807,9
Prince_William_,0.759347,859
Princess_Aiko_,0.942884,1613
Princess_Anne_,0.881527,1469
Princess_Caroline_,0.806616,1126
Princess_Elisabeth_,0.631674,170
Princess_Masako_,0.759972,863
Priscilla_Owen_,0.73736,698
Priscilla_Presley_,0.763336,889
Pupi_Avati_,0.710876,536
Queen_Beatrix_,0.732723,668
Queen_Elizabeth_II_,0.855066,1382
Queen_Latifah_,0.695428,449
Queen_Rania_,0.720089,581
Rachel_Griffiths_,0.559911,42
Rachel_Hunter_,0.739465,712
Rafael_Ramirez_,0.866116,1423
Raghad_Saddam_Hussein_,0.810846,1149
Rainer_Schuettler_,0.723306,606
Ralf_Schumacher_,0.638353,188
Ralph_Firman_,0.752914,818
Ralph_Klein_,0.7488,779
Ralph_Lauren_,0.642163,205
Ranil_Wickremasinghe_,0.884175,1481
Raoul_Ruiz_,0.625526,154
Raquel_Welch_,0.668277,301
Ray_Allen_,0.839872,1310
Ray_Nagin_,0.641774,203
Ray_Romano_,0.683233,379
Raymond_Odierno_,0.844229,1329
Rebecca_Romijn-Stamos_,0.83556,1288
Rebekah_Chantay_Revels_,0.868604,1433
Recep_Tayyip_Erdogan_,0.682017,372
Reese_Witherspoon_,0.691033,420
Reggie_Miller_,0.709001,524
Renee_Zellweger_,0.766892,908
Ricardo_Lagos_,0.809942,1144
Ricardo_Lopez_Murphy_,0.537683,19
Ricardo_Maduro_,0.715884,560
Ricardo_Monasterio_,0.689036,412
Ricardo_Sanchez_,0.708371,519
Rich_Gannon_,0.639169,190
Richard_Armitage_,0.660126,273
Richard_Branson_,0.894145,1517
Richard_Butler_,0.600505,88
Richard_Crenna_,0.815701,1176
Richard_Gephardt_,0.823492,1226
Richard_Gere_,0.915006,1568
Richard_Haass_,0.943128,1615
Richard_Krajicek_,0.873678,1448
Richard_Myers_,0.636667,183
Richard_Norton-Taylor_,0.770718,931
Richard_Sambrook_,0.833502,1276
Richard_Shelby_,0.667543,299
Richard_Virenque_,0.852785,1371
Richie_Adubato_,0.718101,567
Rick_Barnes_,0.638928,189
Rick_Carlisle_,0.714453,553
Rick_Dinse_,0.675491,336
Rick_Perry_,0.877388,1458
Rick_Pitino_,0.877968,1461
Rick_Romley_,0.74331,741
Rick_Santorum_,0.820757,1211
Rick_Stansbury_,0.566165,43
Rick_Wagoner_,0.753992,823
Ricky_Barnes_,0.754284,824
Ricky_Martin_,0.848206,1348
Ricky_Ponting_,0.89647,1529
Rio_Ferdinand_,0.742376,735
Rita_Grande_,0.813072,1162
Rita_Moreno_,0.831223,1263
Rita_Wilson_,0.692767,430
Rob_Lowe_,0.747287,773
Rob_Marshall_,0.740836,724
Rob_Schneider_,0.965261,1630
Robbie_Fowler_,0.613462,110
Robbie_Williams_,0.604409,98
Robby_Ginepri_,0.868563,1432
Robert_Blackwill_,0.705651,507
Robert_Blake_,0.614781,117
Robert_Bonner_,0.551361,31
Robert_Bullock_,0.614712,115
Robert_DeFraites_,0.804154,1114
Robert_De_Niro_,0.704744,499
Robert_Duvall_,0.931241,1596
Robert_Ehrlich_,0.688217,407
Robert_Evans_,0.705578,505
Robert_Fico_,0.603436,95
Robert_Horan_,0.867518,1427
Robert_Kocharian_,0.7459,764
Robert_Mueller_,0.684768,391
Robert_Mugabe_,0.832287,1271
Robert_Redford_,0.654865,252
Robert_Stack_,0.942301,1612
Robert_Torricelli_,0.802825,1099
Robert_Witt_,0.801949,1095
Robert_Zoellick_,0.892513,1514
Roberto_Benigni_,0.752258,812
Roberto_Carlos_,0.625377,153
Roberto_Marinho_,0.744376,748
Robin_Cook_,0.752837,817
Robin_McLaurin_Williams_,0.805613,1121
Robinson_Stevenin_,0.738572,707
Rod_Blagojevich_,0.70523,502
Rod_Stewart_,0.836936,1298
Rodrigo_Borja_,0.469212,3
Roger_Clemens_,0.858714,1399
Roger_Federer_,0.684348,385
Roger_Moore_,0.677705,352
Rogerio_Romero_,0.645058,217
Roh_Moo-hyun_,0.676604,346
Rolandas_Paksas_,0.670289,317
Rolf_Eckrodt_,0.622078,137
Roman_Polanski_,0.8946,1523
Romano_Prodi_,0.781,992
Ron_Dittemore_,0.876056,1456
Ron_Howard_,0.922067,1580
Ronald_Reagan_,0.730607,651
Ronaldo_Luis_Nazario_de_Lima_,0.677117,348
Roseanne_Barr_,1.03237,1674
Rosemarie_Stack_,0.715699,558
Roy_Jones_Jr_,0.654068,249
Roy_Moore_,0.691982,426
Roy_Williams_,0.831531,1268
Ruben_Studdard_,0.732722,667
Rubens_Barrichello_,0.652456,239
Rudolph_Giuliani_,0.528508,16
Rupert_Grint_,0.727718,638
Rupert_Murdoch_,0.741189,726
Russell_Coutts_,0.718497,571
Russell_Crowe_,0.735742,684
Russell_Simmons_,0.780663,988
Ruth_Dreifuss_,0.780028,985
Ruth_Harlow_,0.883097,1473
S_Jayakumar_,0.77842,982
Saburo_Kawabuchi_,0.718504,572
Sachiko_Yamada_,0.676403,343
Saddam_Hussein_,0.93972,1609
Sadie_Frost_,0.694023,440
Saeb_Erekat_,0.824204,1233
Sally_Field_,0.739562,713
Sally_Kirkland_,0.751416,799
Sally_Ride_,0.90658,1555
Salma_Hayek_,0.743805,744
Salman_Rushdie_,0.804242,1116
Sam_Bith_,0.885924,1489
Sam_Mendes_,0.885244,1486
Sam_Torrance_,0.758392,851
Samira_Makhmalbaf_,0.72178,594
Sammy_Sosa_,0.647007,224
Samuel_Waksal_,0.82062,1210
Sandra_Bullock_,0.707741,516
Saparmurat_Niyazov_,0.839896,1311
Sarah_Hughes_,0.60053,89
Sarah_Jessica_Parker_,0.640446,197
Sarah_Michelle_Gellar_,0.75214,810
Scott_McClellan_,0.644037,211
Scott_McNealy_,0.898319,1533
Scott_Peterson_,0.67024,316
Scott_Ritter_,0.842533,1326
Scott_Rudin_,0.674256,332
Scott_Sullivan_,0.641935,204
Scott_Wolf_,0.552699,33
Sean_Astin_,0.819222,1201
Sean_Hayes_,0.776035,965
Sean_OKeefe_,0.671436,322
Sean_Patrick_OMalley_,0.950317,1619
Sean_Penn_,0.754768,826
Sebastian_Saja_,0.817283,1186
Sebastien_Grosjean_,0.741379,729
Sepp_Blatter_,0.626808,155
Serena_Williams_,0.674876,335
Sergei_Ivanov_,0.545589,25
Sergey_Lavrov_,0.799616,1081
Sergio_Garcia_,0.616823,125
Sergio_Vieira_De_Mello_,0.790378,1036
Shane_Mosley_,0.675541,337
Shane_Warne_,0.779359,983
Shannon_OBrien_,0.736386,693
Sharon_Davis_,0.886859,1493
Sharon_Frey_,0.731605,659
Sharon_Osbourne_,0.841519,1321
Sharon_Stone_,0.747144,772
Shaukat_Aziz_,0.781156,994
Shaul_Mofaz_,0.696316,453
Sheila_Copps_,0.722904,604
Sheila_Fraser_,0.824774,1235
Sheila_Wellstone_,0.802792,1098
Sheryl_Crow_,0.766927,910
Shia_LaBeouf_,0.672764,327
Shimon_Peres_,0.775826,963
Sila_Calderon_,0.899702,1539
Silvan_Shalom_,0.889168,1503
Silvia_Farina_Elia_,0.715856,559
Silvio_Berlusconi_,0.684569,389
Silvio_Fernandez_,0.929848,1591
Simon_Cowell_,0.851964,1362
Slobodan_Milosevic_,0.601147,92
Sonia_Gandhi_,0.597328,76
Sophia_Loren_,0.767822,915
Sourav_Ganguly_,0.690896,419
Spencer_Abraham_,0.808029,1136
Stacy_Dragila_,0.568933,47
Stan_Heath_,0.82947,1254
Stanley_McChrystal_,0.491998,7
Stanley_Tong_,0.757973,844
Stefano_Accorsi_,0.628615,162
Steffi_Graf_,0.816284,1180
Stellan_Skarsgard_,0.735392,683
Stephen_Ambrose_,0.744608,751
Stephen_Daldry_,0.740032,719
Stephen_Friedman_,0.810426,1148
Steve_Backley_,0.648711,230
Steve_Ballmer_,0.691058,421
Steve_Lavin_,0.768238,917
Steve_Mariucci_,0.800567,1084
