Name,Scores,Sift Ranks
Juergen_Peters_,103159,424
Julia_Tymoshenko_,108230,550
Julianna_Margulies_,50209,51
Julianne_Moore_,120111,898
Julie_Gerberding_,99509,342
Julie_Taymor_,73662.7,91
Julio_Iglesias_Jr_,118601,843
Junichiro_Koizumi_,118406,836
Justin_Gatlin_,123013,987
Justin_Guarini_,128332,1142
Justin_Leonard_,127533,1118
Justin_Timberlake_,136436,1345
Justine_Henin_,115211,744
Justine_Pasek_,97696,310
Kalpana_Chawla_,118608,844
Kamal_Kharrazi_,89590,197
Karen_Mok_,92220.8,229
Karin_Stoiber_,101156,378
Kate_Capshaw_,122892,982
Kate_Hudson_,123932,1013
Kate_Winslet_,110429,615
Katherine_Harris_,114910,734
Kathleen_Glynn_,90565,208
Kathleen_Kennedy_Townsend_,70172.8,82
Kathryn_Bigelow_,129428,1178
Kathy_Winters_,74357,93
Katie_Harman_,96806.3,293
Keanu_Reeves_,117671,820
Keira_Knightley_,144029,1481
Keith_Bogans_,119193,870
Kelli_White_,94314,259
Kelly_Clarkson_,106942,514
Kelvin_Sampson_,115879,760
Kemal_Dervis_,119047,860
Ken_Macha_,114485,723
Ken_Watanabe_,147754,1524
Kenneth_Bowersox_,104554,458
Kenneth_Branagh_,142934,1465
Kenneth_Evans_,141286,1430
Kent_Rominger_,157075,1615
Kevin_Costner_,135666,1324
Kevin_Spacey_,177927,1674
Kevin_Stallings_,89249,195
Kieran_Prendergast_,109491,588
Kifah_Ajouri_,163331,1638
Kiki_Vandeweghe_,111407,642
Kim_Clijsters_,84546.3,156
Kim_Dae-jung_,143166,1470
Kim_Jin-sun_,134214,1287
Kim_Jong-Il_,160157,1629
Kim_Ryong-sung_,130330,1200
Kim_Yong-il_,136929,1359
Kimi_Raikkonen_,134250,1288
King_Abdullah_II_,118775,848
Kirk_Ferentz_,164236,1641
Kirk_Johnson_,116744,784
Kjell_Magne_Bondevik_,113800,702
Klaus_Zwickel_,135088,1303
Kobe_Bryant_,135256,1310
Kofi_Annan_,87277,179
Kosuke_Kitajima_,104418,453
Kristanna_Loken_,81080,127
Kristen_Breitweiser_,86601.8,170
Kristin_Davis_,118331,835
Kurt_Busch_,148539,1528
Kurt_Russell_,111879,658
Kurt_Warner_,119562,878
Kwon_Yang-sook_,106412,498
LK_Advani_,128947,1163
Laila_Ali_,136095,1339
Lana_Clarkson_,112185,662
Lance_Armstrong_,114122,712
Lance_Bass_,130165,1194
Larry_Bowa_,123216,993
Larry_Brown_,97284,302
Larry_Coker_,102562,410
Larry_Ellison_,142003,1446
Larry_Johnson_,128661,1150
Larry_Lindsey_,84118,149
Larry_Lucchino_,121375,937
Larry_Thompson_,126849,1108
Lars_Von_Trier_,113777,701
Latrell_Sprewell_,126663,1096
Laura_Bush_,139552,1400
Laura_Hernandez_,125368,1055
Laura_Linney_,95111.3,270
Lauren_Hutton_,120174,903
Lauren_Killian_,104423,454
Laurent_Gbagbo_,142298,1453
Laurent_Jalabert_,111624,649
Lawrence_MacAulay_,0,19
LeAnn_Rimes_,106500,500
LeBron_James_,107531,534
Lea_Fastow_,133997,1281
Leander_Paes_,124583,1031
Lech_Walesa_,131954,1232
Lee_Hoi-chang_,64990,64
Lee_Jun_,125938,1077
Lee_Soo-hyuck_,142190,1450
Lee_Tae-sik_,171372,1665
Leland_Chapman_,117419,808
Len_Jenoff_,117042,792
Lennox_Lewis_,110647,623
Lenny_Wilkens_,128158,1137
Leon_LaPorte_,101925,395
Leonard_Hamilton_,0,20
Leonardo_DiCaprio_,110476,616
Leonid_Kuchma_,101955,396
Lesley_McCulloch_,129783,1186
Leslie_Ann_Woodward_,165863,1647
Leslie_Caldwell_,152570,1572
Leslie_Moonves_,127927,1130
Leszek_Miller_,160333,1631
Li_Peng_,168785,1660
Li_Zhaoxing_,146827,1515
Liam_Neeson_,128407,1143
Lili_Taylor_,121627,946
Lily_Tomlin_,117017,790
Lim_Dong-won_,119429,874
Lina_Krasnoroutskaya_,102309,408
Lindsay_Benko_,118907,854
Lindsay_Davenport_,91283,219
Lindsey_Graham_,132785,1248
Lino_Oviedo_,109062,581
Lionel_Richie_,0,21
Lisa_Gottsegen_,0,22
Lisa_Ling_,0,23
Lisa_Marie_Presley_,96556,291
Lisa_Raymond_,116003,766
Liu_Mingkang_,113512,689
Liza_Minnelli_,126753,1102
Lleyton_Hewitt_,150179,1548
Lloyd_Ward_,143882,1479
Lon_Kruger_,128100,1134
Lord_Hutton_,127545,1119
Lou_Piniella_,121140,931
Luciano_Pavarotti_,96129.5,284
Lucio_Gutierrez_,161073,1635
Lucy_Liu_,96237,286
Ludivine_Sagnier_,130629,1208
Luis_Ernesto_Derbez_Bautista_,119851,888
Luis_Figo_,100927,369
Luis_Gonzalez_Macchi_,124802,1045
Luis_Horna_,124730,1041
Luiz_Felipe_Scolari_,109223,583
Luiz_Inacio_Lula_da_Silva_,142948,1466
Luke_Walton_,143590,1475
Lyle_Vanclief_,143757,1478
Lynn_Abraham_,129827,1187
Lynn_Redgrave_,142235,1451
Lynne_Cheney_,124269,1022
Mack_Brown_,126230,1085
Madeleine_Albright_,82038,134
Madonna_,142921,1464
Magdalena_Maleeva_,108710,565
Maggie_Smith_,135448,1315
Magui_Serna_,137173,1361
Mahathir_Mohamad_,150134,1547
Mahmoud_Abbas_,154723,1594
Makhdoom_Amin_Fahim_,126494,1093
Manfred_Stolpe_,102617,412
Manuel_Poggiali_,104922,468
Marat_Safin_,132421,1240
Marc-Andre_Fleury_,108347,556
Marc_Grossman_,122645,974
Marcelo_Ebrard_,107943,546
Marcelo_Rios_,121841,949
Marcelo_Salas_,105879,486
Marco_Antonio_Barrera_,124412,1028
Marcus_Gronholm_,95580,277
Margaret_Thatcher_,80247.7,120
Maria_Luisa_Mendonca_,75430,98
Maria_Shriver_,144891,1492
Maria_Soledad_Alvear_Valenzuela_,107156,524
Mariah_Carey_,126714,1099
Mariana_Pollack_,143347,1474
Mariangel_Ruiz_Torrealba_,136397,1344
Marie-Reine_Le_Gougne_,138377,1384
Marieta_Chrousala_,80554,124
Marilyn_Monroe_,133407,1262
Marina_Anissina_,125671,1066
Mario_Cipollini_,139607,1401
Mario_Dumont_,129725,1184
Mario_Kreutzberger_,147716,1522
Marisa_Tomei_,140146,1412
Marissa_Jaret_Winokur_,89581,196
Mark_Cuban_,113678,696
Mark_Dacey_,92712,233
Mark_Geragos_,0,24
Mark_Gottfried_,135779,1328
Mark_Hamister_,103982,438
Mark_Heller_,131319,1219
Mark_Hurlbert_,141249,1427
Mark_Philippoussis_,79556,115
Mark_Richt_,149047,1536
Mark_Schweiker_,106264,495
Mark_Wahlberg_,102468,409
Mark_Warner_,124334,1025
Markus_Naslund_,104417,452
Marlene_Weingartner_,144349,1482
Martha_Beatriz_Roque_,118836,851
Martha_Bowen_,133699,1273
Martha_Burk_,131683,1226
Martha_Lucia_Ramirez_,111304,639
Martha_Stewart_,106039,491
Martin_Brodeur_,135236,1308
Martin_Cauchon_,116712,782
Martin_Hoellwarth_,148733,1532
Martin_McCauley_,137237,1362
Martin_McGuinness_,118423,837
Martin_Scorsese_,94459,262
Martin_Sheen_,180761,1678
Martin_Verkerk_,120425,907
Martina_Hingis_,96324.6,287
Martina_McBride_,113279,681
Marty_Mornhinweg_,107244,526
Marwan_Barghouthi_,111239,638
Mary-Kate_Olsen_,152592,1573
Mary_Carey_,139002,1392
Mary_Landrieu_,134717,1295
Mary_Steenburgen_,153646,1588
Mary_Tyler_Moore_,147528,1521
Masahiko_Nagasawa_,123217,994
Masum_Turker_,163779,1640
Mathias_Reichhold_,78831.3,111
Matt_Damon_,130235,1197
Matt_Dillon_,144382,1484
Matt_Doherty_,113451,687
Matthew_Broderick_,101278,380
Matthew_Perry_,150622,1554
Maureen_Fanning_,79991,116
Max_Mayfield_,99569.7,344
Megan_Mullally_,141387,1436
Megawati_Sukarnoputri_,80832,126
Meghann_Shaughnessy_,75497,99
Mel_Brooks_,93574,248
Mel_Gibson_,149514,1542
Melanie_Griffith_,98197,321
Melissa_Etheridge_,127521,1117
Meryl_Streep_,119579,879
Mesut_Yilmaz_,69878,81
Mian_Khursheed_Mehmood_Kasuri_,122833,980
Michael_Ballack_,66665.5,69
Michael_Bloomberg_,92875,235
Michael_Caine_,134719,1296
Michael_Capellas_,135810,1330
Michael_Chang_,110644,622
Michael_Chiklis_,96930,296
Michael_Douglas_,129342,1176
Michael_J_Sheehan_,103291,426
Michael_Jackson_,129989,1189
Michael_Jordan_,145931,1503
Michael_Keaton_,91942,226
Michael_Kostelnik_,121284,933
Michael_Leavitt_,140433,1414
Michael_Moore_,155251,1598
Michael_Patrick_King_,108248,551
Michael_Phelps_,124007,1015
Michael_Powell_,108813,569
Michael_Schumacher_,144349,1483
Michael_Sullivan_,121302,934
Michael_Winterbottom_,131567,1224
Michel_Duclos_,133194,1256
Michel_Temer_,130815,1212
Michel_Therrien_,136258,1342
Michelle_Branch_,111400,641
Michelle_Collins_,119874,890
Michelle_Kwan_,87461,183
Michelle_Pfeiffer_,128470,1144
Michelle_Rodriguez_,117865,824
Michelle_Yeoh_,152996,1580
Mick_Jagger_,115112,741
Miguel_Contreras_,137733,1369
Miguel_Estrada_,118942,855
Mike_Babcock_,135941,1333
Mike_Brey_,119156,865
Mike_Helton_,129015,1164
Mike_Holmgren_,117288,800
Mike_Krzyzewski_,145573,1500
Mike_Martz_,120094,896
Mike_Miller_,114995,738
Mike_Montgomery_,93299.8,244
Mike_Myers_,131760,1229
Mike_Price_,116644,779
Mike_Scioscia_,83703.5,143
Mike_Tyson_,125525,1064
Mike_Weir_,110213,608
Mikhail_Gorbachev_,95858,282
Mikhail_Kasyanov_,112609,668
Mikhail_Wehbe_,131519,1223
Mikhail_Youzhny_,147069,1519
Mikulas_Dzurinda_,121538,941
Milo_Djukanovic_,121327,936
Milo_Maestrecampo_,106269,496
Minnie_Driver_,138194,1379
Mireya_Moscoso_,89021.5,193
Miroljub_,115601,758
Mitchell_Daniels_,116906,786
Mitoji_Yabunaka_,142747,1459
Miyako_Miyazaki_,136722,1352
Mohamed_Benaissa_,106893,511
Mohamed_ElBaradei_,138487,1386
Mohammad_Khatami_,123748,1009
Mohammed_Al-Douri_,149150,1537
Mohammed_Baqir_al-Hakim_,146882,1516
Monica_Bellucci_,81458.3,131
Monica_Lewinsky_,120062,895
Monica_Seles_,145042,1494
Monique_Garbrecht-Enfeldt_,110245,609
Morgan_Freeman_,0,25
Moshe_Katsav_,141266,1428
Muammar_Gaddafi_,129306,1173
Muhammad_Ali_,72805,86
Muhammad_Saeed_al-Sahhaf_,108640,564
Mukesh_Ambani_,119776,886
Munir_Akram_,113691,697
Nabil_Shaath_,0,26
Nadia_Petrova_,120723,915
Nadine_Vinzens_,136924,1358
Naji_Sabri_,110800,627
Nan_Wang_,83031,138
Nancy_Demme_,129632,1182
Nancy_Pelosi_,121274,932
Nancy_Reagan_,99601,345
Nancy_Sinatra_,164979,1643
Nanni_Moretti_,110389,611
Naomi_Campbell_,0,27
Naomi_Watts_,168290,1656
Naoto_Kan_,146121,1506
Nasser_al-Kidwa_,112647,670
Nastassia_Kinski_,126774,1104
Natalie_Cole_,117238,797
Natalie_Coughlin_,102114,399
Natalie_Maines_,119113,863
Natasha_McElhone_,124732,1042
Nathalie_Baye_,111638,651
Nathan_Lane_,86743,172
Nebojsa_Pavkovic_,122391,968
Nelson_Mandela_,108933,577
Neri_Marcore_,121898,952
Nestor_Kirchner_,157549,1618
Nia_Vardalos_,106876,509
Nicanor_Duarte_Frutos_,135518,1319
Nicholas_Byron_,97600,309
Nicholas_Tse_,85085,159
Nick_Nolte_,119460,875
Nicolas_Cage_,107916,544
Nicolas_Escude_,130074,1191
Nicolas_Lapentti_,125431,1056
Nicole_Kidman_,125512,1063
Nikki_Reed_,135952,1335
Noah_Wyle_,137936,1375
Noelle_Bush_,152881,1579
Nora_Bendijo_,113479,688
Norah_Jones_,124702,1039
Norm_Coleman_,75296,97
Norman_Jewison_,132479,1241
Norodom_Sihanouk_,0,28
Nursultan_Nazarbayev_,151181,1557
OJ_Simpson_,108969,578
Oleksandr_Moroz_,87332,180
Olesya_Bonabarenko_,97951.5,316
Olivia_Newton-John_,120546,910
Omar_Sharif_,117300,802
Oprah_Winfrey_,149294,1539
Orlando_Bloom_,135882,1331
Orrin_Hatch_,112616,669
Osama_bin_Laden_,127698,1122
Oscar_De_La_Hoya_,125792,1072
Oscar_Elias_Biscet_,126086,1081
Oswaldo_Paya_,114415,721
Owen_Wilson_,123626,1007
Oxana_Fedorova_,142856,1462
Ozzy_Osbourne_,128547,1145
Padraig_Harrington_,102226,403
Pamela_Anderson_,86879.8,174
Paradorn_Srichaphan_,132795,1250
Paris_Hilton_,106973,518
Parris_Glendening_,127940,1131
Pascal_Lamy_,155291,1599
Pascal_Quignard_,141330,1432
Pat_Burns_,109748,592
Pat_Cox_,126459,1091
Patrice_Chereau_,117394,804
Patricia_Clarkson_,109541,590
Patricia_Heaton_,87234,178
Patrick_Ewing_,139151,1393
Patrick_Leahy_,0,29
Patrick_McEnroe_,0,30
Patrick_Roy_,90056,201
Patrick_Stewart_,133675,1272
Patti_Labelle_,65838.5,67
Patty_Schnyder_,83217,140
Paul-Henri_Mathieu_,73492.3,90
Paul_Bremer_,108313,555
Paul_Burrell_,118073,831
Paul_Byrd_,107009,520
Paul_Coppin_,118965,856
Paul_Gascoigne_,139831,1407
Paul_Hogan_,106764,507
Paul_Kagame_,86091,166
Paul_Martin_,66857.3,70
Paul_McCartney_,113952,707
Paul_McNulty_,145481,1499
Paul_ONeill_,117505,816
Paul_Patton_,84141,150
Paul_Pierce_,0,31
Paul_Sarbanes_,142780,1460
Paul_Shanley_,119853,889
Paul_Tagliabue_,97434,306
Paul_Wellstone_,108825,570
Paul_William_Hurley_,0,32
Paul_Wolfowitz_,115464,751
Paula_Radcliffe_,179889,1677
Paula_Zahn_,135090,1304
Paulo_Cesar_Pinheiro_,135470,1317
Pedro_Almodovar_,122179,959
Pedro_Malan_,136035,1337
Pedro_Solbes_,92122,228
Penelope_Ann_Miller_,105272,475
Penelope_Cruz_,115739,759
Pervez_Musharraf_,106630,502
Pete_Carroll_,103781,436
Pete_Rose_,102834,418
Pete_Sampras_,105582,481
Peter_Arnett_,92399,231
Peter_Bacanovic_,108285,554
Peter_Costello_,126603,1095
Peter_Greenaway_,105094,473
Peter_Harrison_,148567,1529
Peter_Hillary_,59080,57
Peter_Struck_,147901,1525
Petria_Thomas_,87350,181
Petro_Symonenko_,119016,859
Phan_Van_Khai_,123859,1010
Phil_Gramm_,157161,1616
Phil_Mickelson_,122566,972
Phil_Vassar_,91683.6,223
Philippe_Noiret_,84879,158
Pierce_Brosnan_,135429,1314
Pierre_Boulanger_,124657,1036
Pierre_Pettigrew_,130551,1207
Placido_Domingo_,113856,705
Prince_Charles_,148522,1527
Prince_Claus_,156647,1610
Prince_Edward_,133508,1265
Prince_Harry_,133982,1280
Prince_Naruhito_,143168,1471
Prince_Willem-Alexander_,89840,198
Prince_William_,90560,207
Princess_Aiko_,0,33
Princess_Anne_,100423,363
Princess_Caroline_,127627,1121
Princess_Elisabeth_,118791,850
Princess_Masako_,150548,1553
Priscilla_Owen_,103096,423
Priscilla_Presley_,139458,1398
Pupi_Avati_,107454,529
Queen_Beatrix_,96468,290
Queen_Elizabeth_II_,116009,767
Queen_Latifah_,133837,1277
Queen_Rania_,125781,1071
Rachel_Griffiths_,102178,401
Rachel_Hunter_,136073,1338
Rafael_Ramirez_,133747,1275
Raghad_Saddam_Hussein_,116430,773
Rainer_Schuettler_,114108,711
Ralf_Schumacher_,147102,1520
Ralph_Firman_,104970,471
Ralph_Klein_,134098,1285
Ralph_Lauren_,0,34
Ranil_Wickremasinghe_,121021,926
Raoul_Ruiz_,114652,725
Raquel_Welch_,124840,1047
Ray_Allen_,99751.5,349
Ray_Nagin_,104088,442
Ray_Romano_,81716.3,133
Raymond_Odierno_,111907,659
Rebecca_Romijn-Stamos_,129286,1172
Rebekah_Chantay_Revels_,128148,1136
Recep_Tayyip_Erdogan_,102568,411
Reese_Witherspoon_,129838,1188
Reggie_Miller_,101695,390
Renee_Zellweger_,152324,1566
Ricardo_Lagos_,97363,304
Ricardo_Lopez_Murphy_,93182,241
Ricardo_Maduro_,137594,1367
Ricardo_Monasterio_,102180,402
Ricardo_Sanchez_,121513,940
Rich_Gannon_,84141.8,151
Richard_Armitage_,105740,485
Richard_Branson_,121564,942
Richard_Butler_,106707,506
Richard_Crenna_,0,35
Richard_Gephardt_,122863,981
Richard_Gere_,100792,367
Richard_Haass_,84331,154
Richard_Krajicek_,127432,1116
Richard_Myers_,113662,695
Richard_Norton-Taylor_,130288,1199
Richard_Sambrook_,124615,1033
Richard_Shelby_,106057,492
Richard_Virenque_,130184,1195
Richie_Adubato_,95777.6,281
Rick_Barnes_,119162,866
Rick_Carlisle_,105726,484
Rick_Dinse_,82454.5,135
Rick_Perry_,122410,969
Rick_Pitino_,132738,1247
Rick_Romley_,93745.8,251
Rick_Santorum_,141654,1442
Rick_Stansbury_,140459,1415
Rick_Wagoner_,67416,74
Ricky_Barnes_,152233,1565
Ricky_Martin_,98492.3,327
Ricky_Ponting_,132661,1245
Rio_Ferdinand_,115567,756
Rita_Grande_,152768,1576
Rita_Moreno_,158544,1624
Rita_Wilson_,116573,777
Rob_Lowe_,129088,1167
Rob_Marshall_,140151,1413
Rob_Schneider_,148960,1535
Robbie_Fowler_,98497.5,328
Robbie_Williams_,87897.5,186
Robby_Ginepri_,0,36
Robert_Blackwill_,136552,1349
Robert_Blake_,110940,631
Robert_Bonner_,91012,213
Robert_Bullock_,123357,999
Robert_DeFraites_,168647,1658
Robert_De_Niro_,108746,567
Robert_Duvall_,155301,1600
Robert_Ehrlich_,89843,199
Robert_Evans_,99728,347
Robert_Fico_,115355,748
Robert_Horan_,0,37
Robert_Kocharian_,142474,1456
Robert_Mueller_,74848,94
Robert_Mugabe_,139212,1395
Robert_Redford_,112029,661
Robert_Stack_,125757,1070
Robert_Torricelli_,107793,541
Robert_Witt_,117428,809
Robert_Zoellick_,110679,625
Roberto_Benigni_,129766,1185
Roberto_Carlos_,143255,1473
Roberto_Marinho_,118991,858
Robin_Cook_,106678,504
Robin_McLaurin_Williams_,0,38
Robinson_Stevenin_,121883,950
Rod_Blagojevich_,97732.5,311
Rod_Stewart_,121106,929
Rodrigo_Borja_,103832,437
Roger_Clemens_,114932,736
Roger_Federer_,128761,1155
Roger_Moore_,126050,1080
Rogerio_Romero_,114235,716
Roh_Moo-hyun_,154136,1592
Rolandas_Paksas_,126745,1101
Rolf_Eckrodt_,99976,355
Roman_Polanski_,153209,1583
Romano_Prodi_,135662,1323
Ron_Dittemore_,152139,1564
Ron_Howard_,109413,587
Ronald_Reagan_,100783,366
Ronaldo_Luis_Nazario_de_Lima_,124076,1019
Roseanne_Barr_,131006,1215
Rosemarie_Stack_,151148,1556
Roy_Jones_Jr_,91247,217
Roy_Moore_,133665,1271
Roy_Williams_,94316,260
Ruben_Studdard_,131176,1216
Rubens_Barrichello_,138890,1391
Rudolph_Giuliani_,125551,1065
Rupert_Grint_,101831,393
Rupert_Murdoch_,120820,917
Russell_Coutts_,116577,778
Russell_Crowe_,137499,1366
Russell_Simmons_,108871,573
Ruth_Dreifuss_,114258,717
Ruth_Harlow_,137904,1374
S_Jayakumar_,146775,1514
Saburo_Kawabuchi_,117448,810
Sachiko_Yamada_,115379,749
Saddam_Hussein_,156355,1606
Sadie_Frost_,119332,872
Saeb_Erekat_,0,39
Sally_Field_,100179,360
Sally_Kirkland_,152527,1570
Sally_Ride_,112350,664
Salma_Hayek_,108879,575
Salman_Rushdie_,118886,852
Sam_Bith_,0,40
Sam_Mendes_,101070,376
Sam_Torrance_,95762.7,280
Samira_Makhmalbaf_,154209,1593
Sammy_Sosa_,0,41
Samuel_Waksal_,106412,499
Sandra_Bullock_,123285,997
Saparmurat_Niyazov_,140128,1410
Sarah_Hughes_,104486,457
Sarah_Jessica_Parker_,98915,332
Sarah_Michelle_Gellar_,87024,175
Scott_McClellan_,98449,326
Scott_McNealy_,135470,1318
Scott_Peterson_,97167,298
Scott_Ritter_,153245,1584
Scott_Rudin_,58866,56
Scott_Sullivan_,114402,719
Scott_Wolf_,99208.8,336
Sean_Astin_,119180,867
Sean_Hayes_,103283,425
Sean_OKeefe_,114124,714
Sean_Patrick_OMalley_,135636,1322
Sean_Penn_,87797,185
Sebastian_Saja_,135676,1325
Sebastien_Grosjean_,102036,397
Sepp_Blatter_,133960,1279
Serena_Williams_,138466,1385
Sergei_Ivanov_,136789,1353
Sergey_Lavrov_,117413,807
Sergio_Garcia_,110604,619
Sergio_Vieira_De_Mello_,138858,1390
Shane_Mosley_,104823,465
Shane_Warne_,0,42
Shannon_OBrien_,118157,832
Sharon_Davis_,129134,1168
Sharon_Frey_,93683.5,249
Sharon_Osbourne_,125221,1052
Sharon_Stone_,141542,1440
Shaukat_Aziz_,126189,1084
Shaul_Mofaz_,107541,535
Sheila_Copps_,124355,1026
Sheila_Fraser_,107455,530
Sheila_Wellstone_,179659,1675
Sheryl_Crow_,153056,1582
Shia_LaBeouf_,115162,743
Shimon_Peres_,142953,1467
Sila_Calderon_,131726,1227
Silvan_Shalom_,113354,683
Silvia_Farina_Elia_,104694,461
Silvio_Berlusconi_,157519,1617
Silvio_Fernandez_,167263,1650
Simon_Cowell_,60174,59
Slobodan_Milosevic_,110978,634
Sonia_Gandhi_,119341,873
Sophia_Loren_,148571,1530
Sourav_Ganguly_,114610,724
Spencer_Abraham_,136823,1355
Stacy_Dragila_,78021.7,106
Stan_Heath_,95374,274
Stanley_McChrystal_,79304.2,112
Stanley_Tong_,128736,1153
Stefano_Accorsi_,104714,463
Steffi_Graf_,152423,1569
Stellan_Skarsgard_,117411,806
Stephen_Ambrose_,129241,1171
Stephen_Daldry_,94706,264
Stephen_Friedman_,134786,1299
Steve_Backley_,151139,1555
Steve_Ballmer_,111657,652
Steve_Lavin_,121604,944
Steve_Mariucci_,158135,1621
Steve_Nash_,132233,1238
Steve_Park_,102294,407
Steve_Spurrier_,120002,893
Steve_Waugh_,0,43
Steven_Hatfill_,111417,644
Steven_Seagal_,119185,869
Steven_Spielberg_,151684,1562
Stockard_Channing_,125498,1062
Strom_Thurmond_,128628,1148
Sue_Wicks_,112949,676
Surakait_Sathirathai_,158682,1627
Susan_Collins_,119718,883
Susan_Sarandon_,157990,1620
Susie_Castillo_,117631,819
Susilo_Bambang_Yudhoyono_,125910,1075
Suzanne_Gaudet_,149302,1540
Svetlana_Koroleva_,97787.5,312
Sylvester_Stallone_,108529,563
Taha_Yassin_Ramadan_,121120,930
Takashi_Sorimachi_,114920,735
Tamara_Brooks_,86750,173
Tammy_Lynn_Michaels_,134027,1283
Tang_Jiaxuan_,86572,169
Tariq_Aziz_,152331,1567
Tassos_Papadopoulos_,102710,415
Taufik_Hidayat_,96139,285
Ted_Maher_,118781,849
Terje_Roed-Larsen_,127868,1127
Terrell_Suggs_,161021,1634
Terry_McAuliffe_,85309,161
Terry_Stotts_,109335,585
Thabo_Mbeki_,146930,1517
Thaksin_Shinawatra_,135249,1309
Theo_Epstein_,95131.8,271
Theodore_Tweed_Roosevelt_,100032,358
Theresa_May_,115261,745
Thierry_Falise_,104101,443
Thomas_Birmingham_,171355,1664
Thomas_Bjorn_,135416,1313
Thomas_Fargo_,99719.8,346
Thomas_Malchow_,108868,571
Thomas_OBrien_,169025,1661
Thomas_Rupprath_,135291,1311
Thomas_Wyman_,114129,715
Tiger_Woods_,122777,979
Tim_Allen_,80672,125
Tim_Chapman_,113984,709
Tim_Conway_,141005,1423
Tim_Curry_,110541,617
Tim_Duncan_,108988,579
Tim_Floyd_,109939,598
Tim_Henman_,113953,708
Tim_Robbins_,99988,356
Tippi_Hedren_,96330.5,289
Todd_Haynes_,90550.7,206
Tom_Brady_,95493.3,276
Tom_Coverdale_,121412,938
Tom_Craddick_,120457,909
Tom_Crean_,120120,900
Tom_Cruise_,103566,431
Tom_Daschle_,130275,1198
Tom_Glavine_,0,44
Tom_Hanks_,99084,333
Tom_Harkin_,146589,1512
Tom_Jones_,129664,1183
Tom_Reilly_,87208.8,176
Tom_Ridge_,117120,794
Tom_Watson_,138353,1383
Tommy_Franks_,117407,805
Tommy_Haas_,113545,691
Tommy_Robredo_,111760,657
Tommy_Thompson_,117466,813
Tomoko_Hagiwara_,87551,184
Toni_Braxton_,83068,139
Tony_Bennett_,122973,984
Tony_Blair_,176844,1672
Tony_Curtis_,129404,1177
Tony_Parker_,147052,1518
Tony_Shalhoub_,113760,700
Tony_Stewart_,84280.5,153
Torri_Edwards_,117947,827
Toshihiko_Fukui_,157695,1619
Tracee_Ellis_Ross_,126385,1089
Tracy_McGrady_,135573,1320
Trent_Lott_,149281,1538
Tsutomu_Takebe_,153722,1589
Tubby_Smith_,127296,1114
Tung_Chee-hwa_,127857,1126
Tyler_Hamilton_,116175,768
Tyra_Banks_,103310,427
Tyron_Garner_,146306,1509
Uma_Thurman_,124760,1043
Vaclav_Havel_,117278,799
Vaclav_Klaus_,108745,566
Valdas_Adamkus_,117306,803
Valentino_Rossi_,143713,1476
Valerie_Harper_,0,45
Valery_Giscard_dEstaing_,99565,343
Vanessa_Incontrada_,90505.5,204
Vanessa_Redgrave_,99333.5,337
Vanessa_Williams_,117918,826
Venus_Williams_,116723,783
Vicente_Fernandez_,117606,818
Vicente_Fox_,123050,989
Vicki_Zhao_Wei_,171896,1666
Victoria_Beckham_,134497,1293
Victoria_Clarke_,165557,1646
Vidar_Helgesen_,111003,637
Vin_Diesel_,125986,1078
Vince_Carter_,145932,1504
Vince_Gill_,110814,628
Vincent_Brooks_,133044,1252
Vincent_Gallo_,101320,381
Vitali_Klitschko_,129552,1181
Vivica_Fox_,146276,1508
Vladimir_Putin_,122308,963
Vladimir_Spidla_,122977,986
Vladimir_Voltchkov_,114348,718
Vladimiro_Montesinos_,108390,557
Vojislav_Kostunica_,121048,927
Walter_Mondale_,91781.5,224
Wang_Yi_,135172,1305
Wang_Yingfan_,0,46
Warren_Beatty_,123895,1011
Warren_Buffett_,109675,591
Wayne_Ferreira_,73429,89
Wayne_Gretzky_,133121,1254
Wen_Jiabao_,103984,439
Wesley_Clark_,130641,1209
Will_Smith_,153577,1587
William_Bratton_,0,47
William_Bulger_,101373,382
William_Burns_,0,48
William_Donaldson_,135451,1316
William_Ford_Jr_,99481.8,341
William_Hochul_,135220,1307
William_Macy_,110006,600
William_Martin_,110417,613
William_Rehnquist_,118896,853
Win_Aung_,141419,1439
Winona_Ryder_,119058,861
Wolfgang_Schuessel_,121465,939
Woody_Allen_,119628,882
Wu_Yi_,113523,690
Xanana_Gusmao_,165185,1644
Xavier_Malisse_,95654,278
Yann_Martel_,177420,1673
Yao_Ming_,91242.5,216
Yasar_Yakis_,135211,1306
Yashwant_Sinha_,122227,961
Yasser_Arafat_,104822,464
Yevgeny_Kafelnikov_,150447,1551
Yoko_Ono_,113002,678
Yoriko_Kawaguchi_,136200,1341
Yossi_Beilin_,136023,1336
Yu_Shyi-kun_,130940,1214
Yukiko_Okudo_,110964,633
Yuri_Fedotov_,121017,925
Yuri_Malenchenko_,105472,479
Zafarullah_Khan_Jamali_,136802,1354
Zarai_Toledo_,116479,775
Zhang_Wenkang_,0,49
Zhang_Ziyi_,119775,885
Zhu_Rongji_,117159,796
Zico_,63312,63
Zinedine_Zidane_,109986,599
Zoran_Djindjic_,112522,666
