Name,Highest Rank,Fused Ranks
Kirk_Johnson_,784,1402
Kjell_Magne_Bondevik_,576,1162
Klaus_Zwickel_,662,1269
Kobe_Bryant_,1310,1662
Kofi_Annan_,179,471
Kosuke_Kitajima_,453,988
Kristanna_Loken_,127,346
Kristen_Breitweiser_,170,449
Kristin_Davis_,426,946
Kurt_Busch_,1218,1634
Kurt_Russell_,540,1112
Kurt_Warner_,397,904
Kwon_Yang-sook_,498,1055
LK_Advani_,564,1141
Laila_Ali_,919,1493
Lana_Clarkson_,25,73
Lance_Armstrong_,712,1320
Lance_Bass_,632,1234
Larry_Bowa_,246,610
Larry_Brown_,59,172
Larry_Coker_,410,921
Larry_Ellison_,779,1393
Larry_Johnson_,907,1485
Larry_Lindsey_,149,403
Larry_Lucchino_,424,943
Larry_Thompson_,1108,1588
Lars_Von_Trier_,82,235
Latrell_Sprewell_,124,337
Laura_Bush_,1064,1571
Laura_Hernandez_,65,188
Laura_Linney_,270,665
Lauren_Hutton_,110,304
Lauren_Killian_,454,990
Laurent_Gbagbo_,1012,1549
Laurent_Jalabert_,649,1257
Lawrence_MacAulay_,19,56
LeAnn_Rimes_,307,745
LeBron_James_,534,1106
Lea_Fastow_,867,1464
Leander_Paes_,1031,1561
Lech_Walesa_,46,136
Lee_Hoi-chang_,64,187
Lee_Jun_,59,173
Lee_Soo-hyuck_,1195,1626
Lee_Tae-sik_,469,1011
Leland_Chapman_,656,1262
Len_Jenoff_,792,1412
Lennox_Lewis_,623,1222
Lenny_Wilkens_,615,1209
Leon_LaPorte_,317,757
Leonard_Hamilton_,20,59
Leonardo_DiCaprio_,305,740
Leonid_Kuchma_,358,832
Lesley_McCulloch_,711,1319
Leslie_Ann_Woodward_,76,218
Leslie_Caldwell_,893,1474
Leslie_Moonves_,1130,1602
Leszek_Miller_,121,330
Li_Peng_,583,1170
Li_Zhaoxing_,781,1395
Liam_Neeson_,97,272
Lili_Taylor_,332,781
Lily_Tomlin_,790,1408
Lim_Dong-won_,467,1008
Lina_Krasnoroutskaya_,324,770
Lindsay_Benko_,123,335
Lindsay_Davenport_,219,557
Lindsey_Graham_,643,1251
Lino_Oviedo_,457,997
Lionel_Richie_,21,62
Lisa_Gottsegen_,22,66
Lisa_Ling_,23,68
Lisa_Marie_Presley_,279,686
Lisa_Raymond_,766,1378
Liu_Mingkang_,86,244
Liza_Minnelli_,739,1352
Lleyton_Hewitt_,1250,1646
Lloyd_Ward_,165,437
Lon_Kruger_,247,611
Lord_Hutton_,105,291
Lou_Piniella_,931,1504
Luciano_Pavarotti_,284,697
Lucio_Gutierrez_,472,1017
Lucy_Liu_,286,702
Ludivine_Sagnier_,457,998
Luis_Ernesto_Derbez_Bautista_,221,560
Luis_Figo_,130,354
Luis_Gonzalez_Macchi_,435,962
Luis_Horna_,564,1142
Luiz_Felipe_Scolari_,177,467
Luiz_Inacio_Lula_da_Silva_,315,755
Luke_Walton_,596,1189
Lyle_Vanclief_,199,512
Lynn_Abraham_,152,411
Lynn_Redgrave_,586,1173
Lynne_Cheney_,831,1436
Mack_Brown_,95,267
Madeleine_Albright_,134,365
Madonna_,30,88
Magdalena_Maleeva_,565,1144
Maggie_Smith_,62,181
Magui_Serna_,1137,1608
Mahathir_Mohamad_,854,1454
Mahmoud_Abbas_,276,678
Makhdoom_Amin_Fahim_,192,499
Manfred_Stolpe_,412,925
Manuel_Poggiali_,468,1010
Marat_Safin_,798,1419
Marc-Andre_Fleury_,494,1048
Marc_Grossman_,176,464
Marcelo_Ebrard_,442,972
Marcelo_Rios_,716,1324
Marcelo_Salas_,486,1035
Marco_Antonio_Barrera_,517,1084
Marcus_Gronholm_,21,63
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,98,275
Maria_Shriver_,290,712
Maria_Soledad_Alvear_Valenzuela_,334,784
Mariah_Carey_,510,1072
Mariana_Pollack_,60,177
Mariangel_Ruiz_Torrealba_,176,465
Marie-Reine_Le_Gougne_,296,720
Marieta_Chrousala_,124,338
Marilyn_Monroe_,516,1083
Marina_Anissina_,30,89
Mario_Cipollini_,837,1442
Mario_Dumont_,243,604
Mario_Kreutzberger_,1376,1670
Marisa_Tomei_,555,1128
Marissa_Jaret_Winokur_,100,281
Mark_Cuban_,542,1117
Mark_Dacey_,231,579
Mark_Geragos_,24,72
Mark_Gottfried_,385,881
Mark_Hamister_,438,966
Mark_Heller_,563,1140
Mark_Hurlbert_,757,1366
Mark_Philippoussis_,115,316
Mark_Richt_,456,995
Mark_Schweiker_,495,1049
Mark_Wahlberg_,409,920
Mark_Warner_,1025,1555
Markus_Naslund_,73,210
Marlene_Weingartner_,1352,1669
Martha_Beatriz_Roque_,308,746
Martha_Bowen_,346,807
Martha_Burk_,1226,1636
Martha_Lucia_Ramirez_,639,1247
Martha_Stewart_,491,1042
Martin_Brodeur_,49,145
Martin_Cauchon_,782,1396
Martin_Hoellwarth_,327,774
Martin_McCauley_,565,1145
Martin_McGuinness_,353,823
Martin_Scorsese_,262,647
Martin_Sheen_,203,522
Martin_Verkerk_,180,474
Martina_Hingis_,287,703
Martina_McBride_,522,1093
Marty_Mornhinweg_,147,398
Marwan_Barghouthi_,638,1245
Mary-Kate_Olsen_,870,1466
Mary_Carey_,262,648
Mary_Landrieu_,378,870
Mary_Steenburgen_,609,1203
Mary_Tyler_Moore_,1309,1661
Masahiko_Nagasawa_,953,1515
Masum_Turker_,622,1219
Mathias_Reichhold_,111,305
Matt_Damon_,280,687
Matt_Dillon_,397,905
Matt_Doherty_,687,1293
Matthew_Broderick_,380,873
Matthew_Perry_,1280,1654
Maureen_Fanning_,62,182
Max_Mayfield_,344,803
Megan_Mullally_,1183,1622
Megawati_Sukarnoputri_,126,342
Meghann_Shaughnessy_,99,277
Mel_Brooks_,248,612
Mel_Gibson_,249,614
Melanie_Griffith_,321,764
Melissa_Etheridge_,183,478
Meryl_Streep_,6,18
Mesut_Yilmaz_,81,231
Mian_Khursheed_Mehmood_Kasuri_,354,826
Michael_Ballack_,69,198
Michael_Bloomberg_,61,179
Michael_Caine_,169,447
Michael_Capellas_,691,1298
Michael_Chang_,622,1220
Michael_Chiklis_,296,721
Michael_Douglas_,256,632
Michael_J_Sheehan_,205,525
Michael_Jackson_,472,1018
Michael_Jordan_,298,723
Michael_Keaton_,226,569
Michael_Kostelnik_,114,314
Michael_Leavitt_,907,1486
Michael_Moore_,762,1372
Michael_Patrick_King_,547,1120
Michael_Phelps_,161,431
Michael_Powell_,569,1150
Michael_Schumacher_,418,934
Michael_Sullivan_,198,510
Michael_Winterbottom_,112,309
Michel_Duclos_,73,211
Michel_Temer_,615,1210
Michel_Therrien_,601,1196
Michelle_Branch_,350,818
Michelle_Collins_,663,1271
Michelle_Kwan_,183,479
Michelle_Pfeiffer_,987,1534
Michelle_Rodriguez_,706,1314
Michelle_Yeoh_,476,1023
Mick_Jagger_,741,1354
Miguel_Contreras_,764,1374
Miguel_Estrada_,579,1165
Mike_Babcock_,967,1523
Mike_Brey_,261,645
Mike_Helton_,98,276
Mike_Holmgren_,191,496
Mike_Krzyzewski_,1255,1648
Mike_Martz_,199,513
Mike_Miller_,738,1351
Mike_Montgomery_,236,587
Mike_Myers_,1229,1637
Mike_Price_,201,516
Mike_Scioscia_,53,156
Mike_Tyson_,167,443
Mike_Weir_,608,1202
Mikhail_Gorbachev_,282,692
Mikhail_Kasyanov_,77,220
Mikhail_Wehbe_,320,763
Mikhail_Youzhny_,679,1285
Mikulas_Dzurinda_,941,1509
Milo_Djukanovic_,68,197
Milo_Maestrecampo_,496,1052
Minnie_Driver_,441,971
Mireya_Moscoso_,165,438
Miroljub_,237,591
Mitchell_Daniels_,513,1076
Mitoji_Yabunaka_,1059,1567
Miyako_Miyazaki_,84,241
Mohamed_Benaissa_,511,1073
Mohamed_ElBaradei_,610,1204
Mohammad_Khatami_,345,806
Mohammed_Al-Douri_,872,1467
Mohammed_Baqir_al-Hakim_,209,533
Monica_Bellucci_,131,356
Monica_Lewinsky_,895,1477
Monica_Seles_,1277,1653
Monique_Garbrecht-Enfeldt_,303,737
Morgan_Freeman_,25,74
Moshe_Katsav_,704,1313
Muammar_Gaddafi_,707,1316
Muhammad_Ali_,86,245
Muhammad_Saeed_al-Sahhaf_,442,973
Mukesh_Ambani_,356,829
Munir_Akram_,429,951
Nabil_Shaath_,26,78
Nadia_Petrova_,915,1491
Nadine_Vinzens_,361,839
Naji_Sabri_,627,1228
Nan_Wang_,138,375
Nancy_Demme_,306,742
Nancy_Pelosi_,932,1505
Nancy_Reagan_,121,331
Nancy_Sinatra_,667,1274
Nanni_Moretti_,611,1205
Naomi_Campbell_,27,81
Naomi_Watts_,302,734
Naoto_Kan_,718,1326
Nasser_al-Kidwa_,670,1279
Nastassia_Kinski_,387,886
Natalie_Cole_,739,1353
Natalie_Coughlin_,399,909
Natalie_Maines_,863,1463
Natasha_McElhone_,640,1249
Nathalie_Baye_,619,1212
Nathan_Lane_,172,456
Nebojsa_Pavkovic_,92,259
Nelson_Mandela_,331,779
Neri_Marcore_,174,459
Nestor_Kirchner_,111,306
Nia_Vardalos_,289,709
Nicanor_Duarte_Frutos_,695,1301
Nicholas_Byron_,122,333
Nicholas_Tse_,159,427
Nick_Nolte_,23,69
Nicolas_Cage_,299,728
Nicolas_Escude_,513,1077
Nicolas_Lapentti_,1056,1565
Nicole_Kidman_,268,661
Nikki_Reed_,270,666
Noah_Wyle_,509,1071
Noelle_Bush_,547,1121
Nora_Bendijo_,688,1294
Norah_Jones_,277,680
Norm_Coleman_,97,273
Norman_Jewison_,1081,1577
Norodom_Sihanouk_,28,83
Nursultan_Nazarbayev_,12,35
OJ_Simpson_,578,1164
Oleksandr_Moroz_,89,250
Olesya_Bonabarenko_,141,385
Olivia_Newton-John_,491,1043
Omar_Sharif_,432,956
Oprah_Winfrey_,1192,1625
Orlando_Bloom_,384,880
Orrin_Hatch_,669,1277
Osama_bin_Laden_,1122,1594
Oscar_De_La_Hoya_,584,1171
Oscar_Elias_Biscet_,185,483
Oswaldo_Paya_,657,1265
Owen_Wilson_,487,1037
Oxana_Fedorova_,790,1409
Ozzy_Osbourne_,731,1341
Padraig_Harrington_,379,872
Pamela_Anderson_,174,460
Paradorn_Srichaphan_,495,1050
Paris_Hilton_,518,1085
Parris_Glendening_,803,1422
Pascal_Lamy_,843,1448
Pascal_Quignard_,239,595
Pat_Burns_,592,1182
Pat_Cox_,144,392
Patrice_Chereau_,430,954
Patricia_Clarkson_,229,577
Patricia_Heaton_,136,371
Patrick_Ewing_,1336,1665
Patrick_Leahy_,29,86
Patrick_McEnroe_,30,90
Patrick_Roy_,74,213
Patrick_Stewart_,1088,1580
Patti_Labelle_,67,193
Patty_Schnyder_,140,381
Paul-Henri_Mathieu_,90,252
Paul_Bremer_,555,1129
Paul_Burrell_,81,232
Paul_Byrd_,276,679
Paul_Coppin_,726,1336
Paul_Gascoigne_,335,787
Paul_Hogan_,507,1066
Paul_Kagame_,166,440
Paul_Martin_,70,202
Paul_McCartney_,319,762
Paul_McNulty_,54,159
Paul_ONeill_,446,976
Paul_Patton_,150,406
Paul_Pierce_,31,92
Paul_Sarbanes_,636,1241
Paul_Shanley_,511,1074
Paul_Tagliabue_,306,743
Paul_Wellstone_,570,1151
Paul_William_Hurley_,32,95
Paul_Wolfowitz_,421,938
Paula_Radcliffe_,312,751
Paula_Zahn_,813,1430
Paulo_Cesar_Pinheiro_,133,362
Pedro_Almodovar_,456,996
Pedro_Malan_,671,1280
Pedro_Solbes_,228,575
Penelope_Ann_Miller_,475,1022
Penelope_Cruz_,259,640
Pervez_Musharraf_,202,520
Pete_Carroll_,217,550
Pete_Rose_,13,39
Pete_Sampras_,149,404
Peter_Arnett_,71,204
Peter_Bacanovic_,287,704
Peter_Costello_,41,121
Peter_Greenaway_,293,716
Peter_Harrison_,502,1060
Peter_Hillary_,57,168
Peter_Struck_,118,323
Petria_Thomas_,101,284
Petro_Symonenko_,393,898
Phan_Van_Khai_,800,1420
Phil_Gramm_,925,1498
Phil_Mickelson_,939,1508
Phil_Vassar_,132,360
Philippe_Noiret_,158,425
Pierce_Brosnan_,960,1520
Pierre_Boulanger_,589,1177
Pierre_Pettigrew_,369,857
Placido_Domingo_,591,1179
Prince_Charles_,29,87
Prince_Claus_,43,126
Prince_Edward_,927,1500
Prince_Harry_,210,535
Prince_Naruhito_,756,1364
Prince_Willem-Alexander_,9,27
Prince_William_,177,468
Princess_Aiko_,33,98
Princess_Anne_,363,844
Princess_Caroline_,1121,1593
Princess_Elisabeth_,171,452
Princess_Masako_,479,1028
Priscilla_Owen_,423,941
Priscilla_Presley_,340,794
Pupi_Avati_,8,24
Queen_Beatrix_,12,36
Queen_Elizabeth_II_,767,1379
Queen_Latifah_,450,982
Queen_Rania_,140,382
Rachel_Griffiths_,42,124
Rachel_Hunter_,713,1322
Rafael_Ramirez_,28,84
Raghad_Saddam_Hussein_,628,1230
Rainer_Schuettler_,607,1201
Ralf_Schumacher_,189,491
Ralph_Firman_,471,1015
Ralph_Klein_,780,1394
Ralph_Lauren_,34,102
Ranil_Wickremasinghe_,926,1499
Raoul_Ruiz_,143,389
Raquel_Welch_,302,735
Ray_Allen_,349,814
Ray_Nagin_,204,524
Ray_Romano_,133,363
Raymond_Odierno_,659,1267
Rebecca_Romijn-Stamos_,1086,1579
Rebekah_Chantay_Revels_,153,412
Recep_Tayyip_Erdogan_,373,861
Reese_Witherspoon_,10,30
Reggie_Miller_,390,892
Renee_Zellweger_,145,394
Ricardo_Lagos_,304,738
Ricardo_Lopez_Murphy_,19,57
Ricardo_Maduro_,561,1138
Ricardo_Monasterio_,402,914
Ricardo_Sanchez_,520,1089
Rich_Gannon_,151,410
Richard_Armitage_,38,113
Richard_Branson_,75,216
Richard_Butler_,89,251
Richard_Crenna_,35,104
Richard_Gephardt_,981,1530
Richard_Gere_,367,852
Richard_Haass_,154,416
Richard_Krajicek_,1116,1590
Richard_Myers_,184,480
Richard_Norton-Taylor_,444,974
Richard_Sambrook_,1033,1562
Richard_Shelby_,300,730
Richard_Virenque_,1195,1627
Richie_Adubato_,281,690
Rick_Barnes_,190,494
Rick_Carlisle_,429,952
Rick_Dinse_,135,368
Rick_Perry_,255,630
Rick_Pitino_,637,1243
Rick_Romley_,139,378
Rick_Santorum_,1200,1628
Rick_Stansbury_,43,127
Rick_Wagoner_,74,214
Ricky_Barnes_,825,1433
Ricky_Martin_,327,775
Ricky_Ponting_,1245,1644
Rio_Ferdinand_,736,1348
Rita_Grande_,1163,1618
Rita_Moreno_,503,1061
Rita_Wilson_,431,955
Rob_Lowe_,370,858
Rob_Marshall_,533,1105
Rob_Schneider_,1294,1656
Robbie_Fowler_,111,307
Robbie_Williams_,99,278
Robby_Ginepri_,36,108
Robert_Blackwill_,508,1069
Robert_Blake_,118,324
Robert_Bonner_,31,93
Robert_Bullock_,116,317
Robert_DeFraites_,785,1403
Robert_De_Niro_,500,1059
Robert_Duvall_,262,649
Robert_Ehrlich_,137,374
Robert_Evans_,347,810
Robert_Fico_,96,270
Robert_Horan_,37,111
Robert_Kocharian_,765,1377
Robert_Mueller_,94,265
Robert_Mugabe_,1272,1651
Robert_Redford_,253,625
Robert_Stack_,1070,1575
Robert_Torricelli_,541,1114
Robert_Witt_,768,1382
Robert_Zoellick_,625,1225
Roberto_Benigni_,626,1227
Roberto_Carlos_,154,417
Roberto_Marinho_,218,553
Robin_Cook_,504,1063
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,459,1002
Rod_Blagojevich_,311,749
Rod_Stewart_,380,874
Rodrigo_Borja_,3,9
Roger_Clemens_,736,1349
Roger_Federer_,386,883
Roger_Moore_,353,824
Rogerio_Romero_,218,554
Roh_Moo-hyun_,35,105
Rolandas_Paksas_,71,205
Rolf_Eckrodt_,138,376
Roman_Polanski_,45,133
Romano_Prodi_,993,1537
Ron_Dittemore_,1028,1557
Ron_Howard_,587,1175
Ronald_Reagan_,366,849
Ronaldo_Luis_Nazario_de_Lima_,349,815
Roseanne_Barr_,1215,1631
Rosemarie_Stack_,559,1135
Roy_Jones_Jr_,217,551
Roy_Moore_,427,947
Roy_Williams_,260,643
Ruben_Studdard_,668,1275
Rubens_Barrichello_,240,598
Rudolph_Giuliani_,16,48
Rupert_Grint_,11,33
Rupert_Murdoch_,311,750
Russell_Coutts_,572,1155
Russell_Crowe_,150,407
Russell_Simmons_,573,1156
Ruth_Dreifuss_,717,1325
Ruth_Harlow_,539,1111
S_Jayakumar_,983,1532
Saburo_Kawabuchi_,573,1157
Sachiko_Yamada_,344,804
Saddam_Hussein_,754,1363
Sadie_Frost_,258,638
Saeb_Erekat_,39,116
Sally_Field_,360,837
Sally_Kirkland_,800,1421
Sally_Ride_,297,722
Salma_Hayek_,575,1160
Salman_Rushdie_,852,1453
Sam_Bith_,40,119
Sam_Mendes_,376,865
Sam_Torrance_,280,688
Samira_Makhmalbaf_,595,1187
Sammy_Sosa_,41,122
Samuel_Waksal_,499,1057
Sandra_Bullock_,466,1007
Saparmurat_Niyazov_,702,1311
Sarah_Hughes_,90,253
Sarah_Jessica_Parker_,198,511
Sarah_Michelle_Gellar_,175,463
Scott_McClellan_,212,540
Scott_McNealy_,957,1518
Scott_Peterson_,298,724
Scott_Ritter_,277,681
Scott_Rudin_,56,165
Scott_Sullivan_,205,526
Scott_Wolf_,33,99
Sean_Astin_,848,1450
Sean_Hayes_,425,944
Sean_OKeefe_,323,768
Sean_Patrick_OMalley_,686,1292
Sean_Penn_,185,484
Sebastian_Saja_,1187,1624
Sebastien_Grosjean_,397,906
Sepp_Blatter_,156,419
Serena_Williams_,336,788
Sergei_Ivanov_,25,75
Sergey_Lavrov_,807,1424
Sergio_Garcia_,126,343
Sergio_Vieira_De_Mello_,593,1184
Shane_Mosley_,338,790
Shane_Warne_,42,125
Shannon_OBrien_,535,1108
Sharon_Davis_,635,1240
Sharon_Frey_,249,615
Sharon_Osbourne_,992,1535
Sharon_Stone_,773,1388
Shaukat_Aziz_,856,1457
Shaul_Mofaz_,454,991
Sheila_Copps_,605,1200
Sheila_Fraser_,160,429
Sheila_Wellstone_,1099,1582
Sheryl_Crow_,278,683
Shia_LaBeouf_,148,401
Shimon_Peres_,964,1521
Sila_Calderon_,242,603
Silvan_Shalom_,683,1290
Silvia_Farina_Elia_,461,1003
Silvio_Berlusconi_,390,893
Silvio_Fernandez_,1592,1679
Simon_Cowell_,59,174
Slobodan_Milosevic_,93,262
Sonia_Gandhi_,77,221
Sophia_Loren_,2,6
Sourav_Ganguly_,420,937
Spencer_Abraham_,274,674
Stacy_Dragila_,47,139
Stan_Heath_,274,675
Stanley_McChrystal_,7,21
Stanley_Tong_,282,693
Stefano_Accorsi_,163,434
Steffi_Graf_,1181,1621
Stellan_Skarsgard_,281,691
Stephen_Ambrose_,752,1360
Stephen_Daldry_,264,652
Stephen_Friedman_,465,1006
Steve_Backley_,231,580
Steve_Ballmer_,67,194
Steve_Lavin_,767,1380
Steve_Mariucci_,1085,1578
Steve_Nash_,724,1335
Steve_Park_,244,606
Steve_Spurrier_,621,1217
Steve_Waugh_,43,128
Steven_Hatfill_,4,11
Steven_Seagal_,90,254
Steven_Spielberg_,197,508
Stockard_Channing_,1062,1569
Strom_Thurmond_,1009,1548
Sue_Wicks_,178,470
Surakait_Sathirathai_,163,435
Susan_Collins_,883,1468
Susan_Sarandon_,436,964
Susie_Castillo_,327,776
Susilo_Bambang_Yudhoyono_,1008,1546
Suzanne_Gaudet_,314,754
Svetlana_Koroleva_,153,413
Sylvester_Stallone_,452,985
Taha_Yassin_Ramadan_,930,1502
Takashi_Sorimachi_,735,1347
Tamara_Brooks_,173,458
Tammy_Lynn_Michaels_,512,1075
Tang_Jiaxuan_,126,344
Tariq_Aziz_,851,1452
Tassos_Papadopoulos_,415,930
Taufik_Hidayat_,285,699
Ted_Maher_,261,646
Terje_Roed-Larsen_,767,1381
Terrell_Suggs_,1329,1664
Terry_McAuliffe_,161,432
Terry_Stotts_,585,1172
Thabo_Mbeki_,1229,1638
Thaksin_Shinawatra_,4,12
Theo_Epstein_,248,613
Theodore_Tweed_Roosevelt_,358,833
Theresa_May_,376,866
Thierry_Falise_,298,725
Thomas_Birmingham_,1117,1591
Thomas_Bjorn_,194,503
Thomas_Fargo_,131,357
Thomas_Malchow_,108,298
Thomas_OBrien_,15,45
Thomas_Rupprath_,310,747
Thomas_Wyman_,715,1323
Tiger_Woods_,758,1368
Tim_Allen_,125,341
Tim_Chapman_,592,1183
Tim_Conway_,808,1426
Tim_Curry_,534,1107
Tim_Duncan_,193,500
Tim_Floyd_,598,1193
Tim_Henman_,708,1317
Tim_Robbins_,91,257
Tippi_Hedren_,289,710
Todd_Haynes_,206,528
Tom_Brady_,174,461
Tom_Coverdale_,32,96
Tom_Craddick_,197,509
Tom_Crean_,288,707
Tom_Cruise_,325,772
Tom_Daschle_,400,911
Tom_Glavine_,44,131
Tom_Hanks_,333,782
Tom_Harkin_,1104,1584
Tom_Jones_,1183,1623
Tom_Reilly_,20,60
Tom_Ridge_,201,517
Tom_Watson_,591,1180
Tommy_Franks_,688,1295
Tommy_Haas_,527,1098
Tommy_Robredo_,657,1266
Tommy_Thompson_,482,1032
Tomoko_Hagiwara_,184,481
Toni_Braxton_,139,379
Tony_Bennett_,236,588
Tony_Blair_,1136,1607
Tony_Curtis_,566,1147
Tony_Parker_,1518,1677
Tony_Shalhoub_,700,1308
Tony_Stewart_,153,414
Torri_Edwards_,700,1309
Toshihiko_Fukui_,76,219
Tracee_Ellis_Ross_,477,1025
Tracy_McGrady_,1148,1614
Trent_Lott_,973,1526
Tsutomu_Takebe_,448,979
Tubby_Smith_,334,785
Tung_Chee-hwa_,1126,1599
Tyler_Hamilton_,768,1383
Tyra_Banks_,427,948
Tyron_Garner_,1469,1674
Uma_Thurman_,1006,1545
Vaclav_Havel_,168,446
Vaclav_Klaus_,447,977
Valdas_Adamkus_,69,199
Valentino_Rossi_,1393,1672
Valerie_Harper_,45,134
Valery_Giscard_dEstaing_,343,801
Vanessa_Incontrada_,102,286
Vanessa_Redgrave_,116,318
Vanessa_Williams_,273,673
Venus_Williams_,783,1399
Vicente_Fernandez_,619,1213
Vicente_Fox_,55,162
Vicki_Zhao_Wei_,382,877
Victoria_Beckham_,304,739
Victoria_Clarke_,1378,1671
Vidar_Helgesen_,170,450
Vin_Diesel_,642,1250
Vince_Carter_,473,1019
Vince_Gill_,14,42
Vincent_Brooks_,721,1330
Vincent_Gallo_,381,876
Vitali_Klitschko_,1033,1563
Vivica_Fox_,815,1431
Vladimir_Putin_,361,840
Vladimir_Spidla_,820,1432
Vladimir_Voltchkov_,718,1327
Vladimiro_Montesinos_,557,1132
Vojislav_Kostunica_,927,1501
Walter_Mondale_,224,564
Wang_Yi_,955,1517
Wang_Yingfan_,46,137
Warren_Beatty_,656,1263
Warren_Buffett_,591,1181
Wayne_Ferreira_,58,171
Wayne_Gretzky_,532,1102
Wen_Jiabao_,117,321
Wesley_Clark_,1209,1630
Will_Smith_,581,1169
William_Bratton_,47,140
William_Bulger_,382,878
William_Burns_,48,143
William_Donaldson_,113,312
William_Ford_Jr_,341,797
William_Hochul_,778,1392
William_Macy_,119,326
William_Martin_,346,808
William_Rehnquist_,179,472
Win_Aung_,620,1215
Winona_Ryder_,532,1103
Wolfgang_Schuessel_,326,773
Woody_Allen_,541,1115
Wu_Yi_,79,226
Xanana_Gusmao_,1005,1544
Xavier_Malisse_,278,684
Yann_Martel_,234,585
Yao_Ming_,216,547
Yasar_Yakis_,731,1342
Yashwant_Sinha_,224,565
Yasser_Arafat_,216,548
Yevgeny_Kafelnikov_,451,984
Yoko_Ono_,51,151
Yoriko_Kawaguchi_,782,1397
Yossi_Beilin_,1336,1666
Yu_Shyi-kun_,196,506
Yukiko_Okudo_,171,453
Yuri_Fedotov_,857,1458
Yuri_Malenchenko_,109,301
Zafarullah_Khan_Jamali_,313,753
Zarai_Toledo_,480,1029
Zhang_Wenkang_,49,146
Zhang_Ziyi_,885,1471
Zhu_Rongji_,18,54
Zico_,63,184
Zinedine_Zidane_,396,903
Zoran_Djindjic_,249,616
