Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,63,186
Kirk_Johnson_,374,861
Kjell_Magne_Bondevik_,603,1216
Klaus_Zwickel_,129,361
Kobe_Bryant_,523,1112
Kofi_Annan_,59,174
Kosuke_Kitajima_,64,188
Kristanna_Loken_,152,416
Kristen_Breitweiser_,194,506
Kristin_Davis_,425,957
Kurt_Busch_,1062,1560
Kurt_Russell_,65,190
Kurt_Warner_,222,563
Kwon_Yang-sook_,192,503
LK_Advani_,1194,1618
Laila_Ali_,46,136
Lana_Clarkson_,34,102
Lance_Armstrong_,559,1158
Lance_Bass_,449,1003
Larry_Bowa_,204,531
Larry_Brown_,145,399
Larry_Coker_,91,265
Larry_Ellison_,311,748
Larry_Johnson_,834,1421
Larry_Lindsey_,690,1300
Larry_Lucchino_,201,522
Larry_Thompson_,987,1524
Lars_Von_Trier_,572,1177
Latrell_Sprewell_,743,1335
Laura_Bush_,1055,1556
Laura_Hernandez_,1176,1615
Laura_Linney_,148,408
Lauren_Hutton_,431,972
Lauren_Killian_,85,248
Laurent_Gbagbo_,417,946
Laurent_Jalabert_,795,1391
Lawrence_MacAulay_,794,1390
LeAnn_Rimes_,321,770
LeBron_James_,375,865
Lea_Fastow_,364,846
Leander_Paes_,275,670
Lech_Walesa_,54,160
Lee_Hoi-chang_,141,390
Lee_Jun_,107,308
Lee_Soo-hyuck_,1150,1607
Lee_Tae-sik_,468,1033
Leland_Chapman_,320,768
Len_Jenoff_,606,1220
Lennox_Lewis_,448,1002
Lenny_Wilkens_,439,989
Leon_LaPorte_,66,191
Leonard_Hamilton_,411,936
Leonardo_DiCaprio_,682,1294
Leonid_Kuchma_,452,1011
Lesley_McCulloch_,1062,1561
Leslie_Ann_Woodward_,89,259
Leslie_Caldwell_,929,1486
Leslie_Moonves_,140,387
Leszek_Miller_,14,42
Li_Peng_,646,1258
Li_Zhaoxing_,307,739
Liam_Neeson_,1089,1576
Lili_Taylor_,42,125
Lily_Tomlin_,245,612
Lim_Dong-won_,333,793
Lina_Krasnoroutskaya_,66,192
Lindsay_Benko_,67,196
Lindsay_Davenport_,290,706
Lindsey_Graham_,418,948
Lino_Oviedo_,271,661
Lionel_Richie_,68,198
Lisa_Gottsegen_,440,991
Lisa_Ling_,412,937
Lisa_Marie_Presley_,275,671
Lisa_Raymond_,234,589
Liu_Mingkang_,567,1169
Liza_Minnelli_,170,460
Lleyton_Hewitt_,1331,1653
Lloyd_Ward_,234,590
Lon_Kruger_,862,1442
Lord_Hutton_,279,679
Lou_Piniella_,913,1479
Luciano_Pavarotti_,422,952
Lucio_Gutierrez_,590,1200
Lucy_Liu_,539,1130
Ludivine_Sagnier_,457,1018
Luis_Ernesto_Derbez_Bautista_,1212,1623
Luis_Figo_,201,523
Luis_Gonzalez_Macchi_,183,484
Luis_Horna_,265,652
Luiz_Felipe_Scolari_,366,849
Luiz_Inacio_Lula_da_Silva_,1077,1570
Luke_Walton_,173,466
Lyle_Vanclief_,93,269
Lynn_Abraham_,419,950
Lynn_Redgrave_,582,1188
Lynne_Cheney_,316,759
Mack_Brown_,194,507
Madeleine_Albright_,323,774
Madonna_,231,584
Magdalena_Maleeva_,570,1173
Maggie_Smith_,69,201
Magui_Serna_,1131,1596
Mahathir_Mohamad_,864,1445
Mahmoud_Abbas_,1142,1602
Makhdoom_Amin_Fahim_,353,826
Manfred_Stolpe_,1119,1591
Manuel_Poggiali_,11,32
Marat_Safin_,70,203
Marc-Andre_Fleury_,491,1067
Marc_Grossman_,240,604
Marcelo_Ebrard_,827,1410
Marcelo_Rios_,304,734
Marcelo_Salas_,356,832
Marco_Antonio_Barrera_,252,623
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,273,667
Maria_Shriver_,564,1166
Maria_Soledad_Alvear_Valenzuela_,113,323
Mariah_Carey_,390,895
Mariana_Pollack_,773,1371
Mariangel_Ruiz_Torrealba_,205,533
Marie-Reine_Le_Gougne_,540,1132
Marieta_Chrousala_,325,778
Marilyn_Monroe_,513,1098
Marina_Anissina_,71,206
Mario_Cipollini_,1364,1659
Mario_Dumont_,252,624
Mario_Kreutzberger_,72,210
Marisa_Tomei_,551,1147
Marissa_Jaret_Winokur_,300,725
Mark_Cuban_,388,891
Mark_Dacey_,250,621
Mark_Geragos_,644,1257
Mark_Gottfried_,21,62
Mark_Hamister_,661,1271
Mark_Heller_,769,1368
Mark_Hurlbert_,73,214
Mark_Philippoussis_,1381,1666
Mark_Richt_,952,1503
Mark_Schweiker_,393,900
Mark_Wahlberg_,558,1156
Mark_Warner_,358,836
Markus_Naslund_,427,964
Marlene_Weingartner_,908,1476
Martha_Beatriz_Roque_,435,979
Martha_Bowen_,143,394
Martha_Burk_,765,1363
Martha_Lucia_Ramirez_,1076,1568
Martha_Stewart_,21,63
Martin_Brodeur_,60,177
Martin_Cauchon_,655,1267
Martin_Hoellwarth_,335,796
Martin_McCauley_,44,131
Martin_McGuinness_,140,388
Martin_Scorsese_,71,207
Martin_Sheen_,51,151
Martin_Verkerk_,1024,1542
Martina_Hingis_,625,1239
Martina_McBride_,766,1364
Marty_Mornhinweg_,162,441
Marwan_Barghouthi_,649,1260
Mary-Kate_Olsen_,30,89
Mary_Carey_,205,534
Mary_Landrieu_,254,628
Mary_Steenburgen_,469,1034
Mary_Tyler_Moore_,788,1384
Masahiko_Nagasawa_,74,216
Masum_Turker_,426,961
Mathias_Reichhold_,538,1128
Matt_Damon_,106,306
Matt_Dillon_,189,496
Matt_Doherty_,696,1306
Matthew_Broderick_,157,429
Matthew_Perry_,480,1052
Maureen_Fanning_,75,219
Max_Mayfield_,563,1163
Megan_Mullally_,460,1022
Megawati_Sukarnoputri_,237,597
Meghann_Shaughnessy_,76,223
Mel_Brooks_,261,640
Mel_Gibson_,146,401
Melanie_Griffith_,553,1150
Melissa_Etheridge_,124,347
Meryl_Streep_,938,1493
Mesut_Yilmaz_,618,1232
Mian_Khursheed_Mehmood_Kasuri_,1057,1557
Michael_Ballack_,778,1376
Michael_Bloomberg_,75,220
Michael_Caine_,199,519
Michael_Capellas_,19,57
Michael_Chang_,686,1297
Michael_Chiklis_,429,968
Michael_Douglas_,517,1103
Michael_J_Sheehan_,223,565
Michael_Jackson_,472,1041
Michael_Jordan_,802,1395
Michael_Keaton_,405,925
Michael_Kostelnik_,129,362
Michael_Leavitt_,905,1475
Michael_Moore_,216,552
Michael_Patrick_King_,298,722
Michael_Phelps_,935,1491
Michael_Powell_,329,784
Michael_Schumacher_,99,286
Michael_Sullivan_,13,39
Michael_Winterbottom_,186,491
Michel_Duclos_,83,243
Michel_Temer_,538,1129
Michel_Therrien_,150,411
Michelle_Branch_,77,226
Michelle_Collins_,511,1095
Michelle_Kwan_,435,980
Michelle_Pfeiffer_,471,1039
Michelle_Rodriguez_,321,771
Michelle_Yeoh_,476,1048
Mick_Jagger_,225,568
Miguel_Contreras_,245,613
Miguel_Estrada_,306,738
Mike_Babcock_,1017,1539
Mike_Brey_,271,662
Mike_Helton_,112,322
Mike_Holmgren_,78,228
Mike_Krzyzewski_,151,414
Mike_Martz_,103,298
Mike_Miller_,79,231
Mike_Montgomery_,380,875
Mike_Myers_,1231,1629
Mike_Price_,760,1359
Mike_Scioscia_,423,955
Mike_Tyson_,517,1104
Mike_Weir_,1166,1611
Mikhail_Gorbachev_,234,591
Mikhail_Kasyanov_,90,262
Mikhail_Wehbe_,592,1201
Mikhail_Youzhny_,770,1369
Mikulas_Dzurinda_,422,953
Milo_Djukanovic_,79,232
Milo_Maestrecampo_,80,234
Minnie_Driver_,99,287
Mireya_Moscoso_,174,468
Miroljub_,1080,1573
Mitchell_Daniels_,437,986
Mitoji_Yabunaka_,195,510
Miyako_Miyazaki_,158,433
Mohamed_Benaissa_,81,237
Mohamed_ElBaradei_,525,1114
Mohammad_Khatami_,408,929
Mohammed_Al-Douri_,137,382
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,210,543
Monica_Lewinsky_,391,897
Monica_Seles_,1109,1586
Monique_Garbrecht-Enfeldt_,407,927
Morgan_Freeman_,955,1509
Moshe_Katsav_,762,1361
Muammar_Gaddafi_,938,1494
Muhammad_Ali_,147,405
Muhammad_Saeed_al-Sahhaf_,18,54
Mukesh_Ambani_,369,853
Munir_Akram_,60,178
Nabil_Shaath_,107,309
Nadia_Petrova_,1195,1619
Nadine_Vinzens_,331,789
Naji_Sabri_,22,65
Nan_Wang_,345,812
Nancy_Demme_,301,729
Nancy_Pelosi_,70,204
Nancy_Reagan_,167,452
Nancy_Sinatra_,497,1080
Nanni_Moretti_,308,741
Naomi_Campbell_,415,943
Naomi_Watts_,310,746
Naoto_Kan_,900,1471
Nasser_al-Kidwa_,1278,1637
Nastassia_Kinski_,266,653
Natalie_Cole_,340,803
Natalie_Coughlin_,370,856
Natalie_Maines_,772,1370
Natasha_McElhone_,161,439
Nathalie_Baye_,308,742
Nathan_Lane_,543,1136
Nebojsa_Pavkovic_,248,617
Nelson_Mandela_,582,1189
Neri_Marcore_,300,726
Nestor_Kirchner_,123,346
Nia_Vardalos_,271,663
Nicanor_Duarte_Frutos_,613,1228
Nicholas_Byron_,134,374
Nicholas_Tse_,266,654
Nick_Nolte_,10,29
Nicolas_Cage_,200,521
Nicolas_Escude_,841,1428
Nicolas_Lapentti_,898,1469
Nicole_Kidman_,54,161
Nikki_Reed_,51,152
Noah_Wyle_,323,775
Noelle_Bush_,217,553
Nora_Bendijo_,936,1492
Norah_Jones_,519,1106
Norm_Coleman_,359,838
Norman_Jewison_,475,1045
Norodom_Sihanouk_,280,680
Nursultan_Nazarbayev_,704,1311
Oleksandr_Moroz_,100,290
Olesya_Bonabarenko_,153,419
Olivia_Newton-John_,488,1060
Omar_Sharif_,1020,1540
Oprah_Winfrey_,302,731
Orlando_Bloom_,499,1081
Orrin_Hatch_,527,1117
Osama_bin_Laden_,584,1192
Oscar_De_La_Hoya_,114,326
Oscar_Elias_Biscet_,573,1180
Oswaldo_Paya_,579,1187
Owen_Wilson_,486,1057
Oxana_Fedorova_,335,797
Ozzy_Osbourne_,312,750
Padraig_Harrington_,1079,1571
Pamela_Anderson_,285,693
Paradorn_Srichaphan_,114,327
Paris_Hilton_,274,668
Parris_Glendening_,1064,1563
Pascal_Lamy_,330,787
Pascal_Quignard_,255,630
Pat_Burns_,1003,1533
Pat_Cox_,338,801
Patrice_Chereau_,583,1191
Patricia_Clarkson_,612,1227
Patricia_Heaton_,82,241
Patrick_Ewing_,83,244
Patrick_Leahy_,261,641
Patrick_McEnroe_,84,246
Patrick_Roy_,85,249
Patrick_Stewart_,545,1138
Patti_Labelle_,1111,1587
Patty_Schnyder_,831,1417
Paul-Henri_Mathieu_,239,600
Paul_Bremer_,1320,1651
Paul_Burrell_,179,476
Paul_Byrd_,146,402
Paul_Coppin_,85,250
Paul_Gascoigne_,374,862
Paul_Hogan_,166,450
Paul_Kagame_,953,1505
Paul_Martin_,790,1387
Paul_McCartney_,331,790
Paul_McNulty_,70,205
Paul_ONeill_,775,1372
Paul_Patton_,324,777
Paul_Pierce_,722,1324
Paul_Sarbanes_,633,1248
Paul_Shanley_,516,1101
Paul_Tagliabue_,398,909
Paul_Wellstone_,113,324
Paul_William_Hurley_,93,270
Paul_Wolfowitz_,869,1448
Paula_Radcliffe_,708,1315
Paula_Zahn_,820,1405
Paulo_Cesar_Pinheiro_,86,252
Pedro_Almodovar_,454,1013
Pedro_Malan_,599,1211
Pedro_Solbes_,692,1301
Penelope_Ann_Miller_,978,1521
Penelope_Cruz_,270,660
Pervez_Musharraf_,28,83
Pete_Carroll_,229,578
Pete_Rose_,312,751
Pete_Sampras_,742,1334
Peter_Arnett_,854,1438
Peter_Bacanovic_,296,718
Peter_Costello_,87,254
Peter_Greenaway_,830,1414
Peter_Harrison_,286,696
Peter_Hillary_,511,1096
Peter_Struck_,66,193
Petria_Thomas_,947,1501
Petro_Symonenko_,445,998
Phan_Van_Khai_,519,1107
Phil_Gramm_,268,656
Phil_Mickelson_,384,882
Phil_Vassar_,350,822
Philippe_Noiret_,919,1481
Pierce_Brosnan_,305,736
Pierre_Boulanger_,88,256
Pierre_Pettigrew_,379,874
Placido_Domingo_,349,819
Prince_Charles_,37,111
Prince_Claus_,53,157
Prince_Edward_,89,260
Prince_Harry_,90,263
Prince_Naruhito_,356,833
Prince_Willem-Alexander_,91,266
Prince_William_,1350,1657
Princess_Aiko_,84,247
Princess_Anne_,438,987
Princess_Caroline_,904,1474
Princess_Elisabeth_,38,114
Princess_Masako_,475,1046
Priscilla_Owen_,48,143
Priscilla_Presley_,348,818
Pupi_Avati_,9,27
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,248,618
Queen_Latifah_,131,367
Queen_Rania_,152,417
Rachel_Griffiths_,130,363
Rachel_Hunter_,153,420
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,629,1244
Rainer_Schuettler_,206,536
Ralf_Schumacher_,254,629
Ralph_Firman_,1300,1643
Ralph_Klein_,287,698
Ralph_Lauren_,396,904
Ranil_Wickremasinghe_,1047,1551
Raoul_Ruiz_,157,430
Raquel_Welch_,194,508
Ray_Allen_,1365,1660
Ray_Nagin_,342,808
Ray_Romano_,564,1167
Raymond_Odierno_,229,579
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,1011,1536
Recep_Tayyip_Erdogan_,662,1273
Reese_Witherspoon_,10,30
Reggie_Miller_,1309,1648
Renee_Zellweger_,31,93
Ricardo_Lagos_,588,1197
Ricardo_Lopez_Murphy_,88,257
Ricardo_Maduro_,858,1440
Ricardo_Monasterio_,461,1025
Ricardo_Sanchez_,658,1268
Rich_Gannon_,971,1519
Richard_Armitage_,45,133
Richard_Branson_,648,1259
Richard_Butler_,225,569
Richard_Crenna_,262,645
Richard_Gephardt_,353,827
Richard_Gere_,407,928
Richard_Haass_,1076,1569
Richard_Krajicek_,465,1029
Richard_Myers_,124,348
Richard_Norton-Taylor_,992,1529
Richard_Sambrook_,521,1110
Richard_Shelby_,283,687
Richard_Virenque_,888,1461
Richie_Adubato_,92,268
Rick_Barnes_,500,1083
Rick_Carlisle_,432,973
Rick_Dinse_,551,1148
Rick_Perry_,492,1069
Rick_Pitino_,384,883
Rick_Romley_,239,601
Rick_Santorum_,1190,1617
Rick_Stansbury_,168,455
Rick_Wagoner_,386,887
Ricky_Barnes_,720,1322
Ricky_Martin_,1369,1663
Ricky_Ponting_,1284,1639
Rio_Ferdinand_,1142,1603
Rita_Grande_,281,682
Rita_Moreno_,570,1174
Rita_Wilson_,255,631
Rob_Lowe_,496,1079
Rob_Marshall_,69,202
Rob_Schneider_,93,271
Robbie_Fowler_,171,462
Robbie_Williams_,677,1289
Robby_Ginepri_,425,958
Robert_Blackwill_,799,1394
Robert_Blake_,80,235
Robert_Bonner_,1169,1612
Robert_Bullock_,361,842
Robert_DeFraites_,781,1377
Robert_De_Niro_,55,164
Robert_Duvall_,272,665
Robert_Ehrlich_,150,412
Robert_Evans_,413,939
Robert_Fico_,408,930
Robert_Horan_,292,710
Robert_Kocharian_,289,702
Robert_Mueller_,569,1172
Robert_Mugabe_,767,1365
Robert_Redford_,56,166
Robert_Stack_,487,1059
Robert_Torricelli_,1108,1585
Robert_Witt_,144,397
Robert_Zoellick_,943,1498
Roberto_Benigni_,20,59
Roberto_Carlos_,432,974
Roberto_Marinho_,108,312
Robin_Cook_,263,647
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,458,1019
Rod_Blagojevich_,95,276
Rod_Stewart_,313,752
Rodrigo_Borja_,387,889
Roger_Clemens_,1524,1676
Roger_Federer_,27,81
Roger_Moore_,414,941
Rogerio_Romero_,96,279
Roh_Moo-hyun_,280,681
Rolandas_Paksas_,81,238
Rolf_Eckrodt_,550,1146
Roman_Polanski_,28,84
Romano_Prodi_,1319,1650
Ron_Dittemore_,56,167
Ron_Howard_,578,1186
Ronald_Reagan_,665,1279
Ronaldo_Luis_Nazario_de_Lima_,160,435
Roseanne_Barr_,1337,1654
Rosemarie_Stack_,464,1028
Roy_Jones_Jr_,951,1502
Roy_Moore_,52,154
Roy_Williams_,634,1249
Ruben_Studdard_,343,810
Rubens_Barrichello_,341,805
Rudolph_Giuliani_,748,1346
Rupert_Grint_,11,33
Rupert_Murdoch_,297,719
Russell_Coutts_,546,1140
Russell_Crowe_,29,87
Russell_Simmons_,349,820
Ruth_Dreifuss_,721,1323
Ruth_Harlow_,97,282
S_Jayakumar_,111,321
Saburo_Kawabuchi_,98,284
Sachiko_Yamada_,430,970
Saddam_Hussein_,584,1193
Sadie_Frost_,291,708
Saeb_Erekat_,99,288
Sally_Field_,488,1061
Sally_Kirkland_,295,716
Sally_Ride_,627,1241
Salma_Hayek_,470,1037
Salman_Rushdie_,599,1212
Sam_Bith_,494,1074
Sam_Mendes_,104,300
Sam_Torrance_,939,1495
Samira_Makhmalbaf_,201,524
Sammy_Sosa_,100,291
Samuel_Waksal_,109,315
Sandra_Bullock_,46,137
Saparmurat_Niyazov_,478,1049
Sarah_Hughes_,593,1203
Sarah_Jessica_Parker_,263,648
Sarah_Michelle_Gellar_,151,415
Scott_McClellan_,378,871
Scott_McNealy_,956,1510
Scott_Peterson_,1403,1669
Scott_Ritter_,230,580
Scott_Rudin_,50,149
Scott_Sullivan_,598,1208
Scott_Wolf_,68,199
Sean_Astin_,392,898
Sean_Hayes_,102,295
Sean_OKeefe_,53,158
Sean_Patrick_OMalley_,689,1299
Sean_Penn_,659,1269
Sebastian_Saja_,640,1255
Sebastien_Grosjean_,562,1162
Sepp_Blatter_,631,1246
Serena_Williams_,643,1256
Sergei_Ivanov_,1481,1673
Sergey_Lavrov_,251,622
Sergio_Garcia_,635,1250
Sergio_Vieira_De_Mello_,39,116
Shane_Mosley_,870,1449
Shane_Warne_,1559,1679
Shannon_OBrien_,784,1382
Sharon_Davis_,665,1280
Sharon_Frey_,103,299
Sharon_Osbourne_,292,711
Sharon_Stone_,258,636
Shaukat_Aziz_,863,1443
Shaul_Mofaz_,783,1380
Sheila_Copps_,357,835
Sheila_Fraser_,173,467
Sheila_Wellstone_,278,676
Sheryl_Crow_,346,814
Shia_LaBeouf_,160,436
Shimon_Peres_,893,1464
Sila_Calderon_,258,637
Silvan_Shalom_,469,1035
Silvia_Farina_Elia_,334,795
Silvio_Berlusconi_,1165,1610
Silvio_Fernandez_,1121,1592
Simon_Cowell_,22,66
Slobodan_Milosevic_,104,301
Sonia_Gandhi_,105,303
Sophia_Loren_,2,6
Sourav_Ganguly_,763,1362
Spencer_Abraham_,261,642
Stacy_Dragila_,654,1266
Stan_Heath_,1093,1578
Stanley_McChrystal_,381,876
Stanley_Tong_,39,117
Stefano_Accorsi_,246,615
Steffi_Graf_,674,1287
Stellan_Skarsgard_,288,700
Stephen_Ambrose_,791,1388
Stephen_Daldry_,217,554
Stephen_Friedman_,466,1031
Steve_Backley_,886,1459
Steve_Ballmer_,78,229
Steve_Lavin_,226,572
Steve_Mariucci_,1379,1665
Steve_Nash_,132,369
Steve_Park_,398,910
Steve_Spurrier_,165,447
Steve_Waugh_,20,60
Steven_Hatfill_,718,1321
Steven_Seagal_,104,302
Steven_Spielberg_,191,500
Stockard_Channing_,851,1435
Strom_Thurmond_,287,699
Sue_Wicks_,185,489
Surakait_Sathirathai_,116,331
Susan_Collins_,1103,1583
Susan_Sarandon_,381,877
Susie_Castillo_,102,296
Susilo_Bambang_Yudhoyono_,138,383
Suzanne_Gaudet_,327,781
Svetlana_Koroleva_,179,477
Sylvester_Stallone_,556,1152
Taha_Yassin_Ramadan_,366,850
Takashi_Sorimachi_,305,737
Tamara_Brooks_,563,1164
Tammy_Lynn_Michaels_,160,437
Tang_Jiaxuan_,499,1082
Tariq_Aziz_,998,1531
Tassos_Papadopoulos_,389,893
Taufik_Hidayat_,329,785
Ted_Maher_,390,896
Terje_Roed-Larsen_,232,587
Terrell_Suggs_,235,593
Terry_McAuliffe_,1001,1532
Terry_Stotts_,819,1403
Thabo_Mbeki_,450,1006
Thaksin_Shinawatra_,4,12
Theo_Epstein_,352,825
Theodore_Tweed_Roosevelt_,485,1056
Theresa_May_,1044,1549
Thierry_Falise_,30,90
Thomas_Birmingham_,106,307
Thomas_Bjorn_,328,782
Thomas_Fargo_,143,395
Thomas_Malchow_,107,310
Thomas_OBrien_,115,329
Thomas_Rupprath_,692,1302
Thomas_Wyman_,57,170
Tiger_Woods_,567,1170
Tim_Allen_,52,155
Tim_Chapman_,189,497
Tim_Conway_,815,1401
Tim_Curry_,529,1120
Tim_Duncan_,215,550
Tim_Floyd_,47,140
Tim_Henman_,1012,1537
Tim_Robbins_,105,304
Tippi_Hedren_,289,703
Todd_Haynes_,693,1305
Tom_Brady_,108,313
Tom_Coverdale_,692,1303
Tom_Craddick_,425,959
Tom_Crean_,514,1099
Tom_Cruise_,307,740
Tom_Daschle_,598,1209
Tom_Glavine_,224,566
Tom_Hanks_,130,364
Tom_Harkin_,608,1222
Tom_Jones_,167,453
Tom_Reilly_,15,45
Tom_Ridge_,45,134
Tom_Watson_,901,1472
Tommy_Franks_,118,336
Tommy_Haas_,523,1113
Tommy_Robredo_,697,1307
Tommy_Thompson_,135,376
Tomoko_Hagiwara_,852,1436
Toni_Braxton_,396,905
Tony_Bennett_,540,1133
Tony_Blair_,613,1229
Tony_Curtis_,556,1153
Tony_Parker_,443,994
Tony_Shalhoub_,74,217
Tony_Stewart_,434,977
Torri_Edwards_,109,316
Toshihiko_Fukui_,458,1020
Tracee_Ellis_Ross_,845,1432
Tracy_McGrady_,584,1194
Trent_Lott_,1273,1635
Tsutomu_Takebe_,110,319
Tubby_Smith_,403,919
Tung_Chee-hwa_,589,1199
Tyler_Hamilton_,282,685
Tyra_Banks_,361,843
Tyron_Garner_,1469,1672
Uma_Thurman_,98,285
Vaclav_Havel_,181,479
Vaclav_Klaus_,444,995
Valdas_Adamkus_,672,1286
Valentino_Rossi_,358,837
Valerie_Harper_,235,594
Valery_Giscard_dEstaing_,621,1236
Vanessa_Incontrada_,87,255
Vanessa_Redgrave_,297,720
Vanessa_Williams_,283,688
Venus_Williams_,1302,1644
Vicente_Fernandez_,309,744
Vicente_Fox_,71,208
Vicki_Zhao_Wei_,178,474
Victoria_Beckham_,395,903
Victoria_Clarke_,552,1149
Vidar_Helgesen_,360,840
Vin_Diesel_,377,868
Vince_Carter_,473,1043
Vince_Gill_,355,831
Vincent_Brooks_,726,1325
Vincent_Gallo_,165,448
Vitali_Klitschko_,1368,1662
Vivica_Fox_,101,293
Vladimir_Putin_,117,334
Vladimir_Spidla_,465,1030
Vladimir_Voltchkov_,451,1009
Vladimiro_Montesinos_,1207,1622
Vojislav_Kostunica_,281,683
Walter_Mondale_,1305,1646
Wang_Yi_,548,1144
Wang_Yingfan_,749,1348
Warren_Beatty_,989,1527
Warren_Buffett_,426,962
Wayne_Ferreira_,311,749
Wayne_Gretzky_,500,1084
Wen_Jiabao_,130,365
Wesley_Clark_,727,1326
Will_Smith_,367,852
William_Bratton_,637,1252
William_Bulger_,136,379
William_Burns_,25,75
William_Donaldson_,1294,1641
William_Ford_Jr_,72,211
William_Hochul_,542,1135
William_Macy_,133,372
William_Martin_,195,511
William_Rehnquist_,745,1339
Win_Aung_,560,1159
Winona_Ryder_,450,1007
Wolfgang_Schuessel_,59,175
Woody_Allen_,663,1275
Wu_Yi_,94,273
Xanana_Gusmao_,781,1378
Xavier_Malisse_,402,917
Yann_Martel_,118,337
Yao_Ming_,533,1123
Yasar_Yakis_,940,1496
Yashwant_Sinha_,1010,1535
Yasser_Arafat_,623,1238
Yevgeny_Kafelnikov_,811,1400
Yoko_Ono_,803,1396
Yoriko_Kawaguchi_,124,349
Yossi_Beilin_,932,1489
Yu_Shyi-kun_,211,545
Yukiko_Okudo_,183,485
Yuri_Fedotov_,449,1004
Yuri_Malenchenko_,35,105
Zafarullah_Khan_Jamali_,326,780
Zarai_Toledo_,663,1276
Zhang_Wenkang_,238,599
Zhang_Ziyi_,88,258
Zhu_Rongji_,338,802
Zico_,163,444
Zinedine_Zidane_,230,581
Zoran_Djindjic_,181,480
