Name,Highest Rank,Fused Ranks
Kirk_Johnson_,291,732
Kjell_Magne_Bondevik_,377,897
Klaus_Zwickel_,345,835
Kobe_Bryant_,1271,1655
Kofi_Annan_,828,1436
Kosuke_Kitajima_,320,794
Kristanna_Loken_,163,447
Kristen_Breitweiser_,109,309
Kristin_Davis_,421,967
Kurt_Busch_,500,1079
Kurt_Russell_,421,968
Kurt_Warner_,122,341
Kwon_Yang-sook_,833,1438
LK_Advani_,834,1439
Laila_Ali_,1049,1579
Lana_Clarkson_,57,168
Lance_Armstrong_,78,226
Lance_Bass_,3,8
Larry_Bowa_,936,1512
Larry_Brown_,635,1273
Larry_Coker_,190,514
Larry_Ellison_,103,294
Larry_Johnson_,856,1457
Larry_Lindsey_,302,754
Larry_Lucchino_,1154,1623
Larry_Thompson_,554,1160
Lars_Von_Trier_,84,242
Latrell_Sprewell_,58,171
Laura_Bush_,358,859
Laura_Hernandez_,357,856
Laura_Linney_,142,390
Lauren_Hutton_,291,733
Lauren_Killian_,866,1469
Laurent_Gbagbo_,766,1383
Laurent_Jalabert_,116,328
Lawrence_MacAulay_,30,89
LeAnn_Rimes_,778,1392
LeBron_James_,141,388
Lea_Fastow_,151,415
Leander_Paes_,569,1186
Lech_Walesa_,7,20
Lee_Hoi-chang_,15,45
Lee_Jun_,62,182
Lee_Soo-hyuck_,1535,1679
Lee_Tae-sik_,91,262
Leland_Chapman_,176,479
Len_Jenoff_,962,1525
Lennox_Lewis_,596,1224
Lenny_Wilkens_,512,1099
Leon_LaPorte_,441,998
Leonard_Hamilton_,59,174
Leonardo_DiCaprio_,684,1314
Leonid_Kuchma_,299,745
Lesley_McCulloch_,836,1443
Leslie_Ann_Woodward_,60,176
Leslie_Caldwell_,1043,1576
Leslie_Moonves_,1047,1578
Leszek_Miller_,134,369
Li_Peng_,381,905
Li_Zhaoxing_,788,1405
Liam_Neeson_,313,779
Lili_Taylor_,884,1485
Lily_Tomlin_,61,179
Lim_Dong-won_,460,1024
Lina_Krasnoroutskaya_,954,1522
Lindsay_Benko_,136,374
Lindsay_Davenport_,411,954
Lindsey_Graham_,111,315
Lino_Oviedo_,484,1054
Lionel_Richie_,511,1097
Lisa_Gottsegen_,62,183
Lisa_Ling_,697,1325
Lisa_Marie_Presley_,513,1102
Lisa_Raymond_,177,482
Liu_Mingkang_,578,1198
Liza_Minnelli_,742,1364
Lleyton_Hewitt_,202,537
Lloyd_Ward_,965,1528
Lon_Kruger_,328,807
Lord_Hutton_,110,312
Lou_Piniella_,156,429
Luciano_Pavarotti_,894,1492
Lucio_Gutierrez_,187,508
Lucy_Liu_,542,1139
Ludivine_Sagnier_,451,1008
Luis_Ernesto_Derbez_Bautista_,112,316
Luis_Figo_,200,534
Luis_Gonzalez_Macchi_,20,59
Luis_Horna_,112,317
Luiz_Felipe_Scolari_,1208,1639
Luiz_Inacio_Lula_da_Silva_,416,961
Luke_Walton_,307,767
Lyle_Vanclief_,204,543
Lynn_Abraham_,241,621
Lynn_Redgrave_,359,861
Lynne_Cheney_,1067,1586
Mack_Brown_,191,516
Madeleine_Albright_,316,785
Madonna_,222,578
Magdalena_Maleeva_,140,385
Maggie_Smith_,65,191
Magui_Serna_,370,881
Mahathir_Mohamad_,488,1064
Mahmoud_Abbas_,279,706
Makhdoom_Amin_Fahim_,1051,1580
Manfred_Stolpe_,301,750
Manuel_Poggiali_,640,1277
Marat_Safin_,377,898
Marc-Andre_Fleury_,484,1055
Marc_Grossman_,186,505
Marcelo_Ebrard_,67,197
Marcelo_Rios_,101,290
Marcelo_Salas_,834,1440
Marco_Antonio_Barrera_,508,1092
Marcus_Gronholm_,63,184
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,268,682
Maria_Shriver_,202,538
Maria_Soledad_Alvear_Valenzuela_,1449,1676
Mariah_Carey_,504,1085
Mariana_Pollack_,64,187
Mariangel_Ruiz_Torrealba_,704,1334
Marie-Reine_Le_Gougne_,543,1143
Marieta_Chrousala_,559,1168
Marilyn_Monroe_,450,1005
Marina_Anissina_,493,1070
Mario_Cipollini_,793,1409
Mario_Dumont_,248,637
Mario_Kreutzberger_,247,634
Marisa_Tomei_,143,393
Marissa_Jaret_Winokur_,249,640
Mark_Cuban_,463,1029
Mark_Dacey_,180,492
Mark_Geragos_,218,568
Mark_Gottfried_,662,1294
Mark_Hamister_,287,723
Mark_Heller_,64,188
Mark_Hurlbert_,152,417
Mark_Philippoussis_,263,671
Mark_Richt_,383,909
Mark_Schweiker_,245,629
Mark_Wahlberg_,567,1181
Mark_Warner_,825,1435
Markus_Naslund_,169,462
Marlene_Weingartner_,608,1233
Martha_Beatriz_Roque_,179,488
Martha_Bowen_,413,957
Martha_Burk_,237,610
Martha_Lucia_Ramirez_,367,876
Martha_Stewart_,20,60
Martin_Brodeur_,52,154
Martin_Cauchon_,1078,1589
Martin_Hoellwarth_,334,819
Martin_McCauley_,587,1206
Martin_McGuinness_,357,857
Martin_Scorsese_,784,1400
Martin_Sheen_,66,194
Martin_Verkerk_,520,1108
Martina_Hingis_,508,1093
Martina_McBride_,865,1466
Marty_Mornhinweg_,135,372
Marwan_Barghouthi_,778,1393
Mary-Kate_Olsen_,542,1140
Mary_Carey_,848,1451
Mary_Landrieu_,1123,1610
Mary_Steenburgen_,1415,1672
Mary_Tyler_Moore_,432,983
Masahiko_Nagasawa_,941,1514
Masum_Turker_,157,432
Mathias_Reichhold_,539,1136
Matt_Damon_,283,718
Matt_Dillon_,278,704
Matt_Doherty_,138,381
Matthew_Broderick_,676,1304
Matthew_Perry_,491,1069
Maureen_Fanning_,306,764
Max_Mayfield_,255,654
Megan_Mullally_,454,1014
Megawati_Sukarnoputri_,795,1410
Meghann_Shaughnessy_,928,1508
Mel_Brooks_,177,483
Mel_Gibson_,254,652
Melanie_Griffith_,440,997
Melissa_Etheridge_,192,519
Meryl_Streep_,7,21
Mesut_Yilmaz_,65,192
Mian_Khursheed_Mehmood_Kasuri_,910,1498
Michael_Ballack_,504,1086
Michael_Bloomberg_,63,185
Michael_Caine_,66,195
Michael_Capellas_,799,1415
Michael_Chang_,288,725
Michael_Chiklis_,635,1274
Michael_Douglas_,263,672
Michael_J_Sheehan_,214,561
Michael_Jackson_,467,1033
Michael_Jordan_,322,796
Michael_Keaton_,1361,1665
Michael_Kostelnik_,123,343
Michael_Leavitt_,528,1124
Michael_Moore_,766,1384
Michael_Patrick_King_,546,1147
Michael_Phelps_,183,496
Michael_Powell_,739,1360
Michael_Schumacher_,1130,1612
Michael_Sullivan_,757,1374
Michael_Winterbottom_,665,1296
Michel_Duclos_,67,198
Michel_Temer_,615,1244
Michel_Therrien_,186,506
Michelle_Branch_,353,848
Michelle_Collins_,542,1141
Michelle_Kwan_,335,820
Michelle_Pfeiffer_,143,394
Michelle_Rodriguez_,1094,1595
Michelle_Yeoh_,468,1035
Mick_Jagger_,1052,1581
Miguel_Contreras_,68,201
Miguel_Estrada_,51,151
Mike_Babcock_,615,1245
Mike_Brey_,265,675
Mike_Helton_,103,295
Mike_Holmgren_,196,528
Mike_Krzyzewski_,773,1388
Mike_Martz_,547,1149
Mike_Miller_,572,1189
Mike_Montgomery_,446,1002
Mike_Myers_,1029,1569
Mike_Price_,860,1461
Mike_Scioscia_,136,375
Mike_Tyson_,18,53
Mike_Weir_,1324,1660
Mikhail_Gorbachev_,279,707
Mikhail_Kasyanov_,281,711
Mikhail_Wehbe_,248,638
Mikhail_Youzhny_,336,823
Mikulas_Dzurinda_,539,1137
Milo_Djukanovic_,1236,1646
Milo_Maestrecampo_,72,211
Minnie_Driver_,69,203
Mireya_Moscoso_,197,529
Miroljub_,212,557
Mitchell_Daniels_,342,832
Mitoji_Yabunaka_,70,206
Miyako_Miyazaki_,419,966
Mohamed_Benaissa_,312,777
Mohamed_ElBaradei_,591,1213
Mohammad_Khatami_,694,1322
Mohammed_Al-Douri_,727,1350
Mohammed_Baqir_al-Hakim_,129,357
Monica_Bellucci_,199,533
Monica_Lewinsky_,935,1511
Monica_Seles_,1176,1631
Monique_Garbrecht-Enfeldt_,635,1275
Morgan_Freeman_,1106,1598
Moshe_Katsav_,354,850
Muammar_Gaddafi_,865,1467
Muhammad_Ali_,571,1188
Muhammad_Saeed_al-Sahhaf_,524,1116
Mukesh_Ambani_,365,873
Munir_Akram_,815,1428
Nabil_Shaath_,98,281
Nadia_Petrova_,621,1258
Nadine_Vinzens_,679,1308
Naji_Sabri_,303,755
Nan_Wang_,259,663
Nancy_Demme_,224,582
Nancy_Pelosi_,512,1100
Nancy_Reagan_,526,1120
Nancy_Sinatra_,490,1066
Nanni_Moretti_,61,180
Naomi_Campbell_,863,1465
Naomi_Watts_,38,113
Naoto_Kan_,967,1529
Nasser_al-Kidwa_,647,1284
Nastassia_Kinski_,71,209
Natalie_Cole_,152,418
Natalie_Coughlin_,415,960
Natalie_Maines_,1057,1584
Natasha_McElhone_,642,1278
Nathalie_Baye_,621,1259
Nathan_Lane_,72,212
Nebojsa_Pavkovic_,472,1039
Nelson_Mandela_,147,405
Neri_Marcore_,183,497
Nestor_Kirchner_,619,1254
Nia_Vardalos_,824,1434
Nicanor_Duarte_Frutos_,701,1330
Nicholas_Byron_,36,108
Nicholas_Tse_,73,216
Nick_Nolte_,304,759
Nicolas_Cage_,1053,1582
Nicolas_Escude_,366,874
Nicolas_Lapentti_,1242,1647
Nicole_Kidman_,370,882
Nikki_Reed_,74,218
Noah_Wyle_,501,1080
Noelle_Bush_,217,567
Nora_Bendijo_,545,1146
Norah_Jones_,873,1474
Norm_Coleman_,436,989
Norman_Jewison_,418,965
Norodom_Sihanouk_,507,1091
Nursultan_Nazarbayev_,358,860
OJ_Simpson_,1157,1624
Oleksandr_Moroz_,148,409
Olesya_Bonabarenko_,153,422
Olivia_Newton-John_,444,1000
Omar_Sharif_,38,114
Oprah_Winfrey_,574,1190
Orlando_Bloom_,276,699
Orrin_Hatch_,1335,1662
Osama_bin_Laden_,846,1449
Oscar_De_La_Hoya_,588,1210
Oscar_Elias_Biscet_,835,1441
Oswaldo_Paya_,265,676
Owen_Wilson_,698,1326
Oxana_Fedorova_,796,1411
Ozzy_Osbourne_,323,798
Padraig_Harrington_,89,255
Pamela_Anderson_,349,843
Paradorn_Srichaphan_,975,1533
Paris_Hilton_,578,1199
Parris_Glendening_,437,992
Pascal_Lamy_,174,473
Pascal_Quignard_,257,658
Pat_Burns_,64,189
Pat_Cox_,267,678
Patrice_Chereau_,272,691
Patricia_Clarkson_,234,604
Patricia_Heaton_,146,403
Patrick_Ewing_,127,351
Patrick_Leahy_,57,169
Patrick_McEnroe_,10,29
Patrick_Roy_,76,222
Patrick_Stewart_,530,1125
Patti_Labelle_,398,933
Patty_Schnyder_,576,1194
Paul-Henri_Mathieu_,339,828
Paul_Bremer_,1251,1653
Paul_Burrell_,109,310
Paul_Byrd_,1026,1565
Paul_Coppin_,282,715
Paul_Gascoigne_,1102,1597
Paul_Hogan_,339,829
Paul_Kagame_,1282,1656
Paul_Martin_,203,541
Paul_McCartney_,329,808
Paul_McNulty_,77,225
Paul_ONeill_,438,993
Paul_Patton_,319,791
Paul_Pierce_,587,1207
Paul_Sarbanes_,198,532
Paul_Shanley_,1212,1641
Paul_Tagliabue_,390,919
Paul_Wellstone_,631,1270
Paul_William_Hurley_,406,945
Paul_Wolfowitz_,915,1501
Paula_Radcliffe_,322,797
Paula_Zahn_,505,1087
Paulo_Cesar_Pinheiro_,462,1027
Pedro_Almodovar_,306,765
Pedro_Malan_,512,1101
Pedro_Solbes_,218,569
Penelope_Ann_Miller_,527,1121
Penelope_Cruz_,719,1345
Pervez_Musharraf_,207,552
Pete_Carroll_,136,376
Pete_Rose_,308,768
Pete_Sampras_,293,735
Peter_Arnett_,763,1380
Peter_Bacanovic_,293,736
Peter_Costello_,125,345
Peter_Greenaway_,749,1370
Peter_Harrison_,985,1540
Peter_Hillary_,289,729
Peter_Struck_,435,988
Petria_Thomas_,412,955
Petro_Symonenko_,738,1359
Phan_Van_Khai_,404,941
Phil_Gramm_,921,1503
Phil_Mickelson_,702,1332
Phil_Vassar_,246,632
Philippe_Noiret_,29,86
Pierce_Brosnan_,303,756
Pierre_Boulanger_,592,1214
Pierre_Pettigrew_,375,895
Placido_Domingo_,693,1320
Prince_Charles_,30,90
Prince_Claus_,97,277
Prince_Edward_,369,880
Prince_Harry_,218,570
Prince_Naruhito_,525,1118
Prince_Willem-Alexander_,131,362
Prince_William_,128,355
Princess_Aiko_,74,219
Princess_Anne_,113,320
Princess_Caroline_,1482,1677
Princess_Elisabeth_,31,92
Princess_Masako_,90,259
Priscilla_Owen_,556,1164
Priscilla_Presley_,159,437
Pupi_Avati_,373,889
Queen_Beatrix_,544,1144
Queen_Elizabeth_II_,235,605
Queen_Latifah_,201,536
Queen_Rania_,152,419
Rachel_Griffiths_,862,1464
Rachel_Hunter_,783,1398
Rafael_Ramirez_,29,87
Raghad_Saddam_Hussein_,170,465
Rainer_Schuettler_,338,826
Ralf_Schumacher_,787,1404
Ralph_Firman_,377,899
Ralph_Klein_,41,121
Ralph_Lauren_,99,284
Ranil_Wickremasinghe_,163,448
Raoul_Ruiz_,257,659
Raquel_Welch_,338,827
Ray_Allen_,397,930
Ray_Nagin_,224,583
Ray_Romano_,1020,1558
Raymond_Odierno_,707,1337
Rebecca_Romijn-Stamos_,873,1475
Rebekah_Chantay_Revels_,167,458
Recep_Tayyip_Erdogan_,164,451
Reese_Witherspoon_,10,30
Reggie_Miller_,397,931
Renee_Zellweger_,158,434
Ricardo_Lagos_,878,1478
Ricardo_Lopez_Murphy_,78,227
Ricardo_Maduro_,79,228
Ricardo_Monasterio_,256,657
Ricardo_Sanchez_,264,673
Rich_Gannon_,1,3
Richard_Armitage_,2,6
Richard_Branson_,80,231
Richard_Butler_,882,1482
Richard_Crenna_,238,614
Richard_Gephardt_,231,598
Richard_Gere_,456,1019
Richard_Haass_,374,892
Richard_Krajicek_,963,1526
Richard_Myers_,1093,1593
Richard_Norton-Taylor_,48,142
Richard_Sambrook_,71,210
Richard_Shelby_,459,1021
Richard_Virenque_,142,391
Richie_Adubato_,228,594
Rick_Barnes_,493,1071
Rick_Carlisle_,149,412
Rick_Dinse_,236,609
Rick_Perry_,486,1059
Rick_Pitino_,515,1104
Rick_Romley_,151,416
Rick_Santorum_,429,978
Rick_Stansbury_,610,1237
Rick_Wagoner_,81,233
Ricky_Barnes_,423,972
Ricky_Martin_,82,236
Ricky_Ponting_,387,914
Rio_Ferdinand_,271,688
Rita_Grande_,275,698
Rita_Moreno_,495,1072
Rita_Wilson_,841,1446
Rob_Lowe_,376,896
Rob_Marshall_,527,1122
Rob_Schneider_,1025,1563
Robbie_Fowler_,83,239
Robbie_Williams_,303,757
Robby_Ginepri_,1246,1651
Robert_Blackwill_,55,163
Robert_Blake_,135,373
Robert_Bonner_,846,1450
Robert_Bullock_,174,474
Robert_DeFraites_,84,243
Robert_De_Niro_,310,772
Robert_Duvall_,370,883
Robert_Ehrlich_,147,406
Robert_Evans_,305,762
Robert_Fico_,402,938
Robert_Horan_,267,679
Robert_Kocharian_,486,1060
Robert_Mueller_,582,1202
Robert_Mugabe_,685,1315
Robert_Redford_,699,1329
Robert_Stack_,502,1081
Robert_Torricelli_,382,907
Robert_Witt_,616,1248
Robert_Zoellick_,81,234
Roberto_Benigni_,317,789
Roberto_Carlos_,659,1292
Roberto_Marinho_,452,1010
Robin_Cook_,1114,1603
Robin_McLaurin_Williams_,705,1336
Robinson_Stevenin_,430,980
Rod_Blagojevich_,349,844
Rod_Stewart_,237,611
Rodrigo_Borja_,560,1170
Roger_Clemens_,968,1530
Roger_Federer_,1145,1618
Roger_Moore_,592,1215
Rogerio_Romero_,503,1084
Roh_Moo-hyun_,459,1022
Rolandas_Paksas_,72,213
Rolf_Eckrodt_,323,799
Roman_Polanski_,46,137
Romano_Prodi_,1217,1643
Ron_Dittemore_,1032,1572
Ron_Howard_,85,245
Ronald_Reagan_,63,186
Ronaldo_Luis_Nazario_de_Lima_,366,875
Roseanne_Barr_,484,1056
Rosemarie_Stack_,994,1545
Roy_Jones_Jr_,97,278
Roy_Moore_,983,1539
Roy_Williams_,225,585
Ruben_Studdard_,982,1537
Rubens_Barrichello_,395,927
Rudolph_Giuliani_,734,1356
Rupert_Grint_,11,33
Rupert_Murdoch_,125,346
Russell_Coutts_,95,272
Russell_Crowe_,162,445
Russell_Simmons_,1380,1668
Ruth_Dreifuss_,878,1479
Ruth_Harlow_,378,900
S_Jayakumar_,325,802
Saburo_Kawabuchi_,205,546
Sachiko_Yamada_,114,324
Saddam_Hussein_,243,623
Sadie_Frost_,264,674
Saeb_Erekat_,216,565
Sally_Field_,555,1163
Sally_Kirkland_,1029,1570
Sally_Ride_,301,751
Salma_Hayek_,595,1222
Salman_Rushdie_,83,240
Sam_Bith_,426,974
Sam_Mendes_,1054,1583
Sam_Torrance_,1074,1588
Samira_Makhmalbaf_,858,1460
Sammy_Sosa_,31,93
Samuel_Waksal_,1151,1619
Sandra_Bullock_,41,122
Saparmurat_Niyazov_,86,248
Sarah_Hughes_,1081,1591
Sarah_Jessica_Parker_,344,834
Sarah_Michelle_Gellar_,427,975
Scott_McClellan_,356,854
Scott_McNealy_,244,625
Scott_Peterson_,242,622
Scott_Ritter_,280,709
Scott_Rudin_,439,996
Scott_Sullivan_,53,157
Scott_Wolf_,89,256
Sean_Astin_,1235,1645
Sean_Hayes_,479,1048
Sean_OKeefe_,489,1065
Sean_Patrick_OMalley_,345,836
Sean_Penn_,130,360
Sebastian_Saja_,185,503
Sebastien_Grosjean_,995,1546
Sepp_Blatter_,258,661
Serena_Williams_,505,1088
Sergei_Ivanov_,227,591
Sergey_Lavrov_,871,1472
Sergio_Garcia_,568,1184
Sergio_Vieira_De_Mello_,597,1225
Shane_Mosley_,353,849
Shane_Warne_,183,498
Shannon_OBrien_,739,1361
Sharon_Davis_,438,994
Sharon_Frey_,229,597
Sharon_Osbourne_,989,1543
Sharon_Stone_,255,655
Shaukat_Aziz_,273,694
Shaul_Mofaz_,1133,1613
Sheila_Copps_,189,511
Sheila_Fraser_,171,467
Sheila_Wellstone_,270,687
Sheryl_Crow_,281,712
Shia_LaBeouf_,160,438
Shimon_Peres_,521,1110
Sila_Calderon_,247,635
Silvan_Shalom_,113,321
Silvia_Farina_Elia_,87,251
Silvio_Berlusconi_,701,1331
Silvio_Fernandez_,618,1251
Simon_Cowell_,271,689
Slobodan_Milosevic_,166,455
Sonia_Gandhi_,252,646
Sophia_Loren_,3,9
Sourav_Ganguly_,612,1241
Spencer_Abraham_,274,696
Stacy_Dragila_,636,1276
Stan_Heath_,115,326
Stanley_McChrystal_,160,439
Stanley_Tong_,32,96
Stefano_Accorsi_,154,424
Steffi_Graf_,267,680
Stellan_Skarsgard_,47,139
Stephen_Ambrose_,175,477
Stephen_Daldry_,887,1487
Stephen_Friedman_,17,51
Steve_Backley_,92,263
Steve_Ballmer_,69,204
Steve_Lavin_,13,39
Steve_Mariucci_,688,1318
Steve_Nash_,272,692
Steve_Park_,544,1145
Steve_Spurrier_,718,1344
Steve_Waugh_,18,54
Steven_Hatfill_,112,318
Steven_Seagal_,93,267
Steven_Spielberg_,150,413
Stockard_Channing_,1120,1608
Strom_Thurmond_,231,599
Sue_Wicks_,88,254
Surakait_Sathirathai_,400,936
Susan_Collins_,1140,1616
Susan_Sarandon_,378,901
Susie_Castillo_,609,1235
Susilo_Bambang_Yudhoyono_,169,463
Suzanne_Gaudet_,814,1426
Svetlana_Koroleva_,174,475
Sylvester_Stallone_,155,427
Taha_Yassin_Ramadan_,361,862
Takashi_Sorimachi_,739,1362
Tamara_Brooks_,530,1126
Tammy_Lynn_Michaels_,505,1089
Tang_Jiaxuan_,23,69
Tariq_Aziz_,891,1490
Tassos_Papadopoulos_,33,99
Taufik_Hidayat_,239,616
Ted_Maher_,79,229
Terje_Roed-Larsen_,313,780
Terrell_Suggs_,361,863
Terry_McAuliffe_,724,1346
Terry_Stotts_,403,939
Thabo_Mbeki_,1243,1649
Thaksin_Shinawatra_,5,15
Theo_Epstein_,657,1291
Theodore_Tweed_Roosevelt_,476,1044
Theresa_May_,235,606
Thierry_Falise_,304,760
Thomas_Birmingham_,127,352
Thomas_Bjorn_,820,1431
Thomas_Fargo_,947,1518
Thomas_Malchow_,103,296
Thomas_OBrien_,14,42
Thomas_Rupprath_,175,478
Thomas_Wyman_,89,257
Tiger_Woods_,620,1255
Tim_Allen_,45,134
Tim_Chapman_,1291,1657
Tim_Conway_,436,990
Tim_Curry_,90,260
Tim_Duncan_,104,297
Tim_Floyd_,620,1256
Tim_Henman_,1046,1577
Tim_Robbins_,94,270
Tippi_Hedren_,296,741
Todd_Haynes_,559,1169
Tom_Brady_,567,1182
Tom_Coverdale_,615,1246
Tom_Craddick_,604,1231
Tom_Crean_,110,313
Tom_Cruise_,96,275
Tom_Daschle_,969,1531
Tom_Glavine_,80,232
Tom_Hanks_,1139,1615
Tom_Harkin_,166,456
Tom_Jones_,955,1523
Tom_Reilly_,912,1499
Tom_Ridge_,518,1106
Tom_Watson_,288,726
Tommy_Franks_,790,1407
Tommy_Haas_,482,1051
Tommy_Robredo_,598,1226
Tommy_Thompson_,200,535
Tomoko_Hagiwara_,257,660
Toni_Braxton_,1213,1642
Tony_Bennett_,240,619
Tony_Blair_,860,1462
Tony_Curtis_,92,264
Tony_Parker_,286,721
Tony_Shalhoub_,367,877
Tony_Stewart_,427,976
Torri_Edwards_,327,805
Toshihiko_Fukui_,710,1340
Tracee_Ellis_Ross_,93,268
Tracy_McGrady_,716,1343
Trent_Lott_,401,937
Tsutomu_Takebe_,220,573
Tubby_Smith_,923,1505
Tung_Chee-hwa_,382,908
Tyler_Hamilton_,643,1280
Tyra_Banks_,1117,1606
Tyron_Garner_,120,339
Uma_Thurman_,424,973
Vaclav_Havel_,204,544
Vaclav_Klaus_,24,72
Valdas_Adamkus_,70,207
Valentino_Rossi_,551,1156
Valerie_Harper_,373,890
Valery_Giscard_dEstaing_,244,626
Vanessa_Incontrada_,107,305
Vanessa_Redgrave_,126,349
Vanessa_Williams_,276,700
Venus_Williams_,581,1201
Vicente_Fernandez_,698,1327
Vicente_Fox_,885,1486
Vicki_Zhao_Wei_,188,510
Victoria_Beckham_,1011,1553
Victoria_Clarke_,1374,1666
Vidar_Helgesen_,309,770
Vin_Diesel_,40,119
Vince_Carter_,261,667
Vince_Gill_,355,852
Vincent_Brooks_,589,1211
Vincent_Gallo_,593,1218
Vitali_Klitschko_,100,287
Vivica_Fox_,92,265
Vladimir_Putin_,368,878
Vladimir_Spidla_,181,493
Vladimir_Voltchkov_,12,36
Vladimiro_Montesinos_,60,177
Vojislav_Kostunica_,945,1517
Walter_Mondale_,9,27
Wang_Yi_,1247,1652
Wang_Yingfan_,82,237
Warren_Beatty_,225,586
Warren_Buffett_,422,971
Wayne_Ferreira_,134,370
Wayne_Gretzky_,693,1321
Wen_Jiabao_,129,358
Wesley_Clark_,561,1171
Will_Smith_,1151,1620
William_Bratton_,95,273
William_Bulger_,510,1096
William_Burns_,96,276
William_Donaldson_,745,1365
William_Ford_Jr_,552,1158
William_Hochul_,173,472
William_Macy_,131,363
William_Martin_,316,786
William_Rehnquist_,927,1507
Win_Aung_,622,1261
Winona_Ryder_,447,1003
Wolfgang_Schuessel_,133,367
Woody_Allen_,511,1098
Wu_Yi_,39,115
Xanana_Gusmao_,852,1454
Xavier_Malisse_,1140,1617
Yann_Martel_,237,612
Yao_Ming_,39,116
Yasar_Yakis_,682,1312
Yashwant_Sinha_,300,748
Yasser_Arafat_,220,574
Yevgeny_Kafelnikov_,879,1480
Yoko_Ono_,523,1114
Yoriko_Kawaguchi_,119,336
Yossi_Beilin_,251,644
Yu_Shyi-kun_,506,1090
Yukiko_Okudo_,179,489
Yuri_Fedotov_,577,1196
Yuri_Malenchenko_,115,327
Zafarullah_Khan_Jamali_,323,800
Zarai_Toledo_,870,1471
Zhang_Wenkang_,176,480
Zhang_Ziyi_,1093,1594
Zhu_Rongji_,19,57
Zico_,563,1174
Zinedine_Zidane_,577,1197
Zoran_Djindjic_,261,668
