Name,Scores,EMD Ranks
John_Timoney_,114.004,453
John_Travolta_,124.753,765
John_Walsh_,107.466,321
John_Warner_,93.5515,102
John_Wolf_,109.149,352
Johnny_Carson_,142.548,1296
Johnny_Depp_,142.885,1308
Johnny_Tapia_,113.718,449
Johnny_Unitas_,104.287,255
Johnson_Panjaitan_,130.601,961
Jolanta_Kwasniewski_,125.578,793
Jon_Corzine_,156.506,1533
Jon_Gruden_,146.85,1383
Jon_Voight_,106.475,302
Jonathan_Edwards_,153.054,1492
Jonathan_Mostow_,117.954,570
Jong_Thae_Hwa_,175.566,1653
Jong_Wook_Lee_,117.682,557
Jorge_Arce_,129.752,932
Jorge_Batlle_,138.669,1196
Jorge_Castaneda_,104.061,250
Jorge_Rodolfo_Canicoba_Corral_,102.492,223
Jorge_Valdano_,142.758,1303
Joschka_Fischer_,105.9,289
Jose_Canseco_,126.161,807
Jose_Dirceu_,151.305,1464
Jose_Manuel_Durao_Barroso_,107.898,330
Jose_Maria_Aznar_,139.086,1211
Jose_Mourinho_,133.252,1051
Jose_Sarney_,121.84,678
Jose_Serra_,148.916,1422
Jose_Theodore_,109.139,351
Jose_Viegas_Filho_,125.368,781
Joseph_Biden_,130.151,944
Joseph_Blatter_,96.5,145
Joseph_Deiss_,151.952,1470
Joseph_Estrada_,134.236,1078
Joseph_Ralston_,87.8923,56
Juan_Carlos_Ferrero_,153.276,1500
Juan_Ignacio_Chela_,155.909,1525
Juan_Manuel_Marquez_,115.402,488
Juan_Pablo_Montoya_,164.057,1603
Juan_Valencia_Osorio_,150.444,1440
Juanes_,129.217,914
Jude_Law_,106.443,300
Judi_Dench_,105.868,287
Judy_Genshaft_,136.891,1148
Juergen_Peters_,163.246,1595
Julia_Tymoshenko_,77.4968,16
Julianna_Margulies_,97.4502,156
Julianne_Moore_,114.563,466
Julie_Gerberding_,133.463,1058
Julie_Taymor_,117.379,545
Julio_Iglesias_Jr_,71.4624,8
Junichiro_Koizumi_,99.6458,184
Justin_Gatlin_,174.66,1649
Justin_Guarini_,144.216,1340
Justin_Leonard_,127.776,863
Justin_Timberlake_,99.3594,180
Justine_Henin_,108.846,345
Justine_Pasek_,120.507,643
Kalpana_Chawla_,123.138,708
Kamal_Kharrazi_,126.428,816
Karen_Mok_,126.589,819
Karin_Stoiber_,90.5492,75
Kate_Capshaw_,94.3831,117
Kate_Hudson_,147.023,1386
Kate_Winslet_,109.008,346
Katherine_Harris_,126.716,823
Kathleen_Glynn_,137.708,1170
Kathleen_Kennedy_Townsend_,118.935,595
Kathryn_Bigelow_,127.049,836
Kathy_Winters_,99.9774,187
Katie_Harman_,116.711,522
Keanu_Reeves_,145.792,1367
Keira_Knightley_,115.331,485
Keith_Bogans_,134.442,1081
Kelli_White_,156.826,1537
Kelly_Clarkson_,128.899,903
Kelvin_Sampson_,153.549,1502
Kemal_Dervis_,129.725,929
Ken_Macha_,103.751,245
Ken_Watanabe_,96.3768,141
Kenneth_Bowersox_,134.888,1095
Kenneth_Branagh_,95.6563,130
Kenneth_Evans_,138.995,1206
Kent_Rominger_,116.48,516
Kevin_Costner_,100.401,193
Kevin_Spacey_,84.052,40
Kevin_Stallings_,145.542,1360
Kieran_Prendergast_,146.158,1373
Kifah_Ajouri_,157.819,1550
Kiki_Vandeweghe_,115.197,481
Kim_Clijsters_,117.082,531
Kim_Dae-jung_,145.763,1366
Kim_Jin-sun_,136.581,1142
Kim_Jong-Il_,78.7872,21
Kim_Ryong-sung_,112.659,424
Kim_Yong-il_,119.487,610
Kimi_Raikkonen_,125.713,797
King_Abdullah_II_,101.234,205
Kirk_Ferentz_,153.177,1494
Kirk_Johnson_,171.626,1640
Kjell_Magne_Bondevik_,110.148,377
Klaus_Zwickel_,121.548,668
Kobe_Bryant_,177.328,1659
Kofi_Annan_,147.374,1396
Kosuke_Kitajima_,139.613,1226
Kristanna_Loken_,97.9489,163
Kristen_Breitweiser_,135.723,1116
Kristin_Davis_,112.482,421
Kurt_Busch_,115.897,500
Kurt_Russell_,117.193,534
Kurt_Warner_,135.344,1103
Kwon_Yang-sook_,127.017,833
LK_Advani_,145.797,1368
Laila_Ali_,133.229,1049
Lana_Clarkson_,105.366,278
Lance_Armstrong_,150.526,1441
Lance_Bass_,113.606,446
Larry_Bowa_,150.056,1435
Larry_Brown_,149.307,1427
Larry_Coker_,100.828,197
Larry_Ellison_,144.879,1349
Larry_Johnson_,128.783,896
Larry_Lindsey_,122.518,691
Larry_Lucchino_,137.124,1154
Larry_Thompson_,169.096,1629
Lars_Von_Trier_,91.4949,84
Latrell_Sprewell_,157.786,1549
Laura_Bush_,109.335,358
Laura_Hernandez_,138.212,1183
Laura_Linney_,96.4548,142
Lauren_Hutton_,147.041,1387
Lauren_Killian_,127.81,866
Laurent_Gbagbo_,153.133,1493
Laurent_Jalabert_,125.456,787
Lawrence_MacAulay_,152.443,1480
LeAnn_Rimes_,125.284,778
LeBron_James_,172.283,1642
Lea_Fastow_,112.695,426
Leander_Paes_,164.396,1606
Lech_Walesa_,85.661,47
Lee_Hoi-chang_,76.8743,15
Lee_Jun_,88.8504,62
Lee_Soo-hyuck_,159.837,1572
Lee_Tae-sik_,92.468,91
Leland_Chapman_,169.172,1631
Len_Jenoff_,130.621,962
Lennox_Lewis_,139.073,1210
Lenny_Wilkens_,129.884,939
Leon_LaPorte_,113.518,441
Leonard_Hamilton_,149.495,1432
Leonardo_DiCaprio_,122.224,684
Leonid_Kuchma_,114.925,473
Lesley_McCulloch_,133.648,1065
Leslie_Ann_Woodward_,117.523,553
Leslie_Caldwell_,133.007,1043
Leslie_Moonves_,147.635,1399
Leszek_Miller_,96.0033,134
Li_Peng_,110.662,381
Li_Zhaoxing_,125.501,788
Liam_Neeson_,134.688,1090
Lili_Taylor_,150.572,1443
Lily_Tomlin_,103.091,230
Lim_Dong-won_,114.417,460
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,96.0957,136
Lindsay_Davenport_,157.953,1553
Lindsey_Graham_,120.625,648
Lino_Oviedo_,117.229,537
Lionel_Richie_,158.416,1556
Lisa_Gottsegen_,110.632,380
Lisa_Ling_,122.633,697
Lisa_Marie_Presley_,116.426,513
Lisa_Raymond_,141.126,1268
Liu_Mingkang_,118.22,578
Liza_Minnelli_,124.317,742
Lleyton_Hewitt_,159.683,1571
Lloyd_Ward_,134.275,1079
Lon_Kruger_,125.273,777
Lord_Hutton_,94.1226,110
Lou_Piniella_,152.766,1488
Luciano_Pavarotti_,128.575,894
Lucio_Gutierrez_,153.687,1505
Lucy_Liu_,117.299,542
Ludivine_Sagnier_,113.882,451
Luis_Ernesto_Derbez_Bautista_,139.53,1222
Luis_Figo_,145.553,1361
Luis_Gonzalez_Macchi_,134.87,1094
Luis_Horna_,159.191,1565
Luiz_Felipe_Scolari_,139.468,1221
Luiz_Inacio_Lula_da_Silva_,151.198,1458
Luke_Walton_,129.609,925
Lyle_Vanclief_,101.23,204
Lynn_Abraham_,112.275,415
Lynn_Redgrave_,118.689,589
Lynne_Cheney_,133.705,1067
Mack_Brown_,100.148,191
Madeleine_Albright_,107.401,316
Madonna_,102.479,222
Magdalena_Maleeva_,147.94,1406
Maggie_Smith_,89.0242,65
Magui_Serna_,136.38,1136
Mahathir_Mohamad_,127.437,855
Mahmoud_Abbas_,105.426,279
Makhdoom_Amin_Fahim_,155.147,1520
Manfred_Stolpe_,137.979,1178
Manuel_Poggiali_,141.707,1278
Marat_Safin_,147.066,1388
Marc-Andre_Fleury_,115.33,484
Marc_Grossman_,99.8452,186
Marcelo_Ebrard_,126.55,818
Marcelo_Rios_,148.984,1424
Marcelo_Salas_,140.003,1236
Marco_Antonio_Barrera_,116.149,508
Marcus_Gronholm_,133.535,1062
Margaret_Thatcher_,55.8501,1
Maria_Luisa_Mendonca_,104.958,268
Maria_Shriver_,118.056,575
Maria_Soledad_Alvear_Valenzuela_,166.619,1615
Mariah_Carey_,116.012,504
Mariana_Pollack_,88.9343,64
Mariangel_Ruiz_Torrealba_,152.948,1490
Marie-Reine_Le_Gougne_,117.308,543
Marieta_Chrousala_,117.696,559
Marilyn_Monroe_,131.791,1001
Marina_Anissina_,124.131,735
Mario_Cipollini_,156.182,1530
Mario_Dumont_,103.915,248
Mario_Kreutzberger_,137.944,1177
Marisa_Tomei_,96.4632,143
Marissa_Jaret_Winokur_,106.397,299
Mark_Cuban_,129.082,908
Mark_Dacey_,111.821,405
Mark_Geragos_,139.057,1209
Mark_Gottfried_,121.444,662
Mark_Hamister_,128.103,881
Mark_Heller_,124.737,764
Mark_Hurlbert_,131.72,998
Mark_Philippoussis_,140.177,1241
Mark_Richt_,154.806,1518
Mark_Schweiker_,143.151,1320
Mark_Wahlberg_,117.864,567
Mark_Warner_,132.897,1038
Markus_Naslund_,130.494,957
Marlene_Weingartner_,144.822,1347
Martha_Beatriz_Roque_,167.646,1623
Martha_Bowen_,137.571,1167
Martha_Burk_,141.157,1271
Martha_Lucia_Ramirez_,138.55,1193
Martha_Stewart_,78.3842,20
Martin_Brodeur_,87.3905,52
Martin_Cauchon_,140.742,1259
Martin_Hoellwarth_,108.009,334
Martin_McCauley_,118.631,587
Martin_McGuinness_,109.335,357
Martin_Scorsese_,125.393,784
Martin_Sheen_,101.335,209
Martin_Verkerk_,153.205,1496
Martina_Hingis_,120.051,629
Martina_McBride_,137.943,1176
Marty_Mornhinweg_,169.973,1634
Marwan_Barghouthi_,164.437,1607
Mary-Kate_Olsen_,127.817,867
Mary_Carey_,128.188,885
Mary_Landrieu_,137.555,1165
Mary_Steenburgen_,166.072,1613
Mary_Tyler_Moore_,113.036,432
Masahiko_Nagasawa_,130.01,941
Masum_Turker_,120.034,627
Mathias_Reichhold_,117.265,539
Matt_Damon_,105.612,283
Matt_Dillon_,133.075,1044
Matt_Doherty_,147.008,1385
Matthew_Broderick_,157.139,1543
Matthew_Perry_,115.534,491
Maureen_Fanning_,107.67,324
Max_Mayfield_,142.239,1291
Megan_Mullally_,114.013,454
Megawati_Sukarnoputri_,127.776,864
Meghann_Shaughnessy_,157.138,1542
Mel_Brooks_,104.062,251
Mel_Gibson_,104.272,254
Melanie_Griffith_,113.434,440
Melissa_Etheridge_,100.174,192
Meryl_Streep_,70.8965,7
Mesut_Yilmaz_,147.141,1390
Mian_Khursheed_Mehmood_Kasuri_,171.072,1638
Michael_Ballack_,132.933,1040
Michael_Bloomberg_,88.9047,63
Michael_Caine_,99.2491,176
Michael_Capellas_,125.729,799
Michael_Chang_,122.399,689
Michael_Chiklis_,120.19,635
Michael_Douglas_,104.675,263
Michael_J_Sheehan_,101.615,214
Michael_Jackson_,114.666,467
Michael_Jordan_,158.374,1555
Michael_Keaton_,158.775,1559
Michael_Kostelnik_,95.254,123
Michael_Leavitt_,120.737,650
Michael_Moore_,124.777,766
Michael_Patrick_King_,117.397,546
Michael_Phelps_,105.819,286
Michael_Powell_,124.274,739
Michael_Schumacher_,147.956,1407
Michael_Sullivan_,124.658,757
Michael_Winterbottom_,121.484,665
Michel_Duclos_,122.749,700
Michel_Temer_,119.624,615
Michel_Therrien_,121.173,658
Michelle_Branch_,109.248,353
Michelle_Collins_,154.096,1509
Michelle_Kwan_,108.039,335
Michelle_Pfeiffer_,131.112,981
Michelle_Rodriguez_,135.192,1101
Michelle_Yeoh_,114.736,468
Mick_Jagger_,133.302,1052
Miguel_Contreras_,140.48,1249
Miguel_Estrada_,115.01,475
Mike_Babcock_,132.353,1018
Mike_Brey_,104.862,265
Mike_Helton_,93.6271,103
Mike_Holmgren_,100.663,196
Mike_Krzyzewski_,148.192,1411
Mike_Martz_,117.412,547
Mike_Miller_,125.939,802
Mike_Montgomery_,136.73,1146
Mike_Myers_,132.719,1029
Mike_Price_,140.734,1257
Mike_Scioscia_,139.279,1217
Mike_Tyson_,156.69,1535
Mike_Weir_,144.328,1342
Mikhail_Gorbachev_,131.055,978
Mikhail_Kasyanov_,124.894,769
Mikhail_Wehbe_,128.911,904
Mikhail_Youzhny_,132.211,1016
Mikulas_Dzurinda_,134.587,1085
Milo_Djukanovic_,147.293,1393
Milo_Maestrecampo_,182.724,1674
Minnie_Driver_,91.7874,85
Mireya_Moscoso_,154.417,1512
Miroljub_,130.505,958
Mitchell_Daniels_,116.123,507
Mitoji_Yabunaka_,121.044,657
Miyako_Miyazaki_,131.638,991
Mohamed_Benaissa_,131.86,1004
Mohamed_ElBaradei_,135.371,1104
Mohammad_Khatami_,144.867,1348
Mohammed_Al-Douri_,153.559,1503
Mohammed_Baqir_al-Hakim_,101.722,216
Monica_Bellucci_,100.887,199
Monica_Lewinsky_,129.816,935
Monica_Seles_,141.368,1274
Monique_Garbrecht-Enfeldt_,142.345,1293
Morgan_Freeman_,156.707,1536
Moshe_Katsav_,152.152,1474
Muammar_Gaddafi_,170.49,1637
Muhammad_Ali_,127.148,839
Muhammad_Saeed_al-Sahhaf_,133.215,1048
Mukesh_Ambani_,109.481,365
Munir_Akram_,138.229,1185
Nabil_Shaath_,93.0729,98
Nadia_Petrova_,171.863,1641
Nadine_Vinzens_,128.101,880
Naji_Sabri_,137.64,1168
Nan_Wang_,104.418,259
Nancy_Demme_,143.497,1325
Nancy_Pelosi_,116.321,512
Nancy_Reagan_,121.588,674
Nancy_Sinatra_,115.469,490
Nanni_Moretti_,171.607,1639
Naomi_Campbell_,130.998,975
Naomi_Watts_,83.5083,38
Naoto_Kan_,130.762,967
Nasser_al-Kidwa_,150.27,1437
Nastassia_Kinski_,111.033,388
Natalie_Cole_,128.269,889
Natalie_Coughlin_,123.249,713
Natalie_Maines_,133.382,1057
Natasha_McElhone_,120.495,642
Nathalie_Baye_,119.831,621
Nathan_Lane_,152.009,1471
Nebojsa_Pavkovic_,114.859,472
Nelson_Mandela_,181.807,1670
Neri_Marcore_,99.5155,183
Nestor_Kirchner_,124.291,740
Nia_Vardalos_,127.354,850
Nicanor_Duarte_Frutos_,122.8,701
Nicholas_Byron_,143.302,1323
Nicholas_Tse_,127.41,853
Nick_Nolte_,150.772,1448
Nicolas_Cage_,133.315,1053
Nicolas_Escude_,150.984,1456
Nicolas_Lapentti_,155.997,1528
Nicole_Kidman_,109.917,370
Nikki_Reed_,120.102,630
Noah_Wyle_,115.928,501
Noelle_Bush_,148.144,1410
Nora_Bendijo_,142.059,1286
Norah_Jones_,178.749,1665
Norm_Coleman_,114.75,470
Norman_Jewison_,128.85,901
Norodom_Sihanouk_,139.093,1212
Nursultan_Nazarbayev_,122.826,702
OJ_Simpson_,137.275,1157
Oleksandr_Moroz_,96.7939,148
Olesya_Bonabarenko_,97.2229,153
Olivia_Newton-John_,115.206,482
Omar_Sharif_,132.502,1021
Oprah_Winfrey_,138.416,1188
Orlando_Bloom_,126.781,826
Orrin_Hatch_,148.132,1409
Osama_bin_Laden_,143.105,1318
Oscar_De_La_Hoya_,118.659,588
Oscar_Elias_Biscet_,154.748,1517
Oswaldo_Paya_,159.993,1573
Owen_Wilson_,161.304,1584
Oxana_Fedorova_,125.688,796
Ozzy_Osbourne_,123.951,730
Padraig_Harrington_,138.87,1204
Pamela_Anderson_,136.326,1132
Paradorn_Srichaphan_,145.439,1357
Paris_Hilton_,128.912,905
Parris_Glendening_,138.574,1194
Pascal_Lamy_,127.178,842
Pascal_Quignard_,119.51,612
Pat_Burns_,131.786,1000
Pat_Cox_,104.887,267
Patrice_Chereau_,144.436,1345
Patricia_Clarkson_,103.318,234
Patricia_Heaton_,96.5431,146
Patrick_Ewing_,166.981,1620
Patrick_Leahy_,87.905,57
Patrick_McEnroe_,139.867,1231
Patrick_Roy_,126.211,811
Patrick_Stewart_,134.664,1088
Patti_Labelle_,135.924,1121
Patty_Schnyder_,126.643,821
Paul-Henri_Mathieu_,134.742,1091
Paul_Bremer_,164.027,1602
Paul_Burrell_,93.9555,109
Paul_Byrd_,164.793,1609
Paul_Coppin_,178.016,1662
Paul_Gascoigne_,138.67,1197
Paul_Hogan_,152.409,1479
Paul_Kagame_,143.735,1331
Paul_Martin_,101.177,203
Paul_McCartney_,107.817,329
Paul_McNulty_,104.289,256
Paul_ONeill_,113.351,438
Paul_Patton_,107.432,319
Paul_Pierce_,150.576,1444
Paul_Sarbanes_,120.365,640
Paul_Shanley_,142.952,1313
Paul_Tagliabue_,111.13,390
Paul_Wellstone_,120.139,631
Paul_William_Hurley_,111.834,406
Paul_Wolfowitz_,147.432,1397
Paula_Radcliffe_,107.541,322
Paula_Zahn_,136.295,1131
Paulo_Cesar_Pinheiro_,163.119,1593
Pedro_Almodovar_,106.649,306
Pedro_Malan_,137.557,1166
Pedro_Solbes_,122.529,692
Penelope_Ann_Miller_,130.853,970
Penelope_Cruz_,140.595,1252
Pervez_Musharraf_,101.28,207
Pete_Carroll_,102.408,221
Pete_Rose_,106.758,308
Pete_Sampras_,123.975,731
Peter_Arnett_,147.364,1395
Peter_Bacanovic_,106.093,293
Peter_Costello_,95.3053,125
Peter_Greenaway_,126.644,822
Peter_Harrison_,148.391,1415
Peter_Hillary_,116.122,506
Peter_Struck_,139.752,1228
Petria_Thomas_,132.888,1037
Petro_Symonenko_,131.642,992
Phan_Van_Khai_,141.385,1275
Phil_Gramm_,140.349,1245
Phil_Mickelson_,129.594,924
Phil_Vassar_,150.617,1445
Philippe_Noiret_,138.124,1181
Pierce_Brosnan_,106.538,303
Pierre_Boulanger_,118.792,592
Pierre_Pettigrew_,110.124,375
Placido_Domingo_,133.95,1073
Prince_Charles_,82.1899,30
Prince_Claus_,93.01,97
Prince_Edward_,129.312,917
Prince_Harry_,101.929,218
Prince_Naruhito_,124.643,755
Prince_Willem-Alexander_,146.511,1378
Prince_William_,149.465,1430
Princess_Aiko_,90.2237,74
Princess_Anne_,124.373,747
Princess_Caroline_,155.932,1526
Princess_Elisabeth_,82.2376,31
Princess_Masako_,140.602,1253
Priscilla_Owen_,125.716,798
Priscilla_Presley_,108.831,343
Pupi_Avati_,110.062,373
Queen_Beatrix_,117.335,544
Queen_Elizabeth_II_,103.386,235
Queen_Latifah_,101.165,201
Queen_Rania_,97.1174,152
Rachel_Griffiths_,127.732,862
Rachel_Hunter_,127.908,872
Rafael_Ramirez_,81.8945,29
Raghad_Saddam_Hussein_,120.148,634
Rainer_Schuettler_,129.831,936
Ralf_Schumacher_,146.613,1381
Ralph_Firman_,116.285,511
Ralph_Klein_,105.754,284
Ralph_Lauren_,113.665,448
Ranil_Wickremasinghe_,181.4,1668
Raoul_Ruiz_,133.574,1063
Raquel_Welch_,108.316,338
Ray_Allen_,158.992,1561
Ray_Nagin_,108.423,339
Ray_Romano_,132.501,1020
Raymond_Odierno_,125.965,804
Rebecca_Romijn-Stamos_,134.631,1087
Rebekah_Chantay_Revels_,98.1386,167
Recep_Tayyip_Erdogan_,121.556,671
Reese_Witherspoon_,71.8413,10
Reggie_Miller_,151.254,1460
Renee_Zellweger_,97.5254,158
Ricardo_Lagos_,132.398,1019
Ricardo_Lopez_Murphy_,90.6888,78
Ricardo_Maduro_,130.736,966
Ricardo_Monasterio_,124.312,741
Ricardo_Sanchez_,158.552,1557
Rich_Gannon_,130.634,964
Richard_Armitage_,58.6039,2
Richard_Branson_,120.853,654
Richard_Butler_,135.533,1111
Richard_Crenna_,125.542,789
Richard_Gephardt_,114.46,462
Richard_Gere_,114.25,456
Richard_Haass_,134.665,1089
Richard_Krajicek_,159.557,1569
Richard_Myers_,161.61,1586
Richard_Norton-Taylor_,131.311,985
Richard_Sambrook_,135.876,1118
Richard_Shelby_,117.649,556
Richard_Virenque_,133.771,1069
Richie_Adubato_,125.953,803
Rick_Barnes_,115.573,493
Rick_Carlisle_,112.682,425
Rick_Dinse_,138.417,1189
Rick_Perry_,115.333,486
Rick_Pitino_,116.432,515
Rick_Romley_,97.0057,151
Rick_Santorum_,138.617,1195
Rick_Stansbury_,129.8,934
Rick_Wagoner_,93.7692,104
Ricky_Barnes_,123.248,712
Ricky_Martin_,137.732,1171
Ricky_Ponting_,153.228,1497
Rio_Ferdinand_,148.864,1420
Rita_Grande_,105.232,275
Rita_Moreno_,115.715,495
Rita_Wilson_,127.177,841
Rob_Lowe_,110.145,376
Rob_Marshall_,116.935,527
Rob_Schneider_,140.742,1258
Robbie_Fowler_,138.949,1205
Robbie_Williams_,106.96,312
Robby_Ginepri_,151.587,1466
Robert_Blackwill_,125.575,792
Robert_Blake_,96.0894,135
Robert_Bonner_,127.254,846
Robert_Bullock_,112.255,413
Robert_DeFraites_,125.13,774
Robert_De_Niro_,106.895,310
Robert_Duvall_,118.054,574
Robert_Ehrlich_,96.7712,147
Robert_Evans_,127.885,871
Robert_Fico_,111.786,402
Robert_Horan_,105.99,291
Robert_Kocharian_,125.968,805
Robert_Mueller_,118.366,582
Robert_Mugabe_,163.511,1597
Robert_Redford_,133.36,1055
Robert_Stack_,116.932,526
Robert_Torricelli_,143.083,1316
Robert_Witt_,119.677,616
Robert_Zoellick_,129.723,928
Roberto_Benigni_,120.14,633
Roberto_Carlos_,140.76,1260
Roberto_Marinho_,113.924,452
Robin_Cook_,135.692,1114
Robin_McLaurin_Williams_,137.892,1175
Robinson_Stevenin_,136.108,1128
Rod_Blagojevich_,109.064,349
Rod_Stewart_,110.687,383
Rodrigo_Borja_,132.571,1023
Roger_Clemens_,139.023,1207
Roger_Federer_,140.582,1251
Roger_Moore_,142.56,1298
Rogerio_Romero_,120.365,639
Roh_Moo-hyun_,114.405,459
Rolandas_Paksas_,89.9281,72
Rolf_Eckrodt_,121.579,673
Roman_Polanski_,85.5738,46
Romano_Prodi_,143.507,1326
Ron_Dittemore_,132.74,1032
Ron_Howard_,99.4425,182
Ronald_Reagan_,154.302,1511
Ronaldo_Luis_Nazario_de_Lima_,109.502,366
Roseanne_Barr_,123.782,726
Rosemarie_Stack_,131.663,994
Roy_Jones_Jr_,157.73,1548
Roy_Moore_,131.251,983
Roy_Williams_,142.701,1302
Ruben_Studdard_,164.152,1604
Rubens_Barrichello_,111.52,395
Rudolph_Giuliani_,124.126,734
Rupert_Grint_,72.4385,11
Rupert_Murdoch_,132.738,1031
Russell_Coutts_,140.793,1262
Russell_Crowe_,97.7794,162
Russell_Simmons_,159.275,1566
Ruth_Dreifuss_,128.057,878
Ruth_Harlow_,117.122,533
S_Jayakumar_,151.378,1465
Saburo_Kawabuchi_,119.254,600
Sachiko_Yamada_,112.65,423
Saddam_Hussein_,103.63,243
Sadie_Frost_,104.738,264
Saeb_Erekat_,129.126,910
Sally_Field_,117.604,555
Sally_Kirkland_,134.465,1082
Sally_Ride_,106.454,301
Salma_Hayek_,128.827,898
Salman_Rushdie_,128.032,877
Sam_Bith_,122.6,694
Sam_Mendes_,139.032,1208
Sam_Torrance_,166.861,1618
Samira_Makhmalbaf_,127.495,858
Sammy_Sosa_,155.585,1524
Samuel_Waksal_,150.015,1434
Sandra_Bullock_,84.3008,41
Saparmurat_Niyazov_,122.987,705
Sarah_Hughes_,166.675,1616
Sarah_Jessica_Parker_,108.837,344
Sarah_Michelle_Gellar_,132.226,1017
Scott_McClellan_,134.23,1077
Scott_McNealy_,130.181,945
Scott_Peterson_,147.72,1400
Scott_Ritter_,105.534,280
Scott_Rudin_,121.637,676
Scott_Sullivan_,119.363,605
Scott_Wolf_,92.1066,89
Sean_Astin_,145.389,1356
Sean_Hayes_,115.122,479
Sean_OKeefe_,115.451,489
Sean_Patrick_OMalley_,122.473,690
Sean_Penn_,121.537,667
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.952,1283
Sepp_Blatter_,150.909,1453
Serena_Williams_,145.202,1353
Sergei_Ivanov_,114.786,471
Sergey_Lavrov_,135.776,1117
Sergio_Garcia_,138.734,1198
Sergio_Vieira_De_Mello_,118.993,597
Shane_Mosley_,181.571,1669
Shane_Warne_,157.697,1547
Shannon_OBrien_,126.423,815
Sharon_Davis_,124.523,753
Sharon_Frey_,120.936,656
Sharon_Osbourne_,131.547,989
Sharon_Stone_,162.383,1590
Shaukat_Aziz_,127.44,856
Shaul_Mofaz_,142.9,1309
Sheila_Copps_,127.856,868
Sheila_Fraser_,98.5869,171
Sheila_Wellstone_,129.731,930
Sheryl_Crow_,105.543,281
Shia_LaBeouf_,97.6939,160
Shimon_Peres_,131.666,995
Sila_Calderon_,103.892,247
Silvan_Shalom_,94.2596,113
Silvia_Farina_Elia_,103.629,242
Silvio_Berlusconi_,141.42,1276
Silvio_Fernandez_,181.229,1667
Simon_Cowell_,105.049,271
Slobodan_Milosevic_,106.338,298
Sonia_Gandhi_,135.653,1113
Sophia_Loren_,60.8648,3
Sourav_Ganguly_,184.085,1677
Spencer_Abraham_,105.23,274
Stacy_Dragila_,121.333,661
Stan_Heath_,168.505,1625
Stanley_McChrystal_,115.548,492
Stanley_Tong_,82.5061,32
Stefano_Accorsi_,126.59,820
Steffi_Graf_,166.713,1617
Stellan_Skarsgard_,105.802,285
Stephen_Ambrose_,125.377,783
Stephen_Daldry_,128.217,887
Stephen_Friedman_,114.375,458
Steve_Backley_,172.539,1643
Steve_Ballmer_,89.3317,69
Steve_Lavin_,125.024,773
Steve_Mariucci_,145.663,1362
Steve_Nash_,151.733,1467
Steve_Park_,130.623,963
Steve_Spurrier_,151.261,1462
Steve_Waugh_,77.9946,18
Steven_Hatfill_,94.241,112
Steven_Seagal_,92.921,93
Steven_Spielberg_,96.9604,150
Stockard_Channing_,142.037,1285
Strom_Thurmond_,103.091,231
Sue_Wicks_,136.636,1143
Surakait_Sathirathai_,111.78,400
Susan_Collins_,142.17,1288
Susan_Sarandon_,110.202,378
Susie_Castillo_,150.847,1450
Susilo_Bambang_Yudhoyono_,155.375,1522
Suzanne_Gaudet_,130.771,968
Svetlana_Koroleva_,99.0909,174
Sylvester_Stallone_,121.486,666
Taha_Yassin_Ramadan_,109.444,361
Takashi_Sorimachi_,129.141,912
Tamara_Brooks_,151.91,1468
Tammy_Lynn_Michaels_,116.072,505
Tang_Jiaxuan_,80.3479,23
Tariq_Aziz_,147.102,1389
Tassos_Papadopoulos_,127.06,837
Taufik_Hidayat_,142.869,1306
Ted_Maher_,90.8756,79
Terje_Roed-Larsen_,138.22,1184
Terrell_Suggs_,183.4,1676
Terry_McAuliffe_,131.673,996
Terry_Stotts_,126.188,809
Thabo_Mbeki_,159.455,1567
Thaksin_Shinawatra_,65.1648,5
Theo_Epstein_,159.046,1562
Theodore_Tweed_Roosevelt_,115.022,476
Theresa_May_,139.569,1223
Thierry_Falise_,106.6,304
Thomas_Birmingham_,135.588,1112
Thomas_Bjorn_,127.297,847
Thomas_Fargo_,130.246,947
Thomas_Malchow_,146.856,1384
Thomas_OBrien_,75.7676,14
Thomas_Rupprath_,136.697,1145
Thomas_Wyman_,148.194,1412
Tiger_Woods_,152.311,1477
Tim_Allen_,85.4532,45
Tim_Chapman_,153.236,1498
Tim_Conway_,113.204,436
Tim_Curry_,124.906,770
Tim_Duncan_,156.267,1531
Tim_Floyd_,119.757,620
Tim_Henman_,141.898,1282
Tim_Robbins_,92.9615,94
Tippi_Hedren_,106.251,296
Todd_Haynes_,143.317,1324
Tom_Brady_,124.365,746
Tom_Coverdale_,148.36,1414
Tom_Craddick_,119.362,604
Tom_Crean_,137.678,1169
Tom_Cruise_,92.9983,96
Tom_Daschle_,130.967,974
Tom_Glavine_,91.0456,80
Tom_Hanks_,140.098,1239
Tom_Harkin_,98.0207,166
Tom_Jones_,144.528,1346
Tom_Reilly_,130.448,952
Tom_Ridge_,132.149,1013
Tom_Watson_,132.824,1035
Tommy_Franks_,129.21,913
Tommy_Haas_,119.913,624
Tommy_Robredo_,126.348,813
Tommy_Thompson_,137.456,1162
Tomoko_Hagiwara_,104.369,257
Toni_Braxton_,148.45,1416
Tony_Bennett_,103.575,240
Tony_Blair_,147.894,1404
Tony_Curtis_,117.841,565
