Name,Scores,Corelation Ranks
Steve_Nash_,0.655283,271
Steve_Park_,0.878227,793
Steve_Spurrier_,0.844993,717
Steve_Waugh_,0.731665,424
Steven_Hatfill_,0.620565,209
Steven_Seagal_,0.661104,283
Steven_Spielberg_,0.780839,531
Stockard_Channing_,1.00749,1119
Strom_Thurmond_,0.943019,980
Sue_Wicks_,0.933113,959
Surakait_Sathirathai_,0.97572,1053
Susan_Collins_,1.01602,1139
Susan_Sarandon_,1.07779,1291
Susie_Castillo_,1.23179,1561
Susilo_Bambang_Yudhoyono_,0.596309,168
Suzanne_Gaudet_,1.1564,1450
Svetlana_Koroleva_,0.937163,966
Sylvester_Stallone_,0.738582,438
Taha_Yassin_Ramadan_,0.72063,397
Takashi_Sorimachi_,0.956294,1014
Tamara_Brooks_,0.780388,529
Tammy_Lynn_Michaels_,1.30524,1630
Tang_Jiaxuan_,0.795889,573
Tariq_Aziz_,0.907216,890
Tassos_Papadopoulos_,0.471716,33
Taufik_Hidayat_,0.637321,238
Ted_Maher_,1.27135,1611
Terje_Roed-Larsen_,0.857352,742
Terrell_Suggs_,1.21001,1536
Terry_McAuliffe_,0.848533,723
Terry_Stotts_,0.890649,838
Thabo_Mbeki_,1.0545,1242
Thaksin_Shinawatra_,0.842836,708
Theo_Epstein_,1.05881,1256
Theodore_Tweed_Roosevelt_,0.980832,1065
Theresa_May_,0.635867,234
Thierry_Falise_,0.971188,1041
Thomas_Birmingham_,0.881921,810
Thomas_Bjorn_,1.07628,1287
Thomas_Fargo_,1.26373,1601
Thomas_Malchow_,0.809115,603
Thomas_OBrien_,1.08171,1301
Thomas_Rupprath_,0.608661,188
Thomas_Wyman_,0.971238,1042
Tiger_Woods_,0.814019,619
Tim_Allen_,1.3511,1655
Tim_Chapman_,1.07767,1290
Tim_Conway_,1.21594,1542
Tim_Curry_,1.12581,1386
Tim_Duncan_,0.547711,103
Tim_Floyd_,1.12641,1388
Tim_Henman_,1.17059,1479
Tim_Robbins_,0.688646,325
Tippi_Hedren_,0.883452,816
Todd_Haynes_,1.00653,1117
Tom_Brady_,0.793469,566
Tom_Coverdale_,0.835277,689
Tom_Craddick_,1.0177,1147
Tom_Crean_,0.551604,109
Tom_Cruise_,1.07611,1286
Tom_Daschle_,0.937198,968
Tom_Glavine_,1.32563,1641
Tom_Hanks_,1.0491,1226
Tom_Harkin_,1.04549,1214
Tom_Jones_,0.930072,954
Tom_Reilly_,0.917074,911
Tom_Ridge_,0.773648,517
Tom_Watson_,0.722305,401
Tommy_Franks_,0.876158,789
Tommy_Haas_,0.758852,481
Tommy_Robredo_,1.03402,1186
Tommy_Thompson_,0.615122,199
Tomoko_Hagiwara_,0.873682,779
Toni_Braxton_,1.045,1212
Tony_Bennett_,1.27402,1615
Tony_Blair_,1.16463,1466
Tony_Curtis_,1.03431,1187
Tony_Parker_,0.662581,285
Tony_Shalhoub_,0.708439,366
Tony_Stewart_,0.820561,644
Torri_Edwards_,0.714487,377
Toshihiko_Fukui_,1.04249,1208
Tracee_Ellis_Ross_,1.29433,1627
Tracy_McGrady_,0.844284,715
Trent_Lott_,0.722199,400
Tsutomu_Takebe_,0.782552,537
Tubby_Smith_,0.920073,922
Tung_Chee-hwa_,0.817024,625
Tyler_Hamilton_,1.03128,1179
Tyra_Banks_,1.00647,1116
Tyron_Garner_,0.560441,119
Uma_Thurman_,1.05797,1254
Vaclav_Havel_,0.618643,203
Vaclav_Klaus_,0.607503,183
Valdas_Adamkus_,0.687253,323
Valentino_Rossi_,1.03921,1197
Valerie_Harper_,0.712496,372
Valery_Giscard_dEstaing_,0.809369,605
Vanessa_Incontrada_,1.24871,1581
Vanessa_Redgrave_,0.817532,631
Vanessa_Williams_,0.72343,407
Venus_Williams_,0.847722,722
Vicente_Fernandez_,1.38097,1662
Vicente_Fox_,0.906082,884
Vicki_Zhao_Wei_,0.955842,1013
Victoria_Beckham_,1.31904,1638
Victoria_Clarke_,1.21806,1545
Vidar_Helgesen_,0.674341,308
Vin_Diesel_,0.483839,40
Vince_Carter_,0.648096,260
Vince_Gill_,0.816671,623
Vincent_Brooks_,0.80274,588
Vincent_Gallo_,0.865918,763
Vitali_Klitschko_,0.826136,669
Vivica_Fox_,0.949291,995
Vladimir_Putin_,1.18572,1499
Vladimir_Spidla_,0.634854,232
Vladimir_Voltchkov_,0.417126,12
Vladimiro_Montesinos_,0.509366,59
Vojislav_Kostunica_,0.981571,1066
Walter_Mondale_,0.407797,9
Wang_Yi_,1.05733,1251
Wang_Yingfan_,1.13878,1412
Warren_Beatty_,1.12298,1376
Warren_Buffett_,0.929121,948
Wayne_Ferreira_,0.788812,555
Wayne_Gretzky_,0.922545,934
Wen_Jiabao_,0.844004,714
Wesley_Clark_,1.05776,1253
Will_Smith_,1.28475,1624
William_Bratton_,1.04545,1213
William_Bulger_,1.05715,1249
William_Burns_,0.853619,734
William_Donaldson_,0.857942,744
William_Ford_Jr_,1.21729,1544
William_Hochul_,0.600625,172
William_Macy_,1.01791,1149
William_Martin_,1.09194,1320
William_Rehnquist_,1.02578,1164
Win_Aung_,1.03966,1198
Winona_Ryder_,1.08815,1313
Wolfgang_Schuessel_,0.567987,132
Woody_Allen_,1.08454,1306
Wu_Yi_,1.26238,1600
Xanana_Gusmao_,0.894683,851
Xavier_Malisse_,1.0166,1142
Yann_Martel_,0.698136,343
Yao_Ming_,0.482327,39
Yasar_Yakis_,0.965519,1027
Yashwant_Sinha_,0.738994,442
Yasser_Arafat_,0.886692,829
Yevgeny_Kafelnikov_,1.0099,1123
Yoko_Ono_,0.776211,522
Yoriko_Kawaguchi_,1.04847,1221
Yossi_Beilin_,0.643164,250
Yu_Shyi-kun_,1.1085,1343
Yukiko_Okudo_,1.16535,1469
Yuri_Fedotov_,0.796439,576
Yuri_Malenchenko_,0.881805,808
Zafarullah_Khan_Jamali_,0.735651,432
Zarai_Toledo_,1.06369,1268
Zhang_Wenkang_,0.602014,175
Zhang_Ziyi_,1.23883,1567
Zhu_Rongji_,0.953017,1007
Zico_,0.841063,702
Zinedine_Zidane_,1.10433,1337
Zoran_Djindjic_,0.747697,454
