Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,954,1532
Klaus_Zwickel_,650,1293
Kobe_Bryant_,895,1493
Kofi_Annan_,185,500
Kosuke_Kitajima_,318,784
Kristanna_Loken_,160,438
Kristen_Breitweiser_,80,231
Kristin_Davis_,401,932
Kurt_Busch_,583,1203
Kurt_Russell_,523,1122
Kurt_Warner_,571,1186
Kwon_Yang-sook_,154,425
LK_Advani_,549,1157
Laila_Ali_,177,480
Lana_Clarkson_,30,86
Lance_Armstrong_,1136,1608
Lance_Bass_,427,978
Larry_Bowa_,12,36
Larry_Brown_,390,916
Larry_Coker_,915,1506
Larry_Ellison_,1334,1654
Larry_Johnson_,888,1491
Larry_Lindsey_,162,441
Larry_Lucchino_,400,931
Larry_Thompson_,1058,1579
Lars_Von_Trier_,679,1322
Latrell_Sprewell_,72,211
Laura_Bush_,224,594
Laura_Hernandez_,140,389
Laura_Linney_,130,365
Lauren_Hutton_,415,956
Lauren_Killian_,138,384
Laurent_Gbagbo_,30,87
Laurent_Jalabert_,774,1406
Lawrence_MacAulay_,398,928
LeAnn_Rimes_,297,748
LeBron_James_,815,1445
Lea_Fastow_,409,943
Leander_Paes_,904,1500
Lech_Walesa_,31,89
Lee_Hoi-chang_,410,945
Lee_Jun_,69,201
Lee_Soo-hyuck_,973,1542
Lee_Tae-sik_,93,265
Leland_Chapman_,643,1287
Len_Jenoff_,263,680
Lennox_Lewis_,485,1065
Lenny_Wilkens_,873,1480
Leon_LaPorte_,307,764
Leonard_Hamilton_,32,93
Leonardo_DiCaprio_,510,1105
Leonid_Kuchma_,187,505
Lesley_McCulloch_,608,1236
Leslie_Ann_Woodward_,481,1059
Leslie_Caldwell_,1020,1565
Leslie_Moonves_,630,1272
Leszek_Miller_,122,341
Li_Peng_,1136,1609
Li_Zhaoxing_,775,1407
Liam_Neeson_,490,1073
Lili_Taylor_,321,791
Lily_Tomlin_,33,95
Lim_Dong-won_,314,778
Lina_Krasnoroutskaya_,1304,1645
Lindsay_Benko_,124,347
Lindsay_Davenport_,95,271
Lindsey_Graham_,318,785
Lino_Oviedo_,613,1245
Lionel_Richie_,281,716
Lisa_Gottsegen_,231,612
Lisa_Ling_,34,98
Lisa_Marie_Presley_,499,1087
Lisa_Raymond_,1131,1606
Liu_Mingkang_,556,1165
Liza_Minnelli_,212,566
Lleyton_Hewitt_,421,965
Lloyd_Ward_,243,637
Lon_Kruger_,140,390
Lord_Hutton_,219,584
Lou_Piniella_,1014,1563
Luciano_Pavarotti_,745,1382
Lucio_Gutierrez_,31,90
Lucy_Liu_,223,592
Ludivine_Sagnier_,35,103
Luis_Ernesto_Derbez_Bautista_,564,1179
Luis_Figo_,843,1463
Luis_Gonzalez_Macchi_,108,304
Luis_Horna_,175,475
Luiz_Felipe_Scolari_,1214,1627
Luiz_Inacio_Lula_da_Silva_,871,1478
Luke_Walton_,299,751
Lyle_Vanclief_,30,88
Lynn_Abraham_,394,923
Lynn_Redgrave_,573,1189
Lynne_Cheney_,208,555
Mack_Brown_,119,333
Madeleine_Albright_,301,753
Madonna_,203,546
Magdalena_Maleeva_,578,1196
Maggie_Smith_,71,207
Magui_Serna_,467,1035
Mahathir_Mohamad_,771,1403
Mahmoud_Abbas_,600,1226
Makhdoom_Amin_Fahim_,144,398
Manfred_Stolpe_,144,399
Manuel_Poggiali_,36,106
Marat_Safin_,1029,1568
Marc-Andre_Fleury_,471,1041
Marc_Grossman_,207,552
Marcelo_Ebrard_,170,464
Marcelo_Rios_,729,1370
Marcelo_Salas_,1012,1560
Marco_Antonio_Barrera_,91,260
Marcus_Gronholm_,25,74
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1265,1639
Maria_Shriver_,553,1160
Maria_Soledad_Alvear_Valenzuela_,186,502
Mariah_Carey_,491,1074
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,1066,1582
Marie-Reine_Le_Gougne_,594,1216
Marieta_Chrousala_,787,1416
Marilyn_Monroe_,495,1080
Marina_Anissina_,201,541
Mario_Cipollini_,1394,1667
Mario_Dumont_,228,604
Mario_Kreutzberger_,1359,1660
Marisa_Tomei_,539,1141
Marissa_Jaret_Winokur_,27,79
Mark_Cuban_,747,1384
Mark_Dacey_,218,581
Mark_Geragos_,113,316
Mark_Gottfried_,73,213
Mark_Hamister_,683,1325
Mark_Heller_,37,108
Mark_Hurlbert_,979,1546
Mark_Philippoussis_,1452,1673
Mark_Richt_,311,769
Mark_Schweiker_,230,609
Mark_Wahlberg_,548,1155
Mark_Warner_,641,1283
Markus_Naslund_,38,110
Marlene_Weingartner_,567,1183
Martha_Beatriz_Roque_,1002,1556
Martha_Bowen_,8,24
Martha_Burk_,1253,1636
Martha_Lucia_Ramirez_,887,1489
Martha_Stewart_,21,63
Martin_Brodeur_,58,170
Martin_Cauchon_,77,224
Martin_Hoellwarth_,315,779
Martin_McCauley_,417,958
Martin_McGuinness_,118,330
Martin_Scorsese_,638,1281
Martin_Sheen_,50,146
Martin_Verkerk_,4,12
Martina_Hingis_,473,1046
Martina_McBride_,478,1053
Marty_Mornhinweg_,146,405
Marwan_Barghouthi_,198,534
Mary-Kate_Olsen_,333,813
Mary_Carey_,368,874
Mary_Landrieu_,712,1353
Mary_Steenburgen_,597,1221
Mary_Tyler_Moore_,544,1149
Masahiko_Nagasawa_,631,1273
Masum_Turker_,531,1132
Mathias_Reichhold_,526,1127
Matt_Damon_,263,681
Matt_Dillon_,1022,1567
Matt_Doherty_,1065,1581
Matthew_Broderick_,259,671
Matthew_Perry_,454,1016
Maureen_Fanning_,90,257
Max_Mayfield_,39,115
Megan_Mullally_,53,156
Megawati_Sukarnoputri_,818,1449
Meghann_Shaughnessy_,40,117
Mel_Brooks_,230,610
Mel_Gibson_,234,617
Melanie_Griffith_,597,1222
Melissa_Etheridge_,75,219
Meryl_Streep_,174,473
Mesut_Yilmaz_,720,1362
Mian_Khursheed_Mehmood_Kasuri_,199,535
Michael_Ballack_,122,342
Michael_Bloomberg_,211,563
Michael_Caine_,177,481
Michael_Capellas_,376,891
Michael_Chang_,672,1314
Michael_Chiklis_,368,875
Michael_Douglas_,243,638
Michael_J_Sheehan_,194,520
Michael_Jackson_,112,315
Michael_Jordan_,961,1538
Michael_Keaton_,741,1379
Michael_Kostelnik_,114,320
Michael_Leavitt_,451,1014
Michael_Moore_,150,415
Michael_Patrick_King_,533,1134
Michael_Phelps_,460,1026
Michael_Powell_,732,1371
Michael_Schumacher_,777,1410
Michael_Sullivan_,105,295
Michael_Winterbottom_,126,354
Michel_Duclos_,550,1158
Michel_Temer_,96,273
Michel_Therrien_,663,1309
Michelle_Branch_,49,143
Michelle_Collins_,621,1258
Michelle_Kwan_,122,343
Michelle_Pfeiffer_,388,912
Michelle_Rodriguez_,684,1326
Michelle_Yeoh_,132,369
Mick_Jagger_,44,129
Miguel_Contreras_,41,120
Miguel_Estrada_,226,599
Mike_Babcock_,207,553
Mike_Brey_,19,56
Mike_Helton_,102,291
Mike_Holmgren_,181,492
Mike_Krzyzewski_,110,310
Mike_Martz_,532,1133
Mike_Miller_,716,1355
Mike_Montgomery_,475,1050
Mike_Myers_,1049,1575
Mike_Price_,480,1056
Mike_Scioscia_,722,1364
Mike_Tyson_,235,619
Mike_Weir_,1307,1646
Mikhail_Gorbachev_,958,1536
Mikhail_Kasyanov_,399,930
Mikhail_Wehbe_,584,1204
Mikhail_Youzhny_,495,1081
Mikulas_Dzurinda_,865,1476
Milo_Djukanovic_,323,795
Milo_Maestrecampo_,765,1398
Minnie_Driver_,419,961
Mireya_Moscoso_,15,44
Miroljub_,200,536
Mitchell_Daniels_,494,1079
Mitoji_Yabunaka_,700,1342
Miyako_Miyazaki_,56,164
Mohamed_Benaissa_,601,1227
Mohamed_ElBaradei_,765,1399
Mohammad_Khatami_,255,661
Mohammed_Al-Douri_,62,183
Mohammed_Baqir_al-Hakim_,196,527
Monica_Bellucci_,182,493
Monica_Lewinsky_,628,1267
Monica_Seles_,462,1028
Monique_Garbrecht-Enfeldt_,246,643
Morgan_Freeman_,635,1279
Moshe_Katsav_,856,1470
Muammar_Gaddafi_,360,861
Muhammad_Ali_,195,524
Muhammad_Saeed_al-Sahhaf_,151,417
Mukesh_Ambani_,343,831
Munir_Akram_,186,503
Nabil_Shaath_,493,1076
Nadia_Petrova_,1470,1674
Nadine_Vinzens_,45,132
Naji_Sabri_,1157,1614
Nan_Wang_,1078,1587
Nancy_Demme_,379,896
Nancy_Pelosi_,498,1086
Nancy_Reagan_,311,770
Nancy_Sinatra_,476,1051
Nanni_Moretti_,974,1543
Naomi_Campbell_,42,123
Naomi_Watts_,289,731
Naoto_Kan_,563,1178
Nasser_al-Kidwa_,153,422
Nastassia_Kinski_,291,736
Natalie_Cole_,416,957
Natalie_Coughlin_,696,1338
Natalie_Maines_,593,1214
Natasha_McElhone_,145,402
Nathalie_Baye_,287,728
Nathan_Lane_,319,787
Nebojsa_Pavkovic_,456,1019
Nelson_Mandela_,1133,1607
Neri_Marcore_,168,460
Nestor_Kirchner_,733,1372
Nia_Vardalos_,16,48
Nicanor_Duarte_Frutos_,90,258
Nicholas_Byron_,459,1022
Nicholas_Tse_,43,127
Nick_Nolte_,335,815
Nicolas_Cage_,194,521
Nicolas_Escude_,22,66
Nicolas_Lapentti_,993,1552
Nicole_Kidman_,214,571
Nikki_Reed_,254,659
Noah_Wyle_,488,1070
Noelle_Bush_,424,971
Nora_Bendijo_,1253,1637
Norah_Jones_,101,288
Norm_Coleman_,206,550
Norman_Jewison_,459,1023
Norodom_Sihanouk_,223,593
Nursultan_Nazarbayev_,515,1110
OJ_Simpson_,261,675
Oleksandr_Moroz_,94,268
Olesya_Bonabarenko_,139,386
Olivia_Newton-John_,467,1036
Omar_Sharif_,335,816
Oprah_Winfrey_,711,1352
Orlando_Bloom_,141,392
Orrin_Hatch_,1033,1572
Osama_bin_Laden_,474,1048
Oscar_De_La_Hoya_,424,972
Oscar_Elias_Biscet_,44,130
Oswaldo_Paya_,287,729
Owen_Wilson_,463,1030
Oxana_Fedorova_,582,1201
Ozzy_Osbourne_,682,1324
Padraig_Harrington_,63,184
Pamela_Anderson_,798,1425
Paradorn_Srichaphan_,215,574
Paris_Hilton_,45,133
Parris_Glendening_,812,1441
Pascal_Lamy_,827,1456
Pascal_Quignard_,226,600
Pat_Burns_,980,1547
Pat_Cox_,247,645
Patrice_Chereau_,385,905
Patricia_Clarkson_,194,522
Patricia_Heaton_,727,1367
Patrick_Ewing_,386,906
Patrick_Leahy_,1019,1564
Patrick_McEnroe_,104,294
Patrick_Roy_,798,1426
Patrick_Stewart_,945,1526
Patti_Labelle_,1231,1633
Patty_Schnyder_,298,749
Paul-Henri_Mathieu_,1216,1629
Paul_Bremer_,902,1498
Paul_Burrell_,163,445
Paul_Byrd_,373,885
Paul_Coppin_,800,1428
Paul_Gascoigne_,354,849
Paul_Hogan_,429,982
Paul_Kagame_,822,1450
Paul_Martin_,340,823
Paul_McCartney_,191,515
Paul_McNulty_,63,185
Paul_ONeill_,422,967
Paul_Patton_,120,336
Paul_Pierce_,1073,1585
Paul_Sarbanes_,619,1254
Paul_Shanley_,320,788
Paul_Tagliabue_,372,883
Paul_Wellstone_,180,489
Paul_William_Hurley_,58,171
Paul_Wolfowitz_,871,1479
Paula_Radcliffe_,689,1333
Paula_Zahn_,114,321
Paulo_Cesar_Pinheiro_,539,1142
Pedro_Almodovar_,78,227
Pedro_Malan_,231,613
Pedro_Solbes_,69,202
Penelope_Ann_Miller_,443,1004
Penelope_Cruz_,245,641
Pervez_Musharraf_,189,511
Pete_Carroll_,202,543
Pete_Rose_,267,688
Pete_Sampras_,54,158
Peter_Arnett_,518,1115
Peter_Bacanovic_,273,701
Peter_Costello_,115,323
Peter_Greenaway_,46,134
Peter_Harrison_,37,109
Peter_Hillary_,349,841
Peter_Struck_,407,939
Petria_Thomas_,1013,1561
Petro_Symonenko_,442,1001
Phan_Van_Khai_,666,1311
Phil_Gramm_,272,700
Phil_Mickelson_,920,1510
Phil_Vassar_,286,727
Philippe_Noiret_,73,214
Pierce_Brosnan_,296,747
Pierre_Boulanger_,577,1195
Pierre_Pettigrew_,354,850
Placido_Domingo_,928,1514
Prince_Charles_,32,94
Prince_Claus_,98,279
Prince_Edward_,225,597
Prince_Harry_,283,721
Prince_Naruhito_,289,732
Prince_Willem-Alexander_,402,934
Prince_William_,1333,1652
Princess_Aiko_,83,240
Princess_Anne_,412,949
Princess_Caroline_,413,952
Princess_Elisabeth_,33,96
Princess_Masako_,857,1471
Priscilla_Owen_,247,646
Priscilla_Presley_,566,1181
Pupi_Avati_,7,20
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,718,1358
Queen_Latifah_,185,501
Queen_Rania_,137,381
Rachel_Griffiths_,33,97
Rachel_Hunter_,65,190
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,618,1252
Rainer_Schuettler_,931,1516
Ralf_Schumacher_,1176,1619
Ralph_Firman_,497,1084
Ralph_Klein_,264,682
Ralph_Lauren_,370,879
Ranil_Wickremasinghe_,1573,1679
Raoul_Ruiz_,141,393
Raquel_Welch_,46,135
Ray_Allen_,106,298
Ray_Nagin_,47,139
Ray_Romano_,793,1421
Raymond_Odierno_,791,1419
Rebecca_Romijn-Stamos_,799,1427
Rebekah_Chantay_Revels_,1066,1583
Recep_Tayyip_Erdogan_,152,420
Reese_Witherspoon_,10,30
Reggie_Miller_,182,494
Renee_Zellweger_,26,77
Ricardo_Lagos_,281,717
Ricardo_Lopez_Murphy_,124,348
Ricardo_Maduro_,405,937
Ricardo_Monasterio_,734,1373
Ricardo_Sanchez_,292,739
Rich_Gannon_,129,362
Richard_Armitage_,41,121
Richard_Branson_,60,177
Richard_Butler_,7,21
Richard_Crenna_,343,832
Richard_Gephardt_,441,1000
Richard_Gere_,676,1320
Richard_Haass_,1067,1584
Richard_Krajicek_,358,859
Richard_Myers_,488,1071
Richard_Norton-Taylor_,195,525
Richard_Sambrook_,499,1088
Richard_Shelby_,78,228
Richard_Virenque_,1292,1644
Richie_Adubato_,618,1253
Rick_Barnes_,46,136
Rick_Carlisle_,275,705
Rick_Dinse_,619,1255
Rick_Perry_,239,631
Rick_Pitino_,166,454
Rick_Romley_,136,378
Rick_Santorum_,982,1549
Rick_Stansbury_,38,111
Rick_Wagoner_,360,862
Ricky_Barnes_,48,141
Ricky_Martin_,1211,1626
Ricky_Ponting_,1383,1666
Rio_Ferdinand_,940,1521
Rita_Grande_,674,1316
Rita_Moreno_,608,1237
Rita_Wilson_,63,186
Rob_Lowe_,815,1446
Rob_Marshall_,294,744
Rob_Schneider_,656,1303
Robbie_Fowler_,814,1444
Robbie_Williams_,159,435
Robby_Ginepri_,153,423
Robert_Blackwill_,49,144
Robert_Blake_,123,346
Robert_Bonner_,558,1170
Robert_Bullock_,393,922
Robert_DeFraites_,779,1411
Robert_De_Niro_,407,940
Robert_Duvall_,248,647
Robert_Ehrlich_,133,372
Robert_Evans_,738,1378
Robert_Fico_,386,907
Robert_Horan_,269,692
Robert_Kocharian_,559,1171
Robert_Mueller_,196,528
Robert_Mugabe_,202,544
Robert_Redford_,540,1144
Robert_Stack_,515,1111
Robert_Torricelli_,1113,1596
Robert_Witt_,603,1229
Robert_Zoellick_,539,1143
Roberto_Benigni_,238,626
Roberto_Carlos_,312,772
Roberto_Marinho_,432,986
Robin_Cook_,108,305
Robin_McLaurin_Williams_,803,1433
Robinson_Stevenin_,66,193
Rod_Blagojevich_,331,808
Rod_Stewart_,361,864
Rodrigo_Borja_,87,249
Roger_Clemens_,719,1360
Roger_Federer_,136,379
Roger_Moore_,419,962
Rogerio_Romero_,175,476
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,653,1298
Roman_Polanski_,52,152
Romano_Prodi_,477,1052
Ron_Dittemore_,380,897
Ron_Howard_,703,1345
Ronald_Reagan_,1450,1671
Ronaldo_Luis_Nazario_de_Lima_,345,836
Roseanne_Barr_,1423,1669
Rosemarie_Stack_,746,1383
Roy_Jones_Jr_,640,1282
Roy_Moore_,115,324
Roy_Williams_,390,917
Ruben_Studdard_,130,366
Rubens_Barrichello_,109,308
Rudolph_Giuliani_,394,924
Rupert_Grint_,1,3
Rupert_Murdoch_,303,758
Russell_Coutts_,920,1511
Russell_Crowe_,143,397
Russell_Simmons_,1000,1554
Ruth_Dreifuss_,228,605
Ruth_Harlow_,522,1121
S_Jayakumar_,1339,1656
Saburo_Kawabuchi_,585,1206
Sachiko_Yamada_,407,941
Saddam_Hussein_,754,1390
Sadie_Frost_,268,690
Saeb_Erekat_,626,1264
Sally_Field_,557,1168
Sally_Kirkland_,699,1340
Sally_Ride_,279,712
Salma_Hayek_,217,577
Salman_Rushdie_,776,1408
Sam_Bith_,632,1276
Sam_Mendes_,527,1128
Sam_Torrance_,224,595
Samira_Makhmalbaf_,178,483
Sammy_Sosa_,782,1414
Samuel_Waksal_,555,1163
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,688,1332
Sarah_Hughes_,305,762
Sarah_Jessica_Parker_,326,799
Sarah_Michelle_Gellar_,34,99
Scott_McClellan_,968,1540
Scott_McNealy_,147,408
Scott_Peterson_,728,1368
Scott_Ritter_,850,1467
Scott_Rudin_,493,1077
Scott_Sullivan_,592,1212
Scott_Wolf_,81,235
Sean_Astin_,699,1341
Sean_Hayes_,464,1031
Sean_OKeefe_,165,451
Sean_Patrick_OMalley_,674,1317
Sean_Penn_,99,282
Sebastian_Saja_,687,1331
Sebastien_Grosjean_,1272,1642
Sepp_Blatter_,546,1153
Serena_Williams_,301,754
Sergei_Ivanov_,54,159
Sergey_Lavrov_,521,1119
Sergio_Garcia_,117,329
Sergio_Vieira_De_Mello_,386,908
Shane_Mosley_,420,964
Shane_Warne_,139,387
Shannon_OBrien_,802,1431
Sharon_Davis_,704,1346
Sharon_Frey_,465,1033
Sharon_Osbourne_,84,243
Sharon_Stone_,71,208
Shaukat_Aziz_,823,1451
Shaul_Mofaz_,766,1400
Sheila_Copps_,426,977
Sheila_Fraser_,157,431
Sheila_Wellstone_,307,765
Sheryl_Crow_,261,676
Shia_LaBeouf_,144,400
Shimon_Peres_,734,1374
Sila_Calderon_,128,360
Silvan_Shalom_,435,990
Silvia_Farina_Elia_,70,205
Silvio_Berlusconi_,446,1008
Silvio_Fernandez_,701,1343
Simon_Cowell_,250,652
Slobodan_Milosevic_,277,709
Sonia_Gandhi_,301,755
Sophia_Loren_,3,9
Sourav_Ganguly_,421,966
Spencer_Abraham_,256,663
Stacy_Dragila_,641,1284
Stan_Heath_,245,642
Stanley_McChrystal_,205,549
Stanley_Tong_,34,100
Stefano_Accorsi_,397,927
Steffi_Graf_,261,677
Stellan_Skarsgard_,265,685
Stephen_Ambrose_,56,165
Stephen_Daldry_,322,794
Stephen_Friedman_,50,147
Steve_Backley_,180,490
Steve_Ballmer_,74,216
Steve_Lavin_,764,1397
Steve_Mariucci_,97,276
Steve_Nash_,229,607
Steve_Park_,642,1286
Steve_Spurrier_,13,39
Steve_Waugh_,19,57
Steven_Hatfill_,105,296
Steven_Seagal_,96,274
Steven_Spielberg_,135,376
Stockard_Channing_,826,1455
Strom_Thurmond_,209,559
Sue_Wicks_,629,1270
Surakait_Sathirathai_,159,436
Susan_Collins_,654,1299
Susan_Sarandon_,74,217
Susie_Castillo_,447,1009
Susilo_Bambang_Yudhoyono_,1337,1655
Suzanne_Gaudet_,304,760
Svetlana_Koroleva_,162,442
Sylvester_Stallone_,119,334
Taha_Yassin_Ramadan_,340,824
Takashi_Sorimachi_,357,856
Tamara_Brooks_,145,403
Tammy_Lynn_Michaels_,468,1037
Tang_Jiaxuan_,127,357
Tariq_Aziz_,750,1387
Tassos_Papadopoulos_,824,1452
Taufik_Hidayat_,376,892
Ted_Maher_,608,1238
Terje_Roed-Larsen_,149,412
Terrell_Suggs_,841,1462
Terry_McAuliffe_,976,1544
Terry_Stotts_,500,1090
Thabo_Mbeki_,316,781
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1063,1580
Theodore_Tweed_Roosevelt_,235,620
Theresa_May_,589,1211
Thierry_Falise_,89,255
Thomas_Birmingham_,944,1525
Thomas_Bjorn_,279,713
Thomas_Fargo_,129,363
Thomas_Malchow_,283,722
Thomas_OBrien_,15,45
Thomas_Rupprath_,158,434
Thomas_Wyman_,801,1430
Tiger_Woods_,617,1251
Tim_Allen_,51,149
Tim_Chapman_,930,1515
Tim_Conway_,795,1424
Tim_Curry_,513,1108
Tim_Duncan_,271,698
Tim_Floyd_,378,895
Tim_Henman_,1332,1651
Tim_Robbins_,97,277
Tippi_Hedren_,275,706
Todd_Haynes_,427,979
Tom_Brady_,269,693
Tom_Coverdale_,124,349
Tom_Craddick_,389,913
Tom_Crean_,717,1356
Tom_Cruise_,132,370
Tom_Daschle_,380,898
Tom_Glavine_,51,150
Tom_Hanks_,148,410
Tom_Harkin_,150,416
Tom_Jones_,611,1243
Tom_Reilly_,208,556
Tom_Ridge_,164,448
Tom_Watson_,578,1197
Tommy_Franks_,277,710
Tommy_Haas_,506,1099
Tommy_Robredo_,945,1527
Tommy_Thompson_,384,903
Tomoko_Hagiwara_,238,627
Toni_Braxton_,1054,1577
Tony_Bennett_,200,537
Tony_Blair_,281,718
Tony_Curtis_,403,935
Tony_Parker_,827,1457
Tony_Shalhoub_,1183,1621
Tony_Stewart_,410,946
Torri_Edwards_,596,1220
Toshihiko_Fukui_,125,351
Tracee_Ellis_Ross_,887,1490
Tracy_McGrady_,275,707
Trent_Lott_,949,1528
Tsutomu_Takebe_,154,426
Tubby_Smith_,305,763
Tung_Chee-hwa_,316,782
Tyler_Hamilton_,344,834
Tyra_Banks_,695,1337
Tyron_Garner_,1307,1647
Uma_Thurman_,955,1533
Vaclav_Havel_,1076,1586
Vaclav_Klaus_,27,80
Valdas_Adamkus_,77,225
Valentino_Rossi_,628,1268
Valerie_Harper_,424,973
Valery_Giscard_dEstaing_,813,1442
Vanessa_Incontrada_,414,955
Vanessa_Redgrave_,116,327
Vanessa_Williams_,258,668
Venus_Williams_,1221,1630
Vicente_Fernandez_,430,985
Vicente_Fox_,509,1102
Vicki_Zhao_Wei_,113,317
Victoria_Beckham_,566,1182
Victoria_Clarke_,880,1485
Vidar_Helgesen_,238,628
Vin_Diesel_,178,484
Vince_Carter_,448,1011
Vince_Gill_,217,578
Vincent_Brooks_,917,1508
Vincent_Gallo_,229,608
Vitali_Klitschko_,353,847
Vivica_Fox_,824,1453
Vladimir_Putin_,349,842
Vladimir_Spidla_,805,1437
Vladimir_Voltchkov_,213,569
Vladimiro_Montesinos_,941,1523
Vojislav_Kostunica_,401,933
Walter_Mondale_,940,1522
Wang_Yi_,936,1518
Wang_Yingfan_,87,250
Warren_Beatty_,206,551
Warren_Buffett_,23,69
Wayne_Ferreira_,68,199
Wayne_Gretzky_,357,857
Wen_Jiabao_,118,331
Wesley_Clark_,542,1147
Will_Smith_,188,508
William_Bratton_,719,1361
William_Bulger_,6,18
William_Burns_,92,263
William_Donaldson_,113,318
William_Ford_Jr_,162,443
William_Hochul_,517,1114
William_Macy_,120,337
William_Martin_,332,810
William_Rehnquist_,507,1100
Win_Aung_,607,1235
Winona_Ryder_,248,648
Wolfgang_Schuessel_,312,773
Woody_Allen_,1376,1664
Wu_Yi_,389,914
Xanana_Gusmao_,567,1184
Xavier_Malisse_,704,1347
Yann_Martel_,220,586
Yao_Ming_,518,1116
Yasar_Yakis_,500,1091
Yashwant_Sinha_,149,413
Yasser_Arafat_,200,538
Yevgeny_Kafelnikov_,40,118
Yoko_Ono_,80,232
Yoriko_Kawaguchi_,110,311
Yossi_Beilin_,332,811
Yu_Shyi-kun_,79,230
Yukiko_Okudo_,605,1232
Yuri_Fedotov_,1031,1569
Yuri_Malenchenko_,106,299
Zafarullah_Khan_Jamali_,52,153
Zarai_Toledo_,61,180
Zhang_Wenkang_,673,1315
Zhang_Ziyi_,680,1323
Zhu_Rongji_,20,60
Zico_,545,1151
Zinedine_Zidane_,555,1164
Zoran_Djindjic_,370,880
