Name,Scores,EMD Ranks
John_Walsh_,114.271,438
John_Warner_,116.097,493
John_Wolf_,109.143,333
Johnny_Carson_,142.543,1285
Johnny_Depp_,142.877,1292
Johnny_Tapia_,113.709,430
Johnny_Unitas_,104.282,236
Johnson_Panjaitan_,129.126,903
Jolanta_Kwasniewski_,118.335,561
Jon_Corzine_,156.495,1533
Jon_Gruden_,146.841,1369
Jon_Voight_,106.461,282
Jonathan_Edwards_,153.047,1483
Jonathan_Mostow_,117.938,551
Jong_Thae_Hwa_,175.558,1655
Jong_Wook_Lee_,127.022,821
Jorge_Arce_,129.736,926
Jorge_Batlle_,138.65,1182
Jorge_Castaneda_,104.051,231
Jorge_Rodolfo_Canicoba_Corral_,102.482,204
Jorge_Valdano_,110.742,365
Joschka_Fischer_,105.891,267
Jose_Canseco_,126.154,796
Jose_Dirceu_,135.577,1102
Jose_Manuel_Durao_Barroso_,107.875,309
Jose_Maria_Aznar_,139.082,1198
Jose_Mourinho_,133.245,1025
Jose_Sarney_,121.83,659
Jose_Serra_,148.902,1412
Jose_Theodore_,119.623,602
Jose_Viegas_Filho_,125.353,770
Joseph_Biden_,130.147,937
Joseph_Blatter_,127.463,845
Joseph_Deiss_,151.946,1463
Joseph_Estrada_,134.225,1056
Joseph_Ralston_,124.502,744
Juan_Carlos_Ferrero_,121.934,663
Juan_Ignacio_Chela_,155.901,1523
Juan_Manuel_Marquez_,115.393,474
Juan_Pablo_Montoya_,164.053,1604
Juan_Valencia_Osorio_,150.436,1434
Juanes_,129.212,908
Jude_Law_,106.434,280
Judi_Dench_,107.638,305
Judy_Genshaft_,136.885,1136
Juergen_Peters_,159.91,1575
Julia_Tymoshenko_,112.533,404
Julianna_Margulies_,129.344,914
Julianne_Moore_,114.552,443
Julie_Gerberding_,133.462,1035
Julie_Taymor_,117.377,531
Julio_Iglesias_Jr_,71.4592,8
Junichiro_Koizumi_,99.6224,169
Justin_Gatlin_,174.655,1650
Justin_Guarini_,120.463,620
Justin_Leonard_,127.765,852
Justin_Timberlake_,99.3493,167
Justine_Henin_,108.818,325
Justine_Pasek_,120.496,621
Kalpana_Chawla_,123.136,693
Kamal_Kharrazi_,126.422,804
Karen_Mok_,126.576,808
Karin_Stoiber_,155.601,1521
Kate_Capshaw_,94.3559,109
Kate_Hudson_,114.939,460
Kate_Winslet_,87.2122,57
Katherine_Harris_,126.712,814
Kathleen_Glynn_,122.884,685
Kathleen_Kennedy_Townsend_,114.917,459
Kathryn_Bigelow_,127.032,823
Kathy_Winters_,99.9717,171
Katie_Harman_,83.0148,37
Keanu_Reeves_,145.781,1353
Keira_Knightley_,115.33,472
Keith_Bogans_,134.428,1059
Kelli_White_,166.268,1616
Kelly_Clarkson_,118.756,576
Kelvin_Sampson_,153.542,1495
Kemal_Dervis_,129.716,924
Ken_Macha_,133.442,1034
Ken_Watanabe_,119.283,588
Kenneth_Bowersox_,134.878,1077
Kenneth_Branagh_,95.6446,119
Kenneth_Evans_,114.685,449
Kent_Rominger_,129.1,900
Kevin_Costner_,153.342,1492
Kevin_Spacey_,112.882,411
Kevin_Stallings_,145.535,1342
Kieran_Prendergast_,146.151,1360
Kifah_Ajouri_,157.812,1550
Kiki_Vandeweghe_,115.179,466
Kim_Clijsters_,93.034,99
Kim_Dae-jung_,145.755,1352
Kim_Jin-sun_,136.579,1129
Kim_Jong-Il_,97.8997,149
Kim_Ryong-sung_,129.565,919
Kim_Yong-il_,105.505,260
Kimi_Raikkonen_,125.706,782
King_Abdullah_II_,124.598,748
Kirk_Ferentz_,153.168,1485
Kirk_Johnson_,143.331,1306
Kjell_Magne_Bondevik_,132.566,1000
Klaus_Zwickel_,121.54,650
Kobe_Bryant_,177.323,1660
Kofi_Annan_,147.364,1382
Kosuke_Kitajima_,139.609,1210
Kristanna_Loken_,98.8159,160
Kristen_Breitweiser_,110.473,358
Kristin_Davis_,112.481,401
Kurt_Busch_,172.788,1643
Kurt_Russell_,117.182,523
Kurt_Warner_,135.336,1092
Kwon_Yang-sook_,98.291,154
LK_Advani_,117.863,549
Laila_Ali_,133.222,1024
Lana_Clarkson_,81.3397,30
Lance_Armstrong_,150.512,1436
Lance_Bass_,113.59,427
Larry_Bowa_,150.051,1428
Larry_Brown_,149.3,1415
Larry_Coker_,129.401,915
Larry_Ellison_,144.872,1334
Larry_Johnson_,128.77,888
Larry_Lindsey_,127.543,849
Larry_Lucchino_,112.422,400
Larry_Thompson_,169.09,1633
Lars_Von_Trier_,132.818,1012
Latrell_Sprewell_,157.782,1549
Laura_Bush_,128.165,872
Laura_Hernandez_,125.856,787
Laura_Linney_,96.4399,130
Lauren_Hutton_,147.033,1375
Lauren_Killian_,127.809,856
Laurent_Gbagbo_,160.325,1580
Laurent_Jalabert_,125.449,774
Lawrence_MacAulay_,152.438,1472
LeAnn_Rimes_,107.318,297
LeBron_James_,180.58,1666
Lea_Fastow_,112.687,409
Leander_Paes_,164.391,1606
Lech_Walesa_,89.8493,80
Lee_Hoi-chang_,141.252,1254
Lee_Jun_,88.809,69
Lee_Soo-hyuck_,159.835,1574
Lee_Tae-sik_,92.4432,93
Leland_Chapman_,121.412,643
Len_Jenoff_,130.613,946
Lennox_Lewis_,139.062,1196
Lenny_Wilkens_,128.244,875
Leon_LaPorte_,107.7,307
Leonard_Hamilton_,149.486,1421
Leonardo_DiCaprio_,122.22,667
Leonid_Kuchma_,114.895,457
Lesley_McCulloch_,125.147,767
Leslie_Ann_Woodward_,117.504,538
Leslie_Caldwell_,133.001,1020
Leslie_Moonves_,147.634,1385
Leszek_Miller_,95.9957,122
Li_Peng_,140.442,1233
Li_Zhaoxing_,125.49,775
Liam_Neeson_,134.676,1069
Lili_Taylor_,108.437,321
Lily_Tomlin_,103.087,210
Lim_Dong-won_,107.925,314
Lina_Krasnoroutskaya_,170.401,1638
Lindsay_Benko_,96.0843,124
Lindsay_Davenport_,157.945,1553
Lindsey_Graham_,108.168,318
Lino_Oviedo_,133.805,1042
Lionel_Richie_,158.412,1556
Lisa_Gottsegen_,130.228,939
Lisa_Ling_,146.928,1372
Lisa_Marie_Presley_,116.419,499
Lisa_Raymond_,141.11,1250
Liu_Mingkang_,118.208,556
Liza_Minnelli_,159.555,1571
Lleyton_Hewitt_,159.676,1573
Lloyd_Ward_,134.263,1058
Lon_Kruger_,153.197,1487
Lord_Hutton_,119.493,599
Lou_Piniella_,146.078,1358
Luciano_Pavarotti_,128.57,884
Lucio_Gutierrez_,153.677,1499
Lucy_Liu_,103.538,223
Ludivine_Sagnier_,146.85,1371
Luis_Ernesto_Derbez_Bautista_,139.517,1207
Luis_Figo_,145.549,1343
Luis_Gonzalez_Macchi_,134.845,1076
Luis_Horna_,159.187,1564
Luiz_Felipe_Scolari_,148.413,1407
Luiz_Inacio_Lula_da_Silva_,134.229,1057
Luke_Walton_,147.013,1374
Lyle_Vanclief_,101.216,186
Lynn_Abraham_,112.266,394
Lynn_Redgrave_,118.677,573
Lynne_Cheney_,133.701,1040
Mack_Brown_,100.127,176
Madeleine_Albright_,107.392,301
Madonna_,102.461,203
Magdalena_Maleeva_,147.93,1394
Maggie_Smith_,89.0093,71
Magui_Serna_,136.373,1122
Mahathir_Mohamad_,131.099,962
Mahmoud_Abbas_,156.886,1536
Makhdoom_Amin_Fahim_,155.142,1514
Manfred_Stolpe_,137.971,1163
Manuel_Poggiali_,163.515,1600
Marat_Safin_,133.333,1029
Marc-Andre_Fleury_,115.326,471
Marc_Grossman_,102.879,207
Marcelo_Ebrard_,113.122,417
Marcelo_Rios_,148.979,1413
Marcelo_Salas_,139.997,1221
Marco_Antonio_Barrera_,115.564,478
Marcus_Gronholm_,79.7083,25
Margaret_Thatcher_,55.8221,2
Maria_Luisa_Mendonca_,145.691,1349
Maria_Shriver_,118.043,553
Maria_Soledad_Alvear_Valenzuela_,108.48,323
Mariah_Carey_,116.01,491
Mariana_Pollack_,88.9271,70
Mariangel_Ruiz_Torrealba_,152.943,1481
Marie-Reine_Le_Gougne_,119.364,594
Marieta_Chrousala_,127.352,839
Marilyn_Monroe_,116.157,495
Marina_Anissina_,124.128,726
Mario_Cipollini_,156.173,1529
Mario_Dumont_,103.906,228
Mario_Kreutzberger_,146.119,1359
Marisa_Tomei_,117.613,539
Marissa_Jaret_Winokur_,106.39,278
Mark_Cuban_,133.487,1038
Mark_Dacey_,103.403,218
Mark_Geragos_,139.051,1195
Mark_Gottfried_,121.422,644
Mark_Hamister_,128.09,866
Mark_Heller_,124.723,756
Mark_Hurlbert_,131.716,979
Mark_Philippoussis_,151.134,1452
Mark_Richt_,144.753,1331
Mark_Schweiker_,143.147,1302
Mark_Wahlberg_,117.862,548
Mark_Warner_,132.884,1015
Markus_Naslund_,136.375,1123
Marlene_Weingartner_,139.844,1213
Martha_Beatriz_Roque_,167.636,1624
Martha_Bowen_,137.561,1156
Martha_Burk_,141.145,1253
Martha_Lucia_Ramirez_,138.545,1179
Martha_Stewart_,78.3629,21
Martin_Brodeur_,87.383,58
Martin_Cauchon_,140.741,1244
Martin_Hoellwarth_,107.997,315
Martin_McCauley_,117.815,546
Martin_McGuinness_,109.313,336
Martin_Scorsese_,125.384,772
Martin_Sheen_,85.2885,50
Martin_Verkerk_,153.201,1488
Martina_Hingis_,153.531,1494
Martina_McBride_,137.937,1162
Marty_Mornhinweg_,97.6884,146
Marwan_Barghouthi_,164.431,1607
Mary-Kate_Olsen_,127.809,855
Mary_Carey_,110.905,368
Mary_Landrieu_,123.747,712
Mary_Steenburgen_,119.425,597
Mary_Tyler_Moore_,142.743,1288
Masahiko_Nagasawa_,130.005,935
Masum_Turker_,120.026,611
Mathias_Reichhold_,117.246,526
Matt_Damon_,105.604,263
Matt_Dillon_,133.066,1022
Matt_Doherty_,147.003,1373
Matthew_Broderick_,157.131,1539
Matthew_Perry_,114.793,454
Maureen_Fanning_,92.0226,90
Max_Mayfield_,117.965,552
Megan_Mullally_,114.003,436
Megawati_Sukarnoputri_,127.765,853
Meghann_Shaughnessy_,137.191,1142
Mel_Brooks_,104.041,230
Mel_Gibson_,104.263,234
Melanie_Griffith_,151.878,1459
Melissa_Etheridge_,89.5518,75
Meryl_Streep_,100.094,174
Mesut_Yilmaz_,162.959,1596
Mian_Khursheed_Mehmood_Kasuri_,102.237,199
Michael_Ballack_,132.928,1018
Michael_Bloomberg_,145.639,1345
Michael_Caine_,100.35,177
Michael_Capellas_,111.392,376
Michael_Chang_,122.385,672
Michael_Chiklis_,141.417,1261
Michael_Douglas_,104.671,243
Michael_J_Sheehan_,101.608,194
Michael_Jackson_,114.661,447
Michael_Jordan_,154.646,1511
Michael_Keaton_,124.433,741
Michael_Kostelnik_,95.2448,114
Michael_Leavitt_,138.795,1187
Michael_Moore_,124.77,759
Michael_Patrick_King_,117.388,533
Michael_Phelps_,116.474,502
Michael_Powell_,124.258,732
Michael_Schumacher_,147.948,1395
Michael_Sullivan_,124.654,752
Michael_Winterbottom_,121.472,647
Michel_Duclos_,122.74,681
Michel_Temer_,126.28,799
Michel_Therrien_,125.782,784
Michelle_Branch_,113.723,431
Michelle_Collins_,154.086,1504
Michelle_Kwan_,134.812,1073
Michelle_Pfeiffer_,131.105,963
Michelle_Rodriguez_,135.191,1086
Michelle_Yeoh_,96.7223,132
Mick_Jagger_,133.299,1026
Miguel_Contreras_,140.467,1234
Miguel_Estrada_,115.004,461
Mike_Babcock_,132.347,995
Mike_Brey_,104.849,246
Mike_Helton_,93.6186,102
Mike_Holmgren_,100.652,181
Mike_Krzyzewski_,148.188,1400
Mike_Martz_,117.388,532
Mike_Miller_,163.696,1602
Mike_Montgomery_,115.454,475
Mike_Myers_,153.824,1501
Mike_Price_,140.726,1243
Mike_Scioscia_,138.465,1177
Mike_Tyson_,142.93,1293
Mike_Weir_,144.324,1325
Mikhail_Gorbachev_,131.037,958
Mikhail_Kasyanov_,116.68,508
Mikhail_Wehbe_,119.211,584
Mikhail_Youzhny_,132.203,992
Mikulas_Dzurinda_,134.579,1064
Milo_Djukanovic_,147.285,1379
Milo_Maestrecampo_,161.697,1588
Minnie_Driver_,113.14,419
Mireya_Moscoso_,145.924,1357
Miroljub_,143.878,1315
Mitchell_Daniels_,116.112,494
Mitoji_Yabunaka_,164.92,1611
Miyako_Miyazaki_,131.634,972
Mohamed_Benaissa_,124.738,758
Mohamed_ElBaradei_,135.368,1093
Mohammad_Khatami_,144.847,1333
Mohammed_Al-Douri_,153.557,1496
Mohammed_Baqir_al-Hakim_,101.717,196
Monica_Bellucci_,100.867,182
Monica_Lewinsky_,120.722,628
Monica_Seles_,141.361,1258
Monique_Garbrecht-Enfeldt_,142.334,1282
Morgan_Freeman_,156.697,1535
Moshe_Katsav_,152.144,1467
Muammar_Gaddafi_,170.487,1639
Muhammad_Ali_,147.167,1377
Muhammad_Saeed_al-Sahhaf_,133.211,1023
Mukesh_Ambani_,109.468,343
Munir_Akram_,138.221,1171
Nabil_Shaath_,121.922,662
Nadia_Petrova_,177.982,1662
Nadine_Vinzens_,128.09,867
Naji_Sabri_,137.631,1157
Nan_Wang_,134.89,1078
Nancy_Demme_,111.509,379
Nancy_Pelosi_,116.309,498
Nancy_Reagan_,107.894,311
Nancy_Sinatra_,115.457,476
Nanni_Moretti_,155.851,1522
Naomi_Campbell_,153.571,1497
Naomi_Watts_,106.84,289
Naoto_Kan_,123.495,705
Nasser_al-Kidwa_,150.255,1430
Nastassia_Kinski_,106.92,291
Natalie_Cole_,176.087,1657
Natalie_Coughlin_,123.24,696
Natalie_Maines_,133.373,1033
Natasha_McElhone_,97.6777,145
Nathalie_Baye_,106.774,287
Nathan_Lane_,152.003,1464
Nebojsa_Pavkovic_,114.848,456
Nelson_Mandela_,160.895,1584
Neri_Marcore_,99.4987,168
Nestor_Kirchner_,124.276,733
Nia_Vardalos_,127.349,838
Nicanor_Duarte_Frutos_,122.79,682
Nicholas_Byron_,143.29,1304
Nicholas_Tse_,127.395,840
Nick_Nolte_,150.769,1442
Nicolas_Cage_,133.311,1027
Nicolas_Escude_,143.018,1295
Nicolas_Lapentti_,155.989,1526
Nicole_Kidman_,109.906,352
Nikki_Reed_,105.082,254
Noah_Wyle_,115.924,488
Noelle_Bush_,148.137,1399
Nora_Bendijo_,142.055,1274
Norah_Jones_,178.748,1664
Norm_Coleman_,114.742,452
Norman_Jewison_,128.841,890
Norodom_Sihanouk_,139.075,1197
Nursultan_Nazarbayev_,122.816,684
OJ_Simpson_,137.268,1146
Oleksandr_Moroz_,92.4659,94
Olesya_Bonabarenko_,97.2034,139
Olivia_Newton-John_,115.183,467
Omar_Sharif_,132.491,998
Oprah_Winfrey_,140.02,1222
Orlando_Bloom_,126.771,816
Orrin_Hatch_,148.131,1398
Osama_bin_Laden_,143.102,1300
Oscar_De_La_Hoya_,118.657,572
Oscar_Elias_Biscet_,144.635,1329
Oswaldo_Paya_,159.986,1577
Owen_Wilson_,115.082,463
Oxana_Fedorova_,121.632,656
Ozzy_Osbourne_,123.944,720
Padraig_Harrington_,138.859,1190
Pamela_Anderson_,136.316,1120
Paradorn_Srichaphan_,131.007,955
Paris_Hilton_,110.665,362
Parris_Glendening_,138.564,1180
Pascal_Lamy_,127.171,827
Pascal_Quignard_,103.681,226
Pat_Burns_,131.776,980
Pat_Cox_,104.869,247
Patrice_Chereau_,144.43,1326
Patricia_Clarkson_,103.307,216
Patricia_Heaton_,124.156,727
Patrick_Ewing_,182.76,1673
Patrick_Leahy_,145.267,1338
Patrick_McEnroe_,139.857,1214
Patrick_Roy_,126.195,798
Patrick_Stewart_,134.658,1068
Patti_Labelle_,140.393,1231
Patty_Schnyder_,126.625,810
Paul-Henri_Mathieu_,139.869,1216
Paul_Bremer_,159.295,1566
Paul_Burrell_,140.715,1241
Paul_Byrd_,134.516,1063
Paul_Coppin_,126.368,800
Paul_Gascoigne_,138.66,1183
Paul_Hogan_,152.391,1471
Paul_Kagame_,143.723,1314
Paul_Martin_,132.92,1016
Paul_McCartney_,128.326,877
Paul_McNulty_,88.2553,63
Paul_ONeill_,113.333,422
Paul_Patton_,107.401,302
Paul_Pierce_,150.565,1438
Paul_Sarbanes_,120.351,619
Paul_Shanley_,142.94,1294
Paul_Tagliabue_,111.112,372
Paul_Wellstone_,120.132,616
Paul_William_Hurley_,134.167,1052
Paul_Wolfowitz_,147.428,1384
Paula_Radcliffe_,122.979,689
Paula_Zahn_,136.285,1119
Paulo_Cesar_Pinheiro_,163.11,1597
Pedro_Almodovar_,136.019,1113
Pedro_Malan_,168.562,1628
Pedro_Solbes_,122.508,675
Penelope_Ann_Miller_,136.152,1117
Penelope_Cruz_,104.765,245
Pervez_Musharraf_,101.271,189
Pete_Carroll_,102.4,202
Pete_Rose_,106.746,286
Pete_Sampras_,154.04,1503
Peter_Arnett_,147.352,1381
Peter_Bacanovic_,106.076,273
Peter_Costello_,95.2967,115
Peter_Greenaway_,117.334,529
Peter_Harrison_,148.379,1406
Peter_Hillary_,121.638,657
Peter_Struck_,139.751,1212
Petria_Thomas_,132.881,1014
Petro_Symonenko_,131.625,970
Phan_Van_Khai_,141.382,1259
Phil_Gramm_,106.064,272
Phil_Mickelson_,129.583,920
Phil_Vassar_,150.603,1439
Philippe_Noiret_,138.118,1166
Pierce_Brosnan_,107.075,296
Pierre_Boulanger_,118.788,577
Pierre_Pettigrew_,110.115,354
Placido_Domingo_,136.136,1116
Prince_Charles_,82.1879,32
Prince_Claus_,92.9981,98
Prince_Edward_,129.308,911
Prince_Harry_,106.536,283
Prince_Naruhito_,124.633,751
Prince_Willem-Alexander_,146.505,1364
Prince_William_,149.458,1419
Princess_Aiko_,90.2204,83
Princess_Anne_,112.901,412
Princess_Caroline_,155.929,1524
Princess_Elisabeth_,82.2321,33
Princess_Masako_,140.595,1238
Priscilla_Owen_,125.712,783
Priscilla_Presley_,118.503,566
Pupi_Avati_,71.145,7
Queen_Beatrix_,79.1164,24
Queen_Elizabeth_II_,130.814,952
Queen_Latifah_,101.142,185
Queen_Rania_,97.1137,137
Rachel_Griffiths_,127.722,851
Rachel_Hunter_,114.465,442
Rafael_Ramirez_,81.8822,31
Raghad_Saddam_Hussein_,120.141,618
Rainer_Schuettler_,129.822,931
Ralf_Schumacher_,138.463,1176
Ralph_Firman_,116.276,497
Ralph_Klein_,105.737,264
Ralph_Lauren_,111.066,370
Ranil_Wickremasinghe_,181.398,1669
Raoul_Ruiz_,97.4159,141
Raquel_Welch_,126.635,811
Ray_Allen_,158.985,1561
Ray_Nagin_,108.42,320
Ray_Romano_,132.491,997
Raymond_Odierno_,125.954,791
Rebecca_Romijn-Stamos_,134.626,1066
Rebekah_Chantay_Revels_,159.425,1567
Recep_Tayyip_Erdogan_,98.1924,152
Reese_Witherspoon_,71.8288,10
Reggie_Miller_,144.164,1321
Renee_Zellweger_,80.7034,26
Ricardo_Lagos_,106.448,281
Ricardo_Lopez_Murphy_,119.074,582
Ricardo_Maduro_,174.918,1653
Ricardo_Monasterio_,124.307,734
Ricardo_Sanchez_,158.544,1557
Rich_Gannon_,130.62,947
Richard_Armitage_,83.9072,41
Richard_Branson_,120.831,633
Richard_Butler_,135.522,1100
Richard_Crenna_,125.53,776
Richard_Gephardt_,114.445,441
Richard_Gere_,122.541,676
Richard_Haass_,134.651,1067
Richard_Krajicek_,159.553,1570
Richard_Myers_,161.603,1587
Richard_Norton-Taylor_,131.294,966
Richard_Sambrook_,135.87,1108
Richard_Shelby_,117.64,540
Richard_Virenque_,145.078,1336
Richie_Adubato_,125.944,789
Rick_Barnes_,85.0672,46
Rick_Carlisle_,112.673,408
Rick_Dinse_,138.409,1173
Rick_Perry_,104.358,239
Rick_Pitino_,139.905,1218
Rick_Romley_,96.976,136
Rick_Santorum_,138.614,1181
Rick_Stansbury_,129.797,929
Rick_Wagoner_,110.598,360
Ricky_Barnes_,128.097,868
Ricky_Martin_,145.922,1356
Ricky_Ponting_,167.144,1621
Rio_Ferdinand_,148.853,1411
Rita_Grande_,141.132,1251
Rita_Moreno_,119.916,608
Rita_Wilson_,127.172,828
Rob_Lowe_,137.49,1151
Rob_Marshall_,116.932,517
Rob_Schneider_,142.095,1276
Robbie_Fowler_,135.411,1094
Robbie_Williams_,106.95,293
Robby_Ginepri_,151.581,1458
Robert_Blackwill_,98.5248,156
Robert_Blake_,96.0827,123
Robert_Bonner_,127.227,832
Robert_Bullock_,112.238,393
Robert_DeFraites_,125.58,779
Robert_De_Niro_,136.846,1134
Robert_Duvall_,104.905,248
Robert_Ehrlich_,96.7603,133
Robert_Evans_,127.872,859
Robert_Fico_,111.781,386
Robert_Horan_,105.988,269
Robert_Kocharian_,118.65,571
Robert_Mueller_,118.352,562
Robert_Mugabe_,163.506,1599
Robert_Redford_,133.347,1030
Robert_Stack_,116.927,515
Robert_Torricelli_,143.077,1297
Robert_Witt_,119.669,603
Robert_Zoellick_,129.712,923
Roberto_Benigni_,120.139,617
Roberto_Carlos_,159.957,1576
Roberto_Marinho_,113.904,432
Robin_Cook_,135.687,1105
Robin_McLaurin_Williams_,137.889,1161
Robinson_Stevenin_,113.939,433
Rod_Blagojevich_,109.053,331
Rod_Stewart_,110.665,361
Rodrigo_Borja_,132.556,999
Roger_Clemens_,139.009,1193
Roger_Federer_,140.578,1237
Roger_Moore_,139.167,1201
Rogerio_Romero_,136.395,1125
Roh_Moo-hyun_,83.2803,38
Rolandas_Paksas_,89.9227,81
Rolf_Eckrodt_,121.551,653
Roman_Polanski_,85.5342,52
Romano_Prodi_,143.497,1309
Ron_Dittemore_,131.439,969
Ron_Howard_,123.45,703
Ronald_Reagan_,154.291,1507
Ronaldo_Luis_Nazario_de_Lima_,109.482,345
Roseanne_Barr_,149.696,1423
Rosemarie_Stack_,131.651,973
Roy_Jones_Jr_,157.725,1547
Roy_Moore_,131.249,965
Roy_Williams_,135.291,1091
Ruben_Studdard_,164.145,1605
Rubens_Barrichello_,157.279,1540
Rudolph_Giuliani_,124.116,725
Rupert_Grint_,55.6164,1
Rupert_Murdoch_,107.471,303
Russell_Coutts_,150.023,1427
Russell_Crowe_,97.7717,148
Russell_Simmons_,159.266,1565
Ruth_Dreifuss_,124.446,742
Ruth_Harlow_,117.109,522
S_Jayakumar_,151.372,1457
Saburo_Kawabuchi_,119.235,585
Sachiko_Yamada_,112.634,407
Saddam_Hussein_,124.659,754
Sadie_Frost_,105.983,268
Saeb_Erekat_,129.112,901
Sally_Field_,118.241,557
Sally_Kirkland_,134.458,1060
Sally_Ride_,106.434,279
Salma_Hayek_,103.352,217
Salman_Rushdie_,128.017,865
Sam_Bith_,120.799,632
Sam_Mendes_,139.03,1194
Sam_Torrance_,166.859,1619
Samira_Makhmalbaf_,127.485,847
Sammy_Sosa_,164.972,1612
Samuel_Waksal_,150.012,1426
Sandra_Bullock_,84.2943,42
Saparmurat_Niyazov_,122.972,688
Sarah_Hughes_,141.521,1263
Sarah_Jessica_Parker_,108.831,326
Sarah_Michelle_Gellar_,132.205,993
Scott_McClellan_,134.219,1055
Scott_McNealy_,137.545,1155
Scott_Peterson_,147.717,1386
Scott_Ritter_,129.168,906
Scott_Rudin_,137.743,1158
Scott_Sullivan_,119.355,592
Scott_Wolf_,92.1,91
Sean_Astin_,127.237,833
Sean_Hayes_,115.112,464
Sean_OKeefe_,138.233,1172
Sean_Patrick_OMalley_,122.47,674
Sean_Penn_,121.526,649
Sebastian_Saja_,174.269,1648
Sebastien_Grosjean_,141.945,1272
Sepp_Blatter_,150.907,1447
Serena_Williams_,145.193,1337
Sergei_Ivanov_,114.77,453
Sergey_Lavrov_,135.764,1107
Sergio_Garcia_,138.719,1184
Sergio_Vieira_De_Mello_,118.981,581
Shane_Mosley_,181.568,1670
Shane_Warne_,157.693,1546
Shannon_OBrien_,126.412,802
Sharon_Davis_,124.514,746
Sharon_Frey_,120.921,635
Sharon_Osbourne_,132.275,994
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,127.428,843
Shaul_Mofaz_,125.139,766
Sheila_Copps_,127.846,857
Sheila_Fraser_,98.5818,157
Sheila_Wellstone_,145.91,1355
Sheryl_Crow_,105.529,261
Shia_LaBeouf_,97.6769,144
Shimon_Peres_,131.654,974
Sila_Calderon_,103.889,227
Silvan_Shalom_,113.991,435
Silvia_Farina_Elia_,124.254,731
Silvio_Berlusconi_,141.412,1260
Silvio_Fernandez_,181.228,1668
Simon_Cowell_,105.038,250
Slobodan_Milosevic_,106.32,277
Sonia_Gandhi_,135.647,1104
Sophia_Loren_,60.8439,3
Sourav_Ganguly_,184.079,1677
Spencer_Abraham_,105.221,256
Stacy_Dragila_,121.319,641
Stan_Heath_,168.503,1627
Stanley_McChrystal_,115.531,477
Stanley_Tong_,82.4875,34
Stefano_Accorsi_,126.574,807
Steffi_Graf_,141.758,1269
Stellan_Skarsgard_,105.782,265
Stephen_Ambrose_,125.368,771
Stephen_Daldry_,128.215,873
Stephen_Friedman_,128.956,895
Steve_Backley_,172.533,1642
Steve_Ballmer_,89.3166,74
Steve_Lavin_,125.01,764
Steve_Mariucci_,145.659,1347
Steve_Nash_,135.509,1099
Steve_Park_,130.607,944
Steve_Spurrier_,151.252,1455
Steve_Waugh_,77.9903,19
Steven_Hatfill_,94.2351,105
Steven_Seagal_,92.9076,96
Steven_Spielberg_,96.9482,135
Stockard_Channing_,134.131,1050
Strom_Thurmond_,108.873,327
Sue_Wicks_,129.34,913
Surakait_Sathirathai_,98.7245,159
Susan_Collins_,142.161,1278
Susan_Sarandon_,144.616,1328
Susie_Castillo_,131.83,981
Susilo_Bambang_Yudhoyono_,155.365,1519
Suzanne_Gaudet_,107.631,304
Svetlana_Koroleva_,99.0831,162
Sylvester_Stallone_,121.478,648
Taha_Yassin_Ramadan_,109.433,340
Takashi_Sorimachi_,129.136,904
Tamara_Brooks_,151.906,1460
Tammy_Lynn_Michaels_,116.07,492
Tang_Jiaxuan_,96.1314,127
Tariq_Aziz_,131.634,971
Tassos_Papadopoulos_,127.044,824
Taufik_Hidayat_,123.997,721
Ted_Maher_,123.422,701
Terje_Roed-Larsen_,138.213,1170
Terrell_Suggs_,183.393,1676
Terry_McAuliffe_,131.66,976
Terry_Stotts_,126.181,797
Thabo_Mbeki_,159.453,1568
Thaksin_Shinawatra_,65.1397,5
Theo_Epstein_,159.041,1562
Theodore_Tweed_Roosevelt_,115.014,462
Theresa_May_,139.559,1209
Thierry_Falise_,106.593,284
Thomas_Birmingham_,135.585,1103
Thomas_Bjorn_,127.29,837
Thomas_Fargo_,96.2697,129
Thomas_Malchow_,146.846,1370
Thomas_OBrien_,75.7235,15
Thomas_Rupprath_,136.691,1132
Thomas_Wyman_,148.193,1401
Tiger_Woods_,153.19,1486
Tim_Allen_,85.4521,51
Tim_Chapman_,153.233,1490
Tim_Conway_,126.068,795
Tim_Curry_,116.891,513
Tim_Duncan_,156.257,1530
Tim_Floyd_,119.719,606
Tim_Henman_,144.784,1332
Tim_Robbins_,92.9462,97
Tippi_Hedren_,106.232,275
Todd_Haynes_,143.306,1305
Tom_Brady_,124.358,739
Tom_Coverdale_,148.351,1404
Tom_Craddick_,119.35,591
Tom_Crean_,148.011,1396
Tom_Cruise_,128.716,886
Tom_Daschle_,111.572,380
Tom_Glavine_,91.0286,85
Tom_Hanks_,140.092,1223
Tom_Harkin_,97.9932,150
Tom_Jones_,144.522,1327
Tom_Reilly_,147.366,1383
Tom_Ridge_,99.1676,164
Tom_Watson_,118.79,578
Tommy_Franks_,129.191,907
Tommy_Haas_,116.643,506
Tommy_Robredo_,130.612,945
Tommy_Thompson_,111.727,384
Tomoko_Hagiwara_,104.356,238
Toni_Braxton_,150.429,1433
Tony_Bennett_,103.566,224
Tony_Blair_,147.891,1392
Tony_Curtis_,112.507,403
Tony_Parker_,147.305,1380
Tony_Shalhoub_,140.173,1226
