Name,Scores,Sift Ranks
Kalpana_Chawla_,102474,475
Kamal_Kharrazi_,78666,320
Karen_Mok_,100679,452
Karin_Stoiber_,0,144
Kate_Capshaw_,150564,1509
Kate_Hudson_,124655,930
Kate_Winslet_,127870,1019
Katherine_Harris_,135421,1221
Kathleen_Glynn_,150019,1504
Kathleen_Kennedy_Townsend_,134076,1177
Kathryn_Bigelow_,0,145
Kathy_Winters_,0,146
Katie_Harman_,136120,1245
Keanu_Reeves_,134024,1175
Keira_Knightley_,134602,1190
Keith_Bogans_,108273,545
Kelli_White_,123772,902
Kelly_Clarkson_,42815,285
Kelvin_Sampson_,146486,1449
Kemal_Dervis_,193311,1675
Ken_Macha_,115875,715
Ken_Watanabe_,118472,775
Kenneth_Bowersox_,0,147
Kenneth_Branagh_,0,148
Kenneth_Evans_,0,149
Kent_Rominger_,0,150
Kevin_Costner_,133268,1150
Kevin_Spacey_,117816,761
Kevin_Stallings_,145416,1429
Kieran_Prendergast_,0,151
Kifah_Ajouri_,95448,414
Kiki_Vandeweghe_,117851,764
Kim_Clijsters_,120947,828
Kim_Dae-jung_,112808,643
Kim_Jin-sun_,134754,1195
Kim_Jong-Il_,142272,1380
Kim_Ryong-sung_,147676,1474
Kim_Yong-il_,136926,1267
Kimi_Raikkonen_,118474,776
King_Abdullah_II_,124261,919
Kirk_Ferentz_,133765,1167
Kirk_Johnson_,126261,980
Kjell_Magne_Bondevik_,106470,519
Klaus_Zwickel_,156938,1578
Kobe_Bryant_,0,152
Kofi_Annan_,111379,609
Kosuke_Kitajima_,104074,490
Kristanna_Loken_,99573.3,439
Kristen_Breitweiser_,107427,536
Kristin_Davis_,121772,844
Kurt_Busch_,141197,1363
Kurt_Russell_,134749,1194
Kurt_Warner_,129888,1057
Kwon_Yang-sook_,69830,299
LK_Advani_,123541,894
Laila_Ali_,106576,520
Lana_Clarkson_,124283,920
Lance_Armstrong_,140144,1337
Lance_Bass_,152776,1533
Larry_Bowa_,129999,1059
Larry_Brown_,132606,1140
Larry_Coker_,137318,1277
Larry_Ellison_,161452,1609
Larry_Johnson_,136427,1252
Larry_Lindsey_,0,153
Larry_Lucchino_,130771,1081
Larry_Thompson_,122429,860
Lars_Von_Trier_,116385,728
Latrell_Sprewell_,140159,1338
Laura_Bush_,123791,904
Laura_Hernandez_,121905,848
Laura_Linney_,101625,464
Lauren_Hutton_,101641,465
Lauren_Killian_,151639,1522
Laurent_Gbagbo_,123514,893
Laurent_Jalabert_,133858,1170
Lawrence_MacAulay_,0,154
LeAnn_Rimes_,65689,293
LeBron_James_,113938,666
Lea_Fastow_,112575,637
Leander_Paes_,127105,1001
Lech_Walesa_,167943,1638
Lee_Hoi-chang_,99601,440
Lee_Jun_,92500.5,390
Lee_Soo-hyuck_,105582,508
Lee_Tae-sik_,0,155
Leland_Chapman_,128896,1040
Len_Jenoff_,116543,732
Lennox_Lewis_,77216,314
Lenny_Wilkens_,157311,1582
Leon_LaPorte_,151767,1525
Leonard_Hamilton_,114647,680
Leonardo_DiCaprio_,127931,1021
Leonid_Kuchma_,141769,1373
Lesley_McCulloch_,0,156
Leslie_Ann_Woodward_,135166,1209
Leslie_Caldwell_,141235,1364
Leslie_Moonves_,133718,1166
Leszek_Miller_,164065,1623
Li_Peng_,174023,1660
Li_Zhaoxing_,158392,1590
Liam_Neeson_,0,157
Lili_Taylor_,105689,510
Lily_Tomlin_,0,158
Lim_Dong-won_,111751,616
Lina_Krasnoroutskaya_,0,159
Lindsay_Benko_,124665,931
Lindsay_Davenport_,126811,995
Lindsey_Graham_,101146,456
Lino_Oviedo_,109666,579
Lionel_Richie_,0,160
Lisa_Gottsegen_,147348,1469
Lisa_Ling_,121435,837
Lisa_Marie_Presley_,128191,1028
Lisa_Raymond_,117426,753
Liu_Mingkang_,124511,925
Liza_Minnelli_,139963,1336
Lleyton_Hewitt_,122148,853
Lloyd_Ward_,75829,311
Lon_Kruger_,147077,1463
Lord_Hutton_,136978,1269
Lou_Piniella_,131622,1110
Luciano_Pavarotti_,137942,1289
Lucio_Gutierrez_,130812,1083
Lucy_Liu_,112058,621
Ludivine_Sagnier_,143809,1398
Luis_Ernesto_Derbez_Bautista_,124717,935
Luis_Figo_,130386,1070
Luis_Gonzalez_Macchi_,96491,425
Luis_Horna_,123444,890
Luiz_Felipe_Scolari_,136818,1265
Luiz_Inacio_Lula_da_Silva_,125750,965
Luke_Walton_,104435,496
Lyle_Vanclief_,132661,1142
Lynn_Abraham_,136765,1264
Lynn_Redgrave_,124924,943
Lynne_Cheney_,148278,1481
Mack_Brown_,108381,546
Madeleine_Albright_,0,161
Madonna_,132235,1129
Magdalena_Maleeva_,99145,435
Maggie_Smith_,125450,955
Magui_Serna_,0,162
Mahathir_Mohamad_,116626,735
Mahmoud_Abbas_,108703,553
Makhdoom_Amin_Fahim_,121805,845
Manfred_Stolpe_,92774,391
Manuel_Poggiali_,135307,1215
Marat_Safin_,117827,762
Marc-Andre_Fleury_,0,163
Marc_Grossman_,117633,755
Marcelo_Ebrard_,138834,1306
Marcelo_Rios_,134324,1180
Marcelo_Salas_,102261,472
Marco_Antonio_Barrera_,103045,481
Marcus_Gronholm_,133133,1147
Margaret_Thatcher_,120444,814
Maria_Luisa_Mendonca_,120008,807
Maria_Shriver_,105853,511
Maria_Soledad_Alvear_Valenzuela_,129211,1046
Mariah_Carey_,140718,1354
Mariana_Pollack_,81389,326
Mariangel_Ruiz_Torrealba_,125884,971
Marie-Reine_Le_Gougne_,103506,488
Marieta_Chrousala_,121643,840
Marilyn_Monroe_,153642,1544
Marina_Anissina_,120900,825
Mario_Cipollini_,0,164
Mario_Dumont_,0,165
Mario_Kreutzberger_,0,166
Marisa_Tomei_,143139,1391
Marissa_Jaret_Winokur_,135117,1207
Mark_Cuban_,0,167
Mark_Dacey_,99328,437
Mark_Geragos_,0,168
Mark_Gottfried_,148926,1487
Mark_Hamister_,0,169
Mark_Heller_,0,170
Mark_Hurlbert_,107691,539
Mark_Philippoussis_,168117,1642
Mark_Richt_,0,171
Mark_Schweiker_,92415,388
Mark_Wahlberg_,144014,1402
Mark_Warner_,136291,1251
Markus_Naslund_,137215,1273
Marlene_Weingartner_,136701,1260
Martha_Beatriz_Roque_,0,172
Martha_Bowen_,152215,1529
Martha_Burk_,139627,1328
Martha_Lucia_Ramirez_,0,173
Martha_Stewart_,146578,1452
Martin_Brodeur_,111762,617
Martin_Cauchon_,124039,912
Martin_Hoellwarth_,98395,429
Martin_McCauley_,123171,883
Martin_McGuinness_,148859,1486
Martin_Scorsese_,131362,1100
Martin_Sheen_,131347,1099
Martin_Verkerk_,156552,1575
Martina_Hingis_,0,174
Martina_McBride_,140317,1342
Marty_Mornhinweg_,118865,785
Marwan_Barghouthi_,118392,773
Mary-Kate_Olsen_,108965,559
Mary_Carey_,158208,1587
Mary_Landrieu_,88529,360
Mary_Steenburgen_,56253,287
Mary_Tyler_Moore_,110083,588
Masahiko_Nagasawa_,0,175
Masum_Turker_,118638,778
Mathias_Reichhold_,0,176
Matt_Damon_,122318,858
Matt_Dillon_,117948,767
Matt_Doherty_,0,177
Matthew_Broderick_,111239,608
Matthew_Perry_,136207,1247
Maureen_Fanning_,101703,466
Max_Mayfield_,138889,1309
Megan_Mullally_,93013,394
Megawati_Sukarnoputri_,133960,1173
Meghann_Shaughnessy_,137902,1288
Mel_Brooks_,114363,676
Mel_Gibson_,131406,1103
Melanie_Griffith_,145704,1433
Melissa_Etheridge_,132703,1143
Meryl_Streep_,136575,1256
Mesut_Yilmaz_,90603,379
Mian_Khursheed_Mehmood_Kasuri_,137608,1280
Michael_Ballack_,135244,1213
Michael_Bloomberg_,134857,1197
Michael_Caine_,126418,985
Michael_Capellas_,0,178
Michael_Chang_,111907,618
Michael_Chiklis_,130996,1091
Michael_Douglas_,136221,1248
Michael_J_Sheehan_,125912,972
Michael_Jackson_,113585,659
Michael_Jordan_,124916,942
Michael_Keaton_,0,179
Michael_Kostelnik_,120626,819
Michael_Leavitt_,124629,929
Michael_Moore_,123057,881
Michael_Patrick_King_,133405,1155
Michael_Phelps_,149006,1488
Michael_Powell_,119736,800
Michael_Schumacher_,131987,1120
Michael_Sullivan_,145176,1423
Michael_Winterbottom_,93531,399
Michel_Duclos_,0,180
Michel_Temer_,0,181
Michel_Therrien_,0,182
Michelle_Branch_,0,183
Michelle_Collins_,0,184
Michelle_Kwan_,114170,673
Michelle_Pfeiffer_,148238,1480
Michelle_Rodriguez_,86320,347
Michelle_Yeoh_,128892,1039
Mick_Jagger_,132612,1141
Miguel_Contreras_,0,185
Miguel_Estrada_,0,186
Mike_Babcock_,144703,1412
Mike_Brey_,141290,1365
Mike_Helton_,85564,343
Mike_Holmgren_,107282,535
Mike_Krzyzewski_,120037,809
Mike_Martz_,148054,1477
Mike_Miller_,133777,1168
Mike_Montgomery_,114002,668
Mike_Myers_,153760,1546
Mike_Price_,131411,1104
Mike_Scioscia_,115326,699
Mike_Tyson_,100968,454
Mike_Weir_,132376,1134
Mikhail_Gorbachev_,163376,1618
Mikhail_Kasyanov_,118708,780
Mikhail_Wehbe_,104299,493
Mikhail_Youzhny_,146798,1459
Mikulas_Dzurinda_,0,187
Milo_Djukanovic_,145809,1435
Milo_Maestrecampo_,0,188
Minnie_Driver_,76454,313
Mireya_Moscoso_,115047,687
Miroljub_,0,189
Mitchell_Daniels_,127455,1010
Mitoji_Yabunaka_,107025,529
Miyako_Miyazaki_,0,190
Mohamed_Benaissa_,102435,474
Mohamed_ElBaradei_,70612,300
Mohammad_Khatami_,138853,1308
Mohammed_Al-Douri_,123280,887
Mohammed_Baqir_al-Hakim_,126401,984
Monica_Bellucci_,136902,1266
Monica_Lewinsky_,82453,331
Monica_Seles_,131543,1107
Monique_Garbrecht-Enfeldt_,127876,1020
Morgan_Freeman_,99675,441
Moshe_Katsav_,137097,1270
Muammar_Gaddafi_,116986,742
Muhammad_Ali_,108668,552
Muhammad_Saeed_al-Sahhaf_,109209,567
Mukesh_Ambani_,87937,352
Munir_Akram_,0,191
Nabil_Shaath_,89106,366
Nadia_Petrova_,141461,1370
Nadine_Vinzens_,128297,1030
Naji_Sabri_,80972,325
Nan_Wang_,140442,1343
Nancy_Demme_,0,192
Nancy_Pelosi_,103184,484
Nancy_Reagan_,131345,1098
Nancy_Sinatra_,139020,1312
Nanni_Moretti_,122762,873
Naomi_Campbell_,0,193
Naomi_Watts_,102295,473
Naoto_Kan_,0,194
Nasser_al-Kidwa_,99968,445
Nastassia_Kinski_,120965,832
Natalie_Cole_,120474,815
Natalie_Coughlin_,145489,1430
Natalie_Maines_,135821,1235
Natasha_McElhone_,110008,586
Nathalie_Baye_,83621.5,336
Nathan_Lane_,0,195
Nebojsa_Pavkovic_,139413,1324
Nelson_Mandela_,93222.5,396
Neri_Marcore_,0,196
Nestor_Kirchner_,114091,670
Nia_Vardalos_,160925,1605
Nicanor_Duarte_Frutos_,112282,626
Nicholas_Byron_,144535,1410
Nicholas_Tse_,0,197
Nick_Nolte_,148800,1485
Nicolas_Cage_,0,198
Nicolas_Escude_,139775,1333
Nicolas_Lapentti_,0,199
Nicole_Kidman_,130728,1079
Nikki_Reed_,174554,1662
Noah_Wyle_,0,200
Noelle_Bush_,106995,528
Nora_Bendijo_,0,201
Norah_Jones_,106709,525
Norm_Coleman_,142111,1378
Norman_Jewison_,102002,470
Norodom_Sihanouk_,142336,1381
Nursultan_Nazarbayev_,158378,1589
OJ_Simpson_,93351,398
Oleksandr_Moroz_,0,202
Olesya_Bonabarenko_,125377,952
Olivia_Newton-John_,0,203
Omar_Sharif_,0,204
Oprah_Winfrey_,108797,555
Orlando_Bloom_,124844,940
Orrin_Hatch_,155656,1571
Osama_bin_Laden_,0,205
Oscar_De_La_Hoya_,149619,1496
Oscar_Elias_Biscet_,122261,856
Oswaldo_Paya_,149806,1500
Owen_Wilson_,125840,968
Oxana_Fedorova_,135801,1234
Ozzy_Osbourne_,143111,1390
Padraig_Harrington_,0,206
Pamela_Anderson_,128340,1032
Paradorn_Srichaphan_,154340,1553
Paris_Hilton_,0,207
Parris_Glendening_,130142,1063
Pascal_Lamy_,0,208
Pascal_Quignard_,125454,956
Pat_Burns_,0,209
Pat_Cox_,115512,702
Patrice_Chereau_,0,210
Patricia_Clarkson_,131376,1101
Patricia_Heaton_,85909,345
Patrick_Ewing_,114890,681
Patrick_Leahy_,0,211
Patrick_McEnroe_,0,212
Patrick_Roy_,116897,741
Patrick_Stewart_,146497,1450
Patti_Labelle_,145010,1419
Patty_Schnyder_,116654,737
Paul-Henri_Mathieu_,130898,1087
Paul_Bremer_,131142,1096
Paul_Burrell_,112132,622
Paul_Byrd_,0,213
Paul_Coppin_,108918,557
Paul_Gascoigne_,0,214
Paul_Hogan_,110240,592
Paul_Kagame_,140463,1344
Paul_Martin_,134484,1184
Paul_McCartney_,130887,1085
Paul_McNulty_,0,215
Paul_ONeill_,147236,1467
Paul_Patton_,137870,1287
Paul_Pierce_,0,216
Paul_Sarbanes_,130836,1084
Paul_Shanley_,120721,821
Paul_Tagliabue_,135566,1225
Paul_Wellstone_,94561,409
Paul_William_Hurley_,68831,296
Paul_Wolfowitz_,134690,1192
Paula_Radcliffe_,115303,696
Paula_Zahn_,79995,323
Paulo_Cesar_Pinheiro_,124020,910
Pedro_Almodovar_,143336,1394
Pedro_Malan_,153369,1541
Pedro_Solbes_,120723,822
Penelope_Ann_Miller_,151402,1516
Penelope_Cruz_,139197,1318
Pervez_Musharraf_,134505,1187
Pete_Carroll_,134823,1196
Pete_Rose_,136596,1257
Pete_Sampras_,139217,1320
Peter_Arnett_,0,217
Peter_Bacanovic_,88955,364
Peter_Costello_,110034,587
Peter_Greenaway_,130197,1064
Peter_Harrison_,0,218
Peter_Hillary_,0,219
Peter_Struck_,166119,1632
Petria_Thomas_,76386,312
Petro_Symonenko_,148311,1482
Phan_Van_Khai_,103392,487
Phil_Gramm_,147472,1471
Phil_Mickelson_,170407,1649
Phil_Vassar_,96437,424
Philippe_Noiret_,0,220
Pierce_Brosnan_,147488,1472
Pierre_Boulanger_,172777,1655
Pierre_Pettigrew_,153142,1537
Placido_Domingo_,100637,451
Prince_Charles_,130235,1065
Prince_Claus_,131909,1119
Prince_Edward_,0,221
Prince_Harry_,100447,449
Prince_Naruhito_,164533,1626
Prince_Willem-Alexander_,126116,977
Prince_William_,145106,1422
Princess_Aiko_,130370,1069
Princess_Anne_,0,222
Princess_Caroline_,0,223
Princess_Elisabeth_,0,224
Princess_Masako_,126884,997
Priscilla_Owen_,103103,483
Priscilla_Presley_,0,225
Pupi_Avati_,88051,354
Queen_Beatrix_,0,226
Queen_Elizabeth_II_,111113,605
Queen_Latifah_,115825,709
Queen_Rania_,111235,607
Rachel_Griffiths_,121427,836
Rachel_Hunter_,117103,746
Rafael_Ramirez_,99902,444
Raghad_Saddam_Hussein_,93781,401
Rainer_Schuettler_,135910,1238
Ralf_Schumacher_,122537,865
Ralph_Firman_,125025,944
Ralph_Klein_,109539,574
Ralph_Lauren_,0,227
Ranil_Wickremasinghe_,119259,792
Raoul_Ruiz_,135857,1236
Raquel_Welch_,115640,705
Ray_Allen_,112468,631
Ray_Nagin_,106201,516
Ray_Romano_,150980,1513
Raymond_Odierno_,0,228
Rebecca_Romijn-Stamos_,141804,1376
Rebekah_Chantay_Revels_,94528,408
Recep_Tayyip_Erdogan_,130896,1086
Reese_Witherspoon_,158294,1588
Reggie_Miller_,0,229
Renee_Zellweger_,147826,1475
Ricardo_Lagos_,123739,900
Ricardo_Lopez_Murphy_,166057,1631
Ricardo_Maduro_,0,230
Ricardo_Monasterio_,111088,604
Ricardo_Sanchez_,123761,901
Rich_Gannon_,125360,950
Richard_Armitage_,117076,745
Richard_Branson_,112556,636
Richard_Butler_,0,231
Richard_Crenna_,135438,1223
Richard_Gephardt_,94232,404
Richard_Gere_,109289,570
Richard_Haass_,109883,582
Richard_Krajicek_,132052,1124
Richard_Myers_,95891,418
Richard_Norton-Taylor_,116347,727
Richard_Sambrook_,120199,811
Richard_Shelby_,0,232
Richard_Virenque_,153107,1535
Richie_Adubato_,110452,594
Rick_Barnes_,128648,1036
Rick_Carlisle_,148710,1484
Rick_Dinse_,0,233
Rick_Perry_,146230,1440
Rick_Pitino_,170917,1651
Rick_Romley_,108426,548
Rick_Santorum_,77971,317
Rick_Stansbury_,136968,1268
Rick_Wagoner_,0,234
Ricky_Barnes_,124783,937
Ricky_Martin_,0,235
Ricky_Ponting_,138769,1303
Rio_Ferdinand_,143922,1400
Rita_Grande_,113330,649
Rita_Moreno_,0,236
Rita_Wilson_,106690,523
Rob_Lowe_,127852,1018
Rob_Marshall_,124329,922
Rob_Schneider_,139946,1335
Robbie_Fowler_,148347,1483
Robbie_Williams_,108134,543
Robby_Ginepri_,127840,1016
Robert_Blackwill_,158406,1591
Robert_Blake_,148138,1478
Robert_Bonner_,134593,1189
Robert_Bullock_,0,237
Robert_DeFraites_,177316,1665
Robert_De_Niro_,89027,365
Robert_Duvall_,160724,1604
Robert_Ehrlich_,0,238
Robert_Evans_,121075,834
Robert_Fico_,123689,898
Robert_Horan_,0,239
Robert_Kocharian_,113227,648
Robert_Mueller_,133435,1157
Robert_Mugabe_,0,240
Robert_Redford_,131987,1121
Robert_Stack_,151000,1514
Robert_Torricelli_,123640,896
Robert_Witt_,0,241
Robert_Zoellick_,108587,551
Roberto_Benigni_,108862,556
Roberto_Carlos_,148204,1479
Roberto_Marinho_,106686,522
Robin_Cook_,0,242
Robin_McLaurin_Williams_,141178,1361
Robinson_Stevenin_,161246,1607
Rod_Blagojevich_,0,243
Rod_Stewart_,113427,652
Rodrigo_Borja_,127732,1013
Roger_Clemens_,199829,1678
Roger_Federer_,127829,1015
Roger_Moore_,156477,1574
Rogerio_Romero_,137832,1285
Roh_Moo-hyun_,125752,966
Rolandas_Paksas_,0,244
Rolf_Eckrodt_,134635,1191
Roman_Polanski_,112146,623
Romano_Prodi_,122680,869
Ron_Dittemore_,130930,1088
Ron_Howard_,0,245
Ronald_Reagan_,113597,660
Ronaldo_Luis_Nazario_de_Lima_,0,246
Roseanne_Barr_,151732,1523
Rosemarie_Stack_,127941,1022
Roy_Jones_Jr_,113887,664
Roy_Moore_,136096,1244
Roy_Williams_,139366,1323
Ruben_Studdard_,135356,1218
Rubens_Barrichello_,131837,1115
Rudolph_Giuliani_,124602,927
Rupert_Grint_,125170,947
Rupert_Murdoch_,124258,918
Russell_Coutts_,116235,723
Russell_Crowe_,145548,1431
Russell_Simmons_,0,247
Ruth_Dreifuss_,133493,1161
Ruth_Harlow_,0,248
S_Jayakumar_,152409,1530
Saburo_Kawabuchi_,0,249
Sachiko_Yamada_,125518,958
Saddam_Hussein_,163339,1616
Sadie_Frost_,104123,491
Saeb_Erekat_,166390,1633
Sally_Field_,113527,655
Sally_Kirkland_,120376,812
Sally_Ride_,151796,1526
Salma_Hayek_,127985,1023
Salman_Rushdie_,131519,1106
Sam_Bith_,0,250
Sam_Mendes_,135927,1240
Sam_Torrance_,176969,1664
Samira_Makhmalbaf_,99241,436
Sammy_Sosa_,122448,861
Samuel_Waksal_,169249,1645
Sandra_Bullock_,113899,665
Saparmurat_Niyazov_,0,251
Sarah_Hughes_,149858,1501
Sarah_Jessica_Parker_,109167,566
Sarah_Michelle_Gellar_,163411,1620
Scott_McClellan_,160420,1603
Scott_McNealy_,173182,1657
Scott_Peterson_,146590,1454
Scott_Ritter_,141414,1368
Scott_Rudin_,0,252
Scott_Sullivan_,136032,1242
Scott_Wolf_,123013,879
Sean_Astin_,124829,938
Sean_Hayes_,122793,874
Sean_OKeefe_,77804,316
Sean_Patrick_OMalley_,122475,864
Sean_Penn_,112186,624
Sebastian_Saja_,156938,1579
Sebastien_Grosjean_,177558,1666
Sepp_Blatter_,133574,1164
Serena_Williams_,135925,1239
Sergei_Ivanov_,132556,1138
Sergey_Lavrov_,81396,327
Sergio_Garcia_,0,253
Sergio_Vieira_De_Mello_,140600,1349
Shane_Mosley_,131688,1112
Shane_Warne_,116635,736
Shannon_OBrien_,0,254
Sharon_Davis_,66665,295
Sharon_Frey_,137488,1279
Sharon_Osbourne_,137701,1283
Sharon_Stone_,119412,793
Shaukat_Aziz_,0,255
Shaul_Mofaz_,94059,402
Sheila_Copps_,90463.3,377
Sheila_Fraser_,120515,816
Sheila_Wellstone_,144979,1417
Sheryl_Crow_,136463,1253
Shia_LaBeouf_,169978,1647
Shimon_Peres_,145360,1427
Sila_Calderon_,94664,410
Silvan_Shalom_,142779,1385
Silvia_Farina_Elia_,0,256
Silvio_Berlusconi_,101118,455
Silvio_Fernandez_,130631,1075
Simon_Cowell_,87326,349
Slobodan_Milosevic_,0,257
Sonia_Gandhi_,131702,1113
Sophia_Loren_,84746,340
Sourav_Ganguly_,149680,1499
Spencer_Abraham_,74826,309
Stacy_Dragila_,117805,760
Stan_Heath_,178479,1667
Stanley_McChrystal_,0,258
Stanley_Tong_,158757,1593
Stefano_Accorsi_,122224,855
Steffi_Graf_,79818,322
Stellan_Skarsgard_,133356,1154
Stephen_Ambrose_,116267,724
Stephen_Daldry_,103296,486
Stephen_Friedman_,0,259
Steve_Backley_,95462,415
Steve_Ballmer_,179899,1669
Steve_Lavin_,146616,1455
Steve_Mariucci_,114050,669
Steve_Nash_,123191,884
Steve_Park_,129675,1052
Steve_Spurrier_,0,260
Steve_Waugh_,0,261
Steven_Hatfill_,110917,600
Steven_Seagal_,0,262
Steven_Spielberg_,106986,527
Stockard_Channing_,91811,386
Strom_Thurmond_,95285,413
Sue_Wicks_,155569,1567
Surakait_Sathirathai_,136473,1254
Susan_Collins_,119210,791
Susan_Sarandon_,116454,731
Susie_Castillo_,160113,1598
Susilo_Bambang_Yudhoyono_,152161,1528
Suzanne_Gaudet_,187531,1674
Svetlana_Koroleva_,136748,1263
Sylvester_Stallone_,146542,1451
Taha_Yassin_Ramadan_,132485,1136
Takashi_Sorimachi_,102212,471
Tamara_Brooks_,0,263
Tammy_Lynn_Michaels_,130964,1090
Tang_Jiaxuan_,146444,1448
Tariq_Aziz_,127806,1014
Tassos_Papadopoulos_,90101,374
Taufik_Hidayat_,116186,721
Ted_Maher_,129316,1050
Terje_Roed-Larsen_,102612,477
Terrell_Suggs_,110729,596
Terry_McAuliffe_,129963,1058
Terry_Stotts_,0,264
Thabo_Mbeki_,98715,430
Thaksin_Shinawatra_,153699,1545
Theo_Epstein_,117647,756
Theodore_Tweed_Roosevelt_,125368,951
Theresa_May_,126756,994
Thierry_Falise_,0,265
Thomas_Birmingham_,124122,914
Thomas_Bjorn_,128580,1035
Thomas_Fargo_,120809,824
Thomas_Malchow_,100039,447
Thomas_OBrien_,130718,1078
Thomas_Rupprath_,146617,1456
Thomas_Wyman_,115548,703
Tiger_Woods_,138823,1305
Tim_Allen_,109284,568
Tim_Chapman_,0,266
Tim_Conway_,125850,969
Tim_Curry_,116325,726
Tim_Duncan_,126034,975
Tim_Floyd_,134906,1200
Tim_Henman_,130071,1060
Tim_Robbins_,117327,749
Tippi_Hedren_,133314,1151
Todd_Haynes_,0,267
Tom_Brady_,0,268
Tom_Coverdale_,139008,1311
Tom_Craddick_,124702,933
Tom_Crean_,131764,1114
Tom_Cruise_,112552,635
Tom_Daschle_,120948,830
Tom_Glavine_,78148,318
Tom_Hanks_,112491,633
Tom_Harkin_,104532,497
Tom_Jones_,0,269
Tom_Reilly_,0,270
Tom_Ridge_,115840,711
Tom_Watson_,159325,1596
Tommy_Franks_,123774,903
Tommy_Haas_,122828,875
Tommy_Robredo_,118925,786
Tommy_Thompson_,154440,1554
Tomoko_Hagiwara_,124054,913
Toni_Braxton_,105140,505
Tony_Bennett_,89984,373
Tony_Blair_,130760,1080
Tony_Curtis_,136746,1262
Tony_Parker_,0,271
Tony_Shalhoub_,145858,1436
Tony_Stewart_,71798,303
Torri_Edwards_,136692,1259
Toshihiko_Fukui_,82104,330
Tracee_Ellis_Ross_,127227,1007
Tracy_McGrady_,0,272
Trent_Lott_,163380,1619
Tsutomu_Takebe_,123402,889
Tubby_Smith_,147493,1473
Tung_Chee-hwa_,134493,1185
Tyler_Hamilton_,0,273
Tyra_Banks_,0,274
Tyron_Garner_,92776,392
Uma_Thurman_,110770,598
Vaclav_Havel_,123025,880
Vaclav_Klaus_,0,275
Valdas_Adamkus_,0,276
Valentino_Rossi_,125084,946
Valerie_Harper_,89339,369
Valery_Giscard_dEstaing_,142643,1383
Vanessa_Incontrada_,115308,697
Vanessa_Redgrave_,127841,1017
Vanessa_Williams_,128326,1031
Venus_Williams_,131574,1108
Vicente_Fernandez_,95629,416
Vicente_Fox_,155588,1569
Vicki_Zhao_Wei_,118453,774
Victoria_Beckham_,135310,1216
Victoria_Clarke_,146159,1439
Vidar_Helgesen_,171185,1652
Vin_Diesel_,0,277
Vince_Carter_,104415,495
Vince_Gill_,0,278
Vincent_Brooks_,145348,1426
Vincent_Gallo_,118852,784
Vitali_Klitschko_,122610,867
Vivica_Fox_,109104,563
Vladimir_Putin_,98752,432
Vladimir_Spidla_,85214,342
Vladimir_Voltchkov_,0,279
Vladimiro_Montesinos_,63569,290
Vojislav_Kostunica_,146232,1441
Walter_Mondale_,160942,1606
Wang_Yi_,85893,344
Wang_Yingfan_,134962,1202
Warren_Beatty_,131042,1092
Warren_Buffett_,0,280
Wayne_Ferreira_,150586,1510
Wayne_Gretzky_,82537,332
Wen_Jiabao_,114645,679
Wesley_Clark_,117188,748
Will_Smith_,126607,991
William_Bratton_,144467,1407
William_Bulger_,108042,542
William_Burns_,85125.5,341
William_Donaldson_,122976,878
William_Ford_Jr_,105112,504
William_Hochul_,133471,1159
William_Macy_,116595,734
William_Martin_,107258,534
William_Rehnquist_,130940,1089
Win_Aung_,59022,288
Winona_Ryder_,139906,1334
Wolfgang_Schuessel_,146815,1460
Woody_Allen_,128138,1026
Wu_Yi_,122022,850
Xanana_Gusmao_,133474,1160
Xavier_Malisse_,131876,1118
Yann_Martel_,90509,378
Yao_Ming_,96252.5,422
Yasar_Yakis_,126864,996
Yashwant_Sinha_,101376,460
Yasser_Arafat_,125532,959
Yevgeny_Kafelnikov_,158452,1592
Yoko_Ono_,116397,729
Yoriko_Kawaguchi_,54525,286
Yossi_Beilin_,114900,683
Yu_Shyi-kun_,135218,1211
Yukiko_Okudo_,0,281
Yuri_Fedotov_,0,282
Yuri_Malenchenko_,116773,739
Zafarullah_Khan_Jamali_,166612,1634
Zarai_Toledo_,112773,642
Zhang_Wenkang_,0,283
Zhang_Ziyi_,144299,1404
Zhu_Rongji_,61215,289
Zico_,130105,1061
Zinedine_Zidane_,149910,1502
Zoran_Djindjic_,139629,1329
