Name,Scores,Corelation Ranks
Steve_Nash_,0.803749,515
Steve_Park_,0.824742,585
Steve_Spurrier_,1.17087,1571
Steve_Waugh_,0.564135,87
Steven_Hatfill_,0.999351,1174
Steven_Seagal_,1.07152,1377
Steven_Spielberg_,0.858936,709
Stockard_Channing_,0.654648,185
Strom_Thurmond_,0.980508,1114
Sue_Wicks_,1.36827,1675
Surakait_Sathirathai_,1.11884,1492
Susan_Collins_,0.822333,577
Susan_Sarandon_,0.865534,726
Susie_Castillo_,0.972417,1083
Susilo_Bambang_Yudhoyono_,0.827065,591
Suzanne_Gaudet_,0.601178,126
Svetlana_Koroleva_,0.701767,260
Sylvester_Stallone_,0.533285,62
Taha_Yassin_Ramadan_,0.532807,61
Takashi_Sorimachi_,0.633108,159
Tamara_Brooks_,0.948042,1006
Tammy_Lynn_Michaels_,0.973006,1085
Tang_Jiaxuan_,0.585148,110
Tariq_Aziz_,0.834938,623
Tassos_Papadopoulos_,0.613483,139
Taufik_Hidayat_,0.904579,857
Ted_Maher_,0.749203,370
Terje_Roed-Larsen_,0.743426,360
Terrell_Suggs_,0.831938,617
Terry_McAuliffe_,1.38882,1677
Terry_Stotts_,1.00754,1197
Thabo_Mbeki_,1.08936,1423
Thaksin_Shinawatra_,0.925401,917
Theo_Epstein_,0.880717,775
Theodore_Tweed_Roosevelt_,0.794481,497
Theresa_May_,0.801904,510
Thierry_Falise_,1.15899,1554
Thomas_Birmingham_,0.426442,3
Thomas_Bjorn_,0.811496,541
Thomas_Fargo_,0.713578,290
Thomas_Malchow_,0.885357,793
Thomas_OBrien_,0.874473,754
Thomas_Rupprath_,0.805598,521
Thomas_Wyman_,1.05843,1350
Tiger_Woods_,0.984182,1129
Tim_Allen_,0.975593,1096
Tim_Chapman_,0.938581,960
Tim_Conway_,0.676631,219
Tim_Curry_,0.80477,518
Tim_Duncan_,0.82902,602
Tim_Floyd_,1.15494,1548
Tim_Henman_,1.03964,1296
Tim_Robbins_,0.682615,228
Tippi_Hedren_,0.916269,894
Todd_Haynes_,0.989222,1144
Tom_Brady_,0.741658,357
Tom_Coverdale_,1.10713,1462
Tom_Craddick_,1.16666,1563
Tom_Crean_,0.676629,218
Tom_Cruise_,0.759207,393
Tom_Daschle_,1.35966,1673
Tom_Glavine_,1.03336,1278
Tom_Hanks_,0.415486,2
Tom_Harkin_,0.760153,394
Tom_Jones_,0.947776,1004
Tom_Reilly_,0.795964,498
Tom_Ridge_,0.670119,208
Tom_Watson_,1.20332,1613
Tommy_Franks_,0.789304,477
Tommy_Haas_,0.876579,764
Tommy_Robredo_,1.06603,1368
Tommy_Thompson_,0.632282,158
Tomoko_Hagiwara_,0.932251,934
Toni_Braxton_,0.514242,42
Tony_Bennett_,0.934752,949
Tony_Blair_,1.17676,1578
Tony_Curtis_,0.722738,318
Tony_Parker_,0.979853,1109
Tony_Shalhoub_,0.560814,81
Tony_Stewart_,0.496117,27
Torri_Edwards_,0.813232,543
Toshihiko_Fukui_,0.66499,199
Tracee_Ellis_Ross_,0.797072,502
Tracy_McGrady_,1.10116,1452
Trent_Lott_,0.549481,73
Tsutomu_Takebe_,0.835911,628
Tubby_Smith_,0.942569,974
Tung_Chee-hwa_,0.854647,698
Tyler_Hamilton_,1.01263,1215
Tyra_Banks_,1.01374,1218
Tyron_Garner_,1.04062,1297
Uma_Thurman_,0.923706,911
Vaclav_Havel_,1.0408,1299
Vaclav_Klaus_,0.7829,454
Valdas_Adamkus_,1.08287,1407
Valentino_Rossi_,0.846898,667
Valerie_Harper_,0.504208,37
Valery_Giscard_dEstaing_,0.550706,74
Vanessa_Incontrada_,0.887899,798
Vanessa_Redgrave_,1.11751,1487
Vanessa_Williams_,0.577691,102
Venus_Williams_,1.15893,1553
Vicente_Fernandez_,1.06648,1369
Vicente_Fox_,0.815495,551
Vicki_Zhao_Wei_,0.774893,431
Victoria_Beckham_,1.01813,1230
Victoria_Clarke_,1.17208,1574
Vidar_Helgesen_,1.17692,1579
Vin_Diesel_,1.00462,1186
Vince_Carter_,0.914535,890
Vince_Gill_,0.963743,1047
Vincent_Brooks_,0.902857,852
Vincent_Gallo_,0.591984,120
Vitali_Klitschko_,0.838681,642
Vivica_Fox_,0.651127,178
Vladimir_Putin_,0.785241,465
Vladimir_Spidla_,1.02916,1262
Vladimir_Voltchkov_,1.16281,1559
Vladimiro_Montesinos_,0.723846,321
Vojislav_Kostunica_,0.960603,1044
Walter_Mondale_,0.890248,802
Wang_Yi_,0.943771,981
Wang_Yingfan_,0.828339,598
Warren_Beatty_,0.819374,565
Warren_Buffett_,0.954167,1029
Wayne_Ferreira_,0.97046,1072
Wayne_Gretzky_,0.921892,908
Wen_Jiabao_,0.744841,362
Wesley_Clark_,0.854845,699
Will_Smith_,1.01261,1214
William_Bratton_,0.746917,366
William_Bulger_,1.0423,1302
William_Burns_,0.462772,9
William_Donaldson_,0.773135,425
William_Ford_Jr_,0.843035,655
William_Hochul_,1.34316,1670
William_Macy_,0.932881,938
William_Martin_,1.00945,1207
William_Rehnquist_,0.735815,342
Win_Aung_,0.573457,96
Winona_Ryder_,1.26096,1645
Wolfgang_Schuessel_,0.773532,426
Woody_Allen_,0.831462,614
Wu_Yi_,0.907599,870
Xanana_Gusmao_,0.857735,703
Xavier_Malisse_,1.13775,1525
Yann_Martel_,0.648326,175
Yao_Ming_,0.496806,28
Yasar_Yakis_,1.06583,1367
Yashwant_Sinha_,0.809437,534
Yasser_Arafat_,0.901055,844
Yevgeny_Kafelnikov_,1.19916,1604
Yoko_Ono_,0.672596,214
Yoriko_Kawaguchi_,0.711252,284
Yossi_Beilin_,1.11112,1469
Yu_Shyi-kun_,0.856887,700
Yukiko_Okudo_,0.82585,587
Yuri_Fedotov_,0.921008,906
Yuri_Malenchenko_,0.715461,296
Zafarullah_Khan_Jamali_,1.16566,1562
Zarai_Toledo_,0.966252,1059
Zhang_Wenkang_,0.893945,818
Zhang_Ziyi_,1.16808,1567
Zhu_Rongji_,0.573798,97
Zico_,0.80977,536
Zinedine_Zidane_,0.876362,763
Zoran_Djindjic_,1.11833,1490
