Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,519,1097
Klaus_Zwickel_,681,1307
Kobe_Bryant_,152,423
Kofi_Annan_,609,1222
Kosuke_Kitajima_,490,1057
Kristanna_Loken_,165,456
Kristen_Breitweiser_,394,915
Kristin_Davis_,45,134
Kurt_Busch_,532,1119
Kurt_Russell_,562,1157
Kurt_Warner_,46,138
Kwon_Yang-sook_,95,271
LK_Advani_,431,978
Laila_Ali_,87,248
Lana_Clarkson_,29,86
Lance_Armstrong_,396,922
Lance_Bass_,223,591
Larry_Bowa_,633,1251
Larry_Brown_,1140,1621
Larry_Coker_,183,499
Larry_Ellison_,1029,1565
Larry_Johnson_,922,1503
Larry_Lindsey_,153,426
Larry_Lucchino_,1081,1593
Larry_Thompson_,708,1344
Lars_Von_Trier_,93,267
Latrell_Sprewell_,1338,1662
Laura_Bush_,376,879
Laura_Hernandez_,364,862
Laura_Linney_,464,1021
Lauren_Hutton_,264,684
Lauren_Killian_,885,1488
Laurent_Gbagbo_,672,1298
Laurent_Jalabert_,1170,1630
Lawrence_MacAulay_,154,427
LeAnn_Rimes_,293,737
LeBron_James_,340,820
Lea_Fastow_,456,1010
Leander_Paes_,381,889
Lech_Walesa_,76,220
Lee_Hoi-chang_,17,50
Lee_Jun_,66,192
Lee_Soo-hyuck_,508,1081
Lee_Tae-sik_,5,15
Leland_Chapman_,1040,1571
Len_Jenoff_,732,1364
Lennox_Lewis_,208,560
Lenny_Wilkens_,903,1493
Leon_LaPorte_,475,1034
Leonard_Hamilton_,680,1305
Leonardo_DiCaprio_,463,1018
Leonid_Kuchma_,512,1088
Lesley_McCulloch_,156,431
Leslie_Ann_Woodward_,83,237
Leslie_Caldwell_,1132,1617
Leslie_Moonves_,72,208
Leszek_Miller_,12,36
Li_Peng_,742,1375
Li_Zhaoxing_,112,318
Liam_Neeson_,157,435
Lili_Taylor_,360,854
Lily_Tomlin_,158,437
Lim_Dong-won_,498,1071
Lina_Krasnoroutskaya_,61,178
Lindsay_Benko_,48,142
Lindsay_Davenport_,995,1544
Lindsey_Graham_,239,629
Lino_Oviedo_,579,1178
Lionel_Richie_,160,442
Lisa_Gottsegen_,398,924
Lisa_Ling_,720,1355
Lisa_Marie_Presley_,548,1139
Lisa_Raymond_,753,1384
Liu_Mingkang_,827,1441
Liza_Minnelli_,33,99
Lleyton_Hewitt_,822,1439
Lloyd_Ward_,176,479
Lon_Kruger_,1388,1668
Lord_Hutton_,113,322
Lou_Piniella_,383,892
Luciano_Pavarotti_,400,927
Lucio_Gutierrez_,192,523
Lucy_Liu_,31,92
Ludivine_Sagnier_,842,1454
Luis_Ernesto_Derbez_Bautista_,706,1342
Luis_Figo_,1070,1589
Luis_Gonzalez_Macchi_,420,961
Luis_Horna_,444,996
Luiz_Felipe_Scolari_,1265,1651
Luiz_Inacio_Lula_da_Silva_,175,477
Luke_Walton_,496,1069
Lyle_Vanclief_,222,589
Lynn_Abraham_,443,995
Lynn_Redgrave_,601,1209
Lynne_Cheney_,378,884
Mack_Brown_,197,534
Madeleine_Albright_,161,445
Madonna_,31,93
Magdalena_Maleeva_,435,986
Maggie_Smith_,69,201
Magui_Serna_,162,448
Mahathir_Mohamad_,19,56
Mahmoud_Abbas_,91,260
Makhdoom_Amin_Fahim_,845,1455
Manfred_Stolpe_,391,908
Manuel_Poggiali_,1215,1638
Marat_Safin_,762,1396
Marc-Andre_Fleury_,163,452
Marc_Grossman_,192,524
Marcelo_Ebrard_,589,1192
Marcelo_Rios_,288,729
Marcelo_Salas_,472,1032
Marco_Antonio_Barrera_,481,1043
Marcus_Gronholm_,21,63
Margaret_Thatcher_,3,8
Maria_Luisa_Mendonca_,278,714
Maria_Shriver_,128,359
Maria_Soledad_Alvear_Valenzuela_,361,857
Mariah_Carey_,373,875
Mariana_Pollack_,32,96
Mariangel_Ruiz_Torrealba_,647,1270
Marie-Reine_Le_Gougne_,488,1054
Marieta_Chrousala_,840,1452
Marilyn_Monroe_,89,254
Marina_Anissina_,390,907
Mario_Cipollini_,164,453
Mario_Dumont_,165,457
Mario_Kreutzberger_,166,459
Marisa_Tomei_,25,74
Marissa_Jaret_Winokur_,314,772
Mark_Cuban_,167,461
Mark_Dacey_,429,972
Mark_Geragos_,168,463
Mark_Gottfried_,1487,1678
Mark_Hamister_,169,465
Mark_Heller_,170,468
Mark_Hurlbert_,372,873
Mark_Philippoussis_,1348,1665
Mark_Richt_,171,470
Mark_Schweiker_,388,902
Mark_Wahlberg_,582,1183
Mark_Warner_,1067,1588
Markus_Naslund_,806,1427
Marlene_Weingartner_,1233,1643
Martha_Beatriz_Roque_,172,473
Martha_Bowen_,383,893
Martha_Burk_,1283,1653
Martha_Lucia_Ramirez_,64,187
Martha_Stewart_,19,57
Martin_Brodeur_,57,165
Martin_Cauchon_,912,1499
Martin_Hoellwarth_,352,842
Martin_McCauley_,580,1180
Martin_McGuinness_,376,880
Martin_Scorsese_,816,1435
Martin_Sheen_,24,72
Martin_Verkerk_,1020,1561
Martina_Hingis_,174,476
Martina_McBride_,227,601
Marty_Mornhinweg_,156,432
Marwan_Barghouthi_,492,1061
Mary-Kate_Olsen_,25,75
Mary_Carey_,488,1055
Mary_Landrieu_,323,788
Mary_Steenburgen_,156,433
Mary_Tyler_Moore_,81,232
Masahiko_Nagasawa_,175,478
Masum_Turker_,640,1258
Mathias_Reichhold_,176,480
Matt_Damon_,293,738
Matt_Dillon_,523,1105
Matt_Doherty_,177,483
Matthew_Broderick_,608,1218
Matthew_Perry_,298,746
Maureen_Fanning_,96,273
Max_Mayfield_,584,1187
Megan_Mullally_,394,916
Megawati_Sukarnoputri_,1105,1601
Meghann_Shaughnessy_,1288,1654
Mel_Brooks_,265,686
Mel_Gibson_,268,693
Melanie_Griffith_,408,945
Melissa_Etheridge_,199,539
Meryl_Streep_,608,1219
Mesut_Yilmaz_,379,886
Mian_Khursheed_Mehmood_Kasuri_,234,620
Michael_Ballack_,1053,1580
Michael_Bloomberg_,736,1369
Michael_Caine_,200,541
Michael_Capellas_,178,485
Michael_Chang_,226,599
Michael_Chiklis_,866,1475
Michael_Douglas_,66,193
Michael_J_Sheehan_,227,602
Michael_Jackson_,505,1078
Michael_Jordan_,942,1519
Michael_Keaton_,179,487
Michael_Kostelnik_,119,338
Michael_Leavitt_,929,1510
Michael_Moore_,419,959
Michael_Patrick_King_,442,994
Michael_Phelps_,294,741
Michael_Powell_,210,563
Michael_Schumacher_,1000,1549
Michael_Sullivan_,221,586
Michael_Winterbottom_,399,925
Michel_Duclos_,180,492
Michel_Temer_,181,493
Michel_Therrien_,182,497
Michelle_Branch_,183,500
Michelle_Collins_,184,501
Michelle_Kwan_,673,1299
Michelle_Pfeiffer_,996,1545
Michelle_Rodriguez_,41,122
Michelle_Yeoh_,171,471
Mick_Jagger_,597,1204
Miguel_Contreras_,185,505
Miguel_Estrada_,108,308
Mike_Babcock_,470,1028
Mike_Brey_,277,712
Mike_Helton_,65,190
Mike_Holmgren_,107,305
Mike_Krzyzewski_,659,1285
Mike_Martz_,100,284
Mike_Miller_,829,1443
Mike_Montgomery_,668,1290
Mike_Myers_,257,669
Mike_Price_,872,1480
Mike_Scioscia_,248,652
Mike_Tyson_,454,1008
Mike_Weir_,657,1284
Mikhail_Gorbachev_,652,1277
Mikhail_Kasyanov_,780,1411
Mikhail_Wehbe_,493,1062
Mikhail_Youzhny_,1029,1566
Mikulas_Dzurinda_,187,510
Milo_Djukanovic_,73,212
Milo_Maestrecampo_,188,513
Minnie_Driver_,191,521
Mireya_Moscoso_,687,1317
Miroljub_,189,516
Mitchell_Daniels_,537,1125
Mitoji_Yabunaka_,529,1115
Miyako_Miyazaki_,190,518
Mohamed_Benaissa_,474,1033
Mohamed_ElBaradei_,300,750
Mohammad_Khatami_,326,792
Mohammed_Al-Douri_,477,1037
Mohammed_Baqir_al-Hakim_,229,607
Monica_Bellucci_,830,1444
Monica_Lewinsky_,331,802
Monica_Seles_,1107,1602
Monique_Garbrecht-Enfeldt_,973,1532
Morgan_Freeman_,441,990
Moshe_Katsav_,692,1322
Muammar_Gaddafi_,742,1376
Muhammad_Ali_,552,1146
Muhammad_Saeed_al-Sahhaf_,567,1162
Mukesh_Ambani_,352,843
Munir_Akram_,191,522
Nabil_Shaath_,104,296
Nadia_Petrova_,1249,1648
Nadine_Vinzens_,482,1047
Naji_Sabri_,51,151
Nan_Wang_,150,417
Nancy_Demme_,192,525
Nancy_Pelosi_,484,1050
Nancy_Reagan_,349,835
Nancy_Sinatra_,240,632
Nanni_Moretti_,653,1279
Naomi_Campbell_,193,526
Naomi_Watts_,129,363
Naoto_Kan_,194,528
Nasser_al-Kidwa_,320,781
Nastassia_Kinski_,330,799
Natalie_Cole_,815,1434
Natalie_Coughlin_,739,1373
Natalie_Maines_,744,1377
Natasha_McElhone_,155,430
Nathalie_Baye_,336,810
Nathan_Lane_,195,530
Nebojsa_Pavkovic_,511,1084
Nelson_Mandela_,201,545
Neri_Marcore_,196,533
Nestor_Kirchner_,670,1296
Nia_Vardalos_,429,973
Nicanor_Duarte_Frutos_,70,204
Nicholas_Byron_,1040,1572
Nicholas_Tse_,197,535
Nick_Nolte_,1190,1633
Nicolas_Cage_,28,83
Nicolas_Escude_,1333,1661
Nicolas_Lapentti_,199,540
Nicole_Kidman_,386,899
Nikki_Reed_,642,1262
Noah_Wyle_,200,542
Noelle_Bush_,528,1112
Nora_Bendijo_,201,546
Norah_Jones_,485,1052
Norm_Coleman_,582,1184
Norman_Jewison_,470,1029
Norodom_Sihanouk_,1153,1623
Nursultan_Nazarbayev_,725,1360
OJ_Simpson_,335,809
Oleksandr_Moroz_,142,399
Olesya_Bonabarenko_,146,408
Olivia_Newton-John_,52,153
Omar_Sharif_,204,551
Oprah_Winfrey_,555,1150
Orlando_Bloom_,441,991
Orrin_Hatch_,966,1529
Osama_bin_Laden_,205,553
Oscar_De_La_Hoya_,124,350
Oscar_Elias_Biscet_,856,1468
Oswaldo_Paya_,365,864
Owen_Wilson_,109,311
Oxana_Fedorova_,185,506
Ozzy_Osbourne_,187,511
Padraig_Harrington_,206,556
Pamela_Anderson_,560,1155
Paradorn_Srichaphan_,1065,1586
Paris_Hilton_,207,558
Parris_Glendening_,848,1461
Pascal_Lamy_,208,561
Pascal_Quignard_,244,643
Pat_Burns_,209,562
Pat_Cox_,632,1250
Patrice_Chereau_,210,564
Patricia_Clarkson_,250,655
Patricia_Heaton_,253,661
Patrick_Ewing_,681,1308
Patrick_Leahy_,59,172
Patrick_McEnroe_,212,567
Patrick_Roy_,78,225
Patrick_Stewart_,745,1378
Patti_Labelle_,460,1015
Patty_Schnyder_,494,1065
Paul-Henri_Mathieu_,1087,1596
Paul_Bremer_,184,502
Paul_Burrell_,622,1237
Paul_Byrd_,213,570
Paul_Coppin_,39,117
Paul_Gascoigne_,91,261
Paul_Hogan_,592,1197
Paul_Kagame_,1344,1664
Paul_Martin_,360,855
Paul_McCartney_,413,950
Paul_McNulty_,215,573
Paul_ONeill_,898,1490
Paul_Patton_,338,816
Paul_Pierce_,216,576
Paul_Sarbanes_,336,811
Paul_Shanley_,821,1438
Paul_Tagliabue_,1050,1578
Paul_Wellstone_,409,946
Paul_William_Hurley_,148,413
Paul_Wolfowitz_,450,1002
Paula_Radcliffe_,696,1327
Paula_Zahn_,216,577
Paulo_Cesar_Pinheiro_,910,1496
Pedro_Almodovar_,484,1051
Pedro_Malan_,29,87
Pedro_Solbes_,293,739
Penelope_Ann_Miller_,262,678
Penelope_Cruz_,468,1027
Pervez_Musharraf_,413,951
Pete_Carroll_,237,626
Pete_Rose_,326,793
Pete_Sampras_,758,1391
Peter_Arnett_,178,486
Peter_Bacanovic_,304,757
Peter_Costello_,479,1041
Peter_Greenaway_,847,1459
Peter_Harrison_,218,579
Peter_Hillary_,219,580
Peter_Struck_,128,360
Petria_Thomas_,312,768
Petro_Symonenko_,1003,1550
Phan_Van_Khai_,162,449
Phil_Gramm_,1258,1649
Phil_Mickelson_,914,1500
Phil_Vassar_,424,964
Philippe_Noiret_,220,582
Pierce_Brosnan_,45,135
Pierre_Boulanger_,607,1217
Pierre_Pettigrew_,1050,1579
Placido_Domingo_,451,1004
Prince_Charles_,878,1484
Prince_Claus_,48,143
Prince_Edward_,221,587
Prince_Harry_,321,784
Prince_Naruhito_,787,1414
Prince_Willem-Alexander_,977,1536
Prince_William_,753,1385
Princess_Aiko_,448,1001
Princess_Anne_,222,590
Princess_Caroline_,223,592
Princess_Elisabeth_,224,594
Princess_Masako_,154,428
Priscilla_Owen_,483,1049
Priscilla_Presley_,225,597
Pupi_Avati_,10,30
Queen_Beatrix_,226,600
Queen_Elizabeth_II_,605,1214
Queen_Latifah_,525,1109
Queen_Rania_,145,405
Rachel_Griffiths_,836,1451
Rachel_Hunter_,307,762
Rafael_Ramirez_,233,617
Raghad_Saddam_Hussein_,401,929
Rainer_Schuettler_,811,1430
Ralf_Schumacher_,640,1259
Ralph_Firman_,544,1132
Ralph_Klein_,574,1171
Ralph_Lauren_,227,603
Ranil_Wickremasinghe_,792,1417
Raoul_Ruiz_,150,418
Raquel_Welch_,348,834
Ray_Allen_,631,1249
Ray_Nagin_,306,760
Ray_Romano_,1137,1618
Raymond_Odierno_,228,606
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,35,105
Recep_Tayyip_Erdogan_,327,795
Reese_Witherspoon_,86,246
Reggie_Miller_,229,608
Renee_Zellweger_,152,424
Ricardo_Lagos_,164,454
Ricardo_Lopez_Murphy_,82,234
Ricardo_Maduro_,230,611
Ricardo_Monasterio_,36,107
Ricardo_Sanchez_,709,1345
Rich_Gannon_,950,1523
Richard_Armitage_,40,120
Richard_Branson_,636,1254
Richard_Butler_,231,613
Richard_Crenna_,83,238
Richard_Gephardt_,404,938
Richard_Gere_,292,736
Richard_Haass_,582,1185
Richard_Krajicek_,1124,1610
Richard_Myers_,355,848
Richard_Norton-Taylor_,388,903
Richard_Sambrook_,272,701
Richard_Shelby_,232,615
Richard_Virenque_,15,45
Richie_Adubato_,252,658
Rick_Barnes_,401,930
Rick_Carlisle_,598,1206
Rick_Dinse_,233,618
Rick_Perry_,337,814
Rick_Pitino_,654,1280
Rick_Romley_,240,633
Rick_Santorum_,305,759
Rick_Stansbury_,961,1527
Rick_Wagoner_,111,315
Ricky_Barnes_,571,1167
Ricky_Martin_,235,622
Ricky_Ponting_,1303,1656
Rio_Ferdinand_,515,1091
Rita_Grande_,649,1273
Rita_Moreno_,236,624
Rita_Wilson_,523,1106
Rob_Lowe_,391,909
Rob_Marshall_,669,1293
Rob_Schneider_,104,297
Robbie_Fowler_,481,1044
Robbie_Williams_,246,648
Robby_Ginepri_,1016,1559
Robert_Blackwill_,169,466
Robert_Blake_,1267,1652
Robert_Bonner_,68,198
Robert_Bullock_,237,627
Robert_DeFraites_,463,1019
Robert_De_Niro_,329,797
Robert_Duvall_,100,285
Robert_Ehrlich_,238,628
Robert_Evans_,834,1449
Robert_Fico_,338,817
Robert_Horan_,239,630
Robert_Kocharian_,106,303
Robert_Mueller_,593,1200
Robert_Mugabe_,240,634
Robert_Redford_,1064,1585
Robert_Stack_,125,353
Robert_Torricelli_,243,640
Robert_Witt_,241,636
Robert_Zoellick_,551,1145
Roberto_Benigni_,556,1151
Roberto_Carlos_,197,536
Roberto_Marinho_,112,319
Robin_Cook_,242,637
Robin_McLaurin_Williams_,194,529
Robinson_Stevenin_,491,1058
Rod_Blagojevich_,243,641
Rod_Stewart_,181,494
Rodrigo_Borja_,1013,1556
Roger_Clemens_,1032,1568
Roger_Federer_,1015,1558
Roger_Moore_,434,982
Rogerio_Romero_,865,1474
Roh_Moo-hyun_,37,110
Rolandas_Paksas_,244,644
Rolf_Eckrodt_,213,571
Roman_Polanski_,23,69
Romano_Prodi_,434,983
Ron_Dittemore_,1048,1575
Ron_Howard_,188,514
Ronald_Reagan_,660,1287
Ronaldo_Luis_Nazario_de_Lima_,195,531
Roseanne_Barr_,1242,1646
Rosemarie_Stack_,1022,1562
Roy_Jones_Jr_,131,368
Roy_Moore_,999,1548
Roy_Williams_,1121,1607
Ruben_Studdard_,471,1030
Rubens_Barrichello_,357,851
Rudolph_Giuliani_,761,1395
Rupert_Grint_,2,5
Rupert_Murdoch_,341,821
Russell_Coutts_,634,1252
Russell_Crowe_,161,446
Russell_Simmons_,247,650
Ruth_Dreifuss_,779,1409
Ruth_Harlow_,248,653
S_Jayakumar_,622,1238
Saburo_Kawabuchi_,239,631
Sachiko_Yamada_,567,1163
Saddam_Hussein_,261,677
Sadie_Frost_,17,51
Saeb_Erekat_,938,1516
Sally_Field_,531,1117
Sally_Kirkland_,812,1432
Sally_Ride_,318,777
Salma_Hayek_,251,657
Salman_Rushdie_,392,911
Sam_Bith_,250,656
Sam_Mendes_,957,1526
Sam_Torrance_,1179,1632
Samira_Makhmalbaf_,436,988
Sammy_Sosa_,851,1463
Samuel_Waksal_,1404,1674
Sandra_Bullock_,41,123
Saparmurat_Niyazov_,54,159
Sarah_Hughes_,680,1306
Sarah_Jessica_Parker_,107,306
Sarah_Michelle_Gellar_,416,953
Scott_McClellan_,465,1023
Scott_McNealy_,576,1175
Scott_Peterson_,558,1153
Scott_Ritter_,96,274
Scott_Rudin_,252,659
Scott_Sullivan_,36,108
Scott_Wolf_,97,275
Sean_Astin_,938,1517
Sean_Hayes_,694,1325
Sean_OKeefe_,52,154
Sean_Patrick_OMalley_,715,1351
Sean_Penn_,184,503
Sebastian_Saja_,716,1353
Sebastien_Grosjean_,910,1497
Sepp_Blatter_,397,923
Serena_Williams_,1239,1645
Sergei_Ivanov_,509,1083
Sergey_Lavrov_,327,796
Sergio_Garcia_,253,662
Sergio_Vieira_De_Mello_,612,1226
Shane_Mosley_,948,1521
Shane_Warne_,736,1370
Shannon_OBrien_,254,664
Sharon_Davis_,78,226
Sharon_Frey_,668,1291
Sharon_Osbourne_,574,1172
Sharon_Stone_,793,1418
Shaukat_Aziz_,255,666
Shaul_Mofaz_,402,933
Sheila_Copps_,158,438
Sheila_Fraser_,170,469
Sheila_Wellstone_,1049,1576
Sheryl_Crow_,290,731
Shia_LaBeouf_,154,429
Shimon_Peres_,1007,1552
Sila_Calderon_,262,679
Silvan_Shalom_,966,1530
Silvia_Farina_Elia_,256,667
Silvio_Berlusconi_,84,241
Silvio_Fernandez_,1075,1591
Simon_Cowell_,281,719
Slobodan_Milosevic_,257,670
Sonia_Gandhi_,242,638
Sophia_Loren_,117,333
Sourav_Ganguly_,797,1421
Spencer_Abraham_,57,166
Stacy_Dragila_,362,859
Stan_Heath_,597,1205
Stanley_McChrystal_,258,672
Stanley_Tong_,30,90
Stefano_Accorsi_,846,1458
Steffi_Graf_,322,786
Stellan_Skarsgard_,1118,1605
Stephen_Ambrose_,724,1359
Stephen_Daldry_,486,1053
Stephen_Friedman_,259,673
Steve_Backley_,415,952
Steve_Ballmer_,72,209
Steve_Lavin_,131,369
Steve_Mariucci_,669,1294
Steve_Nash_,516,1093
Steve_Park_,586,1190
Steve_Spurrier_,260,676
Steve_Waugh_,88,251
Steven_Hatfill_,115,328
Steven_Seagal_,262,680
Steven_Spielberg_,220,583
Stockard_Channing_,186,508
Strom_Thurmond_,369,870
Sue_Wicks_,1157,1625
Surakait_Sathirathai_,173,474
Susan_Collins_,578,1176
Susan_Sarandon_,464,1022
Susie_Castillo_,1014,1557
Susilo_Bambang_Yudhoyono_,592,1198
Suzanne_Gaudet_,127,357
Svetlana_Koroleva_,179,488
Sylvester_Stallone_,63,184
Taha_Yassin_Ramadan_,62,181
Takashi_Sorimachi_,160,443
Tamara_Brooks_,263,683
Tammy_Lynn_Michaels_,536,1124
Tang_Jiaxuan_,111,316
Tariq_Aziz_,624,1241
Tassos_Papadopoulos_,140,394
Taufik_Hidayat_,721,1357
Ted_Maher_,371,871
Terje_Roed-Larsen_,361,858
Terrell_Suggs_,596,1202
Terry_McAuliffe_,1008,1554
Terry_Stotts_,264,685
Thabo_Mbeki_,430,975
Thaksin_Shinawatra_,6,18
Theo_Epstein_,756,1388
Theodore_Tweed_Roosevelt_,498,1072
Theresa_May_,511,1085
Thierry_Falise_,265,687
Thomas_Birmingham_,3,9
Thomas_Bjorn_,542,1128
Thomas_Fargo_,138,388
Thomas_Malchow_,368,869
Thomas_OBrien_,755,1387
Thomas_Rupprath_,522,1103
Thomas_Wyman_,703,1337
Tiger_Woods_,1130,1613
Tim_Allen_,190,519
Tim_Chapman_,266,689
Tim_Conway_,220,584
Tim_Curry_,519,1098
Tim_Duncan_,603,1213
Tim_Floyd_,1200,1636
Tim_Henman_,1060,1584
Tim_Robbins_,101,288
Tippi_Hedren_,310,765
Todd_Haynes_,267,691
Tom_Brady_,268,694
Tom_Coverdale_,1311,1657
Tom_Craddick_,933,1513
Tom_Crean_,219,581
Tom_Cruise_,394,917
Tom_Daschle_,419,960
Tom_Glavine_,87,249
Tom_Hanks_,2,6
Tom_Harkin_,395,920
Tom_Jones_,269,697
Tom_Reilly_,270,698
Tom_Ridge_,181,495
Tom_Watson_,608,1220
Tommy_Franks_,478,1039
Tommy_Haas_,441,992
Tommy_Robredo_,786,1413
Tommy_Thompson_,159,440
Tomoko_Hagiwara_,271,699
Toni_Braxton_,42,126
Tony_Bennett_,259,674
Tony_Blair_,1080,1592
Tony_Curtis_,319,779
Tony_Parker_,271,700
Tony_Shalhoub_,82,235
Tony_Stewart_,27,81
Torri_Edwards_,544,1133
Toshihiko_Fukui_,200,543
Tracee_Ellis_Ross_,503,1075
Tracy_McGrady_,272,702
Trent_Lott_,74,215
Tsutomu_Takebe_,629,1246
Tubby_Smith_,975,1535
Tung_Chee-hwa_,699,1330
Tyler_Hamilton_,273,705
Tyra_Banks_,274,708
Tyron_Garner_,392,912
Uma_Thurman_,598,1207
Vaclav_Havel_,880,1485
Vaclav_Klaus_,26,78
Valdas_Adamkus_,276,711
Valentino_Rossi_,668,1292
Valerie_Harper_,37,111
Valery_Giscard_dEstaing_,75,217
Vanessa_Incontrada_,697,1328
Vanessa_Redgrave_,493,1063
Vanessa_Williams_,103,294
Venus_Williams_,1108,1604
Vicente_Fernandez_,416,954
Vicente_Fox_,552,1147
Vicki_Zhao_Wei_,404,939
Victoria_Beckham_,1049,1577
Victoria_Clarke_,1389,1670
Vidar_Helgesen_,1215,1639
Vin_Diesel_,277,713
Vince_Carter_,495,1067
Vince_Gill_,278,715
Vincent_Brooks_,853,1464
Vincent_Gallo_,121,343
Vitali_Klitschko_,643,1264
Vivica_Fox_,179,489
Vladimir_Putin_,432,979
Vladimir_Spidla_,342,824
Vladimir_Voltchkov_,279,717
Vladimiro_Montesinos_,290,732
Vojislav_Kostunica_,1045,1574
Walter_Mondale_,803,1424
Wang_Yi_,344,827
Wang_Yingfan_,89,255
Warren_Beatty_,566,1161
Warren_Buffett_,280,718
Wayne_Ferreira_,1073,1590
Wayne_Gretzky_,332,805
Wen_Jiabao_,303,755
Wesley_Clark_,700,1332
Will_Smith_,991,1542
William_Bratton_,367,867
William_Bulger_,542,1129
William_Burns_,9,27
William_Donaldson_,426,968
William_Ford_Jr_,504,1077
William_Hochul_,445,998
William_Macy_,130,366
William_Martin_,372,874
William_Rehnquist_,343,825
Win_Aung_,97,276
Winona_Ryder_,481,1045
Wolfgang_Schuessel_,56,163
Woody_Allen_,615,1231
Wu_Yi_,88,252
Xanana_Gusmao_,704,1340
Xavier_Malisse_,1118,1606
Yann_Martel_,176,481
Yao_Ming_,28,84
Yasar_Yakis_,923,1504
Yashwant_Sinha_,460,1016
Yasser_Arafat_,845,1456
Yevgeny_Kafelnikov_,1503,1680
Yoko_Ono_,215,574
Yoriko_Kawaguchi_,285,726
Yossi_Beilin_,683,1312
Yu_Shyi-kun_,701,1334
Yukiko_Okudo_,281,720
Yuri_Fedotov_,282,722
Yuri_Malenchenko_,116,331
Zafarullah_Khan_Jamali_,1036,1570
Zarai_Toledo_,642,1263
Zhang_Wenkang_,283,724
Zhang_Ziyi_,212,568
Zhu_Rongji_,98,279
Zico_,513,1089
Zinedine_Zidane_,416,955
Zoran_Djindjic_,701,1335
