Name,Highest Rank,Fused Ranks
Kirk_Johnson_,495,1006
Kjell_Magne_Bondevik_,401,860
Klaus_Zwickel_,696,1268
Kobe_Bryant_,1159,1593
Kofi_Annan_,1002,1509
Kosuke_Kitajima_,1237,1630
Kristanna_Loken_,169,419
Kristen_Breitweiser_,406,866
Kristin_Davis_,21,62
Kurt_Busch_,1097,1563
Kurt_Russell_,177,438
Kurt_Warner_,1116,1572
Kwon_Yang-sook_,112,296
LK_Advani_,598,1144
Laila_Ali_,1057,1540
Lana_Clarkson_,36,105
Lance_Armstrong_,854,1411
Lance_Bass_,481,983
Larry_Bowa_,37,107
Larry_Brown_,280,650
Larry_Coker_,58,167
Larry_Ellison_,1034,1530
Larry_Johnson_,924,1463
Larry_Lindsey_,886,1436
Larry_Lucchino_,654,1220
Larry_Thompson_,525,1041
Lars_Von_Trier_,1044,1535
Latrell_Sprewell_,358,790
Laura_Bush_,386,835
Laura_Hernandez_,454,937
Laura_Linney_,147,371
Lauren_Hutton_,88,239
Lauren_Killian_,894,1442
Laurent_Gbagbo_,38,111
Laurent_Jalabert_,39,113
Lawrence_MacAulay_,220,532
LeAnn_Rimes_,319,721
LeBron_James_,432,911
Lea_Fastow_,800,1374
Leander_Paes_,418,885
Lech_Walesa_,84,231
Lee_Hoi-chang_,203,497
Lee_Jun_,76,213
Lee_Soo-hyuck_,323,729
Lee_Tae-sik_,83,228
Leland_Chapman_,1369,1658
Len_Jenoff_,1435,1669
Lennox_Lewis_,1058,1542
Lenny_Wilkens_,892,1440
Leon_LaPorte_,342,762
Leonard_Hamilton_,1283,1641
Leonardo_DiCaprio_,262,618
Leonid_Kuchma_,513,1029
Lesley_McCulloch_,1067,1548
Leslie_Ann_Woodward_,40,115
Leslie_Caldwell_,974,1496
Leslie_Moonves_,92,248
Leszek_Miller_,42,121
Li_Peng_,650,1214
Li_Zhaoxing_,146,368
Liam_Neeson_,364,802
Lili_Taylor_,364,803
Lily_Tomlin_,141,356
Lim_Dong-won_,499,1012
Lina_Krasnoroutskaya_,1009,1511
Lindsay_Benko_,134,342
Lindsay_Davenport_,1078,1554
Lindsey_Graham_,150,377
Lino_Oviedo_,590,1134
Lionel_Richie_,751,1327
Lisa_Gottsegen_,277,645
Lisa_Ling_,314,712
Lisa_Marie_Presley_,546,1075
Lisa_Raymond_,160,399
Liu_Mingkang_,604,1154
Liza_Minnelli_,26,76
Lleyton_Hewitt_,936,1473
Lloyd_Ward_,218,528
Lon_Kruger_,1185,1605
Lord_Hutton_,113,297
Lou_Piniella_,689,1257
Luciano_Pavarotti_,511,1026
Lucio_Gutierrez_,791,1365
Lucy_Liu_,260,614
Ludivine_Sagnier_,156,392
Luis_Ernesto_Derbez_Bautista_,217,525
Luis_Figo_,811,1384
Luis_Gonzalez_Macchi_,562,1097
Luis_Horna_,622,1182
Luiz_Felipe_Scolari_,599,1146
Luiz_Inacio_Lula_da_Silva_,81,222
Luke_Walton_,322,726
Lyle_Vanclief_,95,255
Lynn_Abraham_,322,727
Lynn_Redgrave_,584,1124
Lynne_Cheney_,387,836
Mack_Brown_,200,494
Madeleine_Albright_,343,764
Madonna_,174,430
Magdalena_Maleeva_,41,119
Maggie_Smith_,79,218
Magui_Serna_,1512,1674
Mahathir_Mohamad_,111,293
Mahmoud_Abbas_,164,411
Makhdoom_Amin_Fahim_,1065,1547
Manfred_Stolpe_,427,901
Manuel_Poggiali_,439,923
Marat_Safin_,732,1310
Marc-Andre_Fleury_,42,122
Marc_Grossman_,194,476
Marcelo_Ebrard_,469,959
Marcelo_Rios_,950,1484
Marcelo_Salas_,430,908
Marco_Antonio_Barrera_,241,575
Marcus_Gronholm_,30,87
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,43,124
Maria_Shriver_,132,339
Maria_Soledad_Alvear_Valenzuela_,109,288
Mariah_Carey_,545,1072
Mariana_Pollack_,47,134
Mariangel_Ruiz_Torrealba_,212,516
Marie-Reine_Le_Gougne_,199,491
Marieta_Chrousala_,392,845
Marilyn_Monroe_,527,1043
Marina_Anissina_,278,646
Mario_Cipollini_,1543,1678
Mario_Dumont_,68,193
Mario_Kreutzberger_,792,1367
Marisa_Tomei_,63,181
Marissa_Jaret_Winokur_,216,523
Mark_Cuban_,571,1108
Mark_Dacey_,44,127
Mark_Geragos_,531,1052
Mark_Gottfried_,417,883
Mark_Hamister_,746,1322
Mark_Heller_,267,627
Mark_Hurlbert_,169,420
Mark_Philippoussis_,867,1422
Mark_Richt_,1530,1676
Mark_Schweiker_,880,1431
Mark_Wahlberg_,596,1141
Mark_Warner_,856,1414
Markus_Naslund_,45,130
Marlene_Weingartner_,46,133
Martha_Beatriz_Roque_,869,1424
Martha_Bowen_,47,135
Martha_Burk_,1122,1579
Martha_Lucia_Ramirez_,191,470
Martha_Stewart_,26,77
Martin_Brodeur_,66,189
Martin_Cauchon_,461,948
Martin_Hoellwarth_,356,786
Martin_McCauley_,595,1140
Martin_McGuinness_,247,586
Martin_Scorsese_,802,1376
Martin_Sheen_,57,164
Martin_Verkerk_,407,869
Martina_Hingis_,1169,1597
Martina_McBride_,269,634
Marty_Mornhinweg_,161,402
Marwan_Barghouthi_,724,1300
Mary-Kate_Olsen_,32,93
Mary_Carey_,301,691
Mary_Landrieu_,331,741
Mary_Steenburgen_,109,289
Mary_Tyler_Moore_,345,768
Masahiko_Nagasawa_,504,1020
Masum_Turker_,668,1237
Mathias_Reichhold_,1086,1559
Matt_Damon_,304,695
Matt_Dillon_,339,760
Matt_Doherty_,710,1285
Matthew_Broderick_,533,1056
Matthew_Perry_,295,682
Maureen_Fanning_,99,262
Max_Mayfield_,880,1432
Megan_Mullally_,230,554
Megawati_Sukarnoputri_,609,1161
Meghann_Shaughnessy_,1166,1596
Mel_Brooks_,270,637
Mel_Gibson_,106,280
Melanie_Griffith_,567,1103
Melissa_Etheridge_,202,496
Meryl_Streep_,12,35
Mesut_Yilmaz_,1505,1673
Mian_Khursheed_Mehmood_Kasuri_,228,551
Michael_Ballack_,705,1280
Michael_Bloomberg_,77,214
Michael_Caine_,204,500
Michael_Capellas_,817,1390
Michael_Chang_,714,1289
Michael_Chiklis_,663,1229
Michael_Douglas_,32,94
Michael_J_Sheehan_,227,548
Michael_Jackson_,480,982
Michael_Jordan_,924,1464
Michael_Keaton_,123,318
Michael_Kostelnik_,124,320
Michael_Leavitt_,665,1233
Michael_Moore_,241,576
Michael_Patrick_King_,242,578
Michael_Phelps_,558,1089
Michael_Powell_,529,1049
Michael_Schumacher_,508,1023
Michael_Sullivan_,222,536
Michael_Winterbottom_,502,1018
Michel_Duclos_,87,238
Michel_Temer_,643,1208
Michel_Therrien_,597,1142
Michelle_Branch_,382,832
Michelle_Collins_,1284,1642
Michelle_Kwan_,294,681
Michelle_Pfeiffer_,367,808
Michelle_Rodriguez_,23,68
Michelle_Yeoh_,455,940
Mick_Jagger_,460,947
Miguel_Contreras_,145,366
Miguel_Estrada_,911,1454
Mike_Babcock_,329,737
Mike_Brey_,285,661
Mike_Helton_,62,178
Mike_Holmgren_,9,27
Mike_Krzyzewski_,675,1243
Mike_Martz_,432,912
Mike_Miller_,619,1179
Mike_Montgomery_,285,662
Mike_Myers_,239,571
Mike_Price_,1277,1639
Mike_Scioscia_,569,1105
Mike_Tyson_,1214,1617
Mike_Weir_,1053,1539
Mikhail_Gorbachev_,287,666
Mikhail_Kasyanov_,94,254
Mikhail_Wehbe_,815,1387
Mikhail_Youzhny_,1026,1521
Mikulas_Dzurinda_,1092,1561
Milo_Djukanovic_,970,1495
Milo_Maestrecampo_,28,83
Minnie_Driver_,224,539
Mireya_Moscoso_,1313,1649
Miroljub_,762,1340
Mitchell_Daniels_,306,698
Mitoji_Yabunaka_,466,955
Miyako_Miyazaki_,623,1184
Mohamed_Benaissa_,552,1082
Mohamed_ElBaradei_,1117,1573
Mohammad_Khatami_,370,812
Mohammed_Al-Douri_,1201,1615
Mohammed_Baqir_al-Hakim_,230,555
Monica_Bellucci_,106,281
Monica_Lewinsky_,587,1129
Monica_Seles_,927,1465
Monique_Garbrecht-Enfeldt_,74,208
Morgan_Freeman_,419,888
Moshe_Katsav_,745,1321
Muammar_Gaddafi_,1221,1621
Muhammad_Ali_,866,1420
Muhammad_Saeed_al-Sahhaf_,883,1434
Mukesh_Ambani_,391,843
Munir_Akram_,1120,1578
Nabil_Shaath_,106,282
Nadia_Petrova_,1133,1585
Nadine_Vinzens_,389,842
Naji_Sabri_,613,1169
Nan_Wang_,366,805
Nancy_Demme_,427,902
Nancy_Pelosi_,1099,1565
Nancy_Reagan_,354,783
Nancy_Sinatra_,195,479
Nanni_Moretti_,48,139
Naomi_Campbell_,146,369
Naomi_Watts_,99,263
Naoto_Kan_,633,1199
Nasser_al-Kidwa_,429,905
Nastassia_Kinski_,118,307
Natalie_Cole_,331,742
Natalie_Coughlin_,98,261
Natalie_Maines_,821,1392
Natasha_McElhone_,163,408
Nathalie_Baye_,652,1216
Nathan_Lane_,631,1197
Nebojsa_Pavkovic_,512,1027
Nelson_Mandela_,80,220
Neri_Marcore_,189,466
Nestor_Kirchner_,608,1160
Nia_Vardalos_,231,556
Nicanor_Duarte_Frutos_,80,221
Nicholas_Byron_,741,1317
Nicholas_Tse_,479,979
Nick_Nolte_,944,1481
Nicolas_Cage_,224,540
Nicolas_Escude_,735,1311
Nicolas_Lapentti_,1443,1670
Nicole_Kidman_,187,461
Nikki_Reed_,295,683
Noah_Wyle_,91,246
Noelle_Bush_,379,826
Nora_Bendijo_,328,735
Norah_Jones_,324,730
Norm_Coleman_,610,1162
Norman_Jewison_,406,867
Norodom_Sihanouk_,1228,1622
Nursultan_Nazarbayev_,726,1302
OJ_Simpson_,341,761
Oleksandr_Moroz_,101,269
Olesya_Bonabarenko_,157,394
Olivia_Newton-John_,176,435
Omar_Sharif_,1030,1526
Oprah_Winfrey_,465,953
Orlando_Bloom_,433,914
Orrin_Hatch_,183,451
Osama_bin_Laden_,777,1349
Oscar_De_La_Hoya_,85,232
Oscar_Elias_Biscet_,901,1447
Oswaldo_Paya_,1145,1589
Owen_Wilson_,30,88
Oxana_Fedorova_,814,1386
Ozzy_Osbourne_,248,588
Padraig_Harrington_,1248,1635
Pamela_Anderson_,1145,1590
Paradorn_Srichaphan_,928,1467
Paris_Hilton_,471,963
Parris_Glendening_,654,1221
Pascal_Lamy_,435,915
Pascal_Quignard_,134,343
Pat_Burns_,1179,1600
Pat_Cox_,425,898
Patrice_Chereau_,456,941
Patricia_Clarkson_,395,850
Patricia_Heaton_,135,345
Patrick_Ewing_,899,1444
Patrick_Leahy_,559,1092
Patrick_McEnroe_,1087,1560
Patrick_Roy_,531,1053
Patrick_Stewart_,810,1383
Patti_Labelle_,1138,1587
Patty_Schnyder_,715,1291
Paul-Henri_Mathieu_,549,1079
Paul_Bremer_,969,1494
Paul_Burrell_,1244,1634
Paul_Byrd_,116,304
Paul_Coppin_,43,125
Paul_Gascoigne_,686,1254
Paul_Hogan_,600,1149
Paul_Kagame_,1354,1655
Paul_Martin_,221,535
Paul_McCartney_,352,779
Paul_McNulty_,72,203
Paul_ONeill_,278,647
Paul_Patton_,151,380
Paul_Pierce_,49,142
Paul_Sarbanes_,377,823
Paul_Shanley_,942,1478
Paul_Tagliabue_,554,1085
Paul_Wellstone_,661,1227
Paul_William_Hurley_,542,1068
Paul_Wolfowitz_,78,216
Paula_Radcliffe_,40,116
Paula_Zahn_,93,250
Paulo_Cesar_Pinheiro_,108,286
Pedro_Almodovar_,333,747
Pedro_Malan_,435,916
Pedro_Solbes_,194,477
Penelope_Ann_Miller_,244,580
Penelope_Cruz_,282,654
Pervez_Musharraf_,224,541
Pete_Carroll_,50,144
Pete_Rose_,690,1259
Pete_Sampras_,641,1207
Peter_Arnett_,927,1466
Peter_Bacanovic_,110,291
Peter_Costello_,125,321
Peter_Greenaway_,620,1180
Peter_Harrison_,51,147
Peter_Hillary_,82,226
Peter_Struck_,129,331
Petria_Thomas_,1048,1538
Petro_Symonenko_,122,316
Phan_Van_Khai_,167,418
Phil_Gramm_,1237,1631
Phil_Mickelson_,937,1474
Phil_Vassar_,593,1137
Philippe_Noiret_,598,1145
Pierce_Brosnan_,522,1038
Pierre_Boulanger_,621,1181
Pierre_Pettigrew_,469,960
Placido_Domingo_,52,151
Prince_Charles_,39,114
Prince_Claus_,105,279
Prince_Edward_,1070,1552
Prince_Harry_,337,755
Prince_Naruhito_,377,824
Prince_Willem-Alexander_,1018,1516
Prince_William_,709,1283
Princess_Aiko_,88,240
Princess_Anne_,178,440
Princess_Caroline_,545,1073
Princess_Elisabeth_,40,117
Princess_Masako_,93,251
Priscilla_Owen_,764,1342
Priscilla_Presley_,614,1172
Pupi_Avati_,13,39
Queen_Beatrix_,7,20
Queen_Elizabeth_II_,255,604
Queen_Latifah_,354,784
Queen_Rania_,155,389
Rachel_Griffiths_,803,1378
Rachel_Hunter_,113,298
Rafael_Ramirez_,191,471
Raghad_Saddam_Hussein_,662,1228
Rainer_Schuettler_,884,1435
Ralf_Schumacher_,574,1111
Ralph_Firman_,267,628
Ralph_Klein_,306,699
Ralph_Lauren_,153,386
Ranil_Wickremasinghe_,572,1110
Raoul_Ruiz_,491,1000
Raquel_Welch_,249,590
Ray_Allen_,493,1003
Ray_Nagin_,263,621
Ray_Romano_,726,1303
Raymond_Odierno_,575,1113
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,55,159
Recep_Tayyip_Erdogan_,289,668
Reese_Witherspoon_,16,48
Reggie_Miller_,832,1398
Renee_Zellweger_,34,100
Ricardo_Lagos_,327,733
Ricardo_Lopez_Murphy_,92,249
Ricardo_Maduro_,1296,1645
Ricardo_Monasterio_,147,372
Ricardo_Sanchez_,711,1287
Rich_Gannon_,987,1501
Richard_Armitage_,50,145
Richard_Branson_,89,242
Richard_Butler_,53,154
Richard_Crenna_,144,363
Richard_Gephardt_,820,1391
Richard_Gere_,437,920
Richard_Haass_,1095,1562
Richard_Krajicek_,197,486
Richard_Myers_,360,795
Richard_Norton-Taylor_,252,598
Richard_Sambrook_,298,687
Richard_Shelby_,589,1131
Richard_Virenque_,1373,1659
Richie_Adubato_,219,530
Rick_Barnes_,449,931
Rick_Carlisle_,454,938
Rick_Dinse_,1047,1537
Rick_Perry_,278,648
Rick_Pitino_,667,1235
Rick_Romley_,81,223
Rick_Santorum_,225,543
Rick_Stansbury_,54,156
Rick_Wagoner_,110,292
Ricky_Barnes_,282,655
Ricky_Martin_,1394,1664
Ricky_Ponting_,1600,1679
Rio_Ferdinand_,518,1035
Rita_Grande_,1210,1616
Rita_Moreno_,27,80
Rita_Wilson_,314,713
Rob_Lowe_,1118,1575
Rob_Marshall_,412,874
Rob_Schneider_,254,601
Robbie_Fowler_,653,1218
Robbie_Williams_,234,565
Robby_Ginepri_,192,473
Robert_Blackwill_,55,160
Robert_Blake_,133,340
Robert_Bonner_,683,1251
Robert_Bullock_,56,162
Robert_DeFraites_,548,1078
Robert_De_Niro_,783,1357
Robert_Duvall_,12,36
Robert_Ehrlich_,152,382
Robert_Evans_,526,1042
Robert_Fico_,360,796
Robert_Horan_,253,600
Robert_Kocharian_,37,108
Robert_Mueller_,610,1163
Robert_Mugabe_,57,165
Robert_Redford_,85,233
Robert_Stack_,175,434
Robert_Torricelli_,335,752
Robert_Witt_,796,1369
Robert_Zoellick_,424,896
Roberto_Benigni_,571,1109
Roberto_Carlos_,60,173
Roberto_Marinho_,315,715
Robin_Cook_,569,1106
Robin_McLaurin_Williams_,302,692
Robinson_Stevenin_,58,168
Rod_Blagojevich_,380,829
Rod_Stewart_,206,504
Rodrigo_Borja_,680,1249
Roger_Clemens_,1359,1656
Roger_Federer_,1102,1567
Roger_Moore_,439,924
Rogerio_Romero_,816,1389
Roh_Moo-hyun_,47,136
Rolandas_Paksas_,85,234
Rolf_Eckrodt_,138,350
Roman_Polanski_,58,169
Romano_Prodi_,365,804
Ron_Dittemore_,89,243
Ron_Howard_,130,333
Ronald_Reagan_,1064,1546
Ronaldo_Luis_Nazario_de_Lima_,393,847
Roseanne_Barr_,639,1205
Rosemarie_Stack_,59,171
Roy_Jones_Jr_,697,1271
Roy_Moore_,962,1489
Roy_Williams_,859,1416
Ruben_Studdard_,768,1344
Rubens_Barrichello_,485,990
Rudolph_Giuliani_,245,582
Rupert_Grint_,2,5
Rupert_Murdoch_,345,769
Russell_Coutts_,463,949
Russell_Crowe_,166,415
Russell_Simmons_,967,1492
Ruth_Dreifuss_,777,1350
Ruth_Harlow_,574,1112
S_Jayakumar_,60,174
Saburo_Kawabuchi_,169,421
Sachiko_Yamada_,467,956
Saddam_Hussein_,783,1358
Sadie_Frost_,67,191
Saeb_Erekat_,942,1479
Sally_Field_,476,972
Sally_Kirkland_,496,1008
Sally_Ride_,329,738
Salma_Hayek_,173,428
Salman_Rushdie_,902,1448
Sam_Bith_,303,694
Sam_Mendes_,617,1177
Sam_Torrance_,599,1147
Samira_Makhmalbaf_,206,505
Sammy_Sosa_,327,734
Samuel_Waksal_,68,194
Sandra_Bullock_,51,148
Saparmurat_Niyazov_,510,1025
Sarah_Hughes_,173,429
Sarah_Jessica_Parker_,128,327
Sarah_Michelle_Gellar_,485,991
Scott_McClellan_,140,354
Scott_McNealy_,61,176
Scott_Peterson_,799,1373
Scott_Ritter_,73,206
Scott_Rudin_,62,179
Scott_Sullivan_,633,1200
Scott_Wolf_,100,266
Sean_Astin_,288,667
Sean_Hayes_,521,1037
Sean_OKeefe_,687,1255
Sean_Patrick_OMalley_,467,957
Sean_Penn_,346,771
Sebastian_Saja_,404,863
Sebastien_Grosjean_,185,457
Sepp_Blatter_,103,274
Serena_Williams_,762,1341
Sergei_Ivanov_,637,1203
Sergey_Lavrov_,310,708
Sergio_Garcia_,1219,1620
Sergio_Vieira_De_Mello_,1012,1514
Shane_Mosley_,839,1403
Shane_Warne_,604,1155
Shannon_OBrien_,63,182
Sharon_Davis_,161,403
Sharon_Frey_,682,1250
Sharon_Osbourne_,576,1114
Sharon_Stone_,1253,1636
Shaukat_Aziz_,552,1083
Shaul_Mofaz_,476,973
Sheila_Copps_,613,1170
Sheila_Fraser_,150,378
Sheila_Wellstone_,238,569
Sheryl_Crow_,951,1485
Shia_LaBeouf_,162,405
Shimon_Peres_,1181,1602
Sila_Calderon_,267,629
Silvan_Shalom_,490,999
Silvia_Farina_Elia_,492,1002
Silvio_Berlusconi_,1296,1646
Silvio_Fernandez_,1346,1653
Simon_Cowell_,291,673
Slobodan_Milosevic_,324,731
Sonia_Gandhi_,246,584
Sophia_Loren_,4,12
Sourav_Ganguly_,174,431
Spencer_Abraham_,14,42
Stacy_Dragila_,415,880
Stan_Heath_,737,1314
Stanley_McChrystal_,536,1061
Stanley_Tong_,309,707
Stefano_Accorsi_,464,951
Steffi_Graf_,716,1293
Stellan_Skarsgard_,308,704
Stephen_Ambrose_,65,187
Stephen_Daldry_,909,1451
Stephen_Friedman_,498,1010
Steve_Backley_,468,958
Steve_Ballmer_,81,224
Steve_Lavin_,530,1051
Steve_Mariucci_,1384,1661
Steve_Nash_,417,884
Steve_Park_,479,980
Steve_Spurrier_,1229,1623
Steve_Waugh_,24,71
Steven_Hatfill_,114,299
Steven_Seagal_,102,272
Steven_Spielberg_,154,388
Stockard_Channing_,384,833
Strom_Thurmond_,372,816
Sue_Wicks_,968,1493
Surakait_Sathirathai_,181,448
Susan_Collins_,1057,1541
Susan_Sarandon_,463,950
Susie_Castillo_,536,1062
Susilo_Bambang_Yudhoyono_,239,572
Suzanne_Gaudet_,347,773
Svetlana_Koroleva_,54,157
Sylvester_Stallone_,22,66
Taha_Yassin_Ramadan_,711,1288
Takashi_Sorimachi_,195,480
Tamara_Brooks_,268,631
Tammy_Lynn_Michaels_,547,1077
Tang_Jiaxuan_,31,91
Tariq_Aziz_,729,1307
Tassos_Papadopoulos_,640,1206
Taufik_Hidayat_,760,1339
Ted_Maher_,93,252
Terje_Roed-Larsen_,247,587
Terrell_Suggs_,159,397
Terry_McAuliffe_,1018,1517
Terry_Stotts_,920,1460
Thabo_Mbeki_,482,985
Thaksin_Shinawatra_,7,21
Theo_Epstein_,227,549
Theodore_Tweed_Roosevelt_,532,1054
Theresa_May_,115,302
Thierry_Falise_,332,744
Thomas_Birmingham_,59,172
Thomas_Bjorn_,872,1425
Thomas_Fargo_,118,308
Thomas_Malchow_,319,722
Thomas_OBrien_,21,63
Thomas_Rupprath_,1153,1592
Thomas_Wyman_,742,1318
Tiger_Woods_,1192,1608
Tim_Allen_,162,406
Tim_Chapman_,1028,1524
Tim_Conway_,368,809
Tim_Curry_,250,592
Tim_Duncan_,874,1427
Tim_Floyd_,1177,1599
Tim_Henman_,565,1101
Tim_Robbins_,103,275
Tippi_Hedren_,322,728
Todd_Haynes_,493,1004
Tom_Brady_,474,968
Tom_Coverdale_,388,838
Tom_Craddick_,693,1265
Tom_Crean_,862,1419
Tom_Cruise_,527,1044
Tom_Daschle_,69,196
Tom_Glavine_,231,557
Tom_Hanks_,1025,1519
Tom_Harkin_,170,423
Tom_Jones_,335,753
Tom_Reilly_,1019,1518
Tom_Ridge_,184,454
Tom_Watson_,152,383
Tommy_Franks_,906,1450
Tommy_Haas_,561,1094
Tommy_Robredo_,528,1047
Tommy_Thompson_,413,876
Tomoko_Hagiwara_,499,1013
Toni_Braxton_,97,260
Tony_Bennett_,261,615
Tony_Blair_,645,1210
Tony_Curtis_,450,934
Tony_Parker_,751,1328
Tony_Shalhoub_,57,166
Tony_Stewart_,8,24
Torri_Edwards_,259,611
Toshihiko_Fukui_,592,1136
Tracee_Ellis_Ross_,550,1081
Tracy_McGrady_,64,185
Trent_Lott_,646,1211
Tsutomu_Takebe_,394,849
Tubby_Smith_,946,1483
Tung_Chee-hwa_,261,616
Tyler_Hamilton_,1184,1603
Tyra_Banks_,183,452
Tyron_Garner_,1239,1632
Uma_Thurman_,300,690
Vaclav_Havel_,937,1475
Vaclav_Klaus_,475,970
Valdas_Adamkus_,82,227
Valentino_Rossi_,1276,1638
Valerie_Harper_,2,6
Valery_Giscard_dEstaing_,196,483
Vanessa_Incontrada_,111,294
Vanessa_Redgrave_,126,323
Vanessa_Williams_,56,163
Venus_Williams_,1392,1662
Vicente_Fernandez_,99,264
Vicente_Fox_,624,1186
Vicki_Zhao_Wei_,125,322
Victoria_Beckham_,208,509
Victoria_Clarke_,1399,1665
Vidar_Helgesen_,809,1382
Vin_Diesel_,416,882
Vince_Carter_,1408,1666
Vince_Gill_,220,533
Vincent_Brooks_,1131,1582
Vincent_Gallo_,366,806
Vitali_Klitschko_,1232,1626
Vivica_Fox_,165,414
Vladimir_Putin_,358,791
Vladimir_Spidla_,149,375
Vladimir_Voltchkov_,1199,1613
Vladimiro_Montesinos_,297,685
Vojislav_Kostunica_,534,1058
Walter_Mondale_,890,1438
Wang_Yi_,1031,1527
Wang_Yingfan_,757,1337
Warren_Beatty_,232,559
Warren_Buffett_,449,932
Wayne_Ferreira_,673,1241
Wayne_Gretzky_,717,1295
Wen_Jiabao_,128,328
Wesley_Clark_,356,787
Will_Smith_,722,1298
William_Bratton_,75,211
William_Bulger_,729,1308
William_Burns_,756,1336
William_Donaldson_,222,537
William_Ford_Jr_,586,1128
William_Hochul_,444,928
William_Macy_,130,334
William_Martin_,379,827
William_Rehnquist_,65,188
Win_Aung_,29,85
Winona_Ryder_,160,400
Wolfgang_Schuessel_,66,190
Woody_Allen_,283,658
Wu_Yi_,96,258
Xanana_Gusmao_,857,1415
Xavier_Malisse_,989,1503
Yann_Martel_,117,305
Yao_Ming_,570,1107
Yasar_Yakis_,854,1412
Yashwant_Sinha_,318,720
Yasser_Arafat_,180,445
Yevgeny_Kafelnikov_,1420,1667
Yoko_Ono_,133,341
Yoriko_Kawaguchi_,120,313
Yossi_Beilin_,840,1404
Yu_Shyi-kun_,775,1346
Yukiko_Okudo_,186,458
Yuri_Fedotov_,397,854
Yuri_Malenchenko_,114,300
Zafarullah_Khan_Jamali_,872,1426
Zarai_Toledo_,418,886
Zhang_Wenkang_,457,943
Zhang_Ziyi_,214,519
Zhu_Rongji_,25,74
Zico_,279,649
Zinedine_Zidane_,388,839
Zoran_Djindjic_,193,475
