Name,Scores,Corelation Ranks
Steve_Nash_,0.53573,417
Steve_Park_,0.652652,721
Steve_Spurrier_,0.886931,1315
Steve_Waugh_,0.312048,36
Steven_Hatfill_,0.679198,792
Steven_Seagal_,0.847008,1233
Steven_Spielberg_,0.47528,272
Stockard_Channing_,0.524045,384
Strom_Thurmond_,0.673735,778
Sue_Wicks_,1.22597,1656
Surakait_Sathirathai_,0.949885,1438
Susan_Collins_,1.16076,1640
Susan_Sarandon_,0.784149,1089
Susie_Castillo_,0.58581,536
Susilo_Bambang_Yudhoyono_,0.613342,605
Suzanne_Gaudet_,0.512116,356
Svetlana_Koroleva_,0.33383,54
Sylvester_Stallone_,0.283954,22
Taha_Yassin_Ramadan_,0.859013,1251
Takashi_Sorimachi_,0.436965,195
Tamara_Brooks_,0.702194,865
Tammy_Lynn_Michaels_,0.781591,1078
Tang_Jiaxuan_,0.302952,31
Tariq_Aziz_,0.74581,984
Tassos_Papadopoulos_,0.625919,640
Taufik_Hidayat_,0.712872,894
Ted_Maher_,0.895723,1336
Terje_Roed-Larsen_,0.467679,247
Terrell_Suggs_,0.779015,1072
Terry_McAuliffe_,0.892425,1330
Terry_Stotts_,0.731557,952
Thabo_Mbeki_,0.835283,1207
Thaksin_Shinawatra_,0.781717,1079
Theo_Epstein_,0.742497,976
Theodore_Tweed_Roosevelt_,0.584214,532
Theresa_May_,0.407235,139
Thierry_Falise_,0.693014,829
Thomas_Birmingham_,0.3429,59
Thomas_Bjorn_,1.00151,1514
Thomas_Fargo_,0.38623,118
Thomas_Malchow_,0.887008,1316
Thomas_OBrien_,0.358127,76
Thomas_Rupprath_,0.835644,1210
Thomas_Wyman_,0.925973,1395
Tiger_Woods_,0.951128,1440
Tim_Allen_,0.419945,162
Tim_Chapman_,0.883952,1307
Tim_Conway_,0.581325,526
Tim_Curry_,0.468886,250
Tim_Duncan_,0.707597,874
Tim_Floyd_,1.02134,1545
Tim_Henman_,0.959075,1448
Tim_Robbins_,0.412929,148
Tippi_Hedren_,0.560497,481
Todd_Haynes_,1.17837,1646
Tom_Brady_,0.650073,714
Tom_Coverdale_,0.526517,388
Tom_Craddick_,0.666884,763
Tom_Crean_,0.701678,862
Tom_Cruise_,0.581505,527
Tom_Daschle_,0.352415,69
Tom_Glavine_,0.685017,804
Tom_Hanks_,0.761747,1025
Tom_Harkin_,0.59132,553
Tom_Jones_,0.873179,1285
Tom_Reilly_,0.798757,1118
Tom_Ridge_,0.449717,215
Tom_Watson_,1.11225,1614
Tommy_Franks_,0.715274,906
Tommy_Haas_,1.01806,1539
Tommy_Robredo_,1.02275,1546
Tommy_Thompson_,0.533275,413
Tomoko_Hagiwara_,0.778956,1071
Toni_Braxton_,0.375247,97
Tony_Bennett_,0.709742,883
Tony_Blair_,1.17834,1645
Tony_Curtis_,0.592813,560
Tony_Parker_,0.812866,1155
Tony_Shalhoub_,0.33726,57
Tony_Stewart_,0.24456,8
Torri_Edwards_,0.682154,796
Toshihiko_Fukui_,0.607731,592
Tracee_Ellis_Ross_,0.689582,819
Tracy_McGrady_,0.945584,1430
Trent_Lott_,0.734035,953
Tsutomu_Takebe_,0.679475,793
Tubby_Smith_,0.729147,946
Tung_Chee-hwa_,0.471728,261
Tyler_Hamilton_,0.927591,1399
Tyra_Banks_,0.43169,183
Tyron_Garner_,0.848401,1238
Uma_Thurman_,0.774912,1062
Vaclav_Havel_,0.927759,1402
Vaclav_Klaus_,0.676419,784
Valdas_Adamkus_,0.977128,1474
Valentino_Rossi_,1.13886,1626
Valerie_Harper_,0.218864,2
Valery_Giscard_dEstaing_,0.439392,203
Vanessa_Incontrada_,0.833192,1202
Vanessa_Redgrave_,0.574369,505
Vanessa_Williams_,0.335353,56
Venus_Williams_,0.92385,1391
Vicente_Fernandez_,0.902884,1347
Vicente_Fox_,0.620569,624
Vicki_Zhao_Wei_,0.424211,168
Victoria_Beckham_,0.442442,208
Victoria_Clarke_,1.06954,1592
Vidar_Helgesen_,1.06218,1585
Vin_Diesel_,0.553621,464
Vince_Carter_,0.928981,1407
Vince_Gill_,0.453434,220
Vincent_Brooks_,0.86109,1256
Vincent_Gallo_,0.517893,366
Vitali_Klitschko_,0.940838,1424
Vivica_Fox_,0.420935,165
Vladimir_Putin_,0.513343,358
Vladimir_Spidla_,0.413622,149
Vladimir_Voltchkov_,0.990886,1495
Vladimiro_Montesinos_,0.490113,297
Vojislav_Kostunica_,0.836844,1214
Walter_Mondale_,0.71097,890
Wang_Yi_,0.762497,1031
Wang_Yingfan_,0.711686,891
Warren_Beatty_,0.729963,949
Warren_Buffett_,0.929243,1408
Wayne_Ferreira_,0.636271,673
Wayne_Gretzky_,0.693702,830
Wen_Jiabao_,0.539702,428
Wesley_Clark_,0.802217,1130
Will_Smith_,0.839257,1216
William_Bratton_,0.523707,383
William_Bulger_,0.817618,1163
William_Burns_,0.664716,756
William_Donaldson_,0.58723,541
William_Ford_Jr_,0.690734,823
William_Hochul_,1.27565,1668
William_Macy_,0.744893,982
William_Martin_,0.667785,766
William_Rehnquist_,0.53652,420
Win_Aung_,0.302782,29
Winona_Ryder_,0.419743,160
Wolfgang_Schuessel_,0.475984,275
Woody_Allen_,0.736079,963
Wu_Yi_,0.575009,507
Xanana_Gusmao_,1.01478,1534
Xavier_Malisse_,0.97628,1472
Yann_Martel_,0.384323,117
Yao_Ming_,0.7191,920
Yasar_Yakis_,0.758475,1019
Yashwant_Sinha_,0.498474,318
Yasser_Arafat_,0.707622,875
Yevgeny_Kafelnikov_,0.93858,1419
Yoko_Ono_,0.402774,133
Yoriko_Kawaguchi_,0.395341,125
Yossi_Beilin_,0.890824,1323
Yu_Shyi-kun_,0.678618,789
Yukiko_Okudo_,1.17139,1643
Yuri_Fedotov_,0.723782,934
Yuri_Malenchenko_,0.38251,114
Zafarullah_Khan_Jamali_,1.10789,1610
Zarai_Toledo_,0.747964,990
Zhang_Wenkang_,0.550735,457
Zhang_Ziyi_,1.03027,1555
Zhu_Rongji_,0.902814,1346
Zico_,0.477093,279
Zinedine_Zidane_,0.750291,994
Zoran_Djindjic_,0.436741,193
