Name,Scores,Sift Ranks
Julianna_Margulies_,133343,1168
Julianne_Moore_,106452,444
Julie_Gerberding_,101680,347
Julie_Taymor_,143176,1406
Julio_Iglesias_Jr_,75637,104
Junichiro_Koizumi_,79628.6,121
Justin_Gatlin_,105534,423
Justin_Guarini_,89680.5,188
Justin_Leonard_,130233,1098
Justin_Timberlake_,79139.8,119
Justine_Henin_,158561,1613
Justine_Pasek_,167969,1649
Kalpana_Chawla_,126012,958
Kamal_Kharrazi_,126141,966
Karen_Mok_,108927,502
Karin_Stoiber_,0,36
Kate_Capshaw_,116270,677
Kate_Hudson_,87630.2,168
Kate_Winslet_,119454,743
Katherine_Harris_,118973,734
Kathleen_Glynn_,90491.6,194
Kathleen_Kennedy_Townsend_,130715,1110
Kathryn_Bigelow_,106585,448
Kathy_Winters_,102582,366
Katie_Harman_,126544,980
Keanu_Reeves_,120195,776
Keira_Knightley_,63688,77
Keith_Bogans_,101631,346
Kelli_White_,132560,1147
Kelly_Clarkson_,76290.8,107
Kelvin_Sampson_,119676,753
Kemal_Dervis_,111146,547
Ken_Macha_,135842,1231
Ken_Watanabe_,125933,955
Kenneth_Bowersox_,104383,398
Kenneth_Branagh_,121469,815
Kenneth_Evans_,59004,71
Kent_Rominger_,125217,925
Kevin_Costner_,91132.3,201
Kevin_Spacey_,121506,818
Kevin_Stallings_,132522,1145
Kieran_Prendergast_,124721,909
Kifah_Ajouri_,73602.5,96
Kiki_Vandeweghe_,92059,208
Kim_Clijsters_,75263,101
Kim_Dae-jung_,95368.8,250
Kim_Jin-sun_,142477,1390
Kim_Jong-Il_,102641,369
Kim_Ryong-sung_,91544.5,204
Kim_Yong-il_,73266,94
Kimi_Raikkonen_,91574,206
King_Abdullah_II_,124978,919
Kirk_Ferentz_,124477,899
Kirk_Johnson_,108644,495
Kjell_Magne_Bondevik_,120008,770
Klaus_Zwickel_,146316,1465
Kobe_Bryant_,132972,1159
Kofi_Annan_,142199,1384
Kosuke_Kitajima_,142263,1385
Kristanna_Loken_,122323,842
Kristen_Breitweiser_,114021,623
Kristin_Davis_,108627,494
Kurt_Busch_,130221,1097
Kurt_Russell_,88294,177
Kurt_Warner_,139206,1319
Kwon_Yang-sook_,108770,498
LK_Advani_,154736,1570
Laila_Ali_,138896,1308
Lana_Clarkson_,120889,796
Lance_Armstrong_,134302,1191
Lance_Bass_,133827,1181
Larry_Bowa_,0,37
Larry_Brown_,97417,280
Larry_Coker_,113155,595
Larry_Ellison_,130201,1095
Larry_Johnson_,143219,1411
Larry_Lindsey_,146819,1471
Larry_Lucchino_,115256,654
Larry_Thompson_,125377,939
Lars_Von_Trier_,131502,1124
Latrell_Sprewell_,102070,358
Laura_Bush_,104787,410
Laura_Hernandez_,145369,1452
Laura_Linney_,117981,713
Lauren_Hutton_,112504,580
Lauren_Killian_,154515,1569
Laurent_Gbagbo_,0,38
Laurent_Jalabert_,0,39
Lawrence_MacAulay_,148922,1506
LeAnn_Rimes_,104757,409
LeBron_James_,105973,432
Lea_Fastow_,163503,1635
Leander_Paes_,137908,1282
Lech_Walesa_,121675,824
Lee_Hoi-chang_,116807,689
Lee_Jun_,101988,354
Lee_Soo-hyuck_,100432,323
Lee_Tae-sik_,138780,1306
Leland_Chapman_,141525,1369
Len_Jenoff_,165157,1642
Lennox_Lewis_,131725,1128
Lenny_Wilkens_,124264,892
Leon_LaPorte_,117165,703
Leonard_Hamilton_,159595,1621
Leonardo_DiCaprio_,103522,384
Leonid_Kuchma_,132741,1154
Lesley_McCulloch_,144621,1434
Leslie_Ann_Woodward_,0,40
Leslie_Caldwell_,126408,974
Leslie_Moonves_,72641.5,92
Leszek_Miller_,135336,1221
Li_Peng_,115029,650
Li_Zhaoxing_,117007,696
Liam_Neeson_,102355,364
Lili_Taylor_,136123,1237
Lily_Tomlin_,111554,557
Lim_Dong-won_,123204,863
Lina_Krasnoroutskaya_,127402,1009
Lindsay_Benko_,172420,1662
Lindsay_Davenport_,129680,1078
Lindsey_Graham_,117104,700
Lino_Oviedo_,112977,590
Lionel_Richie_,124529,902
Lisa_Gottsegen_,97156.5,277
Lisa_Ling_,100068,314
Lisa_Marie_Presley_,121453,812
Lisa_Raymond_,87155,160
Liu_Mingkang_,129889,1083
Liza_Minnelli_,60901,74
Lleyton_Hewitt_,142120,1383
Lloyd_Ward_,92565,218
Lon_Kruger_,133926,1185
Lord_Hutton_,113728,615
Lou_Piniella_,131176,1121
Luciano_Pavarotti_,140817,1357
Lucio_Gutierrez_,124630,906
Lucy_Liu_,140241,1346
Ludivine_Sagnier_,86391,156
Luis_Ernesto_Derbez_Bautista_,116724,687
Luis_Figo_,121434,811
Luis_Gonzalez_Macchi_,155470,1577
Luis_Horna_,133283,1167
Luiz_Felipe_Scolari_,113321,599
Luiz_Inacio_Lula_da_Silva_,129005,1059
Luke_Walton_,100414,322
Lyle_Vanclief_,105606,428
Lynn_Abraham_,126910,994
Lynn_Redgrave_,112713,584
Lynne_Cheney_,107763,475
Mack_Brown_,119491,744
Madeleine_Albright_,119818,760
Madonna_,102730,371
Magdalena_Maleeva_,0,41
Maggie_Smith_,123977,882
Magui_Serna_,192528,1677
Mahathir_Mohamad_,103541,385
Mahmoud_Abbas_,96931,272
Makhdoom_Amin_Fahim_,141130,1363
Manfred_Stolpe_,105600,427
Manuel_Poggiali_,106221,439
Marat_Safin_,118931,732
Marc-Andre_Fleury_,0,42
Marc_Grossman_,130859,1113
Marcelo_Ebrard_,135792,1228
Marcelo_Rios_,133674,1176
Marcelo_Salas_,105661,430
Marco_Antonio_Barrera_,100225,317
Marcus_Gronholm_,102784,374
Margaret_Thatcher_,77115,114
Maria_Luisa_Mendonca_,0,43
Maria_Shriver_,130009,1086
Maria_Soledad_Alvear_Valenzuela_,124606,905
Mariah_Carey_,130981,1117
Mariana_Pollack_,81301.6,126
Mariangel_Ruiz_Torrealba_,102234,359
Marie-Reine_Le_Gougne_,90885,199
Marieta_Chrousala_,116560,683
Marilyn_Monroe_,110046,527
Marina_Anissina_,129355,1067
Mario_Cipollini_,155421,1576
Mario_Dumont_,81107.3,124
Mario_Kreutzberger_,120614,792
Marisa_Tomei_,96149.6,264
Marissa_Jaret_Winokur_,92489,216
Mark_Cuban_,120220,778
Mark_Dacey_,0,44
Mark_Geragos_,137628,1274
Mark_Gottfried_,138259,1291
Mark_Hamister_,133708,1178
Mark_Heller_,146480,1468
Mark_Hurlbert_,137202,1267
Mark_Philippoussis_,123412,867
Mark_Richt_,152828,1552
Mark_Schweiker_,148153,1499
Mark_Wahlberg_,148777,1503
Mark_Warner_,122868,856
Markus_Naslund_,0,45
Marlene_Weingartner_,0,46
Martha_Beatriz_Roque_,123563,869
Martha_Bowen_,0,47
Martha_Burk_,131220,1122
Martha_Lucia_Ramirez_,147105,1478
Martha_Stewart_,129618,1076
Martin_Brodeur_,100583,326
Martin_Cauchon_,144556,1432
Martin_Hoellwarth_,124478,900
Martin_McCauley_,142374,1388
Martin_McGuinness_,95153,247
Martin_Scorsese_,134543,1200
Martin_Sheen_,157860,1605
Martin_Verkerk_,104649,407
Martina_Hingis_,133343,1169
Martina_McBride_,127628,1021
Marty_Mornhinweg_,116412,679
Marwan_Barghouthi_,118585,724
Mary-Kate_Olsen_,117617,709
Mary_Carey_,98838,301
Mary_Landrieu_,147212,1480
Mary_Steenburgen_,76762,109
Mary_Tyler_Moore_,138224,1290
Masahiko_Nagasawa_,128734,1049
Masum_Turker_,115904,668
Mathias_Reichhold_,143498,1417
Matt_Damon_,167733,1648
Matt_Dillon_,139328,1321
Matt_Doherty_,117677,710
Matthew_Broderick_,110628,533
Matthew_Perry_,105417,421
Maureen_Fanning_,126081,963
Max_Mayfield_,123830,880
Megan_Mullally_,104884,411
Megawati_Sukarnoputri_,113475,609
Meghann_Shaughnessy_,168418,1652
Mel_Brooks_,112300,573
Mel_Gibson_,76232.3,106
Melanie_Griffith_,161196,1625
Melissa_Etheridge_,126431,975
Meryl_Streep_,114864,645
Mesut_Yilmaz_,148901,1505
Mian_Khursheed_Mehmood_Kasuri_,93469.5,228
Michael_Ballack_,162970,1632
Michael_Bloomberg_,136320,1242
Michael_Caine_,123302,864
Michael_Capellas_,141391,1368
Michael_Chang_,119278,737
Michael_Chiklis_,116992,694
Michael_Douglas_,86791.7,158
Michael_J_Sheehan_,140426,1350
Michael_Jackson_,111733,563
Michael_Jordan_,149954,1513
Michael_Keaton_,115871,665
Michael_Kostelnik_,107972,481
Michael_Leavitt_,135688,1224
Michael_Moore_,95811,256
Michael_Patrick_King_,94840,242
Michael_Phelps_,129017,1060
Michael_Powell_,114791,642
Michael_Schumacher_,109146,508
Michael_Sullivan_,126074,962
Michael_Winterbottom_,138532,1301
Michel_Duclos_,119535,747
Michel_Temer_,155168,1574
Michel_Therrien_,114199,627
Michelle_Branch_,145367,1451
Michelle_Collins_,138023,1284
Michelle_Kwan_,98522.5,294
Michelle_Pfeiffer_,102635,367
Michelle_Rodriguez_,72211.4,91
Michelle_Yeoh_,106885,455
Mick_Jagger_,107056,460
Miguel_Contreras_,85194,145
Miguel_Estrada_,149000,1509
Mike_Babcock_,100622,329
Mike_Brey_,138635,1303
Mike_Helton_,139656,1334
Mike_Holmgren_,97854,285
Mike_Krzyzewski_,145726,1457
Mike_Martz_,146897,1473
Mike_Miller_,113845,619
Mike_Montgomery_,120572,791
Mike_Myers_,137759,1277
Mike_Price_,148990,1508
Mike_Scioscia_,112078,569
Mike_Tyson_,142743,1395
Mike_Weir_,128868,1053
Mikhail_Gorbachev_,98001,287
Mikhail_Kasyanov_,77101.4,113
Mikhail_Wehbe_,136230,1239
Mikhail_Youzhny_,131950,1132
Mikulas_Dzurinda_,151914,1535
Milo_Djukanovic_,126268,970
Milo_Maestrecampo_,87344,163
Minnie_Driver_,122296,840
Mireya_Moscoso_,169341,1656
Miroljub_,119904,762
Mitchell_Daniels_,121545,819
Mitoji_Yabunaka_,107252,466
Miyako_Miyazaki_,124687,907
Mohamed_Benaissa_,111363,552
Mohamed_ElBaradei_,139417,1326
Mohammad_Khatami_,138943,1312
Mohammed_Al-Douri_,156849,1598
Mohammed_Baqir_al-Hakim_,116628,685
Monica_Bellucci_,91652.3,207
Monica_Lewinsky_,112851,587
Monica_Seles_,125226,927
Monique_Garbrecht-Enfeldt_,152968,1555
Morgan_Freeman_,105290,419
Moshe_Katsav_,133238,1163
Muammar_Gaddafi_,151630,1529
Muhammad_Ali_,136769,1256
Muhammad_Saeed_al-Sahhaf_,124015,883
Mukesh_Ambani_,108749,497
Munir_Akram_,138026,1285
Nabil_Shaath_,101352,342
Nadia_Petrova_,131998,1133
Nadine_Vinzens_,135295,1219
Naji_Sabri_,113617,613
Nan_Wang_,169782,1658
Nancy_Demme_,133172,1161
Nancy_Pelosi_,130257,1099
Nancy_Reagan_,113555,610
Nancy_Sinatra_,90569.7,195
Nanni_Moretti_,0,48
Naomi_Campbell_,85199,146
Naomi_Watts_,93290,225
Naoto_Kan_,133532,1174
Nasser_al-Kidwa_,105634,429
Nastassia_Kinski_,79034,118
Natalie_Cole_,100868,331
Natalie_Coughlin_,116096,673
Natalie_Maines_,121624,821
Natasha_McElhone_,101715,348
Nathalie_Baye_,135840,1230
Nathan_Lane_,146968,1476
Nebojsa_Pavkovic_,147324,1482
Nelson_Mandela_,67680,80
Neri_Marcore_,136425,1247
Nestor_Kirchner_,129835,1081
Nia_Vardalos_,133196,1162
Nicanor_Duarte_Frutos_,105508,422
Nicholas_Byron_,139485,1330
Nicholas_Tse_,154962,1572
Nick_Nolte_,140381,1348
Nicolas_Cage_,93213.5,224
Nicolas_Escude_,119028,735
Nicolas_Lapentti_,156077,1582
Nicole_Kidman_,89643,187
Nikki_Reed_,113021,591
Noah_Wyle_,94300,236
Noelle_Bush_,157693,1604
Nora_Bendijo_,100602,328
Norah_Jones_,152183,1539
Norm_Coleman_,138430,1295
Norman_Jewison_,104641,406
Norodom_Sihanouk_,157256,1599
Nursultan_Nazarbayev_,148108,1498
OJ_Simpson_,101330,341
Oleksandr_Moroz_,98151,289
Olesya_Bonabarenko_,144920,1444
Olivia_Newton-John_,100544,325
Omar_Sharif_,162234,1630
Oprah_Winfrey_,107182,465
Orlando_Bloom_,123577,871
Orrin_Hatch_,89196,183
Osama_bin_Laden_,163633,1637
Oscar_De_La_Hoya_,98537.2,295
Oscar_Elias_Biscet_,124504,901
Oswaldo_Paya_,150758,1520
Owen_Wilson_,108335,489
Oxana_Fedorova_,126096,964
Ozzy_Osbourne_,95283.8,248
Padraig_Harrington_,136434,1248
Pamela_Anderson_,171393,1660
Paradorn_Srichaphan_,136950,1259
Paris_Hilton_,107508,471
Parris_Glendening_,152921,1554
Pascal_Lamy_,106157,435
Pascal_Quignard_,100118,316
Pat_Burns_,136076,1236
Pat_Cox_,130651,1107
Patrice_Chereau_,114617,636
Patricia_Clarkson_,104224,395
Patricia_Heaton_,142716,1393
Patrick_Ewing_,135328,1220
Patrick_Leahy_,146773,1470
Patrick_McEnroe_,149407,1510
Patrick_Roy_,143182,1407
Patrick_Stewart_,121421,810
Patti_Labelle_,166562,1646
Patty_Schnyder_,146964,1475
Paul-Henri_Mathieu_,127812,1028
Paul_Bremer_,126243,969
Paul_Burrell_,136370,1244
Paul_Byrd_,161429,1627
Paul_Coppin_,89223.6,184
Paul_Gascoigne_,144801,1439
Paul_Hogan_,113352,600
Paul_Kagame_,154082,1564
Paul_Martin_,115977,670
Paul_McCartney_,128253,1036
Paul_McNulty_,112116,570
Paul_ONeill_,97410,278
Paul_Patton_,126443,977
Paul_Pierce_,0,49
Paul_Sarbanes_,128338,1039
Paul_Shanley_,125556,942
Paul_Tagliabue_,126893,993
Paul_Wellstone_,130152,1091
Paul_William_Hurley_,111053,542
Paul_Wolfowitz_,66052,78
Paula_Radcliffe_,86267,155
Paula_Zahn_,113367,601
Paulo_Cesar_Pinheiro_,76326,108
Pedro_Almodovar_,132627,1150
Pedro_Malan_,121280,805
Pedro_Solbes_,148672,1501
Penelope_Ann_Miller_,139362,1324
Penelope_Cruz_,103473,383
Pervez_Musharraf_,158080,1608
Pete_Carroll_,0,50
Pete_Rose_,116816,690
Pete_Sampras_,114717,641
Peter_Arnett_,128453,1042
Peter_Bacanovic_,83061,133
Peter_Costello_,119496,745
Peter_Greenaway_,113921,620
Peter_Harrison_,0,51
Peter_Hillary_,68279,82
Peter_Struck_,127020,997
Petria_Thomas_,129668,1077
Petro_Symonenko_,126293,971
Phan_Van_Khai_,89485.2,186
Phil_Gramm_,144805,1440
Phil_Mickelson_,145436,1454
Phil_Vassar_,113054,593
Philippe_Noiret_,135490,1222
Pierce_Brosnan_,155901,1579
Pierre_Boulanger_,152020,1537
Pierre_Pettigrew_,107427,469
Placido_Domingo_,0,52
Prince_Charles_,145366,1450
Prince_Claus_,113698,614
Prince_Edward_,136024,1234
Prince_Harry_,142869,1399
Prince_Naruhito_,130319,1102
Prince_Willem-Alexander_,141961,1379
Prince_William_,135283,1218
Princess_Aiko_,104405,400
Princess_Anne_,101837,350
Princess_Caroline_,111088,545
Princess_Elisabeth_,147618,1490
Princess_Masako_,73049,93
Priscilla_Owen_,127211,1004
Priscilla_Presley_,168528,1654
Pupi_Avati_,125355,938
Queen_Beatrix_,98996,304
Queen_Elizabeth_II_,127341,1005
Queen_Latifah_,106971,458
Queen_Rania_,105551,425
Rachel_Griffiths_,121987,834
Rachel_Hunter_,84250.4,139
Rafael_Ramirez_,99057.4,305
Raghad_Saddam_Hussein_,145639,1456
Rainer_Schuettler_,152278,1543
Ralf_Schumacher_,112307,574
Ralph_Firman_,96586,267
Ralph_Klein_,112891,588
Ralph_Lauren_,102293,361
Ranil_Wickremasinghe_,125334,935
Raoul_Ruiz_,112950,589
Raquel_Welch_,122115,836
Ray_Allen_,175977,1667
Ray_Nagin_,116160,675
Ray_Romano_,118706,726
Raymond_Odierno_,112389,575
Rebecca_Romijn-Stamos_,91342,202
Rebekah_Chantay_Revels_,95869,257
Recep_Tayyip_Erdogan_,107634,473
Reese_Witherspoon_,132467,1143
Reggie_Miller_,121937,832
Renee_Zellweger_,103357,380
Ricardo_Lagos_,143442,1416
Ricardo_Lopez_Murphy_,147865,1492
Ricardo_Maduro_,138431,1296
Ricardo_Monasterio_,106707,452
Ricardo_Sanchez_,123099,859
Rich_Gannon_,156312,1588
Richard_Armitage_,142729,1394
Richard_Branson_,132452,1142
Richard_Butler_,0,53
Richard_Crenna_,123722,876
Richard_Gephardt_,128850,1052
Richard_Gere_,139244,1320
Richard_Haass_,135186,1214
Richard_Krajicek_,146137,1464
Richard_Myers_,151799,1532
Richard_Norton-Taylor_,124114,886
Richard_Sambrook_,107110,463
Richard_Shelby_,152237,1542
Richard_Virenque_,145980,1459
Richie_Adubato_,92608,219
Rick_Barnes_,119223,736
Rick_Carlisle_,116106,674
Rick_Dinse_,176423,1670
Rick_Perry_,127070,1000
Rick_Pitino_,129365,1068
Rick_Romley_,68026.7,81
Rick_Santorum_,114438,633
Rick_Stansbury_,0,54
Rick_Wagoner_,121666,823
Ricky_Barnes_,115480,661
Ricky_Martin_,151801,1533
Ricky_Ponting_,157287,1600
Rio_Ferdinand_,128007,1033
Rita_Grande_,134878,1210
Rita_Moreno_,68937.3,83
Rita_Wilson_,110617,532
Rob_Lowe_,146865,1472
Rob_Marshall_,104909,412
Rob_Schneider_,111662,561
Robbie_Fowler_,125337,936
Robbie_Williams_,93982,234
Robby_Ginepri_,90275.5,192
Robert_Blackwill_,0,55
Robert_Blake_,115305,657
Robert_Bonner_,156794,1597
Robert_Bullock_,0,56
Robert_DeFraites_,111159,548
Robert_De_Niro_,140123,1344
Robert_Duvall_,83318.5,134
Robert_Ehrlich_,119975,767
Robert_Evans_,109931,526
Robert_Fico_,102262,360
Robert_Horan_,104633,405
Robert_Kocharian_,73747.3,97
Robert_Mueller_,132862,1156
Robert_Mugabe_,0,57
Robert_Redford_,70517,85
Robert_Stack_,118789,728
Robert_Torricelli_,141091,1362
Robert_Witt_,156156,1585
Robert_Zoellick_,112477,578
Roberto_Benigni_,112267,571
Roberto_Carlos_,134616,1202
Roberto_Marinho_,126072,961
Robin_Cook_,115979,671
Robin_McLaurin_Williams_,106942,456
Robinson_Stevenin_,0,58
Rod_Blagojevich_,134693,1206
Rod_Stewart_,106377,442
Rodrigo_Borja_,141885,1377
Roger_Clemens_,141528,1370
Roger_Federer_,158817,1615
Roger_Moore_,123564,870
Rogerio_Romero_,139677,1336
Roh_Moo-hyun_,123642,873
Rolandas_Paksas_,140637,1355
Rolf_Eckrodt_,94868.8,244
Roman_Polanski_,80062,123
Romano_Prodi_,111506,556
Ron_Dittemore_,71335,89
Ron_Howard_,82629,130
Ronald_Reagan_,140472,1352
Ronaldo_Luis_Nazario_de_Lima_,138089,1288
Roseanne_Barr_,114651,639
Rosemarie_Stack_,0,59
Roy_Jones_Jr_,117030,697
Roy_Moore_,140516,1353
Roy_Williams_,126565,983
Ruben_Studdard_,152731,1550
Rubens_Barrichello_,125750,950
Rudolph_Giuliani_,94975,245
Rupert_Grint_,108679,496
Rupert_Murdoch_,126024,959
Russell_Coutts_,137816,1279
Russell_Crowe_,139901,1340
Russell_Simmons_,126178,967
Ruth_Dreifuss_,181516,1673
Ruth_Harlow_,130482,1105
S_Jayakumar_,0,60
Saburo_Kawabuchi_,87670,169
Sachiko_Yamada_,118221,721
Saddam_Hussein_,146610,1469
Sadie_Frost_,95321,249
Saeb_Erekat_,146083,1463
Sally_Field_,108306,487
Sally_Kirkland_,109178,511
Sally_Ride_,144260,1427
Salma_Hayek_,88100.5,173
Salman_Rushdie_,180690,1672
Sam_Bith_,157343,1602
Sam_Mendes_,113817,617
Sam_Torrance_,113839,618
Samira_Makhmalbaf_,156642,1595
Sammy_Sosa_,100595,327
Samuel_Waksal_,57551,68
Sandra_Bullock_,130171,1094
Saparmurat_Niyazov_,114420,632
Sarah_Hughes_,123503,868
Sarah_Jessica_Parker_,88936,182
Sarah_Michelle_Gellar_,125892,954
Scott_McClellan_,84392.7,140
Scott_McNealy_,0,61
Scott_Peterson_,137595,1272
Scott_Ritter_,110613,531
Scott_Rudin_,0,62
Scott_Sullivan_,133902,1183
Scott_Wolf_,79944,122
Sean_Astin_,98032,288
Sean_Hayes_,165514,1645
Sean_OKeefe_,126140,965
Sean_Patrick_OMalley_,107360,467
Sean_Penn_,114508,634
Sebastian_Saja_,104629,404
Sebastien_Grosjean_,89253,185
Sepp_Blatter_,75585,103
Serena_Williams_,134682,1204
Sergei_Ivanov_,165363,1643
Sergey_Lavrov_,127362,1006
Sergio_Garcia_,145280,1449
Sergio_Vieira_De_Mello_,133871,1182
Shane_Mosley_,127026,998
Shane_Warne_,118685,725
Shannon_OBrien_,0,63
Sharon_Davis_,118097,718
Sharon_Frey_,161470,1628
Sharon_Osbourne_,122461,846
Sharon_Stone_,136602,1253
Shaukat_Aziz_,137291,1269
Shaul_Mofaz_,107807,476
Sheila_Copps_,130120,1089
Sheila_Fraser_,85866,150
Sheila_Wellstone_,111954,566
Sheryl_Crow_,125792,951
Shia_LaBeouf_,130721,1111
Shimon_Peres_,141184,1364
Sila_Calderon_,127747,1026
Silvan_Shalom_,129472,1070
Silvia_Farina_Elia_,135523,1223
Silvio_Berlusconi_,148682,1502
Silvio_Fernandez_,156338,1589
Simon_Cowell_,127737,1025
Slobodan_Milosevic_,151611,1527
Sonia_Gandhi_,107399,468
Sophia_Loren_,145230,1447
Sourav_Ganguly_,88102,174
Spencer_Abraham_,92496.4,217
Stacy_Dragila_,141376,1367
Stan_Heath_,180394,1671
Stanley_McChrystal_,125710,948
Stanley_Tong_,112811,585
Stefano_Accorsi_,107181,464
Steffi_Graf_,120457,784
Stellan_Skarsgard_,128876,1054
Stephen_Ambrose_,98970.5,303
Stephen_Daldry_,143622,1418
Stephen_Friedman_,125101,921
Steve_Backley_,129886,1082
Steve_Ballmer_,176314,1668
Steve_Lavin_,110567,530
Steve_Mariucci_,143986,1425
Steve_Nash_,132950,1158
Steve_Park_,107963,479
Steve_Spurrier_,135800,1229
Steve_Waugh_,163704,1638
Steven_Hatfill_,152520,1548
Steven_Seagal_,113124,594
Steven_Spielberg_,138339,1292
Stockard_Channing_,106057,433
Strom_Thurmond_,121247,803
Sue_Wicks_,126223,968
Surakait_Sathirathai_,119291,738
Susan_Collins_,128904,1057
Susan_Sarandon_,154233,1566
Susie_Castillo_,138062,1287
Susilo_Bambang_Yudhoyono_,94757.5,239
Suzanne_Gaudet_,135227,1215
Svetlana_Koroleva_,109436,515
Sylvester_Stallone_,57967.7,69
Taha_Yassin_Ramadan_,117709,711
Takashi_Sorimachi_,120903,797
Tamara_Brooks_,96616,268
Tammy_Lynn_Michaels_,127439,1011
Tang_Jiaxuan_,132733,1153
Tariq_Aziz_,118791,729
Tassos_Papadopoulos_,122604,850
Taufik_Hidayat_,159542,1620
Ted_Maher_,118217,720
Terje_Roed-Larsen_,125712,949
Terrell_Suggs_,87021,159
Terry_McAuliffe_,134713,1207
Terry_Stotts_,124982,920
Thabo_Mbeki_,108138,482
Thaksin_Shinawatra_,109694,520
Theo_Epstein_,93423,227
Theodore_Tweed_Roosevelt_,132556,1146
Theresa_May_,77196,115
Thierry_Falise_,114640,638
Thomas_Birmingham_,109041,504
Thomas_Bjorn_,154156,1565
Thomas_Fargo_,112498,579
Thomas_Malchow_,100243,319
Thomas_OBrien_,100706,330
Thomas_Rupprath_,142851,1398
Thomas_Wyman_,119410,742
Tiger_Woods_,134343,1192
Tim_Allen_,161653,1629
Tim_Chapman_,135067,1211
Tim_Conway_,102639,368
Tim_Curry_,128845,1051
Tim_Duncan_,123691,874
Tim_Floyd_,133674,1177
Tim_Henman_,111901,565
Tim_Robbins_,103403,382
Tippi_Hedren_,101221,337
Todd_Haynes_,108598,493
Tom_Brady_,107738,474
Tom_Coverdale_,155918,1580
Tom_Craddick_,116956,693
Tom_Crean_,136838,1257
Tom_Cruise_,118048,714
Tom_Daschle_,104539,402
Tom_Glavine_,127687,1024
Tom_Hanks_,152304,1544
Tom_Harkin_,92061.5,209
Tom_Jones_,101054,335
Tom_Reilly_,127595,1019
Tom_Ridge_,109799,521
Tom_Watson_,86078.5,152
Tommy_Franks_,143200,1409
Tommy_Haas_,115971,669
Tommy_Robredo_,110239,528
Tommy_Thompson_,106161,436
Tomoko_Hagiwara_,108835,499
Toni_Braxton_,76171,105
Tony_Bennett_,99861.5,311
Tony_Blair_,137610,1273
Tony_Curtis_,126631,986
Tony_Parker_,119656,751
Tony_Shalhoub_,92120.2,210
Tony_Stewart_,78410,116
Torri_Edwards_,95878,259
Toshihiko_Fukui_,118126,719
Tracee_Ellis_Ross_,111289,550
Tracy_McGrady_,0,64
Trent_Lott_,114868,646
Tsutomu_Takebe_,104203,394
Tubby_Smith_,142370,1387
Tung_Chee-hwa_,147374,1483
Tyler_Hamilton_,133921,1184
Tyra_Banks_,120979,801
Tyron_Garner_,145375,1453
Uma_Thurman_,98823.3,300
Vaclav_Havel_,125347,937
Vaclav_Klaus_,150345,1514
Valdas_Adamkus_,132669,1152
Valentino_Rossi_,137666,1276
Valerie_Harper_,73404.5,95
Valery_Giscard_dEstaing_,90592,196
Vanessa_Incontrada_,120493,785
Vanessa_Redgrave_,140448,1351
Vanessa_Williams_,87541.5,166
Venus_Williams_,156470,1592
Vicente_Fernandez_,73903,99
Vicente_Fox_,124826,913
Vicki_Zhao_Wei_,81169.5,125
Victoria_Beckham_,137973,1283
Victoria_Clarke_,144634,1435
Vidar_Helgesen_,121402,809
Vin_Diesel_,105133,416
Vince_Carter_,143190,1408
Vince_Gill_,102407,365
Vincent_Brooks_,131911,1131
Vincent_Gallo_,123828,879
Vitali_Klitschko_,139798,1338
Vivica_Fox_,122197,838
Vladimir_Putin_,103554,386
Vladimir_Spidla_,115086,651
Vladimir_Voltchkov_,134541,1199
Vladimiro_Montesinos_,126756,988
Vojislav_Kostunica_,110638,534
Walter_Mondale_,138754,1305
Wang_Yi_,182648,1674
Wang_Yingfan_,119741,757
Warren_Beatty_,93772,232
Warren_Buffett_,139065,1318
Wayne_Ferreira_,120111,774
Wayne_Gretzky_,120947,798
Wen_Jiabao_,130073,1087
Wesley_Clark_,102017,356
Will_Smith_,118229,722
William_Bratton_,62642.5,75
William_Bulger_,125675,946
William_Burns_,120238,780
William_Donaldson_,93112,222
William_Ford_Jr_,139498,1331
William_Hochul_,139592,1333
William_Macy_,138923,1310
William_Martin_,113420,604
William_Rehnquist_,0,65
Win_Aung_,56653.7,67
Winona_Ryder_,128118,1034
Wolfgang_Schuessel_,95595,253
Woody_Allen_,97620.7,283
Wu_Yi_,94313,237
Xanana_Gusmao_,138120,1289
Xavier_Malisse_,126770,989
Yann_Martel_,169719,1657
Yao_Ming_,127587,1017
Yasar_Yakis_,122707,854
Yashwant_Sinha_,111119,546
Yasser_Arafat_,88616,180
Yevgeny_Kafelnikov_,153958,1563
Yoko_Ono_,89772,189
Yoriko_Kawaguchi_,137160,1266
Yossi_Beilin_,142930,1402
Yu_Shyi-kun_,132218,1138
Yukiko_Okudo_,124076,885
Yuri_Fedotov_,104248,397
Yuri_Malenchenko_,96042.6,262
Zafarullah_Khan_Jamali_,123608,872
Zarai_Toledo_,105181,418
Zhang_Wenkang_,140420,1349
Zhang_Ziyi_,108235,484
Zhu_Rongji_,127918,1031
Zico_,121492,817
Zinedine_Zidane_,103765,388
Zoran_Djindjic_,128597,1045
