Name,Scores,EMD Ranks
John_Travolta_,124.763,773
John_Walsh_,107.472,330
John_Warner_,103.878,261
John_Wolf_,96.2398,137
Johnny_Carson_,97.7167,165
Johnny_Depp_,142.887,1314
Johnny_Tapia_,108.949,356
Johnny_Unitas_,126.665,835
Johnson_Panjaitan_,130.602,977
Jolanta_Kwasniewski_,125.578,797
Jon_Corzine_,156.508,1539
Jon_Gruden_,109.859,372
Jon_Voight_,106.477,316
Jonathan_Edwards_,112.5,431
Jonathan_Mostow_,117.959,581
Jong_Thae_Hwa_,175.568,1658
Jong_Wook_Lee_,117.688,571
Jorge_Arce_,137.364,1167
Jorge_Batlle_,138.67,1209
Jorge_Castaneda_,104.062,264
Jorge_Rodolfo_Canicoba_Corral_,102.495,232
Jorge_Valdano_,110.766,387
Joschka_Fischer_,105.905,298
Jose_Canseco_,126.163,821
Jose_Dirceu_,135.597,1124
Jose_Manuel_Durao_Barroso_,102.169,228
Jose_Maria_Aznar_,142.585,1307
Jose_Mourinho_,135.716,1129
Jose_Sarney_,122.344,700
Jose_Serra_,148.92,1422
Jose_Theodore_,119.636,622
Jose_Viegas_Filho_,157.862,1555
Joseph_Biden_,130.151,963
Joseph_Blatter_,127.478,869
Joseph_Deiss_,151.955,1469
Joseph_Estrada_,148.099,1407
Joseph_Ralston_,87.898,64
Juan_Carlos_Ferrero_,121.954,689
Juan_Ignacio_Chela_,155.91,1529
Juan_Manuel_Marquez_,115.405,506
Juan_Pablo_Montoya_,164.058,1607
Juan_Valencia_Osorio_,150.446,1442
Juanes_,156.486,1538
Jude_Law_,105.001,281
Judi_Dench_,107.649,334
Judy_Genshaft_,136.893,1154
Juergen_Peters_,159.917,1575
Julia_Tymoshenko_,93.3966,106
Julianna_Margulies_,97.4528,159
Julianne_Moore_,127.549,873
Julie_Gerberding_,141.447,1283
Julie_Taymor_,113.504,458
Julio_Iglesias_Jr_,111.903,411
Junichiro_Koizumi_,99.643,184
Justin_Gatlin_,169.041,1629
Justin_Guarini_,150.874,1453
Justin_Leonard_,103.324,248
Justin_Timberlake_,110.321,379
Justine_Henin_,108.853,353
Justine_Pasek_,106.013,304
Kalpana_Chawla_,123.138,723
Kamal_Kharrazi_,103.431,251
Karen_Mok_,122.17,694
Karin_Stoiber_,155.61,1525
Kate_Capshaw_,94.3882,117
Kate_Hudson_,147.029,1388
Kate_Winslet_,109.011,358
Katherine_Harris_,146.188,1373
Kathleen_Glynn_,122.895,718
Kathleen_Kennedy_Townsend_,118.937,606
Kathryn_Bigelow_,94.7023,118
Kathy_Winters_,106.187,307
Katie_Harman_,142.921,1317
Keanu_Reeves_,145.795,1362
Keira_Knightley_,115.332,501
Keith_Bogans_,179.275,1668
Kelli_White_,156.827,1542
Kelly_Clarkson_,132.165,1021
Kelvin_Sampson_,119.729,628
Kemal_Dervis_,129.728,952
Ken_Macha_,103.753,260
Ken_Watanabe_,96.3778,142
Kenneth_Bowersox_,134.89,1105
Kenneth_Branagh_,95.6586,129
Kenneth_Evans_,138.997,1216
Kent_Rominger_,129.112,931
Kevin_Costner_,134.072,1081
Kevin_Spacey_,112.901,439
Kevin_Stallings_,138.202,1195
Kieran_Prendergast_,146.16,1369
Kifah_Ajouri_,165.759,1615
Kiki_Vandeweghe_,116.142,524
Kim_Clijsters_,93.0551,105
Kim_Dae-jung_,100.504,195
Kim_Jin-sun_,136.581,1150
Kim_Jong-Il_,78.8042,22
Kim_Ryong-sung_,112.661,433
Kim_Yong-il_,105.515,290
Kimi_Raikkonen_,125.717,803
King_Abdullah_II_,101.235,209
Kirk_Ferentz_,153.177,1488
Kirk_Johnson_,143.333,1326
Kjell_Magne_Bondevik_,132.579,1034
Klaus_Zwickel_,137.786,1183
Kobe_Bryant_,169.275,1634
Kofi_Annan_,175.574,1659
Kosuke_Kitajima_,139.615,1228
Kristanna_Loken_,97.9507,169
Kristen_Breitweiser_,110.482,381
Kristin_Davis_,112.483,429
Kurt_Busch_,172.794,1647
Kurt_Russell_,117.199,555
Kurt_Warner_,135.347,1115
Kwon_Yang-sook_,127.018,847
LK_Advani_,117.873,579
Laila_Ali_,133.231,1058
Lana_Clarkson_,81.3514,33
Lance_Armstrong_,150.531,1445
Lance_Bass_,120.269,643
Larry_Bowa_,150.059,1437
Larry_Brown_,149.309,1426
Larry_Coker_,129.407,941
Larry_Ellison_,144.883,1345
Larry_Johnson_,128.787,917
Larry_Lindsey_,122.522,707
Larry_Lucchino_,112.428,427
Larry_Thompson_,152.216,1472
Lars_Von_Trier_,91.4996,93
Latrell_Sprewell_,157.787,1554
Laura_Bush_,127.979,886
Laura_Hernandez_,138.213,1196
Laura_Linney_,113.25,450
Lauren_Hutton_,112.671,434
Lauren_Killian_,127.81,880
Laurent_Gbagbo_,153.136,1487
Laurent_Jalabert_,125.457,792
Lawrence_MacAulay_,101.087,205
LeAnn_Rimes_,125.287,786
LeBron_James_,172.284,1645
Lea_Fastow_,127.777,879
Leander_Paes_,152.596,1478
Lech_Walesa_,85.6632,56
Lee_Hoi-chang_,100.364,192
Lee_Jun_,122.581,711
Lee_Soo-hyuck_,159.838,1573
Lee_Tae-sik_,92.4872,100
Leland_Chapman_,169.175,1632
Len_Jenoff_,130.624,978
Lennox_Lewis_,145.162,1348
Lenny_Wilkens_,129.888,961
Leon_LaPorte_,107.705,336
Leonard_Hamilton_,149.496,1428
Leonardo_DiCaprio_,122.225,698
Leonid_Kuchma_,114.929,492
Lesley_McCulloch_,125.156,782
Leslie_Ann_Woodward_,90.9635,85
Leslie_Caldwell_,133.008,1052
Leslie_Moonves_,96.2493,138
Leszek_Miller_,96.0052,133
Li_Peng_,137.571,1179
Li_Zhaoxing_,93.8074,109
Liam_Neeson_,134.691,1096
Lili_Taylor_,150.573,1446
Lily_Tomlin_,103.092,242
Lim_Dong-won_,114.418,480
Lina_Krasnoroutskaya_,170.403,1636
Lindsay_Benko_,137.876,1186
Lindsay_Davenport_,157.955,1559
Lindsey_Graham_,120.628,655
Lino_Oviedo_,133.826,1074
Lionel_Richie_,144.5,1340
Lisa_Gottsegen_,130.248,965
Lisa_Ling_,122.635,715
Lisa_Marie_Presley_,111.906,412
Lisa_Raymond_,160.225,1579
Liu_Mingkang_,118.223,588
Liza_Minnelli_,138.879,1213
Lleyton_Hewitt_,159.686,1571
Lloyd_Ward_,99.0337,177
Lon_Kruger_,153.201,1492
Lord_Hutton_,94.1259,113
Lou_Piniella_,146.096,1367
Luciano_Pavarotti_,149.921,1434
Lucio_Gutierrez_,153.692,1498
Lucy_Liu_,103.546,255
Ludivine_Sagnier_,136.218,1140
Luis_Ernesto_Derbez_Bautista_,102.82,238
Luis_Figo_,172.928,1648
Luis_Gonzalez_Macchi_,134.875,1104
Luis_Horna_,159.192,1566
Luiz_Felipe_Scolari_,139.47,1224
Luiz_Inacio_Lula_da_Silva_,135.971,1134
Luke_Walton_,147.022,1387
Lyle_Vanclief_,91.0915,88
Lynn_Abraham_,132.681,1037
Lynn_Redgrave_,118.695,601
Lynne_Cheney_,133.706,1071
Mack_Brown_,100.154,191
Madeleine_Albright_,107.406,326
Madonna_,82.7738,37
Magdalena_Maleeva_,153.195,1489
Maggie_Smith_,89.0264,73
Magui_Serna_,136.382,1145
Mahathir_Mohamad_,131.144,1001
Mahmoud_Abbas_,105.429,288
Makhdoom_Amin_Fahim_,155.148,1519
Manfred_Stolpe_,137.981,1188
Manuel_Poggiali_,163.524,1601
Marat_Safin_,133.355,1062
Marc-Andre_Fleury_,120.047,637
Marc_Grossman_,102.919,239
Marcelo_Ebrard_,119.722,627
Marcelo_Rios_,137.674,1182
Marcelo_Salas_,140.004,1237
Marco_Antonio_Barrera_,115.57,511
Marcus_Gronholm_,79.8064,27
Margaret_Thatcher_,102.168,227
Maria_Luisa_Mendonca_,145.697,1359
Maria_Shriver_,106.26,311
Maria_Soledad_Alvear_Valenzuela_,93.7269,108
Mariah_Carey_,116.012,522
Mariana_Pollack_,88.9347,71
Mariangel_Ruiz_Torrealba_,152.95,1484
Marie-Reine_Le_Gougne_,117.31,560
Marieta_Chrousala_,117.699,572
Marilyn_Monroe_,116.163,525
Marina_Anissina_,124.132,750
Mario_Cipollini_,117.286,559
Mario_Dumont_,103.917,262
Mario_Kreutzberger_,146.13,1368
Marisa_Tomei_,117.615,570
Marissa_Jaret_Winokur_,106.402,314
Mark_Cuban_,129.083,929
Mark_Dacey_,111.828,409
Mark_Geragos_,115.336,503
Mark_Gottfried_,110.905,390
Mark_Hamister_,128.106,890
Mark_Heller_,145.968,1366
Mark_Hurlbert_,114.563,483
Mark_Philippoussis_,139.759,1234
Mark_Richt_,154.809,1515
Mark_Schweiker_,143.151,1323
Mark_Wahlberg_,128.73,915
Mark_Warner_,132.899,1049
Markus_Naslund_,130.501,973
Marlene_Weingartner_,144.825,1343
Martha_Beatriz_Roque_,167.649,1624
Martha_Bowen_,137.574,1180
Martha_Burk_,111.581,402
Martha_Lucia_Ramirez_,134.641,1095
Martha_Stewart_,78.3904,20
Martin_Brodeur_,108.154,345
Martin_Cauchon_,140.742,1266
Martin_Hoellwarth_,108.015,342
Martin_McCauley_,117.85,578
Martin_McGuinness_,139.699,1232
Martin_Scorsese_,125.397,791
Martin_Sheen_,85.2944,54
Martin_Verkerk_,140.213,1247
Martina_Hingis_,120.056,638
Martina_McBride_,140.129,1240
Marty_Mornhinweg_,97.6974,164
Marwan_Barghouthi_,164.439,1611
Mary-Kate_Olsen_,80.5891,29
Mary_Carey_,128.191,896
Mary_Landrieu_,137.563,1178
Mary_Steenburgen_,131.949,1017
Mary_Tyler_Moore_,113.04,444
Masahiko_Nagasawa_,127.827,881
Masum_Turker_,120.036,635
Mathias_Reichhold_,117.269,557
Matt_Damon_,105.612,292
Matt_Dillon_,111.479,399
Matt_Doherty_,137.021,1158
Matthew_Broderick_,157.139,1547
Matthew_Perry_,130.744,984
Maureen_Fanning_,92.041,95
Max_Mayfield_,117.971,582
Megan_Mullally_,114.015,475
Megawati_Sukarnoputri_,126.391,827
Meghann_Shaughnessy_,137.203,1162
Mel_Brooks_,104.068,265
Mel_Gibson_,104.274,268
Melanie_Griffith_,151.88,1465
Melissa_Etheridge_,89.5764,76
Meryl_Streep_,141.264,1276
Mesut_Yilmaz_,147.144,1389
Mian_Khursheed_Mehmood_Kasuri_,171.076,1641
Michael_Ballack_,132.935,1050
Michael_Bloomberg_,88.9122,70
Michael_Caine_,79.5549,26
Michael_Capellas_,125.73,805
Michael_Chang_,133.274,1060
Michael_Chiklis_,141.427,1282
Michael_Douglas_,113.023,443
Michael_J_Sheehan_,101.616,217
Michael_Jackson_,114.667,484
Michael_Jordan_,169.104,1630
Michael_Keaton_,158.776,1563
Michael_Kostelnik_,132.153,1020
Michael_Leavitt_,120.746,656
Michael_Moore_,124.781,774
Michael_Patrick_King_,112.244,420
Michael_Phelps_,116.495,537
Michael_Powell_,92.209,97
Michael_Schumacher_,147.958,1403
Michael_Sullivan_,101.217,208
Michael_Winterbottom_,121.486,672
Michel_Temer_,119.624,621
Michel_Therrien_,125.797,807
Michelle_Branch_,113.734,468
Michelle_Collins_,154.098,1504
Michelle_Kwan_,154.575,1509
Michelle_Pfeiffer_,131.114,1000
Michelle_Rodriguez_,135.192,1111
Michelle_Yeoh_,114.74,485
Mick_Jagger_,98.5455,173
Miguel_Contreras_,140.483,1253
Miguel_Estrada_,128.242,899
Mike_Babcock_,139.866,1235
Mike_Brey_,116.984,551
Mike_Helton_,111.827,408
Mike_Holmgren_,100.666,199
Mike_Krzyzewski_,148.192,1410
Mike_Martz_,117.419,564
Mike_Miller_,125.942,811
Mike_Montgomery_,115.507,508
Mike_Myers_,153.832,1500
Mike_Price_,140.735,1265
Mike_Scioscia_,138.484,1205
Mike_Tyson_,142.94,1318
Mike_Weir_,137.92,1187
Mikhail_Gorbachev_,102.568,233
Mikhail_Kasyanov_,90.9777,86
Mikhail_Wehbe_,131.671,1015
Mikhail_Youzhny_,140.204,1246
Mikulas_Dzurinda_,134.588,1091
Milo_Djukanovic_,89.638,77
Milo_Maestrecampo_,132.886,1047
Minnie_Driver_,91.792,94
Mireya_Moscoso_,154.418,1507
Miroljub_,130.507,975
Mitchell_Daniels_,112.906,440
Mitoji_Yabunaka_,164.922,1613
Miyako_Miyazaki_,134.817,1103
Mohamed_Benaissa_,124.749,771
Mohamed_ElBaradei_,135.371,1116
Mohammad_Khatami_,144.871,1344
Mohammed_Al-Douri_,113.562,460
Mohammed_Baqir_al-Hakim_,75.3688,14
Monica_Bellucci_,103.329,249
Monica_Lewinsky_,129.816,957
Monica_Seles_,141.37,1279
Monique_Garbrecht-Enfeldt_,142.348,1302
Morgan_Freeman_,156.709,1541
Moshe_Katsav_,152.155,1471
Muammar_Gaddafi_,170.491,1637
Muhammad_Ali_,127.148,854
Muhammad_Saeed_al-Sahhaf_,116.478,535
Mukesh_Ambani_,109.484,366
Munir_Akram_,138.232,1198
Nabil_Shaath_,121.934,688
Nadia_Petrova_,177.989,1665
Nadine_Vinzens_,128.104,889
Naji_Sabri_,137.642,1181
Nan_Wang_,108.526,348
Nancy_Demme_,111.53,401
Nancy_Pelosi_,116.326,530
Nancy_Reagan_,107.918,340
Nancy_Sinatra_,115.471,507
Nanni_Moretti_,155.862,1527
Naomi_Campbell_,153.573,1497
Naomi_Watts_,106.86,319
Naoto_Kan_,130.765,985
Nasser_al-Kidwa_,150.271,1439
Nastassia_Kinski_,111.034,392
Natalie_Cole_,128.272,900
Natalie_Coughlin_,121.72,681
Natalie_Maines_,133.386,1065
Natasha_McElhone_,120.5,649
Nathalie_Baye_,119.834,631
Nathan_Lane_,119.291,613
Nebojsa_Pavkovic_,114.861,491
Nelson_Mandela_,160.897,1585
Neri_Marcore_,99.5189,183
Nestor_Kirchner_,124.294,755
Nia_Vardalos_,127.357,865
Nicanor_Duarte_Frutos_,122.803,716
Nicholas_Byron_,113.688,466
Nicholas_Tse_,140.7,1260
Nick_Nolte_,150.773,1449
Nicolas_Cage_,126.725,836
Nicolas_Escude_,143.028,1320
Nicolas_Lapentti_,155.998,1531
Nicole_Kidman_,100.574,196
Nikki_Reed_,120.104,639
Noah_Wyle_,115.929,519
Noelle_Bush_,148.145,1409
Nora_Bendijo_,142.059,1293
Norah_Jones_,95.3708,124
Norm_Coleman_,122.17,695
Norman_Jewison_,146.356,1375
Norodom_Sihanouk_,161.228,1588
Nursultan_Nazarbayev_,122.829,717
OJ_Simpson_,137.278,1165
Oleksandr_Moroz_,92.4806,99
Olesya_Bonabarenko_,121.397,671
Olivia_Newton-John_,115.21,497
Omar_Sharif_,164.426,1610
Oprah_Winfrey_,138.418,1202
Orlando_Bloom_,126.785,838
Orrin_Hatch_,131.027,992
Osama_bin_Laden_,140.136,1242
Oscar_De_La_Hoya_,118.66,599
Oscar_Elias_Biscet_,154.75,1513
Oswaldo_Paya_,159.996,1576
Owen_Wilson_,115.106,495
Oxana_Fedorova_,125.688,802
Ozzy_Osbourne_,186.896,1676
Padraig_Harrington_,148.005,1404
Pamela_Anderson_,136.33,1142
Paradorn_Srichaphan_,145.445,1355
Paris_Hilton_,128.915,921
Parris_Glendening_,119.876,632
Pascal_Lamy_,127.179,857
Pascal_Quignard_,103.69,258
Pat_Burns_,144.379,1339
Pat_Cox_,104.889,278
Patrice_Chereau_,112.775,437
Patricia_Clarkson_,103.321,247
Patricia_Heaton_,96.5442,146
Patrick_Ewing_,166.986,1621
Patrick_Leahy_,145.271,1351
Patrick_McEnroe_,134.455,1087
Patrick_Roy_,126.213,824
Patrick_Stewart_,128.635,909
Patti_Labelle_,135.928,1133
Patty_Schnyder_,126.648,833
Paul-Henri_Mathieu_,121.789,685
Paul_Bremer_,113.056,446
Paul_Burrell_,140.718,1263
Paul_Byrd_,134.527,1090
Paul_Coppin_,178.017,1666
Paul_Gascoigne_,139.468,1223
Paul_Hogan_,145.541,1357
Paul_Kagame_,146.561,1382
Paul_Martin_,86.4924,59
Paul_McCartney_,107.82,337
Paul_McNulty_,88.2698,67
Paul_ONeill_,113.359,455
Paul_Patton_,107.439,328
Paul_Pierce_,163.913,1604
Paul_Sarbanes_,120.368,646
Paul_Shanley_,116.292,529
Paul_Tagliabue_,116.331,531
Paul_Wellstone_,120.14,640
Paul_William_Hurley_,111.837,410
Paul_Wolfowitz_,147.433,1393
Paula_Radcliffe_,122.992,720
Paula_Zahn_,126.21,823
Paulo_Cesar_Pinheiro_,163.121,1600
Pedro_Almodovar_,131.952,1018
Pedro_Malan_,121.755,683
Pedro_Solbes_,122.533,708
Penelope_Ann_Miller_,130.853,989
Penelope_Cruz_,126.959,844
Pervez_Musharraf_,101.287,211
Pete_Carroll_,102.41,231
Pete_Rose_,125.528,793
Pete_Sampras_,154.044,1503
Peter_Arnett_,99.076,178
Peter_Bacanovic_,106.095,306
Peter_Costello_,95.3083,122
Peter_Greenaway_,117.349,562
Peter_Harrison_,148.393,1415
Peter_Hillary_,121.647,679
Peter_Struck_,139.752,1233
Petria_Thomas_,132.89,1048
Petro_Symonenko_,131.643,1011
Phan_Van_Khai_,141.386,1280
Phil_Gramm_,106.066,305
Phil_Mickelson_,159.35,1568
Phil_Vassar_,150.618,1447
Philippe_Noiret_,149.142,1424
Pierce_Brosnan_,130.401,969
Pierre_Boulanger_,118.793,604
Pierre_Pettigrew_,132.883,1046
Placido_Domingo_,136.147,1138
Prince_Charles_,82.1917,35
Prince_Claus_,93.0132,104
Prince_Edward_,129.313,939
Prince_Harry_,101.933,222
Prince_Naruhito_,108.567,349
Prince_Willem-Alexander_,146.513,1379
Prince_William_,99.8416,185
Princess_Aiko_,90.2252,81
Princess_Anne_,112.911,441
Princess_Caroline_,155.933,1530
Princess_Elisabeth_,82.2405,36
Princess_Masako_,114.747,487
Priscilla_Owen_,125.717,804
Priscilla_Presley_,118.518,594
Pupi_Avati_,71.1491,6
Queen_Beatrix_,79.1429,25
Queen_Elizabeth_II_,130.841,988
Queen_Latifah_,133.86,1076
Queen_Rania_,97.1188,153
Rachel_Griffiths_,127.735,877
Rachel_Hunter_,127.912,883
Rafael_Ramirez_,114.116,477
Raghad_Saddam_Hussein_,133.74,1073
Rainer_Schuettler_,129.837,959
Ralf_Schumacher_,138.476,1204
Ralph_Firman_,147.205,1390
Ralph_Klein_,105.759,293
Ralph_Lauren_,113.667,465
Ranil_Wickremasinghe_,171.213,1643
Raoul_Ruiz_,97.4224,158
Raquel_Welch_,108.318,346
Ray_Allen_,144.672,1341
Ray_Nagin_,108.424,347
Ray_Romano_,135.894,1131
Raymond_Odierno_,125.968,814
Rebecca_Romijn-Stamos_,134.632,1094
Rebekah_Chantay_Revels_,155.474,1523
Recep_Tayyip_Erdogan_,121.56,674
Reese_Witherspoon_,71.8433,8
Reggie_Miller_,151.255,1460
Renee_Zellweger_,80.7494,30
Ricardo_Lagos_,117.162,554
Ricardo_Lopez_Murphy_,90.691,83
Ricardo_Maduro_,174.928,1656
Ricardo_Monasterio_,129.458,943
Ricardo_Sanchez_,138.79,1211
Rich_Gannon_,130.638,980
Richard_Armitage_,83.9744,46
Richard_Branson_,90.4081,82
Richard_Butler_,135.534,1121
Richard_Crenna_,125.543,795
Richard_Gephardt_,154.399,1506
Richard_Gere_,111.812,407
Richard_Haass_,102.199,229
Richard_Krajicek_,159.557,1570
Richard_Myers_,108.131,344
Richard_Norton-Taylor_,113.291,452
Richard_Sambrook_,116.53,540
Richard_Shelby_,113.834,469
Richard_Virenque_,145.089,1346
Richie_Adubato_,125.957,813
Rick_Barnes_,85.074,50
Rick_Carlisle_,112.684,435
Rick_Dinse_,138.419,1203
Rick_Perry_,115.335,502
Rick_Pitino_,120.461,648
Rick_Romley_,97.0135,152
Rick_Santorum_,138.618,1207
Rick_Stansbury_,129.801,956
Rick_Wagoner_,110.633,385
Ricky_Barnes_,123.249,728
Ricky_Martin_,145.938,1365
Ricky_Ponting_,153.231,1493
Rio_Ferdinand_,148.867,1421
Rita_Grande_,141.143,1273
Rita_Moreno_,115.717,514
Rita_Wilson_,127.178,856
Rob_Lowe_,110.146,377
Rob_Marshall_,116.935,550
Rob_Schneider_,142.1,1296
Robbie_Fowler_,135.424,1117
Robbie_Williams_,106.964,321
Robby_Ginepri_,120.976,662
Robert_Blackwill_,98.554,174
Robert_Blake_,96.0913,135
Robert_Bonner_,127.262,860
Robert_Bullock_,112.259,421
Robert_DeFraites_,125.587,798
Robert_De_Niro_,127.02,848
Robert_Duvall_,134.707,1097
Robert_Ehrlich_,96.7755,148
Robert_Evans_,127.889,882
Robert_Fico_,111.787,405
Robert_Horan_,105.991,302
Robert_Kocharian_,118.662,600
Robert_Mueller_,118.371,591
Robert_Mugabe_,174.725,1654
Robert_Redford_,133.362,1063
Robert_Stack_,116.935,549
Robert_Torricelli_,148.503,1416
Robert_Witt_,119.68,623
Robert_Zoellick_,129.726,951
Roberto_Benigni_,120.141,641
Roberto_Carlos_,171.965,1644
Roberto_Marinho_,111.155,396
Robin_Cook_,135.693,1127
Robin_McLaurin_Williams_,70.9838,5
Robinson_Stevenin_,113.965,470
Rod_Blagojevich_,109.07,360
Rod_Stewart_,128.656,910
Rodrigo_Borja_,132.575,1032
Roger_Clemens_,139.028,1217
Roger_Federer_,140.582,1259
Roger_Moore_,107.194,323
Rogerio_Romero_,120.367,645
Roh_Moo-hyun_,83.297,44
Rolandas_Paksas_,89.9297,79
Rolf_Eckrodt_,121.585,676
Roman_Polanski_,102.671,236
Romano_Prodi_,143.509,1329
Ron_Dittemore_,131.448,1007
Ron_Howard_,99.4549,182
Ronald_Reagan_,154.306,1505
Ronaldo_Luis_Nazario_de_Lima_,109.505,367
Roseanne_Barr_,149.699,1431
Rosemarie_Stack_,131.666,1014
Roy_Jones_Jr_,138.325,1201
Roy_Moore_,131.252,1002
Roy_Williams_,142.704,1311
Ruben_Studdard_,164.154,1609
Rubens_Barrichello_,157.287,1548
Rudolph_Giuliani_,124.13,749
Rupert_Grint_,55.6818,1
Rupert_Murdoch_,107.499,331
Russell_Coutts_,140.796,1268
Russell_Crowe_,97.7816,167
Russell_Simmons_,159.284,1567
Ruth_Dreifuss_,124.469,762
Ruth_Harlow_,140.356,1250
S_Jayakumar_,151.379,1463
Saburo_Kawabuchi_,119.258,611
Sachiko_Yamada_,132.305,1025
Saddam_Hussein_,124.662,769
Sadie_Frost_,105.987,301
Saeb_Erekat_,129.13,932
Sally_Field_,113.392,457
Sally_Kirkland_,134.465,1088
Sally_Ride_,146.553,1380
Salma_Hayek_,103.355,250
Salman_Rushdie_,128.038,888
Sam_Bith_,122.604,713
Sam_Mendes_,139.033,1218
Sam_Torrance_,186.418,1675
Samira_Makhmalbaf_,127.496,870
Sammy_Sosa_,155.587,1524
Samuel_Waksal_,150.015,1436
Sandra_Bullock_,84.3036,47
Saparmurat_Niyazov_,114.789,489
Sarah_Hughes_,132.53,1030
Sarah_Jessica_Parker_,108.84,351
Sarah_Michelle_Gellar_,107.648,333
Scott_McClellan_,134.233,1085
Scott_McNealy_,130.183,964
Scott_Peterson_,147.721,1397
Scott_Ritter_,129.176,935
Scott_Rudin_,121.639,678
Scott_Sullivan_,83.1678,43
Scott_Wolf_,92.1112,96
Sean_Astin_,127.263,861
Sean_Hayes_,128.726,914
Sean_OKeefe_,138.238,1199
Sean_Patrick_OMalley_,125.977,815
Sean_Penn_,122.06,691
Sebastian_Saja_,143.501,1328
Sebastien_Grosjean_,136.736,1152
Sepp_Blatter_,150.91,1456
Serena_Williams_,145.206,1349
Sergei_Ivanov_,114.79,490
Sergey_Lavrov_,135.777,1130
Sergio_Garcia_,138.739,1210
Sergio_Vieira_De_Mello_,118.996,608
Shane_Mosley_,181.572,1672
Shane_Warne_,104.977,279
Shannon_OBrien_,126.426,829
Sharon_Davis_,124.525,764
Sharon_Frey_,142.434,1303
Sharon_Osbourne_,131.547,1010
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,141.597,1286
Shaul_Mofaz_,142.901,1315
Sheila_Copps_,113.612,461
Sheila_Fraser_,96.0386,134
Sheila_Wellstone_,145.912,1364
Sheryl_Crow_,162.42,1595
Shia_LaBeouf_,121.059,665
Shimon_Peres_,77.3872,18
Sila_Calderon_,128.667,912
Silvan_Shalom_,114.004,473
Silvia_Farina_Elia_,124.26,754
Silvio_Berlusconi_,141.426,1281
Silvio_Fernandez_,145.313,1353
Simon_Cowell_,97.6026,162
Slobodan_Milosevic_,125.869,810
Sonia_Gandhi_,135.656,1125
Sophia_Loren_,60.8802,2
Sourav_Ganguly_,166.869,1620
Spencer_Abraham_,105.232,285
Stacy_Dragila_,121.337,669
Stan_Heath_,161.092,1586
Stanley_McChrystal_,115.553,510
Stanley_Tong_,105.863,296
Stefano_Accorsi_,133.481,1066
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,105.812,294
Stephen_Ambrose_,125.379,790
Stephen_Daldry_,128.218,897
Stephen_Friedman_,128.974,925
Steve_Backley_,172.541,1646
Steve_Ballmer_,135.031,1108
Steve_Lavin_,125.027,779
Steve_Mariucci_,145.663,1358
Steve_Nash_,135.52,1119
Steve_Park_,130.625,979
Steve_Spurrier_,134.907,1106
Steve_Waugh_,98.6641,176
Steven_Hatfill_,123.228,726
Steven_Seagal_,92.9259,101
Steven_Spielberg_,104.444,272
Stockard_Channing_,134.135,1083
Strom_Thurmond_,108.909,355
Sue_Wicks_,129.347,940
Surakait_Sathirathai_,111.785,404
Susan_Collins_,140.532,1256
Susan_Sarandon_,113.046,445
Susie_Castillo_,150.848,1451
Susilo_Bambang_Yudhoyono_,140.135,1241
Suzanne_Gaudet_,107.634,332
Svetlana_Koroleva_,99.093,179
Sylvester_Stallone_,118.214,587
Taha_Yassin_Ramadan_,109.45,364
Takashi_Sorimachi_,128.767,916
Tamara_Brooks_,151.912,1466
Tammy_Lynn_Michaels_,116.073,523
Tang_Jiaxuan_,115.549,509
Tariq_Aziz_,131.655,1012
Tassos_Papadopoulos_,127.062,851
Taufik_Hidayat_,124.014,746
Ted_Maher_,90.883,84
Terje_Roed-Larsen_,138.222,1197
Terrell_Suggs_,180.444,1670
Terry_McAuliffe_,123.144,724
Terry_Stotts_,136.996,1157
Thabo_Mbeki_,147.574,1394
Thaksin_Shinawatra_,116.496,538
Theo_Epstein_,159.047,1564
Theodore_Tweed_Roosevelt_,115.024,493
Theresa_May_,139.572,1226
Thierry_Falise_,106.602,317
Thomas_Birmingham_,170.7,1638
Thomas_Bjorn_,127.299,863
Thomas_Fargo_,96.3146,141
Thomas_Malchow_,108.847,352
Thomas_OBrien_,75.7866,16
Thomas_Rupprath_,132.435,1028
Thomas_Wyman_,126.965,845
Tiger_Woods_,153.2,1491
Tim_Allen_,85.4537,55
Tim_Chapman_,153.237,1494
Tim_Conway_,126.084,819
Tim_Curry_,116.914,548
Tim_Duncan_,164.138,1608
Tim_Floyd_,145.838,1363
Tim_Henman_,141.9,1289
Tim_Robbins_,92.9631,102
Tippi_Hedren_,105.819,295
Todd_Haynes_,143.319,1325
Tom_Brady_,124.368,760
Tom_Coverdale_,146.364,1376
Tom_Craddick_,119.369,615
Tom_Crean_,148.023,1405
Tom_Cruise_,93.0001,103
Tom_Daschle_,89.0092,72
Tom_Glavine_,101.813,220
Tom_Hanks_,140.1,1239
Tom_Harkin_,161.114,1587
Tom_Jones_,149.61,1430
Tom_Reilly_,147.369,1391
Tom_Ridge_,101.301,213
Tom_Watson_,128.666,911
Tommy_Franks_,129.218,937
Tommy_Haas_,116.661,543
Tommy_Robredo_,126.35,826
Tommy_Thompson_,137.46,1174
Tomoko_Hagiwara_,104.374,270
Toni_Braxton_,150.439,1441
Tony_Bennett_,116.781,546
Tony_Blair_,147.894,1402
Tony_Curtis_,117.843,577
Tony_Parker_,177.744,1663
Tony_Shalhoub_,140.185,1245
