Name,Highest Rank,Fused Ranks
Kirk_Johnson_,851,1463
Kjell_Magne_Bondevik_,68,196
Klaus_Zwickel_,691,1322
Kobe_Bryant_,508,1110
Kofi_Annan_,1242,1652
Kosuke_Kitajima_,678,1306
Kristanna_Loken_,180,482
Kristen_Breitweiser_,392,917
Kristin_Davis_,432,982
Kurt_Busch_,235,604
Kurt_Russell_,559,1175
Kurt_Warner_,456,1028
Kwon_Yang-sook_,187,496
LK_Advani_,579,1195
Laila_Ali_,915,1504
Lana_Clarkson_,33,98
Lance_Armstrong_,918,1510
Lance_Bass_,656,1283
Larry_Bowa_,557,1172
Larry_Brown_,549,1158
Larry_Coker_,559,1176
Larry_Ellison_,716,1344
Larry_Johnson_,187,497
Larry_Lindsey_,419,963
Larry_Lucchino_,431,979
Larry_Thompson_,415,956
Lars_Von_Trier_,99,283
Latrell_Sprewell_,304,750
Laura_Bush_,375,884
Laura_Hernandez_,69,200
Laura_Linney_,155,426
Lauren_Hutton_,437,990
Lauren_Killian_,215,564
Laurent_Gbagbo_,700,1330
Laurent_Jalabert_,182,485
Lawrence_MacAulay_,222,577
LeAnn_Rimes_,70,202
LeBron_James_,362,863
Lea_Fastow_,439,995
Leander_Paes_,748,1375
Lech_Walesa_,71,206
Lee_Hoi-chang_,604,1229
Lee_Jun_,74,213
Lee_Soo-hyuck_,513,1117
Lee_Tae-sik_,107,303
Leland_Chapman_,1236,1649
Len_Jenoff_,427,974
Lennox_Lewis_,757,1383
Lenny_Wilkens_,72,207
Leon_LaPorte_,343,833
Leonard_Hamilton_,1361,1670
Leonardo_DiCaprio_,110,311
Leonid_Kuchma_,496,1091
Lesley_McCulloch_,486,1080
Leslie_Ann_Woodward_,474,1058
Leslie_Caldwell_,947,1526
Leslie_Moonves_,148,408
Leszek_Miller_,142,393
Li_Peng_,459,1034
Li_Zhaoxing_,936,1522
Liam_Neeson_,337,820
Lili_Taylor_,356,852
Lily_Tomlin_,618,1242
Lim_Dong-won_,347,840
Lina_Krasnoroutskaya_,66,192
Lindsay_Benko_,74,214
Lindsay_Davenport_,664,1294
Lindsey_Graham_,668,1297
Lino_Oviedo_,223,579
Lionel_Richie_,75,216
Lisa_Gottsegen_,206,545
Lisa_Ling_,146,403
Lisa_Marie_Presley_,78,224
Lisa_Raymond_,580,1196
Liu_Mingkang_,403,936
Liza_Minnelli_,765,1389
Lleyton_Hewitt_,572,1188
Lloyd_Ward_,1077,1603
Lon_Kruger_,275,685
Lord_Hutton_,125,351
Lou_Piniella_,775,1398
Luciano_Pavarotti_,915,1505
Lucio_Gutierrez_,886,1487
Lucy_Liu_,165,447
Ludivine_Sagnier_,472,1055
Luis_Ernesto_Derbez_Bautista_,709,1338
Luis_Figo_,589,1208
Luis_Gonzalez_Macchi_,213,560
Luis_Horna_,189,502
Luiz_Felipe_Scolari_,284,706
Luiz_Inacio_Lula_da_Silva_,372,877
Luke_Walton_,267,668
Lyle_Vanclief_,93,267
Lynn_Abraham_,425,971
Lynn_Redgrave_,607,1233
Lynne_Cheney_,376,886
Mack_Brown_,212,557
Madeleine_Albright_,332,810
Madonna_,247,630
Magdalena_Maleeva_,297,735
Maggie_Smith_,78,225
Magui_Serna_,153,421
Mahathir_Mohamad_,179,478
Mahmoud_Abbas_,295,729
Makhdoom_Amin_Fahim_,823,1438
Manfred_Stolpe_,238,611
Manuel_Poggiali_,32,95
Marat_Safin_,1048,1590
Marc-Andre_Fleury_,507,1109
Marc_Grossman_,205,542
Marcelo_Ebrard_,296,732
Marcelo_Rios_,1027,1575
Marcelo_Salas_,118,333
Marco_Antonio_Barrera_,532,1137
Marcus_Gronholm_,28,83
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,283,703
Maria_Shriver_,344,834
Maria_Soledad_Alvear_Valenzuela_,119,336
Mariah_Carey_,527,1133
Mariana_Pollack_,76,219
Mariangel_Ruiz_Torrealba_,144,397
Marie-Reine_Le_Gougne_,208,550
Marieta_Chrousala_,572,1189
Marilyn_Monroe_,76,220
Marina_Anissina_,639,1261
Mario_Cipollini_,1028,1576
Mario_Dumont_,268,670
Mario_Kreutzberger_,1109,1610
Marisa_Tomei_,569,1187
Marissa_Jaret_Winokur_,86,246
Mark_Cuban_,376,887
Mark_Dacey_,77,222
Mark_Geragos_,509,1112
Mark_Gottfried_,101,288
Mark_Hamister_,190,504
Mark_Heller_,1231,1647
Mark_Hurlbert_,374,880
Mark_Philippoussis_,159,435
Mark_Richt_,717,1346
Mark_Schweiker_,154,424
Mark_Wahlberg_,577,1191
Mark_Warner_,184,490
Markus_Naslund_,44,129
Marlene_Weingartner_,456,1029
Martha_Beatriz_Roque_,1042,1588
Martha_Bowen_,217,567
Martha_Burk_,18,53
Martha_Lucia_Ramirez_,1202,1635
Martha_Stewart_,23,68
Martin_Brodeur_,352,848
Martin_Cauchon_,768,1393
Martin_Hoellwarth_,350,846
Martin_McCauley_,578,1192
Martin_McGuinness_,1235,1648
Martin_Scorsese_,125,352
Martin_Sheen_,52,153
Martin_Verkerk_,112,316
Martina_Hingis_,931,1519
Martina_McBride_,124,349
Marty_Mornhinweg_,172,464
Marwan_Barghouthi_,79,228
Mary-Kate_Olsen_,30,90
Mary_Carey_,47,138
Mary_Landrieu_,80,230
Mary_Steenburgen_,266,666
Mary_Tyler_Moore_,446,1010
Masahiko_Nagasawa_,81,233
Masum_Turker_,258,651
Mathias_Reichhold_,24,71
Matt_Damon_,54,159
Matt_Dillon_,428,975
Matt_Doherty_,923,1514
Matthew_Broderick_,490,1085
Matthew_Perry_,494,1090
Maureen_Fanning_,105,298
Max_Mayfield_,298,736
Megan_Mullally_,1050,1591
Megawati_Sukarnoputri_,836,1448
Meghann_Shaughnessy_,295,730
Mel_Brooks_,270,674
Mel_Gibson_,272,677
Melanie_Griffith_,2,5
Melissa_Etheridge_,83,239
Meryl_Streep_,10,30
Mesut_Yilmaz_,805,1423
Mian_Khursheed_Mehmood_Kasuri_,178,476
Michael_Ballack_,73,211
Michael_Bloomberg_,75,217
Michael_Caine_,214,563
Michael_Capellas_,326,798
Michael_Chang_,714,1342
Michael_Chiklis_,655,1280
Michael_Douglas_,280,696
Michael_J_Sheehan_,234,602
Michael_Jackson_,6,18
Michael_Jordan_,995,1560
Michael_Keaton_,724,1354
Michael_Kostelnik_,134,373
Michael_Leavitt_,82,235
Michael_Moore_,433,983
Michael_Patrick_King_,423,970
Michael_Powell_,763,1387
Michael_Schumacher_,429,976
Michael_Sullivan_,59,172
Michael_Winterbottom_,89,255
Michel_Duclos_,88,253
Michel_Temer_,638,1258
Michel_Therrien_,813,1429
Michelle_Branch_,443,1002
Michelle_Collins_,20,60
Michelle_Kwan_,336,817
Michelle_Pfeiffer_,185,491
Michelle_Rodriguez_,21,62
Michelle_Yeoh_,488,1082
Mick_Jagger_,12,35
Miguel_Contreras_,621,1247
Miguel_Estrada_,901,1494
Mike_Babcock_,1019,1572
Mike_Brey_,149,410
Mike_Helton_,83,240
Mike_Holmgren_,218,569
Mike_Krzyzewski_,1263,1656
Mike_Martz_,366,868
Mike_Miller_,419,964
Mike_Montgomery_,226,583
Mike_Myers_,1123,1615
Mike_Price_,84,241
Mike_Scioscia_,1200,1632
Mike_Tyson_,276,687
Mike_Weir_,962,1531
Mikhail_Gorbachev_,628,1254
Mikhail_Kasyanov_,381,897
Mikhail_Wehbe_,542,1151
Mikhail_Youzhny_,1018,1571
Mikulas_Dzurinda_,191,506
Milo_Djukanovic_,1294,1662
Milo_Maestrecampo_,1037,1580
Minnie_Driver_,303,747
Mireya_Moscoso_,329,804
Miroljub_,272,678
Mitchell_Daniels_,219,570
Mitoji_Yabunaka_,230,591
Miyako_Miyazaki_,85,245
Mohamed_Benaissa_,780,1403
Mohamed_ElBaradei_,1040,1586
Mohammad_Khatami_,121,341
Mohammed_Al-Douri_,797,1416
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,372,878
Monica_Lewinsky_,791,1410
Monica_Seles_,665,1296
Monique_Garbrecht-Enfeldt_,72,208
Morgan_Freeman_,977,1542
Moshe_Katsav_,251,639
Muammar_Gaddafi_,392,918
Muhammad_Ali_,862,1472
Muhammad_Saeed_al-Sahhaf_,296,733
Mukesh_Ambani_,274,684
Munir_Akram_,706,1335
Nabil_Shaath_,114,322
Nadia_Petrova_,861,1471
Nadine_Vinzens_,39,115
Naji_Sabri_,24,72
Nan_Wang_,1097,1609
Nancy_Demme_,137,379
Nancy_Pelosi_,536,1144
Nancy_Reagan_,346,838
Nancy_Sinatra_,86,247
Nanni_Moretti_,1403,1674
Naomi_Campbell_,687,1318
Naomi_Watts_,322,789
Naoto_Kan_,87,251
Nasser_al-Kidwa_,460,1035
Nastassia_Kinski_,256,646
Natalie_Cole_,131,367
Natalie_Coughlin_,98,280
Natalie_Maines_,262,658
Natasha_McElhone_,173,467
Nathalie_Baye_,549,1159
Nathan_Lane_,622,1249
Nebojsa_Pavkovic_,82,236
Nelson_Mandela_,1041,1587
Neri_Marcore_,203,537
Nestor_Kirchner_,132,368
Nia_Vardalos_,600,1220
Nicanor_Duarte_Frutos_,727,1358
Nicholas_Byron_,465,1045
Nicholas_Tse_,105,299
Nick_Nolte_,219,571
Nicolas_Cage_,181,483
Nicolas_Escude_,221,576
Nicolas_Lapentti_,1037,1581
Nicole_Kidman_,387,910
Nikki_Reed_,140,388
Noah_Wyle_,88,254
Noelle_Bush_,431,980
Nora_Bendijo_,89,256
Norah_Jones_,212,558
Norm_Coleman_,469,1051
Norman_Jewison_,90,259
Norodom_Sihanouk_,1490,1677
Nursultan_Nazarbayev_,568,1186
OJ_Simpson_,413,952
Oleksandr_Moroz_,91,261
Olesya_Bonabarenko_,165,448
Olivia_Newton-John_,57,166
Omar_Sharif_,615,1238
Oprah_Winfrey_,511,1115
Orlando_Bloom_,176,471
Orrin_Hatch_,909,1498
Osama_bin_Laden_,1170,1625
Oscar_De_La_Hoya_,606,1231
Oscar_Elias_Biscet_,150,412
Oswaldo_Paya_,802,1419
Owen_Wilson_,499,1095
Oxana_Fedorova_,809,1427
Ozzy_Osbourne_,407,942
Padraig_Harrington_,475,1062
Pamela_Anderson_,533,1139
Paradorn_Srichaphan_,265,663
Paris_Hilton_,461,1038
Parris_Glendening_,258,652
Pascal_Lamy_,634,1255
Pascal_Quignard_,551,1162
Pat_Burns_,797,1417
Pat_Cox_,92,265
Patrice_Chereau_,177,474
Patricia_Clarkson_,92,266
Patricia_Heaton_,491,1086
Patrick_Ewing_,647,1271
Patrick_Leahy_,827,1439
Patrick_McEnroe_,310,767
Patrick_Roy_,90,260
Patrick_Stewart_,916,1508
Patti_Labelle_,385,906
Patty_Schnyder_,844,1457
Paul-Henri_Mathieu_,1239,1651
Paul_Bremer_,915,1506
Paul_Burrell_,688,1319
Paul_Byrd_,288,715
Paul_Coppin_,834,1445
Paul_Gascoigne_,198,523
Paul_Hogan_,532,1138
Paul_Kagame_,93,268
Paul_Martin_,58,170
Paul_McCartney_,344,835
Paul_McNulty_,68,197
Paul_ONeill_,456,1030
Paul_Patton_,335,816
Paul_Pierce_,655,1281
Paul_Sarbanes_,202,534
Paul_Shanley_,236,608
Paul_Tagliabue_,42,124
Paul_Wellstone_,652,1276
Paul_William_Hurley_,414,955
Paul_Wolfowitz_,1070,1597
Paula_Radcliffe_,337,821
Paula_Zahn_,94,271
Paulo_Cesar_Pinheiro_,466,1047
Pedro_Almodovar_,468,1049
Pedro_Malan_,1087,1605
Pedro_Solbes_,720,1349
Penelope_Ann_Miller_,681,1312
Penelope_Cruz_,95,274
Pervez_Musharraf_,231,595
Pete_Carroll_,245,627
Pete_Rose_,168,454
Pete_Sampras_,119,337
Peter_Arnett_,99,284
Peter_Bacanovic_,307,758
Peter_Costello_,96,275
Peter_Greenaway_,846,1461
Peter_Harrison_,984,1548
Peter_Hillary_,620,1246
Peter_Struck_,1237,1650
Petria_Thomas_,80,231
Petro_Symonenko_,838,1452
Phan_Van_Khai_,1282,1659
Phil_Gramm_,305,752
Phil_Mickelson_,436,989
Phil_Vassar_,374,881
Philippe_Noiret_,179,479
Pierce_Brosnan_,814,1431
Pierre_Boulanger_,489,1084
Pierre_Pettigrew_,390,915
Placido_Domingo_,778,1402
Prince_Charles_,36,107
Prince_Claus_,112,317
Prince_Edward_,446,1011
Prince_Harry_,141,390
Prince_Naruhito_,368,871
Prince_Willem-Alexander_,425,972
Prince_William_,96,276
Princess_Aiko_,89,257
Princess_Anne_,654,1278
Princess_Caroline_,595,1214
Princess_Elisabeth_,37,110
Princess_Masako_,98,281
Priscilla_Owen_,99,285
Priscilla_Presley_,505,1105
Pupi_Avati_,12,36
Queen_Beatrix_,27,81
Queen_Elizabeth_II_,920,1512
Queen_Latifah_,227,584
Queen_Rania_,163,443
Rachel_Griffiths_,81,234
Rachel_Hunter_,561,1178
Rafael_Ramirez_,551,1163
Raghad_Saddam_Hussein_,499,1096
Rainer_Schuettler_,445,1009
Ralf_Schumacher_,164,445
Ralph_Firman_,210,554
Ralph_Klein_,203,538
Ralph_Lauren_,464,1043
Ranil_Wickremasinghe_,641,1265
Raoul_Ruiz_,168,455
Raquel_Welch_,26,78
Ray_Allen_,1221,1643
Ray_Nagin_,354,849
Ray_Romano_,536,1145
Raymond_Odierno_,235,605
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,182,486
Recep_Tayyip_Erdogan_,664,1295
Reese_Witherspoon_,14,41
Reggie_Miller_,276,688
Renee_Zellweger_,31,92
Ricardo_Lagos_,316,777
Ricardo_Lopez_Murphy_,164,446
Ricardo_Maduro_,1071,1599
Ricardo_Monasterio_,300,741
Ricardo_Sanchez_,227,585
Rich_Gannon_,171,461
Richard_Armitage_,47,139
Richard_Branson_,100,286
Richard_Butler_,271,675
Richard_Crenna_,271,676
Richard_Gephardt_,899,1492
Richard_Gere_,369,873
Richard_Haass_,951,1529
Richard_Krajicek_,402,934
Richard_Myers_,166,451
Richard_Norton-Taylor_,454,1025
Richard_Sambrook_,543,1152
Richard_Shelby_,192,508
Richard_Virenque_,518,1123
Richie_Adubato_,509,1113
Rick_Barnes_,289,717
Rick_Carlisle_,317,780
Rick_Dinse_,23,69
Rick_Perry_,278,691
Rick_Pitino_,660,1288
Rick_Romley_,115,326
Rick_Santorum_,1205,1637
Rick_Stansbury_,132,369
Rick_Wagoner_,101,289
Ricky_Barnes_,465,1046
Ricky_Martin_,910,1501
Ricky_Ponting_,730,1363
Rio_Ferdinand_,145,401
Rita_Grande_,710,1339
Rita_Moreno_,102,292
Rita_Wilson_,492,1087
Rob_Lowe_,1014,1568
Rob_Marshall_,585,1203
Rob_Schneider_,103,294
Robbie_Fowler_,766,1390
Robbie_Williams_,122,344
Robby_Ginepri_,393,921
Robert_Blackwill_,104,296
Robert_Blake_,963,1532
Robert_Bonner_,77,223
Robert_Bullock_,138,383
Robert_DeFraites_,105,300
Robert_De_Niro_,323,793
Robert_Duvall_,602,1224
Robert_Ehrlich_,157,430
Robert_Evans_,7,21
Robert_Fico_,134,374
Robert_Horan_,303,748
Robert_Kocharian_,605,1230
Robert_Mueller_,595,1215
Robert_Mugabe_,926,1516
Robert_Redford_,72,209
Robert_Stack_,106,301
Robert_Torricelli_,997,1562
Robert_Witt_,640,1263
Robert_Zoellick_,384,902
Roberto_Benigni_,474,1059
Roberto_Carlos_,872,1479
Roberto_Marinho_,246,628
Robin_Cook_,534,1143
Robin_McLaurin_Williams_,11,33
Robinson_Stevenin_,311,769
Rod_Blagojevich_,185,492
Rod_Stewart_,917,1509
Rodrigo_Borja_,578,1193
Roger_Clemens_,108,305
Roger_Federer_,209,551
Roger_Moore_,100,287
Rogerio_Romero_,137,380
Roh_Moo-hyun_,44,130
Rolandas_Paksas_,86,248
Rolf_Eckrodt_,464,1044
Roman_Polanski_,250,637
Romano_Prodi_,480,1070
Ron_Dittemore_,894,1488
Ron_Howard_,202,535
Ronald_Reagan_,1206,1638
Ronaldo_Luis_Nazario_de_Lima_,29,87
Roseanne_Barr_,384,903
Rosemarie_Stack_,796,1414
Roy_Jones_Jr_,512,1116
Roy_Moore_,50,147
Roy_Williams_,1308,1666
Ruben_Studdard_,108,306
Rubens_Barrichello_,169,457
Rudolph_Giuliani_,561,1179
Rupert_Grint_,2,6
Rupert_Murdoch_,336,818
Russell_Coutts_,989,1554
Russell_Crowe_,165,449
Russell_Simmons_,48,141
Ruth_Dreifuss_,109,308
Ruth_Harlow_,558,1174
S_Jayakumar_,110,312
Saburo_Kawabuchi_,619,1244
Sachiko_Yamada_,581,1198
Saddam_Hussein_,777,1401
Sadie_Frost_,302,745
Saeb_Erekat_,679,1308
Sally_Field_,158,432
Sally_Kirkland_,895,1489
Sally_Ride_,499,1097
Salma_Hayek_,477,1064
Salman_Rushdie_,991,1556
Sam_Bith_,723,1353
Sam_Mendes_,813,1430
Sam_Torrance_,176,472
Samira_Makhmalbaf_,327,800
Sammy_Sosa_,476,1063
Samuel_Waksal_,370,875
Sandra_Bullock_,25,75
Saparmurat_Niyazov_,313,773
Sarah_Hughes_,417,959
Sarah_Jessica_Parker_,167,453
Sarah_Michelle_Gellar_,339,825
Scott_McClellan_,279,695
Scott_McNealy_,970,1537
Scott_Peterson_,821,1436
Scott_Ritter_,111,315
Scott_Rudin_,583,1200
Scott_Sullivan_,525,1131
Scott_Wolf_,106,302
Sean_Astin_,868,1476
Sean_Hayes_,133,372
Sean_OKeefe_,383,900
Sean_Patrick_OMalley_,750,1379
Sean_Penn_,690,1320
Sebastian_Saja_,927,1517
Sebastien_Grosjean_,472,1056
Sepp_Blatter_,16,48
Serena_Williams_,130,363
Sergei_Ivanov_,195,516
Sergey_Lavrov_,98,282
Sergio_Garcia_,405,937
Sergio_Vieira_De_Mello_,467,1048
Shane_Mosley_,1137,1619
Shane_Warne_,112,318
Shannon_OBrien_,555,1170
Sharon_Davis_,113,321
Sharon_Frey_,514,1118
Sharon_Osbourne_,389,914
Sharon_Stone_,18,54
Shaukat_Aziz_,873,1480
Shaul_Mofaz_,379,892
Sheila_Copps_,438,993
Sheila_Fraser_,143,395
Sheila_Wellstone_,807,1425
Sheryl_Crow_,230,592
Shia_LaBeouf_,174,469
Shimon_Peres_,21,63
Sila_Calderon_,1155,1622
Silvan_Shalom_,478,1066
Silvia_Farina_Elia_,128,359
Silvio_Berlusconi_,829,1442
Silvio_Fernandez_,170,459
Simon_Cowell_,287,713
Slobodan_Milosevic_,314,775
Sonia_Gandhi_,114,323
Sophia_Loren_,4,11
Sourav_Ganguly_,462,1040
Spencer_Abraham_,316,778
Stacy_Dragila_,198,524
Stan_Heath_,964,1533
Stanley_McChrystal_,9,27
Stanley_Tong_,38,112
Stefano_Accorsi_,444,1006
Steffi_Graf_,1070,1598
Stellan_Skarsgard_,298,737
Stephen_Ambrose_,799,1418
Stephen_Daldry_,441,998
Stephen_Friedman_,216,566
Steve_Backley_,597,1218
Steve_Ballmer_,82,237
Steve_Lavin_,694,1325
Steve_Mariucci_,471,1054
Steve_Nash_,638,1259
Steve_Park_,833,1443
Steve_Spurrier_,333,812
Steve_Waugh_,192,509
Steven_Hatfill_,127,356
Steven_Seagal_,108,307
Steven_Spielberg_,225,582
Stockard_Channing_,114,324
Strom_Thurmond_,330,806
Sue_Wicks_,1141,1621
Surakait_Sathirathai_,193,512
Susan_Collins_,621,1248
Susan_Sarandon_,144,398
Susie_Castillo_,93,269
Susilo_Bambang_Yudhoyono_,816,1433
Suzanne_Gaudet_,338,823
Svetlana_Koroleva_,195,517
Sylvester_Stallone_,590,1210
Taha_Yassin_Ramadan_,379,893
Takashi_Sorimachi_,485,1079
Tamara_Brooks_,360,858
Tammy_Lynn_Michaels_,306,755
Tang_Jiaxuan_,514,1119
Tariq_Aziz_,107,304
Tassos_Papadopoulos_,1170,1626
Taufik_Hidayat_,753,1380
Ted_Maher_,91,262
Terje_Roed-Larsen_,602,1225
Terrell_Suggs_,468,1050
Terry_McAuliffe_,584,1201
Terry_Stotts_,318,781
Thabo_Mbeki_,294,728
Thaksin_Shinawatra_,5,15
Theo_Epstein_,91,263
Theodore_Tweed_Roosevelt_,463,1042
Theresa_May_,443,1003
Thierry_Falise_,204,540
Thomas_Birmingham_,1075,1601
Thomas_Bjorn_,28,84
Thomas_Fargo_,151,415
Thomas_Malchow_,194,514
Thomas_OBrien_,470,1052
Thomas_Rupprath_,229,589
Thomas_Wyman_,116,329
Tiger_Woods_,246,629
Tim_Allen_,53,156
Tim_Chapman_,117,332
Tim_Conway_,118,334
Tim_Curry_,553,1166
Tim_Duncan_,278,692
Tim_Floyd_,563,1180
Tim_Henman_,413,953
Tim_Robbins_,109,309
Tippi_Hedren_,311,770
Todd_Haynes_,401,933
Tom_Brady_,437,991
Tom_Coverdale_,289,718
Tom_Craddick_,470,1053
Tom_Crean_,827,1440
Tom_Cruise_,13,39
Tom_Daschle_,995,1561
Tom_Glavine_,238,612
Tom_Hanks_,733,1364
Tom_Harkin_,181,484
Tom_Jones_,1351,1668
Tom_Reilly_,97,279
Tom_Ridge_,197,521
Tom_Watson_,171,462
Tommy_Franks_,493,1088
Tommy_Haas_,186,494
Tommy_Robredo_,833,1444
Tommy_Thompson_,609,1234
Tomoko_Hagiwara_,275,686
Toni_Braxton_,119,338
Tony_Bennett_,550,1160
Tony_Blair_,969,1536
Tony_Curtis_,418,961
Tony_Parker_,349,844
Tony_Shalhoub_,373,879
Tony_Stewart_,440,997
Torri_Edwards_,326,799
Toshihiko_Fukui_,840,1454
Tracee_Ellis_Ross_,690,1321
Tracy_McGrady_,598,1219
Trent_Lott_,650,1273
Tsutomu_Takebe_,671,1302
Tubby_Smith_,104,297
Tung_Chee-hwa_,395,924
Tyler_Hamilton_,286,711
Tyra_Banks_,243,621
Tyron_Garner_,975,1540
Uma_Thurman_,118,335
Vaclav_Havel_,425,973
Vaclav_Klaus_,304,751
Valdas_Adamkus_,84,242
Valentino_Rossi_,390,916
Valerie_Harper_,533,1140
Valery_Giscard_dEstaing_,1055,1594
Vanessa_Incontrada_,124,350
Vanessa_Redgrave_,477,1065
Vanessa_Williams_,183,488
Venus_Williams_,285,708
Vicente_Fernandez_,334,814
Vicente_Fox_,70,203
Vicki_Zhao_Wei_,399,931
Victoria_Beckham_,4,12
Victoria_Clarke_,1228,1646
Vidar_Helgesen_,546,1155
Vin_Diesel_,501,1100
Vince_Carter_,559,1177
Vince_Gill_,151,416
Vincent_Brooks_,355,850
Vincent_Gallo_,460,1036
Vitali_Klitschko_,130,364
Vivica_Fox_,14,42
Vladimir_Putin_,437,992
Vladimir_Spidla_,814,1432
Vladimir_Voltchkov_,150,413
Vladimiro_Montesinos_,821,1437
Vojislav_Kostunica_,248,632
Walter_Mondale_,738,1368
Wang_Yi_,614,1237
Wang_Yingfan_,96,277
Warren_Beatty_,232,597
Warren_Buffett_,313,774
Wayne_Ferreira_,103,295
Wayne_Gretzky_,721,1351
Wen_Jiabao_,137,381
Wesley_Clark_,120,340
Will_Smith_,84,243
William_Bratton_,703,1334
William_Bulger_,550,1161
William_Burns_,209,552
William_Donaldson_,481,1072
William_Ford_Jr_,1222,1644
William_Hochul_,663,1293
William_Macy_,139,386
William_Martin_,222,578
William_Rehnquist_,213,561
Win_Aung_,580,1197
Winona_Ryder_,448,1016
Wolfgang_Schuessel_,61,178
Woody_Allen_,1449,1676
Wu_Yi_,94,272
Xanana_Gusmao_,854,1465
Xavier_Malisse_,224,581
Yann_Martel_,260,654
Yao_Ming_,1015,1570
Yasar_Yakis_,880,1484
Yashwant_Sinha_,792,1411
Yasser_Arafat_,243,622
Yevgeny_Kafelnikov_,1059,1596
Yoko_Ono_,387,911
Yoriko_Kawaguchi_,803,1421
Yossi_Beilin_,835,1447
Yu_Shyi-kun_,57,167
Yukiko_Okudo_,488,1083
Yuri_Fedotov_,1050,1592
Yuri_Malenchenko_,129,361
Zafarullah_Khan_Jamali_,322,790
Zarai_Toledo_,121,342
Zhang_Wenkang_,716,1345
Zhang_Ziyi_,219,572
Zhu_Rongji_,22,66
Zico_,280,697
Zinedine_Zidane_,589,1209
Zoran_Djindjic_,380,895
