Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,57,167
Klaus_Zwickel_,83,243
Kobe_Bryant_,1113,1619
Kofi_Annan_,195,516
Kosuke_Kitajima_,1023,1575
Kristanna_Loken_,67,197
Kristen_Breitweiser_,325,802
Kristin_Davis_,446,1023
Kurt_Busch_,1175,1634
Kurt_Russell_,58,170
Kurt_Warner_,68,200
Kwon_Yang-sook_,279,705
LK_Advani_,582,1216
Laila_Ali_,371,886
Lana_Clarkson_,37,110
Lance_Armstrong_,1027,1579
Lance_Bass_,471,1060
Larry_Bowa_,59,172
Larry_Brown_,570,1198
Larry_Coker_,339,829
Larry_Ellison_,1105,1612
Larry_Johnson_,673,1309
Larry_Lindsey_,446,1024
Larry_Lucchino_,445,1021
Larry_Thompson_,413,966
Lars_Von_Trier_,100,286
Latrell_Sprewell_,60,176
Laura_Bush_,376,896
Laura_Hernandez_,1040,1583
Laura_Linney_,152,418
Lauren_Hutton_,112,315
Lauren_Killian_,86,250
Laurent_Gbagbo_,233,606
Laurent_Jalabert_,776,1405
Lawrence_MacAulay_,213,558
LeAnn_Rimes_,328,808
LeBron_James_,1110,1618
Lea_Fastow_,450,1031
Leander_Paes_,1019,1573
Lech_Walesa_,60,177
Lee_Hoi-chang_,199,525
Lee_Jun_,113,318
Lee_Soo-hyuck_,707,1343
Lee_Tae-sik_,490,1083
Leland_Chapman_,493,1090
Len_Jenoff_,571,1200
Lennox_Lewis_,634,1271
Lenny_Wilkens_,140,385
Leon_LaPorte_,364,871
Leonard_Hamilton_,434,1006
Leonardo_DiCaprio_,457,1044
Leonid_Kuchma_,369,882
Lesley_McCulloch_,899,1494
Leslie_Ann_Woodward_,92,266
Leslie_Caldwell_,896,1492
Leslie_Moonves_,145,398
Leszek_Miller_,139,383
Li_Peng_,993,1557
Li_Zhaoxing_,396,934
Liam_Neeson_,936,1521
Lili_Taylor_,153,421
Lily_Tomlin_,246,636
Lim_Dong-won_,352,851
Lina_Krasnoroutskaya_,468,1058
Lindsay_Benko_,141,388
Lindsay_Davenport_,439,1013
Lindsey_Graham_,150,413
Lino_Oviedo_,61,180
Lionel_Richie_,62,182
Lisa_Gottsegen_,953,1533
Lisa_Ling_,160,435
Lisa_Marie_Presley_,408,955
Lisa_Raymond_,842,1457
Liu_Mingkang_,589,1222
Liza_Minnelli_,640,1277
Lleyton_Hewitt_,1247,1648
Lloyd_Ward_,183,487
Lon_Kruger_,518,1120
Lord_Hutton_,119,332
Lou_Piniella_,1382,1668
Luciano_Pavarotti_,384,912
Lucio_Gutierrez_,382,908
Lucy_Liu_,111,312
Ludivine_Sagnier_,1122,1621
Luis_Ernesto_Derbez_Bautista_,1223,1642
Luis_Figo_,946,1527
Luis_Gonzalez_Macchi_,1083,1599
Luis_Horna_,764,1397
Luiz_Felipe_Scolari_,214,561
Luiz_Inacio_Lula_da_Silva_,421,979
Luke_Walton_,722,1354
Lyle_Vanclief_,7,20
Lynn_Abraham_,437,1011
Lynn_Redgrave_,604,1234
Lynne_Cheney_,374,892
Mack_Brown_,226,589
Madeleine_Albright_,230,598
Madonna_,235,612
Magdalena_Maleeva_,273,694
Maggie_Smith_,77,226
Magui_Serna_,986,1554
Mahathir_Mohamad_,602,1233
Mahmoud_Abbas_,297,741
Makhdoom_Amin_Fahim_,915,1502
Manfred_Stolpe_,245,633
Manuel_Poggiali_,693,1331
Marat_Safin_,487,1080
Marc-Andre_Fleury_,307,760
Marc_Grossman_,241,626
Marcelo_Ebrard_,814,1435
Marcelo_Rios_,546,1160
Marcelo_Salas_,737,1371
Marco_Antonio_Barrera_,295,738
Marcus_Gronholm_,31,93
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,280,708
Maria_Shriver_,319,785
Maria_Soledad_Alvear_Valenzuela_,114,321
Mariah_Carey_,266,681
Mariana_Pollack_,76,222
Mariangel_Ruiz_Torrealba_,1010,1568
Marie-Reine_Le_Gougne_,461,1049
Marieta_Chrousala_,303,753
Marilyn_Monroe_,534,1143
Marina_Anissina_,155,424
Mario_Cipollini_,773,1402
Mario_Dumont_,143,393
Mario_Kreutzberger_,261,669
Marisa_Tomei_,575,1205
Marissa_Jaret_Winokur_,322,795
Mark_Cuban_,1051,1588
Mark_Dacey_,250,645
Mark_Geragos_,514,1116
Mark_Gottfried_,249,643
Mark_Hamister_,475,1065
Mark_Heller_,1143,1627
Mark_Hurlbert_,991,1556
Mark_Philippoussis_,1102,1609
Mark_Richt_,919,1506
Mark_Schweiker_,426,991
Mark_Wahlberg_,233,607
Mark_Warner_,415,969
Markus_Naslund_,63,185
Marlene_Weingartner_,823,1445
Martha_Beatriz_Roque_,214,562
Martha_Bowen_,376,897
Martha_Burk_,415,970
Martha_Lucia_Ramirez_,1075,1596
Martha_Stewart_,29,87
Martin_Brodeur_,65,190
Martin_Cauchon_,49,146
Martin_Hoellwarth_,353,852
Martin_McCauley_,99,284
Martin_McGuinness_,375,894
Martin_Scorsese_,131,365
Martin_Sheen_,57,168
Martin_Verkerk_,221,576
Martina_Hingis_,462,1051
Martina_McBride_,1138,1624
Marty_Mornhinweg_,423,982
Marwan_Barghouthi_,436,1009
Mary-Kate_Olsen_,32,96
Mary_Carey_,270,687
Mary_Steenburgen_,264,675
Mary_Tyler_Moore_,724,1357
Masahiko_Nagasawa_,64,189
Masum_Turker_,255,655
Mathias_Reichhold_,560,1184
Matt_Damon_,62,183
Matt_Dillon_,609,1240
Matt_Doherty_,1175,1635
Matthew_Broderick_,262,672
Matthew_Perry_,189,498
Maureen_Fanning_,148,407
Max_Mayfield_,586,1219
Megan_Mullally_,347,840
Megawati_Sukarnoputri_,663,1299
Meghann_Shaughnessy_,776,1406
Mel_Brooks_,212,556
Mel_Gibson_,591,1225
Melanie_Griffith_,864,1471
Melissa_Etheridge_,146,402
Meryl_Streep_,9,27
Mesut_Yilmaz_,377,899
Mian_Khursheed_Mehmood_Kasuri_,759,1394
Michael_Ballack_,825,1447
Michael_Bloomberg_,75,220
Michael_Caine_,200,527
Michael_Capellas_,100,287
Michael_Chang_,610,1241
Michael_Chiklis_,492,1087
Michael_Douglas_,274,696
Michael_J_Sheehan_,391,927
Michael_Jackson_,730,1363
Michael_Jordan_,804,1425
Michael_Keaton_,744,1381
Michael_Kostelnik_,27,81
Michael_Leavitt_,655,1295
Michael_Moore_,239,622
Michael_Patrick_King_,185,491
Michael_Phelps_,541,1152
Michael_Powell_,749,1386
Michael_Schumacher_,900,1495
Michael_Sullivan_,21,62
Michael_Winterbottom_,6,18
Michel_Duclos_,46,137
Michel_Temer_,110,309
Michel_Therrien_,665,1301
Michelle_Branch_,194,513
Michelle_Collins_,403,945
Michelle_Kwan_,354,854
Michelle_Pfeiffer_,74,216
Michelle_Rodriguez_,1092,1604
Michelle_Yeoh_,497,1094
Mick_Jagger_,50,150
Miguel_Contreras_,615,1249
Miguel_Estrada_,301,748
Mike_Babcock_,1009,1567
Mike_Brey_,277,703
Mike_Helton_,129,361
Mike_Holmgren_,207,544
Mike_Krzyzewski_,651,1290
Mike_Martz_,301,749
Mike_Miller_,491,1085
Mike_Montgomery_,518,1121
Mike_Myers_,316,779
Mike_Price_,683,1318
Mike_Scioscia_,65,191
Mike_Tyson_,599,1230
Mike_Weir_,376,898
Mikhail_Gorbachev_,237,615
Mikhail_Kasyanov_,93,270
Mikhail_Wehbe_,564,1189
Mikhail_Youzhny_,1008,1566
Mikulas_Dzurinda_,670,1305
Milo_Djukanovic_,82,239
Milo_Maestrecampo_,343,835
Minnie_Driver_,66,194
Mireya_Moscoso_,1517,1676
Miroljub_,67,198
Mitchell_Daniels_,532,1140
Mitoji_Yabunaka_,330,814
Miyako_Miyazaki_,319,786
Mohamed_Benaissa_,761,1395
Mohamed_ElBaradei_,92,267
Mohammad_Khatami_,574,1203
Mohammed_Al-Douri_,87,253
Mohammed_Baqir_al-Hakim_,225,585
Monica_Bellucci_,249,644
Monica_Lewinsky_,287,722
Monica_Seles_,970,1544
Monique_Garbrecht-Enfeldt_,510,1112
Morgan_Freeman_,68,201
Moshe_Katsav_,1306,1660
Muammar_Gaddafi_,69,202
Muhammad_Ali_,102,290
Muhammad_Saeed_al-Sahhaf_,80,235
Mukesh_Ambani_,650,1289
Munir_Akram_,176,472
Nabil_Shaath_,70,207
Nadia_Petrova_,116,325
Nadine_Vinzens_,191,506
Naji_Sabri_,178,476
Nan_Wang_,362,869
Nancy_Demme_,413,967
Nancy_Pelosi_,103,291
Nancy_Reagan_,351,849
Nancy_Sinatra_,71,209
Nanni_Moretti_,919,1507
Naomi_Campbell_,449,1028
Naomi_Watts_,251,647
Naoto_Kan_,915,1503
Nasser_al-Kidwa_,72,211
Nastassia_Kinski_,337,824
Natalie_Cole_,522,1126
Natalie_Coughlin_,196,520
Natalie_Maines_,981,1552
Natasha_McElhone_,166,448
Nathalie_Baye_,192,508
Nathan_Lane_,193,511
Nebojsa_Pavkovic_,502,1098
Nelson_Mandela_,445,1022
Neri_Marcore_,189,499
Nestor_Kirchner_,750,1387
Nia_Vardalos_,867,1473
Nicanor_Duarte_Frutos_,119,333
Nicholas_Byron_,217,567
Nicholas_Tse_,843,1458
Nick_Nolte_,638,1275
Nicolas_Cage_,368,880
Nicolas_Escude_,507,1108
Nicolas_Lapentti_,931,1518
Nicole_Kidman_,379,905
Nikki_Reed_,291,729
Noah_Wyle_,247,639
Noelle_Bush_,546,1161
Nora_Bendijo_,1014,1570
Norah_Jones_,135,372
Norm_Coleman_,124,344
Norman_Jewison_,1102,1610
Norodom_Sihanouk_,110,310
Nursultan_Nazarbayev_,690,1329
OJ_Simpson_,158,430
Oleksandr_Moroz_,104,295
Olesya_Bonabarenko_,160,436
Olivia_Newton-John_,372,888
Omar_Sharif_,176,473
Oprah_Winfrey_,257,660
Orlando_Bloom_,815,1437
Orrin_Hatch_,193,512
Osama_bin_Laden_,98,280
Oscar_De_La_Hoya_,373,889
Oscar_Elias_Biscet_,503,1101
Oswaldo_Paya_,1015,1571
Owen_Wilson_,1432,1673
Oxana_Fedorova_,154,422
Ozzy_Osbourne_,425,989
Padraig_Harrington_,459,1045
Pamela_Anderson_,22,66
Paradorn_Srichaphan_,627,1262
Paris_Hilton_,65,192
Parris_Glendening_,124,345
Pascal_Lamy_,172,462
Pascal_Quignard_,256,657
Pat_Burns_,994,1558
Pat_Cox_,73,215
Patrice_Chereau_,452,1034
Patricia_Clarkson_,248,640
Patricia_Heaton_,745,1383
Patrick_Ewing_,346,837
Patrick_Leahy_,69,203
Patrick_McEnroe_,1043,1584
Patrick_Roy_,86,251
Patrick_Stewart_,149,409
Patti_Labelle_,464,1053
Patty_Schnyder_,947,1528
Paul-Henri_Mathieu_,1231,1644
Paul_Bremer_,213,559
Paul_Burrell_,59,173
Paul_Byrd_,717,1350
Paul_Coppin_,808,1431
Paul_Gascoigne_,167,451
Paul_Hogan_,237,616
Paul_Kagame_,463,1052
Paul_Martin_,214,563
Paul_McCartney_,82,240
Paul_McNulty_,71,210
Paul_ONeill_,212,557
Paul_Patton_,337,825
Paul_Pierce_,608,1238
Paul_Sarbanes_,646,1283
Paul_Shanley_,74,217
Paul_Tagliabue_,408,956
Paul_Wellstone_,16,47
Paul_William_Hurley_,265,678
Paul_Wolfowitz_,441,1017
Paula_Radcliffe_,347,841
Paula_Zahn_,868,1474
Paulo_Cesar_Pinheiro_,884,1486
Pedro_Almodovar_,332,816
Pedro_Malan_,728,1361
Pedro_Solbes_,75,221
Penelope_Ann_Miller_,859,1467
Penelope_Cruz_,269,686
Pervez_Musharraf_,117,327
Pete_Carroll_,291,730
Pete_Rose_,779,1411
Pete_Sampras_,1100,1607
Peter_Arnett_,283,713
Peter_Bacanovic_,523,1129
Peter_Costello_,132,366
Peter_Greenaway_,817,1439
Peter_Harrison_,90,260
Peter_Hillary_,211,554
Peter_Struck_,16,48
Petria_Thomas_,271,689
Petro_Symonenko_,236,614
Phan_Van_Khai_,792,1416
Phil_Gramm_,402,943
Phil_Mickelson_,917,1504
Phil_Vassar_,844,1459
Philippe_Noiret_,1180,1636
Pierce_Brosnan_,328,809
Pierre_Boulanger_,540,1150
Pierre_Pettigrew_,84,246
Placido_Domingo_,952,1531
Prince_Charles_,123,343
Prince_Claus_,108,304
Prince_Edward_,76,223
Prince_Harry_,227,590
Prince_Naruhito_,756,1392
Prince_Willem-Alexander_,782,1413
Prince_William_,192,509
Princess_Aiko_,440,1015
Princess_Anne_,454,1038
Princess_Caroline_,109,308
Princess_Elisabeth_,39,117
Princess_Masako_,1249,1649
Priscilla_Owen_,74,218
Priscilla_Presley_,128,358
Pupi_Avati_,10,29
Queen_Beatrix_,14,42
Queen_Elizabeth_II_,398,937
Queen_Latifah_,36,108
Queen_Rania_,158,431
Rachel_Griffiths_,735,1369
Rachel_Hunter_,321,791
Rafael_Ramirez_,485,1077
Raghad_Saddam_Hussein_,641,1279
Rainer_Schuettler_,364,872
Ralf_Schumacher_,399,939
Ralph_Firman_,536,1146
Ralph_Klein_,302,751
Ralph_Lauren_,407,953
Ranil_Wickremasinghe_,935,1520
Raoul_Ruiz_,108,305
Raquel_Welch_,358,861
Ray_Allen_,77,227
Ray_Nagin_,359,863
Ray_Romano_,478,1067
Raymond_Odierno_,56,165
Rebecca_Romijn-Stamos_,878,1480
Rebekah_Chantay_Revels_,172,463
Recep_Tayyip_Erdogan_,674,1312
Reese_Witherspoon_,12,36
Reggie_Miller_,897,1493
Renee_Zellweger_,33,99
Ricardo_Lagos_,654,1293
Ricardo_Lopez_Murphy_,90,261
Ricardo_Maduro_,317,782
Ricardo_Monasterio_,922,1510
Ricardo_Sanchez_,250,646
Rich_Gannon_,78,230
Richard_Armitage_,49,147
Richard_Branson_,88,256
Richard_Butler_,94,271
Richard_Crenna_,526,1135
Richard_Gephardt_,378,901
Richard_Gere_,699,1337
Richard_Haass_,1076,1597
Richard_Krajicek_,485,1078
Richard_Myers_,225,586
Richard_Norton-Taylor_,312,769
Richard_Sambrook_,1113,1620
Richard_Shelby_,151,416
Richard_Virenque_,581,1214
Richie_Adubato_,715,1349
Rick_Barnes_,53,157
Rick_Carlisle_,357,860
Rick_Dinse_,627,1263
Rick_Perry_,1133,1623
Rick_Pitino_,10,30
Rick_Romley_,79,233
Rick_Santorum_,331,815
Rick_Stansbury_,220,573
Rick_Wagoner_,80,236
Ricky_Barnes_,81,237
Ricky_Martin_,318,784
Ricky_Ponting_,1302,1658
Rio_Ferdinand_,505,1105
Rita_Grande_,137,378
Rita_Moreno_,394,931
Rita_Wilson_,7,21
Rob_Lowe_,857,1465
Rob_Marshall_,85,248
Rob_Schneider_,1170,1632
Robbie_Fowler_,82,241
Robbie_Williams_,3,9
Robby_Ginepri_,456,1041
Robert_Blackwill_,783,1414
Robert_Blake_,140,386
Robert_Bonner_,652,1291
Robert_Bullock_,435,1007
Robert_DeFraites_,511,1113
Robert_De_Niro_,34,101
Robert_Duvall_,279,706
Robert_Ehrlich_,154,423
Robert_Evans_,860,1468
Robert_Fico_,424,986
Robert_Horan_,311,767
Robert_Kocharian_,796,1418
Robert_Mueller_,548,1166
Robert_Mugabe_,338,827
Robert_Redford_,610,1242
Robert_Stack_,83,244
Robert_Torricelli_,1320,1663
Robert_Witt_,502,1099
Robert_Zoellick_,930,1516
Roberto_Benigni_,11,33
Roberto_Carlos_,883,1484
Roberto_Marinho_,234,609
Robin_Cook_,453,1035
Robin_McLaurin_Williams_,830,1451
Robinson_Stevenin_,479,1069
Rod_Blagojevich_,373,890
Rod_Stewart_,886,1489
Rodrigo_Borja_,213,560
Roger_Clemens_,84,247
Roger_Federer_,242,629
Roger_Moore_,811,1433
Rogerio_Romero_,623,1256
Roh_Moo-hyun_,46,138
Rolandas_Paksas_,814,1436
Rolf_Eckrodt_,85,249
Roman_Polanski_,59,174
Romano_Prodi_,664,1300
Ron_Dittemore_,162,442
Ron_Howard_,188,497
Ronald_Reagan_,880,1482
Ronaldo_Luis_Nazario_de_Lima_,728,1362
Roseanne_Barr_,950,1530
Rosemarie_Stack_,86,252
Roy_Jones_Jr_,87,254
Roy_Moore_,95,273
Roy_Williams_,195,517
Ruben_Studdard_,88,257
Rubens_Barrichello_,363,870
Rudolph_Giuliani_,1183,1637
Rupert_Grint_,13,38
Rupert_Murdoch_,346,838
Russell_Coutts_,829,1450
Russell_Crowe_,89,259
Russell_Simmons_,737,1372
Ruth_Dreifuss_,375,895
Ruth_Harlow_,772,1401
S_Jayakumar_,275,699
Saburo_Kawabuchi_,612,1245
Sachiko_Yamada_,449,1029
Saddam_Hussein_,542,1153
Sadie_Frost_,310,765
Saeb_Erekat_,90,262
Sally_Field_,91,264
Sally_Kirkland_,346,839
Sally_Ride_,324,799
Salma_Hayek_,567,1193
Salman_Rushdie_,868,1475
Sam_Bith_,703,1341
Sam_Mendes_,135,373
Sam_Torrance_,889,1490
Samira_Makhmalbaf_,170,460
Sammy_Sosa_,937,1522
Samuel_Waksal_,8,24
Sandra_Bullock_,51,152
Saparmurat_Niyazov_,713,1348
Sarah_Hughes_,635,1273
Sarah_Jessica_Parker_,110,311
Sarah_Michelle_Gellar_,477,1066
Scott_McClellan_,314,772
Scott_McNealy_,92,268
Scott_Peterson_,145,399
Scott_Ritter_,300,746
Scott_Rudin_,189,500
Scott_Sullivan_,45,134
Scott_Wolf_,103,292
Sean_Astin_,240,623
Sean_Hayes_,507,1109
Sean_OKeefe_,208,546
Sean_Patrick_OMalley_,159,433
Sean_Penn_,672,1307
Sebastian_Saja_,880,1483
Sebastien_Grosjean_,1138,1625
Sepp_Blatter_,460,1047
Serena_Williams_,133,368
Sergei_Ivanov_,499,1095
Sergey_Lavrov_,423,983
Sergio_Garcia_,718,1351
Sergio_Vieira_De_Mello_,206,541
Shane_Mosley_,1068,1594
Shane_Warne_,94,272
Shannon_OBrien_,465,1054
Sharon_Davis_,645,1282
Sharon_Frey_,202,531
Sharon_Osbourne_,559,1183
Sharon_Stone_,677,1314
Shaukat_Aziz_,95,274
Shaul_Mofaz_,769,1400
Sheila_Copps_,858,1466
Sheila_Fraser_,180,480
Sheila_Wellstone_,361,867
Sheryl_Crow_,299,744
Shia_LaBeouf_,161,440
Shimon_Peres_,25,75
Sila_Calderon_,261,670
Silvan_Shalom_,356,859
Silvia_Farina_Elia_,245,634
Silvio_Berlusconi_,568,1194
Silvio_Fernandez_,1063,1592
Simon_Cowell_,20,60
Slobodan_Milosevic_,321,792
Sonia_Gandhi_,130,363
Sophia_Loren_,2,5
Sourav_Ganguly_,872,1478
Spencer_Abraham_,293,735
Stacy_Dragila_,96,277
Stan_Heath_,1251,1650
Stanley_McChrystal_,578,1209
Stanley_Tong_,306,758
Stefano_Accorsi_,580,1211
Steffi_Graf_,648,1286
Stellan_Skarsgard_,303,754
Stephen_Ambrose_,63,186
Stephen_Daldry_,276,701
Stephen_Friedman_,98,281
Steve_Backley_,878,1481
Steve_Ballmer_,81,238
Steve_Lavin_,184,490
Steve_Mariucci_,336,823
Steve_Nash_,412,963
Steve_Park_,229,595
Steve_Spurrier_,48,144
Steve_Waugh_,28,84
Steven_Hatfill_,120,336
Steven_Seagal_,429,996
Steven_Spielberg_,157,428
Stockard_Channing_,1256,1653
Strom_Thurmond_,368,881
Sue_Wicks_,166,449
Surakait_Sathirathai_,423,984
Susan_Collins_,1043,1585
Susan_Sarandon_,142,389
Susie_Castillo_,370,885
Susilo_Bambang_Yudhoyono_,1001,1562
Suzanne_Gaudet_,349,844
Svetlana_Koroleva_,99,285
Sylvester_Stallone_,624,1258
Taha_Yassin_Ramadan_,380,907
Takashi_Sorimachi_,522,1127
Tamara_Brooks_,542,1154
Tammy_Lynn_Michaels_,248,641
Tang_Jiaxuan_,519,1122
Tariq_Aziz_,986,1555
Tassos_Papadopoulos_,595,1227
Taufik_Hidayat_,234,610
Ted_Maher_,91,265
Terje_Roed-Larsen_,750,1388
Terrell_Suggs_,366,876
Terry_McAuliffe_,172,464
Terry_Stotts_,492,1088
Thabo_Mbeki_,127,355
Thaksin_Shinawatra_,5,15
Theo_Epstein_,274,697
Theodore_Tweed_Roosevelt_,504,1102
Theresa_May_,799,1420
Thierry_Falise_,286,719
Thomas_Birmingham_,1107,1614
Thomas_Bjorn_,443,1019
Thomas_Fargo_,13,39
Thomas_Malchow_,700,1338
Thomas_OBrien_,21,63
Thomas_Rupprath_,1020,1574
Thomas_Wyman_,268,684
Tiger_Woods_,256,658
Tim_Allen_,58,171
Tim_Chapman_,388,920
Tim_Conway_,800,1422
Tim_Curry_,551,1170
Tim_Duncan_,743,1380
Tim_Floyd_,285,717
Tim_Henman_,307,761
Tim_Robbins_,224,583
Tippi_Hedren_,167,452
Todd_Haynes_,149,410
Tom_Brady_,101,289
Tom_Coverdale_,549,1167
Tom_Craddick_,197,523
Tom_Crean_,1169,1631
Tom_Cruise_,846,1460
Tom_Daschle_,251,648
Tom_Glavine_,95,275
Tom_Hanks_,26,78
Tom_Harkin_,623,1257
Tom_Jones_,76,224
Tom_Reilly_,69,204
Tom_Ridge_,55,163
Tom_Watson_,767,1398
Tommy_Franks_,256,659
Tommy_Haas_,160,437
Tommy_Robredo_,807,1429
Tommy_Thompson_,421,980
Tomoko_Hagiwara_,183,488
Toni_Braxton_,1426,1672
Tony_Bennett_,255,656
Tony_Blair_,37,111
Tony_Curtis_,580,1212
Tony_Parker_,909,1499
Tony_Shalhoub_,1140,1626
Tony_Stewart_,203,534
Torri_Edwards_,504,1103
Toshihiko_Fukui_,450,1032
Tracee_Ellis_Ross_,805,1426
Tracy_McGrady_,614,1247
Trent_Lott_,566,1192
Tsutomu_Takebe_,103,293
Tubby_Smith_,260,667
Tung_Chee-hwa_,861,1469
Tyler_Hamilton_,159,434
Tyra_Banks_,657,1296
Tyron_Garner_,1143,1628
Uma_Thurman_,302,752
Vaclav_Havel_,237,617
Vaclav_Klaus_,34,102
Valdas_Adamkus_,682,1317
Valentino_Rossi_,227,591
Valerie_Harper_,125,349
Valery_Giscard_dEstaing_,820,1442
Vanessa_Incontrada_,117,328
Vanessa_Redgrave_,134,371
Vanessa_Williams_,654,1294
Venus_Williams_,1323,1664
Vicente_Fernandez_,404,946
Vicente_Fox_,72,212
Vicki_Zhao_Wei_,210,551
Victoria_Beckham_,430,998
Victoria_Clarke_,1374,1667
Vidar_Helgesen_,978,1551
Vin_Diesel_,45,135
Vince_Carter_,547,1164
Vince_Gill_,105,298
Vincent_Brooks_,194,514
Vincent_Gallo_,605,1235
Vitali_Klitschko_,1107,1615
Vivica_Fox_,483,1075
Vladimir_Putin_,384,913
Vladimir_Spidla_,327,806
Vladimir_Voltchkov_,967,1542
Vladimiro_Montesinos_,710,1345
Vojislav_Kostunica_,142,390
Walter_Mondale_,412,964
Wang_Yi_,628,1264
Wang_Yingfan_,98,282
Warren_Beatty_,126,351
Warren_Buffett_,1302,1659
Wayne_Ferreira_,684,1320
Wayne_Gretzky_,392,929
Wen_Jiabao_,314,773
Wesley_Clark_,1035,1582
Will_Smith_,228,594
William_Bratton_,44,132
William_Bulger_,144,396
William_Burns_,181,482
William_Donaldson_,1195,1639
William_Ford_Jr_,360,865
William_Hochul_,106,300
William_Macy_,364,873
William_Martin_,107,303
William_Rehnquist_,928,1513
Win_Aung_,634,1272
Winona_Ryder_,332,817
Wolfgang_Schuessel_,378,902
Woody_Allen_,533,1141
Wu_Yi_,96,278
Xanana_Gusmao_,387,918
Xavier_Malisse_,695,1334
Yann_Martel_,740,1375
Yao_Ming_,960,1537
Yasar_Yakis_,672,1308
Yashwant_Sinha_,611,1244
Yasser_Arafat_,1095,1605
Yevgeny_Kafelnikov_,2,6
Yoko_Ono_,393,930
Yoriko_Kawaguchi_,126,352
Yossi_Beilin_,66,195
Yu_Shyi-kun_,742,1378
Yukiko_Okudo_,186,493
Yuri_Fedotov_,722,1355
Yuri_Malenchenko_,122,340
Zafarullah_Khan_Jamali_,108,306
Zarai_Toledo_,402,944
Zhang_Wenkang_,678,1315
Zhang_Ziyi_,209,548
Zhu_Rongji_,124,346
Zico_,410,959
Zinedine_Zidane_,540,1151
Zoran_Djindjic_,327,807
