Name,Highest Rank,Fused Ranks
Kirk_Johnson_,546,1125
Kjell_Magne_Bondevik_,361,839
Klaus_Zwickel_,671,1276
Kobe_Bryant_,672,1277
Kofi_Annan_,954,1517
Kosuke_Kitajima_,993,1540
Kristanna_Loken_,163,428
Kristen_Breitweiser_,1,2
Kristin_Davis_,429,953
Kurt_Busch_,686,1293
Kurt_Russell_,382,878
Kurt_Warner_,468,1017
Kwon_Yang-sook_,108,301
LK_Advani_,843,1441
Laila_Ali_,643,1248
Lana_Clarkson_,32,93
Lance_Armstrong_,506,1074
Lance_Bass_,204,522
Larry_Bowa_,264,648
Larry_Brown_,590,1188
Larry_Coker_,281,682
Larry_Ellison_,579,1172
Larry_Johnson_,903,1483
Larry_Lindsey_,748,1367
Larry_Lucchino_,94,263
Larry_Thompson_,347,811
Lars_Von_Trier_,89,251
Latrell_Sprewell_,377,868
Laura_Bush_,364,846
Laura_Hernandez_,463,1007
Laura_Linney_,450,988
Lauren_Hutton_,104,290
Lauren_Killian_,14,41
Laurent_Gbagbo_,1209,1627
Laurent_Jalabert_,779,1395
Lawrence_MacAulay_,193,494
LeAnn_Rimes_,90,255
LeBron_James_,780,1397
Lea_Fastow_,435,962
Leander_Paes_,103,287
Lech_Walesa_,51,147
Lee_Hoi-chang_,192,491
Lee_Jun_,64,185
Lee_Soo-hyuck_,1504,1678
Lee_Tae-sik_,94,264
Leland_Chapman_,114,315
Len_Jenoff_,580,1173
Lennox_Lewis_,21,60
Lenny_Wilkens_,22,63
Leon_LaPorte_,336,793
Leonard_Hamilton_,688,1297
Leonardo_DiCaprio_,4,11
Leonid_Kuchma_,360,836
Lesley_McCulloch_,1065,1577
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,852,1448
Leslie_Moonves_,136,364
Leszek_Miller_,131,356
Li_Peng_,1000,1546
Li_Zhaoxing_,36,105
Liam_Neeson_,875,1463
Lili_Taylor_,70,201
Lily_Tomlin_,446,981
Lim_Dong-won_,34,98
Lina_Krasnoroutskaya_,1149,1608
Lindsay_Benko_,133,359
Lindsay_Davenport_,202,517
Lindsey_Graham_,362,841
Lino_Oviedo_,557,1140
Lionel_Richie_,1294,1649
Lisa_Gottsegen_,470,1021
Lisa_Ling_,702,1317
Lisa_Marie_Presley_,533,1109
Lisa_Raymond_,23,67
Liu_Mingkang_,809,1414
Liza_Minnelli_,756,1373
Lleyton_Hewitt_,225,567
Lloyd_Ward_,220,553
Lon_Kruger_,1405,1671
Lord_Hutton_,617,1219
Lou_Piniella_,515,1086
Luciano_Pavarotti_,247,617
Lucio_Gutierrez_,697,1310
Lucy_Liu_,561,1147
Ludivine_Sagnier_,468,1018
Luis_Ernesto_Derbez_Bautista_,234,589
Luis_Figo_,64,186
Luis_Gonzalez_Macchi_,216,546
Luis_Horna_,830,1433
Luiz_Felipe_Scolari_,941,1510
Luiz_Inacio_Lula_da_Silva_,337,794
Luke_Walton_,1300,1654
Lyle_Vanclief_,84,239
Lynn_Abraham_,728,1344
Lynn_Redgrave_,17,50
Lynne_Cheney_,846,1443
Mack_Brown_,85,241
Madeleine_Albright_,2,5
Madonna_,231,582
Magdalena_Maleeva_,1141,1605
Maggie_Smith_,67,194
Magui_Serna_,806,1412
Mahathir_Mohamad_,559,1144
Mahmoud_Abbas_,285,690
Makhdoom_Amin_Fahim_,359,833
Manfred_Stolpe_,1183,1617
Manuel_Poggiali_,48,139
Marat_Safin_,883,1469
Marc-Andre_Fleury_,505,1073
Marc_Grossman_,183,475
Marcelo_Ebrard_,448,984
Marcelo_Rios_,1150,1609
Marcelo_Salas_,634,1240
Marco_Antonio_Barrera_,147,390
Marcus_Gronholm_,26,75
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,272,665
Maria_Shriver_,304,730
Maria_Soledad_Alvear_Valenzuela_,192,492
Mariah_Carey_,167,439
Mariana_Pollack_,66,192
Mariangel_Ruiz_Torrealba_,198,509
Marie-Reine_Le_Gougne_,391,890
Marieta_Chrousala_,546,1126
Marilyn_Monroe_,528,1101
Marina_Anissina_,202,518
Mario_Cipollini_,1366,1666
Mario_Dumont_,179,467
Mario_Kreutzberger_,305,732
Marisa_Tomei_,139,371
Marissa_Jaret_Winokur_,307,735
Mark_Cuban_,195,500
Mark_Dacey_,24,70
Mark_Geragos_,43,125
Mark_Gottfried_,393,894
Mark_Hamister_,628,1231
Mark_Heller_,602,1202
Mark_Hurlbert_,289,698
Mark_Philippoussis_,871,1458
Mark_Richt_,1275,1643
Mark_Schweiker_,15,44
Mark_Wahlberg_,576,1167
Mark_Warner_,115,317
Markus_Naslund_,144,384
Marlene_Weingartner_,320,760
Martha_Beatriz_Roque_,223,561
Martha_Bowen_,243,608
Martha_Burk_,1246,1637
Martha_Lucia_Ramirez_,327,772
Martha_Stewart_,21,61
Martin_Brodeur_,57,164
Martin_Cauchon_,259,644
Martin_Hoellwarth_,343,806
Martin_McCauley_,575,1165
Martin_McGuinness_,363,842
Martin_Scorsese_,208,527
Martin_Sheen_,49,142
Martin_Verkerk_,323,764
Martina_Hingis_,821,1422
Martina_McBride_,506,1075
Marty_Mornhinweg_,157,415
Marwan_Barghouthi_,377,869
Mary-Kate_Olsen_,873,1461
Mary_Carey_,889,1473
Mary_Landrieu_,375,865
Mary_Steenburgen_,724,1339
Mary_Tyler_Moore_,1038,1565
Masahiko_Nagasawa_,124,338
Masum_Turker_,295,709
Mathias_Reichhold_,226,569
Matt_Damon_,289,699
Matt_Dillon_,599,1198
Matt_Doherty_,278,675
Matthew_Broderick_,705,1320
Matthew_Perry_,489,1054
Maureen_Fanning_,91,258
Max_Mayfield_,291,702
Megan_Mullally_,471,1024
Megawati_Sukarnoputri_,823,1426
Meghann_Shaughnessy_,41,119
Mel_Brooks_,89,252
Mel_Gibson_,6,18
Melanie_Griffith_,171,449
Melissa_Etheridge_,162,425
Meryl_Streep_,9,27
Mesut_Yilmaz_,695,1306
Mian_Khursheed_Mehmood_Kasuri_,990,1535
Michael_Ballack_,47,136
Michael_Bloomberg_,65,189
Michael_Caine_,193,495
Michael_Capellas_,370,858
Michael_Chang_,242,605
Michael_Chiklis_,146,389
Michael_Douglas_,177,463
Michael_J_Sheehan_,218,550
Michael_Jackson_,196,502
Michael_Jordan_,868,1455
Michael_Keaton_,43,126
Michael_Kostelnik_,122,333
Michael_Leavitt_,946,1513
Michael_Moore_,25,71
Michael_Patrick_King_,563,1152
Michael_Phelps_,322,763
Michael_Powell_,754,1372
Michael_Schumacher_,697,1311
Michael_Sullivan_,97,269
Michael_Winterbottom_,449,985
Michel_Duclos_,75,214
Michel_Temer_,539,1116
Michel_Therrien_,806,1413
Michelle_Branch_,360,837
Michelle_Collins_,545,1123
Michelle_Kwan_,549,1131
Michelle_Pfeiffer_,238,598
Michelle_Rodriguez_,511,1080
Michelle_Yeoh_,143,382
Mick_Jagger_,216,547
Miguel_Contreras_,402,908
Miguel_Estrada_,175,457
Mike_Babcock_,212,535
Mike_Brey_,137,367
Mike_Helton_,105,291
Mike_Holmgren_,199,511
Mike_Krzyzewski_,533,1110
Mike_Martz_,249,622
Mike_Miller_,874,1462
Mike_Montgomery_,46,134
Mike_Myers_,608,1208
Mike_Price_,629,1233
Mike_Scioscia_,26,76
Mike_Tyson_,141,377
Mike_Weir_,1054,1572
Mikhail_Gorbachev_,984,1532
Mikhail_Kasyanov_,82,232
Mikhail_Wehbe_,604,1203
Mikhail_Youzhny_,992,1539
Mikulas_Dzurinda_,145,386
Milo_Djukanovic_,70,202
Milo_Maestrecampo_,137,368
Minnie_Driver_,449,986
Mireya_Moscoso_,156,411
Miroljub_,824,1427
Mitchell_Daniels_,527,1100
Mitoji_Yabunaka_,107,299
Miyako_Miyazaki_,851,1447
Mohamed_Benaissa_,775,1392
Mohamed_ElBaradei_,1111,1595
Mohammad_Khatami_,1110,1593
Mohammed_Al-Douri_,332,782
Mohammed_Baqir_al-Hakim_,220,554
Monica_Bellucci_,203,519
Monica_Lewinsky_,333,784
Monica_Seles_,86,244
Monique_Garbrecht-Enfeldt_,765,1381
Morgan_Freeman_,27,77
Moshe_Katsav_,1079,1581
Muammar_Gaddafi_,901,1482
Muhammad_Ali_,621,1224
Muhammad_Saeed_al-Sahhaf_,391,891
Mukesh_Ambani_,363,843
Munir_Akram_,327,773
Nabil_Shaath_,100,277
Nadia_Petrova_,467,1015
Nadine_Vinzens_,130,355
Naji_Sabri_,22,64
Nan_Wang_,267,656
Nancy_Demme_,402,909
Nancy_Pelosi_,39,114
Nancy_Reagan_,339,798
Nancy_Sinatra_,511,1081
Nanni_Moretti_,788,1401
Naomi_Campbell_,287,692
Naomi_Watts_,318,756
Naoto_Kan_,776,1393
Nasser_al-Kidwa_,1178,1614
Nastassia_Kinski_,321,761
Natalie_Cole_,315,750
Natalie_Coughlin_,720,1337
Natalie_Maines_,240,602
Natasha_McElhone_,156,412
Nathalie_Baye_,190,488
Nathan_Lane_,48,140
Nebojsa_Pavkovic_,491,1056
Nelson_Mandela_,936,1509
Neri_Marcore_,112,310
Nestor_Kirchner_,111,308
Nia_Vardalos_,99,274
Nicanor_Duarte_Frutos_,279,677
Nicholas_Byron_,28,82
Nicholas_Tse_,439,969
Nick_Nolte_,242,606
Nicolas_Cage_,369,857
Nicolas_Escude_,921,1497
Nicolas_Lapentti_,1483,1676
Nicole_Kidman_,366,848
Nikki_Reed_,363,844
Noah_Wyle_,75,215
Noelle_Bush_,685,1290
Nora_Bendijo_,1297,1650
Norah_Jones_,125,342
Norm_Coleman_,270,661
Norman_Jewison_,1106,1592
Norodom_Sihanouk_,1212,1631
Nursultan_Nazarbayev_,698,1312
OJ_Simpson_,341,801
Oleksandr_Moroz_,95,265
Olesya_Bonabarenko_,666,1270
Olivia_Newton-John_,500,1068
Omar_Sharif_,521,1095
Oprah_Winfrey_,1198,1622
Orlando_Bloom_,152,403
Orrin_Hatch_,222,559
Osama_bin_Laden_,682,1286
Oscar_De_La_Hoya_,416,935
Oscar_Elias_Biscet_,525,1098
Oswaldo_Paya_,471,1025
Owen_Wilson_,389,886
Oxana_Fedorova_,798,1407
Ozzy_Osbourne_,354,825
Padraig_Harrington_,348,813
Pamela_Anderson_,760,1375
Paradorn_Srichaphan_,443,973
Paris_Hilton_,443,974
Parris_Glendening_,1105,1590
Pascal_Lamy_,850,1446
Pascal_Quignard_,250,623
Pat_Burns_,733,1351
Pat_Cox_,13,39
Patrice_Chereau_,105,292
Patricia_Clarkson_,622,1226
Patricia_Heaton_,631,1236
Patrick_Ewing_,458,1000
Patrick_Leahy_,59,172
Patrick_McEnroe_,573,1162
Patrick_Roy_,76,219
Patrick_Stewart_,523,1096
Patti_Labelle_,679,1281
Patty_Schnyder_,288,694
Paul-Henri_Mathieu_,1219,1633
Paul_Bremer_,636,1242
Paul_Burrell_,7,20
Paul_Byrd_,554,1136
Paul_Coppin_,771,1388
Paul_Gascoigne_,11,32
Paul_Hogan_,812,1418
Paul_Kagame_,288,695
Paul_Martin_,209,529
Paul_McCartney_,337,795
Paul_McNulty_,29,84
Paul_ONeill_,454,998
Paul_Patton_,329,778
Paul_Pierce_,684,1289
Paul_Sarbanes_,547,1127
Paul_Shanley_,341,802
Paul_Tagliabue_,397,899
Paul_Wellstone_,18,53
Paul_William_Hurley_,136,365
Paul_Wolfowitz_,93,261
Paula_Radcliffe_,215,544
Paula_Zahn_,696,1308
Paulo_Cesar_Pinheiro_,229,575
Pedro_Almodovar_,464,1008
Pedro_Malan_,972,1527
Pedro_Solbes_,696,1309
Penelope_Ann_Miller_,51,148
Penelope_Cruz_,139,372
Pervez_Musharraf_,212,536
Pete_Carroll_,229,576
Pete_Rose_,30,87
Pete_Sampras_,40,117
Peter_Arnett_,701,1316
Peter_Bacanovic_,282,684
Peter_Costello_,123,336
Peter_Greenaway_,486,1049
Peter_Harrison_,271,662
Peter_Hillary_,496,1061
Peter_Struck_,65,190
Petria_Thomas_,164,431
Petro_Symonenko_,434,961
Phan_Van_Khai_,929,1501
Phil_Gramm_,299,720
Phil_Mickelson_,660,1265
Phil_Vassar_,553,1135
Philippe_Noiret_,173,454
Pierce_Brosnan_,964,1520
Pierre_Boulanger_,596,1194
Pierre_Pettigrew_,201,515
Placido_Domingo_,512,1083
Prince_Charles_,34,99
Prince_Claus_,99,275
Prince_Edward_,605,1205
Prince_Harry_,161,423
Prince_Naruhito_,763,1379
Prince_Willem-Alexander_,762,1377
Prince_William_,57,165
Princess_Aiko_,424,948
Princess_Anne_,439,970
Princess_Caroline_,699,1313
Princess_Elisabeth_,35,101
Princess_Masako_,1176,1612
Priscilla_Owen_,35,102
Priscilla_Presley_,350,817
Pupi_Avati_,11,33
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,976,1530
Queen_Latifah_,634,1241
Queen_Rania_,150,399
Rachel_Griffiths_,451,991
Rachel_Hunter_,355,826
Rafael_Ramirez_,473,1029
Raghad_Saddam_Hussein_,1067,1578
Rainer_Schuettler_,298,717
Ralf_Schumacher_,1115,1599
Ralph_Firman_,531,1107
Ralph_Klein_,399,903
Ralph_Lauren_,462,1006
Ranil_Wickremasinghe_,1033,1561
Raoul_Ruiz_,409,922
Raquel_Welch_,280,679
Ray_Allen_,1146,1606
Ray_Nagin_,344,808
Ray_Romano_,566,1155
Raymond_Odierno_,670,1273
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,164,432
Recep_Tayyip_Erdogan_,651,1255
Reese_Witherspoon_,83,237
Reggie_Miller_,714,1328
Renee_Zellweger_,30,88
Ricardo_Lagos_,185,480
Ricardo_Lopez_Murphy_,84,240
Ricardo_Maduro_,1403,1670
Ricardo_Monasterio_,199,512
Ricardo_Sanchez_,1041,1567
Rich_Gannon_,132,357
Richard_Armitage_,44,128
Richard_Branson_,77,221
Richard_Butler_,105,293
Richard_Crenna_,174,455
Richard_Gephardt_,293,706
Richard_Gere_,409,923
Richard_Haass_,186,481
Richard_Krajicek_,918,1496
Richard_Myers_,356,828
Richard_Norton-Taylor_,990,1536
Richard_Sambrook_,989,1534
Richard_Shelby_,570,1158
Richard_Virenque_,1348,1663
Richie_Adubato_,811,1417
Rick_Barnes_,88,250
Rick_Carlisle_,587,1185
Rick_Dinse_,704,1319
Rick_Perry_,371,860
Rick_Pitino_,112,311
Rick_Romley_,149,396
Rick_Santorum_,1004,1548
Rick_Stansbury_,313,746
Rick_Wagoner_,106,296
Ricky_Barnes_,268,659
Ricky_Martin_,101,280
Ricky_Ponting_,1569,1679
Rio_Ferdinand_,689,1298
Rita_Grande_,1225,1635
Rita_Moreno_,519,1092
Rita_Wilson_,127,347
Rob_Lowe_,380,874
Rob_Marshall_,229,577
Rob_Schneider_,1299,1652
Robbie_Fowler_,1113,1596
Robbie_Williams_,120,330
Robby_Ginepri_,768,1384
Robert_Blackwill_,31,91
Robert_Blake_,74,213
Robert_Bonner_,468,1019
Robert_Bullock_,419,943
Robert_DeFraites_,29,85
Robert_De_Niro_,231,583
Robert_Duvall_,271,663
Robert_Ehrlich_,144,385
Robert_Evans_,875,1464
Robert_Fico_,151,401
Robert_Horan_,296,712
Robert_Kocharian_,312,744
Robert_Mueller_,102,284
Robert_Mugabe_,679,1282
Robert_Redford_,176,460
Robert_Stack_,547,1128
Robert_Torricelli_,810,1415
Robert_Witt_,485,1047
Robert_Zoellick_,331,781
Roberto_Benigni_,72,207
Roberto_Carlos_,134,361
Roberto_Marinho_,230,579
Robin_Cook_,190,489
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,353,823
Rod_Blagojevich_,200,514
Rod_Stewart_,900,1481
Rodrigo_Borja_,373,863
Roger_Clemens_,1213,1632
Roger_Federer_,143,383
Roger_Moore_,224,564
Rogerio_Romero_,230,580
Roh_Moo-hyun_,42,122
Rolandas_Paksas_,73,209
Rolf_Eckrodt_,207,526
Roman_Polanski_,27,78
Romano_Prodi_,1079,1582
Ron_Dittemore_,277,672
Ron_Howard_,724,1340
Ronald_Reagan_,528,1102
Ronaldo_Luis_Nazario_de_Lima_,169,445
Roseanne_Barr_,366,849
Rosemarie_Stack_,897,1478
Roy_Jones_Jr_,703,1318
Roy_Moore_,500,1069
Roy_Williams_,315,751
Ruben_Studdard_,1397,1669
Rubens_Barrichello_,511,1082
Rudolph_Giuliani_,528,1103
Rupert_Grint_,1,3
Rupert_Murdoch_,45,130
Russell_Coutts_,418,941
Russell_Crowe_,73,210
Russell_Simmons_,1342,1662
Ruth_Dreifuss_,762,1378
Ruth_Harlow_,32,94
S_Jayakumar_,432,959
Saburo_Kawabuchi_,605,1206
Sachiko_Yamada_,328,776
Saddam_Hussein_,765,1382
Sadie_Frost_,295,710
Saeb_Erekat_,921,1498
Sally_Field_,334,786
Sally_Kirkland_,189,487
Sally_Ride_,63,184
Salma_Hayek_,717,1331
Salman_Rushdie_,881,1467
Sam_Bith_,583,1176
Sam_Mendes_,300,722
Sam_Torrance_,66,193
Samira_Makhmalbaf_,196,503
Sammy_Sosa_,1047,1569
Samuel_Waksal_,517,1088
Sandra_Bullock_,45,131
Saparmurat_Niyazov_,486,1050
Sarah_Hughes_,368,854
Sarah_Jessica_Parker_,352,822
Sarah_Michelle_Gellar_,208,528
Scott_McClellan_,298,718
Scott_McNealy_,398,902
Scott_Peterson_,203,520
Scott_Ritter_,287,693
Scott_Rudin_,166,436
Scott_Sullivan_,41,120
Scott_Wolf_,80,228
Sean_Astin_,87,247
Sean_Hayes_,496,1062
Sean_OKeefe_,424,949
Sean_Patrick_OMalley_,694,1305
Sean_Penn_,168,442
Sebastian_Saja_,280,680
Sebastien_Grosjean_,668,1271
Sepp_Blatter_,670,1274
Serena_Williams_,384,879
Sergei_Ivanov_,411,928
Sergey_Lavrov_,361,840
Sergio_Garcia_,160,421
Sergio_Vieira_De_Mello_,600,1199
Shane_Mosley_,943,1512
Shane_Warne_,870,1456
Shannon_OBrien_,82,233
Sharon_Davis_,641,1246
Sharon_Frey_,466,1013
Sharon_Osbourne_,695,1307
Sharon_Stone_,1310,1656
Shaukat_Aziz_,420,945
Shaul_Mofaz_,276,670
Sheila_Copps_,174,456
Sheila_Fraser_,172,450
Sheila_Wellstone_,626,1229
Sheryl_Crow_,288,696
Shia_LaBeouf_,155,409
Shimon_Peres_,648,1252
Sila_Calderon_,254,636
Silvan_Shalom_,470,1022
Silvio_Berlusconi_,752,1369
Silvio_Fernandez_,1168,1611
Simon_Cowell_,42,123
Slobodan_Milosevic_,306,734
Sonia_Gandhi_,27,79
Sophia_Loren_,316,752
Sourav_Ganguly_,912,1492
Spencer_Abraham_,282,685
Stacy_Dragila_,409,924
Stan_Heath_,792,1404
Stanley_McChrystal_,64,187
Stanley_Tong_,291,703
Stefano_Accorsi_,71,203
Steffi_Graf_,683,1288
Stellan_Skarsgard_,53,154
Stephen_Ambrose_,56,162
Stephen_Daldry_,293,707
Stephen_Friedman_,914,1494
Steve_Backley_,454,999
Steve_Ballmer_,69,199
Steve_Lavin_,479,1037
Steve_Mariucci_,184,477
Steve_Nash_,464,1009
Steve_Park_,547,1129
Steve_Spurrier_,516,1087
Steve_Waugh_,20,58
Steven_Hatfill_,717,1332
Steven_Seagal_,96,268
Steven_Spielberg_,147,391
Stockard_Channing_,907,1487
Strom_Thurmond_,353,824
Sue_Wicks_,934,1505
Surakait_Sathirathai_,33,96
Susan_Collins_,476,1032
Susan_Sarandon_,443,975
Susie_Castillo_,56,163
Susilo_Bambang_Yudhoyono_,1210,1628
Suzanne_Gaudet_,333,785
Svetlana_Koroleva_,175,458
Sylvester_Stallone_,129,351
Taha_Yassin_Ramadan_,366,850
Takashi_Sorimachi_,86,245
Tamara_Brooks_,618,1221
Tammy_Lynn_Michaels_,359,834
Tang_Jiaxuan_,148,394
Tariq_Aziz_,995,1542
Tassos_Papadopoulos_,831,1434
Taufik_Hidayat_,326,771
Ted_Maher_,80,229
Terje_Roed-Larsen_,221,556
Terrell_Suggs_,163,429
Terry_McAuliffe_,999,1545
Terry_Stotts_,819,1420
Thabo_Mbeki_,753,1371
Thaksin_Shinawatra_,4,12
Theo_Epstein_,250,624
Theodore_Tweed_Roosevelt_,494,1060
Theresa_May_,922,1499
Thierry_Falise_,38,111
Thomas_Birmingham_,1123,1600
Thomas_Bjorn_,34,100
Thomas_Fargo_,82,234
Thomas_Malchow_,914,1495
Thomas_OBrien_,67,195
Thomas_Rupprath_,1017,1555
Thomas_Wyman_,35,103
Tiger_Woods_,1276,1644
Tim_Allen_,50,143
Tim_Chapman_,397,900
Tim_Conway_,816,1419
Tim_Curry_,545,1124
Tim_Duncan_,1197,1621
Tim_Floyd_,627,1230
Tim_Henman_,791,1403
Tim_Robbins_,97,270
Tippi_Hedren_,303,728
Todd_Haynes_,601,1200
Tom_Brady_,503,1072
Tom_Coverdale_,611,1214
Tom_Craddick_,323,765
Tom_Crean_,438,968
Tom_Cruise_,348,814
Tom_Daschle_,484,1045
Tom_Glavine_,221,557
Tom_Hanks_,25,73
Tom_Harkin_,770,1386
Tom_Jones_,561,1148
Tom_Reilly_,263,647
Tom_Ridge_,176,461
Tom_Watson_,597,1196
Tommy_Franks_,334,787
Tommy_Haas_,209,530
Tommy_Robredo_,821,1423
Tommy_Thompson_,149,397
Tomoko_Hagiwara_,264,649
Toni_Braxton_,435,963
Tony_Bennett_,248,620
Tony_Blair_,799,1408
Tony_Curtis_,499,1067
Tony_Parker_,492,1057
Tony_Shalhoub_,307,736
Tony_Stewart_,436,965
Torri_Edwards_,574,1163
Toshihiko_Fukui_,311,742
Tracee_Ellis_Ross_,162,426
Tracy_McGrady_,613,1215
Trent_Lott_,396,898
Tsutomu_Takebe_,931,1502
Tubby_Smith_,740,1357
Tung_Chee-hwa_,387,881
Tyler_Hamilton_,1104,1589
Tyra_Banks_,116,319
Tyron_Garner_,36,106
Uma_Thurman_,583,1177
Vaclav_Havel_,717,1333
Vaclav_Klaus_,309,740
Valdas_Adamkus_,71,204
Valentino_Rossi_,1187,1619
Valerie_Harper_,529,1104
Valery_Giscard_dEstaing_,604,1204
Vanessa_Incontrada_,679,1283
Vanessa_Redgrave_,124,339
Vanessa_Williams_,283,686
Venus_Williams_,85,242
Vicente_Fernandez_,557,1141
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,186,482
Victoria_Beckham_,993,1541
Victoria_Clarke_,1179,1615
Vidar_Helgesen_,1199,1623
Vin_Diesel_,467,1016
Vince_Carter_,481,1039
Vince_Gill_,338,797
Vincent_Brooks_,1050,1571
Vincent_Gallo_,62,181
Vitali_Klitschko_,50,144
Vivica_Fox_,608,1209
Vladimir_Putin_,57,166
Vladimir_Spidla_,101,281
Vladimir_Voltchkov_,1085,1584
Vladimiro_Montesinos_,1081,1583
Vojislav_Kostunica_,305,733
Walter_Mondale_,964,1521
Wang_Yi_,711,1325
Wang_Yingfan_,86,246
Warren_Beatty_,250,625
Warren_Buffett_,430,956
Wayne_Ferreira_,387,882
Wayne_Gretzky_,180,471
Wen_Jiabao_,253,633
Wesley_Clark_,414,931
Will_Smith_,218,551
William_Bratton_,742,1360
William_Bulger_,595,1192
William_Burns_,47,137
William_Donaldson_,121,332
William_Ford_Jr_,33,97
William_Hochul_,450,989
William_Macy_,129,352
William_Martin_,50,145
William_Rehnquist_,497,1064
Win_Aung_,578,1169
Winona_Ryder_,460,1003
Wolfgang_Schuessel_,365,847
Woody_Allen_,75,216
Wu_Yi_,85,243
Xanana_Gusmao_,340,800
Xavier_Malisse_,100,278
Yann_Martel_,244,611
Yao_Ming_,995,1543
Yasar_Yakis_,172,451
Yashwant_Sinha_,181,473
Yasser_Arafat_,226,570
Yevgeny_Kafelnikov_,235,591
Yoko_Ono_,325,769
Yoriko_Kawaguchi_,117,322
Yossi_Beilin_,204,523
Yu_Shyi-kun_,719,1335
Yukiko_Okudo_,179,468
Yuri_Fedotov_,787,1400
Yuri_Malenchenko_,60,175
Zafarullah_Khan_Jamali_,1018,1556
Zarai_Toledo_,560,1146
Zhang_Wenkang_,693,1304
Zhang_Ziyi_,201,516
Zhu_Rongji_,116,320
Zico_,77,222
Zinedine_Zidane_,170,447
Zoran_Djindjic_,469,1020
