Name,Scores,EMD Ranks
John_Travolta_,124.743,776
John_Walsh_,114.277,476
John_Warner_,93.5381,104
John_Wolf_,96.2166,135
Johnny_Carson_,97.7094,158
Johnny_Depp_,139.24,1218
Johnny_Tapia_,113.713,466
Johnny_Unitas_,104.285,262
Johnson_Panjaitan_,129.134,924
Jolanta_Kwasniewski_,118.345,584
Jon_Corzine_,156.5,1544
Jon_Gruden_,146.845,1379
Jon_Voight_,106.467,312
Jonathan_Edwards_,153.05,1486
Jonathan_Mostow_,117.946,579
Jong_Thae_Hwa_,129.354,936
Jong_Wook_Lee_,100.7,200
Jorge_Arce_,137.363,1164
Jorge_Batlle_,138.658,1205
Jorge_Castaneda_,104.056,257
Jorge_Rodolfo_Canicoba_Corral_,102.487,232
Jorge_Valdano_,110.751,390
Joschka_Fischer_,105.896,294
Jose_Canseco_,126.158,818
Jose_Dirceu_,135.586,1122
Jose_Manuel_Durao_Barroso_,100.879,204
Jose_Maria_Aznar_,139.084,1216
Jose_Mourinho_,135.708,1129
Jose_Sarney_,122.339,688
Jose_Serra_,148.909,1416
Jose_Theodore_,119.627,621
Jose_Viegas_Filho_,125.359,789
Joseph_Biden_,130.149,958
Joseph_Blatter_,96.4817,141
Joseph_Deiss_,151.949,1467
Joseph_Estrada_,121.206,662
Joseph_Ralston_,124.506,763
Juan_Carlos_Ferrero_,121.943,680
Juan_Ignacio_Chela_,155.905,1532
Juan_Manuel_Marquez_,115.397,509
Juan_Pablo_Montoya_,134.546,1088
Juan_Valencia_Osorio_,150.44,1440
Juanes_,129.215,928
Jude_Law_,106.438,309
Judi_Dench_,105.863,292
Judy_Genshaft_,136.888,1154
Juergen_Peters_,163.244,1601
Julia_Tymoshenko_,77.4871,18
Julianna_Margulies_,129.346,935
Julianne_Moore_,127.545,864
Julie_Gerberding_,141.445,1283
Julie_Taymor_,117.378,562
Julio_Iglesias_Jr_,71.4609,12
Junichiro_Koizumi_,121.425,667
Justin_Gatlin_,169.035,1639
Justin_Guarini_,120.468,645
Justin_Leonard_,127.77,870
Justin_Timberlake_,110.312,382
Justine_Henin_,108.831,351
Justine_Pasek_,120.501,646
Kalpana_Chawla_,131.848,1003
Kamal_Kharrazi_,126.425,826
Karen_Mok_,126.583,830
Karin_Stoiber_,90.5412,78
Kate_Capshaw_,94.3681,115
Kate_Hudson_,114.948,493
Kate_Winslet_,87.2171,55
Katherine_Harris_,126.714,836
Kathleen_Glynn_,122.888,708
Kathleen_Kennedy_Townsend_,102.995,237
Kathryn_Bigelow_,94.6828,118
Kathy_Winters_,99.9745,186
Katie_Harman_,83.0221,38
Keanu_Reeves_,149.432,1428
Keira_Knightley_,115.33,507
Keith_Bogans_,134.434,1082
Kelli_White_,166.273,1619
Kelly_Clarkson_,128.897,910
Kelvin_Sampson_,153.545,1497
Kemal_Dervis_,129.721,946
Ken_Macha_,103.745,252
Ken_Watanabe_,119.286,608
Kenneth_Bowersox_,134.883,1097
Kenneth_Branagh_,85.6872,52
Kenneth_Evans_,114.688,482
Kent_Rominger_,129.105,920
Kevin_Costner_,134.071,1076
Kevin_Spacey_,112.889,438
Kevin_Stallings_,145.538,1356
Kieran_Prendergast_,146.155,1367
Kifah_Ajouri_,157.815,1557
Kiki_Vandeweghe_,115.187,499
Kim_Clijsters_,117.075,553
Kim_Dae-jung_,145.759,1359
Kim_Jin-sun_,118.973,598
Kim_Jong-Il_,97.9084,162
Kim_Ryong-sung_,129.569,941
Kim_Yong-il_,105.509,286
Kimi_Raikkonen_,133.753,1068
King_Abdullah_II_,124.603,766
Kirk_Ferentz_,153.915,1502
Kirk_Johnson_,171.624,1647
Kjell_Magne_Bondevik_,132.57,1025
Klaus_Zwickel_,121.545,671
Kobe_Bryant_,169.267,1642
Kofi_Annan_,168.247,1633
Kosuke_Kitajima_,139.611,1227
Kristanna_Loken_,97.9474,163
Kristen_Breitweiser_,110.476,385
Kristin_Davis_,112.481,429
Kurt_Busch_,172.79,1649
Kurt_Russell_,117.188,555
Kurt_Warner_,135.34,1110
Kwon_Yang-sook_,127.015,845
LK_Advani_,145.795,1360
Laila_Ali_,138.173,1188
Lana_Clarkson_,81.3441,32
Lance_Armstrong_,139.397,1223
Lance_Bass_,113.598,459
Larry_Bowa_,150.053,1436
Larry_Brown_,149.303,1424
Larry_Coker_,129.404,937
Larry_Ellison_,144.876,1346
Larry_Johnson_,128.777,903
Larry_Lindsey_,127.556,866
Larry_Lucchino_,112.424,428
Larry_Thompson_,152.208,1471
Lars_Von_Trier_,91.4841,89
Latrell_Sprewell_,157.784,1556
Laura_Bush_,109.329,364
Laura_Hernandez_,138.21,1189
Laura_Linney_,113.233,450
Lauren_Hutton_,112.662,434
Lauren_Killian_,127.809,872
Laurent_Gbagbo_,153.13,1487
Laurent_Jalabert_,125.452,794
Lawrence_MacAulay_,101.083,207
LeAnn_Rimes_,125.278,786
LeBron_James_,172.28,1648
Lea_Fastow_,112.691,435
Leander_Paes_,152.591,1478
Lech_Walesa_,85.6508,51
Lee_Hoi-chang_,100.342,192
Lee_Jun_,88.8276,64
Lee_Soo-hyuck_,159.836,1573
Lee_Tae-sik_,92.4559,94
Leland_Chapman_,169.168,1641
Len_Jenoff_,148.816,1414
Lennox_Lewis_,155.966,1535
Lenny_Wilkens_,157.359,1550
Leon_LaPorte_,107.702,336
Leonard_Hamilton_,149.49,1430
Leonardo_DiCaprio_,122.222,685
Leonid_Kuchma_,114.908,492
Lesley_McCulloch_,133.641,1065
Leslie_Ann_Woodward_,90.9439,81
Leslie_Caldwell_,133.004,1047
Leslie_Moonves_,96.242,136
Leszek_Miller_,95.9992,131
Li_Peng_,140.446,1250
Li_Zhaoxing_,125.495,795
Liam_Neeson_,134.682,1091
Lili_Taylor_,108.439,347
Lily_Tomlin_,127.774,871
Lim_Dong-won_,107.928,341
Lina_Krasnoroutskaya_,170.402,1644
Lindsay_Benko_,96.0895,133
Lindsay_Davenport_,157.949,1558
Lindsey_Graham_,120.621,650
Lino_Oviedo_,117.226,557
Lionel_Richie_,158.414,1561
Lisa_Gottsegen_,130.235,961
Lisa_Ling_,122.63,702
Lisa_Marie_Presley_,116.422,533
Lisa_Raymond_,160.219,1577
Liu_Mingkang_,125.836,809
Liza_Minnelli_,124.305,756
Lleyton_Hewitt_,134.524,1087
Lloyd_Ward_,134.268,1081
Lon_Kruger_,153.199,1490
Lord_Hutton_,119.498,617
Lou_Piniella_,144.117,1333
Luciano_Pavarotti_,128.572,899
Lucio_Gutierrez_,153.682,1499
Lucy_Liu_,117.299,561
Ludivine_Sagnier_,113.874,468
Luis_Ernesto_Derbez_Bautista_,102.815,234
Luis_Figo_,145.551,1357
Luis_Gonzalez_Macchi_,134.857,1096
Luis_Horna_,159.189,1569
Luiz_Felipe_Scolari_,148.416,1413
Luiz_Inacio_Lula_da_Silva_,134.233,1080
Luke_Walton_,147.016,1383
Lyle_Vanclief_,91.0803,84
Lynn_Abraham_,132.673,1031
Lynn_Redgrave_,76.2022,17
Lynne_Cheney_,133.703,1066
Mack_Brown_,100.137,190
Madeleine_Albright_,107.397,327
Madonna_,102.47,231
Magdalena_Maleeva_,147.935,1401
Maggie_Smith_,89.0164,67
Magui_Serna_,136.377,1145
Mahathir_Mohamad_,136.935,1156
Mahmoud_Abbas_,105.423,285
Makhdoom_Amin_Fahim_,155.144,1523
Manfred_Stolpe_,137.975,1183
Manuel_Poggiali_,141.701,1288
Marat_Safin_,147.061,1384
Marc-Andre_Fleury_,115.328,505
Marc_Grossman_,99.8398,183
Marcelo_Ebrard_,113.135,448
Marcelo_Rios_,148.981,1419
Marcelo_Salas_,139.999,1234
Marco_Antonio_Barrera_,122.306,687
Marcus_Gronholm_,79.747,26
Margaret_Thatcher_,55.8353,2
Maria_Luisa_Mendonca_,104.951,272
Maria_Shriver_,106.254,304
Maria_Soledad_Alvear_Valenzuela_,108.483,349
Mariah_Carey_,116.011,525
Mariana_Pollack_,88.9302,66
Mariangel_Ruiz_Torrealba_,100.605,198
Marie-Reine_Le_Gougne_,119.369,612
Marieta_Chrousala_,117.691,571
Marilyn_Monroe_,116.16,528
Marina_Anissina_,124.13,750
Mario_Cipollini_,156.177,1540
Mario_Dumont_,103.91,255
Mario_Kreutzberger_,137.939,1182
Marisa_Tomei_,117.613,569
Marissa_Jaret_Winokur_,106.394,307
Mark_Cuban_,133.491,1062
Mark_Dacey_,111.816,413
Mark_Geragos_,115.332,508
Mark_Gottfried_,110.89,393
Mark_Hamister_,128.096,884
Mark_Heller_,145.967,1365
Mark_Hurlbert_,122.703,703
Mark_Philippoussis_,151.135,1458
Mark_Richt_,154.801,1520
Mark_Schweiker_,143.149,1323
Mark_Wahlberg_,117.863,576
Mark_Warner_,132.89,1041
Markus_Naslund_,130.487,966
Marlene_Weingartner_,139.847,1229
Martha_Beatriz_Roque_,131.923,1007
Martha_Bowen_,137.565,1176
Martha_Burk_,141.151,1275
Martha_Lucia_Ramirez_,138.547,1201
Martha_Stewart_,78.3729,21
Martin_Brodeur_,87.3867,57
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,108.003,343
Martin_McCauley_,117.827,575
Martin_McGuinness_,109.323,363
Martin_Scorsese_,125.388,791
Martin_Sheen_,85.2906,49
Martin_Verkerk_,153.203,1491
Martina_Hingis_,153.532,1496
Martina_McBride_,140.124,1238
Marty_Mornhinweg_,97.6914,157
Marwan_Barghouthi_,164.434,1609
Mary-Kate_Olsen_,127.813,873
Mary_Carey_,128.184,889
Mary_Landrieu_,123.753,735
Mary_Steenburgen_,131.948,1008
Mary_Tyler_Moore_,142.745,1308
Masahiko_Nagasawa_,127.818,874
Masum_Turker_,120.03,630
Mathias_Reichhold_,117.255,559
Matt_Damon_,105.608,289
Matt_Dillon_,133.07,1049
Matt_Doherty_,147.005,1382
Matthew_Broderick_,157.134,1548
Matthew_Perry_,114.799,489
Maureen_Fanning_,92.03,91
Max_Mayfield_,117.967,580
Megan_Mullally_,114.008,471
Megawati_Sukarnoputri_,126.373,823
Meghann_Shaughnessy_,157.133,1547
Mel_Brooks_,104.051,256
Mel_Gibson_,104.267,260
Melanie_Griffith_,98.5629,171
Melissa_Etheridge_,100.171,191
Meryl_Streep_,70.8806,9
Mesut_Yilmaz_,162.965,1598
Mian_Khursheed_Mehmood_Kasuri_,171.064,1646
Michael_Ballack_,132.93,1044
Michael_Bloomberg_,88.896,65
Michael_Caine_,100.362,193
Michael_Capellas_,125.726,805
Michael_Chang_,149.323,1425
Michael_Chiklis_,120.188,638
Michael_Douglas_,99.2312,177
Michael_J_Sheehan_,101.611,218
Michael_Jackson_,114.664,480
Michael_Jordan_,154.648,1516
Michael_Keaton_,158.774,1564
Michael_Kostelnik_,95.2487,122
Michael_Leavitt_,138.8,1209
Michael_Moore_,149.199,1421
Michael_Patrick_King_,117.393,563
Michael_Phelps_,116.482,536
Michael_Powell_,124.266,754
Michael_Schumacher_,147.952,1402
Michael_Sullivan_,124.656,770
Michael_Winterbottom_,121.478,668
Michel_Duclos_,90.1833,75
Michel_Temer_,119.619,620
Michel_Therrien_,125.788,806
Michelle_Branch_,109.245,360
Michelle_Collins_,154.091,1507
Michelle_Kwan_,134.815,1095
Michelle_Pfeiffer_,131.108,986
Michelle_Rodriguez_,135.192,1105
Michelle_Yeoh_,96.7254,143
Mick_Jagger_,133.301,1054
Miguel_Contreras_,148.214,1410
Miguel_Estrada_,128.235,892
Mike_Babcock_,132.35,1016
Mike_Brey_,104.855,270
Mike_Helton_,93.6223,105
Mike_Holmgren_,100.657,199
Mike_Krzyzewski_,140.63,1256
Mike_Martz_,117.4,564
Mike_Miller_,163.7,1604
Mike_Montgomery_,115.474,512
Mike_Myers_,153.827,1501
Mike_Price_,140.73,1262
Mike_Scioscia_,139.272,1220
Mike_Tyson_,142.934,1313
Mike_Weir_,137.916,1181
Mikhail_Gorbachev_,131.045,984
Mikhail_Kasyanov_,90.9554,82
Mikhail_Wehbe_,119.214,604
Mikhail_Youzhny_,132.207,1013
Mikulas_Dzurinda_,112.349,425
Milo_Djukanovic_,89.6259,70
Milo_Maestrecampo_,182.72,1673
Minnie_Driver_,113.144,449
Mireya_Moscoso_,154.415,1511
Miroljub_,143.885,1330
Mitchell_Daniels_,116.117,527
Mitoji_Yabunaka_,164.921,1613
Miyako_Miyazaki_,134.811,1094
Mohamed_Benaissa_,124.742,775
Mohamed_ElBaradei_,135.369,1111
Mohammad_Khatami_,144.857,1345
Mohammed_Al-Douri_,153.558,1498
Mohammed_Baqir_al-Hakim_,101.72,220
Monica_Bellucci_,100.876,203
Monica_Lewinsky_,129.815,950
Monica_Seles_,141.364,1280
Monique_Garbrecht-Enfeldt_,142.339,1302
Morgan_Freeman_,156.702,1545
Moshe_Katsav_,152.148,1470
Muammar_Gaddafi_,170.489,1645
Muhammad_Ali_,127.147,849
Muhammad_Saeed_al-Sahhaf_,133.214,1052
Mukesh_Ambani_,145.314,1352
Munir_Akram_,138.225,1191
Nabil_Shaath_,93.0603,100
Nadia_Petrova_,177.985,1664
Nadine_Vinzens_,128.095,883
Naji_Sabri_,78.6541,22
Nan_Wang_,104.414,267
Nancy_Demme_,111.516,402
Nancy_Pelosi_,134.933,1099
Nancy_Reagan_,107.904,339
Nancy_Sinatra_,115.462,511
Nanni_Moretti_,155.856,1530
Naomi_Campbell_,130.991,982
Naomi_Watts_,106.848,318
Naoto_Kan_,130.754,974
Nasser_al-Kidwa_,150.261,1438
Nastassia_Kinski_,106.926,321
Natalie_Cole_,128.264,894
Natalie_Coughlin_,123.245,720
Natalie_Maines_,141.594,1286
Natasha_McElhone_,97.6862,156
Nathalie_Baye_,119.829,628
Nathan_Lane_,119.28,607
Nebojsa_Pavkovic_,114.853,491
Nelson_Mandela_,160.896,1582
Neri_Marcore_,99.5066,181
Nestor_Kirchner_,124.283,755
Nia_Vardalos_,127.352,858
Nicanor_Duarte_Frutos_,122.795,705
Nicholas_Byron_,113.678,463
Nicholas_Tse_,140.699,1258
Nick_Nolte_,150.771,1449
Nicolas_Cage_,133.313,1055
Nicolas_Escude_,143.022,1315
Nicolas_Lapentti_,166.053,1618
Nicole_Kidman_,109.911,376
Nikki_Reed_,120.098,632
Noah_Wyle_,103.259,242
Noelle_Bush_,148.14,1407
Nora_Bendijo_,142.057,1297
Norah_Jones_,95.354,125
Norm_Coleman_,114.746,484
Norman_Jewison_,146.351,1369
Norodom_Sihanouk_,139.084,1215
Nursultan_Nazarbayev_,122.821,707
OJ_Simpson_,124.211,752
Oleksandr_Moroz_,92.4695,95
Olesya_Bonabarenko_,121.393,666
Olivia_Newton-John_,115.193,500
Omar_Sharif_,132.496,1020
Oprah_Winfrey_,138.413,1198
Orlando_Bloom_,126.776,838
Orrin_Hatch_,148.131,1406
Osama_bin_Laden_,143.104,1320
Oscar_De_La_Hoya_,118.658,592
Oscar_Elias_Biscet_,154.743,1517
Oswaldo_Paya_,159.989,1575
Owen_Wilson_,115.092,495
Oxana_Fedorova_,125.687,803
Ozzy_Osbourne_,123.948,743
Padraig_Harrington_,148.002,1403
Pamela_Anderson_,136.321,1144
Paradorn_Srichaphan_,145.432,1354
Paris_Hilton_,128.907,911
Parris_Glendening_,138.569,1202
Pascal_Lamy_,127.174,850
Pascal_Quignard_,103.684,250
Pat_Burns_,144.376,1341
Pat_Cox_,157.493,1552
Patrice_Chereau_,112.762,437
Patricia_Clarkson_,119.646,622
Patricia_Heaton_,124.16,751
Patrick_Ewing_,166.974,1626
Patrick_Leahy_,87.8933,59
Patrick_McEnroe_,139.862,1230
Patrick_Roy_,90.2893,76
Patrick_Stewart_,134.661,1090
Patti_Labelle_,135.92,1133
Patty_Schnyder_,126.634,832
Paul-Henri_Mathieu_,139.875,1232
Paul_Bremer_,164.026,1607
Paul_Burrell_,93.9514,109
Paul_Byrd_,134.52,1086
Paul_Coppin_,126.371,822
Paul_Gascoigne_,138.665,1206
Paul_Hogan_,152.399,1474
Paul_Kagame_,143.729,1328
Paul_Martin_,101.167,209
Paul_McCartney_,107.812,337
Paul_McNulty_,104.279,261
Paul_ONeill_,113.342,454
Paul_Patton_,107.416,329
Paul_Pierce_,150.57,1446
Paul_Sarbanes_,120.358,643
Paul_Shanley_,142.946,1314
Paul_Tagliabue_,111.121,397
Paul_Wellstone_,120.136,636
Paul_William_Hurley_,134.17,1078
Paul_Wolfowitz_,147.43,1390
Paula_Radcliffe_,107.535,332
Paula_Zahn_,136.29,1143
Paulo_Cesar_Pinheiro_,163.114,1599
Pedro_Almodovar_,113.711,464
Pedro_Malan_,137.555,1175
Pedro_Solbes_,122.518,696
Penelope_Ann_Miller_,130.847,977
Penelope_Cruz_,104.768,269
Pervez_Musharraf_,101.276,212
Pete_Carroll_,102.404,229
Pete_Rose_,125.525,797
Pete_Sampras_,154.041,1506
Peter_Arnett_,147.358,1388
Peter_Bacanovic_,106.084,300
Peter_Costello_,95.3011,123
Peter_Greenaway_,126.635,833
Peter_Harrison_,126.961,843
Peter_Hillary_,121.641,677
Peter_Struck_,95.5937,128
Petria_Thomas_,104.393,266
Petro_Symonenko_,131.632,994
Phan_Van_Khai_,141.384,1281
Phil_Gramm_,106.065,299
Phil_Mickelson_,129.587,942
Phil_Vassar_,150.609,1447
Philippe_Noiret_,138.121,1184
Pierce_Brosnan_,130.4,964
Pierre_Boulanger_,118.79,596
Pierre_Pettigrew_,110.119,379
Placido_Domingo_,136.14,1141
Prince_Charles_,82.1889,34
Prince_Claus_,93.0036,99
Prince_Edward_,129.31,932
Prince_Harry_,101.921,223
Prince_Naruhito_,124.638,769
Prince_Willem-Alexander_,146.508,1374
Prince_William_,99.8268,182
Princess_Aiko_,112.346,424
Princess_Anne_,112.905,439
Princess_Caroline_,155.931,1533
Princess_Elisabeth_,82.2347,35
Princess_Masako_,140.599,1255
Priscilla_Owen_,125.714,804
Priscilla_Presley_,108.826,350
Pupi_Avati_,71.1466,11
Queen_Beatrix_,79.1263,25
Queen_Elizabeth_II_,130.824,976
Queen_Latifah_,133.842,1069
Queen_Rania_,97.1156,150
Rachel_Griffiths_,127.727,868
Rachel_Hunter_,127.902,877
Rafael_Ramirez_,114.115,473
Raghad_Saddam_Hussein_,133.733,1067
Rainer_Schuettler_,129.827,952
Ralf_Schumacher_,146.597,1376
Ralph_Firman_,116.28,531
Ralph_Klein_,164.769,1611
Ralph_Lauren_,113.662,462
Ranil_Wickremasinghe_,150.535,1443
Raoul_Ruiz_,123.942,741
Raquel_Welch_,126.637,834
Ray_Allen_,158.988,1567
Ray_Nagin_,114.781,487
Ray_Romano_,132.496,1019
Raymond_Odierno_,125.959,812
Rebecca_Romijn-Stamos_,69.8203,7
Rebekah_Chantay_Revels_,98.1353,164
Recep_Tayyip_Erdogan_,121.549,672
Reese_Witherspoon_,91.0362,83
Reggie_Miller_,144.169,1337
Renee_Zellweger_,80.7207,30
Ricardo_Lagos_,106.452,311
Ricardo_Lopez_Murphy_,119.077,601
Ricardo_Maduro_,174.922,1658
Ricardo_Monasterio_,124.309,757
Ricardo_Sanchez_,158.548,1562
Rich_Gannon_,130.627,969
Richard_Armitage_,83.9327,44
Richard_Branson_,90.3997,77
Richard_Butler_,135.527,1119
Richard_Crenna_,125.535,798
Richard_Gephardt_,154.388,1510
Richard_Gere_,111.783,409
Richard_Haass_,134.657,1089
Richard_Krajicek_,159.555,1571
Richard_Myers_,161.607,1588
Richard_Norton-Taylor_,131.302,990
Richard_Sambrook_,135.873,1131
Richard_Shelby_,117.645,570
Richard_Virenque_,145.082,1348
Richie_Adubato_,125.949,811
Rick_Barnes_,115.564,514
Rick_Carlisle_,118.56,587
Rick_Dinse_,138.413,1197
Rick_Perry_,115.329,506
Rick_Pitino_,120.458,644
Rick_Romley_,96.9904,149
Rick_Santorum_,138.615,1203
Rick_Stansbury_,129.798,949
Rick_Wagoner_,93.7543,106
Ricky_Barnes_,123.243,719
Ricky_Martin_,137.726,1179
Ricky_Ponting_,167.146,1628
Rio_Ferdinand_,148.858,1415
Rita_Grande_,141.136,1273
Rita_Moreno_,115.712,519
Rita_Wilson_,127.174,851
Rob_Lowe_,110.134,380
Rob_Marshall_,116.933,549
Rob_Schneider_,142.097,1299
Robbie_Fowler_,135.416,1113
Robbie_Williams_,106.955,323
Robby_Ginepri_,151.584,1464
Robert_Blackwill_,98.5354,170
Robert_Blake_,96.0858,132
Robert_Bonner_,145.172,1350
Robert_Bullock_,112.246,419
Robert_DeFraites_,125.582,801
Robert_De_Niro_,106.889,319
Robert_Duvall_,104.909,271
Robert_Ehrlich_,96.7659,144
Robert_Evans_,127.878,875
Robert_Fico_,111.784,410
Robert_Horan_,105.989,296
Robert_Kocharian_,118.655,591
Robert_Mueller_,93.3962,102
Robert_Mugabe_,163.509,1602
Robert_Redford_,133.353,1057
Robert_Stack_,116.929,547
Robert_Torricelli_,143.08,1318
Robert_Witt_,125.093,782
Robert_Zoellick_,107.526,331
Roberto_Benigni_,120.14,637
Roberto_Carlos_,159.959,1574
Roberto_Marinho_,102.461,230
Robin_Cook_,135.689,1127
Robin_McLaurin_Williams_,70.9441,10
Robinson_Stevenin_,136.106,1140
Rod_Blagojevich_,109.059,357
Rod_Stewart_,128.643,900
Rodrigo_Borja_,132.563,1024
Roger_Clemens_,139.016,1213
Roger_Federer_,140.579,1254
Roger_Moore_,151.43,1463
Rogerio_Romero_,136.396,1146
Roh_Moo-hyun_,83.2855,42
Rolandas_Paksas_,89.9253,73
Rolf_Eckrodt_,121.564,675
Roman_Polanski_,80.2209,27
Romano_Prodi_,143.502,1326
Ron_Dittemore_,132.739,1034
Ron_Howard_,123.454,724
Ronald_Reagan_,154.296,1509
Ronaldo_Luis_Nazario_de_Lima_,109.492,370
Roseanne_Barr_,123.778,737
Rosemarie_Stack_,131.657,996
Roy_Jones_Jr_,157.727,1555
Roy_Moore_,131.25,989
Roy_Williams_,142.696,1307
Ruben_Studdard_,167.618,1631
Rubens_Barrichello_,157.282,1549
Rudolph_Giuliani_,124.121,749
Rupert_Grint_,55.6374,1
Rupert_Murdoch_,107.481,330
Russell_Coutts_,150.027,1435
Russell_Crowe_,97.7754,161
Russell_Simmons_,145.795,1361
Ruth_Dreifuss_,124.455,762
Ruth_Harlow_,140.349,1247
S_Jayakumar_,167.083,1627
Saburo_Kawabuchi_,119.244,605
Sachiko_Yamada_,128.35,895
Saddam_Hussein_,124.66,771
Sadie_Frost_,105.985,295
Saeb_Erekat_,129.119,921
Sally_Field_,113.382,456
Sally_Kirkland_,134.461,1083
Sally_Ride_,106.444,310
Salma_Hayek_,128.824,905
Salman_Rushdie_,128.025,881
Sam_Bith_,122.594,700
Sam_Mendes_,139.031,1214
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,100.447,196
Sammy_Sosa_,164.974,1614
Samuel_Waksal_,150.013,1434
Sandra_Bullock_,84.2976,45
Saparmurat_Niyazov_,114.78,486
Sarah_Hughes_,141.525,1284
Sarah_Jessica_Parker_,108.834,352
Sarah_Michelle_Gellar_,107.639,334
Scott_McClellan_,134.224,1079
Scott_McNealy_,130.175,959
Scott_Peterson_,134.891,1098
Scott_Ritter_,105.533,287
Scott_Rudin_,121.632,676
Scott_Sullivan_,83.1576,41
Scott_Wolf_,92.103,92
Sean_Astin_,127.248,854
Sean_Hayes_,115.117,496
Sean_OKeefe_,138.235,1192
Sean_Patrick_OMalley_,122.471,694
Sean_Penn_,122.051,681
Sebastian_Saja_,174.27,1655
Sebastien_Grosjean_,141.949,1294
Sepp_Blatter_,121.501,670
Serena_Williams_,181.972,1671
Sergei_Ivanov_,114.777,485
Sergey_Lavrov_,135.77,1130
Sergio_Garcia_,133.281,1053
Sergio_Vieira_De_Mello_,118.987,600
Shane_Mosley_,181.57,1670
Shane_Warne_,157.695,1554
Shannon_OBrien_,116.961,550
Sharon_Davis_,120.322,641
Sharon_Frey_,120.928,658
Sharon_Osbourne_,122.501,695
Sharon_Stone_,162.382,1594
Shaukat_Aziz_,127.434,861
Shaul_Mofaz_,125.146,784
Sheila_Copps_,99.0193,174
Sheila_Fraser_,98.5843,172
Sheila_Wellstone_,145.911,1364
Sheryl_Crow_,105.535,288
Shia_LaBeouf_,97.6849,155
Shimon_Peres_,131.66,998
Sila_Calderon_,103.89,254
Silvan_Shalom_,113.996,470
Silvio_Berlusconi_,141.416,1282
Silvio_Fernandez_,181.228,1669
Simon_Cowell_,105.043,276
Slobodan_Milosevic_,106.329,306
Sonia_Gandhi_,135.65,1124
Sophia_Loren_,106.694,316
Sourav_Ganguly_,166.866,1624
Spencer_Abraham_,105.225,282
Stacy_Dragila_,121.325,665
Stan_Heath_,168.504,1634
Stanley_McChrystal_,115.539,513
Stanley_Tong_,105.852,291
Stefano_Accorsi_,126.582,829
Steffi_Graf_,165.983,1617
Stellan_Skarsgard_,105.792,290
Stephen_Ambrose_,87.2766,56
Stephen_Daldry_,128.216,890
Stephen_Friedman_,128.963,914
Steve_Backley_,145.453,1355
Steve_Ballmer_,89.3242,69
Steve_Lavin_,125.017,781
Steve_Mariucci_,146.447,1373
Steve_Nash_,135.513,1118
Steve_Park_,130.614,968
Steve_Spurrier_,151.256,1461
Steve_Waugh_,77.9924,20
Steven_Hatfill_,123.222,717
Steven_Seagal_,92.9142,96
Steven_Spielberg_,96.9545,147
Stockard_Channing_,142.036,1296
Strom_Thurmond_,108.887,353
Sue_Wicks_,129.343,934
Surakait_Sathirathai_,111.772,408
Susan_Collins_,140.519,1252
Susan_Sarandon_,113.032,443
Susie_Castillo_,150.845,1451
Susilo_Bambang_Yudhoyono_,155.37,1527
Suzanne_Gaudet_,107.632,333
Svetlana_Koroleva_,99.0868,175
Sylvester_Stallone_,121.482,669
Taha_Yassin_Ramadan_,109.439,366
Takashi_Sorimachi_,129.138,925
Tamara_Brooks_,119.53,618
Tammy_Lynn_Michaels_,116.071,526
Tang_Jiaxuan_,96.9625,148
Tariq_Aziz_,131.642,995
Tassos_Papadopoulos_,127.051,847
Taufik_Hidayat_,124.003,744
Ted_Maher_,90.8715,80
Terje_Roed-Larsen_,138.217,1190
Terrell_Suggs_,183.396,1675
Terry_McAuliffe_,131.666,999
Terry_Stotts_,126.185,819
Thabo_Mbeki_,147.573,1391
Thaksin_Shinawatra_,65.1515,4
Theo_Epstein_,159.045,1568
Theodore_Tweed_Roosevelt_,115.018,494
Theresa_May_,139.564,1226
Thierry_Falise_,106.596,313
Thomas_Birmingham_,135.586,1123
Thomas_Bjorn_,149.81,1433
Thomas_Fargo_,96.2859,139
Thomas_Malchow_,146.851,1380
Thomas_OBrien_,126.028,814
Thomas_Rupprath_,132.43,1017
Thomas_Wyman_,148.193,1408
Tiger_Woods_,156.12,1538
Tim_Allen_,85.4527,50
Tim_Chapman_,153.235,1493
Tim_Conway_,126.075,816
Tim_Curry_,116.9,545
Tim_Duncan_,156.262,1541
Tim_Floyd_,119.737,627
Tim_Henman_,137.371,1165
Tim_Robbins_,92.9534,97
Tippi_Hedren_,106.242,303
Todd_Haynes_,143.311,1325
Tom_Brady_,124.361,760
Tom_Coverdale_,146.363,1370
Tom_Craddick_,154.207,1508
Tom_Crean_,148.016,1404
Tom_Cruise_,128.721,902
Tom_Daschle_,130.955,981
Tom_Glavine_,101.806,221
Tom_Hanks_,140.095,1237
Tom_Harkin_,161.112,1585
Tom_Jones_,144.525,1342
Tom_Reilly_,147.367,1389
Tom_Ridge_,99.1719,176
Tom_Watson_,118.797,597
Tommy_Franks_,129.2,927
Tommy_Haas_,116.65,539
Tommy_Robredo_,126.342,821
Tommy_Thompson_,137.447,1170
Tomoko_Hagiwara_,104.363,264
Toni_Braxton_,150.433,1439
Tony_Bennett_,103.571,248
Tony_Blair_,147.892,1399
Tony_Curtis_,117.816,574
Tony_Parker_,147.309,1387
Tony_Shalhoub_,140.178,1240
