Name,Scores,Fused Ranks
Justin_Guarini_,3559,1488
Justin_Leonard_,3023,1198
Justin_Timberlake_,1642,262
Justine_Henin_,1839,379
Justine_Pasek_,3069,1225
Kalpana_Chawla_,1142,85
Kamal_Kharrazi_,2340,721
Karen_Mok_,2557,869
Karin_Stoiber_,2215,648
Kate_Capshaw_,1518,204
Kate_Hudson_,1422,158
Kate_Winslet_,1936,443
Katherine_Harris_,2952,1139
Kathleen_Glynn_,3389,1409
Kathleen_Kennedy_Townsend_,1753,328
Kathryn_Bigelow_,2904,1107
Kathy_Winters_,1853,386
Katie_Harman_,2770,1009
Keanu_Reeves_,3308,1361
Keira_Knightley_,2221,652
Keith_Bogans_,4277,1655
Kelli_White_,2969,1151
Kelly_Clarkson_,2879,1087
Kelvin_Sampson_,3029,1202
Kemal_Dervis_,2192,629
Ken_Macha_,2951,1138
Ken_Watanabe_,2481,823
Kenneth_Bowersox_,2776,1017
Kenneth_Branagh_,1758,329
Kenneth_Evans_,3017,1190
Kent_Rominger_,1982,475
Kevin_Costner_,1869,405
Kevin_Spacey_,1704,295
Kevin_Stallings_,2931,1127
Kieran_Prendergast_,1465,176
Kifah_Ajouri_,4043,1614
Kiki_Vandeweghe_,1587,237
Kim_Clijsters_,2259,668
Kim_Dae-jung_,1719,307
Kim_Jin-sun_,1920,432
Kim_Jong-Il_,1837,378
Kim_Ryong-sung_,1983,477
Kim_Yong-il_,2783,1020
Kimi_Raikkonen_,1622,254
King_Abdullah_II_,2965,1149
Kirk_Ferentz_,4153,1638
Kirk_Johnson_,3871,1583
Kjell_Magne_Bondevik_,2377,742
Klaus_Zwickel_,3874,1584
Kobe_Bryant_,4656,1673
Kofi_Annan_,2722,982
Kosuke_Kitajima_,3402,1412
Kristanna_Loken_,3045,1208
Kristen_Breitweiser_,2053,537
Kristin_Davis_,2291,684
Kurt_Busch_,4155,1639
Kurt_Russell_,1141,84
Kurt_Warner_,1812,364
Kwon_Yang-sook_,1826,372
LK_Advani_,3316,1368
Laila_Ali_,3866,1581
Lana_Clarkson_,1154,88
Lance_Armstrong_,1805,360
Lance_Bass_,772,27
Larry_Bowa_,2809,1037
Larry_Brown_,4095,1626
Larry_Coker_,1450,170
Larry_Ellison_,1554,221
Larry_Johnson_,3452,1436
Larry_Lindsey_,1339,138
Larry_Lucchino_,1650,265
Larry_Thompson_,2884,1092
Lars_Von_Trier_,2126,586
Latrell_Sprewell_,2505,841
Laura_Bush_,1491,191
Laura_Hernandez_,1892,412
Laura_Linney_,1739,320
Lauren_Hutton_,3353,1395
Lauren_Killian_,1603,247
Laurent_Gbagbo_,2521,849
Laurent_Jalabert_,1808,361
Lawrence_MacAulay_,2532,856
LeAnn_Rimes_,3727,1547
LeBron_James_,2349,727
Lea_Fastow_,1283,119
Leander_Paes_,4064,1621
Lech_Walesa_,1143,86
Lee_Hoi-chang_,2770,1010
Lee_Jun_,845,40
Lee_Soo-hyuck_,2000,491
Lee_Tae-sik_,1215,100
Leland_Chapman_,4003,1603
Len_Jenoff_,3935,1594
Lennox_Lewis_,2295,685
Lenny_Wilkens_,3583,1491
Leon_LaPorte_,1567,230
Leonard_Hamilton_,2398,753
Leonardo_DiCaprio_,2054,538
Leonid_Kuchma_,1631,259
Lesley_McCulloch_,2137,596
Leslie_Ann_Woodward_,3619,1509
Leslie_Caldwell_,2768,1006
Leslie_Moonves_,3623,1511
Leszek_Miller_,1478,185
Li_Peng_,3918,1591
Li_Zhaoxing_,1362,144
Liam_Neeson_,2314,699
Lili_Taylor_,3213,1301
Lily_Tomlin_,1648,264
Lim_Dong-won_,2342,723
Lina_Krasnoroutskaya_,4058,1618
Lindsay_Benko_,2104,565
Lindsay_Davenport_,2797,1029
Lindsey_Graham_,2026,519
Lino_Oviedo_,3411,1416
Lionel_Richie_,3518,1467
Lisa_Gottsegen_,2054,539
Lisa_Ling_,2741,997
Lisa_Marie_Presley_,2561,873
Lisa_Raymond_,2187,625
Liu_Mingkang_,2547,862
Liza_Minnelli_,3531,1478
Lleyton_Hewitt_,1721,308
Lloyd_Ward_,3266,1338
Lon_Kruger_,2778,1019
Lord_Hutton_,1868,403
Lou_Piniella_,2877,1086
Luciano_Pavarotti_,3191,1289
Lucio_Gutierrez_,2500,840
Lucy_Liu_,1345,140
Ludivine_Sagnier_,2610,906
Luis_Ernesto_Derbez_Bautista_,1917,430
Luis_Figo_,1542,215
Luis_Gonzalez_Macchi_,2014,507
Luis_Horna_,2312,698
Luiz_Felipe_Scolari_,3213,1302
Luiz_Inacio_Lula_da_Silva_,1912,427
Luke_Walton_,2066,548
Lyle_Vanclief_,2461,805
Lynn_Abraham_,725,22
Lynn_Redgrave_,2024,514
Lynne_Cheney_,3644,1522
Mack_Brown_,1999,490
Madeleine_Albright_,2452,800
Madonna_,3280,1343
Magdalena_Maleeva_,2601,899
Maggie_Smith_,597,12
Magui_Serna_,2900,1105
Mahathir_Mohamad_,2497,837
Mahmoud_Abbas_,2215,649
Makhdoom_Amin_Fahim_,3904,1589
Manfred_Stolpe_,2216,650
Manuel_Poggiali_,3066,1220
Marat_Safin_,2769,1008
Marc-Andre_Fleury_,3061,1217
Marc_Grossman_,1853,387
Marcelo_Ebrard_,2542,861
Marcelo_Rios_,2151,605
Marcelo_Salas_,3225,1309
Marco_Antonio_Barrera_,1971,468
Marcus_Gronholm_,1888,411
Margaret_Thatcher_,1111,78
Maria_Luisa_Mendonca_,2558,871
Maria_Shriver_,2422,772
Maria_Soledad_Alvear_Valenzuela_,3327,1377
Mariah_Carey_,2894,1099
Mariana_Pollack_,1766,336
Mariangel_Ruiz_Torrealba_,2859,1075
Marie-Reine_Le_Gougne_,1869,406
Marieta_Chrousala_,2871,1081
Marilyn_Monroe_,2723,983
Marina_Anissina_,1782,347
Mario_Cipollini_,3780,1563
Mario_Dumont_,2109,571
Mario_Kreutzberger_,3073,1228
Marisa_Tomei_,2576,884
Marissa_Jaret_Winokur_,1727,313
Mark_Cuban_,2607,902
Mark_Dacey_,1767,337
Mark_Geragos_,1085,71
Mark_Gottfried_,3229,1312
Mark_Hamister_,3295,1353
Mark_Heller_,2445,792
Mark_Hurlbert_,1581,235
Mark_Philippoussis_,1859,391
Mark_Richt_,2622,916
Mark_Schweiker_,2890,1098
Mark_Wahlberg_,3298,1354
Mark_Warner_,2001,493
Markus_Naslund_,3538,1481
Marlene_Weingartner_,3021,1195
Martha_Beatriz_Roque_,4068,1623
Martha_Bowen_,2536,859
Martha_Burk_,2784,1022
Martha_Lucia_Ramirez_,2024,515
Martha_Stewart_,2126,587
Martin_Brodeur_,980,51
Martin_Cauchon_,1803,359
Martin_Hoellwarth_,1689,285
Martin_McCauley_,2210,647
Martin_McGuinness_,1005,55
Martin_Scorsese_,3328,1378
Martin_Sheen_,870,43
Martin_Verkerk_,3142,1266
Martina_Hingis_,3237,1317
Martina_McBride_,3184,1284
Marty_Mornhinweg_,1116,79
Marwan_Barghouthi_,3026,1200
Mary-Kate_Olsen_,2102,564
Mary_Carey_,1658,268
Mary_Landrieu_,2897,1100
Mary_Steenburgen_,3351,1393
Mary_Tyler_Moore_,2974,1154
Masahiko_Nagasawa_,3303,1357
Masum_Turker_,2975,1156
Mathias_Reichhold_,2304,693
Matt_Damon_,666,17
Matt_Dillon_,968,49
Matt_Doherty_,3539,1482
Matthew_Broderick_,3264,1335
Matthew_Perry_,2805,1033
Maureen_Fanning_,2087,556
Max_Mayfield_,1457,173
Megan_Mullally_,2446,794
Megawati_Sukarnoputri_,1545,216
Meghann_Shaughnessy_,4254,1650
Mel_Brooks_,1929,440
Mel_Gibson_,3110,1247
Melanie_Griffith_,2047,533
Melissa_Etheridge_,2301,690
Meryl_Streep_,2122,582
Mesut_Yilmaz_,4060,1619
Mian_Khursheed_Mehmood_Kasuri_,3803,1568
Michael_Ballack_,3683,1530
Michael_Bloomberg_,3893,1587
Michael_Caine_,1921,433
Michael_Capellas_,2247,664
Michael_Chang_,1587,238
Michael_Chiklis_,2957,1145
Michael_Douglas_,2240,659
Michael_J_Sheehan_,1555,223
Michael_Jackson_,3588,1493
Michael_Jordan_,2693,959
Michael_Keaton_,3238,1318
Michael_Kostelnik_,3272,1341
Michael_Leavitt_,2783,1021
Michael_Moore_,2075,552
Michael_Patrick_King_,2814,1040
Michael_Phelps_,2908,1110
Michael_Powell_,2022,512
Michael_Schumacher_,3317,1369
Michael_Sullivan_,3066,1221
Michael_Winterbottom_,3021,1196
Michel_Duclos_,2974,1155
Michel_Temer_,3737,1552
Michel_Therrien_,1715,303
Michelle_Branch_,1909,422
Michelle_Collins_,3469,1440
Michelle_Kwan_,3430,1424
Michelle_Pfeiffer_,1910,424
Michelle_Rodriguez_,3341,1386
Michelle_Yeoh_,1538,213
Mick_Jagger_,2696,963
Miguel_Contreras_,2738,994
Miguel_Estrada_,3145,1268
Mike_Babcock_,1903,419
Mike_Brey_,2980,1160
Mike_Helton_,2051,536
Mike_Holmgren_,1780,346
Mike_Krzyzewski_,2836,1059
Mike_Martz_,1626,258
Mike_Miller_,2925,1121
Mike_Montgomery_,1059,66
Mike_Myers_,1064,67
Mike_Price_,2831,1054
Mike_Scioscia_,3129,1257
Mike_Tyson_,2820,1046
Mike_Weir_,2301,691
Mikhail_Gorbachev_,1904,420
Mikhail_Kasyanov_,3591,1494
Mikhail_Wehbe_,2927,1123
Mikhail_Youzhny_,2044,532
Mikulas_Dzurinda_,3208,1298
Milo_Djukanovic_,1580,233
Milo_Maestrecampo_,3446,1433
Minnie_Driver_,2432,783
Mireya_Moscoso_,2718,977
Miroljub_,1762,332
Mitchell_Daniels_,2240,660
Mitoji_Yabunaka_,2085,555
Miyako_Miyazaki_,2326,711
Mohamed_Benaissa_,2015,508
Mohamed_ElBaradei_,4186,1642
Mohammad_Khatami_,3289,1348
Mohammed_Al-Douri_,4407,1663
Mohammed_Baqir_al-Hakim_,391,5
Monica_Bellucci_,1519,205
Monica_Lewinsky_,3110,1248
Monica_Seles_,2680,948
Monique_Garbrecht-Enfeldt_,2415,768
Morgan_Freeman_,2819,1045
Moshe_Katsav_,3407,1413
Muammar_Gaddafi_,4124,1632
Muhammad_Ali_,3794,1566
Muhammad_Saeed_al-Sahhaf_,3687,1533
Mukesh_Ambani_,2270,675
Munir_Akram_,3595,1497
Nabil_Shaath_,1339,139
Nadia_Petrova_,4259,1651
Nadine_Vinzens_,3762,1559
Naji_Sabri_,1948,451
Nan_Wang_,1186,95
Nancy_Demme_,2115,575
Nancy_Pelosi_,4167,1641
Nancy_Reagan_,2404,757
Nancy_Sinatra_,1505,197
Nanni_Moretti_,3864,1579
Naomi_Campbell_,3613,1505
Naomi_Watts_,1693,290
Naoto_Kan_,3139,1263
Nasser_al-Kidwa_,2740,996
Nastassia_Kinski_,2465,810
Natalie_Cole_,3004,1183
Natalie_Coughlin_,2038,530
Natalie_Maines_,4310,1657
Natasha_McElhone_,1679,278
Nathalie_Baye_,3313,1366
Nathan_Lane_,2579,886
Nebojsa_Pavkovic_,2439,789
Nelson_Mandela_,3002,1180
Neri_Marcore_,2055,541
Nestor_Kirchner_,3618,1508
Nia_Vardalos_,3194,1291
Nicanor_Duarte_Frutos_,3381,1407
Nicholas_Byron_,1617,253
Nicholas_Tse_,1949,452
Nick_Nolte_,2496,836
Nicolas_Cage_,3958,1597
Nicolas_Escude_,2194,630
Nicolas_Lapentti_,3496,1455
Nicole_Kidman_,2832,1055
Nikki_Reed_,3264,1336
Noah_Wyle_,2737,991
Noelle_Bush_,1853,388
Nora_Bendijo_,2027,520
Norah_Jones_,2804,1032
Norm_Coleman_,1551,218
Norman_Jewison_,1752,327
Norodom_Sihanouk_,2789,1025
Nursultan_Nazarbayev_,2642,924
OJ_Simpson_,3512,1465
Oleksandr_Moroz_,2256,667
Olesya_Bonabarenko_,2093,559
Olivia_Newton-John_,1565,227
Omar_Sharif_,2873,1084
Oprah_Winfrey_,3351,1394
Orlando_Bloom_,525,7
Orrin_Hatch_,2869,1080
Osama_bin_Laden_,2448,798
Oscar_De_La_Hoya_,2986,1164
Oscar_Elias_Biscet_,2524,851
Oswaldo_Paya_,2990,1166
Owen_Wilson_,2209,644
Oxana_Fedorova_,3736,1551
Ozzy_Osbourne_,3213,1303
Padraig_Harrington_,3229,1313
Pamela_Anderson_,2978,1158
Paradorn_Srichaphan_,2493,833
Paris_Hilton_,3452,1437
Parris_Glendening_,2561,874
Pascal_Lamy_,1473,181
Pascal_Quignard_,1287,121
Pat_Burns_,1717,305
Pat_Cox_,1067,68
Patrice_Chereau_,1691,288
Patricia_Clarkson_,2336,715
Patricia_Heaton_,2480,820
Patrick_Ewing_,3532,1479
Patrick_Leahy_,3096,1239
Patrick_McEnroe_,2677,947
Patrick_Roy_,1978,472
Patrick_Stewart_,2707,972
Patti_Labelle_,3059,1216
Patty_Schnyder_,1397,153
Paul-Henri_Mathieu_,1675,276
Paul_Bremer_,1448,169
Paul_Burrell_,3347,1392
Paul_Byrd_,3176,1278
Paul_Coppin_,2178,621
Paul_Gascoigne_,3262,1331
Paul_Hogan_,3640,1519
Paul_Kagame_,3835,1573
Paul_Martin_,2844,1065
Paul_McCartney_,2181,623
Paul_McNulty_,1979,473
Paul_ONeill_,3471,1442
Paul_Patton_,1662,270
Paul_Pierce_,2744,999
Paul_Sarbanes_,875,44
Paul_Shanley_,4126,1633
Paul_Tagliabue_,1183,93
Paul_Wellstone_,1368,146
Paul_William_Hurley_,1120,80
Paul_Wolfowitz_,2522,850
Paula_Radcliffe_,2425,776
Paula_Zahn_,2956,1143
Paulo_Cesar_Pinheiro_,3201,1294
Pedro_Almodovar_,2693,960
Pedro_Malan_,1966,465
Pedro_Solbes_,2406,761
Penelope_Ann_Miller_,4196,1643
Penelope_Cruz_,2451,799
Pervez_Musharraf_,2945,1136
Pete_Carroll_,638,15
Pete_Rose_,1301,125
Pete_Sampras_,2340,722
Peter_Arnett_,2111,572
Peter_Bacanovic_,2196,632
Peter_Costello_,1595,242
Peter_Greenaway_,1516,202
Peter_Harrison_,3411,1417
Peter_Hillary_,1426,160
Peter_Struck_,2796,1028
Petria_Thomas_,1694,293
Petro_Symonenko_,3011,1187
Phan_Van_Khai_,2390,749
Phil_Gramm_,3637,1517
Phil_Mickelson_,2692,957
Phil_Vassar_,2837,1060
Philippe_Noiret_,1487,188
Pierce_Brosnan_,1530,209
Pierre_Boulanger_,2880,1088
Pierre_Pettigrew_,1211,99
Placido_Domingo_,3551,1486
Prince_Charles_,2138,600
Prince_Claus_,1730,314
Prince_Edward_,2159,613
Prince_Harry_,1960,460
Prince_Naruhito_,2628,918
Prince_Willem-Alexander_,1859,392
Prince_William_,1554,222
Princess_Aiko_,3138,1262
Princess_Anne_,1473,182
Princess_Caroline_,3206,1296
Princess_Elisabeth_,2818,1043
Princess_Masako_,1862,398
Priscilla_Owen_,3542,1483
Priscilla_Presley_,1333,136
Pupi_Avati_,2476,819
Queen_Beatrix_,1106,77
Queen_Elizabeth_II_,2835,1058
Queen_Latifah_,3312,1365
Queen_Rania_,2820,1047
Rachel_Griffiths_,3019,1192
Rachel_Hunter_,1997,488
Rafael_Ramirez_,2143,602
Raghad_Saddam_Hussein_,2322,709
Rainer_Schuettler_,1596,244
Ralf_Schumacher_,3129,1258
Ralph_Firman_,2066,549
Ralph_Klein_,2035,526
Ralph_Lauren_,1163,89
Ranil_Wickremasinghe_,2575,883
Raoul_Ruiz_,3076,1230
Raquel_Welch_,2639,921
Ray_Allen_,2351,732
Ray_Nagin_,2115,576
Ray_Romano_,3132,1261
Raymond_Odierno_,3303,1358
Rebecca_Romijn-Stamos_,1562,225
Rebekah_Chantay_Revels_,2005,498
Recep_Tayyip_Erdogan_,967,48
Reese_Witherspoon_,2871,1082
Reggie_Miller_,2351,733
Renee_Zellweger_,1691,289
Ricardo_Lagos_,2680,949
Ricardo_Lopez_Murphy_,1810,362
Ricardo_Maduro_,3523,1470
Ricardo_Monasterio_,2132,593
Ricardo_Sanchez_,2172,620
Rich_Gannon_,1843,383
Richard_Armitage_,2994,1172
Richard_Branson_,1433,163
Richard_Butler_,1538,214
Richard_Crenna_,1087,72
Richard_Gephardt_,2899,1104
Richard_Gere_,2775,1016
Richard_Haass_,1196,97
Richard_Krajicek_,4800,1679
Richard_Myers_,4018,1606
Richard_Norton-Taylor_,1257,112
Richard_Sambrook_,2467,811
Richard_Shelby_,2661,931
Richard_Virenque_,3310,1362
Richie_Adubato_,1926,436
Rick_Barnes_,1372,148
Rick_Carlisle_,1608,250
Rick_Dinse_,1751,326
Rick_Perry_,3105,1243
Rick_Pitino_,3512,1466
Rick_Romley_,1140,83
Rick_Santorum_,2710,973
Rick_Stansbury_,3047,1209
Rick_Wagoner_,2411,765
Ricky_Barnes_,2675,945
Ricky_Martin_,4237,1648
Ricky_Ponting_,4479,1666
Rio_Ferdinand_,2915,1115
Rita_Grande_,2888,1096
Rita_Moreno_,1707,296
Rita_Wilson_,3803,1569
Rob_Lowe_,3018,1191
Rob_Marshall_,3234,1315
Rob_Schneider_,2472,814
Robbie_Fowler_,3450,1435
Robbie_Williams_,1776,345
Robby_Ginepri_,3941,1595
Robert_Blackwill_,1018,58
Robert_Blake_,2001,494
Robert_Bonner_,2958,1146
Robert_Bullock_,1221,104
Robert_DeFraites_,1973,470
Robert_De_Niro_,2480,821
Robert_Duvall_,2752,1002
Robert_Ehrlich_,2840,1063
Robert_Evans_,2817,1042
Robert_Fico_,936,47
Robert_Horan_,1094,74
Robert_Kocharian_,1622,255
Robert_Mueller_,3232,1314
Robert_Mugabe_,3375,1404
Robert_Redford_,3418,1420
Robert_Stack_,2295,686
Robert_Torricelli_,2689,953
Robert_Witt_,2705,970
Robert_Zoellick_,2308,695
Roberto_Benigni_,3342,1388
Roberto_Carlos_,2704,969
Roberto_Marinho_,1414,156
Robin_Cook_,2285,682
Robin_McLaurin_Williams_,2422,773
Robinson_Stevenin_,3686,1532
Rod_Blagojevich_,2992,1169
Rod_Stewart_,2123,583
Rodrigo_Borja_,3016,1188
Roger_Clemens_,2187,626
Roger_Federer_,1625,257
Roger_Moore_,3741,1554
Rogerio_Romero_,3757,1556
Roh_Moo-hyun_,2662,932
Rolandas_Paksas_,3215,1304
Rolf_Eckrodt_,1201,98
Roman_Polanski_,2375,741
Romano_Prodi_,2434,787
Ron_Dittemore_,4062,1620
Ron_Howard_,2752,1003
Ronald_Reagan_,1662,271
Ronaldo_Luis_Nazario_de_Lima_,3392,1410
Roseanne_Barr_,4657,1674
Rosemarie_Stack_,3610,1502
Roy_Jones_Jr_,2339,718
Roy_Moore_,2852,1071
Roy_Williams_,1927,437
Ruben_Studdard_,4105,1629
Rubens_Barrichello_,3068,1222
Rudolph_Giuliani_,2706,971
Rupert_Grint_,1693,291
Rupert_Murdoch_,2321,708
Russell_Coutts_,3612,1504
Russell_Crowe_,2349,728
Russell_Simmons_,4261,1652
Ruth_Dreifuss_,2912,1112
Ruth_Harlow_,2202,639
S_Jayakumar_,3700,1538
Saburo_Kawabuchi_,2852,1072
Sachiko_Yamada_,2463,807
Saddam_Hussein_,3078,1231
Sadie_Frost_,2246,663
Saeb_Erekat_,1919,431
Sally_Field_,4152,1637
Sally_Kirkland_,2970,1152
Sally_Ride_,1865,401
Salma_Hayek_,2456,801
Salman_Rushdie_,1795,354
Sam_Bith_,1769,339
Sam_Mendes_,4524,1669
Sam_Torrance_,4375,1660
Samira_Makhmalbaf_,3173,1277
Sammy_Sosa_,1947,450
Samuel_Waksal_,3617,1507
Sandra_Bullock_,2490,830
Saparmurat_Niyazov_,2091,558
Sarah_Hughes_,3522,1468
Sarah_Jessica_Parker_,2768,1007
Sarah_Michelle_Gellar_,3222,1306
Scott_McClellan_,2548,865
Scott_McNealy_,2443,791
Scott_Peterson_,1820,369
Scott_Ritter_,3056,1213
Scott_Rudin_,3009,1185
Scott_Sullivan_,1168,90
Scott_Wolf_,2058,543
Sean_Astin_,3850,1575
Sean_Hayes_,3496,1456
Sean_OKeefe_,3336,1384
Sean_Patrick_OMalley_,2595,895
Sean_Penn_,1771,340
Sebastian_Saja_,2317,701
Sebastien_Grosjean_,3525,1473
Sepp_Blatter_,3414,1419
Serena_Williams_,2474,818
Sergei_Ivanov_,1701,294
Sergey_Lavrov_,3016,1189
Sergio_Garcia_,2926,1122
Sergio_Vieira_De_Mello_,4065,1622
Shane_Mosley_,3061,1218
Shane_Warne_,1985,480
Shannon_OBrien_,2549,866
Sharon_Davis_,2120,580
Sharon_Frey_,2726,984
Sharon_Osbourne_,2640,922
Sharon_Stone_,4004,1604
Shaukat_Aziz_,2143,603
Shaul_Mofaz_,3765,1560
Sheila_Copps_,1490,190
Sheila_Fraser_,2433,785
Sheila_Wellstone_,1220,102
Sheryl_Crow_,2203,640
Shia_LaBeouf_,2006,499
Shimon_Peres_,1713,301
Sila_Calderon_,3225,1310
Silvan_Shalom_,1921,434
Silvia_Farina_Elia_,2318,702
Silvio_Berlusconi_,1964,463
Silvio_Fernandez_,3112,1249
Simon_Cowell_,2898,1103
Slobodan_Milosevic_,1732,316
Sonia_Gandhi_,3726,1546
Sophia_Loren_,1968,466
Sourav_Ganguly_,2821,1048
Spencer_Abraham_,1594,241
Stacy_Dragila_,1765,335
Stan_Heath_,2331,713
Stanley_McChrystal_,3003,1182
Stanley_Tong_,2952,1140
Stefano_Accorsi_,2597,898
Steffi_Graf_,2822,1049
Stellan_Skarsgard_,612,14
Stephen_Ambrose_,1317,130
Stephen_Daldry_,2700,967
Stephen_Friedman_,1989,482
Steve_Backley_,2206,643
Steve_Ballmer_,2030,522
Steve_Lavin_,1299,124
Steve_Mariucci_,2574,881
Steve_Nash_,2908,1111
Steve_Park_,3832,1572
Steve_Spurrier_,3085,1234
Steve_Waugh_,1914,429
Steven_Hatfill_,540,8
Steven_Seagal_,1800,357
Steven_Spielberg_,2274,677
Stockard_Channing_,4220,1647
Strom_Thurmond_,2198,635
Sue_Wicks_,2608,905
Surakait_Sathirathai_,3499,1458
Susan_Collins_,4095,1627
Susan_Sarandon_,2690,955
Susie_Castillo_,3947,1596
Susilo_Bambang_Yudhoyono_,2551,867
Suzanne_Gaudet_,2701,968
Svetlana_Koroleva_,3502,1460
Sylvester_Stallone_,1612,252
Taha_Yassin_Ramadan_,4499,1668
Takashi_Sorimachi_,2849,1070
Tamara_Brooks_,2338,716
Tammy_Lynn_Michaels_,3489,1451
Tang_Jiaxuan_,1771,341
Tariq_Aziz_,1871,407
Tassos_Papadopoulos_,1012,56
Taufik_Hidayat_,2423,775
Ted_Maher_,3185,1286
Terje_Roed-Larsen_,3324,1375
Terrell_Suggs_,2570,879
Terry_McAuliffe_,3684,1531
Terry_Stotts_,2721,981
Thabo_Mbeki_,4010,1605
Thaksin_Shinawatra_,1552,219
Theo_Epstein_,4658,1675
Theodore_Tweed_Roosevelt_,3320,1372
Theresa_May_,2298,688
Thierry_Falise_,3542,1484
Thomas_Birmingham_,2914,1114
Thomas_Bjorn_,2564,876
Thomas_Fargo_,2037,528
Thomas_Malchow_,1983,478
Thomas_OBrien_,2786,1023
Thomas_Rupprath_,2687,952
Thomas_Wyman_,2993,1170
Tiger_Woods_,3632,1515
Tim_Allen_,2480,822
Tim_Chapman_,4211,1644
Tim_Conway_,2913,1113
Tim_Curry_,2191,628
Tim_Duncan_,2194,631
Tim_Floyd_,3184,1285
Tim_Henman_,3242,1322
Tim_Robbins_,796,31
Tippi_Hedren_,3073,1229
Todd_Haynes_,3926,1593
Tom_Brady_,2586,891
Tom_Coverdale_,2564,877
Tom_Craddick_,3262,1332
Tom_Crean_,1311,128
Tom_Cruise_,2588,892
Tom_Daschle_,1081,70
Tom_Glavine_,1773,342
Tom_Hanks_,2585,889
Tom_Harkin_,4043,1615
Tom_Jones_,3484,1448
Tom_Reilly_,2939,1133
Tom_Ridge_,3288,1347
Tom_Watson_,3409,1415
Tommy_Franks_,3156,1270
Tommy_Haas_,2690,956
Tommy_Robredo_,2405,759
Tommy_Thompson_,2770,1011
Tomoko_Hagiwara_,2265,672
Toni_Braxton_,3990,1601
Tony_Bennett_,2429,781
Tony_Blair_,2105,568
Tony_Curtis_,1643,263
Tony_Parker_,1762,333
Tony_Shalhoub_,2574,882
Tony_Stewart_,1394,152
Torri_Edwards_,3407,1414
Toshihiko_Fukui_,1622,256
Tracee_Ellis_Ross_,2547,863
Tracy_McGrady_,2999,1176
Trent_Lott_,1998,489
Tsutomu_Takebe_,3254,1328
Tubby_Smith_,4216,1645
Tung_Chee-hwa_,1479,186
Tyler_Hamilton_,2995,1173
Tyra_Banks_,2461,806
Tyron_Garner_,1956,454
Uma_Thurman_,2558,872
Vaclav_Havel_,3392,1411
Vaclav_Klaus_,2059,545
Valdas_Adamkus_,1731,315
Valentino_Rossi_,3419,1421
Valerie_Harper_,1094,75
Valery_Giscard_dEstaing_,1905,421
Vanessa_Incontrada_,3187,1287
Vanessa_Redgrave_,1675,277
Vanessa_Williams_,792,30
Venus_Williams_,3524,1471
Vicente_Fernandez_,3310,1363
Vicente_Fox_,1825,370
Vicki_Zhao_Wei_,2219,651
Victoria_Beckham_,4070,1624
Victoria_Clarke_,4035,1611
Vidar_Helgesen_,1502,194
Vin_Diesel_,2433,786
Vince_Carter_,2244,662
Vince_Gill_,2222,653
Vincent_Brooks_,3496,1457
Vincent_Gallo_,3494,1454
Vitali_Klitschko_,1935,442
Vivica_Fox_,4073,1625
Vladimir_Putin_,3604,1501
Vladimir_Spidla_,1800,358
Vladimir_Voltchkov_,3144,1267
Vladimiro_Montesinos_,2498,838
Vojislav_Kostunica_,2965,1150
Walter_Mondale_,1758,330
Wang_Yi_,3300,1356
Wang_Yingfan_,2664,936
Warren_Beatty_,1862,399
Warren_Buffett_,2551,868
Wayne_Ferreira_,2672,942
Wayne_Gretzky_,3117,1250
Wen_Jiabao_,1261,114
Wesley_Clark_,1567,231
Will_Smith_,3850,1576
William_Bratton_,3168,1275
William_Bulger_,2557,870
William_Burns_,2486,826
William_Donaldson_,1606,249
William_Ford_Jr_,3262,1333
William_Hochul_,2670,938
William_Macy_,3340,1385
William_Martin_,1761,331
William_Rehnquist_,2032,525
Win_Aung_,2493,834
Winona_Ryder_,2613,910
Wolfgang_Schuessel_,3257,1330
Woody_Allen_,2696,964
Wu_Yi_,2019,510
Xanana_Gusmao_,2514,844
Xavier_Malisse_,3714,1542
Yann_Martel_,2020,511
Yao_Ming_,1958,458
Yasar_Yakis_,4130,1634
Yashwant_Sinha_,1466,177
Yasser_Arafat_,1945,447
Yevgeny_Kafelnikov_,3829,1571
Yoko_Ono_,2719,979
Yoriko_Kawaguchi_,2456,802
Yossi_Beilin_,3193,1290
Yu_Shyi-kun_,3526,1474
Yukiko_Okudo_,1790,352
Yuri_Fedotov_,1432,162
Yuri_Malenchenko_,3529,1476
Zafarullah_Khan_Jamali_,1689,286
Zarai_Toledo_,2295,687
Zhang_Wenkang_,1927,438
Zhang_Ziyi_,2993,1171
Zhu_Rongji_,1603,248
Zico_,2350,730
Zinedine_Zidane_,1001,54
Zoran_Djindjic_,921,45
