Name,Scores,EMD Ranks
John_Timoney_,113.964,468
John_Travolta_,116.529,535
John_Walsh_,114.267,475
John_Warner_,116.095,524
John_Wolf_,96.1912,144
Johnny_Carson_,97.7049,167
Johnny_Depp_,142.873,1301
Johnny_Tapia_,108.945,361
Johnny_Unitas_,104.281,255
Johnson_Panjaitan_,130.58,953
Jolanta_Kwasniewski_,118.33,581
Jon_Corzine_,156.49,1536
Jon_Gruden_,146.837,1378
Jon_Voight_,106.453,310
Jonathan_Edwards_,153.044,1478
Jonathan_Mostow_,117.931,577
Jong_Thae_Hwa_,175.553,1654
Jong_Wook_Lee_,127.021,828
Jorge_Arce_,129.729,927
Jorge_Batlle_,146.017,1365
Jorge_Castaneda_,104.046,252
Jorge_Rodolfo_Canicoba_Corral_,121.98,682
Jorge_Valdano_,110.732,393
Joschka_Fischer_,149.561,1424
Jose_Canseco_,126.151,809
Jose_Dirceu_,151.302,1454
Jose_Manuel_Durao_Barroso_,100.869,208
Jose_Maria_Aznar_,142.64,1294
Jose_Mourinho_,133.242,1039
Jose_Sarney_,121.825,679
Jose_Serra_,159.076,1568
Jose_Theodore_,119.619,616
Jose_Viegas_Filho_,157.851,1555
Joseph_Biden_,114.55,481
Joseph_Blatter_,96.4495,149
Joseph_Deiss_,151.944,1460
Joseph_Estrada_,134.219,1073
Joseph_Ralston_,87.8353,66
Juan_Carlos_Ferrero_,153.269,1486
Juan_Ignacio_Chela_,155.897,1523
Juan_Manuel_Marquez_,107.142,324
Juan_Pablo_Montoya_,134.538,1080
Juan_Valencia_Osorio_,150.432,1438
Juanes_,156.483,1535
Jude_Law_,106.43,307
Judi_Dench_,105.855,292
Judy_Genshaft_,136.883,1152
Juergen_Peters_,159.908,1580
Julia_Tymoshenko_,77.4698,22
Julianna_Margulies_,129.343,914
Julianne_Moore_,85.1966,55
Julie_Gerberding_,133.461,1048
Julie_Taymor_,117.376,558
Julio_Iglesias_Jr_,71.4583,10
Junichiro_Koizumi_,131.851,998
Justin_Gatlin_,174.653,1650
Justin_Guarini_,120.458,632
Justin_Leonard_,127.759,855
Justin_Timberlake_,133.025,1033
Justine_Henin_,140.724,1251
Justine_Pasek_,112.123,424
Kalpana_Chawla_,123.135,712
Kamal_Kharrazi_,126.419,816
Karen_Mok_,122.154,685
Karin_Stoiber_,155.599,1519
Kate_Capshaw_,131.735,993
Kate_Hudson_,114.933,495
Kate_Winslet_,87.2076,61
Katherine_Harris_,126.71,821
Kathleen_Glynn_,122.881,705
Kathleen_Kennedy_Townsend_,118.928,593
Kathryn_Bigelow_,127.026,829
Kathy_Winters_,106.164,300
Katie_Harman_,116.698,540
Keanu_Reeves_,145.776,1362
Keira_Knightley_,122.952,707
Keith_Bogans_,179.273,1662
Kelli_White_,166.264,1621
Kelly_Clarkson_,118.754,590
Kelvin_Sampson_,153.538,1489
Kemal_Dervis_,129.712,926
Ken_Macha_,107.894,341
Ken_Watanabe_,96.3619,147
Kenneth_Bowersox_,134.874,1091
Kenneth_Branagh_,85.6562,58
Kenneth_Evans_,138.982,1195
Kent_Rominger_,129.096,902
Kevin_Costner_,134.07,1070
Kevin_Spacey_,87.879,67
Kevin_Stallings_,145.532,1355
Kieran_Prendergast_,124.876,771
Kifah_Ajouri_,165.749,1615
Kiki_Vandeweghe_,115.17,500
Kim_Clijsters_,93.0272,113
Kim_Dae-jung_,100.482,200
Kim_Jin-sun_,118.959,594
Kim_Jong-Il_,78.7209,27
Kim_Ryong-sung_,112.649,438
Kim_Yong-il_,119.464,608
Kimi_Raikkonen_,125.704,797
King_Abdullah_II_,101.23,215
Kirk_Ferentz_,153.91,1494
Kirk_Johnson_,143.329,1314
Kjell_Magne_Bondevik_,110.127,385
Klaus_Zwickel_,121.536,667
Kobe_Bryant_,194.353,1678
Kofi_Annan_,147.36,1387
Kosuke_Kitajima_,139.607,1214
Kristanna_Loken_,130.694,959
Kristen_Breitweiser_,110.468,387
Kristin_Davis_,112.48,435
Kurt_Busch_,172.786,1642
Kurt_Russell_,117.179,551
Kurt_Warner_,135.333,1107
Kwon_Yang-sook_,98.7107,178
LK_Advani_,117.859,574
Laila_Ali_,133.219,1038
Lana_Clarkson_,105.347,281
Lance_Armstrong_,139.39,1207
Lance_Bass_,113.585,459
Larry_Bowa_,150.049,1434
Larry_Brown_,149.295,1417
Larry_Coker_,129.396,915
Larry_Ellison_,144.869,1342
Larry_Johnson_,128.765,887
Larry_Lindsey_,122.49,692
Larry_Lucchino_,112.421,433
Larry_Thompson_,169.087,1633
Lars_Von_Trier_,91.4647,98
Latrell_Sprewell_,165.334,1614
Laura_Bush_,109.318,371
Laura_Hernandez_,125.851,801
Laura_Linney_,113.213,454
Lauren_Hutton_,147.031,1382
Lauren_Killian_,116.138,526
Laurent_Gbagbo_,160.321,1584
Laurent_Jalabert_,125.446,787
Lawrence_MacAulay_,152.437,1468
LeAnn_Rimes_,125.269,781
LeBron_James_,172.274,1640
Lea_Fastow_,112.683,440
Leander_Paes_,164.389,1607
Lech_Walesa_,85.6316,57
Lee_Hoi-chang_,100.319,198
Lee_Jun_,88.7888,74
Lee_Soo-hyuck_,137.974,1173
Lee_Tae-sik_,92.4383,104
Leland_Chapman_,169.161,1634
Len_Jenoff_,130.609,954
Lennox_Lewis_,139.057,1199
Lenny_Wilkens_,129.865,934
Leon_LaPorte_,107.698,336
Leonard_Hamilton_,149.482,1423
Leonardo_DiCaprio_,122.219,686
Leonid_Kuchma_,114.879,494
Lesley_McCulloch_,133.627,1055
Leslie_Ann_Woodward_,117.493,565
Leslie_Caldwell_,132.998,1032
Leslie_Moonves_,147.634,1391
Leszek_Miller_,95.992,140
Li_Peng_,148.677,1407
Li_Zhaoxing_,123.912,735
Liam_Neeson_,134.669,1083
Lili_Taylor_,108.434,355
Lily_Tomlin_,103.085,237
Lim_Dong-won_,107.921,344
Lina_Krasnoroutskaya_,170.401,1635
Lindsay_Benko_,96.0781,141
Lindsay_Davenport_,157.941,1558
Lindsey_Graham_,108.16,350
Lino_Oviedo_,133.795,1059
Lionel_Richie_,158.41,1561
Lisa_Gottsegen_,110.621,390
Lisa_Ling_,146.926,1380
Lisa_Marie_Presley_,116.416,533
Lisa_Raymond_,141.1,1262
Liu_Mingkang_,118.201,579
Liza_Minnelli_,159.554,1576
Lleyton_Hewitt_,159.673,1579
Lloyd_Ward_,134.255,1075
Lon_Kruger_,153.196,1482
Lord_Hutton_,94.1089,123
Lou_Piniella_,144.103,1322
Luciano_Pavarotti_,128.568,882
Lucio_Gutierrez_,153.673,1492
Lucy_Liu_,117.298,555
Ludivine_Sagnier_,113.859,466
Luis_Ernesto_Derbez_Bautista_,139.512,1211
Luis_Figo_,145.548,1356
Luis_Gonzalez_Macchi_,134.834,1090
Luis_Horna_,156.403,1533
Luiz_Felipe_Scolari_,139.459,1209
Luiz_Inacio_Lula_da_Silva_,134.226,1074
Luke_Walton_,129.602,923
Lyle_Vanclief_,91.0647,92
Lynn_Abraham_,112.262,427
Lynn_Redgrave_,118.674,589
Lynne_Cheney_,133.7,1057
Mack_Brown_,100.117,195
Madeleine_Albright_,107.389,330
Madonna_,82.7688,39
Magdalena_Maleeva_,147.926,1396
Maggie_Smith_,89.0017,76
Magui_Serna_,136.37,1138
Mahathir_Mohamad_,127.426,851
Mahmoud_Abbas_,105.418,282
Makhdoom_Amin_Fahim_,155.14,1510
Manfred_Stolpe_,137.967,1172
Manuel_Poggiali_,141.692,1273
Marat_Safin_,133.327,1043
Marc-Andre_Fleury_,115.325,505
Marc_Grossman_,99.8311,187
Marcelo_Ebrard_,113.107,451
Marcelo_Rios_,148.977,1414
Marcelo_Salas_,159.206,1571
Marco_Antonio_Barrera_,122.841,704
Marcus_Gronholm_,133.517,1053
Margaret_Thatcher_,55.8076,2
Maria_Luisa_Mendonca_,104.939,269
Maria_Shriver_,106.248,301
Maria_Soledad_Alvear_Valenzuela_,93.7243,118
Mariah_Carey_,141.092,1261
Mariana_Pollack_,88.9226,75
Mariangel_Ruiz_Torrealba_,136.108,1130
Marie-Reine_Le_Gougne_,117.297,554
Marieta_Chrousala_,127.351,845
Marilyn_Monroe_,131.78,995
Marina_Anissina_,124.126,745
Mario_Cipollini_,156.17,1528
Mario_Dumont_,103.901,249
Mario_Kreutzberger_,146.116,1366
Marisa_Tomei_,117.612,567
Marissa_Jaret_Winokur_,106.389,305
Mark_Cuban_,133.484,1051
Mark_Dacey_,111.808,419
Mark_Geragos_,115.324,504
Mark_Gottfried_,121.415,659
Mark_Hamister_,128.084,864
Mark_Heller_,145.966,1364
Mark_Hurlbert_,131.715,992
Mark_Philippoussis_,139.751,1217
Mark_Richt_,154.792,1505
Mark_Schweiker_,143.145,1311
Mark_Wahlberg_,117.861,575
Mark_Warner_,132.878,1027
Markus_Naslund_,130.475,948
Marlene_Weingartner_,144.812,1340
Martha_Beatriz_Roque_,167.632,1627
Martha_Bowen_,137.556,1165
Martha_Burk_,141.14,1264
Martha_Lucia_Ramirez_,138.541,1185
Martha_Stewart_,78.3537,26
Martin_Brodeur_,108.136,349
Martin_Cauchon_,112.9,446
Martin_Hoellwarth_,107.994,346
Martin_McCauley_,118.614,588
Martin_McGuinness_,109.302,370
Martin_Scorsese_,125.381,785
Martin_Sheen_,101.317,220
Martin_Verkerk_,153.199,1483
Martina_Hingis_,153.53,1488
Martina_McBride_,140.119,1227
Marty_Mornhinweg_,97.6864,165
Marwan_Barghouthi_,164.428,1608
Mary-Kate_Olsen_,80.557,32
Mary_Carey_,94.8107,130
Mary_Landrieu_,106.577,313
Mary_Steenburgen_,119.424,606
Mary_Tyler_Moore_,113.024,450
Masahiko_Nagasawa_,130.004,938
Masum_Turker_,120.023,622
Mathias_Reichhold_,117.239,553
Matt_Damon_,105.599,287
Matt_Dillon_,111.473,407
Matt_Doherty_,147.002,1381
Matthew_Broderick_,157.125,1547
Matthew_Perry_,130.728,960
Maureen_Fanning_,107.653,334
Max_Mayfield_,142.228,1286
Megan_Mullally_,114,470
Megawati_Sukarnoputri_,127.762,856
Meghann_Shaughnessy_,157.125,1546
Mel_Brooks_,112.027,422
Mel_Gibson_,104.259,254
Melanie_Griffith_,98.5545,175
Melissa_Etheridge_,100.166,197
Meryl_Streep_,70.8528,9
Mesut_Yilmaz_,162.952,1598
Mian_Khursheed_Mehmood_Kasuri_,171.052,1638
Michael_Ballack_,156.505,1537
Michael_Bloomberg_,145.634,1357
Michael_Caine_,152.142,1464
Michael_Capellas_,111.39,404
Michael_Chang_,122.381,690
Michael_Chiklis_,120.183,626
Michael_Douglas_,104.669,266
Michael_J_Sheehan_,101.605,224
Michael_Jackson_,114.659,484
Michael_Jordan_,158.37,1560
Michael_Keaton_,158.772,1564
Michael_Kostelnik_,132.15,1008
Michael_Leavitt_,138.788,1190
Michael_Moore_,102.575,232
Michael_Patrick_King_,117.384,559
Michael_Phelps_,101.026,211
Michael_Powell_,124.251,750
Michael_Schumacher_,147.945,1397
Michael_Sullivan_,101.201,214
Michael_Winterbottom_,121.468,662
Michel_Duclos_,90.1753,83
Michel_Temer_,119.608,615
Michel_Therrien_,121.164,654
Michelle_Branch_,113.719,464
Michelle_Collins_,154.082,1496
Michelle_Kwan_,134.81,1089
Michelle_Pfeiffer_,114.636,483
Michelle_Rodriguez_,135.191,1101
Michelle_Yeoh_,96.7201,151
Mick_Jagger_,133.039,1034
Miguel_Contreras_,140.461,1239
Miguel_Estrada_,128.228,872
Mike_Babcock_,132.346,1013
Mike_Brey_,116.97,543
Mike_Helton_,93.6136,117
Mike_Holmgren_,100.648,205
Mike_Krzyzewski_,140.627,1246
Mike_Martz_,92.8225,107
Mike_Miller_,163.693,1603
Mike_Montgomery_,115.442,506
Mike_Myers_,116.973,544
Mike_Price_,140.722,1250
Mike_Scioscia_,138.456,1183
Mike_Tyson_,142.925,1304
Mike_Weir_,137.912,1171
Mikhail_Gorbachev_,131.029,973
Mikhail_Kasyanov_,116.673,539
Mikhail_Wehbe_,119.209,597
Mikhail_Youzhny_,132.2,1010
Mikulas_Dzurinda_,112.341,431
Milo_Djukanovic_,89.6147,80
Milo_Maestrecampo_,182.714,1671
Minnie_Driver_,113.137,453
Mireya_Moscoso_,154.412,1499
Miroljub_,130.49,950
Mitchell_Daniels_,116.105,525
Mitoji_Yabunaka_,121.025,652
Miyako_Miyazaki_,131.633,986
Mohamed_Benaissa_,131.84,997
Mohamed_ElBaradei_,151.087,1451
Mohammad_Khatami_,144.838,1341
Mohammed_Al-Douri_,153.556,1490
Mohammed_Baqir_al-Hakim_,101.716,225
Monica_Bellucci_,100.858,207
Monica_Lewinsky_,129.813,932
Monica_Seles_,156.452,1534
Monique_Garbrecht-Enfeldt_,142.329,1288
Morgan_Freeman_,156.692,1540
Moshe_Katsav_,152.141,1463
Muammar_Gaddafi_,170.486,1636
Muhammad_Ali_,127.142,834
Muhammad_Saeed_al-Sahhaf_,127.779,857
Mukesh_Ambani_,145.311,1349
Munir_Akram_,138.218,1178
Nabil_Shaath_,93.0363,114
Nadia_Petrova_,171.854,1639
Nadine_Vinzens_,142.099,1280
Naji_Sabri_,137.627,1166
Nan_Wang_,104.408,263
Nancy_Demme_,143.481,1316
Nancy_Pelosi_,134.929,1092
Nancy_Reagan_,107.888,340
Nancy_Sinatra_,115.451,507
Nanni_Moretti_,155.845,1521
Naomi_Campbell_,130.98,967
Naomi_Watts_,106.834,316
Naoto_Kan_,130.738,961
Nasser_al-Kidwa_,132.983,1031
Nastassia_Kinski_,106.915,319
Natalie_Cole_,128.256,873
Natalie_Coughlin_,91.4164,97
Natalie_Maines_,133.369,1047
Natasha_McElhone_,120.468,633
Nathalie_Baye_,119.535,613
Nathan_Lane_,119.274,598
Nebojsa_Pavkovic_,114.843,493
Nelson_Mandela_,152.687,1473
Neri_Marcore_,99.4912,186
Nestor_Kirchner_,124.269,751
Nia_Vardalos_,127.347,843
Nicanor_Duarte_Frutos_,122.786,701
Nicholas_Byron_,143.283,1313
Nicholas_Tse_,127.387,847
Nick_Nolte_,150.769,1446
Nicolas_Cage_,133.31,1041
Nicolas_Escude_,143.014,1306
Nicolas_Lapentti_,166.043,1619
Nicole_Kidman_,109.9,380
Nikki_Reed_,120.091,624
Noah_Wyle_,115.923,520
Noelle_Bush_,148.134,1401
Nora_Bendijo_,108.243,352
Norah_Jones_,95.3367,134
Norm_Coleman_,114.741,488
Norman_Jewison_,128.837,894
Norodom_Sihanouk_,139.069,1200
Nursultan_Nazarbayev_,122.812,703
OJ_Simpson_,137.266,1157
Oleksandr_Moroz_,92.4631,105
Olesya_Bonabarenko_,97.1941,157
Olivia_Newton-John_,86.0183,59
Omar_Sharif_,132.486,1015
Oprah_Winfrey_,138.408,1181
Orlando_Bloom_,89.8844,81
Orrin_Hatch_,131.021,971
Osama_bin_Laden_,140.123,1228
Oscar_De_La_Hoya_,138.735,1187
Oscar_Elias_Biscet_,144.628,1336
Oswaldo_Paya_,159.983,1581
Owen_Wilson_,115.072,497
Oxana_Fedorova_,125.686,796
Ozzy_Osbourne_,154.938,1507
Padraig_Harrington_,138.854,1193
Pamela_Anderson_,136.312,1136
Paradorn_Srichaphan_,131.003,969
Paris_Hilton_,128.898,897
Parris_Glendening_,119.848,620
Pascal_Lamy_,127.167,836
Pascal_Quignard_,119.502,611
Pat_Burns_,131.772,994
Pat_Cox_,104.86,268
Patrice_Chereau_,112.747,441
Patricia_Clarkson_,103.302,240
Patricia_Heaton_,124.151,746
Patrick_Ewing_,182.756,1672
Patrick_Leahy_,145.264,1348
Patrick_McEnroe_,139.852,1219
Patrick_Roy_,90.2865,84
Patrick_Stewart_,128.622,883
Patti_Labelle_,135.914,1124
Patty_Schnyder_,126.618,817
Paul-Henri_Mathieu_,139.865,1221
Paul_Bremer_,90.992,90
Paul_Burrell_,111.552,409
Paul_Byrd_,134.51,1079
Paul_Coppin_,178.011,1659
Paul_Gascoigne_,139.462,1210
Paul_Hogan_,152.383,1467
Paul_Kagame_,143.718,1318
Paul_Martin_,101.149,213
Paul_McCartney_,107.804,338
Paul_McNulty_,88.2513,70
Paul_ONeill_,107.677,335
Paul_Patton_,127.386,846
Paul_Pierce_,150.559,1442
Paul_Sarbanes_,120.344,629
Paul_Shanley_,142.936,1305
Paul_Tagliabue_,116.314,530
Paul_Wellstone_,126.639,819
Paul_William_Hurley_,111.82,421
Paul_Wolfowitz_,147.427,1388
Paula_Radcliffe_,122.975,709
Paula_Zahn_,126.195,812
Paulo_Cesar_Pinheiro_,123.417,720
Pedro_Almodovar_,106.638,314
Pedro_Malan_,121.713,676
Pedro_Solbes_,122.498,693
Penelope_Ann_Miller_,136.151,1132
Penelope_Cruz_,126.95,826
Pervez_Musharraf_,101.269,218
Pete_Carroll_,102.396,229
Pete_Rose_,106.739,315
Pete_Sampras_,123.969,739
Peter_Arnett_,91.8987,101
Peter_Bacanovic_,106.067,299
Peter_Costello_,95.2929,132
Peter_Greenaway_,126.621,818
Peter_Harrison_,148.374,1404
Peter_Hillary_,121.636,672
Peter_Struck_,95.5892,139
Petria_Thomas_,104.385,262
Petro_Symonenko_,131.614,984
Phan_Van_Khai_,141.38,1268
Phil_Gramm_,140.343,1236
Phil_Mickelson_,129.577,922
Phil_Vassar_,150.595,1443
Philippe_Noiret_,138.115,1175
Pierce_Brosnan_,84.9397,52
Pierre_Boulanger_,118.786,591
Pierre_Pettigrew_,110.112,383
Placido_Domingo_,136.131,1131
Prince_Charles_,82.1872,37
Prince_Claus_,92.9923,112
Prince_Edward_,129.306,911
Prince_Harry_,106.528,312
Prince_Naruhito_,124.63,765
Prince_Willem-Alexander_,146.501,1375
Prince_William_,149.456,1421
Princess_Aiko_,112.336,430
Princess_Anne_,112.896,445
Princess_Caroline_,155.928,1525
Princess_Elisabeth_,103.34,241
Princess_Masako_,140.594,1244
Priscilla_Owen_,125.711,798
Priscilla_Presley_,118.497,585
Pupi_Avati_,92.046,102
Queen_Beatrix_,79.1104,31
Queen_Elizabeth_II_,130.804,962
Queen_Latifah_,133.814,1060
Queen_Rania_,97.1123,155
Rachel_Griffiths_,127.718,854
Rachel_Hunter_,114.463,479
Rafael_Ramirez_,114.114,473
Raghad_Saddam_Hussein_,133.725,1058
Rainer_Schuettler_,129.819,933
Ralf_Schumacher_,138.457,1184
Ralph_Firman_,147.189,1384
Ralph_Klein_,105.73,289
Ralph_Lauren_,113.657,463
Ranil_Wickremasinghe_,150.527,1440
Raoul_Ruiz_,97.413,162
Raquel_Welch_,108.301,353
Ray_Allen_,158.981,1566
Ray_Nagin_,114.765,490
Ray_Romano_,132.486,1016
Raymond_Odierno_,125.95,804
Rebecca_Romijn-Stamos_,69.7989,8
Rebekah_Chantay_Revels_,98.1293,169
Recep_Tayyip_Erdogan_,121.537,668
Reese_Witherspoon_,71.8223,12
Reggie_Miller_,144.157,1326
Renee_Zellweger_,80.6918,33
Ricardo_Lagos_,106.443,308
Ricardo_Lopez_Murphy_,119.069,595
Ricardo_Maduro_,174.915,1652
Ricardo_Monasterio_,124.303,752
Ricardo_Sanchez_,158.54,1562
Rich_Gannon_,130.616,956
Richard_Armitage_,83.8924,46
Richard_Branson_,120.822,647
Richard_Butler_,122.698,699
Richard_Crenna_,125.523,788
Richard_Gephardt_,154.375,1498
Richard_Gere_,111.762,416
Richard_Haass_,102.16,227
Richard_Krajicek_,159.552,1575
Richard_Myers_,161.601,1594
Richard_Norton-Taylor_,131.287,979
Richard_Sambrook_,135.868,1122
Richard_Shelby_,117.638,568
Richard_Virenque_,145.072,1345
Richie_Adubato_,125.941,803
Rick_Barnes_,115.55,510
Rick_Carlisle_,112.67,439
Rick_Dinse_,140.571,1243
Rick_Perry_,104.353,260
Rick_Pitino_,139.904,1222
Rick_Romley_,96.9635,154
Rick_Santorum_,181.507,1669
Rick_Stansbury_,129.795,931
Rick_Wagoner_,110.589,389
Ricky_Barnes_,123.233,716
Ricky_Martin_,137.717,1168
Ricky_Ponting_,167.142,1624
Rio_Ferdinand_,148.848,1411
Rita_Grande_,141.128,1263
Rita_Moreno_,115.708,514
Rita_Wilson_,132.307,1011
Rob_Lowe_,110.113,384
Rob_Marshall_,116.931,542
Rob_Schneider_,140.74,1252
Robbie_Fowler_,135.406,1108
Robbie_Williams_,106.946,322
Robby_Ginepri_,151.578,1458
Robert_Blackwill_,125.559,792
Robert_Blake_,96.0795,142
Robert_Bonner_,127.216,838
Robert_Bullock_,112.23,426
Robert_DeFraites_,125.11,778
Robert_De_Niro_,106.878,317
Robert_Duvall_,134.691,1084
Robert_Ehrlich_,134.753,1088
Robert_Evans_,127.866,859
Robert_Fico_,111.78,418
Robert_Horan_,105.987,296
Robert_Kocharian_,148.115,1400
Robert_Mueller_,157.849,1554
Robert_Mugabe_,163.503,1601
Robert_Redford_,133.341,1044
Robert_Stack_,147.582,1389
Robert_Torricelli_,143.075,1308
Robert_Witt_,125.083,777
Robert_Zoellick_,134.633,1082
Roberto_Benigni_,124.528,761
Roberto_Carlos_,140.748,1253
Roberto_Marinho_,113.892,467
Robin_Cook_,128.277,875
Robin_McLaurin_Williams_,137.888,1170
Robinson_Stevenin_,136.101,1129
Rod_Blagojevich_,109.05,365
Rod_Stewart_,110.652,391
Rodrigo_Borja_,132.549,1018
Roger_Clemens_,155.187,1511
Roger_Federer_,152.991,1477
Roger_Moore_,139.165,1203
Rogerio_Romero_,136.392,1142
Roh_Moo-hyun_,114.404,478
Rolandas_Paksas_,141.234,1265
Rolf_Eckrodt_,121.538,669
Roman_Polanski_,71.9312,13
Romano_Prodi_,90.4313,85
Ron_Dittemore_,130.403,944
Ron_Howard_,123.446,722
Ronald_Reagan_,154.286,1497
Ronaldo_Luis_Nazario_de_Lima_,109.473,377
Roseanne_Barr_,149.695,1427
Rosemarie_Stack_,131.646,987
Roy_Jones_Jr_,157.723,1553
Roy_Moore_,138.99,1196
Roy_Williams_,142.686,1297
Ruben_Studdard_,167.603,1626
Rubens_Barrichello_,127.68,853
Rudolph_Giuliani_,134.377,1076
Rupert_Grint_,55.6084,1
Rupert_Murdoch_,107.465,331
Russell_Coutts_,150.019,1433
Russell_Crowe_,97.7683,168
Russell_Simmons_,159.265,1572
Ruth_Dreifuss_,124.439,758
Ruth_Harlow_,117.103,550
S_Jayakumar_,151.368,1456
Saburo_Kawabuchi_,102.784,234
Sachiko_Yamada_,128.341,877
Saddam_Hussein_,124.658,766
Sadie_Frost_,105.982,295
Saeb_Erekat_,129.106,904
Sally_Field_,133.82,1061
Sally_Kirkland_,134.454,1078
Sally_Ride_,106.428,306
Salma_Hayek_,128.818,891
Salman_Rushdie_,128.012,863
Sam_Bith_,122.586,696
Sam_Mendes_,139.029,1198
Sam_Torrance_,166.858,1623
Samira_Makhmalbaf_,127.48,852
Sammy_Sosa_,155.57,1518
Samuel_Waksal_,150.011,1432
Sandra_Bullock_,84.2919,47
Saparmurat_Niyazov_,122.966,708
Sarah_Hughes_,141.518,1270
Sarah_Jessica_Parker_,144.748,1338
Sarah_Michelle_Gellar_,113.794,465
Scott_McClellan_,134.215,1072
Scott_McNealy_,130.165,941
Scott_Peterson_,147.716,1392
Scott_Ritter_,105.533,284
Scott_Rudin_,137.738,1169
Scott_Sullivan_,119.352,603
Scott_Wolf_,92.0976,103
Sean_Astin_,145.371,1351
Sean_Hayes_,115.107,499
Sean_OKeefe_,138.232,1179
Sean_Patrick_OMalley_,122.469,691
Sean_Penn_,121.521,665
Sebastian_Saja_,174.268,1648
Sebastien_Grosjean_,141.944,1278
Sepp_Blatter_,156.949,1542
Serena_Williams_,145.191,1347
Sergei_Ivanov_,114.762,489
Sergey_Lavrov_,135.757,1120
Sergio_Garcia_,138.714,1186
Sergio_Vieira_De_Mello_,166.069,1620
Shane_Mosley_,180.02,1664
Shane_Warne_,157.691,1552
Shannon_OBrien_,126.406,814
Sharon_Davis_,124.51,760
Sharon_Frey_,120.915,649
Sharon_Osbourne_,131.547,982
Sharon_Stone_,162.382,1595
Shaukat_Aziz_,127.423,850
Shaul_Mofaz_,142.889,1302
Sheila_Copps_,127.842,858
Sheila_Fraser_,98.5783,176
Sheila_Wellstone_,129.71,925
Sheryl_Crow_,105.522,283
Shia_LaBeouf_,121.033,653
Shimon_Peres_,131.65,988
Sila_Calderon_,103.887,248
Silvan_Shalom_,113.986,469
Silvia_Farina_Elia_,153.661,1491
Silvio_Berlusconi_,130.508,951
Silvio_Fernandez_,181.227,1668
Simon_Cowell_,105.033,272
Slobodan_Milosevic_,106.312,304
Sonia_Gandhi_,135.645,1118
Sophia_Loren_,60.8408,3
Sourav_Ganguly_,184.077,1675
Spencer_Abraham_,108.949,362
Stacy_Dragila_,130.99,968
Stan_Heath_,168.502,1630
Stanley_McChrystal_,115.524,508
Stanley_Tong_,82.4786,38
Stefano_Accorsi_,133.461,1049
Steffi_Graf_,165.981,1618
Stellan_Skarsgard_,105.776,290
Stephen_Ambrose_,125.363,784
Stephen_Daldry_,128.214,870
Stephen_Friedman_,114.366,477
Steve_Backley_,172.531,1641
Steve_Ballmer_,89.3104,79
Steve_Lavin_,125.003,775
Steve_Mariucci_,145.656,1359
Steve_Nash_,135.506,1113
Steve_Park_,141.633,1272
Steve_Spurrier_,151.248,1453
Steve_Waugh_,77.9889,24
Steven_Hatfill_,94.2325,125
Steven_Seagal_,92.9021,108
Steven_Spielberg_,101.12,212
Stockard_Channing_,143.274,1312
Strom_Thurmond_,103.071,236
Sue_Wicks_,129.337,913
Surakait_Sathirathai_,98.7196,179
Susan_Collins_,142.157,1283
Susan_Sarandon_,144.614,1335
Susie_Castillo_,150.84,1447
Susilo_Bambang_Yudhoyono_,155.359,1516
Suzanne_Gaudet_,107.63,333
Svetlana_Koroleva_,129.779,930
Sylvester_Stallone_,121.475,663
Taha_Yassin_Ramadan_,146.346,1369
Takashi_Sorimachi_,128.739,886
Tamara_Brooks_,119.514,612
Tammy_Lynn_Michaels_,116.069,523
Tang_Jiaxuan_,115.546,509
Tariq_Aziz_,131.627,985
Tassos_Papadopoulos_,127.036,831
Taufik_Hidayat_,123.991,740
Ted_Maher_,90.8657,89
Terje_Roed-Larsen_,142.157,1284
Terrell_Suggs_,180.434,1666
Terry_McAuliffe_,131.652,989
Terry_Stotts_,126.179,811
Thabo_Mbeki_,159.451,1573
Thaksin_Shinawatra_,65.1271,4
Theo_Epstein_,159.033,1567
Theodore_Tweed_Roosevelt_,149.383,1420
Theresa_May_,105.225,278
Thierry_Falise_,109.81,379
Thomas_Birmingham_,135.584,1116
Thomas_Bjorn_,149.806,1429
Thomas_Fargo_,114.001,471
Thomas_Malchow_,108.831,360
Thomas_OBrien_,75.7103,20
Thomas_Rupprath_,132.425,1014
Thomas_Wyman_,126.947,825
Tiger_Woods_,153.187,1480
Tim_Allen_,85.4518,56
Tim_Chapman_,153.231,1484
Tim_Conway_,126.06,808
Tim_Curry_,124.893,773
Tim_Duncan_,156.253,1529
Tim_Floyd_,119.7,618
Tim_Henman_,144.776,1339
Tim_Robbins_,92.9375,109
Tippi_Hedren_,105.8,291
Todd_Haynes_,128.274,874
Tom_Brady_,124.356,756
Tom_Coverdale_,146.361,1370
Tom_Craddick_,119.348,601
Tom_Crean_,137.662,1167
Tom_Cruise_,92.9894,111
Tom_Daschle_,111.566,410
Tom_Glavine_,91.0204,91
Tom_Hanks_,116.147,527
Tom_Harkin_,161.111,1591
Tom_Jones_,149.589,1426
Tom_Reilly_,130.423,945
Tom_Ridge_,101.298,219
Tom_Watson_,128.642,884
Tommy_Franks_,167.673,1628
Tommy_Haas_,116.638,538
Tommy_Robredo_,130.612,955
Tommy_Thompson_,111.72,414
Tomoko_Hagiwara_,104.352,259
Toni_Braxton_,148.436,1405
Tony_Bennett_,124.763,768
Tony_Blair_,138.933,1194
Tony_Curtis_,117.773,572
