Name,Scores,Sift Ranks
Justin_Gatlin_,100862,205
Justin_Guarini_,149713,1390
Justin_Leonard_,137314,1022
Justin_Timberlake_,112727,356
Justine_Henin_,89162,137
Justine_Pasek_,160669,1568
Kalpana_Chawla_,105149,245
Kamal_Kharrazi_,148226,1350
Karen_Mok_,140098,1117
Karin_Stoiber_,106539,263
Kate_Capshaw_,0,63
Kate_Hudson_,116655,431
Kate_Winslet_,167193,1618
Katherine_Harris_,147662,1336
Kathleen_Glynn_,168540,1624
Kathleen_Kennedy_Townsend_,113552,374
Kathryn_Bigelow_,143301,1224
Kathy_Winters_,0,64
Katie_Harman_,140813,1141
Keanu_Reeves_,130059,789
Keira_Knightley_,133356,897
Keith_Bogans_,137265,1021
Kelli_White_,131764,842
Kelly_Clarkson_,138865,1072
Kelvin_Sampson_,136245,991
Kemal_Dervis_,139617,1104
Ken_Macha_,142037,1180
Ken_Watanabe_,155903,1503
Kenneth_Bowersox_,124014,612
Kenneth_Branagh_,106180,257
Kenneth_Evans_,130279,798
Kent_Rominger_,131705,841
Kevin_Costner_,108862,302
Kevin_Spacey_,138949,1075
Kevin_Stallings_,138140,1048
Kieran_Prendergast_,0,65
Kifah_Ajouri_,148208,1347
Kiki_Vandeweghe_,132555,869
Kim_Clijsters_,141135,1155
Kim_Dae-jung_,140944,1147
Kim_Jin-sun_,139416,1097
Kim_Jong-Il_,125324,645
Kim_Ryong-sung_,146280,1307
Kim_Yong-il_,125440,648
Kimi_Raikkonen_,106496,262
King_Abdullah_II_,140289,1128
Kirk_Ferentz_,140589,1137
Kirk_Johnson_,139176,1085
Kjell_Magne_Bondevik_,131895,845
Klaus_Zwickel_,165971,1611
Kobe_Bryant_,150216,1402
Kofi_Annan_,109978,317
Kosuke_Kitajima_,139170,1084
Kristanna_Loken_,146912,1316
Kristen_Breitweiser_,139701,1106
Kristin_Davis_,149268,1379
Kurt_Busch_,138964,1076
Kurt_Russell_,120017,510
Kurt_Warner_,109133,306
Kwon_Yang-sook_,127111,697
LK_Advani_,144867,1265
Laila_Ali_,143186,1219
Lana_Clarkson_,0,66
Lance_Armstrong_,122302,559
Lance_Bass_,107942,284
Larry_Bowa_,131499,838
Larry_Brown_,174324,1655
Larry_Coker_,116447,424
Larry_Ellison_,100827,204
Larry_Johnson_,140183,1123
Larry_Lindsey_,120685,524
Larry_Lucchino_,135242,962
Larry_Thompson_,134686,945
Lars_Von_Trier_,154323,1471
Latrell_Sprewell_,106744,267
Laura_Bush_,118209,474
Laura_Hernandez_,111833,341
Laura_Linney_,132812,877
Lauren_Hutton_,112813,358
Lauren_Killian_,0,67
Laurent_Gbagbo_,0,68
Laurent_Jalabert_,134601,939
Lawrence_MacAulay_,123831,608
LeAnn_Rimes_,193366,1675
LeBron_James_,119221,497
Lea_Fastow_,129766,777
Leander_Paes_,148143,1346
Lech_Walesa_,134543,937
Lee_Hoi-chang_,168817,1625
Lee_Jun_,112843,360
Lee_Soo-hyuck_,97184.5,182
Lee_Tae-sik_,132074,851
Leland_Chapman_,129558,771
Len_Jenoff_,206244,1677
Lennox_Lewis_,120285,515
Lenny_Wilkens_,144555,1258
Leon_LaPorte_,130371,801
Leonard_Hamilton_,0,69
Leonardo_DiCaprio_,132856,878
Leonid_Kuchma_,113394,368
Lesley_McCulloch_,91546,144
Leslie_Ann_Woodward_,159250,1550
Leslie_Caldwell_,114184,381
Leslie_Moonves_,122364,562
Leszek_Miller_,128790,743
Li_Peng_,140259,1127
Li_Zhaoxing_,113519,373
Liam_Neeson_,103443,226
Lili_Taylor_,145587,1284
Lily_Tomlin_,0,70
Lim_Dong-won_,142183,1186
Lina_Krasnoroutskaya_,140471,1135
Lindsay_Benko_,139145,1083
Lindsay_Davenport_,109398,312
Lindsey_Graham_,149104,1375
Lino_Oviedo_,144161,1244
Lionel_Richie_,133968,915
Lisa_Gottsegen_,0,71
Lisa_Ling_,0,72
Lisa_Marie_Presley_,132300,859
Lisa_Raymond_,130058,788
Liu_Mingkang_,125228,641
Liza_Minnelli_,112452,349
Lleyton_Hewitt_,80569.5,123
Lloyd_Ward_,144173,1245
Lon_Kruger_,96331,175
Lord_Hutton_,156969,1524
Lou_Piniella_,0,73
Luciano_Pavarotti_,151359,1421
Lucio_Gutierrez_,112842,359
Lucy_Liu_,101364,211
Ludivine_Sagnier_,145369,1281
Luis_Ernesto_Derbez_Bautista_,122606,570
Luis_Figo_,83319.5,126
Luis_Gonzalez_Macchi_,129754,776
Luis_Horna_,109524,314
Luiz_Felipe_Scolari_,129279,760
Luiz_Inacio_Lula_da_Silva_,119770,506
Luke_Walton_,134978,954
Lyle_Vanclief_,152931,1451
Lynn_Abraham_,106494,261
Lynn_Redgrave_,134066,919
Lynne_Cheney_,136026,987
Mack_Brown_,144005,1237
Madeleine_Albright_,138256,1057
Madonna_,165024,1602
Magdalena_Maleeva_,114540,390
Maggie_Smith_,106843,269
Magui_Serna_,137342,1023
Mahathir_Mohamad_,141112,1154
Mahmoud_Abbas_,151905,1431
Makhdoom_Amin_Fahim_,144582,1259
Manfred_Stolpe_,117187,441
Manuel_Poggiali_,126171,668
Marat_Safin_,119379,498
Marc-Andre_Fleury_,133199,890
Marc_Grossman_,133819,910
Marcelo_Ebrard_,129285,761
Marcelo_Rios_,125670,660
Marcelo_Salas_,126008,666
Marco_Antonio_Barrera_,105167,246
Marcus_Gronholm_,99645.5,193
Margaret_Thatcher_,92893,151
Maria_Luisa_Mendonca_,160093,1562
Maria_Shriver_,156422,1517
Maria_Soledad_Alvear_Valenzuela_,157599,1535
Mariah_Carey_,146145,1303
Mariana_Pollack_,134409,931
Mariangel_Ruiz_Torrealba_,154826,1479
Marie-Reine_Le_Gougne_,108795,300
Marieta_Chrousala_,112596,354
Marilyn_Monroe_,0,74
Marina_Anissina_,127462,704
Mario_Cipollini_,160027,1558
Mario_Dumont_,164085,1598
Mario_Kreutzberger_,148898,1370
Marisa_Tomei_,156635,1520
Marissa_Jaret_Winokur_,122386,564
Mark_Cuban_,145888,1292
Mark_Dacey_,126719,686
Mark_Geragos_,88380,136
Mark_Gottfried_,154144,1465
Mark_Hamister_,138044,1043
Mark_Heller_,132195,856
Mark_Hurlbert_,123091,587
Mark_Philippoussis_,119531,501
Mark_Richt_,119034,491
Mark_Schweiker_,118489,482
Mark_Wahlberg_,151779,1429
Mark_Warner_,120623,520
Markus_Naslund_,168448,1623
Marlene_Weingartner_,128965,750
Martha_Beatriz_Roque_,137145,1019
Martha_Bowen_,111960,342
Martha_Burk_,145173,1277
Martha_Lucia_Ramirez_,85488,128
Martha_Stewart_,142141,1184
Martin_Brodeur_,0,75
Martin_Cauchon_,137886,1037
Martin_Hoellwarth_,111105,332
Martin_McCauley_,0,76
Martin_McGuinness_,107612,277
Martin_Scorsese_,137405,1024
Martin_Sheen_,123808,607
Martin_Verkerk_,130001,787
Martina_Hingis_,134769,948
Martina_McBride_,128917,748
Marty_Mornhinweg_,106978,272
Marwan_Barghouthi_,130779,811
Mary-Kate_Olsen_,119775,507
Mary_Carey_,111725,338
Mary_Landrieu_,142215,1188
Mary_Steenburgen_,144855,1264
Mary_Tyler_Moore_,152023,1434
Masahiko_Nagasawa_,140004,1112
Masum_Turker_,140290,1129
Mathias_Reichhold_,138625,1065
Matt_Damon_,111495,337
Matt_Dillon_,0,77
Matt_Doherty_,166529,1615
Matthew_Broderick_,117216,442
Matthew_Perry_,123561,598
Maureen_Fanning_,138397,1060
Max_Mayfield_,92554,149
Megan_Mullally_,131132,827
Megawati_Sukarnoputri_,120279,514
Meghann_Shaughnessy_,153363,1459
Mel_Brooks_,138526,1064
Mel_Gibson_,161410,1576
Melanie_Griffith_,128617,739
Melissa_Etheridge_,120324,517
Meryl_Streep_,142772,1206
Mesut_Yilmaz_,131084,824
Mian_Khursheed_Mehmood_Kasuri_,149588,1385
Michael_Ballack_,141425,1160
Michael_Bloomberg_,163048,1588
Michael_Caine_,117342,446
Michael_Capellas_,128925,749
Michael_Chang_,118176,473
Michael_Chiklis_,153256,1456
Michael_Douglas_,131284,834
Michael_J_Sheehan_,137548,1027
Michael_Jackson_,174638,1658
Michael_Jordan_,108558,294
Michael_Keaton_,129380,766
Michael_Kostelnik_,152878,1450
Michael_Leavitt_,135148,960
Michael_Moore_,117289,444
Michael_Patrick_King_,123103,588
Michael_Phelps_,146192,1304
Michael_Powell_,132286,858
Michael_Schumacher_,136272,992
Michael_Sullivan_,147823,1339
Michael_Winterbottom_,139552,1102
Michel_Duclos_,163700,1596
Michel_Temer_,178869,1668
Michel_Therrien_,126309,672
Michelle_Branch_,0,78
Michelle_Collins_,168890,1626
Michelle_Kwan_,142150,1185
Michelle_Pfeiffer_,80388,122
Michelle_Rodriguez_,174504,1656
Michelle_Yeoh_,133237,892
Mick_Jagger_,133237,891
Miguel_Contreras_,0,79
Miguel_Estrada_,134638,944
Mike_Babcock_,126935,693
Mike_Brey_,144938,1266
Mike_Helton_,146052,1297
Mike_Holmgren_,135657,976
Mike_Krzyzewski_,142397,1194
Mike_Martz_,84950,127
Mike_Miller_,138227,1052
Mike_Montgomery_,112309,346
Mike_Myers_,102780,220
Mike_Price_,113274,367
Mike_Scioscia_,149742,1392
Mike_Tyson_,135741,980
Mike_Weir_,126829,688
Mikhail_Gorbachev_,131864,844
Mikhail_Kasyanov_,156615,1519
Mikhail_Wehbe_,145254,1278
Mikhail_Youzhny_,116777,433
Mikulas_Dzurinda_,208295,1678
Milo_Djukanovic_,115906,414
Milo_Maestrecampo_,178131,1666
Minnie_Driver_,125539,656
Mireya_Moscoso_,137969,1040
Miroljub_,121638,543
Mitchell_Daniels_,142463,1196
Mitoji_Yabunaka_,0,80
Miyako_Miyazaki_,0,81
Mohamed_Benaissa_,109499,313
Mohamed_ElBaradei_,154207,1469
Mohammad_Khatami_,133020,885
Mohammed_Al-Douri_,146004,1294
Mohammed_Baqir_al-Hakim_,94660.4,163
Monica_Bellucci_,118315,478
Monica_Lewinsky_,128038,721
Monica_Seles_,128991,751
Monique_Garbrecht-Enfeldt_,108428,291
Morgan_Freeman_,0,82
Moshe_Katsav_,148371,1357
Muammar_Gaddafi_,144364,1250
Muhammad_Ali_,149377,1380
Muhammad_Saeed_al-Sahhaf_,145471,1283
Mukesh_Ambani_,121989,552
Munir_Akram_,145703,1286
Nabil_Shaath_,116508,426
Nadia_Petrova_,151076,1414
Nadine_Vinzens_,138884,1073
Naji_Sabri_,110034,318
Nan_Wang_,106936,271
Nancy_Demme_,98959,190
Nancy_Pelosi_,160763,1569
Nancy_Reagan_,135198,961
Nancy_Sinatra_,87299,133
Nanni_Moretti_,167429,1619
Naomi_Campbell_,163456,1593
Naomi_Watts_,125474,651
Naoto_Kan_,146032,1296
Nasser_al-Kidwa_,132986,882
Nastassia_Kinski_,119729,505
Natalie_Cole_,124662,624
Natalie_Coughlin_,136782,1009
Natalie_Maines_,162354,1584
Natasha_McElhone_,123733,605
Nathalie_Baye_,177455,1665
Nathan_Lane_,134165,925
Nebojsa_Pavkovic_,126316,673
Nelson_Mandela_,118464,481
Neri_Marcore_,155367,1490
Nestor_Kirchner_,166059,1612
Nia_Vardalos_,148869,1368
Nicanor_Duarte_Frutos_,140142,1120
Nicholas_Byron_,101824,214
Nicholas_Tse_,0,83
Nick_Nolte_,107513,276
Nicolas_Cage_,149606,1387
Nicolas_Escude_,96402,176
Nicolas_Lapentti_,132231,857
Nicole_Kidman_,139096,1081
Nikki_Reed_,139035,1079
Noah_Wyle_,135317,969
Noelle_Bush_,85874,131
Nora_Bendijo_,0,84
Norah_Jones_,158972,1548
Norm_Coleman_,127562,707
Norman_Jewison_,104549,235
Norodom_Sihanouk_,94294,160
Nursultan_Nazarbayev_,135273,966
OJ_Simpson_,131214,832
Oleksandr_Moroz_,155111,1482
Olesya_Bonabarenko_,149432,1381
Olivia_Newton-John_,0,85
Omar_Sharif_,158213,1541
Oprah_Winfrey_,120956,528
Orlando_Bloom_,109073,305
Orrin_Hatch_,146673,1313
Osama_bin_Laden_,140131,1119
Oscar_De_La_Hoya_,148779,1365
Oscar_Elias_Biscet_,118448,480
Oswaldo_Paya_,125075,633
Owen_Wilson_,145267,1280
Oxana_Fedorova_,146382,1308
Ozzy_Osbourne_,135039,958
Padraig_Harrington_,157377,1532
Pamela_Anderson_,140212,1124
Paradorn_Srichaphan_,141975,1178
Paris_Hilton_,144440,1253
Parris_Glendening_,122335,561
Pascal_Lamy_,115403,406
Pascal_Quignard_,117850,463
Pat_Burns_,104623,237
Pat_Cox_,114866,398
Patrice_Chereau_,94951,166
Patricia_Clarkson_,134635,943
Patricia_Heaton_,143188,1220
Patrick_Ewing_,137558,1028
Patrick_Leahy_,130910,815
Patrick_McEnroe_,149031,1374
Patrick_Roy_,117939,466
Patrick_Stewart_,131211,831
Patti_Labelle_,130282,799
Patty_Schnyder_,111472,336
Paul-Henri_Mathieu_,113166,363
Paul_Bremer_,133468,901
Paul_Burrell_,174250,1654
Paul_Byrd_,159682,1557
Paul_Coppin_,91771.7,146
Paul_Gascoigne_,128698,740
Paul_Hogan_,169180,1629
Paul_Kagame_,137102,1018
Paul_Martin_,164616,1601
Paul_McCartney_,155820,1501
Paul_McNulty_,135271,965
Paul_ONeill_,154197,1468
Paul_Patton_,0,86
Paul_Pierce_,124722,628
Paul_Sarbanes_,103609,229
Paul_Shanley_,149598,1386
Paul_Tagliabue_,123666,601
Paul_Wellstone_,111787,340
Paul_William_Hurley_,114612,392
Paul_Wolfowitz_,125086,634
Paula_Radcliffe_,131829,843
Paula_Zahn_,165852,1609
Paulo_Cesar_Pinheiro_,171334,1640
Pedro_Almodovar_,143126,1216
Pedro_Malan_,113990,378
Pedro_Solbes_,172529,1645
Penelope_Ann_Miller_,156023,1507
Penelope_Cruz_,132745,876
Pervez_Musharraf_,155745,1500
Pete_Carroll_,106673,265
Pete_Rose_,113494,372
Pete_Sampras_,126791,687
Peter_Arnett_,122998,583
Peter_Bacanovic_,144050,1239
Peter_Costello_,125313,644
Peter_Greenaway_,91841.5,147
Peter_Harrison_,130121,791
Peter_Hillary_,114647,393
Peter_Struck_,136703,1007
Petria_Thomas_,127422,701
Petro_Symonenko_,118241,477
Phan_Van_Khai_,132916,880
Phil_Gramm_,131171,828
Phil_Mickelson_,129459,767
Phil_Vassar_,134796,950
Philippe_Noiret_,97144,181
Pierce_Brosnan_,146838,1314
Pierre_Boulanger_,137774,1035
Pierre_Pettigrew_,103579,228
Placido_Domingo_,133425,900
Prince_Charles_,126566,682
Prince_Claus_,142514,1200
Prince_Edward_,139179,1087
Prince_Harry_,141818,1175
Prince_Naruhito_,165043,1604
Prince_Willem-Alexander_,93638.5,155
Prince_William_,73393,112
Princess_Aiko_,155469,1495
Princess_Anne_,132997,883
Princess_Caroline_,107485,275
Princess_Elisabeth_,139257,1092
Princess_Masako_,120537,518
Priscilla_Owen_,167945,1621
Priscilla_Presley_,0,87
Pupi_Avati_,133362,898
Queen_Beatrix_,128911,747
Queen_Elizabeth_II_,129056,755
Queen_Latifah_,138044,1044
Queen_Rania_,150200,1401
Rachel_Griffiths_,134708,946
Rachel_Hunter_,138370,1058
Rafael_Ramirez_,124250,615
Raghad_Saddam_Hussein_,117056,440
Rainer_Schuettler_,122138,555
Ralf_Schumacher_,139219,1089
Ralph_Firman_,0,88
Ralph_Klein_,149447,1382
Ralph_Lauren_,122477,566
Ranil_Wickremasinghe_,94427,161
Raoul_Ruiz_,156381,1516
Raquel_Welch_,142496,1199
Ray_Allen_,121980,551
Ray_Nagin_,143188,1221
Ray_Romano_,132868,879
Raymond_Odierno_,138242,1055
Rebecca_Romijn-Stamos_,110376,321
Rebekah_Chantay_Revels_,152396,1442
Recep_Tayyip_Erdogan_,106311,259
Reese_Witherspoon_,148080,1344
Reggie_Miller_,121233,534
Renee_Zellweger_,93667,156
Ricardo_Lagos_,127564,708
Ricardo_Lopez_Murphy_,118159,472
Ricardo_Maduro_,119174,496
Ricardo_Monasterio_,141720,1169
Ricardo_Sanchez_,100349,198
Rich_Gannon_,128426,734
Richard_Armitage_,161273,1574
Richard_Branson_,0,89
Richard_Butler_,129899,782
Richard_Crenna_,106791,268
Richard_Gephardt_,136965,1014
Richard_Gere_,169197,1630
Richard_Haass_,117915,464
Richard_Krajicek_,166373,1613
Richard_Myers_,146610,1312
Richard_Norton-Taylor_,94156.6,159
Richard_Sambrook_,143470,1228
Richard_Shelby_,130655,807
Richard_Virenque_,134786,949
Richie_Adubato_,128074,723
Rick_Barnes_,113558,375
Rick_Carlisle_,119957,509
Rick_Dinse_,98810,189
Rick_Perry_,155140,1483
Rick_Pitino_,128331,726
Rick_Romley_,112361,348
Rick_Santorum_,122447,565
Rick_Stansbury_,147518,1334
Rick_Wagoner_,122613,571
Ricky_Barnes_,159092,1549
Ricky_Martin_,177082,1662
Ricky_Ponting_,187465,1671
Rio_Ferdinand_,141010,1152
Rita_Grande_,115186,403
Rita_Moreno_,129931,784
Rita_Wilson_,141839,1176
Rob_Lowe_,152308,1439
Rob_Marshall_,138685,1067
Rob_Schneider_,138240,1054
Robbie_Fowler_,140943,1146
Robbie_Williams_,136002,985
Robby_Ginepri_,137765,1034
Robert_Blackwill_,92865,150
Robert_Blake_,129226,758
Robert_Bonner_,156944,1523
Robert_Bullock_,123831,609
Robert_DeFraites_,137972,1041
Robert_De_Niro_,124581,620
Robert_Duvall_,104982,242
Robert_Ehrlich_,98269,185
Robert_Evans_,146527,1311
Robert_Fico_,114748,397
Robert_Horan_,112512,350
Robert_Kocharian_,64277,107
Robert_Mueller_,125463,650
Robert_Mugabe_,123491,596
Robert_Redford_,139650,1105
Robert_Stack_,0,90
Robert_Torricelli_,148246,1351
Robert_Witt_,132693,874
Robert_Zoellick_,127202,699
Roberto_Benigni_,135258,964
Roberto_Carlos_,134367,929
Roberto_Marinho_,129048,754
Robin_Cook_,122881,580
Robin_McLaurin_Williams_,109696,315
Robinson_Stevenin_,152816,1448
Rod_Blagojevich_,150725,1409
Rod_Stewart_,127266,700
Rodrigo_Borja_,148806,1366
Roger_Clemens_,106015,255
Roger_Federer_,87965,135
Roger_Moore_,138102,1045
Rogerio_Romero_,146055,1298
Roh_Moo-hyun_,126342,674
Rolandas_Paksas_,120150,512
Rolf_Eckrodt_,114679,394
Roman_Polanski_,147427,1328
Romano_Prodi_,132979,881
Ron_Dittemore_,154106,1462
Ron_Howard_,131113,826
Ronald_Reagan_,74589.5,115
Ronaldo_Luis_Nazario_de_Lima_,153077,1453
Roseanne_Barr_,176389,1660
Rosemarie_Stack_,137079,1016
Roy_Jones_Jr_,124731,629
Roy_Moore_,140165,1122
Roy_Williams_,117606,453
Ruben_Studdard_,142927,1212
Rubens_Barrichello_,130199,797
Rudolph_Giuliani_,152023,1435
Rupert_Grint_,148473,1361
Rupert_Murdoch_,129541,770
Russell_Coutts_,139853,1108
Russell_Crowe_,135417,971
Russell_Simmons_,149941,1396
Ruth_Dreifuss_,127574,709
Ruth_Harlow_,137099,1017
S_Jayakumar_,156083,1510
Saburo_Kawabuchi_,166539,1616
Sachiko_Yamada_,144422,1252
Saddam_Hussein_,125412,647
Sadie_Frost_,162071,1581
Saeb_Erekat_,131003,821
Sally_Field_,161195,1573
Sally_Kirkland_,141574,1164
Sally_Ride_,139255,1091
Salma_Hayek_,124819,630
Salman_Rushdie_,114944,400
Sam_Bith_,136672,1006
Sam_Mendes_,178644,1667
Sam_Torrance_,149737,1391
Samira_Makhmalbaf_,143021,1215
Sammy_Sosa_,113217,365
Samuel_Waksal_,128010,720
Sandra_Bullock_,160066,1560
Saparmurat_Niyazov_,0,91
Sarah_Hughes_,155382,1491
Sarah_Jessica_Parker_,43605,106
Sarah_Michelle_Gellar_,155414,1492
Scott_McClellan_,142455,1195
Scott_McNealy_,152729,1447
Scott_Peterson_,74294,113
Scott_Ritter_,169660,1635
Scott_Rudin_,116523,427
Scott_Sullivan_,112191,345
Scott_Wolf_,149250,1378
Sean_Astin_,137779,1036
Sean_Hayes_,169028,1627
Sean_OKeefe_,130726,809
Sean_Patrick_OMalley_,136911,1013
Sean_Penn_,136291,993
Sebastian_Saja_,121377,537
Sebastien_Grosjean_,148361,1355
Sepp_Blatter_,129265,759
Serena_Williams_,123071,586
Sergei_Ivanov_,121764,548
Sergey_Lavrov_,138177,1050
Sergio_Garcia_,146876,1315
Sergio_Vieira_De_Mello_,135745,981
Shane_Mosley_,129835,779
Shane_Warne_,115938,415
Shannon_OBrien_,145136,1276
Sharon_Davis_,138823,1071
Sharon_Frey_,151608,1424
Sharon_Osbourne_,95437,171
Sharon_Stone_,147937,1341
Shaukat_Aziz_,142549,1201
Shaul_Mofaz_,138642,1066
Sheila_Copps_,123722,604
Sheila_Fraser_,124709,627
Sheila_Wellstone_,0,92
Sheryl_Crow_,126225,670
Shia_LaBeouf_,0,93
Shimon_Peres_,116276,422
Sila_Calderon_,157851,1537
Silvan_Shalom_,122376,563
Silvia_Farina_Elia_,97469.5,183
Silvio_Berlusconi_,93616,154
Silvio_Fernandez_,122327,560
Simon_Cowell_,139457,1098
Slobodan_Milosevic_,131431,835
Sonia_Gandhi_,161352,1575
Sophia_Loren_,122866,578
Sourav_Ganguly_,133570,905
Spencer_Abraham_,138469,1062
Stacy_Dragila_,82192,124
Stan_Heath_,123123,589
Stanley_McChrystal_,155723,1498
Stanley_Tong_,159502,1554
Stefano_Accorsi_,138166,1049
Steffi_Graf_,139131,1082
Stellan_Skarsgard_,105946,253
Stephen_Ambrose_,99552.8,192
Stephen_Daldry_,105792,252
Stephen_Friedman_,152335,1441
Steve_Backley_,119096,493
Steve_Ballmer_,135930,983
Steve_Lavin_,106230,258
Steve_Mariucci_,101839,215
Steve_Nash_,129979,786
Steve_Park_,157507,1534
Steve_Spurrier_,117409,449
Steve_Waugh_,162121,1582
Steven_Hatfill_,109247,308
Steven_Seagal_,141565,1163
Steven_Spielberg_,116958,438
Stockard_Channing_,156043,1508
Strom_Thurmond_,128580,737
Sue_Wicks_,129725,774
Surakait_Sathirathai_,190051,1673
Susan_Collins_,144777,1263
Susan_Sarandon_,126405,677
Susie_Castillo_,151106,1415
Susilo_Bambang_Yudhoyono_,130934,818
Suzanne_Gaudet_,181752,1670
Svetlana_Koroleva_,149030,1373
Sylvester_Stallone_,101004,208
Taha_Yassin_Ramadan_,187964,1672
Takashi_Sorimachi_,125599,657
Tamara_Brooks_,121198,533
Tammy_Lynn_Michaels_,148877,1369
Tang_Jiaxuan_,116820,434
Tariq_Aziz_,110717,327
Tassos_Papadopoulos_,92413.3,148
Taufik_Hidayat_,127734,714
Ted_Maher_,154600,1477
Terje_Roed-Larsen_,176044,1659
Terrell_Suggs_,0,94
Terry_McAuliffe_,158757,1544
Terry_Stotts_,122689,575
Thabo_Mbeki_,139953,1111
Thaksin_Shinawatra_,125494,653
Theo_Epstein_,168430,1622
Theodore_Tweed_Roosevelt_,122996,582
Theresa_May_,131174,829
Thierry_Falise_,163881,1597
Thomas_Birmingham_,130090,790
Thomas_Bjorn_,0,95
Thomas_Fargo_,0,96
Thomas_Malchow_,134267,927
Thomas_OBrien_,172873,1647
Thomas_Rupprath_,144173,1246
Thomas_Wyman_,121412,539
Tiger_Woods_,154218,1470
Tim_Allen_,133506,903
Tim_Chapman_,141817,1174
Tim_Conway_,145768,1288
Tim_Curry_,0,97
Tim_Duncan_,116900,437
Tim_Floyd_,137614,1030
Tim_Henman_,163349,1590
Tim_Robbins_,116622,429
Tippi_Hedren_,167609,1620
Todd_Haynes_,157618,1536
Tom_Brady_,141810,1173
Tom_Coverdale_,0,98
Tom_Craddick_,154363,1473
Tom_Crean_,79873.6,121
Tom_Cruise_,138432,1061
Tom_Daschle_,106611,264
Tom_Glavine_,0,99
Tom_Hanks_,143005,1214
Tom_Harkin_,133699,908
Tom_Jones_,141885,1177
Tom_Reilly_,146250,1306
Tom_Ridge_,151235,1417
Tom_Watson_,145002,1269
Tommy_Franks_,126550,681
Tommy_Haas_,158810,1547
Tommy_Robredo_,152183,1438
Tommy_Thompson_,148434,1360
Tomoko_Hagiwara_,143221,1222
Toni_Braxton_,155430,1493
Tony_Bennett_,74622,116
Tony_Blair_,116373,423
Tony_Curtis_,0,100
Tony_Parker_,108745,299
Tony_Shalhoub_,140019,1113
Tony_Stewart_,113152,362
Torri_Edwards_,150543,1407
Toshihiko_Fukui_,119651,503
Tracee_Ellis_Ross_,97914,184
Tracy_McGrady_,0,101
Trent_Lott_,132635,870
Tsutomu_Takebe_,151426,1423
Tubby_Smith_,148306,1352
Tung_Chee-hwa_,130842,812
Tyler_Hamilton_,123046,585
Tyra_Banks_,0,102
Tyron_Garner_,118803,488
Uma_Thurman_,149845,1393
Vaclav_Havel_,119432,499
Vaclav_Klaus_,159349,1551
Valdas_Adamkus_,127482,705
Valentino_Rossi_,169145,1628
Valerie_Harper_,101399,212
Valery_Giscard_dEstaing_,86961,132
Vanessa_Incontrada_,130488,804
Vanessa_Redgrave_,125488,652
Vanessa_Williams_,106727,266
Venus_Williams_,146057,1300
Vicente_Fernandez_,119468,500
Vicente_Fox_,125742,661
Vicki_Zhao_Wei_,0,103
Victoria_Beckham_,152710,1446
Victoria_Clarke_,138001,1042
Vidar_Helgesen_,95742.5,174
Vin_Diesel_,135090,959
Vince_Carter_,110701,325
Vince_Gill_,133123,887
Vincent_Brooks_,127617,711
Vincent_Gallo_,152046,1436
Vitali_Klitschko_,110257,320
Vivica_Fox_,144971,1268
Vladimir_Putin_,149709,1389
Vladimir_Spidla_,123981,611
Vladimir_Voltchkov_,135438,973
Vladimiro_Montesinos_,125942,664
Vojislav_Kostunica_,111417,335
Walter_Mondale_,114724,395
Wang_Yi_,174068,1652
Wang_Yingfan_,145669,1285
Warren_Beatty_,105294,248
Warren_Buffett_,138704,1068
Wayne_Ferreira_,130447,803
Wayne_Gretzky_,147495,1332
Wen_Jiabao_,125176,639
Wesley_Clark_,0,104
Will_Smith_,147052,1319
William_Bratton_,171930,1642
William_Bulger_,117298,445
William_Burns_,143130,1217
William_Donaldson_,87813,134
William_Ford_Jr_,158183,1539
William_Hochul_,108716,298
William_Macy_,145086,1272
William_Martin_,109178,307
William_Rehnquist_,74469,114
Win_Aung_,140309,1130
Winona_Ryder_,121515,542
Wolfgang_Schuessel_,149167,1376
Woody_Allen_,126352,675
Wu_Yi_,140053,1115
Xanana_Gusmao_,138742,1069
Xavier_Malisse_,143822,1233
Yann_Martel_,152006,1432
Yao_Ming_,134535,935
Yasar_Yakis_,149957,1397
Yashwant_Sinha_,112050,344
Yasser_Arafat_,134527,934
Yevgeny_Kafelnikov_,140860,1142
Yoko_Ono_,138943,1074
Yoriko_Kawaguchi_,132329,861
Yossi_Beilin_,145132,1275
Yu_Shyi-kun_,151855,1430
Yukiko_Okudo_,127423,702
Yuri_Fedotov_,108538,292
Yuri_Malenchenko_,159647,1556
Zafarullah_Khan_Jamali_,133385,899
Zarai_Toledo_,0,105
Zhang_Wenkang_,132081,852
Zhang_Ziyi_,142488,1198
Zhu_Rongji_,103389,224
Zico_,140242,1125
Zinedine_Zidane_,122694,576
Zoran_Djindjic_,115700,411
