Name,Scores,Corelation Ranks
Steve_Nash_,0.885764,1009
Steve_Park_,0.892222,1026
Steve_Spurrier_,0.967209,1183
Steve_Waugh_,0.609406,308
Steven_Hatfill_,0.496218,107
Steven_Seagal_,0.70047,529
Steven_Spielberg_,1.25461,1624
Stockard_Channing_,1.06571,1400
Strom_Thurmond_,0.986922,1225
Sue_Wicks_,0.849307,921
Surakait_Sathirathai_,1.29244,1647
Susan_Collins_,1.16941,1549
Susan_Sarandon_,0.752429,678
Susie_Castillo_,0.921045,1085
Susilo_Bambang_Yudhoyono_,0.562393,217
Suzanne_Gaudet_,0.759158,698
Svetlana_Koroleva_,0.97312,1199
Sylvester_Stallone_,0.777503,741
Taha_Yassin_Ramadan_,1.10686,1458
Takashi_Sorimachi_,1.01813,1306
Tamara_Brooks_,0.97079,1193
Tammy_Lynn_Michaels_,1.21448,1597
Tang_Jiaxuan_,0.810606,828
Tariq_Aziz_,0.711217,559
Tassos_Papadopoulos_,0.419364,33
Taufik_Hidayat_,0.869157,969
Ted_Maher_,1.24248,1619
Terje_Roed-Larsen_,0.642641,381
Terrell_Suggs_,0.806233,810
Terry_McAuliffe_,0.94555,1151
Terry_Stotts_,1.02978,1335
Thabo_Mbeki_,1.02596,1326
Thaksin_Shinawatra_,0.837766,895
Theo_Epstein_,1.11134,1469
Theodore_Tweed_Roosevelt_,1.02283,1318
Theresa_May_,0.969803,1191
Thierry_Falise_,1.18891,1566
Thomas_Birmingham_,0.884739,1008
Thomas_Bjorn_,0.898907,1040
Thomas_Fargo_,1.11145,1470
Thomas_Malchow_,0.758129,696
Thomas_OBrien_,0.935922,1119
Thomas_Rupprath_,0.662486,427
Thomas_Wyman_,1.26624,1629
Tiger_Woods_,0.752694,682
Tim_Allen_,1.14993,1521
Tim_Chapman_,1.17547,1553
Tim_Conway_,0.80783,817
Tim_Curry_,1.02423,1321
Tim_Duncan_,0.569427,228
Tim_Floyd_,1.16126,1536
Tim_Henman_,0.611555,313
Tim_Robbins_,0.586675,258
Tippi_Hedren_,0.950328,1162
Todd_Haynes_,1.1466,1516
Tom_Brady_,0.746533,657
Tom_Coverdale_,0.926613,1096
Tom_Craddick_,0.969033,1188
Tom_Crean_,0.403412,23
Tom_Cruise_,1.07792,1416
Tom_Daschle_,0.655201,407
Tom_Glavine_,1.20194,1583
Tom_Hanks_,0.818041,844
Tom_Harkin_,1.16684,1544
Tom_Jones_,0.831688,881
Tom_Reilly_,0.755123,688
Tom_Ridge_,1.30216,1652
Tom_Watson_,0.996042,1256
Tommy_Franks_,0.819157,847
Tommy_Haas_,0.728097,605
Tommy_Robredo_,0.375821,12
Tommy_Thompson_,0.879709,996
Tomoko_Hagiwara_,0.797362,784
Toni_Braxton_,0.925468,1092
Tony_Bennett_,1.16699,1545
Tony_Blair_,0.685286,488
Tony_Curtis_,0.869635,971
Tony_Parker_,0.470568,78
Tony_Shalhoub_,0.570728,230
Tony_Stewart_,0.804615,802
Torri_Edwards_,0.711741,565
Toshihiko_Fukui_,0.827066,868
Tracee_Ellis_Ross_,1.05576,1382
Tracy_McGrady_,1.0405,1349
Trent_Lott_,0.53892,171
Tsutomu_Takebe_,0.969066,1189
Tubby_Smith_,1.01828,1307
Tung_Chee-hwa_,0.593994,275
Tyler_Hamilton_,0.838204,897
Tyra_Banks_,1.29165,1646
Tyron_Garner_,0.362211,9
Uma_Thurman_,0.914661,1066
Vaclav_Havel_,1.27696,1635
Vaclav_Klaus_,0.443496,51
Valdas_Adamkus_,0.630523,349
Valentino_Rossi_,0.587804,261
Valerie_Harper_,0.632261,354
Valery_Giscard_dEstaing_,0.512438,129
Vanessa_Incontrada_,1.1649,1542
Vanessa_Redgrave_,0.837007,890
Vanessa_Williams_,0.581203,247
Venus_Williams_,0.733065,615
Vicente_Fernandez_,1.30097,1651
Vicente_Fox_,0.925654,1093
Vicki_Zhao_Wei_,0.863611,961
Victoria_Beckham_,1.21724,1601
Victoria_Clarke_,1.25908,1626
Vidar_Helgesen_,0.522279,146
Vin_Diesel_,0.509352,124
Vince_Carter_,1.0847,1434
Vince_Gill_,0.868112,966
Vincent_Brooks_,0.938937,1130
Vincent_Gallo_,0.841048,902
Vitali_Klitschko_,0.546758,187
Vivica_Fox_,1.04095,1350
Vladimir_Putin_,0.871087,975
Vladimir_Spidla_,0.766435,713
Vladimir_Voltchkov_,0.758038,695
Vladimiro_Montesinos_,0.835483,887
Vojislav_Kostunica_,0.897824,1037
Walter_Mondale_,0.456731,63
Wang_Yi_,0.76532,709
Wang_Yingfan_,1.01052,1285
Warren_Beatty_,0.724041,592
Warren_Buffett_,0.903464,1049
Wayne_Ferreira_,0.713046,570
Wayne_Gretzky_,0.925391,1091
Wen_Jiabao_,0.68484,485
Wesley_Clark_,0.837727,894
Will_Smith_,1.05304,1377
William_Bratton_,0.799661,789
William_Bulger_,1.06598,1401
William_Burns_,0.918297,1078
William_Donaldson_,0.517471,140
William_Ford_Jr_,0.66251,428
William_Hochul_,0.872007,978
William_Macy_,0.949568,1160
William_Martin_,0.923977,1088
William_Rehnquist_,0.879448,994
Win_Aung_,0.780441,742
Winona_Ryder_,1.22933,1610
Wolfgang_Schuessel_,1.16356,1539
Woody_Allen_,0.719088,580
Wu_Yi_,0.683581,481
Xanana_Gusmao_,0.670567,446
Xavier_Malisse_,1.03073,1337
Yann_Martel_,0.627106,345
Yao_Ming_,0.463986,74
Yasar_Yakis_,0.985932,1221
Yashwant_Sinha_,0.455568,59
Yasser_Arafat_,0.797344,783
Yevgeny_Kafelnikov_,0.975827,1202
Yoko_Ono_,0.645774,391
Yoriko_Kawaguchi_,0.805114,806
Yossi_Beilin_,0.634293,359
Yu_Shyi-kun_,1.03607,1343
Yukiko_Okudo_,0.488535,97
Yuri_Fedotov_,0.487305,94
Yuri_Malenchenko_,0.848571,919
Zafarullah_Khan_Jamali_,0.674801,458
Zarai_Toledo_,0.828155,870
Zhang_Wenkang_,0.588938,265
Zhang_Ziyi_,1.20897,1589
Zhu_Rongji_,1.04287,1354
Zico_,0.746159,655
Zinedine_Zidane_,0.396683,20
Zoran_Djindjic_,0.551631,199
