Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1086,1597
Kjell_Magne_Bondevik_,385,908
Klaus_Zwickel_,667,1288
Kobe_Bryant_,1403,1671
Kofi_Annan_,317,782
Kosuke_Kitajima_,1085,1596
Kristanna_Loken_,771,1388
Kristen_Breitweiser_,387,913
Kristin_Davis_,435,990
Kurt_Busch_,1077,1594
Kurt_Russell_,80,233
Kurt_Warner_,306,760
Kwon_Yang-sook_,178,476
LK_Advani_,574,1175
Laila_Ali_,1039,1576
Lana_Clarkson_,66,194
Lance_Armstrong_,39,114
Lance_Bass_,29,86
Larry_Bowa_,538,1130
Larry_Brown_,1024,1566
Larry_Coker_,111,319
Larry_Ellison_,8,23
Larry_Johnson_,887,1497
Larry_Lindsey_,123,346
Larry_Lucchino_,255,657
Larry_Thompson_,306,761
Lars_Von_Trier_,98,285
Latrell_Sprewell_,267,680
Laura_Bush_,371,882
Laura_Hernandez_,341,830
Laura_Linney_,409,943
Lauren_Hutton_,358,859
Lauren_Killian_,67,197
Laurent_Gbagbo_,68,200
Laurent_Jalabert_,82,240
Lawrence_MacAulay_,457,1020
LeAnn_Rimes_,781,1403
LeBron_James_,212,559
Lea_Fastow_,66,195
Leander_Paes_,1112,1609
Lech_Walesa_,57,167
Lee_Hoi-chang_,198,527
Lee_Jun_,74,215
Lee_Soo-hyuck_,182,486
Lee_Tae-sik_,104,302
Leland_Chapman_,771,1389
Len_Jenoff_,955,1536
Lennox_Lewis_,515,1098
Lenny_Wilkens_,934,1521
Leon_LaPorte_,336,821
Leonard_Hamilton_,69,202
Leonardo_DiCaprio_,491,1063
Leonid_Kuchma_,368,876
Lesley_McCulloch_,144,396
Leslie_Ann_Woodward_,565,1165
Leslie_Caldwell_,381,898
Leslie_Moonves_,562,1163
Leszek_Miller_,140,387
Li_Peng_,1128,1617
Li_Zhaoxing_,254,654
Liam_Neeson_,226,590
Lili_Taylor_,355,855
Lily_Tomlin_,70,205
Lim_Dong-won_,344,836
Lina_Krasnoroutskaya_,1136,1622
Lindsay_Benko_,141,388
Lindsay_Davenport_,312,772
Lindsey_Graham_,301,749
Lino_Oviedo_,1060,1586
Lionel_Richie_,915,1514
Lisa_Gottsegen_,71,207
Lisa_Ling_,72,210
Lisa_Marie_Presley_,533,1121
Lisa_Raymond_,137,380
Liu_Mingkang_,579,1181
Liza_Minnelli_,349,844
Lleyton_Hewitt_,19,57
Lloyd_Ward_,947,1532
Lon_Kruger_,175,466
Lord_Hutton_,123,347
Lou_Piniella_,73,214
Luciano_Pavarotti_,882,1491
Lucio_Gutierrez_,359,861
Lucy_Liu_,211,556
Ludivine_Sagnier_,466,1026
Luis_Ernesto_Derbez_Bautista_,136,377
Luis_Figo_,60,177
Luis_Gonzalez_Macchi_,148,408
Luis_Horna_,314,777
Luiz_Felipe_Scolari_,760,1377
Luiz_Inacio_Lula_da_Silva_,332,809
Luke_Walton_,189,503
Lyle_Vanclief_,92,267
Lynn_Abraham_,37,108
Lynn_Redgrave_,517,1102
Lynne_Cheney_,987,1547
Mack_Brown_,195,520
Madeleine_Albright_,330,806
Madonna_,39,115
Magdalena_Maleeva_,390,917
Maggie_Smith_,76,221
Magui_Serna_,740,1355
Mahathir_Mohamad_,493,1068
Mahmoud_Abbas_,282,712
Makhdoom_Amin_Fahim_,1136,1623
Manfred_Stolpe_,441,996
Manuel_Poggiali_,668,1290
Marat_Safin_,498,1074
Marc-Andre_Fleury_,505,1086
Marc_Grossman_,187,498
Marcelo_Ebrard_,451,1011
Marcelo_Rios_,77,225
Marcelo_Salas_,666,1286
Marco_Antonio_Barrera_,246,635
Marcus_Gronholm_,193,514
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,269,683
Maria_Shriver_,301,750
Maria_Soledad_Alvear_Valenzuela_,118,335
Mariah_Carey_,330,807
Mariana_Pollack_,75,219
Mariangel_Ruiz_Torrealba_,250,646
Marie-Reine_Le_Gougne_,300,747
Marieta_Chrousala_,354,853
Marilyn_Monroe_,74,216
Marina_Anissina_,333,813
Mario_Cipollini_,695,1308
Mario_Dumont_,249,643
Mario_Kreutzberger_,337,822
Marisa_Tomei_,490,1062
Marissa_Jaret_Winokur_,305,759
Mark_Cuban_,264,673
Mark_Dacey_,419,960
Mark_Geragos_,136,378
Mark_Gottfried_,659,1281
Mark_Hamister_,864,1482
Mark_Heller_,225,588
Mark_Hurlbert_,2,6
Mark_Philippoussis_,141,389
Mark_Richt_,491,1064
Mark_Schweiker_,482,1055
Mark_Wahlberg_,575,1177
Mark_Warner_,455,1017
Markus_Naslund_,949,1533
Marlene_Weingartner_,750,1365
Martha_Beatriz_Roque_,1019,1563
Martha_Bowen_,342,831
Martha_Burk_,243,628
Martha_Lucia_Ramirez_,128,358
Martha_Stewart_,26,78
Martin_Brodeur_,75,220
Martin_Cauchon_,320,789
Martin_Hoellwarth_,332,810
Martin_McCauley_,76,222
Martin_McGuinness_,277,702
Martin_Scorsese_,785,1409
Martin_Sheen_,43,127
Martin_Verkerk_,787,1411
Martina_Hingis_,802,1428
Martina_McBride_,748,1362
Marty_Mornhinweg_,165,444
Marwan_Barghouthi_,608,1217
Mary-Kate_Olsen_,32,95
Mary_Carey_,130,364
Mary_Landrieu_,313,774
Mary_Steenburgen_,606,1213
Mary_Tyler_Moore_,450,1009
Masahiko_Nagasawa_,938,1527
Masum_Turker_,622,1241
Mathias_Reichhold_,553,1153
Matt_Damon_,42,124
Matt_Dillon_,77,226
Matt_Doherty_,544,1142
Matthew_Broderick_,442,997
Matthew_Perry_,598,1205
Maureen_Fanning_,334,815
Max_Mayfield_,22,66
Megan_Mullally_,470,1034
Megawati_Sukarnoputri_,175,467
Meghann_Shaughnessy_,1250,1651
Mel_Brooks_,422,964
Mel_Gibson_,254,655
Melanie_Griffith_,175,468
Melissa_Etheridge_,197,525
Meryl_Streep_,9,26
Mesut_Yilmaz_,824,1447
Mian_Khursheed_Mehmood_Kasuri_,781,1404
Michael_Ballack_,987,1548
Michael_Bloomberg_,949,1534
Michael_Caine_,11,33
Michael_Capellas_,404,937
Michael_Chang_,425,970
Michael_Chiklis_,626,1247
Michael_Douglas_,266,677
Michael_J_Sheehan_,224,587
Michael_Jackson_,484,1057
Michael_Jordan_,294,736
Michael_Keaton_,766,1383
Michael_Kostelnik_,815,1442
Michael_Leavitt_,634,1257
Michael_Moore_,232,602
Michael_Patrick_King_,559,1158
Michael_Phelps_,211,557
Michael_Powell_,415,953
Michael_Schumacher_,929,1519
Michael_Sullivan_,214,565
Michael_Winterbottom_,662,1282
Michel_Duclos_,83,243
Michel_Temer_,615,1225
Michel_Therrien_,390,918
Michelle_Branch_,78,228
Michelle_Collins_,347,841
Michelle_Kwan_,1090,1599
Michelle_Pfeiffer_,122,344
Michelle_Rodriguez_,585,1188
Michelle_Yeoh_,151,413
Mick_Jagger_,772,1392
Miguel_Contreras_,79,231
Miguel_Estrada_,872,1487
Mike_Babcock_,197,526
Mike_Brey_,543,1141
Mike_Helton_,117,332
Mike_Holmgren_,205,542
Mike_Krzyzewski_,397,926
Mike_Martz_,107,310
Mike_Miller_,270,687
Mike_Montgomery_,207,547
Mike_Myers_,220,580
Mike_Price_,367,873
Mike_Scioscia_,555,1154
Mike_Tyson_,537,1129
Mike_Weir_,443,1000
Mikhail_Gorbachev_,87,253
Mikhail_Kasyanov_,539,1133
Mikhail_Wehbe_,597,1204
Mikhail_Youzhny_,433,985
Mikulas_Dzurinda_,431,981
Milo_Djukanovic_,80,234
Milo_Maestrecampo_,109,315
Minnie_Driver_,453,1014
Mireya_Moscoso_,179,478
Miroljub_,269,684
Mitchell_Daniels_,520,1105
Mitoji_Yabunaka_,80,235
Miyako_Miyazaki_,81,237
Mohamed_Benaissa_,313,775
Mohamed_ElBaradei_,1267,1655
Mohammad_Khatami_,885,1496
Mohammed_Al-Douri_,1295,1659
Mohammed_Baqir_al-Hakim_,3,8
Monica_Bellucci_,207,548
Monica_Lewinsky_,721,1336
Monica_Seles_,396,925
Monique_Garbrecht-Enfeldt_,291,729
Morgan_Freeman_,82,241
Moshe_Katsav_,588,1192
Muammar_Gaddafi_,1239,1649
Muhammad_Ali_,834,1459
Muhammad_Saeed_al-Sahhaf_,857,1477
Mukesh_Ambani_,369,878
Munir_Akram_,1132,1620
Nabil_Shaath_,114,327
Nadia_Petrova_,1207,1641
Nadine_Vinzens_,1074,1593
Naji_Sabri_,318,786
Nan_Wang_,263,671
Nancy_Demme_,190,506
Nancy_Pelosi_,1093,1600
Nancy_Reagan_,340,828
Nancy_Sinatra_,133,369
Nanni_Moretti_,725,1341
Naomi_Campbell_,968,1539
Naomi_Watts_,316,781
Naoto_Kan_,883,1493
Nasser_al-Kidwa_,828,1450
Nastassia_Kinski_,319,787
Natalie_Cole_,624,1244
Natalie_Coughlin_,97,281
Natalie_Maines_,1048,1584
Natasha_McElhone_,442,998
Nathalie_Baye_,613,1222
Nathan_Lane_,598,1206
Nebojsa_Pavkovic_,493,1069
Nelson_Mandela_,481,1053
Neri_Marcore_,186,496
Nestor_Kirchner_,751,1367
Nia_Vardalos_,843,1465
Nicanor_Duarte_Frutos_,701,1314
Nicholas_Byron_,90,261
Nicholas_Tse_,83,244
Nick_Nolte_,276,700
Nicolas_Cage_,1042,1578
Nicolas_Escude_,176,470
Nicolas_Lapentti_,857,1478
Nicole_Kidman_,380,896
Nikki_Reed_,624,1245
Noah_Wyle_,520,1106
Noelle_Bush_,131,365
Nora_Bendijo_,84,245
Norah_Jones_,134,371
Norm_Coleman_,356,857
Norman_Jewison_,235,610
Norodom_Sihanouk_,160,434
Nursultan_Nazarbayev_,703,1317
OJ_Simpson_,832,1456
Oleksandr_Moroz_,105,305
Olesya_Bonabarenko_,157,427
Olivia_Newton-John_,59,173
Omar_Sharif_,317,783
Oprah_Winfrey_,528,1115
Orlando_Bloom_,81,238
Orrin_Hatch_,586,1191
Osama_bin_Laden_,101,292
Oscar_De_La_Hoya_,435,991
Oscar_Elias_Biscet_,480,1051
Oswaldo_Paya_,633,1255
Owen_Wilson_,433,986
Oxana_Fedorova_,796,1421
Ozzy_Osbourne_,749,1364
Padraig_Harrington_,505,1087
Pamela_Anderson_,719,1331
Paradorn_Srichaphan_,346,838
Paris_Hilton_,897,1500
Parris_Glendening_,561,1162
Pascal_Lamy_,231,601
Pascal_Quignard_,213,562
Pat_Burns_,237,613
Pat_Cox_,268,682
Patrice_Chereau_,166,446
Patricia_Clarkson_,240,620
Patricia_Heaton_,515,1099
Patrick_Ewing_,833,1458
Patrick_Leahy_,815,1443
Patrick_McEnroe_,84,246
Patrick_Roy_,84,247
Patrick_Stewart_,831,1454
Patti_Labelle_,799,1425
Patty_Schnyder_,244,631
Paul-Henri_Mathieu_,91,264
Paul_Bremer_,90,262
Paul_Burrell_,409,944
Paul_Byrd_,541,1138
Paul_Coppin_,146,402
Paul_Gascoigne_,740,1356
Paul_Hogan_,545,1144
Paul_Kagame_,1018,1562
Paul_Martin_,213,563
Paul_McCartney_,338,824
Paul_McNulty_,70,206
Paul_ONeill_,335,818
Paul_Patton_,86,251
Paul_Pierce_,628,1249
Paul_Sarbanes_,17,51
Paul_Shanley_,1306,1660
Paul_Tagliabue_,52,153
Paul_Wellstone_,209,553
Paul_William_Hurley_,307,764
Paul_Wolfowitz_,501,1081
Paula_Radcliffe_,709,1319
Paula_Zahn_,536,1127
Paulo_Cesar_Pinheiro_,720,1332
Pedro_Almodovar_,314,778
Pedro_Malan_,378,892
Pedro_Solbes_,68,201
Penelope_Ann_Miller_,1133,1621
Penelope_Cruz_,750,1366
Pervez_Musharraf_,218,576
Pete_Carroll_,144,397
Pete_Rose_,315,779
Pete_Sampras_,687,1302
Peter_Arnett_,101,293
Peter_Bacanovic_,299,746
Peter_Costello_,132,367
Peter_Greenaway_,147,406
Peter_Harrison_,791,1416
Peter_Hillary_,361,865
Peter_Struck_,139,385
Petria_Thomas_,262,669
Petro_Symonenko_,477,1045
Phan_Van_Khai_,242,625
Phil_Gramm_,828,1451
Phil_Mickelson_,767,1385
Phil_Vassar_,445,1001
Philippe_Noiret_,131,366
Pierce_Brosnan_,52,154
Pierre_Boulanger_,591,1198
Pierre_Pettigrew_,228,593
Placido_Domingo_,900,1502
Prince_Charles_,37,109
Prince_Claus_,112,321
Prince_Edward_,161,435
Prince_Harry_,312,773
Prince_Naruhito_,259,663
Prince_Willem-Alexander_,155,422
Prince_William_,21,63
Princess_Aiko_,430,979
Princess_Anne_,145,400
Princess_Caroline_,275,697
Princess_Elisabeth_,241,622
Princess_Masako_,100,290
Priscilla_Owen_,798,1424
Priscilla_Presley_,87,254
Pupi_Avati_,102,296
Queen_Beatrix_,31,91
Queen_Elizabeth_II_,755,1371
Queen_Latifah_,1044,1580
Queen_Rania_,155,423
Rachel_Griffiths_,854,1473
Rachel_Hunter_,461,1023
Rafael_Ramirez_,473,1040
Raghad_Saddam_Hussein_,440,995
Rainer_Schuettler_,108,313
Ralf_Schumacher_,857,1479
Ralph_Firman_,88,257
Ralph_Klein_,289,726
Ralph_Lauren_,134,372
Ranil_Wickremasinghe_,161,436
Raoul_Ruiz_,162,438
Raquel_Welch_,353,852
Ray_Allen_,234,606
Ray_Nagin_,405,938
Ray_Romano_,879,1490
Raymond_Odierno_,804,1429
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,169,453
Recep_Tayyip_Erdogan_,40,118
Reese_Witherspoon_,12,35
Reggie_Miller_,492,1067
Renee_Zellweger_,33,97
Ricardo_Lagos_,308,766
Ricardo_Lopez_Murphy_,472,1039
Ricardo_Maduro_,496,1072
Ricardo_Monasterio_,211,558
Ricardo_Sanchez_,198,528
Rich_Gannon_,153,418
Richard_Armitage_,46,136
Richard_Branson_,89,259
Richard_Butler_,57,168
Richard_Crenna_,31,92
Richard_Gephardt_,388,915
Richard_Gere_,416,956
Richard_Haass_,227,592
Richard_Krajicek_,1576,1680
Richard_Myers_,1113,1611
Richard_Norton-Taylor_,119,338
Richard_Sambrook_,117,333
Richard_Shelby_,568,1168
Richard_Virenque_,949,1535
Richie_Adubato_,401,934
Rick_Barnes_,375,888
Rick_Carlisle_,439,994
Rick_Dinse_,189,504
Rick_Perry_,260,665
Rick_Pitino_,726,1343
Rick_Romley_,154,419
Rick_Santorum_,477,1046
Rick_Stansbury_,783,1408
Rick_Wagoner_,389,916
Ricky_Barnes_,411,947
Ricky_Martin_,1169,1634
Ricky_Ponting_,1185,1637
Rio_Ferdinand_,352,850
Rita_Grande_,403,936
Rita_Moreno_,410,945
Rita_Wilson_,1012,1560
Rob_Lowe_,384,905
Rob_Marshall_,542,1139
Rob_Schneider_,166,447
Robbie_Fowler_,1109,1607
Robbie_Williams_,322,792
Robby_Ginepri_,1034,1572
Robert_Blackwill_,76,223
Robert_Blake_,142,391
Robert_Bonner_,598,1207
Robert_Bullock_,186,497
Robert_DeFraites_,154,420
Robert_De_Niro_,317,784
Robert_Duvall_,242,626
Robert_Ehrlich_,185,494
Robert_Evans_,648,1268
Robert_Fico_,121,342
Robert_Horan_,296,741
Robert_Kocharian_,107,311
Robert_Mueller_,650,1272
Robert_Mugabe_,596,1202
Robert_Redford_,1045,1581
Robert_Stack_,90,263
Robert_Torricelli_,30,89
Robert_Witt_,777,1398
Robert_Zoellick_,528,1116
Roberto_Benigni_,761,1378
Roberto_Carlos_,523,1110
Roberto_Marinho_,193,515
Robin_Cook_,580,1182
Robin_McLaurin_Williams_,315,780
Robinson_Stevenin_,1110,1608
Rod_Blagojevich_,365,871
Rod_Stewart_,391,920
Rodrigo_Borja_,633,1256
Roger_Clemens_,255,658
Roger_Federer_,13,38
Roger_Moore_,1045,1582
Rogerio_Romero_,1143,1626
Roh_Moo-hyun_,478,1047
Rolandas_Paksas_,512,1096
Rolf_Eckrodt_,138,384
Roman_Polanski_,13,39
Romano_Prodi_,85,249
Ron_Dittemore_,945,1531
Ron_Howard_,722,1338
Ronald_Reagan_,50,148
Ronaldo_Luis_Nazario_de_Lima_,377,891
Roseanne_Barr_,1428,1675
Rosemarie_Stack_,988,1550
Roy_Jones_Jr_,157,428
Roy_Moore_,535,1126
Roy_Williams_,177,474
Ruben_Studdard_,1213,1643
Rubens_Barrichello_,797,1422
Rudolph_Giuliani_,195,521
Rupert_Grint_,1,3
Rupert_Murdoch_,331,808
Russell_Coutts_,1072,1592
Russell_Crowe_,168,450
Russell_Simmons_,1294,1658
Ruth_Dreifuss_,709,1320
Ruth_Harlow_,550,1151
S_Jayakumar_,735,1349
Saburo_Kawabuchi_,234,607
Sachiko_Yamada_,334,816
Saddam_Hussein_,647,1267
Sadie_Frost_,295,738
Saeb_Erekat_,194,518
Sally_Field_,1062,1587
Sally_Kirkland_,729,1344
Sally_Ride_,306,762
Salma_Hayek_,630,1250
Salman_Rushdie_,400,931
Sam_Bith_,67,198
Sam_Mendes_,1199,1639
Sam_Torrance_,1362,1667
Samira_Makhmalbaf_,852,1472
Sammy_Sosa_,64,189
Samuel_Waksal_,720,1333
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,91,265
Sarah_Hughes_,762,1379
Sarah_Jessica_Parker_,106,309
Sarah_Michelle_Gellar_,465,1025
Scott_McClellan_,281,709
Scott_McNealy_,55,162
Scott_Peterson_,113,324
Scott_Ritter_,284,717
Scott_Rudin_,427,973
Scott_Sullivan_,220,581
Scott_Wolf_,103,299
Sean_Astin_,1036,1574
Sean_Hayes_,499,1076
Sean_OKeefe_,809,1436
Sean_Patrick_OMalley_,691,1305
Sean_Penn_,113,325
Sebastian_Saja_,132,368
Sebastien_Grosjean_,893,1498
Sepp_Blatter_,759,1375
Serena_Williams_,542,1140
Sergei_Ivanov_,489,1060
Sergey_Lavrov_,847,1468
Sergio_Garcia_,426,971
Sergio_Vieira_De_Mello_,981,1544
Shane_Mosley_,619,1235
Shane_Warne_,18,54
Shannon_OBrien_,460,1021
Sharon_Davis_,289,727
Sharon_Frey_,649,1270
Sharon_Osbourne_,171,457
Sharon_Stone_,1069,1589
Shaukat_Aziz_,92,268
Shaul_Mofaz_,1067,1588
Sheila_Copps_,28,84
Sheila_Fraser_,176,471
Sheila_Wellstone_,92,269
Sheryl_Crow_,283,715
Shia_LaBeouf_,93,271
Shimon_Peres_,303,755
Sila_Calderon_,248,639
Silvan_Shalom_,469,1032
Silvia_Farina_Elia_,183,489
Silvio_Berlusconi_,154,421
Silvio_Fernandez_,560,1160
Simon_Cowell_,272,691
Slobodan_Milosevic_,304,757
Sonia_Gandhi_,1034,1573
Sophia_Loren_,3,9
Sourav_Ganguly_,241,623
Spencer_Abraham_,170,455
Stacy_Dragila_,124,349
Stan_Heath_,112,322
Stanley_McChrystal_,508,1091
Stanley_Tong_,38,112
Stefano_Accorsi_,500,1078
Steffi_Graf_,122,345
Stellan_Skarsgard_,69,203
Stephen_Ambrose_,192,512
Stephen_Daldry_,252,650
Stephen_Friedman_,71,208
Steve_Backley_,72,211
Steve_Ballmer_,79,232
Steve_Lavin_,258,662
Steve_Mariucci_,215,568
Steve_Nash_,786,1410
Steve_Park_,1027,1569
Steve_Spurrier_,449,1007
Steve_Waugh_,24,72
Steven_Hatfill_,107,312
Steven_Seagal_,108,314
Steven_Spielberg_,212,560
Stockard_Channing_,1313,1662
Strom_Thurmond_,236,611
Sue_Wicks_,774,1394
Surakait_Sathirathai_,179,479
Susan_Collins_,1264,1654
Susan_Sarandon_,677,1297
Susie_Castillo_,1086,1598
Susilo_Bambang_Yudhoyono_,217,573
Suzanne_Gaudet_,333,814
Svetlana_Koroleva_,930,1520
Sylvester_Stallone_,208,551
Taha_Yassin_Ramadan_,1370,1669
Takashi_Sorimachi_,657,1277
Tamara_Brooks_,533,1122
Tammy_Lynn_Michaels_,523,1111
Tang_Jiaxuan_,434,987
Tariq_Aziz_,327,801
Tassos_Papadopoulos_,33,98
Taufik_Hidayat_,714,1325
Ted_Maher_,89,260
Terje_Roed-Larsen_,382,901
Terrell_Suggs_,94,272
Terry_McAuliffe_,990,1552
Terry_Stotts_,575,1178
Thabo_Mbeki_,1112,1610
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1470,1676
Theodore_Tweed_Roosevelt_,582,1185
Theresa_May_,278,704
Thierry_Falise_,379,895
Thomas_Birmingham_,790,1415
Thomas_Bjorn_,95,277
Thomas_Fargo_,96,280
Thomas_Malchow_,360,863
Thomas_OBrien_,20,59
Thomas_Rupprath_,428,976
Thomas_Wyman_,539,1134
Tiger_Woods_,683,1300
Tim_Allen_,56,165
Tim_Chapman_,1175,1636
Tim_Conway_,808,1434
Tim_Curry_,97,282
Tim_Duncan_,228,594
Tim_Floyd_,618,1232
Tim_Henman_,313,776
Tim_Robbins_,109,316
Tippi_Hedren_,291,730
Todd_Haynes_,874,1489
Tom_Brady_,658,1280
Tom_Coverdale_,98,286
Tom_Craddick_,601,1210
Tom_Crean_,23,69
Tom_Cruise_,111,320
Tom_Daschle_,264,674
Tom_Glavine_,91,266
Tom_Hanks_,527,1114
Tom_Harkin_,908,1509
Tom_Jones_,882,1492
Tom_Reilly_,689,1303
Tom_Ridge_,219,579
Tom_Watson_,884,1494
Tommy_Franks_,681,1299
Tommy_Haas_,538,1131
Tommy_Robredo_,12,36
Tommy_Thompson_,414,951
Tomoko_Hagiwara_,259,664
Toni_Braxton_,1093,1601
Tony_Bennett_,116,330
Tony_Blair_,423,966
Tony_Curtis_,100,291
Tony_Parker_,78,229
Tony_Shalhoub_,230,597
Tony_Stewart_,230,598
Torri_Edwards_,566,1166
Toshihiko_Fukui_,251,649
Tracee_Ellis_Ross_,184,492
Tracy_McGrady_,101,294
Trent_Lott_,171,458
Tsutomu_Takebe_,642,1264
Tubby_Smith_,1308,1661
Tung_Chee-hwa_,275,698
Tyler_Hamilton_,585,1189
Tyra_Banks_,102,297
Tyron_Garner_,9,27
Uma_Thurman_,99,288
Vaclav_Havel_,499,1077
Vaclav_Klaus_,51,151
Valdas_Adamkus_,349,845
Valentino_Rossi_,261,667
Valerie_Harper_,212,561
Valery_Giscard_dEstaing_,129,361
Vanessa_Incontrada_,804,1430
Vanessa_Redgrave_,133,370
Vanessa_Williams_,247,638
Venus_Williams_,616,1228
Vicente_Fernandez_,500,1079
Vicente_Fox_,71,209
Vicki_Zhao_Wei_,103,300
Victoria_Beckham_,1024,1567
Victoria_Clarke_,1042,1579
Vidar_Helgesen_,146,403
Vin_Diesel_,124,350
Vince_Carter_,325,797
Vince_Gill_,369,879
Vincent_Brooks_,711,1323
Vincent_Gallo_,903,1505
Vitali_Klitschko_,187,499
Vivica_Fox_,1269,1656
Vladimir_Putin_,976,1540
Vladimir_Spidla_,476,1044
Vladimir_Voltchkov_,696,1309
Vladimiro_Montesinos_,664,1283
Vojislav_Kostunica_,335,819
Walter_Mondale_,63,186
Wang_Yi_,710,1322
Wang_Yingfan_,94,273
Warren_Beatty_,248,640
Warren_Buffett_,434,988
Wayne_Ferreira_,571,1171
Wayne_Gretzky_,694,1306
Wen_Jiabao_,137,381
Wesley_Clark_,104,303
Will_Smith_,1155,1632
William_Bratton_,737,1351
William_Bulger_,445,1002
William_Burns_,191,509
William_Donaldson_,134,373
William_Ford_Jr_,429,977
William_Hochul_,298,745
William_Macy_,908,1510
William_Martin_,307,765
William_Rehnquist_,114,328
Win_Aung_,621,1239
Winona_Ryder_,461,1024
Wolfgang_Schuessel_,342,832
Woody_Allen_,581,1184
Wu_Yi_,423,967
Xanana_Gusmao_,447,1004
Xavier_Malisse_,1145,1629
Yann_Martel_,243,629
Yao_Ming_,74,217
Yasar_Yakis_,1222,1645
Yashwant_Sinha_,59,174
Yasser_Arafat_,228,595
Yevgeny_Kafelnikov_,1143,1627
Yoko_Ono_,392,921
Yoriko_Kawaguchi_,789,1413
Yossi_Beilin_,359,862
Yu_Shyi-kun_,753,1369
Yukiko_Okudo_,97,283
Yuri_Fedotov_,94,274
Yuri_Malenchenko_,920,1517
Zafarullah_Khan_Jamali_,332,811
Zarai_Toledo_,105,306
Zhang_Wenkang_,265,676
Zhang_Ziyi_,206,545
Zhu_Rongji_,25,75
Zico_,570,1170
Zinedine_Zidane_,20,60
Zoran_Djindjic_,199,530
