Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,733,1357
Klaus_Zwickel_,668,1283
Kobe_Bryant_,1348,1662
Kofi_Annan_,240,622
Kosuke_Kitajima_,638,1245
Kristanna_Loken_,157,432
Kristen_Breitweiser_,172,473
Kristin_Davis_,424,958
Kurt_Busch_,443,990
Kurt_Russell_,523,1096
Kurt_Warner_,490,1059
Kwon_Yang-sook_,106,295
LK_Advani_,578,1181
Laila_Ali_,743,1368
Lana_Clarkson_,32,95
Lance_Armstrong_,359,852
Lance_Bass_,27,79
Larry_Bowa_,891,1489
Larry_Brown_,1062,1585
Larry_Coker_,169,464
Larry_Ellison_,204,547
Larry_Johnson_,702,1325
Larry_Lindsey_,69,197
Larry_Lucchino_,423,955
Larry_Thompson_,735,1362
Lars_Von_Trier_,88,252
Latrell_Sprewell_,236,612
Laura_Bush_,354,842
Laura_Hernandez_,152,418
Laura_Linney_,448,998
Lauren_Hutton_,431,972
Lauren_Killian_,796,1412
Laurent_Gbagbo_,15,44
Laurent_Jalabert_,47,140
Lawrence_MacAulay_,144,401
LeAnn_Rimes_,128,354
LeBron_James_,323,792
Lea_Fastow_,165,454
Leander_Paes_,257,660
Lech_Walesa_,39,116
Lee_Hoi-chang_,19,56
Lee_Jun_,69,198
Lee_Soo-hyuck_,1013,1556
Lee_Tae-sik_,97,273
Leland_Chapman_,1065,1587
Len_Jenoff_,259,665
Lennox_Lewis_,156,430
Lenny_Wilkens_,216,567
Leon_LaPorte_,325,795
Leonard_Hamilton_,279,711
Leonardo_DiCaprio_,684,1302
Leonid_Kuchma_,493,1062
Lesley_McCulloch_,1063,1586
Leslie_Ann_Woodward_,81,230
Leslie_Caldwell_,1050,1579
Leslie_Moonves_,132,368
Leszek_Miller_,126,351
Li_Peng_,298,747
Li_Zhaoxing_,784,1399
Liam_Neeson_,508,1083
Lili_Taylor_,339,817
Lily_Tomlin_,492,1061
Lim_Dong-won_,330,804
Lina_Krasnoroutskaya_,986,1539
Lindsay_Benko_,128,355
Lindsay_Davenport_,636,1243
Lindsey_Graham_,140,389
Lino_Oviedo_,16,48
Lionel_Richie_,338,813
Lisa_Gottsegen_,959,1522
Lisa_Ling_,697,1316
Lisa_Marie_Presley_,531,1106
Lisa_Raymond_,168,461
Liu_Mingkang_,585,1190
Liza_Minnelli_,259,666
Lleyton_Hewitt_,342,821
Lloyd_Ward_,811,1429
Lon_Kruger_,589,1195
Lord_Hutton_,110,309
Lou_Piniella_,879,1481
Luciano_Pavarotti_,722,1349
Lucio_Gutierrez_,328,800
Lucy_Liu_,559,1151
Ludivine_Sagnier_,463,1022
Luis_Ernesto_Derbez_Bautista_,189,514
Luis_Figo_,868,1475
Luis_Gonzalez_Macchi_,4,11
Luis_Horna_,84,239
Luiz_Felipe_Scolari_,537,1116
Luiz_Inacio_Lula_da_Silva_,106,296
Luke_Walton_,442,988
Lyle_Vanclief_,202,542
Lynn_Abraham_,155,427
Lynn_Redgrave_,201,539
Lynne_Cheney_,46,137
Mack_Brown_,182,497
Madeleine_Albright_,317,779
Madonna_,223,585
Magdalena_Maleeva_,74,211
Maggie_Smith_,72,207
Magui_Serna_,142,393
Mahathir_Mohamad_,646,1254
Mahmoud_Abbas_,282,717
Makhdoom_Amin_Fahim_,761,1378
Manfred_Stolpe_,654,1267
Manuel_Poggiali_,1211,1636
Marat_Safin_,224,588
Marc-Andre_Fleury_,501,1075
Marc_Grossman_,175,481
Marcelo_Ebrard_,447,997
Marcelo_Rios_,232,604
Marcelo_Salas_,746,1370
Marco_Antonio_Barrera_,526,1102
Marcus_Gronholm_,27,80
Margaret_Thatcher_,116,325
Maria_Luisa_Mendonca_,267,686
Maria_Shriver_,298,748
Maria_Soledad_Alvear_Valenzuela_,106,297
Mariah_Carey_,523,1097
Mariana_Pollack_,71,204
Mariangel_Ruiz_Torrealba_,268,688
Marie-Reine_Le_Gougne_,61,176
Marieta_Chrousala_,461,1020
Marilyn_Monroe_,17,50
Marina_Anissina_,108,302
Mario_Cipollini_,939,1509
Mario_Dumont_,247,639
Mario_Kreutzberger_,755,1374
Marisa_Tomei_,499,1073
Marissa_Jaret_Winokur_,170,469
Mark_Cuban_,204,548
Mark_Dacey_,236,613
Mark_Geragos_,369,869
Mark_Gottfried_,382,891
Mark_Hamister_,487,1055
Mark_Heller_,310,770
Mark_Hurlbert_,125,347
Mark_Philippoussis_,814,1433
Mark_Richt_,559,1152
Mark_Schweiker_,788,1403
Mark_Wahlberg_,577,1180
Mark_Warner_,1044,1574
Markus_Naslund_,18,54
Marlene_Weingartner_,393,907
Martha_Beatriz_Roque_,824,1442
Martha_Bowen_,479,1043
Martha_Burk_,54,157
Martha_Lucia_Ramirez_,1085,1597
Martha_Stewart_,22,64
Martin_Brodeur_,58,168
Martin_Cauchon_,184,504
Martin_Hoellwarth_,334,808
Martin_McCauley_,575,1176
Martin_McGuinness_,355,843
Martin_Scorsese_,780,1396
Martin_Sheen_,49,145
Martin_Verkerk_,265,680
Martina_Hingis_,150,414
Martina_McBride_,1162,1621
Marty_Mornhinweg_,150,415
Marwan_Barghouthi_,294,740
Mary-Kate_Olsen_,28,83
Mary_Carey_,885,1484
Mary_Landrieu_,305,759
Mary_Steenburgen_,618,1226
Mary_Tyler_Moore_,442,989
Masahiko_Nagasawa_,19,57
Masum_Turker_,168,462
Mathias_Reichhold_,557,1149
Matt_Damon_,283,720
Matt_Dillon_,477,1040
Matt_Doherty_,139,385
Matthew_Broderick_,486,1053
Matthew_Perry_,326,796
Maureen_Fanning_,93,263
Max_Mayfield_,152,419
Megan_Mullally_,1176,1625
Megawati_Sukarnoputri_,853,1463
Meghann_Shaughnessy_,39,117
Mel_Brooks_,250,646
Mel_Gibson_,515,1089
Melanie_Griffith_,452,1006
Melissa_Etheridge_,75,214
Meryl_Streep_,8,24
Mesut_Yilmaz_,943,1513
Mian_Khursheed_Mehmood_Kasuri_,712,1336
Michael_Ballack_,141,392
Michael_Bloomberg_,70,202
Michael_Caine_,183,501
Michael_Capellas_,794,1409
Michael_Chang_,252,650
Michael_Chiklis_,637,1244
Michael_Douglas_,262,673
Michael_J_Sheehan_,114,319
Michael_Jackson_,51,149
Michael_Jordan_,913,1499
Michael_Keaton_,471,1033
Michael_Kostelnik_,120,334
Michael_Leavitt_,111,312
Michael_Moore_,375,880
Michael_Patrick_King_,20,60
Michael_Phelps_,534,1111
Michael_Powell_,229,597
Michael_Schumacher_,398,917
Michael_Sullivan_,201,540
Michael_Winterbottom_,4,12
Michel_Duclos_,21,61
Michel_Temer_,382,892
Michel_Therrien_,597,1203
Michelle_Branch_,351,834
Michelle_Collins_,608,1211
Michelle_Kwan_,992,1542
Michelle_Pfeiffer_,476,1039
Michelle_Rodriguez_,1002,1552
Michelle_Yeoh_,245,635
Mick_Jagger_,353,840
Miguel_Contreras_,83,236
Miguel_Estrada_,890,1488
Mike_Babcock_,549,1135
Mike_Brey_,265,681
Mike_Helton_,105,294
Mike_Holmgren_,189,515
Mike_Krzyzewski_,678,1295
Mike_Martz_,561,1154
Mike_Miller_,162,447
Mike_Montgomery_,77,219
Mike_Myers_,98,276
Mike_Price_,1054,1581
Mike_Scioscia_,154,424
Mike_Tyson_,262,674
Mike_Weir_,260,670
Mikhail_Gorbachev_,225,590
Mikhail_Kasyanov_,82,233
Mikhail_Wehbe_,564,1160
Mikhail_Youzhny_,199,535
Mikulas_Dzurinda_,418,948
Milo_Djukanovic_,181,496
Milo_Maestrecampo_,202,543
Minnie_Driver_,22,65
Mireya_Moscoso_,113,317
Miroljub_,42,126
Mitchell_Daniels_,23,69
Mitoji_Yabunaka_,24,72
Miyako_Miyazaki_,999,1550
Mohamed_Benaissa_,97,274
Mohamed_ElBaradei_,1024,1562
Mohammad_Khatami_,392,904
Mohammed_Al-Douri_,38,114
Mohammed_Baqir_al-Hakim_,86,245
Monica_Bellucci_,193,523
Monica_Lewinsky_,952,1516
Monica_Seles_,1044,1575
Monique_Garbrecht-Enfeldt_,675,1292
Morgan_Freeman_,1306,1657
Moshe_Katsav_,65,186
Muammar_Gaddafi_,1297,1653
Muhammad_Ali_,841,1455
Muhammad_Saeed_al-Sahhaf_,25,74
Mukesh_Ambani_,360,855
Munir_Akram_,69,199
Nabil_Shaath_,544,1128
Nadia_Petrova_,615,1224
Nadine_Vinzens_,543,1125
Naji_Sabri_,279,712
Nan_Wang_,259,667
Nancy_Demme_,392,905
Nancy_Pelosi_,819,1437
Nancy_Reagan_,329,801
Nancy_Sinatra_,507,1082
Nanni_Moretti_,138,383
Naomi_Campbell_,983,1535
Naomi_Watts_,310,771
Naoto_Kan_,445,993
Nasser_al-Kidwa_,524,1099
Nastassia_Kinski_,25,75
Natalie_Cole_,891,1490
Natalie_Coughlin_,626,1233
Natalie_Maines_,1094,1602
Natasha_McElhone_,152,420
Nathalie_Baye_,626,1234
Nathan_Lane_,609,1213
Nebojsa_Pavkovic_,103,288
Nelson_Mandela_,576,1179
Neri_Marcore_,174,478
Nestor_Kirchner_,745,1369
Nia_Vardalos_,551,1139
Nicanor_Duarte_Frutos_,701,1322
Nicholas_Byron_,54,158
Nicholas_Tse_,811,1430
Nick_Nolte_,828,1445
Nicolas_Cage_,1056,1582
Nicolas_Escude_,808,1426
Nicolas_Lapentti_,1392,1669
Nicole_Kidman_,67,192
Nikki_Reed_,633,1240
Noah_Wyle_,521,1095
Noelle_Bush_,271,695
Nora_Bendijo_,337,812
Norah_Jones_,423,956
Norm_Coleman_,398,918
Norman_Jewison_,272,698
Norodom_Sihanouk_,842,1456
Nursultan_Nazarbayev_,306,762
OJ_Simpson_,920,1501
Oleksandr_Moroz_,96,271
Olesya_Bonabarenko_,145,402
Olivia_Newton-John_,498,1069
Omar_Sharif_,93,264
Oprah_Winfrey_,1190,1632
Orlando_Bloom_,345,823
Orrin_Hatch_,1408,1671
Osama_bin_Laden_,982,1534
Oscar_De_La_Hoya_,593,1198
Oscar_Elias_Biscet_,804,1420
Oswaldo_Paya_,63,180
Owen_Wilson_,395,913
Oxana_Fedorova_,691,1309
Ozzy_Osbourne_,733,1358
Padraig_Harrington_,55,160
Pamela_Anderson_,446,994
Paradorn_Srichaphan_,89,254
Paris_Hilton_,550,1138
Parris_Glendening_,293,738
Pascal_Lamy_,498,1070
Pascal_Quignard_,242,627
Pat_Burns_,26,76
Pat_Cox_,569,1166
Patrice_Chereau_,394,910
Patricia_Clarkson_,700,1320
Patricia_Heaton_,174,479
Patrick_Ewing_,99,280
Patrick_Leahy_,63,181
Patrick_McEnroe_,15,45
Patrick_Roy_,109,306
Patrick_Stewart_,578,1182
Patti_Labelle_,1126,1608
Patty_Schnyder_,281,716
Paul-Henri_Mathieu_,137,381
Paul_Bremer_,805,1422
Paul_Burrell_,1256,1645
Paul_Byrd_,427,964
Paul_Coppin_,491,1060
Paul_Gascoigne_,1050,1580
Paul_Hogan_,809,1427
Paul_Kagame_,683,1300
Paul_Martin_,200,537
Paul_McCartney_,200,538
Paul_McNulty_,65,187
Paul_ONeill_,450,1002
Paul_Patton_,320,785
Paul_Pierce_,630,1239
Paul_Sarbanes_,128,356
Paul_Shanley_,1227,1639
Paul_Tagliabue_,1037,1569
Paul_Wellstone_,209,558
Paul_William_Hurley_,1072,1590
Paul_Wolfowitz_,803,1419
Paula_Radcliffe_,321,789
Paula_Zahn_,217,568
Paulo_Cesar_Pinheiro_,27,81
Pedro_Almodovar_,462,1021
Pedro_Malan_,677,1293
Pedro_Solbes_,143,397
Penelope_Ann_Miller_,386,898
Penelope_Cruz_,264,677
Pervez_Musharraf_,205,551
Pete_Carroll_,221,578
Pete_Rose_,120,335
Pete_Sampras_,397,916
Peter_Arnett_,543,1126
Peter_Bacanovic_,295,742
Peter_Costello_,121,339
Peter_Greenaway_,249,643
Peter_Harrison_,983,1536
Peter_Hillary_,435,978
Peter_Struck_,843,1458
Petria_Thomas_,264,678
Petro_Symonenko_,558,1150
Phan_Van_Khai_,367,865
Phil_Gramm_,1180,1628
Phil_Mickelson_,942,1511
Phil_Vassar_,145,403
Philippe_Noiret_,21,62
Pierce_Brosnan_,304,757
Pierre_Boulanger_,597,1204
Pierre_Pettigrew_,369,870
Placido_Domingo_,634,1241
Prince_Charles_,35,103
Prince_Claus_,52,153
Prince_Edward_,269,690
Prince_Harry_,214,564
Prince_Naruhito_,63,182
Prince_Willem-Alexander_,12,35
Prince_William_,136,379
Princess_Aiko_,28,84
Princess_Anne_,439,984
Princess_Caroline_,1139,1613
Princess_Elisabeth_,234,608
Princess_Masako_,14,42
Priscilla_Owen_,793,1408
Priscilla_Presley_,344,822
Pupi_Avati_,10,30
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,897,1492
Queen_Latifah_,198,533
Queen_Rania_,143,398
Rachel_Griffiths_,863,1472
Rachel_Hunter_,873,1478
Rafael_Ramirez_,470,1031
Raghad_Saddam_Hussein_,371,873
Rainer_Schuettler_,941,1510
Ralf_Schumacher_,556,1147
Ralph_Firman_,218,571
Ralph_Klein_,244,632
Ralph_Lauren_,130,362
Ranil_Wickremasinghe_,969,1527
Raoul_Ruiz_,147,406
Raquel_Welch_,338,814
Ray_Allen_,117,328
Ray_Nagin_,145,404
Ray_Romano_,955,1519
Raymond_Odierno_,802,1416
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,159,438
Recep_Tayyip_Erdogan_,182,498
Reese_Witherspoon_,12,36
Reggie_Miller_,221,579
Renee_Zellweger_,29,85
Ricardo_Lagos_,1021,1561
Ricardo_Lopez_Murphy_,296,744
Ricardo_Maduro_,190,516
Ricardo_Monasterio_,45,133
Ricardo_Sanchez_,134,372
Rich_Gannon_,22,66
Richard_Armitage_,44,132
Richard_Branson_,79,225
Richard_Butler_,548,1134
Richard_Crenna_,352,838
Richard_Gephardt_,549,1136
Richard_Gere_,402,926
Richard_Haass_,575,1177
Richard_Krajicek_,1180,1629
Richard_Myers_,1000,1551
Richard_Norton-Taylor_,1,2
Richard_Sambrook_,153,422
Richard_Shelby_,568,1164
Richard_Virenque_,355,844
Richie_Adubato_,56,163
Rick_Barnes_,430,969
Rick_Carlisle_,239,620
Rick_Dinse_,829,1448
Rick_Perry_,257,661
Rick_Pitino_,642,1249
Rick_Romley_,142,394
Rick_Santorum_,570,1167
Rick_Stansbury_,214,565
Rick_Wagoner_,374,878
Ricky_Barnes_,347,827
Ricky_Martin_,29,86
Ricky_Ponting_,1346,1660
Rio_Ferdinand_,227,593
Rita_Grande_,1134,1611
Rita_Moreno_,628,1237
Rita_Wilson_,843,1459
Rob_Lowe_,1016,1558
Rob_Marshall_,547,1133
Rob_Schneider_,1082,1596
Robbie_Fowler_,614,1222
Robbie_Williams_,314,777
Robby_Ginepri_,171,471
Robert_Blackwill_,67,193
Robert_Blake_,127,352
Robert_Bonner_,651,1263
Robert_Bullock_,414,943
Robert_DeFraites_,789,1405
Robert_De_Niro_,523,1098
Robert_Duvall_,266,684
Robert_Ehrlich_,139,386
Robert_Evans_,359,853
Robert_Fico_,29,87
Robert_Horan_,574,1174
Robert_Kocharian_,52,154
Robert_Mueller_,73,210
Robert_Mugabe_,104,291
Robert_Redford_,60,174
Robert_Stack_,473,1036
Robert_Torricelli_,382,893
Robert_Witt_,771,1389
Robert_Zoellick_,304,758
Roberto_Benigni_,634,1242
Roberto_Carlos_,613,1219
Roberto_Marinho_,222,581
Robin_Cook_,66,190
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,465,1025
Rod_Blagojevich_,349,833
Rod_Stewart_,375,881
Rodrigo_Borja_,244,633
Roger_Clemens_,440,985
Roger_Federer_,936,1506
Roger_Moore_,406,931
Rogerio_Romero_,198,534
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,77,220
Rolf_Eckrodt_,85,241
Roman_Polanski_,51,150
Romano_Prodi_,742,1366
Ron_Dittemore_,1033,1566
Ron_Howard_,719,1344
Ronald_Reagan_,74,212
Ronaldo_Luis_Nazario_de_Lima_,229,598
Roseanne_Barr_,1435,1674
Rosemarie_Stack_,709,1333
Roy_Jones_Jr_,124,346
Roy_Moore_,992,1543
Roy_Williams_,605,1210
Ruben_Studdard_,815,1434
Rubens_Barrichello_,35,104
Rudolph_Giuliani_,294,741
Rupert_Grint_,13,38
Rupert_Murdoch_,370,872
Russell_Coutts_,374,879
Russell_Crowe_,127,353
Russell_Simmons_,1241,1642
Ruth_Dreifuss_,754,1373
Ruth_Harlow_,30,90
S_Jayakumar_,998,1548
Saburo_Kawabuchi_,57,166
Sachiko_Yamada_,430,970
Saddam_Hussein_,760,1377
Sadie_Frost_,292,735
Saeb_Erekat_,451,1004
Sally_Field_,367,866
Sally_Kirkland_,1079,1594
Sally_Ride_,301,751
Salma_Hayek_,905,1495
Salman_Rushdie_,51,151
Sam_Bith_,581,1186
Sam_Mendes_,1210,1635
Sam_Torrance_,733,1359
Samira_Makhmalbaf_,858,1469
Sammy_Sosa_,429,967
Samuel_Waksal_,194,525
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,487,1056
Sarah_Hughes_,534,1112
Sarah_Jessica_Parker_,345,824
Sarah_Michelle_Gellar_,149,413
Scott_McClellan_,593,1199
Scott_McNealy_,117,329
Scott_Peterson_,326,797
Scott_Ritter_,55,161
Scott_Rudin_,674,1288
Scott_Sullivan_,41,123
Scott_Wolf_,94,267
Sean_Astin_,848,1461
Sean_Hayes_,495,1064
Sean_OKeefe_,434,976
Sean_Patrick_OMalley_,691,1310
Sean_Penn_,83,237
Sebastian_Saja_,618,1227
Sebastien_Grosjean_,412,941
Sepp_Blatter_,613,1220
Serena_Williams_,222,582
Sergei_Ivanov_,348,830
Sergey_Lavrov_,147,407
Sergio_Garcia_,276,708
Sergio_Vieira_De_Mello_,704,1326
Shane_Mosley_,183,502
Shane_Warne_,662,1273
Shannon_OBrien_,292,736
Sharon_Davis_,714,1339
Sharon_Frey_,184,505
Sharon_Osbourne_,997,1547
Sharon_Stone_,1081,1595
Shaukat_Aziz_,138,384
Shaul_Mofaz_,196,530
Sheila_Copps_,180,493
Sheila_Fraser_,165,455
Sheila_Wellstone_,1157,1618
Sheryl_Crow_,495,1065
Shia_LaBeouf_,151,417
Shimon_Peres_,932,1505
Sila_Calderon_,246,638
Silvan_Shalom_,245,636
Silvia_Farina_Elia_,742,1367
Silvio_Berlusconi_,823,1440
Silvio_Fernandez_,681,1299
Simon_Cowell_,235,610
Slobodan_Milosevic_,79,226
Sonia_Gandhi_,1090,1601
Sophia_Loren_,1,3
Sourav_Ganguly_,241,625
Spencer_Abraham_,278,710
Stacy_Dragila_,502,1076
Stan_Heath_,351,835
Stanley_McChrystal_,510,1085
Stanley_Tong_,287,725
Stefano_Accorsi_,559,1153
Steffi_Graf_,355,845
Stellan_Skarsgard_,82,234
Stephen_Ambrose_,206,553
Stephen_Daldry_,888,1486
Stephen_Friedman_,101,284
Steve_Backley_,43,129
Steve_Ballmer_,74,213
Steve_Lavin_,81,231
Steve_Mariucci_,206,554
Steve_Nash_,957,1521
Steve_Park_,1086,1599
Steve_Spurrier_,794,1410
Steve_Waugh_,21,63
Steven_Hatfill_,5,15
Steven_Seagal_,31,93
Steven_Spielberg_,197,532
Stockard_Channing_,1011,1555
Strom_Thurmond_,347,828
Sue_Wicks_,479,1044
Surakait_Sathirathai_,167,459
Susan_Collins_,1298,1654
Susan_Sarandon_,129,358
Susie_Castillo_,1089,1600
Susilo_Bambang_Yudhoyono_,265,682
Suzanne_Gaudet_,322,790
Svetlana_Koroleva_,168,463
Sylvester_Stallone_,182,499
Taha_Yassin_Ramadan_,357,848
Takashi_Sorimachi_,187,510
Tamara_Brooks_,620,1228
Tammy_Lynn_Michaels_,32,96
Tang_Jiaxuan_,509,1084
Tariq_Aziz_,996,1545
Tassos_Papadopoulos_,53,155
Taufik_Hidayat_,729,1354
Ted_Maher_,80,228
Terje_Roed-Larsen_,674,1289
Terrell_Suggs_,1531,1679
Terry_McAuliffe_,232,605
Terry_Stotts_,809,1428
Thabo_Mbeki_,463,1023
Thaksin_Shinawatra_,3,9
Theo_Epstein_,273,700
Theodore_Tweed_Roosevelt_,80,229
Theresa_May_,102,286
Thierry_Falise_,306,763
Thomas_Birmingham_,956,1520
Thomas_Bjorn_,285,722
Thomas_Fargo_,134,373
Thomas_Malchow_,264,679
Thomas_OBrien_,17,51
Thomas_Rupprath_,169,465
Thomas_Wyman_,570,1168
Tiger_Woods_,719,1345
Tim_Allen_,50,148
Tim_Chapman_,673,1286
Tim_Conway_,806,1423
Tim_Curry_,766,1382
Tim_Duncan_,26,78
Tim_Floyd_,625,1232
Tim_Henman_,120,336
Tim_Robbins_,98,277
Tippi_Hedren_,286,723
Todd_Haynes_,762,1380
Tom_Brady_,627,1235
Tom_Coverdale_,346,826
Tom_Craddick_,612,1218
Tom_Crean_,68,196
Tom_Cruise_,855,1465
Tom_Daschle_,393,908
Tom_Glavine_,84,240
Tom_Hanks_,987,1540
Tom_Harkin_,158,436
Tom_Jones_,1347,1661
Tom_Reilly_,157,433
Tom_Ridge_,169,466
Tom_Watson_,598,1206
Tommy_Franks_,228,595
Tommy_Haas_,539,1119
Tommy_Robredo_,815,1435
Tommy_Thompson_,398,919
Tomoko_Hagiwara_,255,657
Toni_Braxton_,820,1439
Tony_Bennett_,240,623
Tony_Blair_,389,901
Tony_Curtis_,426,961
Tony_Parker_,34,101
Tony_Shalhoub_,287,726
Tony_Stewart_,417,946
Torri_Edwards_,228,596
Toshihiko_Fukui_,819,1438
Tracee_Ellis_Ross_,996,1546
Tracy_McGrady_,870,1476
Trent_Lott_,831,1449
Tsutomu_Takebe_,78,223
Tubby_Smith_,37,111
Tung_Chee-hwa_,648,1258
Tyler_Hamilton_,33,99
Tyra_Banks_,859,1470
Tyron_Garner_,303,755
Uma_Thurman_,622,1229
Vaclav_Havel_,1268,1647
Vaclav_Klaus_,356,846
Valdas_Adamkus_,75,215
Valentino_Rossi_,655,1268
Valerie_Harper_,305,760
Valery_Giscard_dEstaing_,826,1444
Vanessa_Incontrada_,108,303
Vanessa_Redgrave_,122,341
Vanessa_Williams_,142,395
Venus_Williams_,608,1212
Vicente_Fernandez_,596,1202
Vicente_Fox_,329,802
Vicki_Zhao_Wei_,378,887
Victoria_Beckham_,1034,1567
Victoria_Clarke_,1018,1559
Vidar_Helgesen_,167,460
Vin_Diesel_,58,169
Vince_Carter_,481,1047
Vince_Gill_,207,555
Vincent_Brooks_,441,987
Vincent_Gallo_,579,1184
Vitali_Klitschko_,116,326
Vivica_Fox_,806,1424
Vladimir_Putin_,363,861
Vladimir_Spidla_,263,676
Vladimir_Voltchkov_,407,933
Vladimiro_Montesinos_,175,482
Vojislav_Kostunica_,513,1088
Walter_Mondale_,13,39
Wang_Yi_,1190,1633
Wang_Yingfan_,86,246
Warren_Beatty_,34,102
Warren_Buffett_,425,959
Wayne_Ferreira_,242,628
Wayne_Gretzky_,693,1311
Wen_Jiabao_,123,344
Wesley_Clark_,1038,1571
Will_Smith_,1151,1616
William_Bratton_,35,105
William_Bulger_,708,1331
William_Burns_,494,1063
William_Donaldson_,486,1054
William_Ford_Jr_,564,1161
William_Hochul_,446,995
William_Macy_,125,348
William_Martin_,85,242
William_Rehnquist_,364,862
Win_Aung_,627,1236
Winona_Ryder_,545,1130
Wolfgang_Schuessel_,332,807
Woody_Allen_,764,1381
Wu_Yi_,85,243
Xanana_Gusmao_,215,566
Xavier_Malisse_,125,349
Yann_Martel_,624,1231
Yao_Ming_,87,249
Yasar_Yakis_,257,662
Yashwant_Sinha_,623,1230
Yasser_Arafat_,219,574
Yevgeny_Kafelnikov_,777,1394
Yoko_Ono_,129,359
Yoriko_Kawaguchi_,421,954
Yossi_Beilin_,860,1471
Yu_Shyi-kun_,455,1010
Yukiko_Okudo_,112,314
Yuri_Fedotov_,36,108
Yuri_Malenchenko_,114,320
Zafarullah_Khan_Jamali_,976,1531
Zarai_Toledo_,871,1477
Zhang_Wenkang_,270,693
Zhang_Ziyi_,190,517
Zhu_Rongji_,320,786
Zico_,573,1173
Zinedine_Zidane_,541,1122
Zoran_Djindjic_,247,640
