Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,155,439
Klaus_Zwickel_,656,1336
Kobe_Bryant_,1210,1644
Kofi_Annan_,244,655
Kosuke_Kitajima_,370,921
Kristanna_Loken_,131,374
Kristen_Breitweiser_,618,1292
Kristin_Davis_,411,997
Kurt_Busch_,493,1131
Kurt_Russell_,518,1164
Kurt_Warner_,55,164
Kwon_Yang-sook_,164,461
LK_Advani_,544,1194
Laila_Ali_,686,1364
Lana_Clarkson_,235,632
Lance_Armstrong_,809,1462
Lance_Bass_,429,1028
Larry_Bowa_,85,248
Larry_Brown_,97,280
Larry_Coker_,237,638
Larry_Ellison_,697,1380
Larry_Johnson_,238,640
Larry_Lindsey_,333,852
Larry_Lucchino_,409,993
Larry_Thompson_,770,1436
Lars_Von_Trier_,202,551
Latrell_Sprewell_,243,651
Laura_Bush_,340,863
Laura_Hernandez_,240,645
Laura_Linney_,241,646
Lauren_Hutton_,242,649
Lauren_Killian_,243,652
Laurent_Gbagbo_,249,668
Laurent_Jalabert_,785,1444
Lawrence_MacAulay_,193,532
LeAnn_Rimes_,245,656
LeBron_James_,132,375
Lea_Fastow_,241,647
Leander_Paes_,103,294
Lech_Walesa_,72,213
Lee_Hoi-chang_,18,54
Lee_Jun_,63,186
Lee_Soo-hyuck_,164,462
Lee_Tae-sik_,102,293
Leland_Chapman_,474,1100
Len_Jenoff_,247,662
Lennox_Lewis_,30,88
Lenny_Wilkens_,501,1141
Leon_LaPorte_,304,787
Leonard_Hamilton_,248,665
Leonardo_DiCaprio_,559,1214
Leonid_Kuchma_,171,478
Lesley_McCulloch_,461,1078
Leslie_Ann_Woodward_,537,1186
Leslie_Caldwell_,777,1439
Leslie_Moonves_,132,376
Leszek_Miller_,249,669
Li_Peng_,482,1112
Li_Zhaoxing_,570,1229
Liam_Neeson_,1063,1607
Lili_Taylor_,250,672
Lily_Tomlin_,225,609
Lim_Dong-won_,310,800
Lina_Krasnoroutskaya_,56,167
Lindsay_Benko_,253,677
Lindsay_Davenport_,162,457
Lindsey_Graham_,143,407
Lino_Oviedo_,521,1167
Lionel_Richie_,46,136
Lisa_Gottsegen_,254,680
Lisa_Ling_,255,683
Lisa_Marie_Presley_,508,1147
Lisa_Raymond_,813,1468
Liu_Mingkang_,552,1205
Liza_Minnelli_,333,853
Lleyton_Hewitt_,663,1344
Lloyd_Ward_,166,467
Lon_Kruger_,778,1441
Lord_Hutton_,110,312
Lou_Piniella_,1306,1663
Luciano_Pavarotti_,257,688
Lucio_Gutierrez_,21,63
Lucy_Liu_,235,633
Ludivine_Sagnier_,443,1052
Luis_Ernesto_Derbez_Bautista_,587,1254
Luis_Figo_,842,1495
Luis_Gonzalez_Macchi_,922,1542
Luis_Horna_,266,710
Luiz_Felipe_Scolari_,195,536
Luiz_Inacio_Lula_da_Silva_,337,860
Luke_Walton_,213,580
Lyle_Vanclief_,88,256
Lynn_Abraham_,258,689
Lynn_Redgrave_,259,692
Lynne_Cheney_,342,867
Mack_Brown_,179,498
Madeleine_Albright_,297,773
Madonna_,219,594
Magdalena_Maleeva_,292,762
Maggie_Smith_,260,695
Magui_Serna_,601,1271
Mahathir_Mohamad_,788,1446
Mahmoud_Abbas_,44,131
Makhdoom_Amin_Fahim_,1269,1658
Manfred_Stolpe_,261,699
Manuel_Poggiali_,324,828
Marat_Safin_,614,1285
Marc-Andre_Fleury_,262,701
Marc_Grossman_,177,493
Marcelo_Ebrard_,338,861
Marcelo_Rios_,962,1564
Marcelo_Salas_,416,1002
Marco_Antonio_Barrera_,94,272
Marcus_Gronholm_,263,704
Margaret_Thatcher_,212,576
Maria_Luisa_Mendonca_,265,707
Maria_Shriver_,281,742
Maria_Soledad_Alvear_Valenzuela_,324,829
Mariah_Carey_,494,1134
Mariana_Pollack_,8,24
Mariangel_Ruiz_Torrealba_,872,1513
Marie-Reine_Le_Gougne_,178,496
Marieta_Chrousala_,619,1295
Marilyn_Monroe_,266,711
Marina_Anissina_,553,1207
Mario_Cipollini_,624,1300
Mario_Dumont_,202,552
Mario_Kreutzberger_,594,1265
Marisa_Tomei_,138,394
Marissa_Jaret_Winokur_,284,748
Mark_Cuban_,361,900
Mark_Dacey_,391,956
Mark_Geragos_,478,1107
Mark_Gottfried_,366,911
Mark_Hamister_,547,1198
Mark_Heller_,268,715
Mark_Hurlbert_,269,717
Mark_Philippoussis_,845,1497
Mark_Richt_,105,299
Mark_Schweiker_,77,225
Mark_Wahlberg_,728,1407
Mark_Warner_,270,719
Markus_Naslund_,104,297
Marlene_Weingartner_,452,1064
Martha_Beatriz_Roque_,272,723
Martha_Bowen_,345,870
Martha_Burk_,380,935
Martha_Lucia_Ramirez_,896,1527
Martha_Stewart_,121,344
Martin_Brodeur_,235,634
Martin_Cauchon_,646,1329
Martin_Hoellwarth_,313,808
Martin_McCauley_,274,726
Martin_McGuinness_,489,1126
Martin_Scorsese_,100,289
Martin_Sheen_,201,549
Martin_Verkerk_,1034,1600
Martina_Hingis_,539,1188
Martina_McBride_,149,424
Marty_Mornhinweg_,717,1392
Marwan_Barghouthi_,276,729
Mary-Kate_Olsen_,68,201
Mary_Carey_,367,914
Mary_Landrieu_,287,752
Mary_Steenburgen_,428,1026
Mary_Tyler_Moore_,277,733
Masahiko_Nagasawa_,926,1546
Masum_Turker_,278,735
Mathias_Reichhold_,279,737
Matt_Damon_,265,708
Matt_Dillon_,280,741
Matt_Doherty_,380,936
Matthew_Broderick_,114,324
Matthew_Perry_,281,743
Maureen_Fanning_,168,473
Max_Mayfield_,1071,1611
Megan_Mullally_,446,1054
Megawati_Sukarnoputri_,524,1171
Meghann_Shaughnessy_,609,1281
Mel_Brooks_,282,745
Mel_Gibson_,243,653
Melanie_Griffith_,161,456
Melissa_Etheridge_,70,206
Meryl_Streep_,61,180
Mesut_Yilmaz_,357,891
Mian_Khursheed_Mehmood_Kasuri_,152,433
Michael_Ballack_,374,925
Michael_Bloomberg_,97,281
Michael_Caine_,172,482
Michael_Capellas_,287,753
Michael_Chang_,200,548
Michael_Chiklis_,66,196
Michael_Douglas_,175,488
Michael_J_Sheehan_,206,563
Michael_Jackson_,4,11
Michael_Jordan_,264,705
Michael_Keaton_,289,757
Michael_Kostelnik_,990,1583
Michael_Leavitt_,69,203
Michael_Moore_,761,1429
Michael_Patrick_King_,290,758
Michael_Phelps_,510,1150
Michael_Powell_,629,1310
Michael_Schumacher_,430,1029
Michael_Sullivan_,198,543
Michael_Winterbottom_,176,490
Michel_Duclos_,76,222
Michel_Temer_,223,605
Michel_Therrien_,644,1326
Michelle_Branch_,292,763
Michelle_Collins_,631,1313
Michelle_Kwan_,276,730
Michelle_Pfeiffer_,62,184
Michelle_Rodriguez_,294,767
Michelle_Yeoh_,295,770
Mick_Jagger_,309,797
Miguel_Contreras_,459,1076
Miguel_Estrada_,121,345
Mike_Babcock_,996,1586
Mike_Brey_,33,98
Mike_Helton_,296,771
Mike_Holmgren_,297,774
Mike_Krzyzewski_,496,1136
Mike_Martz_,461,1079
Mike_Miller_,298,776
Mike_Montgomery_,483,1115
Mike_Myers_,522,1168
Mike_Price_,299,777
Mike_Scioscia_,677,1354
Mike_Tyson_,1,2
Mike_Weir_,653,1333
Mikhail_Gorbachev_,220,597
Mikhail_Kasyanov_,301,784
Mikhail_Wehbe_,302,785
Mikhail_Youzhny_,1212,1645
Mikulas_Dzurinda_,383,943
Milo_Djukanovic_,303,786
Milo_Maestrecampo_,793,1451
Minnie_Driver_,96,278
Mireya_Moscoso_,436,1041
Miroljub_,493,1132
Mitchell_Daniels_,305,789
Mitoji_Yabunaka_,306,791
Miyako_Miyazaki_,259,693
Mohamed_Benaissa_,308,794
Mohamed_ElBaradei_,517,1161
Mohammad_Khatami_,1249,1655
Mohammed_Al-Douri_,1130,1625
Mohammed_Baqir_al-Hakim_,309,798
Monica_Bellucci_,229,620
Monica_Lewinsky_,920,1540
Monica_Seles_,130,370
Monique_Garbrecht-Enfeldt_,602,1272
Morgan_Freeman_,310,801
Moshe_Katsav_,226,611
Muammar_Gaddafi_,1445,1675
Muhammad_Ali_,554,1210
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,395,963
Munir_Akram_,453,1066
Nabil_Shaath_,669,1348
Nadia_Petrova_,1184,1637
Nadine_Vinzens_,311,804
Naji_Sabri_,248,666
Nan_Wang_,325,831
Nancy_Demme_,76,223
Nancy_Pelosi_,506,1144
Nancy_Reagan_,605,1275
Nancy_Sinatra_,313,809
Nanni_Moretti_,585,1252
Naomi_Campbell_,106,303
Naomi_Watts_,653,1334
Naoto_Kan_,945,1559
Nasser_al-Kidwa_,1245,1651
Nastassia_Kinski_,315,811
Natalie_Cole_,934,1550
Natalie_Coughlin_,91,265
Natalie_Maines_,316,812
Natasha_McElhone_,147,418
Nathalie_Baye_,317,814
Nathan_Lane_,580,1241
Nebojsa_Pavkovic_,218,591
Nelson_Mandela_,320,821
Neri_Marcore_,61,181
Nestor_Kirchner_,464,1084
Nia_Vardalos_,98,284
Nicanor_Duarte_Frutos_,691,1372
Nicholas_Byron_,279,738
Nicholas_Tse_,319,818
Nick_Nolte_,800,1455
Nicolas_Cage_,410,996
Nicolas_Escude_,320,822
Nicolas_Lapentti_,488,1124
Nicole_Kidman_,187,516
Nikki_Reed_,485,1120
Noah_Wyle_,228,617
Noelle_Bush_,481,1109
Nora_Bendijo_,321,823
Norah_Jones_,4,12
Norm_Coleman_,81,237
Norman_Jewison_,883,1519
Norodom_Sihanouk_,606,1276
Nursultan_Nazarbayev_,694,1377
OJ_Simpson_,169,476
Oleksandr_Moroz_,140,398
Olesya_Bonabarenko_,142,404
Olivia_Newton-John_,474,1101
Omar_Sharif_,101,291
Oprah_Winfrey_,1207,1643
Orlando_Bloom_,579,1240
Orrin_Hatch_,678,1356
Osama_bin_Laden_,197,540
Oscar_De_La_Hoya_,564,1222
Oscar_Elias_Biscet_,140,399
Oswaldo_Paya_,107,305
Owen_Wilson_,470,1092
Oxana_Fedorova_,468,1087
Ozzy_Osbourne_,728,1408
Padraig_Harrington_,323,826
Pamela_Anderson_,455,1070
Paradorn_Srichaphan_,148,422
Paris_Hilton_,668,1347
Parris_Glendening_,730,1410
Pascal_Lamy_,675,1353
Pascal_Quignard_,291,760
Pat_Burns_,324,830
Pat_Cox_,252,675
Patrice_Chereau_,326,834
Patricia_Clarkson_,600,1269
Patricia_Heaton_,735,1413
Patrick_Leahy_,54,161
Patrick_McEnroe_,142,405
Patrick_Roy_,328,840
Patrick_Stewart_,768,1434
Patti_Labelle_,351,883
Patty_Schnyder_,265,709
Paul-Henri_Mathieu_,471,1094
Paul_Bremer_,1170,1631
Paul_Burrell_,359,897
Paul_Byrd_,329,842
Paul_Coppin_,811,1465
Paul_Gascoigne_,1187,1639
Paul_Hogan_,508,1148
Paul_Kagame_,330,845
Paul_Martin_,50,149
Paul_McCartney_,308,795
Paul_McNulty_,245,657
Paul_ONeill_,428,1027
Paul_Patton_,332,850
Paul_Pierce_,710,1387
Paul_Sarbanes_,332,851
Paul_Shanley_,188,518
Paul_Tagliabue_,372,923
Paul_Wellstone_,580,1242
Paul_William_Hurley_,737,1414
Paul_Wolfowitz_,553,1208
Paula_Radcliffe_,730,1411
Paula_Zahn_,810,1464
Paulo_Cesar_Pinheiro_,204,557
Pedro_Almodovar_,439,1044
Pedro_Malan_,1313,1665
Pedro_Solbes_,350,882
Penelope_Ann_Miller_,570,1230
Penelope_Cruz_,251,673
Pervez_Musharraf_,49,145
Pete_Carroll_,545,1196
Pete_Rose_,174,485
Pete_Sampras_,418,1007
Peter_Arnett_,167,471
Peter_Bacanovic_,276,731
Peter_Costello_,854,1501
Peter_Greenaway_,334,855
Peter_Harrison_,400,974
Peter_Hillary_,284,749
Peter_Struck_,336,858
Petria_Thomas_,517,1162
Petro_Symonenko_,260,696
Phan_Van_Khai_,226,612
Phil_Gramm_,1065,1608
Phil_Mickelson_,339,862
Phil_Vassar_,290,759
Philippe_Noiret_,340,864
Pierce_Brosnan_,294,768
Pierre_Boulanger_,199,546
Pierre_Pettigrew_,28,83
Placido_Domingo_,1069,1610
Prince_Charles_,639,1317
Prince_Claus_,204,558
Prince_Edward_,314,810
Prince_Harry_,291,761
Prince_Naruhito_,326,835
Prince_Willem-Alexander_,166,468
Prince_William_,438,1043
Princess_Aiko_,345,871
Princess_Anne_,346,873
Princess_Caroline_,1315,1666
Princess_Elisabeth_,231,624
Princess_Masako_,695,1379
Priscilla_Owen_,606,1277
Priscilla_Presley_,558,1212
Pupi_Avati_,9,27
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,499,1139
Queen_Latifah_,348,876
Queen_Rania_,171,479
Rachel_Griffiths_,576,1236
Rachel_Hunter_,349,878
Rafael_Ramirez_,25,74
Raghad_Saddam_Hussein_,733,1412
Rainer_Schuettler_,440,1047
Ralf_Schumacher_,1165,1630
Ralph_Firman_,255,684
Ralph_Klein_,930,1548
Ralph_Lauren_,319,819
Ranil_Wickremasinghe_,1425,1674
Raoul_Ruiz_,681,1359
Raquel_Welch_,322,824
Ray_Allen_,578,1239
Ray_Nagin_,198,544
Ray_Romano_,935,1551
Raymond_Odierno_,805,1459
Rebecca_Romijn-Stamos_,670,1350
Rebekah_Chantay_Revels_,155,440
Recep_Tayyip_Erdogan_,345,872
Reese_Witherspoon_,87,254
Reggie_Miller_,24,71
Renee_Zellweger_,49,146
Ricardo_Lagos_,531,1179
Ricardo_Lopez_Murphy_,83,242
Ricardo_Maduro_,1247,1653
Ricardo_Monasterio_,742,1417
Ricardo_Sanchez_,242,650
Rich_Gannon_,122,347
Richard_Armitage_,38,112
Richard_Branson_,82,239
Richard_Butler_,353,887
Richard_Crenna_,787,1445
Richard_Gephardt_,364,906
Richard_Gere_,450,1061
Richard_Haass_,943,1557
Richard_Krajicek_,788,1447
Richard_Myers_,1176,1634
Richard_Norton-Taylor_,88,257
Richard_Sambrook_,322,825
Richard_Shelby_,441,1049
Richard_Virenque_,1326,1667
Richie_Adubato_,513,1154
Rick_Barnes_,42,125
Rick_Carlisle_,351,884
Rick_Dinse_,212,577
Rick_Perry_,190,524
Rick_Pitino_,625,1302
Rick_Romley_,105,300
Rick_Santorum_,1035,1602
Rick_Stansbury_,335,856
Rick_Wagoner_,107,306
Ricky_Barnes_,357,892
Ricky_Martin_,662,1343
Ricky_Ponting_,830,1488
Rio_Ferdinand_,84,244
Rita_Grande_,259,694
Rita_Moreno_,358,895
Rita_Wilson_,281,744
Rob_Lowe_,355,889
Rob_Marshall_,395,964
Rob_Schneider_,359,898
Robbie_Fowler_,580,1243
Robbie_Williams_,26,77
Robby_Ginepri_,296,772
Robert_Blackwill_,160,453
Robert_Blake_,130,371
Robert_Bonner_,64,190
Robert_Bullock_,362,901
Robert_DeFraites_,363,903
Robert_De_Niro_,346,874
Robert_Duvall_,253,678
Robert_Ehrlich_,364,907
Robert_Evans_,365,908
Robert_Fico_,344,869
Robert_Horan_,366,912
Robert_Kocharian_,565,1223
Robert_Mueller_,399,972
Robert_Mugabe_,182,505
Robert_Redford_,707,1384
Robert_Stack_,367,915
Robert_Torricelli_,1003,1589
Robert_Witt_,600,1270
Robert_Zoellick_,300,781
Roberto_Benigni_,755,1427
Roberto_Carlos_,115,328
Roberto_Marinho_,368,917
Robin_Cook_,43,128
Robin_McLaurin_Williams_,555,1211
Robinson_Stevenin_,426,1024
Rod_Blagojevich_,127,361
Rod_Stewart_,362,902
Rodrigo_Borja_,538,1187
Roger_Clemens_,349,879
Roger_Federer_,147,419
Roger_Moore_,690,1371
Rogerio_Romero_,211,575
Roh_Moo-hyun_,497,1137
Rolandas_Paksas_,73,216
Rolf_Eckrodt_,371,922
Roman_Polanski_,11,32
Romano_Prodi_,77,226
Ron_Dittemore_,532,1181
Ron_Howard_,709,1386
Ronald_Reagan_,803,1457
Ronaldo_Luis_Nazario_de_Lima_,299,778
Roseanne_Barr_,92,267
Rosemarie_Stack_,973,1572
Roy_Jones_Jr_,157,445
Roy_Moore_,453,1067
Roy_Williams_,481,1110
Ruben_Studdard_,17,51
Rubens_Barrichello_,141,402
Rudolph_Giuliani_,267,712
Rupert_Grint_,151,430
Rupert_Murdoch_,299,779
Russell_Coutts_,304,788
Russell_Crowe_,373,924
Russell_Simmons_,966,1568
Ruth_Dreifuss_,751,1423
Ruth_Harlow_,374,926
S_Jayakumar_,31,92
Saburo_Kawabuchi_,222,602
Sachiko_Yamada_,747,1420
Saddam_Hussein_,1304,1662
Sadie_Frost_,376,928
Saeb_Erekat_,824,1484
Sally_Field_,430,1030
Sally_Kirkland_,693,1376
Sally_Ride_,285,750
Salma_Hayek_,881,1516
Salman_Rushdie_,593,1263
Sam_Bith_,252,676
Sam_Mendes_,377,930
Sam_Torrance_,285,751
Samira_Makhmalbaf_,184,510
Sammy_Sosa_,10,30
Samuel_Waksal_,718,1394
Sandra_Bullock_,39,116
Saparmurat_Niyazov_,378,932
Sarah_Hughes_,449,1058
Sarah_Jessica_Parker_,329,843
Sarah_Michelle_Gellar_,442,1051
Scott_McClellan_,563,1220
Scott_McNealy_,930,1549
Scott_Peterson_,440,1048
Scott_Ritter_,615,1288
Scott_Rudin_,379,933
Scott_Sullivan_,582,1248
Scott_Wolf_,58,173
Sean_Astin_,489,1127
Sean_Hayes_,380,937
Sean_OKeefe_,381,939
Sean_Patrick_OMalley_,382,941
Sean_Penn_,74,218
Sebastian_Saja_,892,1524
Sebastien_Grosjean_,740,1416
Sepp_Blatter_,251,674
Serena_Williams_,2,6
Sergei_Ivanov_,99,285
Sergey_Lavrov_,548,1199
Sergio_Garcia_,330,846
Sergio_Vieira_De_Mello_,41,122
Shane_Mosley_,323,827
Shane_Warne_,1409,1673
Shannon_OBrien_,816,1474
Sharon_Davis_,620,1296
Sharon_Frey_,384,945
Sharon_Osbourne_,724,1404
Sharon_Stone_,455,1071
Shaukat_Aziz_,843,1496
Shaul_Mofaz_,75,220
Sheila_Copps_,851,1499
Sheila_Fraser_,162,458
Sheila_Wellstone_,254,681
Sheryl_Crow_,264,706
Shia_LaBeouf_,552,1206
Shimon_Peres_,348,877
Sila_Calderon_,559,1215
Silvan_Shalom_,456,1073
Silvia_Farina_Elia_,1048,1604
Silvio_Berlusconi_,129,368
Silvio_Fernandez_,911,1534
Simon_Cowell_,256,685
Slobodan_Milosevic_,70,207
Sonia_Gandhi_,258,690
Sophia_Loren_,1,3
Sourav_Ganguly_,491,1130
Spencer_Abraham_,462,1081
Stacy_Dragila_,379,934
Stan_Heath_,176,491
Stanley_McChrystal_,116,331
Stanley_Tong_,267,713
Stefano_Accorsi_,512,1152
Steffi_Graf_,1280,1660
Stellan_Skarsgard_,385,948
Stephen_Ambrose_,316,813
Stephen_Daldry_,386,951
Stephen_Friedman_,363,904
Steve_Backley_,11,33
Steve_Ballmer_,69,204
Steve_Lavin_,719,1396
Steve_Mariucci_,493,1133
Steve_Nash_,722,1402
Steve_Park_,388,953
Steve_Spurrier_,260,697
Steve_Waugh_,163,460
Steven_Hatfill_,20,60
Steven_Seagal_,384,946
Steven_Spielberg_,196,538
Stockard_Channing_,391,957
Strom_Thurmond_,331,847
Sue_Wicks_,620,1297
Surakait_Sathirathai_,388,954
Susan_Collins_,393,960
Susan_Sarandon_,422,1016
Susie_Castillo_,473,1098
Susilo_Bambang_Yudhoyono_,643,1323
Suzanne_Gaudet_,944,1558
Svetlana_Koroleva_,168,474
Sylvester_Stallone_,238,641
Taha_Yassin_Ramadan_,186,514
Takashi_Sorimachi_,394,962
Tamara_Brooks_,395,965
Tammy_Lynn_Michaels_,99,286
Tang_Jiaxuan_,482,1113
Tariq_Aziz_,514,1156
Tassos_Papadopoulos_,1128,1623
Taufik_Hidayat_,396,966
Ted_Maher_,84,245
Terje_Roed-Larsen_,89,259
Terrell_Suggs_,591,1261
Terry_McAuliffe_,701,1381
Terry_Stotts_,398,970
Thabo_Mbeki_,588,1256
Thaksin_Shinawatra_,3,9
Theo_Epstein_,318,816
Theodore_Tweed_Roosevelt_,469,1091
Theresa_May_,258,691
Thierry_Falise_,352,885
Thomas_Birmingham_,1555,1679
Thomas_Bjorn_,400,975
Thomas_Fargo_,608,1280
Thomas_Malchow_,120,341
Thomas_OBrien_,16,48
Thomas_Rupprath_,317,815
Thomas_Wyman_,401,977
Tiger_Woods_,214,582
Tim_Allen_,45,134
Tim_Chapman_,402,980
Tim_Conway_,752,1424
Tim_Curry_,518,1165
Tim_Duncan_,38,113
Tim_Floyd_,1170,1632
Tim_Henman_,750,1422
Tim_Robbins_,71,210
Tippi_Hedren_,282,746
Todd_Haynes_,863,1506
Tom_Brady_,403,982
Tom_Coverdale_,37,109
Tom_Craddick_,406,988
Tom_Crean_,473,1099
Tom_Cruise_,424,1019
Tom_Daschle_,862,1505
Tom_Glavine_,86,251
Tom_Hanks_,227,615
Tom_Harkin_,154,438
Tom_Jones_,233,629
Tom_Reilly_,341,865
Tom_Ridge_,170,477
Tom_Watson_,661,1342
Tommy_Franks_,180,500
Tommy_Haas_,509,1149
Tommy_Robredo_,813,1469
Tommy_Thompson_,385,949
Tomoko_Hagiwara_,247,663
Toni_Braxton_,969,1571
Tony_Bennett_,236,636
Tony_Blair_,288,755
Tony_Curtis_,405,987
Tony_Parker_,245,658
Tony_Shalhoub_,210,573
Tony_Stewart_,48,143
Torri_Edwards_,225,610
Toshihiko_Fukui_,241,648
Tracee_Ellis_Ross_,889,1521
Tracy_McGrady_,110,313
Trent_Lott_,942,1556
Tsutomu_Takebe_,278,736
Tubby_Smith_,397,969
Tung_Chee-hwa_,128,365
Tyler_Hamilton_,973,1573
Tyra_Banks_,406,989
Tyron_Garner_,407,991
Uma_Thurman_,95,275
Vaclav_Havel_,964,1566
Vaclav_Klaus_,30,89
Valdas_Adamkus_,486,1122
Valentino_Rossi_,617,1290
Valerie_Harper_,501,1142
Valery_Giscard_dEstaing_,822,1482
Vanessa_Incontrada_,409,994
Vanessa_Redgrave_,46,137
Vanessa_Williams_,396,967
Venus_Williams_,419,1010
Vicente_Fernandez_,1182,1636
Vicente_Fox_,60,178
Vicki_Zhao_Wei_,574,1235
Victoria_Beckham_,449,1059
Victoria_Clarke_,411,998
Vidar_Helgesen_,530,1177
Vin_Diesel_,63,187
Vince_Carter_,439,1045
Vince_Gill_,246,660
Vincent_Brooks_,325,832
Vincent_Gallo_,297,775
Vitali_Klitschko_,197,541
Vivica_Fox_,837,1492
Vladimir_Putin_,349,880
Vladimir_Spidla_,818,1479
Vladimir_Voltchkov_,331,848
Vladimiro_Montesinos_,413,999
Vojislav_Kostunica_,448,1056
Walter_Mondale_,1226,1649
Wang_Yi_,414,1000
Wang_Yingfan_,90,262
Warren_Beatty_,940,1555
Warren_Buffett_,642,1321
Wayne_Ferreira_,581,1246
Wayne_Gretzky_,448,1057
Wen_Jiabao_,127,362
Wesley_Clark_,539,1189
Will_Smith_,657,1337
William_Bratton_,558,1213
William_Bulger_,938,1554
William_Burns_,179,499
William_Donaldson_,120,342
William_Ford_Jr_,534,1183
William_Hochul_,784,1443
William_Macy_,416,1003
William_Martin_,417,1006
William_Rehnquist_,744,1418
Win_Aung_,365,909
Winona_Ryder_,516,1160
Wolfgang_Schuessel_,312,806
Woody_Allen_,1397,1671
Wu_Yi_,37,110
Xanana_Gusmao_,752,1425
Xavier_Malisse_,126,359
Yann_Martel_,418,1008
Yao_Ming_,936,1552
Yasar_Yakis_,855,1502
Yashwant_Sinha_,527,1173
Yasser_Arafat_,1173,1633
Yevgeny_Kafelnikov_,419,1011
Yoko_Ono_,434,1036
Yoriko_Kawaguchi_,408,992
Yossi_Beilin_,791,1449
Yu_Shyi-kun_,194,534
Yukiko_Okudo_,420,1014
Yuri_Fedotov_,968,1570
Yuri_Malenchenko_,135,385
Zafarullah_Khan_Jamali_,881,1517
Zarai_Toledo_,665,1346
Zhang_Wenkang_,422,1017
Zhang_Ziyi_,1289,1661
Zhu_Rongji_,114,325
Zico_,468,1088
Zinedine_Zidane_,551,1204
Zoran_Djindjic_,511,1151
