Name,Scores,EMD Ranks
John_Timoney_,114.048,447
John_Travolta_,116.575,513
John_Walsh_,114.31,451
John_Warner_,93.6064,106
John_Wolf_,96.2811,133
Johnny_Carson_,97.7553,148
Johnny_Depp_,142.899,1283
Johnny_Tapia_,127.45,842
Johnny_Unitas_,104.299,244
Johnson_Panjaitan_,130.622,940
Jolanta_Kwasniewski_,118.396,553
Jon_Corzine_,158.18,1551
Jon_Gruden_,144.601,1316
Jon_Voight_,111.738,383
Jonathan_Edwards_,153.068,1480
Jonathan_Mostow_,117.987,547
Jong_Thae_Hwa_,175.58,1654
Jong_Wook_Lee_,127.088,827
Jorge_Arce_,137.367,1129
Jorge_Batlle_,146.044,1350
Jorge_Castaneda_,104.078,240
Jorge_Rodolfo_Canicoba_Corral_,102.511,218
Jorge_Valdano_,110.798,363
Joschka_Fischer_,105.926,268
Jose_Canseco_,140.037,1205
Jose_Dirceu_,151.31,1452
Jose_Manuel_Durao_Barroso_,115.656,485
Jose_Maria_Aznar_,139.096,1180
Jose_Mourinho_,133.266,1019
Jose_Sarney_,122.357,677
Jose_Serra_,148.946,1408
Jose_Theodore_,119.653,599
Jose_Viegas_Filho_,125.39,783
Joseph_Biden_,149.403,1416
Joseph_Blatter_,96.551,139
Joseph_Deiss_,112.301,405
Joseph_Estrada_,148.12,1392
Joseph_Ralston_,124.528,754
Juan_Carlos_Ferrero_,118.414,555
Juan_Ignacio_Chela_,155.921,1519
Juan_Manuel_Marquez_,115.425,480
Juan_Pablo_Montoya_,164.065,1595
Juan_Valencia_Osorio_,129.072,892
Juanes_,129.226,900
Jude_Law_,105.024,255
Judi_Dench_,107.668,302
Judy_Genshaft_,136.905,1117
Juergen_Peters_,159.927,1568
Julia_Tymoshenko_,77.5212,19
Julianna_Margulies_,97.4684,145
Julianne_Moore_,111.561,377
Julie_Gerberding_,141.452,1251
Julie_Taymor_,113.516,431
Julio_Iglesias_Jr_,71.4721,10
Junichiro_Koizumi_,121.435,651
Justin_Gatlin_,174.671,1649
Justin_Guarini_,120.5,626
Justin_Leonard_,146.325,1354
Justin_Timberlake_,110.337,358
Justine_Henin_,108.895,330
Justine_Pasek_,106.035,273
Kalpana_Chawla_,123.141,699
Kamal_Kharrazi_,126.44,815
Karen_Mok_,122.192,674
Karin_Stoiber_,155.623,1515
Kate_Capshaw_,131.766,977
Kate_Hudson_,147.06,1372
Kate_Winslet_,128.843,880
Katherine_Harris_,126.727,821
Kathleen_Glynn_,122.91,696
Kathleen_Kennedy_Townsend_,118.945,570
Kathryn_Bigelow_,94.7439,116
Kathy_Winters_,106.215,277
Katie_Harman_,83.0687,34
Keanu_Reeves_,145.814,1344
Keira_Knightley_,115.337,476
Keith_Bogans_,157.073,1534
Kelli_White_,166.3,1610
Kelly_Clarkson_,132.175,991
Kelvin_Sampson_,153.562,1487
Kemal_Dervis_,129.741,916
Ken_Macha_,133.514,1031
Ken_Watanabe_,119.301,579
Kenneth_Bowersox_,132.25,994
Kenneth_Branagh_,85.7589,47
Kenneth_Evans_,139.013,1178
Kent_Rominger_,116.496,509
Kevin_Costner_,134.074,1044
Kevin_Spacey_,112.926,417
Kevin_Stallings_,138.213,1158
Kieran_Prendergast_,146.17,1352
Kifah_Ajouri_,157.834,1544
Kiki_Vandeweghe_,116.154,499
Kim_Clijsters_,115.22,472
Kim_Dae-jung_,75.0896,13
Kim_Jin-sun_,119.013,572
Kim_Jong-Il_,78.8747,21
Kim_Ryong-sung_,112.675,413
Kim_Yong-il_,119.509,591
Kimi_Raikkonen_,156.497,1527
King_Abdullah_II_,125.813,796
Kirk_Ferentz_,153.191,1482
Kirk_Johnson_,154.59,1503
Kjell_Magne_Bondevik_,132.604,1003
Klaus_Zwickel_,121.566,656
Kobe_Bryant_,169.293,1630
Kofi_Annan_,175.578,1653
Kosuke_Kitajima_,139.627,1191
Kristanna_Loken_,96.2426,131
Kristen_Breitweiser_,135.742,1091
Kristin_Davis_,112.486,411
Kurt_Busch_,115.943,493
Kurt_Russell_,117.221,526
Kurt_Warner_,135.358,1080
Kwon_Yang-sook_,98.7701,164
LK_Advani_,117.891,544
Laila_Ali_,138.207,1157
Lana_Clarkson_,105.393,262
Lance_Armstrong_,126.213,809
Lance_Bass_,124.43,749
Larry_Bowa_,125.869,798
Larry_Brown_,91.9329,97
Larry_Coker_,118.933,569
Larry_Ellison_,144.897,1323
Larry_Johnson_,134.631,1057
Larry_Lindsey_,127.614,848
Larry_Lucchino_,112.44,409
Larry_Thompson_,131.66,970
Lars_Von_Trier_,101.418,202
Latrell_Sprewell_,157.795,1543
Laura_Bush_,109.356,340
Laura_Hernandez_,125.888,799
Laura_Linney_,119.634,598
Lauren_Hutton_,147.057,1371
Lauren_Killian_,116.149,498
Laurent_Gbagbo_,153.147,1481
Laurent_Jalabert_,125.468,785
Lawrence_MacAulay_,101.096,193
LeAnn_Rimes_,125.306,779
LeBron_James_,172.294,1642
Lea_Fastow_,112.714,414
Leander_Paes_,164.406,1597
Lech_Walesa_,89.935,72
Lee_Hoi-chang_,76.8777,18
Lee_Jun_,88.9177,63
Lee_Soo-hyuck_,138.006,1150
Lee_Tae-sik_,92.562,102
Leland_Chapman_,169.189,1627
Len_Jenoff_,148.838,1406
Lennox_Lewis_,139.096,1181
Lenny_Wilkens_,128.273,862
Leon_LaPorte_,107.711,304
Leonard_Hamilton_,149.511,1420
Leonardo_DiCaprio_,122.241,675
Leonid_Kuchma_,99.2351,171
Lesley_McCulloch_,114.645,461
Leslie_Ann_Woodward_,117.556,537
Leslie_Caldwell_,133.018,1014
Leslie_Moonves_,96.2677,132
Leszek_Miller_,129.018,891
Li_Peng_,124.872,763
Li_Zhaoxing_,123.947,725
Liam_Neeson_,134.713,1063
Lili_Taylor_,150.584,1436
Lily_Tomlin_,103.101,225
Lim_Dong-won_,107.944,310
Lina_Krasnoroutskaya_,88.0276,56
Lindsay_Benko_,137.888,1142
Lindsay_Davenport_,157.969,1547
Lindsey_Graham_,120.641,630
Lino_Oviedo_,133.853,1040
Lionel_Richie_,158.426,1553
Lisa_Gottsegen_,110.658,361
Lisa_Ling_,146.94,1366
Lisa_Marie_Presley_,116.443,508
Lisa_Raymond_,160.239,1572
Liu_Mingkang_,118.246,552
Liza_Minnelli_,109.059,333
Lleyton_Hewitt_,144.609,1317
Lloyd_Ward_,99.0713,166
Lon_Kruger_,125.279,778
Lord_Hutton_,94.1437,110
Lou_Piniella_,144.154,1306
Luciano_Pavarotti_,146.62,1361
Lucio_Gutierrez_,153.715,1492
Lucy_Liu_,103.557,235
Ludivine_Sagnier_,113.913,443
Luis_Ernesto_Derbez_Bautista_,129.604,912
Luis_Figo_,155.078,1509
Luis_Gonzalez_Macchi_,129.855,922
Luis_Horna_,159.199,1559
Luiz_Felipe_Scolari_,139.481,1188
Luiz_Inacio_Lula_da_Silva_,109.125,337
Luke_Walton_,147.036,1370
Lyle_Vanclief_,91.1163,88
Lynn_Abraham_,132.699,1005
Lynn_Redgrave_,116.898,517
Lynne_Cheney_,109.416,342
Mack_Brown_,100.19,181
Madeleine_Albright_,107.424,297
Madonna_,102.515,219
Magdalena_Maleeva_,153.216,1484
Maggie_Smith_,139.185,1183
Magui_Serna_,153.648,1490
Mahathir_Mohamad_,127.446,841
Mahmoud_Abbas_,156.91,1530
Makhdoom_Amin_Fahim_,149.181,1411
Manfred_Stolpe_,124.893,764
Manuel_Poggiali_,141.724,1258
Marat_Safin_,147.087,1374
Marc-Andre_Fleury_,120.061,612
Marc_Grossman_,99.8819,177
Marcelo_Ebrard_,119.74,605
Marcelo_Rios_,168.269,1620
Marcelo_Salas_,140.015,1203
Marco_Antonio_Barrera_,122.876,695
Marcus_Gronholm_,133.58,1032
Margaret_Thatcher_,102.198,212
Maria_Luisa_Mendonca_,145.706,1340
Maria_Shriver_,106.273,281
Maria_Soledad_Alvear_Valenzuela_,108.5,324
Mariah_Carey_,116.014,494
Mariana_Pollack_,69.6664,8
Mariangel_Ruiz_Torrealba_,136.154,1098
Marie-Reine_Le_Gougne_,119.392,584
Marieta_Chrousala_,127.356,835
Marilyn_Monroe_,131.806,978
Marina_Anissina_,124.138,733
Mario_Cipollini_,156.198,1524
Mario_Dumont_,128.925,884
Mario_Kreutzberger_,137.969,1149
Marisa_Tomei_,96.4694,138
Marissa_Jaret_Winokur_,106.428,284
Mark_Cuban_,129.095,893
Mark_Dacey_,111.86,391
Mark_Geragos_,115.352,478
Mark_Gottfried_,110.937,366
Mark_Hamister_,128.128,858
Mark_Heller_,124.76,759
Mark_Hurlbert_,144.7,1319
Mark_Philippoussis_,151.142,1450
Mark_Richt_,144.772,1320
Mark_Schweiker_,143.156,1286
Mark_Wahlberg_,128.754,875
Mark_Warner_,133.447,1027
Markus_Naslund_,136.411,1108
Marlene_Weingartner_,139.866,1196
Martha_Beatriz_Roque_,131.955,984
Martha_Bowen_,109.594,345
Martha_Burk_,111.602,380
Martha_Lucia_Ramirez_,134.647,1059
Martha_Stewart_,95.2322,121
Martin_Brodeur_,108.183,318
Martin_Cauchon_,140.745,1233
Martin_Hoellwarth_,108.042,313
Martin_McCauley_,118.651,563
Martin_McGuinness_,115.829,489
Martin_Scorsese_,92.4536,100
Martin_Sheen_,101.373,201
Martin_Verkerk_,153.22,1485
Martina_Hingis_,120.082,613
Martina_McBride_,137.956,1147
Marty_Mornhinweg_,169.989,1632
Marwan_Barghouthi_,171.752,1641
Mary-Kate_Olsen_,158.14,1549
Mary_Carey_,110.938,367
Mary_Landrieu_,106.625,287
Mary_Steenburgen_,166.076,1609
Mary_Tyler_Moore_,113.063,421
Masahiko_Nagasawa_,130.021,926
Masum_Turker_,122.549,681
Mathias_Reichhold_,111.596,379
Matt_Damon_,105.623,265
Matt_Dillon_,111.486,375
Matt_Doherty_,147.018,1368
Matthew_Broderick_,94.4524,114
Matthew_Perry_,123.953,726
Maureen_Fanning_,107.691,303
Max_Mayfield_,142.26,1269
Megan_Mullally_,114.031,446
Megawati_Sukarnoputri_,149.022,1409
Meghann_Shaughnessy_,157.176,1536
Mel_Brooks_,112.1,398
Mel_Gibson_,104.286,243
Melanie_Griffith_,98.5899,161
Melissa_Etheridge_,89.605,70
Meryl_Streep_,88.6031,61
Mesut_Yilmaz_,147.164,1376
Mian_Khursheed_Mehmood_Kasuri_,97.9247,152
Michael_Ballack_,156.528,1528
Michael_Bloomberg_,145.678,1339
Michael_Caine_,99.2581,172
Michael_Capellas_,111.412,374
Michael_Chang_,133.317,1020
Michael_Chiklis_,89.1593,66
Michael_Douglas_,99.3217,175
Michael_J_Sheehan_,101.628,206
Michael_Jackson_,65.7639,4
Michael_Jordan_,169.11,1625
Michael_Keaton_,124.443,750
Michael_Kostelnik_,132.157,990
Michael_Leavitt_,120.778,632
Michael_Moore_,124.795,761
Michael_Patrick_King_,112.279,403
Michael_Phelps_,116.523,510
Michael_Powell_,124.308,740
Michael_Schumacher_,147.176,1377
Michael_Sullivan_,101.239,198
Michael_Winterbottom_,99.6936,176
Michel_Duclos_,90.201,76
Michel_Temer_,126.324,812
Michel_Therrien_,121.186,644
Michelle_Branch_,113.747,438
Michelle_Collins_,154.113,1499
Michelle_Kwan_,108.082,315
Michelle_Pfeiffer_,88.8497,62
Michelle_Rodriguez_,134.512,1053
Michelle_Yeoh_,116.173,500
Mick_Jagger_,107.923,309
Miguel_Contreras_,140.509,1220
Miguel_Estrada_,115.028,467
Mike_Babcock_,132.369,996
Mike_Brey_,116.999,520
Mike_Helton_,111.85,390
Mike_Holmgren_,127.933,852
Mike_Krzyzewski_,148.199,1396
Mike_Martz_,117.458,533
Mike_Miller_,125.959,802
Mike_Montgomery_,115.567,483
Mike_Myers_,117.03,522
Mike_Price_,136.976,1119
Mike_Scioscia_,138.508,1167
Mike_Tyson_,142.954,1285
Mike_Weir_,137.93,1145
Mikhail_Gorbachev_,102.582,220
Mikhail_Kasyanov_,120.157,617
Mikhail_Wehbe_,131.707,974
Mikhail_Youzhny_,140.223,1212
Mikulas_Dzurinda_,134.6,1054
Milo_Djukanovic_,147.309,1380
Milo_Maestrecampo_,182.743,1673
Minnie_Driver_,91.815,96
Mireya_Moscoso_,131.65,969
Miroljub_,143.918,1300
Mitchell_Daniels_,108.072,314
Mitoji_Yabunaka_,121.087,641
Miyako_Miyazaki_,131.647,968
Mohamed_Benaissa_,124.768,760
Mohamed_ElBaradei_,151.114,1448
Mohammad_Khatami_,151.071,1446
Mohammed_Al-Douri_,153.563,1488
Mohammed_Baqir_al-Hakim_,124.001,732
Monica_Bellucci_,103.334,229
Monica_Lewinsky_,129.819,920
Monica_Seles_,144.892,1322
Monique_Garbrecht-Enfeldt_,119.715,602
Morgan_Freeman_,156.726,1529
Moshe_Katsav_,152.169,1463
Muammar_Gaddafi_,170.498,1635
Muhammad_Ali_,147.183,1378
Muhammad_Saeed_al-Sahhaf_,78.9439,22
Mukesh_Ambani_,111.962,395
Munir_Akram_,151.427,1455
Nabil_Shaath_,121.95,669
Nadia_Petrova_,170.952,1637
Nadine_Vinzens_,142.119,1265
Naji_Sabri_,104.569,248
Nan_Wang_,108.543,325
Nancy_Demme_,143.519,1292
Nancy_Pelosi_,116.35,506
Nancy_Reagan_,121.597,660
Nancy_Sinatra_,121.656,662
Nanni_Moretti_,171.617,1640
Naomi_Campbell_,153.579,1489
Naomi_Watts_,125.36,781
Naoto_Kan_,130.79,945
Nasser_al-Kidwa_,150.296,1430
Nastassia_Kinski_,111.049,368
Natalie_Cole_,176.1,1657
Natalie_Coughlin_,91.4649,91
Natalie_Maines_,142.547,1275
Natasha_McElhone_,97.7256,147
Nathalie_Baye_,119.548,596
Nathan_Lane_,119.315,580
Nebojsa_Pavkovic_,158.14,1550
Nelson_Mandela_,152.723,1472
Neri_Marcore_,148.191,1394
Nestor_Kirchner_,124.319,741
Nia_Vardalos_,127.369,837
Nicanor_Duarte_Frutos_,122.82,691
Nicholas_Byron_,143.322,1288
Nicholas_Tse_,127.439,840
Nick_Nolte_,125.907,800
Nicolas_Cage_,133.322,1021
Nicolas_Escude_,150.998,1445
Nicolas_Lapentti_,156.012,1521
Nicole_Kidman_,100.595,187
Nikki_Reed_,120.116,614
Noah_Wyle_,103.298,228
Noelle_Bush_,164.997,1603
Nora_Bendijo_,108.274,321
Norah_Jones_,178.75,1665
Norm_Coleman_,152.77,1474
Norman_Jewison_,128.871,883
Norodom_Sihanouk_,139.131,1182
Nursultan_Nazarbayev_,122.848,694
OJ_Simpson_,124.247,737
Oleksandr_Moroz_,96.8103,140
Olesya_Bonabarenko_,97.2598,142
Olivia_Newton-John_,115.249,474
Omar_Sharif_,164.438,1598
Oprah_Winfrey_,140.061,1207
Orlando_Bloom_,138.39,1163
Orrin_Hatch_,131.034,952
Osama_bin_Laden_,140.15,1210
Oscar_De_La_Hoya_,118.674,564
Oscar_Elias_Biscet_,144.666,1318
Oswaldo_Paya_,160.011,1570
Owen_Wilson_,115.131,470
Oxana_Fedorova_,133.379,1024
Ozzy_Osbourne_,123.966,728
Padraig_Harrington_,171.084,1639
Pamela_Anderson_,136.356,1104
Paradorn_Srichaphan_,131.028,951
Paris_Hilton_,128.931,885
Parris_Glendening_,138.593,1169
Pascal_Lamy_,127.192,830
Pascal_Quignard_,119.523,593
Pat_Burns_,144.386,1312
Pat_Cox_,104.912,252
Patrice_Chereau_,144.448,1314
Patricia_Clarkson_,119.697,600
Patricia_Heaton_,124.181,735
Patrick_Leahy_,87.9417,54
Patrick_McEnroe_,139.883,1197
Patrick_Roy_,126.243,811
Patrick_Stewart_,134.678,1060
Patti_Labelle_,135.946,1095
Patty_Schnyder_,152.609,1470
Paul-Henri_Mathieu_,139.901,1198
Paul_Bremer_,159.329,1561
Paul_Burrell_,140.723,1231
Paul_Byrd_,164.81,1601
Paul_Coppin_,178.026,1662
Paul_Gascoigne_,139.474,1187
Paul_Hogan_,152.44,1466
Paul_Kagame_,146.581,1360
Paul_Martin_,86.5189,50
Paul_McCartney_,107.84,308
Paul_McNulty_,104.32,245
Paul_ONeill_,113.394,428
Paul_Patton_,127.397,838
Paul_Pierce_,163.924,1593
Paul_Sarbanes_,109.057,332
Paul_Shanley_,116.317,505
Paul_Tagliabue_,111.173,372
Paul_Wellstone_,120.152,616
Paul_William_Hurley_,134.202,1048
Paul_Wolfowitz_,147.439,1384
Paula_Radcliffe_,123.977,730
Paula_Zahn_,126.233,810
Paulo_Cesar_Pinheiro_,163.139,1589
Pedro_Almodovar_,113.754,439
Pedro_Malan_,168.566,1621
Pedro_Solbes_,122.559,682
Penelope_Ann_Miller_,136.158,1099
Penelope_Cruz_,104.78,251
Pervez_Musharraf_,116.034,496
Pete_Carroll_,117.891,545
Pete_Rose_,106.787,289
Pete_Sampras_,175.601,1655
Peter_Arnett_,99.0822,167
Peter_Bacanovic_,106.121,276
Peter_Costello_,141.757,1259
Peter_Greenaway_,117.372,529
Peter_Harrison_,126.988,826
Peter_Hillary_,121.66,663
Peter_Struck_,123.234,704
Petria_Thomas_,123.151,702
Petro_Symonenko_,105.326,260
Phan_Van_Khai_,103.21,226
Phil_Gramm_,140.358,1217
Phil_Mickelson_,159.361,1562
Phil_Vassar_,150.64,1438
Philippe_Noiret_,149.151,1410
Pierce_Brosnan_,107.154,295
Pierre_Boulanger_,143.997,1302
Pierre_Pettigrew_,81.0123,28
Placido_Domingo_,136.161,1100
Prince_Charles_,121.052,639
Prince_Claus_,101.537,204
Prince_Edward_,142.596,1277
Prince_Harry_,106.914,291
Prince_Naruhito_,108.602,326
Prince_Willem-Alexander_,146.525,1359
Prince_William_,149.482,1418
Princess_Aiko_,112.373,406
Princess_Anne_,124.381,745
Princess_Caroline_,144.535,1315
Princess_Elisabeth_,103.392,231
Princess_Masako_,140.621,1227
Priscilla_Owen_,125.725,792
Priscilla_Presley_,118.539,558
Pupi_Avati_,71.156,9
Queen_Beatrix_,79.1752,26
Queen_Elizabeth_II_,130.872,948
Queen_Latifah_,136.575,1110
Queen_Rania_,154.265,1500
Rachel_Griffiths_,127.756,849
Rachel_Hunter_,114.477,454
Rafael_Ramirez_,150.471,1432
Raghad_Saddam_Hussein_,133.759,1038
Rainer_Schuettler_,129.862,923
Ralf_Schumacher_,138.495,1165
Ralph_Firman_,116.305,504
Ralph_Klein_,164.798,1600
Ralph_Lauren_,113.677,437
Ranil_Wickremasinghe_,181.405,1670
Raoul_Ruiz_,123.974,729
Raquel_Welch_,108.335,322
Ray_Allen_,159.006,1557
Ray_Nagin_,114.824,465
Ray_Romano_,135.916,1093
Raymond_Odierno_,125.988,805
Rebecca_Romijn-Stamos_,134.642,1058
Rebekah_Chantay_Revels_,98.151,155
Recep_Tayyip_Erdogan_,121.591,659
Reese_Witherspoon_,91.0895,87
Reggie_Miller_,144.195,1308
Renee_Zellweger_,86.5011,49
Ricardo_Lagos_,117.435,531
Ricardo_Lopez_Murphy_,90.7127,83
Ricardo_Maduro_,174.94,1652
Ricardo_Monasterio_,124.322,742
Ricardo_Sanchez_,155.848,1517
Rich_Gannon_,95.3083,122
Richard_Armitage_,84.0477,38
Richard_Branson_,120.89,634
Richard_Butler_,122.728,689
Richard_Crenna_,125.561,787
Richard_Gephardt_,142.891,1281
Richard_Gere_,114.261,450
Richard_Haass_,134.689,1061
Richard_Krajicek_,159.563,1564
Richard_Myers_,161.623,1581
Richard_Norton-Taylor_,131.34,962
Richard_Sambrook_,116.556,512
Richard_Shelby_,113.844,441
Richard_Virenque_,145.107,1326
Richie_Adubato_,125.979,803
Rick_Barnes_,85.085,42
Rick_Carlisle_,109.732,351
Rick_Dinse_,140.58,1224
Rick_Perry_,115.347,477
Rick_Pitino_,120.469,625
Rick_Romley_,93.486,105
Rick_Santorum_,138.623,1171
Rick_Stansbury_,109.109,335
Rick_Wagoner_,93.8192,107
Ricky_Barnes_,128.122,857
Ricky_Martin_,137.773,1139
Ricky_Ponting_,167.156,1615
Rio_Ferdinand_,148.889,1407
Rita_Grande_,105.256,259
Rita_Moreno_,119.932,609
Rita_Wilson_,127.189,829
Rob_Lowe_,110.176,355
Rob_Marshall_,145.393,1336
Rob_Schneider_,140.752,1235
Robbie_Fowler_,135.441,1082
Robbie_Williams_,106.984,292
Robby_Ginepri_,120.986,636
Robert_Blackwill_,98.5885,160
Robert_Blake_,96.1052,130
Robert_Bonner_,88.9422,64
Robert_Bullock_,112.961,418
Robert_DeFraites_,125.154,773
Robert_De_Niro_,109.674,346
Robert_Duvall_,104.929,253
Robert_Ehrlich_,134.784,1066
Robert_Evans_,111.975,396
Robert_Fico_,111.795,387
Robert_Horan_,117.816,542
Robert_Kocharian_,118.677,565
Robert_Mueller_,118.399,554
Robert_Mugabe_,174.736,1650
Robert_Redford_,133.383,1025
Robert_Stack_,147.586,1385
Robert_Torricelli_,148.506,1403
Robert_Witt_,125.128,772
Robert_Zoellick_,107.557,300
Roberto_Benigni_,124.549,755
Roberto_Carlos_,159.971,1569
Roberto_Marinho_,111.159,371
Robin_Cook_,135.703,1089
Robin_McLaurin_Williams_,137.898,1143
Robinson_Stevenin_,113.996,444
Rod_Blagojevich_,109.097,334
Rod_Stewart_,110.724,362
Rodrigo_Borja_,132.6,1002
Roger_Clemens_,155.213,1511
Roger_Federer_,140.588,1226
Roger_Moore_,151.45,1456
Rogerio_Romero_,120.377,622
Roh_Moo-hyun_,123.312,706
Rolandas_Paksas_,89.9409,73
Rolf_Eckrodt_,117.737,541
Roman_Polanski_,71.9715,11
Romano_Prodi_,90.4753,77
Ron_Dittemore_,131.461,963
Ron_Howard_,123.476,709
Ronald_Reagan_,137.866,1140
Ronaldo_Luis_Nazario_de_Lima_,109.532,344
Roseanne_Barr_,123.803,719
Rosemarie_Stack_,131.685,973
Roy_Jones_Jr_,157.741,1542
Roy_Moore_,131.264,961
Roy_Williams_,142.721,1280
Ruben_Studdard_,164.168,1596
Rubens_Barrichello_,157.297,1537
Rudolph_Giuliani_,124.155,734
Rupert_Grint_,97.8324,151
Rupert_Murdoch_,107.536,299
Russell_Coutts_,150.045,1428
Russell_Crowe_,138.79,1175
Russell_Simmons_,158.343,1552
Ruth_Dreifuss_,124.498,751
Ruth_Harlow_,140.371,1218
S_Jayakumar_,167.109,1614
Saburo_Kawabuchi_,102.834,222
Sachiko_Yamada_,125.831,797
Saddam_Hussein_,159.597,1565
Sadie_Frost_,114.478,455
Saeb_Erekat_,129.15,896
Sally_Field_,113.416,430
Sally_Kirkland_,128.269,861
Sally_Ride_,106.501,285
Salma_Hayek_,128.851,881
Salman_Rushdie_,128.067,855
Sam_Bith_,122.624,684
Sam_Mendes_,133.873,1041
Sam_Torrance_,186.424,1678
Samira_Makhmalbaf_,100.471,184
Sammy_Sosa_,164.986,1602
Samuel_Waksal_,150.02,1427
Sandra_Bullock_,84.3186,39
Saparmurat_Niyazov_,123.014,697
Sarah_Hughes_,141.549,1252
Sarah_Jessica_Parker_,108.855,329
Sarah_Michelle_Gellar_,113.866,442
Scott_McClellan_,134.252,1050
Scott_McNealy_,130.199,930
Scott_Peterson_,134.91,1068
Scott_Ritter_,129.191,898
Scott_Rudin_,137.769,1138
Scott_Sullivan_,119.382,582
Scott_Wolf_,88.1258,58
Sean_Astin_,127.294,834
Sean_Hayes_,128.755,876
Sean_OKeefe_,138.559,1168
Sean_Patrick_OMalley_,147.748,1387
Sean_Penn_,121.556,655
Sebastian_Saja_,174.274,1648
Sebastien_Grosjean_,147.134,1375
Sepp_Blatter_,156.971,1531
Serena_Williams_,145.224,1330
Sergei_Ivanov_,114.814,464
Sergey_Lavrov_,149.505,1419
Sergio_Garcia_,138.76,1174
Sergio_Vieira_De_Mello_,125.272,777
Shane_Mosley_,181.578,1671
Shane_Warne_,157.709,1541
Shannon_OBrien_,126.445,816
Sharon_Davis_,120.328,620
Sharon_Frey_,142.459,1272
Sharon_Osbourne_,131.549,965
Sharon_Stone_,128.567,871
Shaukat_Aziz_,127.466,843
Shaul_Mofaz_,125.178,774
Sheila_Copps_,127.882,851
Sheila_Fraser_,98.5938,162
Sheila_Wellstone_,145.916,1349
Sheryl_Crow_,105.568,264
Shia_LaBeouf_,121.083,640
Shimon_Peres_,109.684,348
Sila_Calderon_,130.77,943
Silvan_Shalom_,114.576,456
Silvia_Farina_Elia_,153.683,1491
Silvio_Berlusconi_,96.0826,129
Silvio_Fernandez_,181.233,1669
Simon_Cowell_,105.067,256
Slobodan_Milosevic_,106.37,283
Sonia_Gandhi_,135.67,1088
Sophia_Loren_,60.9308,1
Sourav_Ganguly_,184.098,1676
Spencer_Abraham_,114.721,462
Stacy_Dragila_,121.364,648
Stan_Heath_,161.103,1578
Stanley_McChrystal_,123.96,727
Stanley_Tong_,105.89,267
Stefano_Accorsi_,126.619,819
Steffi_Graf_,165.987,1608
Stellan_Skarsgard_,135.223,1076
Stephen_Ambrose_,125.394,784
Stephen_Daldry_,123.11,698
Stephen_Friedman_,129,890
Steve_Backley_,172.551,1644
Steve_Ballmer_,89.3606,69
Steve_Lavin_,125.051,771
Steve_Mariucci_,146.471,1357
Steve_Nash_,151.735,1457
Steve_Park_,141.664,1256
Steve_Spurrier_,134.92,1069
Steve_Waugh_,98.6736,163
Steven_Hatfill_,123.241,705
Steven_Seagal_,111.941,394
Steven_Spielberg_,101.168,196
Stockard_Channing_,143.28,1287
Strom_Thurmond_,108.957,331
Sue_Wicks_,129.358,906
Surakait_Sathirathai_,111.816,388
Susan_Collins_,140.563,1223
Susan_Sarandon_,113.072,422
Susie_Castillo_,150.856,1440
Susilo_Bambang_Yudhoyono_,155.394,1514
Suzanne_Gaudet_,130.778,944
Svetlana_Koroleva_,99.1056,168
Sylvester_Stallone_,121.507,653
Taha_Yassin_Ramadan_,146.355,1355
Takashi_Sorimachi_,128.793,877
Tamara_Brooks_,151.921,1460
Tammy_Lynn_Michaels_,91.9746,99
Tang_Jiaxuan_,115.555,482
Tariq_Aziz_,131.68,972
Tassos_Papadopoulos_,137.289,1128
Taufik_Hidayat_,142.895,1282
Ted_Maher_,90.9156,84
Terje_Roed-Larsen_,138.235,1159
Terrell_Suggs_,183.412,1675
Terry_McAuliffe_,123.15,701
Terry_Stotts_,137.022,1122
Thabo_Mbeki_,170.473,1634
Thaksin_Shinawatra_,65.2129,3
Theo_Epstein_,159.061,1558
Theodore_Tweed_Roosevelt_,115.04,469
Theresa_May_,105.255,258
Thierry_Falise_,109.822,352
Thomas_Birmingham_,170.706,1636
Thomas_Bjorn_,149.822,1423
Thomas_Fargo_,130.248,933
Thomas_Malchow_,146.877,1365
Thomas_OBrien_,75.8707,16
Thomas_Rupprath_,136.713,1113
Thomas_Wyman_,148.196,1395
Tiger_Woods_,153.211,1483
Tim_Allen_,85.4561,45
Tim_Chapman_,132.449,998
Tim_Conway_,124.5,752
Tim_Curry_,116.946,518
Tim_Duncan_,156.284,1525
Tim_Floyd_,145.865,1346
Tim_Henman_,144.824,1321
Tim_Robbins_,92.9856,103
Tippi_Hedren_,106.299,282
Todd_Haynes_,128.316,863
Tom_Brady_,137.876,1141
Tom_Coverdale_,148.377,1398
Tom_Craddick_,119.398,586
Tom_Crean_,116.249,503
Tom_Cruise_,128.747,874
Tom_Daschle_,131.037,953
Tom_Glavine_,91.0746,86
Tom_Hanks_,140.111,1209
Tom_Harkin_,98.0646,154
Tom_Jones_,149.636,1421
Tom_Reilly_,147.373,1382
Tom_Ridge_,99.1961,170
Tom_Watson_,132.855,1009
Tommy_Franks_,129.261,902
Tommy_Haas_,116.686,514
Tommy_Robredo_,126.369,813
Tommy_Thompson_,111.765,385
Tomoko_Hagiwara_,104.405,247
Toni_Braxton_,148.469,1402
Tony_Bennett_,103.593,236
Tony_Blair_,106.704,288
Tony_Curtis_,117.897,546
Tony_Parker_,147.33,1381
Tony_Shalhoub_,149.397,1415
