Name,Scores,Corelation Ranks
Jodie_Foster_,0.650773,286
Joe_Calzaghe_,0.525403,38
Joe_Dumars_,0.914791,1289
Joe_Gatti_,0.624278,197
Joe_Lieberman_,0.607151,153
Joe_Mantello_,0.624915,200
Joe_Nichols_,0.604112,148
Joe_Torre_,0.900839,1247
Joerg_Haider_,1.01188,1526
John_Abizaid_,0.481869,10
John_Allen_Muhammad_,0.834163,983
John_Ashcroft_,0.993128,1486
John_Banko_,0.850296,1054
John_Blaney_,0.929055,1337
John_Bolton_,0.72897,578
John_Brady_,0.741853,617
John_Cusack_,0.946374,1385
John_Edwards_,0.927435,1328
John_F_Kennedy_Jr_,0.634044,227
John_Garamendi_,0.870626,1135
John_Howard_,0.940035,1364
John_Jumper_,0.956336,1408
John_Kerry_,0.846734,1042
John_Malkovich_,0.884227,1190
John_Manley_,0.702566,487
John_Mayer_,0.894291,1228
John_McCain_,0.745151,631
John_McCallum_,0.92396,1314
John_McCormack_,0.788472,798
John_McEnroe_,0.910892,1278
John_Negroponte_,0.745167,632
John_Paul_II_,0.755195,670
John_Reid_,0.612662,170
John_Reilly_,0.755687,672
John_Rigas_,1.0584,1599
John_Rosa_,0.761083,689
John_Rowland_,0.659441,312
John_Ruiz_,0.881738,1180
John_Snow_,0.996448,1493
John_Spencer_,0.770577,736
John_Stallworth_,0.605751,151
John_Stockton_,0.592372,128
John_Swofford_,0.81806,922
John_Taylor_,0.787102,789
John_Timoney_,0.958833,1417
John_Travolta_,0.809287,890
John_Walsh_,0.751761,657
John_Warner_,0.887749,1201
John_Wolf_,0.923304,1312
Johnny_Carson_,0.945205,1381
Johnny_Depp_,0.729534,581
Johnny_Tapia_,0.785868,785
Johnny_Unitas_,0.758455,678
Johnson_Panjaitan_,0.535447,47
Jolanta_Kwasniewski_,0.811284,897
Jon_Corzine_,0.795091,832
Jon_Gruden_,0.796407,837
Jon_Voight_,0.629563,215
Jonathan_Edwards_,0.890441,1210
Jonathan_Mostow_,0.631747,220
Jong_Thae_Hwa_,0.937499,1359
Jong_Wook_Lee_,0.855813,1078
Jorge_Arce_,0.56257,77
Jorge_Batlle_,0.873779,1148
Jorge_Castaneda_,0.924839,1321
Jorge_Rodolfo_Canicoba_Corral_,1.03134,1564
Jorge_Valdano_,0.685129,424
Joschka_Fischer_,0.807279,882
Jose_Canseco_,0.842844,1026
Jose_Dirceu_,0.949185,1392
Jose_Manuel_Durao_Barroso_,0.854631,1074
Jose_Maria_Aznar_,0.673897,371
Jose_Mourinho_,0.905207,1262
Jose_Sarney_,0.684139,420
Jose_Serra_,0.916757,1297
Jose_Theodore_,0.594499,133
Jose_Viegas_Filho_,0.901897,1250
Joseph_Biden_,0.610095,164
Joseph_Blatter_,0.712662,526
Joseph_Deiss_,0.922403,1307
Joseph_Estrada_,0.836342,993
Joseph_Ralston_,0.895144,1230
Juan_Carlos_Ferrero_,0.72915,579
Juan_Ignacio_Chela_,0.584484,114
Juan_Manuel_Marquez_,0.609744,163
Juan_Pablo_Montoya_,0.979884,1463
Juan_Valencia_Osorio_,0.797072,841
Juanes_,0.78516,782
Jude_Law_,0.665152,336
Judi_Dench_,0.971187,1447
Judy_Genshaft_,0.818003,921
Juergen_Peters_,0.759312,679
Julia_Tymoshenko_,0.600911,142
Julianna_Margulies_,0.688655,434
Julianne_Moore_,0.866564,1125
Julie_Gerberding_,0.655121,301
Julie_Taymor_,1.02101,1543
Julio_Iglesias_Jr_,0.558596,74
Junichiro_Koizumi_,0.768193,725
Justin_Gatlin_,0.647622,271
Justin_Guarini_,1.06094,1600
Justin_Leonard_,0.812704,903
Justin_Timberlake_,0.598931,140
Justine_Henin_,0.827461,954
Justine_Pasek_,0.899918,1246
Kalpana_Chawla_,0.524586,37
Kamal_Kharrazi_,0.803463,863
Karen_Mok_,0.777836,758
Karin_Stoiber_,0.75084,655
Kate_Capshaw_,0.612871,171
Kate_Hudson_,0.685012,423
Kate_Winslet_,0.829133,962
Katherine_Harris_,0.626523,206
Kathleen_Glynn_,0.805355,870
Kathleen_Kennedy_Townsend_,0.677257,391
Kathryn_Bigelow_,0.735289,597
Kathy_Winters_,0.974689,1453
Katie_Harman_,0.935491,1352
Keanu_Reeves_,0.789839,806
Keira_Knightley_,0.561549,76
Keith_Bogans_,1.11174,1647
Kelli_White_,0.746646,639
Kelly_Clarkson_,0.674079,372
Kelvin_Sampson_,0.66344,327
Kemal_Dervis_,0.690527,444
Ken_Macha_,1.00034,1502
Ken_Watanabe_,0.796693,838
Kenneth_Bowersox_,0.855443,1077
Kenneth_Branagh_,0.909903,1273
Kenneth_Evans_,0.622816,192
Kent_Rominger_,0.614295,172
Kevin_Costner_,0.653255,295
Kevin_Spacey_,0.921214,1304
Kevin_Stallings_,0.800157,852
Kieran_Prendergast_,0.883034,1184
Kifah_Ajouri_,0.523153,34
Kiki_Vandeweghe_,0.628746,211
Kim_Clijsters_,1.04572,1583
Kim_Dae-jung_,0.899288,1243
Kim_Jin-sun_,0.884804,1192
Kim_Jong-Il_,0.904873,1260
Kim_Ryong-sung_,0.91032,1275
Kim_Yong-il_,0.959505,1420
Kimi_Raikkonen_,0.647172,268
King_Abdullah_II_,0.798064,845
Kirk_Ferentz_,1.07523,1618
Kirk_Johnson_,1.01174,1525
Kjell_Magne_Bondevik_,0.617844,180
Klaus_Zwickel_,0.910156,1274
Kobe_Bryant_,0.850464,1055
Kofi_Annan_,0.655777,305
Kosuke_Kitajima_,0.820137,928
Kristanna_Loken_,0.975807,1458
Kristen_Breitweiser_,0.837561,999
Kristin_Davis_,0.678819,401
Kurt_Busch_,0.723435,559
Kurt_Russell_,0.895924,1234
Kurt_Warner_,0.732711,590
Kwon_Yang-sook_,0.640997,256
LK_Advani_,1.10666,1636
Laila_Ali_,0.894595,1229
Lana_Clarkson_,0.770229,734
Lance_Armstrong_,0.664647,333
Lance_Bass_,0.614883,174
Larry_Bowa_,0.828714,960
Larry_Brown_,0.925957,1326
Larry_Coker_,0.679417,402
Larry_Ellison_,0.588351,121
Larry_Johnson_,0.872634,1142
Larry_Lindsey_,0.857105,1083
Larry_Lucchino_,1.11125,1646
Larry_Thompson_,0.637299,242
Lars_Von_Trier_,0.685845,427
Latrell_Sprewell_,0.875737,1157
Laura_Bush_,0.54985,66
Laura_Hernandez_,0.593137,130
Laura_Linney_,0.941052,1369
Lauren_Hutton_,0.696416,463
Lauren_Killian_,0.877394,1162
Laurent_Gbagbo_,1.04813,1586
Laurent_Jalabert_,0.707374,506
Lawrence_MacAulay_,1.03266,1568
LeAnn_Rimes_,0.621281,188
LeBron_James_,0.580187,101
Lea_Fastow_,0.623491,195
Leander_Paes_,0.715784,534
Lech_Walesa_,0.748248,645
Lee_Hoi-chang_,0.725318,570
Lee_Jun_,0.542165,59
Lee_Soo-hyuck_,1.17934,1673
Lee_Tae-sik_,0.555433,68
Leland_Chapman_,1.0227,1550
Len_Jenoff_,1.16045,1670
Lennox_Lewis_,0.637181,241
Lenny_Wilkens_,1.02269,1549
Leon_LaPorte_,0.86304,1111
Leonard_Hamilton_,0.808648,884
Leonardo_DiCaprio_,0.787417,790
Leonid_Kuchma_,0.875736,1156
Lesley_McCulloch_,1.00959,1521
Leslie_Ann_Woodward_,0.814627,911
Leslie_Caldwell_,0.854351,1073
Leslie_Moonves_,0.659281,310
Leszek_Miller_,0.646384,265
Li_Peng_,0.779266,764
Li_Zhaoxing_,0.693945,453
Liam_Neeson_,0.794072,826
Lili_Taylor_,0.691814,449
Lily_Tomlin_,0.762032,699
Lim_Dong-won_,1.0738,1615
Lina_Krasnoroutskaya_,1.00859,1518
Lindsay_Benko_,0.951713,1397
Lindsay_Davenport_,0.835697,990
Lindsey_Graham_,0.541976,57
Lino_Oviedo_,0.588815,122
Lionel_Richie_,0.636785,240
Lisa_Gottsegen_,0.905298,1263
Lisa_Ling_,0.891011,1211
Lisa_Marie_Presley_,0.805659,871
Lisa_Raymond_,0.621202,187
Liu_Mingkang_,0.763999,711
Liza_Minnelli_,0.625729,203
Lleyton_Hewitt_,0.662987,325
Lloyd_Ward_,0.675495,379
Lon_Kruger_,1.04701,1585
Lord_Hutton_,0.749848,652
Lou_Piniella_,0.632152,223
Luciano_Pavarotti_,0.844915,1033
Lucio_Gutierrez_,0.652081,289
Lucy_Liu_,0.62433,198
Ludivine_Sagnier_,0.521529,33
Luis_Ernesto_Derbez_Bautista_,0.474899,7
Luis_Figo_,0.878791,1169
Luis_Gonzalez_Macchi_,0.800667,853
Luis_Horna_,0.646242,264
Luiz_Felipe_Scolari_,1.05328,1591
Luiz_Inacio_Lula_da_Silva_,0.685714,426
Luke_Walton_,0.826233,947
Lyle_Vanclief_,1.00313,1509
Lynn_Abraham_,0.677241,390
Lynn_Redgrave_,0.753191,661
Lynne_Cheney_,1.01429,1531
Mack_Brown_,0.746562,638
Madeleine_Albright_,0.844032,1029
Madonna_,0.69061,445
Magdalena_Maleeva_,0.718878,544
Maggie_Smith_,0.819754,927
Magui_Serna_,0.583031,108
Mahathir_Mohamad_,0.700028,474
Mahmoud_Abbas_,0.705461,498
Makhdoom_Amin_Fahim_,1.0071,1515
Manfred_Stolpe_,0.725097,568
Manuel_Poggiali_,0.607776,155
Marat_Safin_,0.925519,1325
Marc-Andre_Fleury_,1.13671,1656
Marc_Grossman_,0.853081,1066
Marcelo_Ebrard_,0.822098,935
Marcelo_Rios_,0.628512,210
Marcelo_Salas_,0.643238,258
Marco_Antonio_Barrera_,0.669007,353
Marcus_Gronholm_,0.837355,998
Margaret_Thatcher_,0.859467,1094
Maria_Luisa_Mendonca_,0.746749,640
Maria_Shriver_,0.762488,701
Maria_Soledad_Alvear_Valenzuela_,0.988449,1479
Mariah_Carey_,0.987431,1474
Mariana_Pollack_,0.823595,943
Mariangel_Ruiz_Torrealba_,0.769459,730
Marie-Reine_Le_Gougne_,0.609056,160
Marieta_Chrousala_,0.745502,635
Marilyn_Monroe_,1.15647,1668
Marina_Anissina_,0.924636,1318
Mario_Cipollini_,0.675221,378
Mario_Dumont_,0.540732,53
Mario_Kreutzberger_,0.770306,735
Marisa_Tomei_,0.549117,65
Marissa_Jaret_Winokur_,0.712025,524
Mark_Cuban_,0.685604,425
Mark_Dacey_,0.88096,1178
Mark_Geragos_,0.854163,1070
Mark_Gottfried_,0.929741,1340
Mark_Hamister_,0.893814,1224
Mark_Heller_,0.936843,1357
Mark_Hurlbert_,0.85528,1075
Mark_Philippoussis_,0.727584,575
Mark_Richt_,0.937754,1361
Mark_Schweiker_,0.706256,501
Mark_Wahlberg_,0.984791,1469
Mark_Warner_,0.968186,1440
Markus_Naslund_,0.762968,705
Marlene_Weingartner_,0.996365,1492
Martha_Beatriz_Roque_,0.988447,1478
Martha_Bowen_,0.943516,1377
Martha_Burk_,0.506749,27
Martha_Lucia_Ramirez_,0.651766,288
Martha_Stewart_,0.829846,966
Martin_Brodeur_,0.729993,582
Martin_Cauchon_,1.10222,1629
Martin_Hoellwarth_,0.903269,1257
Martin_McCauley_,1.0392,1578
Martin_McGuinness_,0.682988,417
Martin_Scorsese_,0.830053,968
Martin_Sheen_,0.567756,86
Martin_Verkerk_,1.01331,1530
Martina_Hingis_,0.680433,405
Martina_McBride_,0.840329,1011
Marty_Mornhinweg_,0.745262,634
Marwan_Barghouthi_,0.873836,1149
Mary-Kate_Olsen_,0.700881,476
Mary_Carey_,0.954742,1404
Mary_Landrieu_,0.894289,1227
Mary_Steenburgen_,0.565586,83
Mary_Tyler_Moore_,0.670897,360
Masahiko_Nagasawa_,0.990868,1482
Masum_Turker_,0.877483,1163
Mathias_Reichhold_,0.885235,1193
Matt_Damon_,0.592589,129
Matt_Dillon_,0.725411,571
Matt_Doherty_,0.682741,415
Matthew_Broderick_,0.842298,1020
Matthew_Perry_,0.654798,299
Maureen_Fanning_,0.858695,1089
Max_Mayfield_,0.937741,1360
Megan_Mullally_,0.638104,246
Megawati_Sukarnoputri_,0.678527,400
Meghann_Shaughnessy_,0.74938,650
Mel_Brooks_,1.02474,1553
Mel_Gibson_,0.842631,1023
Melanie_Griffith_,0.711627,520
Melissa_Etheridge_,1.11702,1648
Meryl_Streep_,0.888661,1205
Mesut_Yilmaz_,1.0549,1593
Mian_Khursheed_Mehmood_Kasuri_,0.850598,1056
Michael_Ballack_,0.856746,1081
Michael_Bloomberg_,1.0621,1602
Michael_Caine_,1.14455,1659
Michael_Capellas_,0.993995,1488
Michael_Chang_,0.837934,1001
Michael_Chiklis_,0.639955,251
Michael_Douglas_,0.680148,404
Michael_J_Sheehan_,0.878131,1164
Michael_Jackson_,0.841638,1015
Michael_Jordan_,0.846016,1037
Michael_Keaton_,0.802695,858
Michael_Kostelnik_,0.689308,440
Michael_Leavitt_,0.735489,600
Michael_Moore_,1.06229,1603
Michael_Patrick_King_,1.10037,1626
Michael_Phelps_,0.951535,1396
Michael_Powell_,0.699939,473
Michael_Schumacher_,0.878192,1165
Michael_Sullivan_,0.931378,1347
Michael_Winterbottom_,0.888302,1203
Michel_Duclos_,0.664609,332
Michel_Temer_,1.10207,1628
Michel_Therrien_,0.875386,1155
Michelle_Branch_,0.911186,1279
Michelle_Collins_,0.703712,491
Michelle_Kwan_,0.822358,938
Michelle_Pfeiffer_,1.01509,1532
Michelle_Rodriguez_,0.623528,196
Michelle_Yeoh_,0.679744,403
Mick_Jagger_,0.941858,1374
Miguel_Contreras_,1.02815,1558
Miguel_Estrada_,0.940633,1367
Mike_Babcock_,0.673797,370
Mike_Brey_,0.76763,723
Mike_Helton_,0.832299,977
Mike_Holmgren_,0.659944,315
Mike_Krzyzewski_,0.584148,111
Mike_Martz_,0.778807,762
Mike_Miller_,0.622993,194
Mike_Montgomery_,0.668189,350
Mike_Myers_,0.499876,22
Mike_Price_,0.987569,1475
Mike_Scioscia_,0.582104,104
Mike_Tyson_,0.647102,267
Mike_Weir_,0.681428,411
Mikhail_Gorbachev_,0.656662,306
Mikhail_Kasyanov_,0.87208,1139
Mikhail_Wehbe_,0.824699,944
Mikhail_Youzhny_,0.915375,1293
Mikulas_Dzurinda_,0.854197,1072
Milo_Djukanovic_,0.756363,673
Milo_Maestrecampo_,0.678167,398
Minnie_Driver_,0.910811,1277
Mireya_Moscoso_,0.747123,641
Miroljub_,0.882864,1183
Mitchell_Daniels_,0.798292,847
Mitoji_Yabunaka_,0.849082,1052
Miyako_Miyazaki_,0.78256,773
Mohamed_Benaissa_,0.712846,527
Mohamed_ElBaradei_,1.02024,1540
Mohammad_Khatami_,0.789272,804
Mohammed_Al-Douri_,1.02964,1561
Mohammed_Baqir_al-Hakim_,0.531416,44
Monica_Bellucci_,0.62633,205
Monica_Lewinsky_,0.891109,1213
Monica_Seles_,0.831315,974
Monique_Garbrecht-Enfeldt_,0.941257,1371
Morgan_Freeman_,0.808991,886
Moshe_Katsav_,0.516413,29
Muammar_Gaddafi_,0.969427,1444
Muhammad_Ali_,0.829935,967
Muhammad_Saeed_al-Sahhaf_,0.909855,1272
Mukesh_Ambani_,0.899758,1245
Munir_Akram_,0.782158,772
Nabil_Shaath_,0.789162,802
Nadia_Petrova_,0.788021,793
Nadine_Vinzens_,0.686505,429
Naji_Sabri_,0.891372,1215
Nan_Wang_,1.02003,1538
Nancy_Demme_,0.625426,202
Nancy_Pelosi_,0.85933,1092
Nancy_Reagan_,0.751038,656
Nancy_Sinatra_,0.675582,381
Nanni_Moretti_,0.722386,553
Naomi_Campbell_,0.582127,105
Naomi_Watts_,0.671844,365
Naoto_Kan_,0.635598,234
Nasser_al-Kidwa_,0.79531,834
Nastassia_Kinski_,0.905837,1267
Natalie_Cole_,0.894034,1225
Natalie_Coughlin_,0.946245,1383
Natalie_Maines_,0.762162,700
Natasha_McElhone_,0.982394,1465
Nathalie_Baye_,0.883265,1186
Nathan_Lane_,0.919291,1301
Nebojsa_Pavkovic_,0.702343,485
Nelson_Mandela_,0.498613,21
Neri_Marcore_,0.491812,14
Nestor_Kirchner_,0.651251,287
Nia_Vardalos_,0.698559,468
Nicanor_Duarte_Frutos_,0.985151,1470
Nicholas_Byron_,0.722752,557
Nicholas_Tse_,0.602651,145
Nick_Nolte_,0.918479,1300
Nicolas_Cage_,0.518969,31
Nicolas_Escude_,1.06575,1607
Nicolas_Lapentti_,0.694176,457
Nicole_Kidman_,0.914279,1287
Nikki_Reed_,0.709492,514
Noah_Wyle_,0.859683,1095
Noelle_Bush_,0.604005,147
Nora_Bendijo_,1.0085,1517
Norah_Jones_,0.675543,380
Norm_Coleman_,0.890313,1209
Norman_Jewison_,1.06957,1610
Norodom_Sihanouk_,0.696056,462
Nursultan_Nazarbayev_,0.929143,1338
OJ_Simpson_,0.650504,284
Oleksandr_Moroz_,0.742244,618
Olesya_Bonabarenko_,0.55575,69
Olivia_Newton-John_,0.742997,623
Omar_Sharif_,0.707709,507
Oprah_Winfrey_,0.799213,849
Orlando_Bloom_,0.757637,676
Orrin_Hatch_,0.998777,1499
Osama_bin_Laden_,0.830926,972
Oscar_De_La_Hoya_,0.620395,186
Oscar_Elias_Biscet_,0.49826,19
Oswaldo_Paya_,0.697008,464
Owen_Wilson_,0.67631,387
Oxana_Fedorova_,1.05797,1598
Ozzy_Osbourne_,0.784209,778
Padraig_Harrington_,0.70268,488
Pamela_Anderson_,0.682877,416
Paradorn_Srichaphan_,0.504557,25
Paris_Hilton_,0.971907,1449
Parris_Glendening_,0.547205,64
Pascal_Lamy_,0.714088,530
Pascal_Quignard_,0.781296,768
Pat_Burns_,0.570769,88
Pat_Cox_,0.963159,1425
Patrice_Chereau_,1.06792,1609
Patricia_Clarkson_,0.766785,720
Patricia_Heaton_,0.640397,255
Patrick_Ewing_,0.697091,465
Patrick_Leahy_,1.01709,1534
Patrick_McEnroe_,0.769067,729
Patrick_Roy_,0.667017,342
Patrick_Stewart_,0.64999,281
Patti_Labelle_,0.718078,541
Patty_Schnyder_,0.891744,1216
Paul-Henri_Mathieu_,0.526569,41
Paul_Bremer_,0.730348,585
Paul_Burrell_,1.04162,1580
Paul_Byrd_,0.744373,627
Paul_Coppin_,0.693071,450
Paul_Gascoigne_,0.932592,1350
Paul_Hogan_,0.667598,347
Paul_Kagame_,0.802701,859
Paul_Martin_,0.755281,671
Paul_McCartney_,0.674082,373
Paul_McNulty_,0.785308,783
Paul_ONeill_,0.754268,667
Paul_Patton_,0.997658,1496
Paul_Pierce_,0.64803,272
Paul_Sarbanes_,0.462847,2
Paul_Shanley_,0.627571,208
Paul_Tagliabue_,1.02691,1556
Paul_Wellstone_,0.821512,931
Paul_William_Hurley_,0.701438,480
Paul_Wolfowitz_,0.686718,431
Paula_Radcliffe_,0.628401,209
Paula_Zahn_,0.621341,189
Paulo_Cesar_Pinheiro_,0.735391,599
Pedro_Almodovar_,0.956414,1409
Pedro_Malan_,1.12655,1654
Pedro_Solbes_,0.556507,72
Penelope_Ann_Miller_,0.787038,788
Penelope_Cruz_,0.905133,1261
Pervez_Musharraf_,0.895919,1233
Pete_Carroll_,0.764777,713
Pete_Rose_,0.863434,1112
Pete_Sampras_,0.752073,658
Peter_Arnett_,0.761469,691
Peter_Bacanovic_,0.607567,154
Peter_Costello_,0.94138,1372
Peter_Greenaway_,0.924657,1319
Peter_Harrison_,0.80309,860
Peter_Hillary_,0.713955,529
Peter_Struck_,0.6034,146
Petria_Thomas_,0.82653,950
Petro_Symonenko_,1.15066,1665
Phan_Van_Khai_,0.702036,483
Phil_Gramm_,1.11711,1649
Phil_Mickelson_,0.659784,313
Phil_Vassar_,0.649592,280
Philippe_Noiret_,0.762733,703
Pierce_Brosnan_,0.803186,861
Pierre_Boulanger_,1.04614,1584
Pierre_Pettigrew_,0.631335,219
Placido_Domingo_,0.967818,1438
Prince_Charles_,0.65055,285
Prince_Claus_,0.708327,510
Prince_Edward_,0.640392,254
Prince_Harry_,0.622112,190
Prince_Naruhito_,0.81706,917
Prince_Willem-Alexander_,0.861918,1106
Prince_William_,0.523204,35
Princess_Aiko_,0.936938,1358
Princess_Anne_,0.902623,1252
Princess_Caroline_,0.785925,786
Princess_Elisabeth_,0.86517,1120
Princess_Masako_,0.587155,120
Priscilla_Owen_,0.810965,895
Priscilla_Presley_,0.804535,868
Pupi_Avati_,1.19807,1674
Queen_Beatrix_,0.704788,496
Queen_Elizabeth_II_,0.796869,839
Queen_Latifah_,0.864892,1119
Queen_Rania_,0.792542,816
Rachel_Griffiths_,0.90104,1248
Rachel_Hunter_,0.972046,1450
Rafael_Ramirez_,0.867885,1130
Raghad_Saddam_Hussein_,0.761686,693
Rainer_Schuettler_,0.576648,96
Ralf_Schumacher_,1.00218,1508
Ralph_Firman_,0.61024,166
Ralph_Klein_,0.797328,843
Ralph_Lauren_,0.825192,946
Ranil_Wickremasinghe_,0.701239,479
Raoul_Ruiz_,0.740628,613
Raquel_Welch_,0.760202,685
Ray_Allen_,0.794364,827
Ray_Nagin_,0.54428,61
Ray_Romano_,0.760261,686
Raymond_Odierno_,1.02264,1547
Rebecca_Romijn-Stamos_,0.965825,1432
Rebekah_Chantay_Revels_,0.526672,42
Recep_Tayyip_Erdogan_,0.702444,486
Reese_Witherspoon_,0.834235,985
Reggie_Miller_,0.67604,385
Renee_Zellweger_,1.00955,1520
Ricardo_Lagos_,0.691208,447
Ricardo_Lopez_Murphy_,1.01653,1533
Ricardo_Maduro_,0.977434,1459
Ricardo_Monasterio_,0.677324,392
Ricardo_Sanchez_,0.778905,763
Rich_Gannon_,0.785473,784
Richard_Armitage_,1.02991,1562
Richard_Branson_,0.833247,980
Richard_Butler_,0.832414,978
Richard_Crenna_,0.636261,236
Richard_Gephardt_,0.850825,1059
Richard_Gere_,0.668507,351
Richard_Haass_,0.500257,23
Richard_Krajicek_,0.910727,1276
Richard_Myers_,1.0171,1535
Richard_Norton-Taylor_,0.739787,610
Richard_Sambrook_,0.468008,4
Richard_Shelby_,0.843094,1027
Richard_Virenque_,1.01132,1522
Richie_Adubato_,0.835303,988
Rick_Barnes_,0.772037,741
Rick_Carlisle_,1.16076,1671
Rick_Dinse_,0.708389,511
Rick_Perry_,0.891064,1212
Rick_Pitino_,0.99647,1494
Rick_Romley_,0.671451,363
Rick_Santorum_,0.688876,436
Rick_Stansbury_,0.885237,1194
Rick_Wagoner_,0.598581,139
Ricky_Barnes_,0.644266,262
Ricky_Martin_,0.774446,748
Ricky_Ponting_,0.864775,1116
Rio_Ferdinand_,0.479136,8
Rita_Grande_,1.09784,1625
Rita_Moreno_,0.648854,279
Rita_Wilson_,0.742969,622
Rob_Lowe_,0.767779,724
Rob_Marshall_,0.95489,1405
Rob_Schneider_,0.831695,975
Robbie_Fowler_,0.718875,543
Robbie_Williams_,0.535527,48
Robby_Ginepri_,0.541482,54
Robert_Blackwill_,0.81423,910
Robert_Blake_,0.998893,1500
Robert_Bonner_,0.774627,749
Robert_Bullock_,0.948353,1391
Robert_DeFraites_,0.590416,124
Robert_De_Niro_,0.944773,1379
Robert_Duvall_,0.637802,244
Robert_Ehrlich_,0.591347,127
Robert_Evans_,0.753601,663
Robert_Fico_,0.794755,830
Robert_Horan_,0.971745,1448
Robert_Kocharian_,0.573463,95
Robert_Mueller_,0.902051,1251
Robert_Mugabe_,0.706696,505
Robert_Redford_,0.595466,136
Robert_Stack_,0.75772,677
Robert_Torricelli_,0.662196,324
Robert_Witt_,0.922644,1308
Robert_Zoellick_,0.740196,611
Roberto_Benigni_,0.938722,1362
Roberto_Carlos_,0.643135,257
Roberto_Marinho_,0.938937,1363
Robin_Cook_,0.917141,1299
Robin_McLaurin_Williams_,0.777519,757
Robinson_Stevenin_,0.886122,1197
Rod_Blagojevich_,0.768362,727
Rod_Stewart_,1.11975,1651
Rodrigo_Borja_,0.895463,1231
Roger_Clemens_,1.01138,1523
Roger_Federer_,0.914944,1290
Roger_Moore_,0.92308,1310
Rogerio_Romero_,0.764043,712
Roh_Moo-hyun_,0.683956,419
Rolandas_Paksas_,1.08238,1622
Rolf_Eckrodt_,0.630852,218
Roman_Polanski_,1.02037,1542
Romano_Prodi_,0.874332,1150
Ron_Dittemore_,0.913012,1284
Ron_Howard_,0.789417,805
Ronald_Reagan_,0.680527,406
Ronaldo_Luis_Nazario_de_Lima_,0.893596,1222
Roseanne_Barr_,0.689505,442
Rosemarie_Stack_,0.924779,1320
Roy_Jones_Jr_,0.682157,414
Roy_Moore_,1.09322,1623
Roy_Williams_,0.897024,1237
Ruben_Studdard_,0.635739,235
Rubens_Barrichello_,0.72141,550
Rudolph_Giuliani_,0.803457,862
Rupert_Grint_,0.986323,1472
Rupert_Murdoch_,0.802637,857
Russell_Coutts_,0.791571,812
Russell_Crowe_,0.927967,1332
Russell_Simmons_,0.96911,1442
Ruth_Dreifuss_,0.98242,1466
Ruth_Harlow_,0.726323,574
S_Jayakumar_,0.665816,338
Saburo_Kawabuchi_,0.674187,374
Sachiko_Yamada_,0.870246,1133
Saddam_Hussein_,1.23505,1678
Sadie_Frost_,0.589108,123
Saeb_Erekat_,1.14791,1660
Sally_Field_,0.608253,157
Sally_Kirkland_,0.738717,607
Sally_Ride_,0.828419,958
Salma_Hayek_,0.71194,523
Salman_Rushdie_,0.74244,619
Sam_Bith_,0.49061,13
Sam_Mendes_,1.05616,1596
Sam_Torrance_,0.829728,965
Samira_Makhmalbaf_,0.754234,666
Sammy_Sosa_,0.564136,82
Samuel_Waksal_,0.946609,1386
Sandra_Bullock_,0.790273,809
Saparmurat_Niyazov_,0.860943,1100
Sarah_Hughes_,0.667636,348
Sarah_Jessica_Parker_,0.646629,266
Sarah_Michelle_Gellar_,0.501533,24
Scott_McClellan_,0.572105,91
Scott_McNealy_,0.638811,248
Scott_Peterson_,0.535827,49
Scott_Ritter_,0.742606,620
Scott_Rudin_,0.875276,1154
Scott_Sullivan_,0.857961,1087
Scott_Wolf_,0.821537,932
Sean_Astin_,1.00208,1507
Sean_Hayes_,0.998037,1498
Sean_OKeefe_,0.847445,1049
Sean_Patrick_OMalley_,1.24013,1679
Sean_Penn_,0.498534,20
Sebastian_Saja_,0.52024,32
Sebastien_Grosjean_,0.752663,660
Sepp_Blatter_,0.793408,823
Serena_Williams_,0.761244,690
Sergei_Ivanov_,0.711649,521
Sergey_Lavrov_,0.628775,212
Sergio_Garcia_,0.728851,577
Sergio_Vieira_De_Mello_,0.677888,397
Shane_Mosley_,0.856541,1079
Shane_Warne_,0.471454,5
Shannon_OBrien_,0.883536,1188
Sharon_Davis_,0.605784,152
Sharon_Frey_,0.984607,1467
Sharon_Osbourne_,0.681252,410
Sharon_Stone_,0.79748,844
Shaukat_Aziz_,0.564102,81
Shaul_Mofaz_,0.788071,795
Sheila_Copps_,0.915251,1292
Sheila_Fraser_,1.11116,1645
Sheila_Wellstone_,0.768435,728
Sheryl_Crow_,0.773784,744
Shia_LaBeouf_,0.930912,1346
Shimon_Peres_,0.580514,102
Sila_Calderon_,0.63647,238
Silvan_Shalom_,0.880737,1177
Silvia_Farina_Elia_,0.789951,808
Silvio_Berlusconi_,0.676168,386
Silvio_Fernandez_,0.571079,89
Simon_Cowell_,0.714554,531
Slobodan_Milosevic_,0.866654,1126
Sonia_Gandhi_,0.840078,1008
Sophia_Loren_,0.64011,252
Sourav_Ganguly_,0.842712,1025
Spencer_Abraham_,0.749838,651
Stacy_Dragila_,0.572226,92
Stan_Heath_,0.610206,165
Stanley_McChrystal_,0.723836,562
Stanley_Tong_,1.03345,1569
Stefano_Accorsi_,0.690388,443
Steffi_Graf_,0.620189,185
Stellan_Skarsgard_,0.747145,642
Stephen_Ambrose_,0.818554,924
Stephen_Daldry_,1.03486,1572
Stephen_Friedman_,0.584196,112
Steve_Backley_,0.664119,330
Steve_Ballmer_,1.10739,1637
Steve_Lavin_,0.650345,282
Steve_Mariucci_,1.00483,1512
Steve_Nash_,0.866902,1128
