Name,Scores,Sift Ranks
Julie_Gerberding_,109653,544
Julie_Taymor_,107491,503
Julio_Iglesias_Jr_,104537,427
Junichiro_Koizumi_,130532,1108
Justin_Gatlin_,143475,1368
Justin_Guarini_,101086,370
Justin_Leonard_,125797,978
Justin_Timberlake_,127321,1026
Justine_Henin_,107224,495
Justine_Pasek_,172538,1649
Kalpana_Chawla_,95507.6,291
Kamal_Kharrazi_,111320,580
Karen_Mok_,134222,1201
Karin_Stoiber_,123911,934
Kate_Capshaw_,140968,1324
Kate_Hudson_,118721,788
Kate_Winslet_,135865,1227
Katherine_Harris_,113699,641
Kathleen_Glynn_,135817,1225
Kathleen_Kennedy_Townsend_,123549,920
Kathryn_Bigelow_,132692,1157
Kathy_Winters_,120381,826
Katie_Harman_,104082,415
Keanu_Reeves_,147982,1442
Keira_Knightley_,88284,227
Keith_Bogans_,112063,599
Kelli_White_,134472,1204
Kelly_Clarkson_,125635,973
Kelvin_Sampson_,68024,103
Kemal_Dervis_,99263.8,341
Ken_Macha_,125430,967
Ken_Watanabe_,129739,1090
Kenneth_Bowersox_,116533,732
Kenneth_Branagh_,148834,1459
Kenneth_Evans_,0,43
Kent_Rominger_,104032,411
Kevin_Costner_,136626,1246
Kevin_Spacey_,163688,1618
Kevin_Stallings_,113907,644
Kieran_Prendergast_,100404,359
Kifah_Ajouri_,123564,921
Kiki_Vandeweghe_,125054,956
Kim_Clijsters_,146618,1419
Kim_Dae-jung_,130234,1096
Kim_Jin-sun_,156451,1554
Kim_Jong-Il_,132940,1170
Kim_Ryong-sung_,143973,1378
Kim_Yong-il_,113342,637
Kimi_Raikkonen_,147679,1438
King_Abdullah_II_,127218,1025
Kirk_Ferentz_,143874,1375
Kirk_Johnson_,118362,778
Kjell_Magne_Bondevik_,142774,1352
Klaus_Zwickel_,111980,598
Kobe_Bryant_,110039,553
Kofi_Annan_,133183,1176
Kosuke_Kitajima_,120213,820
Kristanna_Loken_,120929,842
Kristen_Breitweiser_,125358,965
Kristin_Davis_,144426,1385
Kurt_Busch_,128553,1060
Kurt_Russell_,129738,1089
Kurt_Warner_,110455,564
Kwon_Yang-sook_,112510,610
LK_Advani_,149041,1461
Laila_Ali_,99666,349
Lana_Clarkson_,135816,1224
Lance_Armstrong_,140970,1325
Lance_Bass_,100704,365
Larry_Bowa_,126968,1015
Larry_Brown_,113070,629
Larry_Coker_,118452,782
Larry_Ellison_,117383,757
Larry_Johnson_,116752,741
Larry_Lindsey_,122499,890
Larry_Lucchino_,137991,1271
Larry_Thompson_,145070,1397
Lars_Von_Trier_,157642,1570
Latrell_Sprewell_,117416,759
Laura_Bush_,88811,234
Laura_Hernandez_,98073,326
Laura_Linney_,94720.3,281
Lauren_Hutton_,141166,1328
Lauren_Killian_,106818,484
Laurent_Gbagbo_,110749,568
Laurent_Jalabert_,130267,1098
Lawrence_MacAulay_,102390,390
LeAnn_Rimes_,99608,348
LeBron_James_,103231,398
Lea_Fastow_,135304,1216
Leander_Paes_,112743,617
Lech_Walesa_,106866,486
Lee_Hoi-chang_,100235,356
Lee_Jun_,73004,126
Lee_Soo-hyuck_,111031,575
Lee_Tae-sik_,102602,393
Leland_Chapman_,118194,775
Len_Jenoff_,0,44
Lennox_Lewis_,157723,1571
Lenny_Wilkens_,113569,638
Leon_LaPorte_,111749,592
Leonard_Hamilton_,0,45
Leonardo_DiCaprio_,143892,1376
Leonid_Kuchma_,133042,1174
Lesley_McCulloch_,128683,1063
Leslie_Ann_Woodward_,99403,345
Leslie_Caldwell_,110281,559
Leslie_Moonves_,98571.5,333
Leszek_Miller_,122398,887
Li_Peng_,150205,1476
Li_Zhaoxing_,122796,896
Liam_Neeson_,117556,763
Lili_Taylor_,102554,392
Lily_Tomlin_,0,46
Lim_Dong-won_,123236,909
Lina_Krasnoroutskaya_,128122,1047
Lindsay_Benko_,162564,1611
Lindsay_Davenport_,123533,918
Lindsey_Graham_,125348,962
Lino_Oviedo_,159558,1588
Lionel_Richie_,125573,972
Lisa_Gottsegen_,0,47
Lisa_Ling_,115423,694
Lisa_Marie_Presley_,145107,1398
Lisa_Raymond_,143391,1364
Liu_Mingkang_,139472,1295
Liza_Minnelli_,114331,659
Lleyton_Hewitt_,125293,960
Lloyd_Ward_,120728,837
Lon_Kruger_,107250,496
Lord_Hutton_,101165,372
Lou_Piniella_,149951,1472
Luciano_Pavarotti_,121176,848
Lucio_Gutierrez_,137998,1272
Lucy_Liu_,117125,750
Ludivine_Sagnier_,88234.3,225
Luis_Ernesto_Derbez_Bautista_,115451,696
Luis_Figo_,145952,1411
Luis_Gonzalez_Macchi_,50138,81
Luis_Horna_,100831,368
Luiz_Felipe_Scolari_,123900,933
Luiz_Inacio_Lula_da_Silva_,78642,151
Luke_Walton_,126784,1009
Lyle_Vanclief_,102930,396
Lynn_Abraham_,121366,856
Lynn_Redgrave_,121588,864
Lynne_Cheney_,113971,649
Mack_Brown_,106046,462
Madeleine_Albright_,91215.6,257
Madonna_,143073,1358
Magdalena_Maleeva_,127726,1032
Maggie_Smith_,113328,636
Magui_Serna_,86367,215
Mahathir_Mohamad_,128349,1051
Mahmoud_Abbas_,126773,1008
Makhdoom_Amin_Fahim_,117514,761
Manfred_Stolpe_,106412,469
Manuel_Poggiali_,119498,801
Marat_Safin_,137107,1252
Marc-Andre_Fleury_,134116,1197
Marc_Grossman_,76513,139
Marcelo_Ebrard_,129818,1091
Marcelo_Rios_,147070,1427
Marcelo_Salas_,144346,1383
Marco_Antonio_Barrera_,124556,946
Marcus_Gronholm_,156937,1559
Margaret_Thatcher_,136618,1245
Maria_Luisa_Mendonca_,0,48
Maria_Shriver_,120598,831
Maria_Soledad_Alvear_Valenzuela_,110288,560
Mariah_Carey_,118678,786
Mariana_Pollack_,184119,1672
Mariangel_Ruiz_Torrealba_,106534,474
Marie-Reine_Le_Gougne_,116788,743
Marieta_Chrousala_,99820,352
Marilyn_Monroe_,157785,1573
Marina_Anissina_,0,49
Mario_Cipollini_,0,50
Mario_Dumont_,135707,1221
Mario_Kreutzberger_,150477,1486
Marisa_Tomei_,108691,529
Marissa_Jaret_Winokur_,133851,1193
Mark_Cuban_,166960,1633
Mark_Dacey_,80027,160
Mark_Geragos_,77225.5,142
Mark_Gottfried_,96383,301
Mark_Hamister_,116545,733
Mark_Heller_,0,51
Mark_Hurlbert_,107555,505
Mark_Philippoussis_,142452,1347
Mark_Richt_,127124,1022
Mark_Schweiker_,135875,1228
Mark_Wahlberg_,134069,1196
Mark_Warner_,87048,217
Markus_Naslund_,115025,673
Marlene_Weingartner_,151411,1495
Martha_Beatriz_Roque_,115986,712
Martha_Bowen_,82437,176
Martha_Burk_,132251,1151
Martha_Lucia_Ramirez_,142999,1357
Martha_Stewart_,111879,595
Martin_Brodeur_,142141,1341
Martin_Cauchon_,107584,507
Martin_Hoellwarth_,150975,1491
Martin_McCauley_,156131,1550
Martin_McGuinness_,156656,1556
Martin_Scorsese_,117072,749
Martin_Sheen_,148825,1458
Martin_Verkerk_,88266.3,226
Martina_Hingis_,132946,1171
Martina_McBride_,123992,936
Marty_Mornhinweg_,106319,466
Marwan_Barghouthi_,133219,1179
Mary-Kate_Olsen_,101890,380
Mary_Carey_,127747,1033
Mary_Landrieu_,105145,443
Mary_Steenburgen_,151083,1493
Mary_Tyler_Moore_,159805,1592
Masahiko_Nagasawa_,0,52
Masum_Turker_,96008,297
Mathias_Reichhold_,129398,1079
Matt_Damon_,109181,538
Matt_Dillon_,119377,797
Matt_Doherty_,74403,131
Matthew_Broderick_,113080,630
Matthew_Perry_,122180,880
Maureen_Fanning_,137785,1268
Max_Mayfield_,139390,1293
Megan_Mullally_,132768,1162
Megawati_Sukarnoputri_,57804,90
Meghann_Shaughnessy_,121936,870
Mel_Brooks_,125967,986
Mel_Gibson_,110880,572
Melanie_Griffith_,101270,373
Melissa_Etheridge_,96887,307
Meryl_Streep_,101960,381
Mesut_Yilmaz_,159999,1593
Mian_Khursheed_Mehmood_Kasuri_,190680,1679
Michael_Ballack_,126394,999
Michael_Bloomberg_,93812,278
Michael_Caine_,151647,1496
Michael_Capellas_,141442,1330
Michael_Chang_,70450,118
Michael_Chiklis_,156216,1552
Michael_Douglas_,154799,1534
Michael_J_Sheehan_,149367,1464
Michael_Jackson_,126937,1011
Michael_Jordan_,147097,1429
Michael_Keaton_,0,53
Michael_Kostelnik_,135740,1222
Michael_Leavitt_,120480,828
Michael_Moore_,103532,404
Michael_Patrick_King_,112977,626
Michael_Phelps_,156063,1549
Michael_Powell_,117708,766
Michael_Schumacher_,161350,1604
Michael_Sullivan_,164345,1624
Michael_Winterbottom_,153845,1521
Michel_Duclos_,143616,1370
Michel_Temer_,104378,422
Michel_Therrien_,118146,774
Michelle_Branch_,123842,932
Michelle_Collins_,132240,1149
Michelle_Kwan_,138985,1285
Michelle_Pfeiffer_,126977,1016
Michelle_Rodriguez_,163359,1615
Michelle_Yeoh_,167619,1635
Mick_Jagger_,98368,330
Miguel_Contreras_,132987,1172
Miguel_Estrada_,111658,589
Mike_Babcock_,158903,1583
Mike_Brey_,105639,453
Mike_Helton_,160934,1601
Mike_Holmgren_,83837,192
Mike_Krzyzewski_,84001,193
Mike_Martz_,108548,524
Mike_Miller_,128678,1062
Mike_Montgomery_,127113,1020
Mike_Myers_,99955.7,354
Mike_Price_,98668,335
Mike_Scioscia_,103440,403
Mike_Tyson_,154313,1528
Mike_Weir_,134131,1198
Mikhail_Gorbachev_,140254,1312
Mikhail_Kasyanov_,144458,1386
Mikhail_Wehbe_,140903,1321
Mikhail_Youzhny_,69709.8,111
Mikulas_Dzurinda_,137123,1253
Milo_Djukanovic_,157951,1575
Milo_Maestrecampo_,100350,358
Minnie_Driver_,120980,843
Mireya_Moscoso_,142850,1354
Miroljub_,127953,1042
Mitchell_Daniels_,104765,435
Mitoji_Yabunaka_,147024,1425
Miyako_Miyazaki_,155725,1547
Mohamed_Benaissa_,146005,1414
Mohamed_ElBaradei_,144765,1392
Mohammad_Khatami_,162572,1612
Mohammed_Al-Douri_,178925,1662
Mohammed_Baqir_al-Hakim_,98244,329
Monica_Bellucci_,80440,164
Monica_Lewinsky_,151246,1494
Monica_Seles_,107745,512
Monique_Garbrecht-Enfeldt_,107030,488
Morgan_Freeman_,0,54
Moshe_Katsav_,124301,945
Muammar_Gaddafi_,118008,771
Muhammad_Ali_,96332,300
Muhammad_Saeed_al-Sahhaf_,115155,679
Mukesh_Ambani_,153966,1525
Munir_Akram_,140380,1315
Nabil_Shaath_,114428,661
Nadia_Petrova_,122392,886
Nadine_Vinzens_,89801.7,246
Naji_Sabri_,92990,267
Nan_Wang_,119237,796
Nancy_Demme_,96971.3,309
Nancy_Pelosi_,146879,1422
Nancy_Reagan_,139876,1307
Nancy_Sinatra_,121464,861
Nanni_Moretti_,127770,1034
Naomi_Campbell_,0,55
Naomi_Watts_,134716,1208
Naoto_Kan_,116034,714
Nasser_al-Kidwa_,93168.5,271
Nastassia_Kinski_,150239,1479
Natalie_Cole_,114824,672
Natalie_Coughlin_,84175,195
Natalie_Maines_,118862,792
Natasha_McElhone_,90051,250
Nathalie_Baye_,164940,1628
Nathan_Lane_,157777,1572
Nebojsa_Pavkovic_,142104,1340
Nelson_Mandela_,150597,1488
Neri_Marcore_,61644.5,94
Nestor_Kirchner_,114514,663
Nia_Vardalos_,119745,810
Nicanor_Duarte_Frutos_,125722,976
Nicholas_Byron_,118613,783
Nicholas_Tse_,177635,1660
Nick_Nolte_,80335,163
Nicolas_Cage_,136070,1234
Nicolas_Escude_,122668,895
Nicolas_Lapentti_,135445,1217
Nicole_Kidman_,84646.8,197
Nikki_Reed_,98463.7,332
Noah_Wyle_,143238,1361
Noelle_Bush_,110195,557
Nora_Bendijo_,0,56
Norah_Jones_,108299,522
Norm_Coleman_,96959.7,308
Norman_Jewison_,129509,1083
Norodom_Sihanouk_,133942,1195
Nursultan_Nazarbayev_,128989,1073
OJ_Simpson_,104302,418
Oleksandr_Moroz_,105338,446
Olesya_Bonabarenko_,130319,1101
Olivia_Newton-John_,138297,1276
Omar_Sharif_,69194,107
Oprah_Winfrey_,156989,1560
Orlando_Bloom_,117532,762
Orrin_Hatch_,121219,851
Osama_bin_Laden_,151783,1499
Oscar_De_La_Hoya_,122004,874
Oscar_Elias_Biscet_,129050,1075
Oswaldo_Paya_,100642,364
Owen_Wilson_,155102,1536
Oxana_Fedorova_,128782,1064
Ozzy_Osbourne_,124075,939
Padraig_Harrington_,106023,459
Pamela_Anderson_,124892,954
Paradorn_Srichaphan_,99068.7,339
Paris_Hilton_,142959,1356
Parris_Glendening_,106636,476
Pascal_Lamy_,0,57
Pascal_Quignard_,120888,841
Pat_Burns_,124818,952
Pat_Cox_,132327,1152
Patrice_Chereau_,114746,668
Patricia_Clarkson_,132176,1145
Patricia_Heaton_,115207,682
Patrick_Ewing_,181889,1668
Patrick_Leahy_,0,58
Patrick_McEnroe_,0,59
Patrick_Roy_,121437,860
Patrick_Stewart_,121614,865
Patti_Labelle_,157947,1574
Patty_Schnyder_,139052,1286
Paul-Henri_Mathieu_,109174,537
Paul_Bremer_,123310,910
Paul_Burrell_,104541,428
Paul_Byrd_,0,60
Paul_Coppin_,0,61
Paul_Gascoigne_,74483,132
Paul_Hogan_,123668,924
Paul_Kagame_,102328,387
Paul_Martin_,162609,1613
Paul_McCartney_,100416,360
Paul_McNulty_,89468,242
Paul_ONeill_,96803,305
Paul_Patton_,145590,1405
Paul_Pierce_,108129,519
Paul_Sarbanes_,131808,1139
Paul_Shanley_,83276.7,184
Paul_Tagliabue_,125057,957
Paul_Wellstone_,132846,1167
Paul_William_Hurley_,138956,1284
Paul_Wolfowitz_,96426.5,302
Paula_Radcliffe_,95244,286
Paula_Zahn_,92394,264
Paulo_Cesar_Pinheiro_,91435,258
Pedro_Almodovar_,129604,1086
Pedro_Malan_,131426,1126
Pedro_Solbes_,121407,859
Penelope_Ann_Miller_,156883,1558
Penelope_Cruz_,145573,1403
Pervez_Musharraf_,156808,1557
Pete_Carroll_,164407,1625
Pete_Rose_,99767,350
Pete_Sampras_,103326,401
Peter_Arnett_,142555,1350
Peter_Bacanovic_,126648,1006
Peter_Costello_,105019,441
Peter_Greenaway_,106468,470
Peter_Harrison_,147806,1441
Peter_Hillary_,119942,816
Peter_Struck_,152965,1513
Petria_Thomas_,78810,152
Petro_Symonenko_,85449,206
Phan_Van_Khai_,118945,793
Phil_Gramm_,155209,1539
Phil_Mickelson_,132197,1148
Phil_Vassar_,113179,632
Philippe_Noiret_,116147,724
Pierce_Brosnan_,83368,187
Pierre_Boulanger_,147307,1432
Pierre_Pettigrew_,144978,1395
Placido_Domingo_,116414,730
Prince_Charles_,123542,919
Prince_Claus_,105679,455
Prince_Edward_,142156,1343
Prince_Harry_,92700.7,265
Prince_Naruhito_,120141,818
Prince_Willem-Alexander_,88611,232
Prince_William_,115202,681
Princess_Aiko_,129410,1080
Princess_Anne_,96214.5,299
Princess_Caroline_,145974,1413
Princess_Elisabeth_,0,62
Princess_Masako_,119552,803
Priscilla_Owen_,83512,188
Priscilla_Presley_,139659,1301
Pupi_Avati_,173733,1652
Queen_Beatrix_,115230,683
Queen_Elizabeth_II_,131650,1133
Queen_Latifah_,77377.5,147
Queen_Rania_,128919,1069
Rachel_Griffiths_,140245,1311
Rachel_Hunter_,113893,643
Rafael_Ramirez_,148466,1451
Raghad_Saddam_Hussein_,80220,162
Rainer_Schuettler_,127783,1036
Ralf_Schumacher_,137480,1259
Ralph_Firman_,145839,1410
Ralph_Klein_,147451,1435
Ralph_Lauren_,113919,645
Ranil_Wickremasinghe_,120338,825
Raoul_Ruiz_,0,63
Raquel_Welch_,155436,1541
Ray_Allen_,99354.3,342
Ray_Nagin_,133735,1191
Ray_Romano_,129027,1074
Raymond_Odierno_,127949,1040
Rebecca_Romijn-Stamos_,107706,510
Rebekah_Chantay_Revels_,122647,894
Recep_Tayyip_Erdogan_,113955,648
Reese_Witherspoon_,85795.5,208
Reggie_Miller_,152404,1507
Renee_Zellweger_,106037,460
Ricardo_Lagos_,155716,1545
Ricardo_Lopez_Murphy_,77245,143
Ricardo_Maduro_,121330,852
Ricardo_Monasterio_,128226,1049
Ricardo_Sanchez_,148052,1444
Rich_Gannon_,106697,478
Richard_Armitage_,111696,590
Richard_Branson_,148719,1455
Richard_Butler_,66386,102
Richard_Crenna_,103980,409
Richard_Gephardt_,115801,704
Richard_Gere_,112575,612
Richard_Haass_,149667,1467
Richard_Krajicek_,90934,256
Richard_Myers_,124808,951
Richard_Norton-Taylor_,110357,561
Richard_Sambrook_,121051,845
Richard_Shelby_,0,64
Richard_Virenque_,131625,1132
Richie_Adubato_,106728,481
Rick_Barnes_,125381,966
Rick_Carlisle_,115430,695
Rick_Dinse_,110522,566
Rick_Perry_,132418,1153
Rick_Pitino_,85976,210
Rick_Romley_,88076.7,224
Rick_Santorum_,130974,1120
Rick_Stansbury_,119695,808
Rick_Wagoner_,83357,186
Ricky_Barnes_,128639,1061
Ricky_Martin_,111486,584
Ricky_Ponting_,152257,1504
Rio_Ferdinand_,114065,652
Rita_Grande_,136959,1250
Rita_Moreno_,109616,543
Rita_Wilson_,88469.7,229
Rob_Lowe_,110575,567
Rob_Marshall_,74944.5,134
Rob_Schneider_,137591,1263
Robbie_Fowler_,147040,1426
Robbie_Williams_,114000,650
Robby_Ginepri_,114069,653
Robert_Blackwill_,145790,1409
Robert_Blake_,122388,885
Robert_Bonner_,109676,545
Robert_Bullock_,88759.7,233
Robert_DeFraites_,148326,1449
Robert_De_Niro_,129431,1081
Robert_Duvall_,150300,1481
Robert_Ehrlich_,69863.3,114
Robert_Evans_,76758.5,140
Robert_Fico_,109481,540
Robert_Horan_,89430,240
Robert_Kocharian_,93492,274
Robert_Mueller_,97722,321
Robert_Mugabe_,158285,1578
Robert_Redford_,120680,835
Robert_Stack_,138538,1281
Robert_Torricelli_,131619,1131
Robert_Witt_,142148,1342
Robert_Zoellick_,124022,938
Roberto_Benigni_,133478,1183
Roberto_Carlos_,70289,116
Roberto_Marinho_,121153,847
Robin_Cook_,126575,1005
Robin_McLaurin_Williams_,113934,646
Robinson_Stevenin_,0,65
Rod_Blagojevich_,121331,853
Rod_Stewart_,0,66
Rodrigo_Borja_,89206,239
Roger_Clemens_,123670,926
Roger_Federer_,111167,578
Roger_Moore_,155694,1543
Rogerio_Romero_,112531,611
Roh_Moo-hyun_,118409,779
Rolandas_Paksas_,135202,1214
Rolf_Eckrodt_,125972,987
Roman_Polanski_,96201.7,298
Romano_Prodi_,117036,748
Ron_Dittemore_,105959,458
Ron_Howard_,95535,292
Ronald_Reagan_,112681,615
Ronaldo_Luis_Nazario_de_Lima_,157463,1567
Roseanne_Barr_,131374,1124
Rosemarie_Stack_,0,67
Roy_Jones_Jr_,126981,1017
Roy_Moore_,97618,319
Roy_Williams_,127723,1031
Ruben_Studdard_,127688,1029
Rubens_Barrichello_,150679,1489
Rudolph_Giuliani_,80458.7,165
Rupert_Grint_,167677,1637
Rupert_Murdoch_,112902,623
Russell_Coutts_,122131,877
Russell_Crowe_,120215,821
Russell_Simmons_,141870,1338
Ruth_Dreifuss_,138410,1277
Ruth_Harlow_,117733,767
S_Jayakumar_,94524,280
Saburo_Kawabuchi_,116047,715
Sachiko_Yamada_,180555,1663
Saddam_Hussein_,120709,836
Sadie_Frost_,134216,1200
Saeb_Erekat_,0,68
Sally_Field_,93107.5,270
Sally_Kirkland_,88514,230
Sally_Ride_,126195,992
Salma_Hayek_,56956,89
Salman_Rushdie_,110794,570
Sam_Bith_,121369,857
Sam_Mendes_,145783,1408
Sam_Torrance_,71224,121
Samira_Makhmalbaf_,125355,964
Sammy_Sosa_,145309,1400
Samuel_Waksal_,128505,1059
Sandra_Bullock_,183103,1671
Saparmurat_Niyazov_,79837.5,158
Sarah_Hughes_,134582,1206
Sarah_Jessica_Parker_,114781,669
Sarah_Michelle_Gellar_,105461,448
Scott_McClellan_,143845,1373
Scott_McNealy_,135076,1212
Scott_Peterson_,168499,1642
Scott_Ritter_,125897,982
Scott_Rudin_,159691,1590
Scott_Sullivan_,131039,1121
Scott_Wolf_,148690,1453
Sean_Astin_,89833.5,247
Sean_Hayes_,107552,504
Sean_OKeefe_,131740,1137
Sean_Patrick_OMalley_,122019,875
Sean_Penn_,156633,1555
Sebastian_Saja_,120500,829
Sebastien_Grosjean_,105542,451
Sepp_Blatter_,87689,221
Serena_Williams_,150736,1490
Sergei_Ivanov_,123137,904
Sergey_Lavrov_,101136,371
Sergio_Garcia_,76357,137
Sergio_Vieira_De_Mello_,104258,417
Shane_Mosley_,120330,823
Shane_Warne_,94899.5,283
Shannon_OBrien_,153681,1520
Sharon_Davis_,137166,1255
Sharon_Frey_,135812,1223
Sharon_Osbourne_,72699,124
Sharon_Stone_,93071.5,268
Shaukat_Aziz_,116378,728
Shaul_Mofaz_,139824,1305
Sheila_Copps_,140433,1317
Sheila_Fraser_,139681,1303
Sheila_Wellstone_,157992,1576
Sheryl_Crow_,137657,1266
Shia_LaBeouf_,116834,745
Shimon_Peres_,61768,95
Sila_Calderon_,152954,1512
Silvan_Shalom_,79987,159
Silvia_Farina_Elia_,115122,678
Silvio_Berlusconi_,123369,912
Silvio_Fernandez_,141135,1327
Simon_Cowell_,0,69
Slobodan_Milosevic_,155671,1542
Sonia_Gandhi_,124602,947
Sophia_Loren_,90742.3,253
Sourav_Ganguly_,145707,1407
Spencer_Abraham_,82726,178
Stacy_Dragila_,128492,1058
Stan_Heath_,149988,1473
Stanley_McChrystal_,87830.5,223
Stanley_Tong_,0,70
Stefano_Accorsi_,123164,905
Steffi_Graf_,95483,288
Stellan_Skarsgard_,117171,752
Stephen_Ambrose_,105240,445
Stephen_Daldry_,122902,899
Stephen_Friedman_,141886,1339
Steve_Backley_,126238,994
Steve_Ballmer_,98002,325
Steve_Lavin_,139815,1304
Steve_Mariucci_,163715,1619
Steve_Nash_,109013,533
Steve_Park_,187979,1677
Steve_Spurrier_,147010,1424
Steve_Waugh_,140367,1314
Steven_Hatfill_,140123,1309
Steven_Seagal_,92046.3,259
Steven_Spielberg_,77356,146
Stockard_Channing_,139555,1298
Strom_Thurmond_,110154,555
Sue_Wicks_,104847,436
Surakait_Sathirathai_,152647,1508
Susan_Collins_,140931,1322
Susan_Sarandon_,117783,768
Susie_Castillo_,0,71
Susilo_Bambang_Yudhoyono_,115409,693
Suzanne_Gaudet_,125322,961
Svetlana_Koroleva_,93647.3,276
Sylvester_Stallone_,95299.5,287
Taha_Yassin_Ramadan_,118624,785
Takashi_Sorimachi_,134464,1203
Tamara_Brooks_,124116,940
Tammy_Lynn_Michaels_,112839,620
Tang_Jiaxuan_,116101,721
Tariq_Aziz_,116032,713
Tassos_Papadopoulos_,119802,812
Taufik_Hidayat_,129301,1077
Ted_Maher_,167812,1638
Terje_Roed-Larsen_,0,72
Terrell_Suggs_,134167,1199
Terry_McAuliffe_,70111,115
Terry_Stotts_,0,73
Thabo_Mbeki_,123735,930
Thaksin_Shinawatra_,126523,1002
Theo_Epstein_,85980,211
Theodore_Tweed_Roosevelt_,108094,518
Theresa_May_,95506,290
Thierry_Falise_,76489,138
Thomas_Birmingham_,112860,622
Thomas_Bjorn_,97775.5,322
Thomas_Fargo_,118959,794
Thomas_Malchow_,181613,1667
Thomas_OBrien_,111334,581
Thomas_Rupprath_,154370,1529
Thomas_Wyman_,90829,255
Tiger_Woods_,119598,805
Tim_Allen_,115938,710
Tim_Chapman_,133645,1187
Tim_Conway_,131687,1136
Tim_Curry_,158182,1577
Tim_Duncan_,148188,1446
Tim_Floyd_,102832,395
Tim_Henman_,140565,1318
Tim_Robbins_,132879,1168
Tippi_Hedren_,136047,1232
Todd_Haynes_,108092,516
Tom_Brady_,139606,1299
Tom_Coverdale_,80754.5,169
Tom_Craddick_,148004,1443
Tom_Crean_,123704,927
Tom_Cruise_,115798,703
Tom_Daschle_,103255,399
Tom_Glavine_,149786,1469
Tom_Hanks_,117446,760
Tom_Harkin_,126718,1007
Tom_Jones_,130785,1117
Tom_Reilly_,108823,530
Tom_Ridge_,146907,1423
Tom_Watson_,124219,943
Tommy_Franks_,160486,1597
Tommy_Haas_,125636,974
Tommy_Robredo_,157018,1562
Tommy_Thompson_,80652,168
Tomoko_Hagiwara_,154001,1526
Toni_Braxton_,103858,408
Tony_Bennett_,147132,1430
Tony_Blair_,116662,735
Tony_Curtis_,150414,1484
Tony_Parker_,116716,740
Tony_Shalhoub_,133197,1177
Tony_Stewart_,171567,1648
Torri_Edwards_,153338,1517
Toshihiko_Fukui_,120427,827
Tracee_Ellis_Ross_,168502,1643
Tracy_McGrady_,110371,562
Trent_Lott_,114216,655
Tsutomu_Takebe_,120779,839
Tubby_Smith_,135026,1211
Tung_Chee-hwa_,141702,1335
Tyler_Hamilton_,119580,804
Tyra_Banks_,143976,1379
Tyron_Garner_,106851,485
Uma_Thurman_,116143,723
Vaclav_Havel_,143413,1365
Vaclav_Klaus_,112943,625
Valdas_Adamkus_,130553,1110
Valentino_Rossi_,131770,1138
Valerie_Harper_,115477,697
Valery_Giscard_dEstaing_,99399,344
Vanessa_Incontrada_,122958,901
Vanessa_Redgrave_,157341,1566
Vanessa_Williams_,109839,550
Venus_Williams_,144492,1388
Vicente_Fernandez_,138529,1280
Vicente_Fox_,129962,1092
Vicki_Zhao_Wei_,0,74
Victoria_Beckham_,97325,314
Victoria_Clarke_,116929,746
Vidar_Helgesen_,141752,1337
Vin_Diesel_,139872,1306
Vince_Carter_,0,75
Vince_Gill_,0,76
Vincent_Brooks_,107268,498
Vincent_Gallo_,155699,1544
Vitali_Klitschko_,97968,324
Vivica_Fox_,103181,397
Vladimir_Putin_,169348,1645
Vladimir_Spidla_,118002,770
Vladimir_Voltchkov_,135688,1220
Vladimiro_Montesinos_,115818,705
Vojislav_Kostunica_,116787,742
Walter_Mondale_,136089,1235
Wang_Yi_,128081,1045
Wang_Yingfan_,0,77
Warren_Beatty_,156165,1551
Warren_Buffett_,159587,1589
Wayne_Ferreira_,154234,1527
Wayne_Gretzky_,97355.7,315
Wen_Jiabao_,115230,684
Wesley_Clark_,131422,1125
Will_Smith_,109098,536
William_Bratton_,106532,473
William_Bulger_,110215,558
William_Burns_,142442,1346
William_Donaldson_,108417,523
William_Ford_Jr_,114592,664
William_Hochul_,124296,944
William_Macy_,134910,1209
William_Martin_,122171,879
William_Rehnquist_,143603,1369
Win_Aung_,92158,261
Winona_Ryder_,132895,1169
Wolfgang_Schuessel_,131614,1130
Woody_Allen_,128838,1066
Wu_Yi_,121135,846
Xanana_Gusmao_,112856,621
Xavier_Malisse_,128011,1044
Yann_Martel_,106079,463
Yao_Ming_,77255,144
Yasar_Yakis_,123464,913
Yashwant_Sinha_,116688,737
Yasser_Arafat_,116092,720
Yevgeny_Kafelnikov_,157174,1565
Yoko_Ono_,155210,1540
Yoriko_Kawaguchi_,116695,739
Yossi_Beilin_,174135,1655
Yu_Shyi-kun_,154492,1530
Yukiko_Okudo_,99778,351
Yuri_Fedotov_,0,78
Yuri_Malenchenko_,130292,1099
Zafarullah_Khan_Jamali_,137203,1256
Zarai_Toledo_,69779,112
Zhang_Wenkang_,161607,1606
Zhang_Ziyi_,165656,1629
Zhu_Rongji_,127698,1030
Zico_,150999,1492
Zinedine_Zidane_,107785,513
Zoran_Djindjic_,112311,607
