Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1074,1593
Kirk_Johnson_,1016,1569
Kjell_Magne_Bondevik_,391,889
Klaus_Zwickel_,691,1315
Kobe_Bryant_,1148,1618
Kofi_Annan_,594,1204
Kosuke_Kitajima_,1040,1578
Kristanna_Loken_,156,418
Kristen_Breitweiser_,312,746
Kristin_Davis_,334,789
Kurt_Busch_,543,1136
Kurt_Russell_,270,672
Kurt_Warner_,666,1297
Kwon_Yang-sook_,160,430
LK_Advani_,594,1205
Laila_Ali_,1084,1597
Lana_Clarkson_,38,112
Lance_Armstrong_,18,53
Lance_Bass_,12,36
Larry_Bowa_,534,1121
Larry_Brown_,1159,1625
Larry_Coker_,62,179
Larry_Ellison_,34,101
Larry_Johnson_,383,877
Larry_Lindsey_,428,947
Larry_Lucchino_,123,339
Larry_Thompson_,383,878
Lars_Von_Trier_,89,256
Latrell_Sprewell_,569,1172
Laura_Bush_,377,866
Laura_Hernandez_,64,185
Laura_Linney_,137,373
Lauren_Hutton_,402,907
Lauren_Killian_,896,1488
Laurent_Gbagbo_,702,1324
Laurent_Jalabert_,208,548
Lawrence_MacAulay_,204,539
LeAnn_Rimes_,335,790
LeBron_James_,49,142
Lea_Fastow_,162,434
Leander_Paes_,629,1250
Lech_Walesa_,43,125
Lee_Hoi-chang_,187,496
Lee_Jun_,65,188
Lee_Soo-hyuck_,1226,1642
Lee_Tae-sik_,95,272
Leland_Chapman_,39,115
Len_Jenoff_,40,118
Lennox_Lewis_,372,856
Lenny_Wilkens_,382,876
Leon_LaPorte_,346,815
Leonard_Hamilton_,41,122
Leonardo_DiCaprio_,462,995
Leonid_Kuchma_,513,1086
Lesley_McCulloch_,624,1243
Leslie_Ann_Woodward_,81,233
Leslie_Caldwell_,1077,1594
Leslie_Moonves_,130,355
Leszek_Miller_,415,926
Li_Peng_,872,1470
Li_Zhaoxing_,258,653
Liam_Neeson_,1199,1637
Lili_Taylor_,331,783
Lily_Tomlin_,42,123
Lim_Dong-won_,496,1059
Lina_Krasnoroutskaya_,59,171
Lindsay_Benko_,241,615
Lindsay_Davenport_,313,748
Lindsey_Graham_,39,116
Lino_Oviedo_,256,648
Lionel_Richie_,1229,1643
Lisa_Gottsegen_,239,611
Lisa_Ling_,727,1341
Lisa_Marie_Presley_,217,566
Lisa_Raymond_,132,361
Liu_Mingkang_,200,528
Liza_Minnelli_,1437,1673
Lleyton_Hewitt_,22,66
Lloyd_Ward_,43,126
Lon_Kruger_,701,1322
Lord_Hutton_,44,128
Lou_Piniella_,378,868
Luciano_Pavarotti_,927,1510
Lucio_Gutierrez_,881,1477
Lucy_Liu_,144,391
Ludivine_Sagnier_,276,687
Luis_Ernesto_Derbez_Bautista_,47,135
Luis_Figo_,359,838
Luis_Gonzalez_Macchi_,360,839
Luis_Horna_,686,1312
Luiz_Felipe_Scolari_,807,1417
Luiz_Inacio_Lula_da_Silva_,408,916
Luke_Walton_,45,132
Lyle_Vanclief_,209,551
Lynn_Abraham_,92,266
Lynn_Redgrave_,430,949
Lynne_Cheney_,330,780
Mack_Brown_,185,490
Madeleine_Albright_,337,795
Madonna_,233,598
Magdalena_Maleeva_,588,1195
Maggie_Smith_,103,295
Magui_Serna_,548,1143
Mahathir_Mohamad_,819,1429
Mahmoud_Abbas_,201,531
Makhdoom_Amin_Fahim_,1093,1600
Manfred_Stolpe_,443,967
Manuel_Poggiali_,670,1302
Marat_Safin_,402,908
Marc-Andre_Fleury_,526,1110
Marc_Grossman_,82,235
Marcelo_Ebrard_,127,347
Marcelo_Rios_,74,214
Marcelo_Salas_,440,962
Marco_Antonio_Barrera_,262,659
Marcus_Gronholm_,21,62
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,46,133
Maria_Shriver_,600,1215
Maria_Soledad_Alvear_Valenzuela_,360,840
Mariah_Carey_,548,1144
Mariana_Pollack_,6,18
Mariangel_Ruiz_Torrealba_,153,409
Marie-Reine_Le_Gougne_,47,136
Marieta_Chrousala_,133,363
Marilyn_Monroe_,211,554
Marina_Anissina_,213,558
Mario_Cipollini_,1136,1617
Mario_Dumont_,128,351
Mario_Kreutzberger_,48,138
Marisa_Tomei_,140,380
Marissa_Jaret_Winokur_,320,761
Mark_Cuban_,553,1148
Mark_Dacey_,49,143
Mark_Geragos_,88,253
Mark_Gottfried_,404,911
Mark_Hamister_,417,931
Mark_Heller_,50,144
Mark_Hurlbert_,101,290
Mark_Philippoussis_,227,585
Mark_Richt_,987,1557
Mark_Schweiker_,170,455
Mark_Wahlberg_,29,86
Mark_Warner_,828,1438
Markus_Naslund_,856,1459
Marlene_Weingartner_,824,1433
Martha_Beatriz_Roque_,1043,1581
Martha_Bowen_,1198,1636
Martha_Burk_,314,749
Martha_Lucia_Ramirez_,571,1176
Martha_Stewart_,604,1220
Martin_Brodeur_,50,145
Martin_Cauchon_,157,422
Martin_Hoellwarth_,355,833
Martin_McCauley_,51,148
Martin_McGuinness_,119,328
Martin_Scorsese_,814,1424
Martin_Sheen_,8,23
Martin_Verkerk_,887,1481
Martina_Hingis_,653,1283
Martina_McBride_,854,1458
Marty_Mornhinweg_,52,151
Marwan_Barghouthi_,902,1493
Mary-Kate_Olsen_,394,893
Mary_Carey_,164,441
Mary_Landrieu_,324,768
Mary_Steenburgen_,634,1256
Mary_Tyler_Moore_,789,1402
Masahiko_Nagasawa_,760,1375
Masum_Turker_,651,1278
Mathias_Reichhold_,458,988
Matt_Damon_,56,163
Matt_Dillon_,70,201
Matt_Doherty_,556,1152
Matthew_Broderick_,351,825
Matthew_Perry_,511,1083
Maureen_Fanning_,93,269
Max_Mayfield_,597,1208
Megan_Mullally_,491,1049
Megawati_Sukarnoputri_,485,1037
Meghann_Shaughnessy_,407,914
Mel_Brooks_,264,662
Mel_Gibson_,266,664
Melanie_Griffith_,918,1504
Melissa_Etheridge_,69,199
Meryl_Streep_,62,180
Mesut_Yilmaz_,53,155
Mian_Khursheed_Mehmood_Kasuri_,944,1520
Michael_Ballack_,964,1535
Michael_Bloomberg_,66,191
Michael_Caine_,84,241
Michael_Capellas_,826,1437
Michael_Chang_,676,1304
Michael_Chiklis_,155,417
Michael_Douglas_,276,688
Michael_J_Sheehan_,219,570
Michael_Jackson_,500,1065
Michael_Jordan_,857,1462
Michael_Keaton_,54,157
Michael_Kostelnik_,107,301
Michael_Leavitt_,55,160
Michael_Moore_,796,1407
Michael_Patrick_King_,438,961
Michael_Phelps_,202,535
Michael_Powell_,368,850
Michael_Schumacher_,521,1099
Michael_Sullivan_,208,549
Michael_Winterbottom_,688,1313
Michel_Duclos_,76,218
Michel_Temer_,162,435
Michel_Therrien_,238,608
Michelle_Branch_,375,862
Michelle_Collins_,736,1350
Michelle_Kwan_,482,1033
Michelle_Pfeiffer_,958,1533
Michelle_Rodriguez_,293,721
Michelle_Yeoh_,284,703
Mick_Jagger_,752,1367
Miguel_Contreras_,411,921
Miguel_Estrada_,219,571
Mike_Babcock_,126,346
Mike_Brey_,56,164
Mike_Helton_,104,297
Mike_Holmgren_,195,516
Mike_Krzyzewski_,246,624
Mike_Martz_,582,1189
Mike_Miller_,720,1333
Mike_Montgomery_,154,413
Mike_Myers_,46,134
Mike_Price_,52,152
Mike_Scioscia_,261,657
Mike_Tyson_,605,1221
Mike_Weir_,343,806
Mikhail_Gorbachev_,27,80
Mikhail_Kasyanov_,82,236
Mikhail_Wehbe_,625,1244
Mikhail_Youzhny_,207,546
Mikulas_Dzurinda_,443,968
Milo_Djukanovic_,70,202
Milo_Maestrecampo_,94,271
Minnie_Driver_,468,1008
Mireya_Moscoso_,332,784
Miroljub_,1125,1611
Mitchell_Daniels_,499,1064
Mitoji_Yabunaka_,57,165
Miyako_Miyazaki_,58,170
Mohamed_Benaissa_,109,307
Mohamed_ElBaradei_,159,426
Mohammad_Khatami_,1048,1585
Mohammed_Al-Douri_,1294,1655
Mohammed_Baqir_al-Hakim_,21,63
Monica_Bellucci_,198,523
Monica_Lewinsky_,979,1550
Monica_Seles_,156,419
Monique_Garbrecht-Enfeldt_,1153,1620
Morgan_Freeman_,1205,1639
Moshe_Katsav_,467,1006
Muammar_Gaddafi_,1261,1648
Muhammad_Ali_,790,1403
Muhammad_Saeed_al-Sahhaf_,753,1369
Mukesh_Ambani_,176,466
Munir_Akram_,59,172
Nabil_Shaath_,100,287
Nadia_Petrova_,512,1085
Nadine_Vinzens_,661,1294
Naji_Sabri_,19,56
Nan_Wang_,271,673
Nancy_Demme_,416,930
Nancy_Pelosi_,935,1513
Nancy_Reagan_,351,826
Nancy_Sinatra_,60,175
Nanni_Moretti_,785,1397
Naomi_Campbell_,666,1298
Naomi_Watts_,325,771
Naoto_Kan_,540,1129
Nasser_al-Kidwa_,1020,1570
Nastassia_Kinski_,332,785
Natalie_Cole_,678,1305
Natalie_Coughlin_,745,1362
Natalie_Maines_,1089,1598
Natasha_McElhone_,150,403
Nathalie_Baye_,649,1275
Nathan_Lane_,318,757
Nebojsa_Pavkovic_,61,176
Nelson_Mandela_,26,77
Neri_Marcore_,171,457
Nestor_Kirchner_,112,312
Nia_Vardalos_,72,208
Nicanor_Duarte_Frutos_,654,1285
Nicholas_Byron_,186,493
Nicholas_Tse_,681,1307
Nick_Nolte_,540,1130
Nicolas_Cage_,188,497
Nicolas_Escude_,232,595
Nicolas_Lapentti_,1192,1634
Nicole_Kidman_,387,882
Nikki_Reed_,287,707
Noah_Wyle_,246,625
Noelle_Bush_,974,1545
Nora_Bendijo_,62,181
Norah_Jones_,648,1274
Norm_Coleman_,506,1074
Norman_Jewison_,1040,1579
Norodom_Sihanouk_,1241,1645
Nursultan_Nazarbayev_,732,1346
OJ_Simpson_,501,1066
Oleksandr_Moroz_,140,381
Olesya_Bonabarenko_,143,389
Olivia_Newton-John_,523,1103
Omar_Sharif_,434,955
Oprah_Winfrey_,502,1070
Orlando_Bloom_,771,1384
Orrin_Hatch_,63,184
Osama_bin_Laden_,628,1247
Oscar_De_La_Hoya_,563,1165
Oscar_Elias_Biscet_,545,1140
Oswaldo_Paya_,756,1372
Owen_Wilson_,235,604
Oxana_Fedorova_,823,1432
Ozzy_Osbourne_,341,803
Padraig_Harrington_,227,586
Pamela_Anderson_,596,1207
Paradorn_Srichaphan_,426,943
Paris_Hilton_,938,1515
Parris_Glendening_,344,809
Pascal_Lamy_,64,186
Pascal_Quignard_,259,655
Pat_Burns_,172,459
Pat_Cox_,65,189
Patrice_Chereau_,497,1062
Patricia_Clarkson_,247,628
Patricia_Heaton_,465,1002
Patrick_Ewing_,151,405
Patrick_Leahy_,57,166
Patrick_McEnroe_,1111,1607
Patrick_Roy_,67,194
Patrick_Stewart_,720,1334
Patti_Labelle_,1158,1624
Patty_Schnyder_,471,1012
Paul-Henri_Mathieu_,42,124
Paul_Bremer_,538,1126
Paul_Burrell_,652,1282
Paul_Byrd_,877,1474
Paul_Coppin_,282,697
Paul_Gascoigne_,68,196
Paul_Hogan_,885,1480
Paul_Kagame_,644,1268
Paul_Martin_,207,547
Paul_McCartney_,348,820
Paul_McNulty_,102,291
Paul_ONeill_,471,1013
Paul_Patton_,340,801
Paul_Pierce_,288,711
Paul_Sarbanes_,17,51
Paul_Shanley_,632,1253
Paul_Tagliabue_,409,918
Paul_Wellstone_,656,1287
Paul_William_Hurley_,1106,1606
Paul_Wolfowitz_,193,510
Paula_Radcliffe_,343,807
Paula_Zahn_,352,828
Paulo_Cesar_Pinheiro_,519,1096
Pedro_Almodovar_,474,1019
Pedro_Malan_,293,722
Pedro_Solbes_,139,377
Penelope_Ann_Miller_,373,858
Penelope_Cruz_,278,693
Pervez_Musharraf_,211,555
Pete_Carroll_,230,591
Pete_Rose_,327,774
Pete_Sampras_,674,1303
Peter_Arnett_,916,1503
Peter_Bacanovic_,147,396
Peter_Costello_,69,200
Peter_Greenaway_,745,1363
Peter_Harrison_,406,913
Peter_Hillary_,551,1146
Peter_Struck_,123,340
Petria_Thomas_,1008,1563
Petro_Symonenko_,362,844
Phan_Van_Khai_,40,119
Phil_Gramm_,70,203
Phil_Mickelson_,71,205
Phil_Vassar_,638,1264
Philippe_Noiret_,173,460
Pierce_Brosnan_,968,1538
Pierre_Boulanger_,619,1237
Pierre_Pettigrew_,121,333
Placido_Domingo_,906,1496
Prince_Charles_,483,1034
Prince_Claus_,98,282
Prince_Edward_,75,216
Prince_Harry_,226,583
Prince_Naruhito_,637,1262
Prince_Willem-Alexander_,117,325
Prince_William_,55,161
Princess_Aiko_,77,222
Princess_Anne_,51,149
Princess_Caroline_,179,474
Princess_Elisabeth_,249,633
Princess_Masako_,106,299
Priscilla_Owen_,825,1435
Priscilla_Presley_,347,818
Pupi_Avati_,8,24
Queen_Beatrix_,290,715
Queen_Elizabeth_II_,250,635
Queen_Latifah_,205,542
Queen_Rania_,141,382
Rachel_Griffiths_,287,708
Rachel_Hunter_,586,1194
Rafael_Ramirez_,493,1053
Raghad_Saddam_Hussein_,657,1288
Rainer_Schuettler_,163,437
Ralf_Schumacher_,501,1067
Ralph_Firman_,156,420
Ralph_Klein_,177,469
Ralph_Lauren_,407,915
Ranil_Wickremasinghe_,804,1415
Raoul_Ruiz_,146,394
Raquel_Welch_,72,209
Ray_Allen_,516,1091
Ray_Nagin_,510,1081
Ray_Romano_,778,1391
Raymond_Odierno_,667,1299
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,95,273
Recep_Tayyip_Erdogan_,136,371
Reese_Witherspoon_,10,29
Reggie_Miller_,614,1232
Renee_Zellweger_,23,69
Ricardo_Lagos_,200,529
Ricardo_Lopez_Murphy_,79,228
Ricardo_Maduro_,73,210
Ricardo_Monasterio_,121,334
Ricardo_Sanchez_,310,743
Rich_Gannon_,119,329
Richard_Armitage_,3,8
Richard_Branson_,78,224
Richard_Butler_,598,1212
Richard_Crenna_,11,33
Richard_Gephardt_,473,1016
Richard_Gere_,527,1111
Richard_Haass_,338,797
Richard_Krajicek_,152,407
Richard_Myers_,201,532
Richard_Norton-Taylor_,361,842
Richard_Sambrook_,130,356
Richard_Shelby_,588,1196
Richard_Virenque_,1179,1630
Richie_Adubato_,397,897
Rick_Barnes_,38,113
Rick_Carlisle_,452,982
Rick_Dinse_,1404,1668
Rick_Perry_,115,319
Rick_Pitino_,528,1112
Rick_Romley_,141,383
Rick_Santorum_,15,44
Rick_Stansbury_,173,461
Rick_Wagoner_,10,30
Ricky_Barnes_,371,854
Ricky_Martin_,74,215
Ricky_Ponting_,1126,1612
Rio_Ferdinand_,250,636
Rita_Grande_,1028,1575
Rita_Moreno_,249,634
Rita_Wilson_,873,1471
Rob_Lowe_,343,808
Rob_Marshall_,566,1169
Rob_Schneider_,799,1412
Robbie_Fowler_,634,1257
Robbie_Williams_,448,976
Robby_Ginepri_,61,177
Robert_Blackwill_,163,438
Robert_Blake_,841,1449
Robert_Bonner_,520,1097
Robert_Bullock_,290,716
Robert_DeFraites_,89,257
Robert_De_Niro_,330,781
Robert_Duvall_,73,211
Robert_Ehrlich_,139,378
Robert_Evans_,385,881
Robert_Fico_,424,941
Robert_Horan_,54,158
Robert_Kocharian_,152,408
Robert_Mueller_,102,292
Robert_Mugabe_,525,1107
Robert_Redford_,47,137
Robert_Stack_,443,969
Robert_Torricelli_,3,9
Robert_Witt_,779,1393
Robert_Zoellick_,315,753
Roberto_Benigni_,785,1398
Roberto_Carlos_,530,1116
Roberto_Marinho_,232,596
Robin_Cook_,1083,1596
Robin_McLaurin_Williams_,415,927
Robinson_Stevenin_,486,1038
Rod_Blagojevich_,371,855
Rod_Stewart_,397,898
Rodrigo_Borja_,852,1456
Roger_Clemens_,188,498
Roger_Federer_,203,537
Roger_Moore_,430,950
Rogerio_Romero_,558,1157
Roh_Moo-hyun_,32,94
Rolandas_Paksas_,73,212
Rolf_Eckrodt_,88,254
Roman_Polanski_,7,21
Romano_Prodi_,398,900
Ron_Dittemore_,1065,1591
Ron_Howard_,175,465
Ronald_Reagan_,376,864
Ronaldo_Luis_Nazario_de_Lima_,383,879
Roseanne_Barr_,345,813
Rosemarie_Stack_,912,1498
Roy_Jones_Jr_,335,791
Roy_Moore_,974,1546
Roy_Williams_,283,699
Ruben_Studdard_,75,217
Rubens_Barrichello_,296,725
Rudolph_Giuliani_,154,414
Rupert_Grint_,1,3
Rupert_Murdoch_,342,805
Russell_Coutts_,612,1231
Russell_Crowe_,153,410
Russell_Simmons_,646,1271
Ruth_Dreifuss_,743,1361
Ruth_Harlow_,574,1181
S_Jayakumar_,139,379
Saburo_Kawabuchi_,411,922
Sachiko_Yamada_,450,979
Saddam_Hussein_,790,1404
Sadie_Frost_,107,302
Saeb_Erekat_,266,665
Sally_Field_,446,973
Sally_Kirkland_,374,860
Sally_Ride_,322,764
Salma_Hayek_,248,631
Salman_Rushdie_,419,935
Sam_Bith_,78,225
Sam_Mendes_,742,1359
Sam_Torrance_,1093,1601
Samira_Makhmalbaf_,189,499
Sammy_Sosa_,76,219
Samuel_Waksal_,1431,1672
Sandra_Bullock_,35,104
Saparmurat_Niyazov_,507,1075
Sarah_Hughes_,700,1321
Sarah_Jessica_Parker_,281,696
Sarah_Michelle_Gellar_,484,1035
Scott_McClellan_,149,400
Scott_McNealy_,77,223
Scott_Peterson_,225,580
Scott_Ritter_,299,727
Scott_Rudin_,698,1319
Scott_Sullivan_,142,386
Scott_Wolf_,32,95
Sean_Astin_,1314,1658
Sean_Hayes_,520,1098
Sean_OKeefe_,1153,1621
Sean_Patrick_OMalley_,459,990
Sean_Penn_,50,146
Sebastian_Saja_,938,1516
Sebastien_Grosjean_,329,778
Sepp_Blatter_,721,1335
Serena_Williams_,409,919
Sergei_Ivanov_,508,1076
Sergey_Lavrov_,271,674
Sergio_Garcia_,706,1327
Sergio_Vieira_De_Mello_,623,1242
Shane_Mosley_,441,963
Shane_Warne_,19,57
Shannon_OBrien_,78,226
Sharon_Davis_,456,986
Sharon_Frey_,572,1178
Sharon_Osbourne_,437,959
Sharon_Stone_,361,843
Shaukat_Aziz_,209,552
Shaul_Mofaz_,369,852
Sheila_Copps_,124,341
Sheila_Fraser_,79,229
Sheila_Wellstone_,99,284
Sheryl_Crow_,300,729
Shia_LaBeouf_,80,231
Shimon_Peres_,557,1155
Sila_Calderon_,210,553
Silvan_Shalom_,488,1043
Silvia_Farina_Elia_,770,1382
Silvio_Berlusconi_,127,348
Silvio_Fernandez_,899,1491
Simon_Cowell_,283,700
Slobodan_Milosevic_,245,621
Sonia_Gandhi_,1152,1619
Sophia_Loren_,4,12
Sourav_Ganguly_,476,1023
Spencer_Abraham_,291,718
Stacy_Dragila_,352,829
Stan_Heath_,463,996
Stanley_McChrystal_,531,1118
Stanley_Tong_,305,737
Stefano_Accorsi_,853,1457
Steffi_Graf_,59,173
Stellan_Skarsgard_,71,206
Stephen_Ambrose_,537,1125
Stephen_Daldry_,913,1500
Stephen_Friedman_,159,427
Steve_Backley_,310,744
Steve_Ballmer_,68,197
Steve_Lavin_,231,592
Steve_Mariucci_,1376,1665
Steve_Nash_,44,129
Steve_Park_,849,1454
Steve_Spurrier_,336,793
Steve_Waugh_,161,432
Steven_Hatfill_,204,540
Steven_Seagal_,96,276
Steven_Spielberg_,272,677
Stockard_Channing_,553,1149
Strom_Thurmond_,260,656
Sue_Wicks_,1165,1627
Surakait_Sathirathai_,166,445
Susan_Collins_,949,1524
Susan_Sarandon_,463,997
Susie_Castillo_,460,991
Susilo_Bambang_Yudhoyono_,568,1171
Suzanne_Gaudet_,344,810
Svetlana_Koroleva_,169,453
Sylvester_Stallone_,180,477
Taha_Yassin_Ramadan_,81,234
Takashi_Sorimachi_,830,1440
Tamara_Brooks_,543,1137
Tammy_Lynn_Michaels_,549,1145
Tang_Jiaxuan_,508,1077
Tariq_Aziz_,651,1279
Tassos_Papadopoulos_,129,353
Taufik_Hidayat_,741,1358
Ted_Maher_,80,232
Terje_Roed-Larsen_,346,816
Terrell_Suggs_,1360,1663
Terry_McAuliffe_,37,110
Terry_Stotts_,138,376
Thabo_Mbeki_,1245,1646
Thaksin_Shinawatra_,436,957
Theo_Epstein_,82,237
Theodore_Tweed_Roosevelt_,489,1045
Theresa_May_,292,720
Thierry_Falise_,326,772
Thomas_Birmingham_,355,834
Thomas_Bjorn_,611,1229
Thomas_Fargo_,133,364
Thomas_Malchow_,83,240
Thomas_OBrien_,15,45
Thomas_Rupprath_,115,320
Thomas_Wyman_,322,765
Tiger_Woods_,597,1209
Tim_Allen_,319,759
Tim_Chapman_,665,1296
Tim_Conway_,611,1230
Tim_Curry_,645,1269
Tim_Duncan_,442,965
Tim_Floyd_,647,1272
Tim_Henman_,165,443
Tim_Robbins_,222,575
Tippi_Hedren_,304,734
Todd_Haynes_,918,1505
Tom_Brady_,777,1389
Tom_Coverdale_,919,1506
Tom_Craddick_,631,1252
Tom_Crean_,176,467
Tom_Cruise_,931,1511
Tom_Daschle_,417,932
Tom_Glavine_,225,581
Tom_Hanks_,1262,1649
Tom_Harkin_,1477,1678
Tom_Jones_,442,966
Tom_Reilly_,781,1395
Tom_Ridge_,213,559
Tom_Watson_,189,500
Tommy_Franks_,953,1528
Tommy_Haas_,560,1159
Tommy_Robredo_,845,1452
Tommy_Thompson_,422,939
Tomoko_Hagiwara_,271,675
Toni_Braxton_,737,1352
Tony_Bennett_,257,650
Tony_Blair_,1415,1671
Tony_Curtis_,448,977
Tony_Parker_,243,618
Tony_Shalhoub_,28,83
Tony_Stewart_,231,593
Torri_Edwards_,509,1078
Toshihiko_Fukui_,850,1455
Tracee_Ellis_Ross_,1025,1574
Tracy_McGrady_,433,953
Trent_Lott_,147,397
Tsutomu_Takebe_,84,242
Tubby_Smith_,796,1408
Tung_Chee-hwa_,299,728
Tyler_Hamilton_,153,411
Tyra_Banks_,739,1355
Tyron_Garner_,85,245
Uma_Thurman_,934,1512
Vaclav_Havel_,1284,1653
Vaclav_Klaus_,48,139
Valdas_Adamkus_,653,1284
Valentino_Rossi_,267,666
Valerie_Harper_,193,511
Valery_Giscard_dEstaing_,607,1225
Vanessa_Incontrada_,97,279
Vanessa_Redgrave_,490,1047
Vanessa_Williams_,245,622
Venus_Williams_,513,1087
Vicente_Fernandez_,1189,1632
Vicente_Fox_,61,178
Vicki_Zhao_Wei_,400,903
Victoria_Beckham_,237,607
Victoria_Clarke_,344,811
Vidar_Helgesen_,486,1039
Vin_Diesel_,99,285
Vince_Carter_,501,1068
Vince_Gill_,376,865
Vincent_Brooks_,970,1541
Vincent_Gallo_,589,1198
Vitali_Klitschko_,206,544
Vivica_Fox_,947,1522
Vladimir_Putin_,809,1418
Vladimir_Spidla_,983,1553
Vladimir_Voltchkov_,748,1365
Vladimiro_Montesinos_,189,501
Vojislav_Kostunica_,1135,1616
Walter_Mondale_,76,220
Wang_Yi_,455,985
Wang_Yingfan_,85,246
Warren_Beatty_,518,1094
Warren_Buffett_,447,975
Wayne_Ferreira_,842,1450
Wayne_Gretzky_,493,1054
Wen_Jiabao_,122,337
Wesley_Clark_,529,1114
Will_Smith_,856,1460
William_Bratton_,616,1235
William_Bulger_,48,140
William_Burns_,182,482
William_Donaldson_,102,293
William_Ford_Jr_,584,1192
William_Hochul_,377,867
William_Macy_,124,342
William_Martin_,372,857
William_Rehnquist_,314,750
Win_Aung_,149,401
Winona_Ryder_,479,1028
Wolfgang_Schuessel_,353,830
Woody_Allen_,517,1093
Wu_Yi_,84,243
Xanana_Gusmao_,633,1254
Xavier_Malisse_,716,1332
Yann_Martel_,253,642
Yao_Ming_,567,1170
Yasar_Yakis_,889,1482
Yashwant_Sinha_,285,706
Yasser_Arafat_,228,588
Yevgeny_Kafelnikov_,1410,1669
Yoko_Ono_,168,450
Yoriko_Kawaguchi_,113,314
Yossi_Beilin_,847,1453
Yu_Shyi-kun_,544,1139
Yukiko_Okudo_,129,354
Yuri_Fedotov_,87,250
Yuri_Malenchenko_,86,248
Zafarullah_Khan_Jamali_,1053,1587
Zarai_Toledo_,87,251
Zhang_Wenkang_,628,1248
Zhang_Ziyi_,196,519
Zhu_Rongji_,18,54
Zico_,592,1201
Zinedine_Zidane_,57,167
Zoran_Djindjic_,492,1052
