Name,Scores,Corelation Ranks
Jodie_Foster_,0.595843,399
Joe_Calzaghe_,0.500282,228
Joe_Dumars_,1.24072,1520
Joe_Gatti_,0.48546,206
Joe_Lieberman_,1.31979,1585
Joe_Mantello_,0.575568,363
Joe_Nichols_,1.34794,1605
Joe_Torre_,0.901769,1000
Joerg_Haider_,1.33554,1597
John_Abizaid_,0.392042,83
John_Allen_Muhammad_,0.897632,990
John_Ashcroft_,1.26598,1549
John_Banko_,0.901797,1001
John_Blaney_,0.926764,1042
John_Bolton_,0.499909,226
John_Brady_,0.547104,309
John_Cusack_,1.22857,1499
John_Edwards_,0.596753,403
John_F_Kennedy_Jr_,0.456992,168
John_Garamendi_,1.05888,1280
John_Howard_,1.033,1241
John_Jumper_,1.13019,1381
John_Kerry_,0.805955,826
John_Malkovich_,1.39516,1638
John_Manley_,0.387272,77
John_Mayer_,1.13076,1382
John_McCain_,0.50853,242
John_McCallum_,0.905365,1009
John_McCormack_,0.974237,1123
John_McEnroe_,0.852871,921
John_Negroponte_,0.900897,996
John_Paul_II_,0.985604,1147
John_Reid_,0.346052,45
John_Reilly_,0.445441,144
John_Rigas_,1.25527,1535
John_Rosa_,0.686133,563
John_Rowland_,0.412276,104
John_Ruiz_,1.14909,1411
John_Snow_,1.17314,1440
John_Spencer_,0.748278,704
John_Stallworth_,0.533491,284
John_Stockton_,0.611416,424
John_Swofford_,0.920342,1034
John_Taylor_,0.738967,688
John_Timoney_,1.0379,1248
John_Travolta_,1.01532,1202
John_Walsh_,0.667831,528
John_Warner_,0.581812,379
John_Wolf_,1.03279,1240
Johnny_Carson_,1.11769,1360
Johnny_Depp_,0.776094,774
Johnny_Tapia_,0.994059,1166
Johnny_Unitas_,0.670191,536
Johnson_Panjaitan_,0.504684,234
Jolanta_Kwasniewski_,0.855384,925
Jon_Corzine_,0.746269,703
Jon_Gruden_,0.842908,905
Jon_Voight_,1.44013,1660
Jonathan_Edwards_,0.643386,484
Jonathan_Mostow_,0.52613,273
Jong_Thae_Hwa_,1.0962,1337
Jong_Wook_Lee_,1.18999,1458
Jorge_Arce_,0.514941,253
Jorge_Batlle_,0.99663,1171
Jorge_Castaneda_,0.541897,301
Jorge_Rodolfo_Canicoba_Corral_,1.35969,1612
Jorge_Valdano_,0.577212,365
Joschka_Fischer_,1.04795,1267
Jose_Canseco_,1.07015,1295
Jose_Dirceu_,0.791155,798
Jose_Manuel_Durao_Barroso_,0.860005,932
Jose_Maria_Aznar_,0.629156,461
Jose_Mourinho_,0.652951,503
Jose_Sarney_,0.688967,574
Jose_Serra_,0.765686,747
Jose_Theodore_,0.695045,586
Jose_Viegas_Filho_,1.06833,1290
Joseph_Biden_,1.29746,1572
Joseph_Blatter_,0.968786,1114
Joseph_Deiss_,0.898266,991
Joseph_Estrada_,0.711716,622
Joseph_Ralston_,1.1376,1393
Juan_Carlos_Ferrero_,0.479275,192
Juan_Ignacio_Chela_,0.893666,985
Juan_Manuel_Marquez_,0.906936,1012
Juan_Pablo_Montoya_,1.15944,1426
Juan_Valencia_Osorio_,0.838254,894
Juanes_,0.706733,612
Jude_Law_,0.481333,198
Judi_Dench_,0.496477,222
Judy_Genshaft_,0.691077,579
Juergen_Peters_,0.920398,1035
Julia_Tymoshenko_,1.42182,1653
Julianna_Margulies_,0.75038,709
Julianne_Moore_,0.551728,321
Julie_Gerberding_,0.4215,117
Julie_Taymor_,1.3706,1616
Julio_Iglesias_Jr_,1.02791,1233
Junichiro_Koizumi_,0.399475,90
Justin_Gatlin_,1.02957,1235
Justin_Guarini_,0.563682,342
Justin_Leonard_,0.963398,1106
Justin_Timberlake_,0.263517,13
Justine_Henin_,0.679059,555
Justine_Pasek_,1.05191,1273
Kalpana_Chawla_,0.529362,277
Kamal_Kharrazi_,0.533411,283
Karen_Mok_,0.469712,185
Karin_Stoiber_,0.771547,768
Kate_Capshaw_,1.02473,1227
Kate_Hudson_,0.647877,493
Kate_Winslet_,0.562757,340
Katherine_Harris_,0.555745,329
Kathleen_Glynn_,0.811441,840
Kathleen_Kennedy_Townsend_,0.857279,930
Kathryn_Bigelow_,1.00514,1188
Kathy_Winters_,1.21548,1487
Katie_Harman_,1.04204,1254
Keanu_Reeves_,0.512428,248
Keira_Knightley_,0.403937,96
Keith_Bogans_,0.937253,1062
Kelli_White_,0.803313,821
Kelly_Clarkson_,0.790169,796
Kelvin_Sampson_,0.551912,322
Kemal_Dervis_,0.58758,390
Ken_Macha_,1.38056,1629
Ken_Watanabe_,0.687754,569
Kenneth_Bowersox_,1.10564,1348
Kenneth_Branagh_,1.04767,1265
Kenneth_Evans_,0.591469,393
Kent_Rominger_,0.519205,258
Kevin_Costner_,0.457221,169
Kevin_Spacey_,0.706982,613
Kevin_Stallings_,0.813144,845
Kieran_Prendergast_,0.808366,833
Kifah_Ajouri_,0.450257,157
Kiki_Vandeweghe_,0.537667,289
Kim_Clijsters_,1.06111,1285
Kim_Dae-jung_,0.434446,131
Kim_Jin-sun_,1.07489,1308
Kim_Jong-Il_,0.862326,936
Kim_Ryong-sung_,0.949184,1079
Kim_Yong-il_,1.35368,1609
Kimi_Raikkonen_,0.426559,122
King_Abdullah_II_,0.669203,533
Kirk_Ferentz_,1.27804,1555
Kirk_Johnson_,1.14154,1398
Kjell_Magne_Bondevik_,0.993051,1165
Klaus_Zwickel_,1.31723,1582
Kobe_Bryant_,1.50487,1673
Kofi_Annan_,0.900301,995
Kosuke_Kitajima_,0.925297,1039
Kristanna_Loken_,1.28033,1558
Kristen_Breitweiser_,0.704933,609
Kristin_Davis_,0.558369,334
Kurt_Busch_,1.01406,1199
Kurt_Russell_,0.524574,270
Kurt_Warner_,0.727879,666
Kwon_Yang-sook_,0.562702,339
LK_Advani_,1.32476,1588
Laila_Ali_,1.28094,1561
Lana_Clarkson_,0.765676,746
Lance_Armstrong_,0.286098,18
Lance_Bass_,0.260649,12
Larry_Bowa_,0.876798,957
Larry_Brown_,0.990182,1158
Larry_Coker_,0.363352,62
Larry_Ellison_,0.332858,34
Larry_Johnson_,1.22949,1501
Larry_Lindsey_,0.612471,428
Larry_Lucchino_,0.428368,123
Larry_Thompson_,0.58424,383
Lars_Von_Trier_,0.702438,604
Latrell_Sprewell_,0.84632,908
Laura_Bush_,0.695962,590
Laura_Hernandez_,0.369404,64
Laura_Linney_,1.06027,1282
Lauren_Hutton_,0.596342,402
Lauren_Killian_,1.18811,1452
Laurent_Gbagbo_,0.809902,835
Laurent_Jalabert_,0.488107,208
Lawrence_MacAulay_,0.981039,1140
LeAnn_Rimes_,0.661959,514
LeBron_James_,0.352136,49
Lea_Fastow_,0.452756,162
Leander_Paes_,0.714922,629
Lech_Walesa_,0.345337,43
Lee_Hoi-chang_,0.881279,966
Lee_Jun_,0.636698,471
Lee_Soo-hyuck_,1.55236,1677
Lee_Tae-sik_,0.446848,148
Leland_Chapman_,0.958221,1095
Len_Jenoff_,1.36989,1615
Lennox_Lewis_,0.587746,391
Lenny_Wilkens_,1.25942,1542
Leon_LaPorte_,0.620186,445
Leonard_Hamilton_,1.0045,1187
Leonardo_DiCaprio_,0.80389,823
Leonid_Kuchma_,0.941569,1069
Lesley_McCulloch_,1.07743,1312
Leslie_Ann_Woodward_,1.0431,1255
Leslie_Caldwell_,1.11264,1354
Leslie_Moonves_,0.522404,264
Leszek_Miller_,0.604419,415
Li_Peng_,0.828823,872
Li_Zhaoxing_,0.735925,682
Liam_Neeson_,1.05176,1272
Lili_Taylor_,0.592829,396
Lily_Tomlin_,1.04079,1253
Lim_Dong-won_,1.33913,1602
Lina_Krasnoroutskaya_,0.880149,962
Lindsay_Benko_,0.50744,241
Lindsay_Davenport_,0.597759,407
Lindsey_Graham_,0.34182,39
Lino_Oviedo_,0.517221,256
Lionel_Richie_,1.02528,1228
Lisa_Gottsegen_,0.919084,1032
Lisa_Ling_,1.15242,1414
Lisa_Marie_Presley_,1.38192,1630
Lisa_Raymond_,0.435467,132
Liu_Mingkang_,0.9913,1161
Liza_Minnelli_,1.35853,1611
Lleyton_Hewitt_,0.304248,22
Lloyd_Ward_,1.01822,1209
Lon_Kruger_,1.15494,1420
Lord_Hutton_,1.28035,1559
Lou_Piniella_,0.581715,378
Luciano_Pavarotti_,0.873258,952
Lucio_Gutierrez_,0.83306,881
Lucy_Liu_,0.513759,251
Ludivine_Sagnier_,0.715314,631
Luis_Ernesto_Derbez_Bautista_,0.348817,47
Luis_Figo_,1.20396,1472
Luis_Gonzalez_Macchi_,0.574076,360
Luis_Horna_,0.736308,686
Luiz_Felipe_Scolari_,1.20938,1477
Luiz_Inacio_Lula_da_Silva_,0.832594,880
Luke_Walton_,0.637456,472
Lyle_Vanclief_,1.37175,1620
Lynn_Abraham_,0.401138,92
Lynn_Redgrave_,0.61383,430
Lynne_Cheney_,1.29718,1571
Mack_Brown_,0.750713,713
Madeleine_Albright_,0.918069,1031
Madonna_,0.806511,829
Magdalena_Maleeva_,0.695277,588
Maggie_Smith_,0.409754,103
Magui_Serna_,0.676987,548
Mahathir_Mohamad_,0.800266,819
Mahmoud_Abbas_,0.483327,201
Makhdoom_Amin_Fahim_,0.956091,1092
Manfred_Stolpe_,0.88555,976
Manuel_Poggiali_,0.934199,1055
Marat_Safin_,0.931581,1048
Marc-Andre_Fleury_,1.47532,1669
Marc_Grossman_,0.391877,82
Marcelo_Ebrard_,0.669946,535
Marcelo_Rios_,0.385038,74
Marcelo_Salas_,1.07245,1300
Marco_Antonio_Barrera_,0.521269,262
Marcus_Gronholm_,0.838169,893
Margaret_Thatcher_,0.915844,1027
Maria_Luisa_Mendonca_,0.443647,141
Maria_Shriver_,0.724581,655
Maria_Soledad_Alvear_Valenzuela_,0.933649,1053
Mariah_Carey_,1.18968,1457
Mariana_Pollack_,0.654317,505
Mariangel_Ruiz_Torrealba_,0.448691,153
Marie-Reine_Le_Gougne_,0.964163,1107
Marieta_Chrousala_,1.60972,1679
Marilyn_Monroe_,0.490642,211
Marina_Anissina_,0.623302,451
Mario_Cipollini_,0.995791,1169
Mario_Dumont_,0.432369,128
Mario_Kreutzberger_,0.425557,119
Marisa_Tomei_,0.443024,140
Marissa_Jaret_Winokur_,0.904377,1006
Mark_Cuban_,0.784946,790
Mark_Dacey_,0.890449,981
Mark_Geragos_,0.776323,775
Mark_Gottfried_,1.18915,1456
Mark_Hamister_,1.14502,1406
Mark_Heller_,0.768394,758
Mark_Hurlbert_,0.407363,101
Mark_Philippoussis_,0.500041,227
Mark_Richt_,0.896224,987
Mark_Schweiker_,0.956745,1093
Mark_Wahlberg_,0.321589,29
Mark_Warner_,0.806383,828
Markus_Naslund_,0.818148,856
Marlene_Weingartner_,0.805553,824
Martha_Beatriz_Roque_,1.46621,1667
Martha_Bowen_,1.08831,1322
Martha_Burk_,0.548619,314
Martha_Lucia_Ramirez_,0.688213,571
Martha_Stewart_,0.748765,706
Martin_Brodeur_,0.418154,110
Martin_Cauchon_,0.699357,602
Martin_Hoellwarth_,0.887369,979
Martin_McCauley_,1.2571,1537
Martin_McGuinness_,0.720137,644
Martin_Scorsese_,1.20072,1467
Martin_Sheen_,0.247999,8
Martin_Verkerk_,0.836263,887
Martina_Hingis_,1.03519,1245
Martina_McBride_,0.817077,854
Marty_Mornhinweg_,0.652052,500
Marwan_Barghouthi_,0.841517,902
Mary-Kate_Olsen_,0.592387,394
Mary_Carey_,1.37234,1622
Mary_Landrieu_,1.23689,1514
Mary_Steenburgen_,1.0574,1278
Mary_Tyler_Moore_,0.784945,789
Masahiko_Nagasawa_,0.987296,1151
Masum_Turker_,1.08561,1319
Mathias_Reichhold_,0.625626,458
Matt_Damon_,0.355128,56
Matt_Dillon_,0.380028,70
Matt_Doherty_,0.67946,556
Matthew_Broderick_,1.11065,1352
Matthew_Perry_,0.773483,770
Maureen_Fanning_,0.568589,351
Max_Mayfield_,0.72795,667
Megan_Mullally_,0.75338,719
Megawati_Sukarnoputri_,0.64391,485
Meghann_Shaughnessy_,0.763876,741
Mel_Brooks_,1.12837,1378
Mel_Gibson_,0.985763,1148
Melanie_Griffith_,0.85138,918
Melissa_Etheridge_,1.23346,1508
Meryl_Streep_,0.759846,733
Mesut_Yilmaz_,1.08772,1321
Mian_Khursheed_Mehmood_Kasuri_,0.871108,944
Michael_Ballack_,0.880559,964
Michael_Bloomberg_,1.07971,1314
Michael_Caine_,0.392106,84
Michael_Capellas_,1.23084,1503
Michael_Chang_,0.731656,676
Michael_Chiklis_,1.01214,1197
Michael_Douglas_,0.725676,658
Michael_J_Sheehan_,0.554683,326
Michael_Jackson_,0.947695,1078
Michael_Jordan_,0.894998,986
Michael_Keaton_,0.868994,940
Michael_Kostelnik_,1.22076,1492
Michael_Leavitt_,0.750672,712
Michael_Moore_,1.09083,1325
Michael_Patrick_King_,0.787075,793
Michael_Phelps_,1.12191,1367
Michael_Powell_,0.578483,368
Michael_Schumacher_,0.716375,636
Michael_Sullivan_,1.23381,1510
Michael_Winterbottom_,1.03458,1242
Michel_Duclos_,1.17672,1442
Michel_Temer_,1.42731,1655
Michel_Therrien_,0.587492,388
Michelle_Branch_,1.16046,1428
Michelle_Collins_,0.760321,736
Michelle_Kwan_,0.970156,1116
Michelle_Pfeiffer_,1.28832,1566
Michelle_Rodriguez_,0.540002,293
Michelle_Yeoh_,0.782705,786
Mick_Jagger_,1.18716,1451
Miguel_Contreras_,0.753166,718
Miguel_Estrada_,1.10915,1351
Mike_Babcock_,0.430324,126
Mike_Brey_,0.982944,1143
Mike_Helton_,0.579914,372
Mike_Holmgren_,0.54681,308
Mike_Krzyzewski_,0.511077,246
Mike_Martz_,0.786668,792
Mike_Miller_,1.00383,1185
Mike_Montgomery_,0.44938,154
Mike_Myers_,0.347664,46
Mike_Price_,0.353852,52
Mike_Scioscia_,0.520746,261
Mike_Tyson_,0.702499,605
Mike_Weir_,0.564066,343
Mikhail_Gorbachev_,0.309601,27
Mikhail_Kasyanov_,0.825038,866
Mikhail_Wehbe_,0.941701,1070
Mikhail_Youzhny_,0.848172,912
Mikulas_Dzurinda_,1.0986,1340
Milo_Djukanovic_,1.06407,1286
Milo_Maestrecampo_,0.402563,94
Minnie_Driver_,0.913606,1021
Mireya_Moscoso_,0.556999,332
Miroljub_,0.974838,1124
Mitchell_Daniels_,0.815772,850
Mitoji_Yabunaka_,1.03459,1243
Miyako_Miyazaki_,1.02173,1217
Mohamed_Benaissa_,0.416814,109
Mohamed_ElBaradei_,1.36199,1613
Mohammad_Khatami_,0.931202,1047
Mohammed_Al-Douri_,1.37433,1623
Mohammed_Baqir_al-Hakim_,0.303586,21
Monica_Bellucci_,0.598494,408
Monica_Lewinsky_,1.23603,1511
Monica_Seles_,0.710343,620
Monique_Garbrecht-Enfeldt_,0.987471,1152
Morgan_Freeman_,1.01713,1204
Moshe_Katsav_,0.632759,467
Muammar_Gaddafi_,1.04576,1260
Muhammad_Ali_,1.23831,1516
Muhammad_Saeed_al-Sahhaf_,1.23876,1517
Mukesh_Ambani_,0.852817,920
Munir_Akram_,0.767884,755
Nabil_Shaath_,0.754221,721
Nadia_Petrova_,0.983162,1144
Nadine_Vinzens_,0.726872,661
Naji_Sabri_,1.21119,1481
Nan_Wang_,0.962222,1104
Nancy_Demme_,0.74333,696
Nancy_Pelosi_,1.22549,1498
Nancy_Reagan_,0.943039,1073
Nancy_Sinatra_,0.698429,600
Nanni_Moretti_,0.781903,785
Naomi_Campbell_,0.791512,800
Naomi_Watts_,0.55414,325
Naoto_Kan_,0.671112,540
Nasser_al-Kidwa_,0.910118,1019
Nastassia_Kinski_,1.26429,1547
Natalie_Cole_,1.09629,1338
Natalie_Coughlin_,0.966343,1111
Natalie_Maines_,1.55724,1678
Natasha_McElhone_,1.24586,1524
Nathalie_Baye_,1.21326,1484
Nathan_Lane_,0.996057,1170
Nebojsa_Pavkovic_,0.721587,647
Nelson_Mandela_,0.309021,26
Neri_Marcore_,0.460527,171
Nestor_Kirchner_,1.14501,1405
Nia_Vardalos_,0.381827,72
Nicanor_Duarte_Frutos_,1.42418,1654
Nicholas_Byron_,0.471267,186
Nicholas_Tse_,0.735854,681
Nick_Nolte_,0.881244,965
Nicolas_Cage_,0.472601,188
Nicolas_Escude_,0.821385,863
Nicolas_Lapentti_,1.00775,1191
Nicole_Kidman_,1.01943,1214
Nikki_Reed_,0.93785,1063
Noah_Wyle_,0.903169,1003
Noelle_Bush_,0.883974,974
Nora_Bendijo_,1.20506,1473
Norah_Jones_,0.721842,648
Norm_Coleman_,0.690086,576
Norman_Jewison_,0.980979,1139
Norodom_Sihanouk_,1.2587,1540
Nursultan_Nazarbayev_,0.954231,1084
OJ_Simpson_,1.21646,1488
Oleksandr_Moroz_,0.551425,320
Olesya_Bonabarenko_,0.624102,453
Olivia_Newton-John_,0.727869,665
Omar_Sharif_,0.614932,434
Oprah_Winfrey_,1.39022,1634
Orlando_Bloom_,0.775748,771
Orrin_Hatch_,0.547761,311
Osama_bin_Laden_,0.835205,886
Oscar_De_La_Hoya_,1.09205,1330
Oscar_Elias_Biscet_,0.676243,545
Oswaldo_Paya_,0.768359,756
Owen_Wilson_,0.505114,235
Oxana_Fedorova_,1.44681,1662
Ozzy_Osbourne_,0.562843,341
Padraig_Harrington_,0.676584,546
Pamela_Anderson_,0.838435,896
Paradorn_Srichaphan_,0.611643,426
Paris_Hilton_,1.16671,1430
Parris_Glendening_,0.564408,344
Pascal_Lamy_,0.962054,1103
Pascal_Quignard_,0.826371,869
Pat_Burns_,0.461223,172
Pat_Cox_,0.548014,312
Patrice_Chereau_,1.20729,1475
Patricia_Clarkson_,0.909825,1018
Patricia_Heaton_,0.632538,465
Patrick_Ewing_,0.469138,184
Patrick_Leahy_,0.980338,1137
Patrick_McEnroe_,1.15676,1423
Patrick_Roy_,0.830002,875
Patrick_Stewart_,0.75373,720
Patti_Labelle_,1.03057,1237
Patty_Schnyder_,0.707886,614
Paul-Henri_Mathieu_,0.343859,42
Paul_Bremer_,0.670613,538
Paul_Burrell_,1.41005,1648
Paul_Byrd_,0.831488,877
Paul_Coppin_,0.532693,282
Paul_Gascoigne_,0.676619,547
Paul_Hogan_,0.834593,885
Paul_Kagame_,1.19091,1459
Paul_Martin_,1.03932,1251
Paul_McCartney_,0.565621,348
Paul_McNulty_,0.808182,832
Paul_ONeill_,0.798071,814
Paul_Patton_,1.25816,1538
Paul_Pierce_,0.573236,359
Paul_Sarbanes_,0.283573,17
Paul_Shanley_,1.17244,1438
Paul_Tagliabue_,1.17148,1434
Paul_Wellstone_,1.05576,1276
Paul_William_Hurley_,1.10544,1347
Paul_Wolfowitz_,0.617683,440
Paula_Radcliffe_,0.686536,564
Paula_Zahn_,0.56886,352
Paulo_Cesar_Pinheiro_,0.66497,519
Pedro_Almodovar_,0.63906,474
Pedro_Malan_,0.691769,582
Pedro_Solbes_,0.442942,139
Penelope_Ann_Miller_,0.580055,373
Penelope_Cruz_,1.07152,1298
Pervez_Musharraf_,1.07013,1294
Pete_Carroll_,0.519576,259
Pete_Rose_,0.813234,846
Pete_Sampras_,0.730883,674
Peter_Arnett_,0.850666,916
Peter_Bacanovic_,0.709732,617
Peter_Costello_,0.677191,550
Peter_Greenaway_,0.76431,745
Peter_Harrison_,1.26047,1544
Peter_Hillary_,0.7927,802
Peter_Struck_,1.33241,1594
Petria_Thomas_,0.940734,1067
Petro_Symonenko_,1.4179,1651
Phan_Van_Khai_,0.341933,40
Phil_Gramm_,1.3097,1578
Phil_Mickelson_,0.599357,410
Phil_Vassar_,0.717463,638
Philippe_Noiret_,0.461487,173
Pierce_Brosnan_,0.881426,968
Pierre_Boulanger_,1.09246,1332
Pierre_Pettigrew_,0.732211,677
Placido_Domingo_,1.37559,1624
Prince_Charles_,0.64291,483
Prince_Claus_,0.65154,499
Prince_Edward_,0.385187,75
Prince_Harry_,0.727375,662
Prince_Naruhito_,0.716737,637
Prince_Willem-Alexander_,1.11933,1362
Prince_William_,0.354867,55
Princess_Aiko_,0.956077,1091
Princess_Anne_,0.353145,51
Princess_Caroline_,0.891544,982
Princess_Elisabeth_,1.12641,1376
Princess_Masako_,0.414946,106
Priscilla_Owen_,1.03163,1238
Priscilla_Presley_,0.758156,731
Pupi_Avati_,0.617648,439
Queen_Beatrix_,0.861739,935
Queen_Elizabeth_II_,1.1427,1402
Queen_Latifah_,0.793801,808
Queen_Rania_,0.992181,1163
Rachel_Griffiths_,1.13197,1385
Rachel_Hunter_,0.901141,997
Rafael_Ramirez_,0.715257,630
Raghad_Saddam_Hussein_,0.743373,697
Rainer_Schuettler_,0.453328,163
Ralf_Schumacher_,0.65287,501
Ralph_Firman_,0.450139,156
Ralph_Klein_,0.577645,366
Ralph_Lauren_,0.784344,788
Ranil_Wickremasinghe_,0.793176,804
Raoul_Ruiz_,1.18002,1445
Raquel_Welch_,1.03815,1249
Ray_Allen_,0.662705,516
Ray_Nagin_,0.801227,820
Ray_Romano_,1.04561,1259
Raymond_Odierno_,1.30096,1575
Rebecca_Romijn-Stamos_,0.914507,1024
Rebekah_Chantay_Revels_,0.402844,95
Recep_Tayyip_Erdogan_,0.441051,136
Reese_Witherspoon_,1.14171,1399
Reggie_Miller_,0.932155,1051
Renee_Zellweger_,1.32484,1589
Ricardo_Lagos_,0.5039,233
Ricardo_Lopez_Murphy_,0.677957,552
Ricardo_Maduro_,0.502915,231
Ricardo_Monasterio_,0.426155,121
Ricardo_Sanchez_,0.660843,511
Rich_Gannon_,0.776028,773
Richard_Armitage_,0.544908,304
Richard_Branson_,0.569282,353
Richard_Butler_,1.00746,1190
Richard_Crenna_,0.258797,11
Richard_Gephardt_,0.637588,473
Richard_Gere_,0.667372,527
Richard_Haass_,0.651217,498
Richard_Krajicek_,1.39511,1637
Richard_Myers_,1.20997,1479
Richard_Norton-Taylor_,0.575256,361
Richard_Sambrook_,0.433755,130
Richard_Shelby_,1.25334,1532
Richard_Virenque_,1.00037,1178
Richie_Adubato_,0.615722,435
Rick_Barnes_,0.605475,417
Rick_Carlisle_,0.797334,813
Rick_Dinse_,1.14388,1403
Rick_Perry_,1.05698,1277
Rick_Pitino_,1.29769,1573
Rick_Romley_,0.455295,166
Rick_Santorum_,0.276455,15
Rick_Stansbury_,0.98327,1145
Rick_Wagoner_,0.254558,10
Ricky_Barnes_,0.579448,371
Ricky_Martin_,0.935674,1058
Ricky_Ponting_,0.975053,1125
Rio_Ferdinand_,0.513471,250
Rita_Grande_,1.27035,1552
Rita_Moreno_,0.512997,249
Rita_Wilson_,0.90145,999
Rob_Lowe_,0.844822,907
Rob_Marshall_,1.32176,1587
Rob_Schneider_,0.791505,799
Robbie_Fowler_,0.955176,1088
Robbie_Williams_,0.621457,448
Robby_Ginepri_,0.361569,61
Robert_Blackwill_,0.703669,606
Robert_Blake_,1.02277,1221
Robert_Bonner_,0.744626,699
Robert_Bullock_,0.837829,891
Robert_DeFraites_,0.396437,89
Robert_De_Niro_,1.23794,1515
Robert_Duvall_,0.384739,73
Robert_Ehrlich_,0.658048,507
Robert_Evans_,0.677117,549
Robert_Fico_,0.61398,431
Robert_Horan_,0.354343,54
Robert_Kocharian_,0.448327,152
Robert_Mueller_,0.698712,601
Robert_Mugabe_,0.667216,525
Robert_Redford_,0.584792,385
Robert_Stack_,0.619087,443
Robert_Torricelli_,0.221937,3
Robert_Witt_,0.988225,1155
Robert_Zoellick_,0.548626,315
Roberto_Benigni_,1.20122,1469
Roberto_Carlos_,0.66843,530
Roberto_Marinho_,1.3904,1635
Robin_Cook_,0.952882,1082
Robin_McLaurin_Williams_,0.793158,803
Robinson_Stevenin_,0.99716,1173
Rod_Blagojevich_,1.07384,1305
Rod_Stewart_,0.795034,810
Rodrigo_Borja_,0.8162,852
Roger_Clemens_,0.75091,714
Roger_Federer_,0.484595,203
Roger_Moore_,1.02581,1230
Rogerio_Romero_,0.680316,558
Roh_Moo-hyun_,1.11859,1361
Rolandas_Paksas_,0.991561,1162
Rolf_Eckrodt_,0.396237,88
Roman_Polanski_,0.246179,7
Romano_Prodi_,0.593872,398
Ron_Dittemore_,1.31373,1579
Ron_Howard_,0.768437,759
Ronald_Reagan_,0.581295,376
Ronaldo_Luis_Nazario_de_Lima_,1.23221,1505
Roseanne_Barr_,0.768391,757
Rosemarie_Stack_,1.40649,1644
Roy_Jones_Jr_,0.560585,335
Roy_Moore_,1.37632,1626
Roy_Williams_,0.541178,298
Ruben_Studdard_,0.851165,917
Rubens_Barrichello_,0.540917,296
Rudolph_Giuliani_,0.66552,520
Rupert_Grint_,0.534904,286
Rupert_Murdoch_,1.04665,1262
Russell_Coutts_,0.750976,715
Russell_Crowe_,1.07409,1307
Russell_Simmons_,1.19413,1462
Ruth_Dreifuss_,1.10719,1349
Ruth_Harlow_,0.772545,769
S_Jayakumar_,0.846606,909
Saburo_Kawabuchi_,0.601389,411
Sachiko_Yamada_,0.90448,1007
Saddam_Hussein_,1.37855,1627
Sadie_Frost_,0.415083,107
Saeb_Erekat_,0.523039,266
Sally_Field_,0.620235,446
Sally_Kirkland_,1.39803,1640
Sally_Ride_,0.612865,429
Salma_Hayek_,1.18201,1447
Salman_Rushdie_,0.606535,419
Sam_Bith_,0.387469,78
Sam_Mendes_,1.35654,1610
Sam_Torrance_,1.0685,1291
Samira_Makhmalbaf_,1.18498,1450
Sammy_Sosa_,0.568544,350
Samuel_Waksal_,1.28473,1564
Sandra_Bullock_,0.793466,806
Saparmurat_Niyazov_,1.18907,1455
Sarah_Hughes_,0.745016,700
Sarah_Jessica_Parker_,0.623047,450
Sarah_Michelle_Gellar_,0.899984,993
Scott_McClellan_,0.446867,149
Scott_McNealy_,0.519619,260
Scott_Peterson_,0.498946,225
Scott_Ritter_,0.881303,967
Scott_Rudin_,0.953295,1083
Scott_Sullivan_,0.728222,668
Scott_Wolf_,0.327152,32
Sean_Astin_,1.17203,1437
Sean_Hayes_,1.19387,1461
Sean_OKeefe_,1.07704,1311
Sean_Patrick_OMalley_,0.741003,691
Sean_Penn_,0.35243,50
Sebastian_Saja_,1.02602,1231
Sebastien_Grosjean_,0.812187,843
Sepp_Blatter_,1.10325,1345
Serena_Williams_,0.79347,807
Sergei_Ivanov_,0.849124,914
Sergey_Lavrov_,0.841598,903
Sergio_Garcia_,0.840251,901
Sergio_Vieira_De_Mello_,1.39557,1639
Shane_Mosley_,0.618041,441
Shane_Warne_,0.298143,19
Shannon_OBrien_,1.13249,1386
Sharon_Davis_,0.625347,456
Sharon_Frey_,0.723613,654
Sharon_Osbourne_,0.616994,437
Sharon_Stone_,0.848167,911
Shaukat_Aziz_,0.488832,209
Shaul_Mofaz_,0.937075,1061
Sheila_Copps_,0.428546,124
Sheila_Fraser_,0.994421,1167
Sheila_Wellstone_,0.407068,100
Sheryl_Crow_,0.987986,1153
Shia_LaBeouf_,1.00173,1183
Shimon_Peres_,0.679762,557
Sila_Calderon_,0.489105,210
Silvan_Shalom_,1.0183,1210
Silvia_Farina_Elia_,0.777957,777
Silvio_Berlusconi_,0.540354,295
Silvio_Fernandez_,0.839754,899
Simon_Cowell_,1.20348,1470
Slobodan_Milosevic_,0.744393,698
Sonia_Gandhi_,1.05391,1275
Sophia_Loren_,0.967037,1113
Sourav_Ganguly_,0.640363,476
Spencer_Abraham_,0.654153,504
Stacy_Dragila_,0.675501,544
Stan_Heath_,0.767215,750
Stanley_McChrystal_,0.830121,876
Stanley_Tong_,1.02977,1236
Stefano_Accorsi_,0.829418,873
Steffi_Graf_,0.358501,59
Stellan_Skarsgard_,0.381491,71
Stephen_Ambrose_,0.67033,537
Stephen_Daldry_,1.27023,1551
Stephen_Friedman_,0.451558,159
Steve_Backley_,0.547309,310
Steve_Ballmer_,1.07408,1306
Steve_Lavin_,0.546663,307
Steve_Mariucci_,1.12611,1375
Steve_Nash_,0.345875,44
