Name,Scores,Sift Ranks
Julianne_Moore_,115310,483
Julie_Gerberding_,121112,649
Julie_Taymor_,128967,902
Julio_Iglesias_Jr_,111201,389
Junichiro_Koizumi_,145547,1347
Justin_Gatlin_,125088,755
Justin_Guarini_,119163,592
Justin_Leonard_,113277,441
Justin_Timberlake_,125964,792
Justine_Henin_,146436,1367
Justine_Pasek_,110319,373
Kalpana_Chawla_,138830,1190
Kamal_Kharrazi_,131761,992
Karen_Mok_,90017,134
Karin_Stoiber_,0,28
Kate_Capshaw_,168069,1620
Kate_Hudson_,109829,366
Kate_Winslet_,109061,350
Katherine_Harris_,156958,1539
Kathleen_Glynn_,114542,470
Kathleen_Kennedy_Townsend_,140814,1235
Kathryn_Bigelow_,97403,196
Kathy_Winters_,148711,1402
Katie_Harman_,131189,979
Keanu_Reeves_,150207,1425
Keira_Knightley_,97022,192
Keith_Bogans_,169774,1629
Kelli_White_,171029,1633
Kelly_Clarkson_,111705,396
Kelvin_Sampson_,151168,1447
Kemal_Dervis_,124809,742
Ken_Macha_,134995,1089
Ken_Watanabe_,138679,1184
Kenneth_Bowersox_,138275,1180
Kenneth_Branagh_,126324,803
Kenneth_Evans_,175287,1649
Kent_Rominger_,101785,240
Kevin_Costner_,89742,132
Kevin_Spacey_,145646,1350
Kevin_Stallings_,120836,642
Kieran_Prendergast_,128461,879
Kifah_Ajouri_,134451,1075
Kiki_Vandeweghe_,112282,414
Kim_Clijsters_,119452,600
Kim_Dae-jung_,128103,870
Kim_Jin-sun_,94818.5,164
Kim_Jong-Il_,159206,1569
Kim_Ryong-sung_,114912,474
Kim_Yong-il_,145476,1346
Kimi_Raikkonen_,108572,335
King_Abdullah_II_,137585,1161
Kirk_Ferentz_,154661,1506
Kirk_Johnson_,0,29
Kjell_Magne_Bondevik_,131372,985
Klaus_Zwickel_,145564,1348
Kobe_Bryant_,139176,1199
Kofi_Annan_,154153,1496
Kosuke_Kitajima_,122930,705
Kristanna_Loken_,135312,1094
Kristen_Breitweiser_,157091,1542
Kristin_Davis_,125176,759
Kurt_Busch_,137940,1168
Kurt_Russell_,116646,521
Kurt_Warner_,119998,615
Kwon_Yang-sook_,123422,716
LK_Advani_,128695,895
Laila_Ali_,117986,556
Lana_Clarkson_,142703,1286
Lance_Armstrong_,79044,83
Lance_Bass_,63660.4,60
Larry_Bowa_,131031,975
Larry_Brown_,129583,931
Larry_Coker_,111904,401
Larry_Ellison_,95497.8,174
Larry_Johnson_,118173,562
Larry_Lindsey_,146249,1362
Larry_Lucchino_,122755,699
Larry_Thompson_,137051,1147
Lars_Von_Trier_,107772,324
Latrell_Sprewell_,111765,400
Laura_Bush_,131866,998
Laura_Hernandez_,113866,453
Laura_Linney_,127045,835
Lauren_Hutton_,153312,1477
Lauren_Killian_,156195,1529
Laurent_Gbagbo_,155516,1520
Laurent_Jalabert_,109309,356
Lawrence_MacAulay_,163670,1594
LeAnn_Rimes_,116033,501
LeBron_James_,106922,314
Lea_Fastow_,104280,276
Leander_Paes_,147391,1383
Lech_Walesa_,94093.7,159
Lee_Hoi-chang_,136466,1130
Lee_Jun_,86980,117
Lee_Soo-hyuck_,0,30
Lee_Tae-sik_,108269,332
Leland_Chapman_,109602,362
Len_Jenoff_,128458,878
Lennox_Lewis_,121796,672
Lenny_Wilkens_,173729,1643
Leon_LaPorte_,130575,960
Leonard_Hamilton_,108646,338
Leonardo_DiCaprio_,117287,539
Leonid_Kuchma_,136632,1134
Lesley_McCulloch_,122305,687
Leslie_Ann_Woodward_,158801,1561
Leslie_Caldwell_,125166,758
Leslie_Moonves_,156646,1534
Leszek_Miller_,161095,1580
Li_Peng_,179828,1659
Li_Zhaoxing_,125068,753
Liam_Neeson_,156628,1533
Lili_Taylor_,0,31
Lily_Tomlin_,164068,1599
Lim_Dong-won_,105219,290
Lina_Krasnoroutskaya_,0,32
Lindsay_Benko_,95421.5,172
Lindsay_Davenport_,150320,1428
Lindsey_Graham_,122993,707
Lino_Oviedo_,132379,1016
Lionel_Richie_,141282,1247
Lisa_Gottsegen_,116668,522
Lisa_Ling_,126038,795
Lisa_Marie_Presley_,155450,1516
Lisa_Raymond_,107666,321
Liu_Mingkang_,0,33
Liza_Minnelli_,143137,1297
Lleyton_Hewitt_,101584,234
Lloyd_Ward_,109627,363
Lon_Kruger_,149636,1416
Lord_Hutton_,121284,654
Lou_Piniella_,137222,1154
Luciano_Pavarotti_,112164,409
Lucio_Gutierrez_,163746,1595
Lucy_Liu_,78414,81
Ludivine_Sagnier_,126399,809
Luis_Ernesto_Derbez_Bautista_,127188,839
Luis_Figo_,120099,621
Luis_Gonzalez_Macchi_,113375,444
Luis_Horna_,154383,1498
Luiz_Felipe_Scolari_,86254,110
Luiz_Inacio_Lula_da_Silva_,145184,1340
Luke_Walton_,132550,1020
Lyle_Vanclief_,157977,1552
Lynn_Abraham_,96217.5,184
Lynn_Redgrave_,115489,491
Lynne_Cheney_,119914,614
Mack_Brown_,145073,1338
Madeleine_Albright_,125341,766
Madonna_,112610,421
Magdalena_Maleeva_,121389,657
Maggie_Smith_,104100,274
Magui_Serna_,155412,1515
Mahathir_Mohamad_,141517,1256
Mahmoud_Abbas_,121566,663
Makhdoom_Amin_Fahim_,127262,843
Manfred_Stolpe_,0,34
Manuel_Poggiali_,101219,231
Marat_Safin_,126094,797
Marc-Andre_Fleury_,136087,1116
Marc_Grossman_,128634,891
Marcelo_Ebrard_,164548,1602
Marcelo_Rios_,113949,454
Marcelo_Salas_,107764,323
Marco_Antonio_Barrera_,125593,772
Marcus_Gronholm_,37296,54
Margaret_Thatcher_,98269,207
Maria_Luisa_Mendonca_,126348,805
Maria_Shriver_,171809,1636
Maria_Soledad_Alvear_Valenzuela_,150254,1426
Mariah_Carey_,163867,1597
Mariana_Pollack_,126667,818
Mariangel_Ruiz_Torrealba_,120018,616
Marie-Reine_Le_Gougne_,114027,457
Marieta_Chrousala_,120360,626
Marilyn_Monroe_,139778,1213
Marina_Anissina_,151060,1445
Mario_Cipollini_,167556,1616
Mario_Dumont_,75738,76
Mario_Kreutzberger_,108865,342
Marisa_Tomei_,131658,988
Marissa_Jaret_Winokur_,125596,773
Mark_Cuban_,119167,593
Mark_Dacey_,127540,853
Mark_Geragos_,116828,526
Mark_Gottfried_,152401,1461
Mark_Hamister_,136552,1132
Mark_Heller_,147656,1386
Mark_Hurlbert_,126612,816
Mark_Philippoussis_,149621,1414
Mark_Richt_,146810,1372
Mark_Schweiker_,126786,822
Mark_Wahlberg_,134065,1063
Mark_Warner_,152685,1465
Markus_Naslund_,112712,424
Marlene_Weingartner_,137554,1160
Martha_Beatriz_Roque_,146783,1371
Martha_Bowen_,0,35
Martha_Burk_,126686,820
Martha_Lucia_Ramirez_,163787,1596
Martha_Stewart_,129311,922
Martin_Brodeur_,124599,736
Martin_Cauchon_,108637,337
Martin_Hoellwarth_,154640,1505
Martin_McCauley_,140898,1238
Martin_McGuinness_,142103,1269
Martin_Scorsese_,137068,1149
Martin_Sheen_,74518.3,72
Martin_Verkerk_,174973,1648
Martina_Hingis_,112453,417
Martina_McBride_,154487,1501
Marty_Mornhinweg_,123964,724
Marwan_Barghouthi_,126874,825
Mary-Kate_Olsen_,134435,1074
Mary_Carey_,116399,514
Mary_Landrieu_,136226,1119
Mary_Steenburgen_,133432,1044
Mary_Tyler_Moore_,111721,398
Masahiko_Nagasawa_,112834,430
Masum_Turker_,110300,372
Mathias_Reichhold_,137863,1165
Matt_Damon_,123122,714
Matt_Dillon_,117377,543
Matt_Doherty_,153910,1490
Matthew_Broderick_,131061,977
Matthew_Perry_,156832,1538
Maureen_Fanning_,139320,1204
Max_Mayfield_,121050,648
Megan_Mullally_,144740,1327
Megawati_Sukarnoputri_,95711,176
Meghann_Shaughnessy_,155192,1512
Mel_Brooks_,115409,489
Mel_Gibson_,103608,267
Melanie_Griffith_,155936,1526
Melissa_Etheridge_,151131,1446
Meryl_Streep_,113084,437
Mesut_Yilmaz_,144310,1317
Mian_Khursheed_Mehmood_Kasuri_,128805,899
Michael_Ballack_,139777,1212
Michael_Bloomberg_,155689,1523
Michael_Caine_,106322,305
Michael_Capellas_,146967,1378
Michael_Chang_,116378,513
Michael_Chiklis_,128118,871
Michael_Douglas_,186829,1671
Michael_J_Sheehan_,119208,596
Michael_Jackson_,157904,1549
Michael_Jordan_,127196,840
Michael_Keaton_,87455,121
Michael_Kostelnik_,139238,1201
Michael_Leavitt_,142546,1280
Michael_Moore_,139147,1196
Michael_Patrick_King_,124777,741
Michael_Phelps_,153445,1479
Michael_Powell_,150652,1435
Michael_Schumacher_,143403,1301
Michael_Sullivan_,133140,1036
Michael_Winterbottom_,133259,1039
Michel_Duclos_,172671,1640
Michel_Temer_,166889,1614
Michel_Therrien_,172091,1637
Michelle_Branch_,150762,1438
Michelle_Collins_,127021,834
Michelle_Kwan_,107840,325
Michelle_Pfeiffer_,149034,1405
Michelle_Rodriguez_,0,36
Michelle_Yeoh_,114198,463
Mick_Jagger_,104874,286
Miguel_Contreras_,117303,540
Miguel_Estrada_,129562,928
Mike_Babcock_,117086,531
Mike_Brey_,120815,641
Mike_Helton_,76540,78
Mike_Holmgren_,112535,420
Mike_Krzyzewski_,119722,608
Mike_Martz_,129167,915
Mike_Miller_,114764,472
Mike_Montgomery_,128766,897
Mike_Myers_,131927,999
Mike_Price_,114015,456
Mike_Scioscia_,117133,533
Mike_Tyson_,117224,535
Mike_Weir_,120147,624
Mikhail_Gorbachev_,107208,315
Mikhail_Kasyanov_,58057,56
Mikhail_Wehbe_,134843,1084
Mikhail_Youzhny_,170933,1632
Mikulas_Dzurinda_,119216,597
Milo_Djukanovic_,125339,765
Milo_Maestrecampo_,86100,108
Minnie_Driver_,95725.5,177
Mireya_Moscoso_,121851,674
Miroljub_,128027,869
Mitchell_Daniels_,127491,851
Mitoji_Yabunaka_,76227,77
Miyako_Miyazaki_,91478,145
Mohamed_Benaissa_,139252,1203
Mohamed_ElBaradei_,143135,1296
Mohammad_Khatami_,126428,811
Mohammed_Al-Douri_,87176,119
Mohammed_Baqir_al-Hakim_,60232,58
Monica_Bellucci_,121229,651
Monica_Lewinsky_,115625,495
Monica_Seles_,122985,706
Monique_Garbrecht-Enfeldt_,124252,730
Morgan_Freeman_,0,37
Moshe_Katsav_,158947,1564
Muammar_Gaddafi_,151318,1449
Muhammad_Ali_,147103,1381
Muhammad_Saeed_al-Sahhaf_,129255,917
Mukesh_Ambani_,145245,1341
Munir_Akram_,131785,995
Nabil_Shaath_,126929,827
Nadia_Petrova_,120103,622
Nadine_Vinzens_,90910,141
Naji_Sabri_,128645,892
Nan_Wang_,149578,1413
Nancy_Demme_,133784,1054
Nancy_Pelosi_,144148,1314
Nancy_Reagan_,122208,685
Nancy_Sinatra_,128547,885
Nanni_Moretti_,138024,1171
Naomi_Campbell_,162225,1585
Naomi_Watts_,109428,359
Naoto_Kan_,151348,1451
Nasser_al-Kidwa_,127199,841
Nastassia_Kinski_,131044,976
Natalie_Cole_,134325,1070
Natalie_Coughlin_,123083,713
Natalie_Maines_,110978,385
Natasha_McElhone_,147690,1387
Nathalie_Baye_,105052,287
Nathan_Lane_,102518,250
Nebojsa_Pavkovic_,113324,442
Nelson_Mandela_,126166,800
Neri_Marcore_,146292,1363
Nestor_Kirchner_,168110,1621
Nia_Vardalos_,129924,937
Nicanor_Duarte_Frutos_,110359,374
Nicholas_Byron_,105358,293
Nicholas_Tse_,150983,1441
Nick_Nolte_,124933,749
Nicolas_Cage_,173600,1642
Nicolas_Escude_,118323,566
Nicolas_Lapentti_,0,38
Nicole_Kidman_,122223,686
Nikki_Reed_,110367,376
Noah_Wyle_,165734,1610
Noelle_Bush_,92114.3,148
Nora_Bendijo_,144487,1321
Norah_Jones_,125940,790
Norm_Coleman_,112167,411
Norman_Jewison_,148496,1399
Norodom_Sihanouk_,163047,1592
Nursultan_Nazarbayev_,160771,1579
OJ_Simpson_,109493,360
Oleksandr_Moroz_,125947,791
Olesya_Bonabarenko_,102884,255
Olivia_Newton-John_,140965,1239
Omar_Sharif_,117260,537
Oprah_Winfrey_,125048,751
Orlando_Bloom_,103960,272
Orrin_Hatch_,143011,1294
Osama_bin_Laden_,87829,125
Oscar_De_La_Hoya_,112825,429
Oscar_Elias_Biscet_,125529,769
Oswaldo_Paya_,95984,181
Owen_Wilson_,115549,493
Oxana_Fedorova_,179096,1657
Ozzy_Osbourne_,204197,1678
Padraig_Harrington_,173381,1641
Pamela_Anderson_,138220,1176
Paradorn_Srichaphan_,152078,1458
Paris_Hilton_,157955,1551
Parris_Glendening_,105718,296
Pascal_Lamy_,0,39
Pascal_Quignard_,111705,397
Pat_Burns_,115085,477
Pat_Cox_,131576,986
Patrice_Chereau_,124018,725
Patricia_Clarkson_,96462,189
Patricia_Heaton_,158887,1563
Patrick_Ewing_,176370,1652
Patrick_Leahy_,79689,88
Patrick_McEnroe_,146640,1370
Patrick_Roy_,151398,1453
Patrick_Stewart_,154783,1508
Patti_Labelle_,82266.7,95
Patty_Schnyder_,118780,580
Paul-Henri_Mathieu_,102741,252
Paul_Bremer_,125742,779
Paul_Burrell_,182955,1665
Paul_Byrd_,150478,1430
Paul_Coppin_,105814,297
Paul_Gascoigne_,127869,863
Paul_Hogan_,128337,873
Paul_Kagame_,113493,448
Paul_Martin_,103731,269
Paul_McCartney_,107647,319
Paul_McNulty_,139987,1219
Paul_ONeill_,139825,1215
Paul_Patton_,109369,358
Paul_Pierce_,133872,1058
Paul_Sarbanes_,140548,1226
Paul_Shanley_,109188,353
Paul_Tagliabue_,130720,964
Paul_Wellstone_,134308,1069
Paul_William_Hurley_,97967,204
Paul_Wolfowitz_,93487.5,156
Paula_Radcliffe_,141703,1262
Paula_Zahn_,150540,1432
Paulo_Cesar_Pinheiro_,126017,794
Pedro_Almodovar_,117895,552
Pedro_Malan_,116334,511
Pedro_Solbes_,133338,1041
Penelope_Ann_Miller_,128632,890
Penelope_Cruz_,124555,735
Pervez_Musharraf_,152419,1462
Pete_Carroll_,104490,278
Pete_Rose_,138708,1186
Pete_Sampras_,135114,1091
Peter_Arnett_,122481,690
Peter_Bacanovic_,123576,719
Peter_Costello_,176835,1653
Peter_Greenaway_,111703,395
Peter_Harrison_,154407,1499
Peter_Hillary_,120019,617
Peter_Struck_,185532,1669
Petria_Thomas_,158013,1554
Petro_Symonenko_,123077,712
Phan_Van_Khai_,133356,1042
Phil_Gramm_,134778,1082
Phil_Mickelson_,130414,955
Phil_Vassar_,134052,1062
Philippe_Noiret_,110360,375
Pierce_Brosnan_,125064,752
Pierre_Boulanger_,151330,1450
Pierre_Pettigrew_,164886,1604
Placido_Domingo_,103644,268
Prince_Charles_,175580,1650
Prince_Claus_,127327,846
Prince_Edward_,144642,1324
Prince_Harry_,132027,1004
Prince_Naruhito_,135713,1104
Prince_Willem-Alexander_,154811,1510
Prince_William_,77919.4,80
Princess_Aiko_,75219,74
Princess_Anne_,158558,1559
Princess_Caroline_,135573,1101
Princess_Elisabeth_,102982,258
Princess_Masako_,69277,62
Priscilla_Owen_,126212,802
Priscilla_Presley_,140787,1232
Pupi_Avati_,137855,1164
Queen_Beatrix_,129816,936
Queen_Elizabeth_II_,186266,1670
Queen_Latifah_,116120,506
Queen_Rania_,143672,1304
Rachel_Griffiths_,82328,96
Rachel_Hunter_,71014,65
Rafael_Ramirez_,84339,100
Raghad_Saddam_Hussein_,130846,968
Rainer_Schuettler_,97853,203
Ralf_Schumacher_,169238,1627
Ralph_Firman_,138032,1172
Ralph_Klein_,171473,1635
Ralph_Lauren_,117677,548
Ranil_Wickremasinghe_,115124,479
Raoul_Ruiz_,142453,1277
Raquel_Welch_,116430,515
Ray_Allen_,111330,390
Ray_Nagin_,117224,536
Ray_Romano_,120631,636
Raymond_Odierno_,125130,757
Rebecca_Romijn-Stamos_,125674,778
Rebekah_Chantay_Revels_,137793,1162
Recep_Tayyip_Erdogan_,104546,279
Reese_Witherspoon_,144002,1311
Reggie_Miller_,115555,494
Renee_Zellweger_,138564,1183
Ricardo_Lagos_,131761,993
Ricardo_Lopez_Murphy_,106253,303
Ricardo_Maduro_,125836,785
Ricardo_Monasterio_,115690,496
Ricardo_Sanchez_,143854,1305
Rich_Gannon_,108575,336
Richard_Armitage_,169066,1624
Richard_Branson_,136312,1123
Richard_Butler_,58959,57
Richard_Crenna_,94778.2,163
Richard_Gephardt_,118699,577
Richard_Gere_,134948,1086
Richard_Haass_,121307,655
Richard_Krajicek_,109022,346
Richard_Myers_,100660,223
Richard_Norton-Taylor_,109099,351
Richard_Sambrook_,111763,399
Richard_Shelby_,157012,1540
Richard_Virenque_,112749,425
Richie_Adubato_,121660,667
Rick_Barnes_,81941.7,94
Rick_Carlisle_,133228,1038
Rick_Dinse_,130899,971
Rick_Perry_,141870,1264
Rick_Pitino_,135979,1113
Rick_Romley_,129466,926
Rick_Santorum_,114510,469
Rick_Stansbury_,150045,1421
Rick_Wagoner_,131810,996
Ricky_Barnes_,100434,220
Ricky_Martin_,111660,394
Ricky_Ponting_,141326,1250
Rio_Ferdinand_,130853,970
Rita_Grande_,144837,1329
Rita_Moreno_,85544.5,107
Rita_Wilson_,132192,1010
Rob_Lowe_,153063,1468
Rob_Marshall_,79194.7,85
Rob_Schneider_,144163,1315
Robbie_Fowler_,112013,405
Robbie_Williams_,158094,1556
Robby_Ginepri_,131088,978
Robert_Blackwill_,69339,64
Robert_Blake_,121590,664
Robert_Bonner_,126039,796
Robert_Bullock_,0,40
Robert_DeFraites_,132185,1009
Robert_De_Niro_,135770,1106
Robert_Duvall_,109578,361
Robert_Ehrlich_,81823,93
Robert_Evans_,129143,914
Robert_Fico_,107701,322
Robert_Horan_,93893,157
Robert_Kocharian_,140815,1236
Robert_Mueller_,120390,627
Robert_Mugabe_,153847,1488
Robert_Redford_,142513,1279
Robert_Stack_,117112,532
Robert_Torricelli_,106722,312
Robert_Witt_,129297,920
Robert_Zoellick_,141444,1254
Roberto_Benigni_,154776,1507
Roberto_Carlos_,128765,896
Roberto_Marinho_,118591,573
Robin_Cook_,148314,1397
Robin_McLaurin_Williams_,130930,972
Robinson_Stevenin_,0,41
Rod_Blagojevich_,0,42
Rod_Stewart_,128337,874
Rodrigo_Borja_,120638,637
Roger_Clemens_,125268,763
Roger_Federer_,128194,872
Roger_Moore_,158520,1558
Rogerio_Romero_,141809,1263
Roh_Moo-hyun_,88713,129
Rolandas_Paksas_,156784,1537
Rolf_Eckrodt_,94880.7,165
Roman_Polanski_,101973,243
Romano_Prodi_,129119,913
Ron_Dittemore_,170561,1631
Ron_Howard_,180944,1660
Ronald_Reagan_,139959,1218
Ronaldo_Luis_Nazario_de_Lima_,134581,1080
Roseanne_Barr_,132444,1017
Rosemarie_Stack_,123059,710
Roy_Jones_Jr_,132231,1012
Roy_Moore_,130329,951
Roy_Williams_,105351,292
Ruben_Studdard_,135790,1107
Rubens_Barrichello_,121131,650
Rudolph_Giuliani_,114352,467
Rupert_Grint_,106178,302
Rupert_Murdoch_,128390,875
Russell_Coutts_,130416,956
Russell_Crowe_,140292,1223
Russell_Simmons_,138688,1185
Ruth_Dreifuss_,0,43
Ruth_Harlow_,162647,1589
S_Jayakumar_,134137,1064
Saburo_Kawabuchi_,102895,256
Sachiko_Yamada_,121242,652
Saddam_Hussein_,147741,1389
Sadie_Frost_,114033,458
Saeb_Erekat_,112932,434
Sally_Field_,115241,480
Sally_Kirkland_,146080,1358
Sally_Ride_,164221,1601
Salma_Hayek_,102421,249
Salman_Rushdie_,112931,433
Sam_Bith_,134542,1079
Sam_Mendes_,80428,90
Sam_Torrance_,113372,443
Samira_Makhmalbaf_,100876,226
Sammy_Sosa_,128820,900
Samuel_Waksal_,147935,1393
Sandra_Bullock_,112685,423
Saparmurat_Niyazov_,154039,1493
Sarah_Hughes_,128439,876
Sarah_Jessica_Parker_,128450,877
Sarah_Michelle_Gellar_,111561,393
Scott_McClellan_,129965,939
Scott_McNealy_,159657,1573
Scott_Peterson_,124818,743
Scott_Ritter_,109807,365
Scott_Rudin_,170271,1630
Scott_Sullivan_,122810,700
Scott_Wolf_,109835,367
Sean_Astin_,124060,727
Sean_Hayes_,139889,1216
Sean_OKeefe_,87791,123
Sean_Patrick_OMalley_,137298,1155
Sean_Penn_,119784,610
Sebastian_Saja_,96439.9,188
Sebastien_Grosjean_,116622,520
Sepp_Blatter_,116518,518
Serena_Williams_,130057,942
Sergei_Ivanov_,109038,349
Sergey_Lavrov_,117909,553
Sergio_Garcia_,81794,92
Sergio_Vieira_De_Mello_,146852,1374
Shane_Mosley_,122132,681
Shane_Warne_,110000,369
Shannon_OBrien_,131003,974
Sharon_Davis_,120113,623
Sharon_Frey_,97218,194
Sharon_Osbourne_,127422,848
Sharon_Stone_,135692,1102
Shaukat_Aziz_,117284,538
Shaul_Mofaz_,126467,812
Sheila_Copps_,100039,218
Sheila_Fraser_,118796,581
Sheila_Wellstone_,126008,793
Sheryl_Crow_,102264,246
Shia_LaBeouf_,0,44
Shimon_Peres_,132196,1011
Sila_Calderon_,103338,263
Silvan_Shalom_,102020,245
Silvia_Farina_Elia_,135849,1109
Silvio_Berlusconi_,135862,1110
Silvio_Fernandez_,119359,599
Simon_Cowell_,137431,1156
Slobodan_Milosevic_,113198,440
Sonia_Gandhi_,142263,1271
Sophia_Loren_,157750,1548
Sourav_Ganguly_,113607,452
Spencer_Abraham_,144254,1316
Stacy_Dragila_,108740,339
Stan_Heath_,153924,1491
Stanley_McChrystal_,117334,542
Stanley_Tong_,157918,1550
Stefano_Accorsi_,123448,717
Steffi_Graf_,111342,391
Stellan_Skarsgard_,83386.4,98
Stephen_Ambrose_,101205,230
Stephen_Daldry_,88009,126
Stephen_Friedman_,110446,379
Steve_Backley_,124347,731
Steve_Ballmer_,126500,814
Steve_Lavin_,118043,557
Steve_Mariucci_,127453,849
Steve_Nash_,143458,1302
Steve_Park_,154117,1495
Steve_Spurrier_,149156,1407
Steve_Waugh_,140573,1228
Steven_Hatfill_,141287,1249
Steven_Seagal_,194532,1676
Steven_Spielberg_,153153,1472
Stockard_Channing_,148511,1400
Strom_Thurmond_,151013,1442
Sue_Wicks_,134513,1078
Surakait_Sathirathai_,0,45
Susan_Collins_,130362,953
Susan_Sarandon_,112249,413
Susie_Castillo_,155710,1525
Susilo_Bambang_Yudhoyono_,137863,1166
Suzanne_Gaudet_,132955,1029
Svetlana_Koroleva_,118756,579
Sylvester_Stallone_,115264,481
Taha_Yassin_Ramadan_,150482,1431
Takashi_Sorimachi_,132352,1015
Tamara_Brooks_,0,46
Tammy_Lynn_Michaels_,128480,881
Tang_Jiaxuan_,154267,1497
Tariq_Aziz_,113526,450
Tassos_Papadopoulos_,116108,504
Taufik_Hidayat_,120587,633
Ted_Maher_,146335,1365
Terje_Roed-Larsen_,122913,703
Terrell_Suggs_,132297,1013
Terry_McAuliffe_,127779,860
Terry_Stotts_,95364,171
Thabo_Mbeki_,156587,1532
Thaksin_Shinawatra_,138929,1191
Theo_Epstein_,141390,1252
Theodore_Tweed_Roosevelt_,133124,1035
Theresa_May_,114922,475
Thierry_Falise_,145938,1356
Thomas_Birmingham_,119471,601
Thomas_Bjorn_,0,47
Thomas_Fargo_,152884,1467
Thomas_Malchow_,112451,416
Thomas_OBrien_,143268,1299
Thomas_Rupprath_,116485,517
Thomas_Wyman_,141520,1257
Tiger_Woods_,113167,438
Tim_Allen_,115990,499
Tim_Chapman_,117578,546
Tim_Conway_,0,48
Tim_Curry_,142685,1285
Tim_Duncan_,129611,933
Tim_Floyd_,112799,427
Tim_Henman_,106486,306
Tim_Robbins_,119486,603
Tippi_Hedren_,133392,1043
Todd_Haynes_,149528,1411
Tom_Brady_,112383,415
Tom_Coverdale_,138206,1175
Tom_Craddick_,122616,694
Tom_Crean_,113497,449
Tom_Cruise_,157399,1544
Tom_Daschle_,121987,677
Tom_Glavine_,136234,1120
Tom_Hanks_,136633,1135
Tom_Harkin_,128631,889
Tom_Jones_,0,49
Tom_Reilly_,105106,289
Tom_Ridge_,90623.5,138
Tom_Watson_,98942,210
Tommy_Franks_,188943,1673
Tommy_Haas_,136783,1137
Tommy_Robredo_,136066,1115
Tommy_Thompson_,122129,680
Tomoko_Hagiwara_,120526,631
Toni_Braxton_,116143,507
Tony_Bennett_,127667,855
Tony_Blair_,145751,1353
Tony_Curtis_,134258,1067
Tony_Parker_,125612,775
Tony_Shalhoub_,153882,1489
Tony_Stewart_,145466,1345
Torri_Edwards_,138480,1181
Toshihiko_Fukui_,158969,1565
Tracee_Ellis_Ross_,150552,1433
Tracy_McGrady_,130555,959
Trent_Lott_,124989,750
Tsutomu_Takebe_,117019,530
Tubby_Smith_,101782,239
Tung_Chee-hwa_,120879,644
Tyler_Hamilton_,0,50
Tyra_Banks_,118937,584
Tyron_Garner_,101295,232
Uma_Thurman_,156443,1531
Vaclav_Havel_,132838,1027
Vaclav_Klaus_,95890.2,180
Valdas_Adamkus_,116110,505
Valentino_Rossi_,128801,898
Valerie_Harper_,137490,1157
Valery_Giscard_dEstaing_,64473,61
Vanessa_Incontrada_,151489,1454
Vanessa_Redgrave_,107930,327
Vanessa_Williams_,119070,588
Venus_Williams_,136905,1140
Vicente_Fernandez_,86164,109
Vicente_Fox_,112820,428
Vicki_Zhao_Wei_,127244,842
Victoria_Beckham_,133772,1053
Victoria_Clarke_,132777,1025
Vidar_Helgesen_,127181,838
Vin_Diesel_,153283,1476
Vince_Carter_,121040,647
Vince_Gill_,116006,500
Vincent_Brooks_,132561,1021
Vincent_Gallo_,136603,1133
Vitali_Klitschko_,114058,459
Vivica_Fox_,132022,1003
Vladimir_Putin_,103331,262
Vladimir_Spidla_,137866,1167
Vladimir_Voltchkov_,152297,1459
Vladimiro_Montesinos_,125080,754
Vojislav_Kostunica_,141248,1246
Walter_Mondale_,78722.7,82
Wang_Yi_,0,51
Wang_Yingfan_,91894,147
Warren_Beatty_,0,52
Warren_Buffett_,142040,1268
Wayne_Ferreira_,141003,1240
Wayne_Gretzky_,124762,740
Wen_Jiabao_,125317,764
Wesley_Clark_,0,53
Will_Smith_,129573,930
William_Bratton_,108873,343
William_Bulger_,165631,1609
William_Burns_,135158,1092
William_Donaldson_,96120.3,182
William_Ford_Jr_,148022,1395
William_Hochul_,133032,1032
William_Macy_,146012,1357
William_Martin_,122193,682
William_Rehnquist_,147779,1390
Win_Aung_,122607,693
Winona_Ryder_,165279,1606
Wolfgang_Schuessel_,143862,1306
Woody_Allen_,154445,1500
Wu_Yi_,140804,1234
Xanana_Gusmao_,131706,990
Xavier_Malisse_,112199,412
Yann_Martel_,134020,1061
Yao_Ming_,141669,1261
Yasar_Yakis_,155300,1514
Yashwant_Sinha_,108940,345
Yasser_Arafat_,125598,774
Yevgeny_Kafelnikov_,147486,1384
Yoko_Ono_,120471,630
Yoriko_Kawaguchi_,126990,832
Yossi_Beilin_,133164,1037
Yu_Shyi-kun_,106662,308
Yukiko_Okudo_,102806,253
Yuri_Fedotov_,150958,1440
Yuri_Malenchenko_,119070,587
Zafarullah_Khan_Jamali_,167585,1617
Zarai_Toledo_,101531,233
Zhang_Wenkang_,144952,1333
Zhang_Ziyi_,126197,801
Zhu_Rongji_,102644,251
Zico_,156088,1528
Zinedine_Zidane_,153092,1469
Zoran_Djindjic_,133944,1060
