Name,Scores,Corelation Ranks
Jodie_Foster_,0.696951,629
Joe_Calzaghe_,0.531575,263
Joe_Dumars_,0.936652,1186
Joe_Gatti_,0.907694,1125
Joe_Lieberman_,1.11467,1502
Joe_Mantello_,0.6151,434
Joe_Nichols_,1.20107,1592
Joe_Torre_,0.491335,194
Joerg_Haider_,0.666008,554
John_Abizaid_,0.915362,1133
John_Allen_Muhammad_,0.767997,821
John_Ashcroft_,0.700636,635
John_Banko_,0.42141,97
John_Blaney_,0.879067,1074
John_Bolton_,0.497547,206
John_Brady_,0.5431,297
John_Cusack_,1.00056,1321
John_Edwards_,0.507548,220
John_F_Kennedy_Jr_,1.0757,1445
John_Garamendi_,1.03968,1389
John_Howard_,0.868402,1048
John_Jumper_,0.529616,254
John_Kerry_,1.35351,1660
John_Malkovich_,0.884057,1083
John_Manley_,0.485411,181
John_Mayer_,0.977478,1280
John_McCain_,0.507206,218
John_McCallum_,0.74268,758
John_McCormack_,1.03066,1374
John_McEnroe_,0.896771,1105
John_Negroponte_,0.802608,916
John_Paul_II_,1.10933,1497
John_Reid_,0.457678,136
John_Reilly_,0.544219,302
John_Rigas_,1.1399,1541
John_Rosa_,0.737248,741
John_Rowland_,0.431418,102
John_Ruiz_,1.07132,1435
John_Snow_,1.13896,1539
John_Spencer_,0.804305,924
John_Stallworth_,0.691847,615
John_Stockton_,0.736816,737
John_Swofford_,0.703795,647
John_Taylor_,0.799087,906
John_Timoney_,0.704607,654
John_Travolta_,0.894708,1100
John_Walsh_,0.489302,191
John_Warner_,0.556899,323
John_Wolf_,0.886876,1088
Johnny_Carson_,1.15199,1553
Johnny_Depp_,1.20147,1593
Johnny_Tapia_,0.855254,1022
Johnny_Unitas_,0.763119,809
Johnson_Panjaitan_,0.557074,324
Jolanta_Kwasniewski_,1.04026,1391
Jon_Corzine_,1.1952,1586
Jon_Gruden_,0.704855,655
Jon_Voight_,0.514119,232
Jonathan_Edwards_,0.820581,958
Jonathan_Mostow_,0.574692,358
Jong_Thae_Hwa_,1.0953,1480
Jong_Wook_Lee_,0.946822,1215
Jorge_Arce_,1.00767,1331
Jorge_Batlle_,0.93698,1189
Jorge_Castaneda_,0.55838,327
Jorge_Rodolfo_Canicoba_Corral_,1.25475,1633
Jorge_Valdano_,0.602846,406
Joschka_Fischer_,1.07416,1439
Jose_Canseco_,1.0415,1394
Jose_Dirceu_,0.800165,910
Jose_Manuel_Durao_Barroso_,0.733949,724
Jose_Maria_Aznar_,0.70179,639
Jose_Mourinho_,0.728675,714
Jose_Sarney_,0.662372,539
Jose_Serra_,0.680929,586
Jose_Theodore_,0.710572,669
Jose_Viegas_Filho_,0.934672,1176
Joseph_Biden_,1.20535,1595
Joseph_Blatter_,0.955112,1230
Joseph_Deiss_,0.829555,976
Joseph_Estrada_,0.827998,973
Joseph_Ralston_,1.06091,1422
Juan_Carlos_Ferrero_,0.460497,141
Juan_Ignacio_Chela_,0.856286,1024
Juan_Manuel_Marquez_,0.89898,1112
Juan_Pablo_Montoya_,1.1194,1512
Juan_Valencia_Osorio_,0.853913,1020
Juanes_,0.563485,335
Jude_Law_,0.511232,228
Judi_Dench_,0.41142,83
Judy_Genshaft_,0.784871,862
Juergen_Peters_,1.113,1500
Julia_Tymoshenko_,0.369286,49
Julianna_Margulies_,0.755227,791
Julianne_Moore_,0.616065,436
Julie_Gerberding_,0.484314,179
Julie_Taymor_,1.13822,1537
Julio_Iglesias_Jr_,0.53256,265
Junichiro_Koizumi_,0.631999,474
Justin_Gatlin_,0.679448,581
Justin_Guarini_,0.991856,1305
Justin_Leonard_,0.790665,887
Justin_Timberlake_,0.311248,13
Justine_Henin_,0.739197,747
Justine_Pasek_,0.444326,119
Kalpana_Chawla_,0.577558,366
Kamal_Kharrazi_,0.550945,312
Karen_Mok_,0.597666,398
Karin_Stoiber_,0.769657,825
Kate_Capshaw_,0.678559,579
Kate_Hudson_,0.550755,310
Kate_Winslet_,0.642744,500
Katherine_Harris_,0.978516,1282
Kathleen_Glynn_,0.736087,733
Kathleen_Kennedy_Townsend_,0.870712,1051
Kathryn_Bigelow_,0.749473,776
Kathy_Winters_,1.057,1417
Katie_Harman_,1.30812,1651
Keanu_Reeves_,0.830062,980
Keira_Knightley_,0.371532,51
Keith_Bogans_,0.943791,1206
Kelli_White_,0.897208,1107
Kelly_Clarkson_,0.749323,775
Kelvin_Sampson_,0.614929,433
Kemal_Dervis_,0.628137,463
Ken_Macha_,0.402896,72
Ken_Watanabe_,0.580661,372
Kenneth_Bowersox_,0.588581,382
Kenneth_Branagh_,0.940482,1195
Kenneth_Evans_,0.596403,394
Kent_Rominger_,0.531754,264
Kevin_Costner_,0.533493,269
Kevin_Spacey_,0.745079,764
Kevin_Stallings_,0.785479,866
Kieran_Prendergast_,0.830275,982
Kifah_Ajouri_,0.535031,273
Kiki_Vandeweghe_,0.628019,461
Kim_Clijsters_,0.954165,1228
Kim_Dae-jung_,0.582604,375
Kim_Jin-sun_,0.801707,912
Kim_Jong-Il_,0.680564,585
Kim_Ryong-sung_,0.529409,253
Kim_Yong-il_,1.15117,1552
Kimi_Raikkonen_,0.522196,244
King_Abdullah_II_,0.704318,651
Kirk_Ferentz_,0.468046,150
Kirk_Johnson_,1.05189,1412
Kjell_Magne_Bondevik_,0.805061,926
Klaus_Zwickel_,1.28317,1642
Kobe_Bryant_,1.01581,1352
Kofi_Annan_,0.99813,1313
Kosuke_Kitajima_,0.946273,1213
Kristanna_Loken_,1.09943,1485
Kristen_Breitweiser_,0.510327,226
Kristin_Davis_,0.540539,288
Kurt_Busch_,1.01602,1353
Kurt_Russell_,0.511084,227
Kurt_Warner_,0.806117,930
Kwon_Yang-sook_,0.586448,380
LK_Advani_,1.18669,1580
Laila_Ali_,1.24006,1623
Lana_Clarkson_,0.816916,951
Lance_Armstrong_,0.312211,15
Lance_Bass_,0.365536,47
Larry_Bowa_,0.84927,1014
Larry_Brown_,1.24443,1626
Larry_Coker_,0.347974,33
Larry_Ellison_,0.404996,74
Larry_Johnson_,1.42175,1673
Larry_Lindsey_,0.84714,1010
Larry_Lucchino_,0.357728,43
Larry_Thompson_,0.597385,396
Lars_Von_Trier_,1.20543,1596
Latrell_Sprewell_,0.770201,826
Laura_Bush_,0.866488,1038
Laura_Hernandez_,0.480062,168
Laura_Linney_,0.96274,1250
Lauren_Hutton_,0.459416,138
Lauren_Killian_,0.731167,717
Laurent_Gbagbo_,1.28568,1644
Laurent_Jalabert_,0.557396,326
Lawrence_MacAulay_,0.767968,820
LeAnn_Rimes_,0.785701,868
LeBron_James_,0.400079,70
Lea_Fastow_,0.48821,186
Leander_Paes_,0.918007,1143
Lech_Walesa_,0.440489,111
Lee_Hoi-chang_,0.761316,807
Lee_Jun_,0.673961,569
Lee_Soo-hyuck_,1.36533,1664
Lee_Tae-sik_,0.601785,403
Leland_Chapman_,1.2246,1613
Len_Jenoff_,1.19506,1585
Lennox_Lewis_,0.405051,76
Lenny_Wilkens_,1.20788,1599
Leon_LaPorte_,0.577013,363
Leonard_Hamilton_,1.09359,1477
Leonardo_DiCaprio_,0.482792,174
Leonid_Kuchma_,0.889462,1091
Lesley_McCulloch_,0.93186,1170
Leslie_Ann_Woodward_,0.934895,1177
Leslie_Caldwell_,1.0965,1481
Leslie_Moonves_,0.618927,447
Leszek_Miller_,1.04965,1408
Li_Peng_,0.817761,954
Li_Zhaoxing_,0.619004,448
Liam_Neeson_,1.00704,1329
Lili_Taylor_,0.663994,547
Lily_Tomlin_,0.670978,565
Lim_Dong-won_,0.716862,684
Lina_Krasnoroutskaya_,0.694105,623
Lindsay_Benko_,0.723958,701
Lindsay_Davenport_,0.803802,921
Lindsey_Graham_,0.451725,129
Lino_Oviedo_,0.911251,1129
Lionel_Richie_,1.02301,1362
Lisa_Gottsegen_,0.826859,972
Lisa_Ling_,1.13742,1533
Lisa_Marie_Presley_,1.08617,1464
Lisa_Raymond_,0.593022,386
Liu_Mingkang_,1.1381,1535
Liza_Minnelli_,0.477806,164
Lleyton_Hewitt_,0.476113,162
Lloyd_Ward_,0.90586,1124
Lon_Kruger_,1.07844,1448
Lord_Hutton_,0.325832,23
Lou_Piniella_,0.611134,424
Luciano_Pavarotti_,0.803638,919
Lucio_Gutierrez_,0.842987,1002
Lucy_Liu_,0.617159,441
Ludivine_Sagnier_,0.792106,890
Luis_Ernesto_Derbez_Bautista_,0.441207,112
Luis_Figo_,0.451083,128
Luis_Gonzalez_Macchi_,0.473239,156
Luis_Horna_,1.05312,1413
Luiz_Felipe_Scolari_,1.10561,1490
Luiz_Inacio_Lula_da_Silva_,0.735181,728
Luke_Walton_,0.459597,139
Lyle_Vanclief_,1.22752,1617
Lynn_Abraham_,0.327101,24
Lynn_Redgrave_,0.644089,502
Lynne_Cheney_,1.19227,1583
Mack_Brown_,0.632128,475
Madeleine_Albright_,0.682801,594
Madonna_,0.771756,829
Magdalena_Maleeva_,0.721756,692
Maggie_Smith_,0.385369,58
Magui_Serna_,0.803614,918
Mahathir_Mohamad_,0.825453,971
Mahmoud_Abbas_,0.613534,430
Makhdoom_Amin_Fahim_,0.891196,1095
Manfred_Stolpe_,0.92702,1157
Manuel_Poggiali_,1.12875,1525
Marat_Safin_,1.08428,1460
Marc-Andre_Fleury_,1.47778,1677
Marc_Grossman_,0.742208,753
Marcelo_Ebrard_,0.617051,440
Marcelo_Rios_,0.418755,90
Marcelo_Salas_,1.0099,1340
Marco_Antonio_Barrera_,0.714518,678
Marcus_Gronholm_,0.79438,898
Margaret_Thatcher_,0.948711,1219
Maria_Luisa_Mendonca_,0.866752,1040
Maria_Shriver_,0.73292,722
Maria_Soledad_Alvear_Valenzuela_,0.745308,765
Mariah_Carey_,1.03138,1376
Mariana_Pollack_,0.657625,532
Mariangel_Ruiz_Torrealba_,0.733052,723
Marie-Reine_Le_Gougne_,0.546228,303
Marieta_Chrousala_,0.409724,80
Marilyn_Monroe_,0.472656,155
Marina_Anissina_,0.443149,117
Mario_Cipollini_,0.948502,1218
Mario_Dumont_,0.554109,318
Mario_Kreutzberger_,0.307714,11
Marisa_Tomei_,0.500434,208
Marissa_Jaret_Winokur_,0.774058,833
Mark_Cuban_,0.578823,371
Mark_Dacey_,0.916665,1138
Mark_Geragos_,0.769643,824
Mark_Gottfried_,1.12423,1518
Mark_Hamister_,0.830144,981
Mark_Heller_,0.524597,249
Mark_Hurlbert_,0.453742,133
Mark_Philippoussis_,0.539286,283
Mark_Richt_,0.894409,1099
Mark_Schweiker_,0.882047,1080
Mark_Wahlberg_,1.20473,1594
Mark_Warner_,0.703953,648
Markus_Naslund_,0.78519,864
Marlene_Weingartner_,0.788901,882
Martha_Beatriz_Roque_,1.18285,1574
Martha_Bowen_,0.999024,1316
Martha_Burk_,0.570944,352
Martha_Lucia_Ramirez_,0.649906,519
Martha_Stewart_,0.731318,719
Martin_Brodeur_,0.488356,187
Martin_Cauchon_,0.678397,577
Martin_Hoellwarth_,0.871177,1052
Martin_McCauley_,1.21688,1602
Martin_McGuinness_,0.835882,991
Martin_Scorsese_,1.05077,1411
Martin_Sheen_,0.408713,77
Martin_Verkerk_,0.836959,994
Martina_Hingis_,1.05858,1419
Martina_McBride_,0.700714,636
Marty_Mornhinweg_,0.717048,685
Marwan_Barghouthi_,0.720369,690
Mary-Kate_Olsen_,0.651822,521
Mary_Carey_,1.25055,1630
Mary_Landrieu_,0.922851,1148
Mary_Steenburgen_,0.948812,1221
Mary_Tyler_Moore_,0.774882,836
Masahiko_Nagasawa_,1.0468,1403
Masum_Turker_,1.21991,1606
Mathias_Reichhold_,0.708007,663
Matt_Damon_,0.203102,1
Matt_Dillon_,0.409317,79
Matt_Doherty_,0.727263,710
Matthew_Broderick_,1.1167,1506
Matthew_Perry_,1.07494,1442
Maureen_Fanning_,0.509714,223
Max_Mayfield_,0.640598,493
Megan_Mullally_,0.723647,699
Megawati_Sukarnoputri_,0.624104,454
Meghann_Shaughnessy_,0.862172,1032
Mel_Brooks_,1.04802,1405
Mel_Gibson_,0.7908,888
Melanie_Griffith_,0.839051,996
Melissa_Etheridge_,1.2232,1611
Meryl_Streep_,0.678426,578
Mesut_Yilmaz_,0.884811,1086
Mian_Khursheed_Mehmood_Kasuri_,0.641697,496
Michael_Ballack_,0.811181,939
Michael_Bloomberg_,0.988304,1297
Michael_Caine_,0.785956,869
Michael_Capellas_,1.08857,1469
Michael_Chang_,0.719214,689
Michael_Chiklis_,0.936322,1185
Michael_Douglas_,0.692854,620
Michael_J_Sheehan_,0.415434,86
Michael_Jackson_,0.989332,1300
Michael_Jordan_,0.722051,694
Michael_Keaton_,0.550876,311
Michael_Kostelnik_,1.06414,1425
Michael_Leavitt_,0.792379,891
Michael_Moore_,0.913225,1130
Michael_Patrick_King_,0.738968,745
Michael_Phelps_,0.946634,1214
Michael_Powell_,0.62057,450
Michael_Schumacher_,0.96906,1262
Michael_Sullivan_,1.13356,1530
Michael_Winterbottom_,0.89026,1093
Michel_Duclos_,1.00438,1325
Michel_Temer_,1.3313,1656
Michel_Therrien_,1.24331,1625
Michelle_Branch_,0.929852,1165
Michelle_Collins_,0.760894,803
Michelle_Kwan_,0.819978,956
Michelle_Pfeiffer_,1.1412,1544
Michelle_Rodriguez_,1.03698,1386
Michelle_Yeoh_,0.770227,827
Mick_Jagger_,0.877838,1067
Miguel_Contreras_,0.762873,808
Miguel_Estrada_,0.950861,1224
Mike_Babcock_,0.260002,4
Mike_Brey_,0.737149,739
Mike_Helton_,0.350042,36
Mike_Holmgren_,0.571355,354
Mike_Krzyzewski_,0.445281,120
Mike_Martz_,1.08223,1456
Mike_Miller_,0.680417,584
Mike_Montgomery_,0.63593,482
Mike_Myers_,0.448065,123
Mike_Price_,1.11872,1509
Mike_Scioscia_,0.617807,442
Mike_Tyson_,0.686661,606
Mike_Weir_,0.965428,1254
Mikhail_Gorbachev_,0.382376,55
Mikhail_Kasyanov_,0.715273,679
Mikhail_Wehbe_,0.832008,985
Mikhail_Youzhny_,0.736933,738
Mikulas_Dzurinda_,0.986951,1296
Milo_Djukanovic_,1.0749,1441
Milo_Maestrecampo_,0.606824,415
Minnie_Driver_,0.856179,1023
Mireya_Moscoso_,0.702225,640
Miroljub_,0.834297,990
Mitchell_Daniels_,0.636375,485
Mitoji_Yabunaka_,0.82069,959
Miyako_Miyazaki_,1.06429,1427
Mohamed_Benaissa_,0.721893,693
Mohamed_ElBaradei_,0.894359,1098
Mohammad_Khatami_,0.901938,1116
Mohammed_Al-Douri_,0.701282,637
Mohammed_Baqir_al-Hakim_,0.451729,130
Monica_Bellucci_,0.660143,535
Monica_Lewinsky_,1.07971,1450
Monica_Seles_,0.824031,969
Monique_Garbrecht-Enfeldt_,1.01117,1344
Morgan_Freeman_,1.06487,1429
Moshe_Katsav_,0.68646,605
Muammar_Gaddafi_,1.12047,1513
Muhammad_Ali_,1.04347,1397
Muhammad_Saeed_al-Sahhaf_,1.16333,1560
Mukesh_Ambani_,0.928098,1161
Munir_Akram_,1.03138,1375
Nabil_Shaath_,0.73482,727
Nadia_Petrova_,1.07319,1437
Nadine_Vinzens_,0.70512,657
Naji_Sabri_,0.704906,656
Nan_Wang_,0.746544,768
Nancy_Demme_,0.645172,504
Nancy_Pelosi_,0.860536,1029
Nancy_Reagan_,0.857425,1027
Nancy_Sinatra_,0.683324,597
Nanni_Moretti_,0.799878,908
Naomi_Campbell_,0.679837,582
Naomi_Watts_,0.608621,420
Naoto_Kan_,0.685835,604
Nasser_al-Kidwa_,1.06348,1424
Nastassia_Kinski_,0.931665,1169
Natalie_Cole_,0.811025,938
Natalie_Coughlin_,0.955043,1229
Natalie_Maines_,1.50132,1679
Natasha_McElhone_,1.10754,1493
Nathalie_Baye_,1.16896,1561
Nathan_Lane_,0.965336,1253
Nebojsa_Pavkovic_,0.626054,456
Nelson_Mandela_,1.02321,1363
Neri_Marcore_,0.507217,219
Nestor_Kirchner_,0.915659,1134
Nia_Vardalos_,0.7136,675
Nicanor_Duarte_Frutos_,1.29252,1647
Nicholas_Byron_,0.621845,451
Nicholas_Tse_,0.774264,835
Nick_Nolte_,0.710566,668
Nicolas_Cage_,1.02429,1365
Nicolas_Escude_,0.976426,1275
Nicolas_Lapentti_,1.1065,1491
Nicole_Kidman_,0.87991,1075
Nikki_Reed_,0.789763,884
Noah_Wyle_,0.79345,895
Noelle_Bush_,0.38095,54
Nora_Bendijo_,1.00805,1333
Norah_Jones_,0.618535,446
Norm_Coleman_,0.684129,601
Norman_Jewison_,0.789503,883
Norodom_Sihanouk_,1.13166,1528
Nursultan_Nazarbayev_,0.847156,1011
OJ_Simpson_,1.11501,1503
Oleksandr_Moroz_,0.782646,855
Olesya_Bonabarenko_,0.745941,767
Olivia_Newton-John_,0.648043,516
Omar_Sharif_,0.655042,526
Oprah_Winfrey_,1.28664,1645
Orlando_Bloom_,0.481277,170
Orrin_Hatch_,0.961911,1246
Osama_bin_Laden_,0.566244,342
Oscar_De_La_Hoya_,0.917603,1142
Oscar_Elias_Biscet_,0.675308,572
Oswaldo_Paya_,0.687722,609
Owen_Wilson_,0.482971,175
Oxana_Fedorova_,0.69293,621
Ozzy_Osbourne_,0.561721,330
Padraig_Harrington_,0.870697,1050
Pamela_Anderson_,0.780542,848
Paradorn_Srichaphan_,0.594169,388
Paris_Hilton_,0.995759,1311
Parris_Glendening_,0.664946,549
Pascal_Lamy_,0.984294,1292
Pascal_Quignard_,0.805012,925
Pat_Burns_,0.518976,241
Pat_Cox_,0.642214,498
Patrice_Chereau_,1.08167,1454
Patricia_Clarkson_,0.794957,900
Patricia_Heaton_,0.631364,471
Patrick_Ewing_,0.866342,1037
Patrick_Leahy_,0.856578,1025
Patrick_McEnroe_,1.11595,1504
Patrick_Roy_,0.943503,1205
Patrick_Stewart_,0.843167,1003
Patti_Labelle_,0.941753,1200
Patty_Schnyder_,0.577314,364
Paul-Henri_Mathieu_,0.498777,207
Paul_Bremer_,0.626296,458
Paul_Burrell_,1.25315,1632
Paul_Byrd_,0.690842,612
Paul_Coppin_,0.522559,246
Paul_Gascoigne_,0.81386,944
Paul_Hogan_,0.806063,929
Paul_Kagame_,1.10387,1488
Paul_Martin_,1.02721,1369
Paul_McCartney_,0.623996,453
Paul_McNulty_,0.804247,923
Paul_ONeill_,0.837689,995
Paul_Patton_,1.18835,1582
Paul_Pierce_,0.752104,783
Paul_Sarbanes_,0.353316,41
Paul_Shanley_,0.575635,360
Paul_Tagliabue_,1.12066,1514
Paul_Wellstone_,0.932694,1171
Paul_William_Hurley_,0.877105,1063
Paul_Wolfowitz_,0.496856,204
Paula_Radcliffe_,0.535983,276
Paula_Zahn_,0.681237,589
Paulo_Cesar_Pinheiro_,0.725426,706
Pedro_Almodovar_,0.727884,711
Pedro_Malan_,0.776574,843
Pedro_Solbes_,1.11739,1508
Penelope_Ann_Miller_,0.510159,225
Penelope_Cruz_,0.811876,940
Pervez_Musharraf_,1.02981,1372
Pete_Carroll_,0.464973,149
Pete_Rose_,0.65342,523
Pete_Sampras_,1.03205,1377
Peter_Arnett_,0.865344,1034
Peter_Bacanovic_,0.594761,389
Peter_Costello_,0.665648,551
Peter_Greenaway_,0.524467,248
Peter_Harrison_,1.1142,1501
Peter_Hillary_,0.84872,1013
Peter_Struck_,1.13428,1531
Petria_Thomas_,0.83675,993
Petro_Symonenko_,1.33219,1657
Phan_Van_Khai_,0.486933,184
Phil_Gramm_,1.23381,1620
Phil_Mickelson_,0.945048,1211
Phil_Vassar_,0.723479,698
Philippe_Noiret_,0.554516,319
Pierce_Brosnan_,1.00973,1339
Pierre_Boulanger_,1.14101,1543
Pierre_Pettigrew_,1.09834,1484
Placido_Domingo_,1.32012,1654
Prince_Charles_,1.01192,1345
Prince_Claus_,1.18617,1579
Prince_Edward_,0.540739,289
Prince_Harry_,0.794716,899
Prince_Naruhito_,0.711745,673
Prince_Willem-Alexander_,0.702304,641
Prince_William_,0.489205,190
Princess_Aiko_,1.01704,1355
Princess_Anne_,0.496221,202
Princess_Caroline_,0.846969,1009
Princess_Elisabeth_,0.960212,1244
Princess_Masako_,0.411764,84
Priscilla_Owen_,0.884767,1085
Priscilla_Presley_,0.661998,538
Pupi_Avati_,0.616743,439
Queen_Beatrix_,0.516054,237
Queen_Elizabeth_II_,0.973739,1268
Queen_Latifah_,0.816529,949
Queen_Rania_,0.867699,1045
Rachel_Griffiths_,0.923193,1149
Rachel_Hunter_,0.794233,897
Rafael_Ramirez_,0.735639,731
Raghad_Saddam_Hussein_,0.872366,1055
Rainer_Schuettler_,0.509377,222
Ralf_Schumacher_,0.742308,755
Ralph_Firman_,0.753376,785
Ralph_Klein_,0.852624,1019
Ralph_Lauren_,0.484947,180
Ranil_Wickremasinghe_,0.876792,1062
Raoul_Ruiz_,1.00379,1324
Raquel_Welch_,0.868377,1047
Ray_Allen_,0.654323,525
Ray_Nagin_,0.716795,683
Ray_Romano_,1.0673,1433
Raymond_Odierno_,1.27885,1640
Rebecca_Romijn-Stamos_,0.661073,537
Rebekah_Chantay_Revels_,0.495718,201
Recep_Tayyip_Erdogan_,0.303868,9
Reese_Witherspoon_,0.568284,345
Reggie_Miller_,0.855251,1021
Renee_Zellweger_,1.05557,1416
Ricardo_Lagos_,1.1435,1547
Ricardo_Lopez_Murphy_,0.821099,961
Ricardo_Maduro_,1.1188,1510
Ricardo_Monasterio_,0.45991,140
Ricardo_Sanchez_,0.878369,1070
Rich_Gannon_,0.578413,370
Richard_Armitage_,0.978695,1285
Richard_Branson_,0.546338,304
Richard_Butler_,0.567526,344
Richard_Crenna_,0.307687,10
Richard_Gephardt_,0.410673,81
Richard_Gere_,0.672145,567
Richard_Haass_,0.773767,832
Richard_Krajicek_,1.36241,1663
Richard_Myers_,1.15805,1557
Richard_Norton-Taylor_,0.403942,73
Richard_Sambrook_,0.488827,189
Richard_Shelby_,1.13127,1527
Richard_Virenque_,1.12367,1516
Richie_Adubato_,0.639005,489
Rick_Barnes_,0.645907,512
Rick_Carlisle_,0.808818,937
Rick_Dinse_,0.861731,1031
Rick_Perry_,1.10355,1487
Rick_Pitino_,1.20651,1598
Rick_Romley_,1.01389,1349
Rick_Santorum_,0.312048,14
Rick_Stansbury_,0.951354,1225
Rick_Wagoner_,0.871825,1053
Ricky_Barnes_,0.58103,373
Ricky_Martin_,0.678689,580
Ricky_Ponting_,1.04433,1399
Rio_Ferdinand_,0.752172,784
Rita_Grande_,0.631949,473
Rita_Moreno_,0.530008,257
Rita_Wilson_,0.738675,743
Rob_Lowe_,1.26944,1638
Rob_Marshall_,0.37991,53
Rob_Schneider_,0.792564,893
Robbie_Fowler_,0.916073,1136
Robbie_Williams_,0.663164,546
Robby_Ginepri_,0.389544,61
Robert_Blackwill_,0.423447,98
Robert_Blake_,0.761013,805
Robert_Bonner_,0.723269,697
Robert_Bullock_,0.869027,1049
Robert_DeFraites_,0.591488,385
Robert_De_Niro_,1.04881,1407
Robert_Duvall_,0.506401,216
Robert_Ehrlich_,0.719077,688
Robert_Evans_,0.686796,607
Robert_Fico_,0.477971,165
Robert_Horan_,0.449033,124
Robert_Kocharian_,0.539411,284
Robert_Mueller_,0.625765,455
Robert_Mugabe_,0.630608,469
Robert_Redford_,0.990346,1303
Robert_Stack_,0.711572,672
Robert_Torricelli_,0.274719,5
Robert_Witt_,0.968122,1258
Robert_Zoellick_,0.601888,404
Roberto_Benigni_,1.14075,1542
Roberto_Carlos_,0.635867,481
Roberto_Marinho_,1.3621,1662
Robin_Cook_,0.770532,828
Robin_McLaurin_Williams_,0.743468,761
Robinson_Stevenin_,0.808417,935
Rod_Blagojevich_,1.34414,1659
Rod_Stewart_,0.692734,619
Rodrigo_Borja_,0.518196,238
Roger_Clemens_,0.662906,543
Roger_Federer_,0.537252,278
Roger_Moore_,1.07837,1447
Rogerio_Romero_,0.895479,1102
Roh_Moo-hyun_,0.993482,1307
Rolandas_Paksas_,0.790441,886
Rolf_Eckrodt_,0.416501,87
Roman_Polanski_,0.344275,30
Romano_Prodi_,1.00866,1335
Ron_Dittemore_,1.1189,1511
Ron_Howard_,0.574454,357
Ronald_Reagan_,0.608052,419
Ronaldo_Luis_Nazario_de_Lima_,0.822792,965
Roseanne_Barr_,1.17378,1566
Rosemarie_Stack_,1.39231,1668
Roy_Jones_Jr_,0.607918,418
Roy_Moore_,1.22819,1618
Roy_Williams_,0.449509,126
Ruben_Studdard_,0.828255,974
Rubens_Barrichello_,0.538068,280
Rudolph_Giuliani_,0.669399,561
Rupert_Grint_,0.927584,1160
Rupert_Murdoch_,1.03456,1383
Russell_Coutts_,0.756241,793
Russell_Crowe_,0.966436,1256
Russell_Simmons_,0.84029,998
Ruth_Dreifuss_,1.23631,1622
Ruth_Harlow_,0.90158,1114
S_Jayakumar_,0.955352,1231
Saburo_Kawabuchi_,0.632263,476
Sachiko_Yamada_,0.696407,628
Saddam_Hussein_,1.28151,1641
Sadie_Frost_,0.441367,113
Saeb_Erekat_,0.569605,346
Sally_Field_,0.5735,356
Sally_Kirkland_,1.31494,1653
Sally_Ride_,0.833106,987
Salma_Hayek_,0.755356,792
Salman_Rushdie_,0.70313,645
Sam_Bith_,0.402737,71
Sam_Mendes_,0.47667,163
Sam_Torrance_,0.925745,1155
Samira_Makhmalbaf_,0.955856,1234
Sammy_Sosa_,0.769482,823
Samuel_Waksal_,1.17267,1565
Sandra_Bullock_,0.676024,574
Saparmurat_Niyazov_,1.02505,1367
Sarah_Hughes_,0.706737,660
Sarah_Jessica_Parker_,0.494112,200
Sarah_Michelle_Gellar_,0.563754,336
Scott_McClellan_,0.463951,147
Scott_McNealy_,0.310748,12
Scott_Peterson_,0.575216,359
Scott_Ritter_,0.84933,1015
Scott_Rudin_,0.916986,1140
Scott_Sullivan_,0.750946,780
Scott_Wolf_,0.551107,313
Sean_Astin_,0.665658,552
Sean_Hayes_,1.23473,1621
Sean_OKeefe_,0.59758,397
Sean_Patrick_OMalley_,0.905052,1122
Sean_Penn_,0.447445,122
Sebastian_Saja_,0.391571,63
Sebastien_Grosjean_,0.847733,1012
Sepp_Blatter_,1.04109,1393
Serena_Williams_,0.739193,746
Sergei_Ivanov_,0.747085,769
Sergey_Lavrov_,0.60751,417
Sergio_Garcia_,0.812382,941
Sergio_Vieira_De_Mello_,1.32346,1655
Shane_Mosley_,0.63598,483
Shane_Warne_,0.393616,65
Shannon_OBrien_,0.443882,118
Sharon_Davis_,0.688458,610
Sharon_Frey_,0.736286,734
Sharon_Osbourne_,0.813385,942
Sharon_Stone_,0.907806,1126
Shaukat_Aziz_,0.417028,88
Shaul_Mofaz_,0.949129,1223
Sheila_Copps_,0.47361,157
Sheila_Fraser_,1.17238,1564
Sheila_Wellstone_,0.478183,166
Sheryl_Crow_,1.04664,1402
Shia_LaBeouf_,1.06477,1428
Shimon_Peres_,0.94738,1217
Sila_Calderon_,0.600877,402
Silvan_Shalom_,0.975079,1272
Silvia_Farina_Elia_,0.652047,522
Silvio_Berlusconi_,0.751739,782
Silvio_Fernandez_,0.998168,1314
Simon_Cowell_,1.08554,1462
Slobodan_Milosevic_,0.542911,296
Sonia_Gandhi_,0.978573,1283
Sophia_Loren_,0.833599,989
Sourav_Ganguly_,0.59618,393
Spencer_Abraham_,0.643519,501
Stacy_Dragila_,0.667872,557
Stan_Heath_,0.556164,322
Stanley_McChrystal_,0.783983,859
Stanley_Tong_,1.13866,1538
Stefano_Accorsi_,0.971306,1265
Steffi_Graf_,0.504525,214
Stellan_Skarsgard_,0.474838,160
Stephen_Ambrose_,0.999103,1317
Stephen_Daldry_,0.740416,751
Stephen_Friedman_,0.442021,114
Steve_Backley_,0.61171,425
Steve_Ballmer_,0.927201,1158
Steve_Lavin_,0.645425,506
Steve_Mariucci_,0.645438,508
