Name,Scores,Fused Ranks
Justin_Gatlin_,2986,1122
Justin_Guarini_,2560,845
Justin_Leonard_,2206,639
Justin_Timberlake_,987,84
Justine_Henin_,2467,777
Justine_Pasek_,745,34
Kalpana_Chawla_,2283,688
Kamal_Kharrazi_,2140,582
Karen_Mok_,1372,193
Karin_Stoiber_,941,71
Kate_Capshaw_,3227,1281
Kate_Hudson_,1189,133
Kate_Winslet_,905,62
Katherine_Harris_,4301,1646
Kathleen_Glynn_,1923,464
Kathleen_Kennedy_Townsend_,2907,1067
Kathryn_Bigelow_,1823,415
Kathy_Winters_,3008,1137
Katie_Harman_,3952,1583
Keanu_Reeves_,3777,1534
Keira_Knightley_,769,38
Keith_Bogans_,3934,1576
Kelli_White_,4286,1644
Kelly_Clarkson_,1787,400
Kelvin_Sampson_,3375,1362
Kemal_Dervis_,2170,608
Ken_Macha_,1416,215
Ken_Watanabe_,2186,623
Kenneth_Bowersox_,1732,372
Kenneth_Branagh_,2049,541
Kenneth_Evans_,2546,830
Kent_Rominger_,1446,234
Kevin_Costner_,1493,251
Kevin_Spacey_,2568,851
Kevin_Stallings_,2877,1041
Kieran_Prendergast_,3239,1292
Kifah_Ajouri_,2907,1068
Kiki_Vandeweghe_,1394,203
Kim_Clijsters_,1934,474
Kim_Dae-jung_,1444,231
Kim_Jin-sun_,1698,350
Kim_Jong-Il_,2184,619
Kim_Ryong-sung_,1173,124
Kim_Yong-il_,3191,1254
Kimi_Raikkonen_,1390,201
King_Abdullah_II_,2587,862
Kirk_Ferentz_,3142,1220
Kirk_Johnson_,2951,1099
Kjell_Magne_Bondevik_,2297,698
Klaus_Zwickel_,3680,1507
Kobe_Bryant_,4190,1628
Kofi_Annan_,4207,1632
Kosuke_Kitajima_,3156,1230
Kristanna_Loken_,2744,961
Kristen_Breitweiser_,2160,599
Kristin_Davis_,1489,249
Kurt_Busch_,4164,1623
Kurt_Russell_,1324,178
Kurt_Warner_,2668,917
Kwon_Yang-sook_,1268,161
LK_Advani_,3074,1189
Laila_Ali_,3247,1298
Lana_Clarkson_,2266,676
Lance_Armstrong_,1328,182
Lance_Bass_,586,18
Larry_Bowa_,3430,1406
Larry_Brown_,3347,1347
Larry_Coker_,1388,200
Larry_Ellison_,1604,306
Larry_Johnson_,3161,1233
Larry_Lindsey_,3245,1297
Larry_Lucchino_,1182,130
Larry_Thompson_,3179,1245
Lars_Von_Trier_,2974,1114
Latrell_Sprewell_,2841,1019
Laura_Bush_,2934,1088
Laura_Hernandez_,1817,413
Laura_Linney_,2229,659
Lauren_Hutton_,2062,546
Lauren_Killian_,2797,989
Laurent_Gbagbo_,4648,1677
Laurent_Jalabert_,1480,244
Lawrence_MacAulay_,2623,891
LeAnn_Rimes_,1690,344
LeBron_James_,2026,533
Lea_Fastow_,911,66
Leander_Paes_,4132,1617
Lech_Walesa_,320,2
Lee_Hoi-chang_,1954,486
Lee_Jun_,756,35
Lee_Soo-hyuck_,2904,1066
Lee_Tae-sik_,835,49
Leland_Chapman_,3612,1480
Len_Jenoff_,3458,1416
Lennox_Lewis_,2107,561
Lenny_Wilkens_,4214,1633
Leon_LaPorte_,1658,324
Leonard_Hamilton_,3395,1377
Leonardo_DiCaprio_,1415,214
Leonid_Kuchma_,2737,952
Lesley_McCulloch_,2936,1090
Leslie_Ann_Woodward_,2827,1006
Leslie_Caldwell_,3301,1324
Leslie_Moonves_,2117,565
Leszek_Miller_,3001,1133
Li_Peng_,3010,1140
Li_Zhaoxing_,2000,515
Liam_Neeson_,3967,1589
Lili_Taylor_,2026,534
Lily_Tomlin_,3044,1168
Lim_Dong-won_,1314,176
Lina_Krasnoroutskaya_,718,31
Lindsay_Benko_,1005,88
Lindsay_Davenport_,3870,1562
Lindsey_Graham_,1503,260
Lino_Oviedo_,3229,1283
Lionel_Richie_,4174,1627
Lisa_Gottsegen_,2475,782
Lisa_Ling_,3043,1166
Lisa_Marie_Presley_,3406,1385
Lisa_Raymond_,1990,510
Liu_Mingkang_,2384,737
Liza_Minnelli_,2227,655
Lleyton_Hewitt_,1975,500
Lloyd_Ward_,2585,859
Lon_Kruger_,4353,1652
Lord_Hutton_,793,41
Lou_Piniella_,2955,1102
Luciano_Pavarotti_,2247,667
Lucio_Gutierrez_,4094,1613
Lucy_Liu_,1102,109
Ludivine_Sagnier_,2187,624
Luis_Ernesto_Derbez_Bautista_,2183,617
Luis_Figo_,2119,567
Luis_Gonzalez_Macchi_,1713,359
Luis_Horna_,4484,1669
Luiz_Felipe_Scolari_,3020,1151
Luiz_Inacio_Lula_da_Silva_,3212,1271
Luke_Walton_,2120,569
Lyle_Vanclief_,3382,1366
Lynn_Abraham_,642,21
Lynn_Redgrave_,1008,90
Lynne_Cheney_,3279,1311
Mack_Brown_,2007,521
Madeleine_Albright_,1686,342
Madonna_,1484,245
Magdalena_Maleeva_,2757,969
Maggie_Smith_,405,7
Magui_Serna_,3586,1470
Mahathir_Mohamad_,3204,1262
Mahmoud_Abbas_,1385,198
Makhdoom_Amin_Fahim_,3461,1420
Manfred_Stolpe_,1973,497
Manuel_Poggiali_,3357,1353
Marat_Safin_,3328,1335
Marc-Andre_Fleury_,3317,1330
Marc_Grossman_,1830,418
Marcelo_Ebrard_,2880,1044
Marcelo_Rios_,1969,491
Marcelo_Salas_,3237,1288
Marco_Antonio_Barrera_,2000,516
Marcus_Gronholm_,976,80
Margaret_Thatcher_,1427,222
Maria_Luisa_Mendonca_,2125,574
Maria_Shriver_,2667,914
Maria_Soledad_Alvear_Valenzuela_,2541,828
Mariah_Carey_,3519,1437
Mariana_Pollack_,1422,221
Mariangel_Ruiz_Torrealba_,1540,283
Marie-Reine_Le_Gougne_,1396,205
Marieta_Chrousala_,1298,170
Marilyn_Monroe_,1920,462
Marina_Anissina_,2323,710
Mario_Cipollini_,4373,1655
Mario_Dumont_,650,22
Mario_Kreutzberger_,1543,285
Marisa_Tomei_,1785,397
Marissa_Jaret_Winokur_,1917,459
Mark_Cuban_,2040,536
Mark_Dacey_,2416,751
Mark_Geragos_,1875,438
Mark_Gottfried_,3383,1368
Mark_Hamister_,2854,1032
Mark_Heller_,3010,1141
Mark_Hurlbert_,1976,501
Mark_Philippoussis_,2936,1091
Mark_Richt_,3988,1596
Mark_Schweiker_,3231,1285
Mark_Wahlberg_,3257,1304
Mark_Warner_,3172,1240
Markus_Naslund_,2277,685
Marlene_Weingartner_,3396,1378
Martha_Beatriz_Roque_,4574,1673
Martha_Bowen_,1726,367
Martha_Burk_,1224,149
Martha_Lucia_Ramirez_,3323,1332
Martha_Stewart_,1662,332
Martin_Brodeur_,980,83
Martin_Cauchon_,1372,194
Martin_Hoellwarth_,2899,1060
Martin_McCauley_,3437,1410
Martin_McGuinness_,2628,894
Martin_Scorsese_,3355,1351
Martin_Sheen_,365,5
Martin_Verkerk_,4132,1618
Martina_Hingis_,2488,791
Martina_McBride_,3385,1370
Marty_Mornhinweg_,1570,290
Marwan_Barghouthi_,3123,1212
Mary-Kate_Olsen_,2476,785
Mary_Carey_,3044,1169
Mary_Landrieu_,3017,1145
Mary_Steenburgen_,2902,1063
Mary_Tyler_Moore_,2551,834
Masahiko_Nagasawa_,2715,944
Masum_Turker_,2662,910
Mathias_Reichhold_,2406,748
Matt_Damon_,1010,91
Matt_Dillon_,1687,343
Matt_Doherty_,3388,1373
Matthew_Broderick_,4033,1603
Matthew_Perry_,3980,1594
Maureen_Fanning_,1525,274
Max_Mayfield_,2447,770
Megan_Mullally_,2517,812
Megawati_Sukarnoputri_,1509,264
Meghann_Shaughnessy_,4093,1612
Mel_Brooks_,2152,595
Mel_Gibson_,1417,217
Melanie_Griffith_,3984,1595
Melissa_Etheridge_,3252,1302
Meryl_Streep_,1022,93
Mesut_Yilmaz_,3795,1540
Mian_Khursheed_Mehmood_Kasuri_,2653,906
Michael_Ballack_,3211,1269
Michael_Bloomberg_,2891,1053
Michael_Caine_,1370,191
Michael_Capellas_,3660,1497
Michael_Chang_,1910,458
Michael_Chiklis_,3347,1348
Michael_Douglas_,2564,848
Michael_J_Sheehan_,905,63
Michael_Jackson_,3350,1349
Michael_Jordan_,3049,1173
Michael_Keaton_,2000,517
Michael_Kostelnik_,2750,967
Michael_Leavitt_,3388,1374
Michael_Moore_,3106,1205
Michael_Patrick_King_,1918,460
Michael_Phelps_,3255,1303
Michael_Powell_,2650,905
Michael_Schumacher_,4114,1615
Michael_Sullivan_,2778,980
Michael_Winterbottom_,2819,1001
Michel_Duclos_,3048,1170
Michel_Temer_,3912,1570
Michel_Therrien_,4076,1610
Michelle_Branch_,3090,1198
Michelle_Collins_,3140,1218
Michelle_Kwan_,2392,741
Michelle_Pfeiffer_,3963,1587
Michelle_Rodriguez_,2524,817
Michelle_Yeoh_,1795,407
Mick_Jagger_,2416,752
Miguel_Contreras_,2762,972
Miguel_Estrada_,3055,1178
Mike_Babcock_,1578,295
Mike_Brey_,1657,322
Mike_Helton_,538,14
Mike_Holmgren_,976,81
Mike_Krzyzewski_,1994,513
Mike_Martz_,2473,780
Mike_Miller_,2658,909
Mike_Montgomery_,1909,456
Mike_Myers_,2621,888
Mike_Price_,3238,1290
Mike_Scioscia_,2180,613
Mike_Tyson_,2464,775
Mike_Weir_,3228,1282
Mikhail_Gorbachev_,1379,197
Mikhail_Kasyanov_,825,47
Mikhail_Wehbe_,2696,935
Mikhail_Youzhny_,3410,1390
Mikulas_Dzurinda_,2331,713
Milo_Djukanovic_,2283,689
Milo_Maestrecampo_,2194,632
Minnie_Driver_,1669,333
Mireya_Moscoso_,2821,1002
Miroljub_,3198,1257
Mitchell_Daniels_,1792,403
Mitoji_Yabunaka_,2647,903
Miyako_Miyazaki_,2682,930
Mohamed_Benaissa_,2928,1084
Mohamed_ElBaradei_,3853,1556
Mohammad_Khatami_,3282,1313
Mohammed_Al-Douri_,1232,151
Mohammed_Baqir_al-Hakim_,412,8
Monica_Bellucci_,1392,202
Monica_Lewinsky_,2912,1074
Monica_Seles_,2963,1108
Monique_Garbrecht-Enfeldt_,2142,585
Morgan_Freeman_,3011,1143
Moshe_Katsav_,3639,1489
Muammar_Gaddafi_,4602,1674
Muhammad_Ali_,4171,1626
Muhammad_Saeed_al-Sahhaf_,3544,1450
Mukesh_Ambani_,2875,1039
Munir_Akram_,3568,1460
Nabil_Shaath_,1661,328
Nadia_Petrova_,3700,1515
Nadine_Vinzens_,1692,347
Naji_Sabri_,2734,951
Nan_Wang_,2532,821
Nancy_Demme_,2890,1052
Nancy_Pelosi_,2902,1064
Nancy_Reagan_,2051,544
Nancy_Sinatra_,2013,525
Nanni_Moretti_,3610,1478
Naomi_Campbell_,3663,1499
Naomi_Watts_,818,44
Naoto_Kan_,3056,1179
Nasser_al-Kidwa_,3708,1518
Nastassia_Kinski_,2552,835
Natalie_Cole_,3665,1501
Natalie_Coughlin_,2674,924
Natalie_Maines_,3137,1216
Natasha_McElhone_,3040,1164
Nathalie_Baye_,2496,798
Nathan_Lane_,2132,577
Nebojsa_Pavkovic_,2461,774
Nelson_Mandela_,3831,1551
Neri_Marcore_,1766,389
Nestor_Kirchner_,2876,1040
Nia_Vardalos_,2477,787
Nicanor_Duarte_Frutos_,2739,955
Nicholas_Byron_,2074,549
Nicholas_Tse_,3544,1451
Nick_Nolte_,2235,662
Nicolas_Cage_,4076,1611
Nicolas_Escude_,3165,1235
Nicolas_Lapentti_,3149,1226
Nicole_Kidman_,2142,586
Nikki_Reed_,1546,286
Noah_Wyle_,3048,1171
Noelle_Bush_,1815,412
Nora_Bendijo_,2999,1132
Norah_Jones_,2899,1061
Norm_Coleman_,1518,271
Norman_Jewison_,3662,1498
Norodom_Sihanouk_,4342,1651
Nursultan_Nazarbayev_,3309,1326
OJ_Simpson_,3036,1160
Oleksandr_Moroz_,1747,376
Olesya_Bonabarenko_,1175,127
Olivia_Newton-John_,2275,683
Omar_Sharif_,2670,920
Oprah_Winfrey_,3598,1475
Orlando_Bloom_,522,12
Orrin_Hatch_,3951,1582
Osama_bin_Laden_,1717,361
Oscar_De_La_Hoya_,2184,620
Oscar_Elias_Biscet_,2857,1034
Oswaldo_Paya_,2373,734
Owen_Wilson_,1185,131
Oxana_Fedorova_,2973,1113
Ozzy_Osbourne_,3527,1441
Padraig_Harrington_,4100,1614
Pamela_Anderson_,3176,1243
Paradorn_Srichaphan_,2853,1030
Paris_Hilton_,3797,1541
Parris_Glendening_,2054,545
Pascal_Lamy_,2289,695
Pascal_Quignard_,1576,294
Pat_Burns_,1747,377
Pat_Cox_,3037,1161
Patrice_Chereau_,2630,895
Patricia_Clarkson_,1334,183
Patricia_Heaton_,2796,988
Patrick_Ewing_,4361,1653
Patrick_Leahy_,2474,781
Patrick_McEnroe_,3974,1592
Patrick_Roy_,2743,960
Patrick_Stewart_,3431,1407
Patti_Labelle_,2437,761
Patty_Schnyder_,1786,398
Paul-Henri_Mathieu_,1701,353
Paul_Bremer_,1701,354
Paul_Burrell_,4568,1672
Paul_Byrd_,3145,1225
Paul_Coppin_,1376,196
Paul_Gascoigne_,3020,1152
Paul_Hogan_,3276,1308
Paul_Kagame_,3273,1307
Paul_Martin_,1849,428
Paul_McCartney_,1108,111
Paul_McNulty_,2207,642
Paul_ONeill_,2684,931
Paul_Patton_,2267,678
Paul_Pierce_,3288,1316
Paul_Sarbanes_,1929,469
Paul_Shanley_,1270,163
Paul_Tagliabue_,2888,1050
Paul_Wellstone_,2896,1057
Paul_William_Hurley_,2362,729
Paul_Wolfowitz_,1760,387
Paula_Radcliffe_,1867,436
Paula_Zahn_,2850,1025
Paulo_Cesar_Pinheiro_,3098,1199
Pedro_Almodovar_,1747,378
Pedro_Malan_,2050,542
Pedro_Solbes_,3303,1325
Penelope_Ann_Miller_,2118,566
Penelope_Cruz_,1951,484
Pervez_Musharraf_,3049,1174
Pete_Carroll_,659,23
Pete_Rose_,2025,532
Pete_Sampras_,3970,1590
Peter_Arnett_,3121,1211
Peter_Bacanovic_,1414,212
Peter_Costello_,2329,712
Peter_Greenaway_,1486,248
Peter_Harrison_,4419,1662
Peter_Hillary_,2179,612
Peter_Struck_,3328,1336
Petria_Thomas_,2816,998
Petro_Symonenko_,3389,1376
Phan_Van_Khai_,2515,810
Phil_Gramm_,3963,1588
Phil_Mickelson_,3126,1213
Phil_Vassar_,3209,1267
Philippe_Noiret_,1887,444
Pierce_Brosnan_,3077,1192
Pierre_Boulanger_,3610,1479
Pierre_Pettigrew_,4146,1620
Placido_Domingo_,3072,1187
Prince_Charles_,3027,1157
Prince_Claus_,2643,901
Prince_Edward_,2565,850
Prince_Harry_,2130,576
Prince_Naruhito_,2555,837
Prince_Willem-Alexander_,3534,1446
Prince_William_,1700,351
Princess_Aiko_,1513,265
Princess_Anne_,2218,649
Princess_Caroline_,3643,1491
Princess_Elisabeth_,1535,281
Princess_Masako_,1411,211
Priscilla_Owen_,2699,938
Priscilla_Presley_,2124,571
Pupi_Avati_,1611,310
Queen_Beatrix_,1196,137
Queen_Elizabeth_II_,3184,1248
Queen_Latifah_,2540,825
Queen_Rania_,2501,801
Rachel_Griffiths_,2721,947
Rachel_Hunter_,1849,429
Rafael_Ramirez_,1324,179
Raghad_Saddam_Hussein_,2681,928
Rainer_Schuettler_,1394,204
Ralf_Schumacher_,3586,1471
Ralph_Firman_,2515,811
Ralph_Klein_,2950,1097
Ralph_Lauren_,1211,144
Ranil_Wickremasinghe_,2986,1123
Raoul_Ruiz_,2758,971
Raquel_Welch_,1908,455
Ray_Allen_,2485,790
Ray_Nagin_,1727,368
Ray_Romano_,3114,1208
Raymond_Odierno_,3219,1276
Rebecca_Romijn-Stamos_,2219,650
Rebekah_Chantay_Revels_,1530,277
Recep_Tayyip_Erdogan_,979,82
Reese_Witherspoon_,1747,379
Reggie_Miller_,2860,1035
Renee_Zellweger_,2625,893
Ricardo_Lagos_,3584,1468
Ricardo_Lopez_Murphy_,1889,445
Ricardo_Maduro_,3949,1580
Ricardo_Monasterio_,1403,209
Ricardo_Sanchez_,3590,1473
Rich_Gannon_,1702,355
Richard_Armitage_,2950,1098
Richard_Branson_,1513,266
Richard_Butler_,1117,112
Richard_Crenna_,975,79
Richard_Gephardt_,2164,603
Richard_Gere_,2074,550
Richard_Haass_,2591,865
Richard_Krajicek_,3586,1472
Richard_Myers_,2124,572
Richard_Norton-Taylor_,895,60
Richard_Sambrook_,1728,369
Richard_Shelby_,3657,1495
Richard_Virenque_,3299,1323
Richie_Adubato_,1976,502
Rick_Barnes_,1139,120
Rick_Carlisle_,2423,755
Rick_Dinse_,3203,1260
Rick_Perry_,3018,1146
Rick_Pitino_,3955,1585
Rick_Romley_,2426,756
Rick_Santorum_,1694,348
Rick_Stansbury_,3009,1139
Rick_Wagoner_,2445,765
Ricky_Barnes_,1324,180
Ricky_Martin_,2348,725
Ricky_Ponting_,4275,1639
Rio_Ferdinand_,2269,680
Rita_Grande_,3037,1162
Rita_Moreno_,900,61
Rita_Wilson_,2611,881
Rob_Lowe_,3491,1430
Rob_Marshall_,1503,261
Rob_Schneider_,3510,1434
Robbie_Fowler_,2665,913
Robbie_Williams_,2421,754
Robby_Ginepri_,1715,360
Robert_Blackwill_,967,77
Robert_Blake_,1600,302
Robert_Bonner_,2354,726
Robert_Bullock_,1550,287
Robert_DeFraites_,2201,635
Robert_De_Niro_,3676,1506
Robert_Duvall_,856,53
Robert_Ehrlich_,928,70
Robert_Evans_,2406,749
Robert_Fico_,909,64
Robert_Horan_,877,56
Robert_Kocharian_,2132,578
Robert_Mueller_,1191,134
Robert_Mugabe_,3609,1477
Robert_Redford_,3654,1494
Robert_Stack_,1776,392
Robert_Torricelli_,1643,318
Robert_Witt_,2964,1109
Robert_Zoellick_,2621,889
Roberto_Benigni_,3706,1517
Roberto_Carlos_,2959,1104
Roberto_Marinho_,2468,778
Robin_Cook_,3362,1355
Robin_McLaurin_Williams_,2922,1079
Robinson_Stevenin_,2125,575
Rod_Blagojevich_,2106,559
Rod_Stewart_,1891,447
Rodrigo_Borja_,1849,430
Roger_Clemens_,2527,820
Roger_Federer_,2633,897
Roger_Moore_,3432,1408
Rogerio_Romero_,3519,1438
Roh_Moo-hyun_,1473,238
Rolandas_Paksas_,2504,803
Rolf_Eckrodt_,944,72
Roman_Polanski_,322,3
Romano_Prodi_,2335,718
Ron_Dittemore_,4192,1629
Ron_Howard_,2200,634
Ronald_Reagan_,3142,1221
Ronaldo_Luis_Nazario_de_Lima_,3160,1232
Roseanne_Barr_,4019,1602
Rosemarie_Stack_,3400,1379
Roy_Jones_Jr_,2987,1125
Roy_Moore_,3585,1469
Roy_Williams_,1734,374
Ruben_Studdard_,3709,1520
Rubens_Barrichello_,2482,789
Rudolph_Giuliani_,1788,401
Rupert_Grint_,1473,239
Rupert_Murdoch_,2586,860
Russell_Coutts_,3189,1251
Russell_Crowe_,2643,902
Russell_Simmons_,3758,1530
Ruth_Dreifuss_,2558,841
Ruth_Harlow_,3278,1309
S_Jayakumar_,3920,1572
Saburo_Kawabuchi_,1360,188
Sachiko_Yamada_,2188,626
Saddam_Hussein_,3809,1544
Sadie_Frost_,846,50
Saeb_Erekat_,1724,364
Sally_Field_,1311,175
Sally_Kirkland_,3913,1571
Sally_Ride_,3973,1591
Salma_Hayek_,1970,493
Salman_Rushdie_,1970,494
Sam_Bith_,1863,434
Sam_Mendes_,1339,184
Sam_Torrance_,3221,1278
Samira_Makhmalbaf_,2331,714
Sammy_Sosa_,3335,1338
Samuel_Waksal_,4397,1659
Sandra_Bullock_,1039,97
Saparmurat_Niyazov_,3369,1358
Sarah_Hughes_,2830,1012
Sarah_Jessica_Parker_,1432,225
Sarah_Michelle_Gellar_,1062,103
Scott_McClellan_,2182,616
Scott_McNealy_,2564,849
Scott_Peterson_,2504,804
Scott_Ritter_,1674,335
Scott_Rudin_,3464,1422
Scott_Sullivan_,2114,563
Scott_Wolf_,779,40
Sean_Astin_,2141,584
Sean_Hayes_,3355,1352
Sean_OKeefe_,1504,263
Sean_Patrick_OMalley_,2986,1124
Sean_Penn_,1421,220
Sebastian_Saja_,1898,452
Sebastien_Grosjean_,2830,1013
Sepp_Blatter_,3458,1417
Serena_Williams_,3048,1172
Sergei_Ivanov_,1625,314
Sergey_Lavrov_,2402,745
Sergio_Garcia_,2247,668
Sergio_Vieira_De_Mello_,3653,1493
Shane_Mosley_,2828,1008
Shane_Warne_,1990,511
Shannon_OBrien_,1926,466
Sharon_Davis_,2007,522
Sharon_Frey_,1603,304
Sharon_Osbourne_,2808,997
Sharon_Stone_,3144,1223
Shaukat_Aziz_,1494,254
Shaul_Mofaz_,2822,1005
Sheila_Copps_,1258,157
Sheila_Fraser_,2319,709
Sheila_Wellstone_,1923,465
Sheryl_Crow_,2984,1121
Shia_LaBeouf_,2150,590
Shimon_Peres_,2246,664
Sila_Calderon_,1587,298
Silvan_Shalom_,2007,523
Silvia_Farina_Elia_,2395,744
Silvio_Berlusconi_,3182,1246
Silvio_Fernandez_,3580,1467
Simon_Cowell_,2900,1062
Slobodan_Milosevic_,1396,206
Sonia_Gandhi_,3690,1511
Sophia_Loren_,2539,824
Sourav_Ganguly_,2520,814
Spencer_Abraham_,2106,560
Stacy_Dragila_,1578,296
Stan_Heath_,3445,1412
Stanley_McChrystal_,1933,473
Stanley_Tong_,3387,1372
Stefano_Accorsi_,2821,1003
Steffi_Graf_,2224,653
Stellan_Skarsgard_,555,16
Stephen_Ambrose_,1603,305
Stephen_Daldry_,1602,303
Stephen_Friedman_,990,85
Steve_Backley_,2524,818
Steve_Ballmer_,2048,540
Steve_Lavin_,1848,426
Steve_Mariucci_,2738,954
Steve_Nash_,3287,1315
Steve_Park_,3189,1252
Steve_Spurrier_,3853,1557
Steve_Waugh_,1460,235
Steven_Hatfill_,1661,329
Steven_Seagal_,2263,674
Steven_Spielberg_,2637,898
Stockard_Channing_,3382,1367
Strom_Thurmond_,3271,1306
Sue_Wicks_,3866,1559
Surakait_Sathirathai_,2041,537
Susan_Collins_,3928,1574
Susan_Sarandon_,2354,727
Susie_Castillo_,3664,1500
Susilo_Bambang_Yudhoyono_,3186,1249
Suzanne_Gaudet_,1827,417
Svetlana_Koroleva_,1073,105
Sylvester_Stallone_,1919,461
Taha_Yassin_Ramadan_,1947,482
Takashi_Sorimachi_,2697,936
Tamara_Brooks_,2907,1069
Tammy_Lynn_Michaels_,2771,977
Tang_Jiaxuan_,2554,836
Tariq_Aziz_,2093,556
Tassos_Papadopoulos_,1550,288
Taufik_Hidayat_,2494,794
Ted_Maher_,2784,984
Terje_Roed-Larsen_,2663,912
Terrell_Suggs_,4158,1621
Terry_McAuliffe_,3378,1363
Terry_Stotts_,2151,592
Thabo_Mbeki_,4317,1648
Thaksin_Shinawatra_,2285,691
Theo_Epstein_,4393,1657
Theodore_Tweed_Roosevelt_,3081,1193
Theresa_May_,2362,730
Thierry_Falise_,2510,808
Thomas_Birmingham_,2162,602
Thomas_Bjorn_,2569,854
Thomas_Fargo_,1884,441
Thomas_Malchow_,1498,258
Thomas_OBrien_,3128,1214
Thomas_Rupprath_,2434,759
Thomas_Wyman_,3409,1389
Tiger_Woods_,2711,942
Tim_Allen_,1897,451
Tim_Chapman_,3502,1431
Tim_Conway_,1682,340
Tim_Curry_,2445,766
Tim_Duncan_,2930,1085
Tim_Floyd_,2686,932
Tim_Henman_,1899,454
Tim_Robbins_,823,46
Tippi_Hedren_,2542,829
Todd_Haynes_,4276,1640
Tom_Brady_,2394,743
Tom_Coverdale_,4041,1605
Tom_Craddick_,2763,973
Tom_Crean_,1941,477
Tom_Cruise_,3504,1432
Tom_Daschle_,2020,531
Tom_Glavine_,1898,453
Tom_Hanks_,3528,1443
Tom_Harkin_,1514,268
Tom_Jones_,2802,992
Tom_Reilly_,3243,1296
Tom_Ridge_,1259,158
Tom_Watson_,2430,758
Tommy_Franks_,4267,1636
Tommy_Haas_,2837,1017
Tommy_Robredo_,3408,1388
Tommy_Thompson_,2366,732
Tomoko_Hagiwara_,1943,481
Toni_Braxton_,2593,866
Tony_Bennett_,1790,402
Tony_Blair_,3018,1147
Tony_Curtis_,2363,731
Tony_Parker_,2331,715
Tony_Shalhoub_,2850,1026
Tony_Stewart_,1991,512
Torri_Edwards_,3422,1399
Toshihiko_Fukui_,3291,1320
Tracee_Ellis_Ross_,3459,1418
Tracy_McGrady_,3370,1359
Trent_Lott_,2079,551
Tsutomu_Takebe_,2227,656
Tubby_Smith_,3205,1263
Tung_Chee-hwa_,1138,119
Tyler_Hamilton_,2561,846
Tyra_Banks_,2697,937
Tyron_Garner_,1703,356
Uma_Thurman_,3380,1364
Vaclav_Havel_,2045,539
Vaclav_Klaus_,672,27
Valdas_Adamkus_,1700,352
Valentino_Rossi_,3824,1546
Valerie_Harper_,1947,483
Valery_Giscard_dEstaing_,1722,362
Vanessa_Incontrada_,3082,1194
Vanessa_Redgrave_,1326,181
Vanessa_Williams_,1134,115
Venus_Williams_,3579,1465
Vicente_Fernandez_,2920,1078
Vicente_Fox_,1590,300
Vicki_Zhao_Wei_,1986,506
Victoria_Beckham_,3709,1521
Victoria_Clarke_,2519,813
Vidar_Helgesen_,2933,1087
Vin_Diesel_,2991,1127
Vince_Carter_,2580,858
Vince_Gill_,1484,246
Vincent_Brooks_,4124,1616
Vincent_Gallo_,2569,855
Vitali_Klitschko_,1572,292
Vivica_Fox_,3579,1466
Vladimir_Putin_,1995,514
Vladimir_Spidla_,2939,1092
Vladimir_Voltchkov_,4268,1637
Vladimiro_Montesinos_,2259,672
Vojislav_Kostunica_,4199,1631
Walter_Mondale_,1533,278
Wang_Yi_,1567,289
Wang_Yingfan_,1419,218
Warren_Beatty_,1493,252
Warren_Buffett_,3099,1200
Wayne_Ferreira_,3339,1340
Wayne_Gretzky_,2570,856
Wen_Jiabao_,1134,116
Wesley_Clark_,1681,339
Will_Smith_,3429,1405
William_Bratton_,1858,432
William_Bulger_,3507,1433
William_Burns_,1817,414
William_Donaldson_,1646,320
William_Ford_Jr_,3023,1155
William_Hochul_,3668,1503
William_Macy_,3628,1484
William_Martin_,1971,496
William_Rehnquist_,2753,968
Win_Aung_,1882,440
Winona_Ryder_,3753,1529
Wolfgang_Schuessel_,2001,518
Woody_Allen_,3538,1447
Wu_Yi_,1922,463
Xanana_Gusmao_,3528,1444
Xavier_Malisse_,3114,1209
Yann_Martel_,1444,232
Yao_Ming_,2595,868
Yasar_Yakis_,4018,1601
Yashwant_Sinha_,1831,420
Yasser_Arafat_,1756,384
Yevgeny_Kafelnikov_,4308,1647
Yoko_Ono_,2165,605
Yoriko_Kawaguchi_,2480,788
Yossi_Beilin_,3466,1424
Yu_Shyi-kun_,2266,677
Yukiko_Okudo_,1385,199
Yuri_Fedotov_,2708,941
Yuri_Malenchenko_,851,51
Zafarullah_Khan_Jamali_,3215,1274
Zarai_Toledo_,2393,742
Zhang_Wenkang_,2445,767
Zhang_Ziyi_,2641,900
Zhu_Rongji_,1419,219
Zico_,3007,1136
Zinedine_Zidane_,3427,1404
Zoran_Djindjic_,2555,838
