Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1499,1678
Kirk_Johnson_,1285,1640
Kjell_Magne_Bondevik_,378,859
Klaus_Zwickel_,495,1027
Kobe_Bryant_,1378,1659
Kofi_Annan_,534,1076
Kosuke_Kitajima_,1061,1557
Kristanna_Loken_,159,417
Kristen_Breitweiser_,250,607
Kristin_Davis_,163,428
Kurt_Busch_,1272,1635
Kurt_Russell_,132,353
Kurt_Warner_,583,1144
Kwon_Yang-sook_,164,429
LK_Advani_,576,1132
Laila_Ali_,835,1395
Lana_Clarkson_,29,83
Lance_Armstrong_,126,336
Lance_Bass_,363,832
Larry_Bowa_,540,1084
Larry_Brown_,349,808
Larry_Coker_,15,44
Larry_Ellison_,46,131
Larry_Johnson_,896,1447
Larry_Lindsey_,851,1408
Larry_Lucchino_,21,59
Larry_Thompson_,229,566
Lars_Von_Trier_,86,234
Latrell_Sprewell_,659,1243
Laura_Bush_,366,838
Laura_Hernandez_,325,759
Laura_Linney_,140,372
Lauren_Hutton_,5,14
Lauren_Killian_,858,1412
Laurent_Gbagbo_,1331,1653
Laurent_Jalabert_,770,1351
Lawrence_MacAulay_,557,1102
LeAnn_Rimes_,325,760
LeBron_James_,93,253
Lea_Fastow_,82,225
Leander_Paes_,1237,1622
Lech_Walesa_,49,139
Lee_Hoi-chang_,192,490
Lee_Jun_,67,185
Lee_Soo-hyuck_,778,1355
Lee_Tae-sik_,96,260
Leland_Chapman_,976,1503
Len_Jenoff_,1210,1616
Lennox_Lewis_,47,134
Lenny_Wilkens_,878,1434
Leon_LaPorte_,113,302
Leonard_Hamilton_,456,981
Leonardo_DiCaprio_,85,233
Leonid_Kuchma_,490,1023
Lesley_McCulloch_,1050,1550
Leslie_Ann_Woodward_,83,228
Leslie_Caldwell_,1030,1540
Leslie_Moonves_,133,355
Leszek_Miller_,128,340
Li_Peng_,806,1375
Li_Zhaoxing_,220,547
Liam_Neeson_,1166,1601
Lili_Taylor_,346,800
Lily_Tomlin_,303,712
Lim_Dong-won_,339,781
Lina_Krasnoroutskaya_,1098,1579
Lindsay_Benko_,130,345
Lindsay_Davenport_,685,1266
Lindsey_Graham_,48,136
Lino_Oviedo_,16,46
Lionel_Richie_,456,982
Lisa_Gottsegen_,385,868
Lisa_Ling_,510,1047
Lisa_Marie_Presley_,535,1077
Lisa_Raymond_,849,1407
Liu_Mingkang_,580,1138
Liza_Minnelli_,184,476
Lleyton_Hewitt_,1144,1596
Lloyd_Ward_,1065,1560
Lon_Kruger_,1319,1650
Lord_Hutton_,9,26
Lou_Piniella_,104,280
Luciano_Pavarotti_,271,651
Lucio_Gutierrez_,423,932
Lucy_Liu_,250,608
Ludivine_Sagnier_,464,992
Luis_Ernesto_Derbez_Bautista_,486,1016
Luis_Figo_,219,546
Luis_Gonzalez_Macchi_,75,207
Luis_Horna_,633,1206
Luiz_Felipe_Scolari_,1406,1663
Luiz_Inacio_Lula_da_Silva_,617,1190
Luke_Walton_,394,885
Lyle_Vanclief_,209,528
Lynn_Abraham_,60,168
Lynn_Redgrave_,588,1148
Lynne_Cheney_,445,961
Mack_Brown_,89,242
Madeleine_Albright_,133,356
Madonna_,232,574
Magdalena_Maleeva_,1366,1656
Maggie_Smith_,69,190
Magui_Serna_,1135,1592
Mahathir_Mohamad_,488,1020
Mahmoud_Abbas_,654,1235
Makhdoom_Amin_Fahim_,663,1248
Manfred_Stolpe_,899,1449
Manuel_Poggiali_,832,1393
Marat_Safin_,572,1124
Marc-Andre_Fleury_,504,1037
Marc_Grossman_,182,471
Marcelo_Ebrard_,447,964
Marcelo_Rios_,168,439
Marcelo_Salas_,924,1459
Marco_Antonio_Barrera_,514,1050
Marcus_Gronholm_,26,75
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,663
Maria_Shriver_,203,517
Maria_Soledad_Alvear_Valenzuela_,348,804
Mariah_Carey_,526,1067
Mariana_Pollack_,7,20
Mariangel_Ruiz_Torrealba_,199,507
Marie-Reine_Le_Gougne_,218,543
Marieta_Chrousala_,14,42
Marilyn_Monroe_,698,1285
Marina_Anissina_,81,222
Mario_Cipollini_,369,844
Mario_Dumont_,235,580
Mario_Kreutzberger_,642,1214
Marisa_Tomei_,280,670
Marissa_Jaret_Winokur_,307,722
Mark_Cuban_,109,293
Mark_Dacey_,246,601
Mark_Geragos_,313,737
Mark_Gottfried_,392,881
Mark_Hamister_,868,1421
Mark_Heller_,99,267
Mark_Hurlbert_,76,210
Mark_Philippoussis_,453,972
Mark_Richt_,877,1432
Mark_Schweiker_,503,1036
Mark_Wahlberg_,768,1348
Mark_Warner_,264,636
Markus_Naslund_,410,909
Marlene_Weingartner_,230,568
Martha_Beatriz_Roque_,1006,1523
Martha_Bowen_,211,532
Martha_Burk_,802,1371
Martha_Lucia_Ramirez_,406,905
Martha_Stewart_,23,66
Martin_Brodeur_,57,160
Martin_Cauchon_,101,272
Martin_Hoellwarth_,341,787
Martin_McCauley_,575,1130
Martin_McGuinness_,365,835
Martin_Scorsese_,628,1201
Martin_Sheen_,48,137
Martin_Verkerk_,596,1160
Martina_Hingis_,623,1197
Martina_McBride_,425,935
Marty_Mornhinweg_,449,967
Marwan_Barghouthi_,114,304
Mary-Kate_Olsen_,590,1151
Mary_Carey_,873,1424
Mary_Landrieu_,311,731
Mary_Steenburgen_,347,802
Mary_Tyler_Moore_,924,1460
Masahiko_Nagasawa_,939,1476
Masum_Turker_,206,523
Mathias_Reichhold_,275,659
Matt_Damon_,6,18
Matt_Dillon_,99,268
Matt_Doherty_,86,235
Matthew_Broderick_,1471,1675
Matthew_Perry_,487,1017
Maureen_Fanning_,93,254
Max_Mayfield_,615,1186
Megan_Mullally_,652,1232
Megawati_Sukarnoputri_,67,186
Meghann_Shaughnessy_,315,739
Mel_Brooks_,259,627
Mel_Gibson_,262,631
Melanie_Griffith_,998,1516
Melissa_Etheridge_,191,488
Meryl_Streep_,9,27
Mesut_Yilmaz_,671,1256
Mian_Khursheed_Mehmood_Kasuri_,882,1438
Michael_Ballack_,427,937
Michael_Bloomberg_,68,188
Michael_Caine_,193,493
Michael_Capellas_,781,1357
Michael_Chang_,1641,1679
Michael_Chiklis_,69,191
Michael_Douglas_,271,652
Michael_J_Sheehan_,66,183
Michael_Jackson_,476,1006
Michael_Jordan_,725,1313
Michael_Keaton_,17,49
Michael_Kostelnik_,122,323
Michael_Leavitt_,903,1451
Michael_Moore_,755,1335
Michael_Patrick_King_,561,1108
Michael_Phelps_,538,1081
Michael_Powell_,95,258
Michael_Schumacher_,927,1462
Michael_Sullivan_,210,530
Michael_Winterbottom_,656,1239
Michel_Duclos_,77,214
Michel_Temer_,611,1183
Michel_Therrien_,651,1230
Michelle_Branch_,362,830
Michelle_Collins_,190,487
Michelle_Kwan_,96,261
Michelle_Pfeiffer_,973,1501
Michelle_Rodriguez_,43,122
Michelle_Yeoh_,480,1011
Mick_Jagger_,1032,1542
Miguel_Contreras_,841,1400
Miguel_Estrada_,319,749
Mike_Babcock_,10,29
Mike_Brey_,274,658
Mike_Helton_,103,279
Mike_Holmgren_,201,511
Mike_Krzyzewski_,165,432
Mike_Martz_,562,1111
Mike_Miller_,292,692
Mike_Montgomery_,155,408
Mike_Myers_,117,311
Mike_Price_,1002,1520
Mike_Scioscia_,917,1454
Mike_Tyson_,262,632
Mike_Weir_,304,716
Mikhail_Gorbachev_,172,447
Mikhail_Kasyanov_,73,203
Mikhail_Wehbe_,819,1385
Mikhail_Youzhny_,325,761
Mikulas_Dzurinda_,979,1506
Milo_Djukanovic_,73,204
Milo_Maestrecampo_,220,548
Minnie_Driver_,88,240
Mireya_Moscoso_,957,1489
Miroljub_,324,758
Mitchell_Daniels_,74,205
Mitoji_Yabunaka_,648,1226
Miyako_Miyazaki_,811,1380
Mohamed_Benaissa_,598,1165
Mohamed_ElBaradei_,688,1271
Mohammad_Khatami_,889,1444
Mohammed_Al-Douri_,1494,1676
Mohammed_Baqir_al-Hakim_,105,282
Monica_Bellucci_,663,1249
Monica_Lewinsky_,934,1470
Monica_Seles_,407,906
Monique_Garbrecht-Enfeldt_,514,1051
Morgan_Freeman_,18,52
Moshe_Katsav_,399,892
Muammar_Gaddafi_,1268,1633
Muhammad_Ali_,945,1479
Muhammad_Saeed_al-Sahhaf_,1037,1545
Mukesh_Ambani_,950,1484
Munir_Akram_,954,1487
Nabil_Shaath_,672,1257
Nadia_Petrova_,949,1482
Nadine_Vinzens_,327,764
Naji_Sabri_,338,778
Nan_Wang_,267,642
Nancy_Demme_,176,456
Nancy_Pelosi_,1089,1573
Nancy_Reagan_,338,779
Nancy_Sinatra_,430,943
Nanni_Moretti_,1041,1547
Naomi_Campbell_,571,1121
Naomi_Watts_,317,743
Naoto_Kan_,65,180
Nasser_al-Kidwa_,1036,1544
Nastassia_Kinski_,320,751
Natalie_Cole_,879,1435
Natalie_Coughlin_,704,1291
Natalie_Maines_,1044,1548
Natasha_McElhone_,144,383
Nathalie_Baye_,616,1188
Nathan_Lane_,603,1172
Nebojsa_Pavkovic_,489,1022
Nelson_Mandela_,566,1116
Neri_Marcore_,179,463
Nestor_Kirchner_,302,711
Nia_Vardalos_,272,655
Nicanor_Duarte_Frutos_,691,1276
Nicholas_Byron_,285,679
Nicholas_Tse_,743,1331
Nick_Nolte_,963,1494
Nicolas_Cage_,1040,1546
Nicolas_Escude_,1025,1537
Nicolas_Lapentti_,1316,1648
Nicole_Kidman_,375,854
Nikki_Reed_,282,674
Noah_Wyle_,242,593
Noelle_Bush_,229,567
Nora_Bendijo_,344,796
Norah_Jones_,79,218
Norm_Coleman_,482,1014
Norman_Jewison_,784,1359
Norodom_Sihanouk_,657,1240
Nursultan_Nazarbayev_,692,1277
OJ_Simpson_,1053,1553
Oleksandr_Moroz_,97,263
Olesya_Bonabarenko_,148,393
Olivia_Newton-John_,346,801
Omar_Sharif_,1008,1524
Oprah_Winfrey_,599,1166
Orlando_Bloom_,247,603
Orrin_Hatch_,121,322
Osama_bin_Laden_,316,742
Oscar_De_La_Hoya_,12,36
Oscar_Elias_Biscet_,336,775
Oswaldo_Paya_,504,1038
Owen_Wilson_,35,99
Oxana_Fedorova_,779,1356
Ozzy_Osbourne_,722,1309
Padraig_Harrington_,540,1085
Pamela_Anderson_,647,1224
Paradorn_Srichaphan_,340,785
Paris_Hilton_,866,1419
Parris_Glendening_,275,660
Pascal_Lamy_,200,509
Pascal_Quignard_,252,612
Pat_Burns_,251,611
Pat_Cox_,345,798
Patrice_Chereau_,433,947
Patricia_Clarkson_,243,594
Patricia_Heaton_,388,874
Patrick_Ewing_,420,926
Patrick_Leahy_,728,1315
Patrick_McEnroe_,215,537
Patrick_Roy_,79,219
Patrick_Stewart_,1078,1565
Patti_Labelle_,947,1481
Patty_Schnyder_,458,984
Paul-Henri_Mathieu_,470,1000
Paul_Bremer_,1023,1535
Paul_Burrell_,1027,1538
Paul_Byrd_,176,457
Paul_Coppin_,98,264
Paul_Gascoigne_,1028,1539
Paul_Hogan_,180,466
Paul_Kagame_,1313,1646
Paul_Martin_,209,529
Paul_McCartney_,36,103
Paul_McNulty_,263,634
Paul_ONeill_,450,969
Paul_Patton_,278,667
Paul_Pierce_,19,55
Paul_Sarbanes_,33,92
Paul_Shanley_,1313,1647
Paul_Tagliabue_,399,893
Paul_Wellstone_,169,440
Paul_William_Hurley_,46,132
Paul_Wolfowitz_,150,398
Paula_Radcliffe_,696,1281
Paula_Zahn_,832,1394
Paulo_Cesar_Pinheiro_,470,1001
Pedro_Almodovar_,392,882
Pedro_Malan_,669,1255
Pedro_Solbes_,29,84
Penelope_Ann_Miller_,283,676
Penelope_Cruz_,273,656
Pervez_Musharraf_,81,223
Pete_Carroll_,230,569
Pete_Rose_,315,740
Pete_Sampras_,897,1448
Peter_Arnett_,91,249
Peter_Bacanovic_,300,707
Peter_Costello_,123,328
Peter_Greenaway_,341,788
Peter_Harrison_,1327,1652
Peter_Hillary_,529,1071
Peter_Struck_,126,337
Petria_Thomas_,291,690
Petro_Symonenko_,983,1508
Phan_Van_Khai_,337,777
Phil_Gramm_,765,1344
Phil_Mickelson_,918,1457
Phil_Vassar_,364,834
Philippe_Noiret_,149,396
Pierce_Brosnan_,945,1480
Pierre_Boulanger_,590,1152
Pierre_Pettigrew_,377,856
Placido_Domingo_,650,1229
Prince_Charles_,34,97
Prince_Claus_,100,270
Prince_Edward_,44,126
Prince_Harry_,224,557
Prince_Naruhito_,404,900
Prince_Willem-Alexander_,201,512
Prince_William_,131,350
Princess_Aiko_,78,216
Princess_Anne_,738,1328
Princess_Caroline_,1110,1584
Princess_Elisabeth_,20,58
Princess_Masako_,152,402
Priscilla_Owen_,95,259
Priscilla_Presley_,352,812
Pupi_Avati_,10,30
Queen_Beatrix_,25,71
Queen_Elizabeth_II_,245,598
Queen_Latifah_,616,1189
Queen_Rania_,147,391
Rachel_Griffiths_,852,1411
Rachel_Hunter_,805,1374
Rafael_Ramirez_,33,93
Raghad_Saddam_Hussein_,310,729
Rainer_Schuettler_,89,243
Ralf_Schumacher_,1380,1660
Ralph_Firman_,533,1075
Ralph_Klein_,68,189
Ralph_Lauren_,396,887
Ranil_Wickremasinghe_,1048,1549
Raoul_Ruiz_,152,403
Raquel_Welch_,345,799
Ray_Allen_,440,956
Ray_Nagin_,187,481
Ray_Romano_,810,1379
Raymond_Odierno_,224,558
Rebecca_Romijn-Stamos_,723,1310
Rebekah_Chantay_Revels_,160,421
Reese_Witherspoon_,84,231
Reggie_Miller_,996,1514
Renee_Zellweger_,27,78
Ricardo_Lagos_,309,726
Ricardo_Lopez_Murphy_,515,1052
Ricardo_Maduro_,1019,1531
Ricardo_Monasterio_,171,444
Ricardo_Sanchez_,686,1267
Rich_Gannon_,114,305
Richard_Armitage_,42,120
Richard_Branson_,80,221
Richard_Butler_,689,1272
Richard_Crenna_,31,90
Richard_Gephardt_,120,319
Richard_Gere_,265,638
Richard_Haass_,33,94
Richard_Krajicek_,1433,1671
Richard_Myers_,343,793
Richard_Norton-Taylor_,518,1055
Richard_Sambrook_,146,387
Richard_Shelby_,571,1122
Richard_Virenque_,1001,1519
Richie_Adubato_,305,719
Rick_Barnes_,413,914
Rick_Carlisle_,433,948
Rick_Dinse_,1111,1585
Rick_Perry_,265,639
Rick_Pitino_,64,179
Rick_Romley_,146,388
Rick_Santorum_,25,72
Rick_Stansbury_,933,1469
Rick_Wagoner_,28,81
Ricky_Barnes_,130,346
Ricky_Martin_,21,60
Ricky_Ponting_,1134,1591
Rio_Ferdinand_,261,630
Rita_Grande_,1238,1623
Rita_Moreno_,618,1192
Rita_Wilson_,351,811
Rob_Lowe_,844,1403
Rob_Marshall_,548,1094
Rob_Schneider_,958,1491
Robbie_Fowler_,1103,1581
Robbie_Williams_,282,675
Robby_Ginepri_,1171,1603
Robert_Blackwill_,184,477
Robert_Blake_,129,344
Robert_Bonner_,410,910
Robert_Bullock_,421,928
Robert_DeFraites_,230,570
Robert_De_Niro_,318,746
Robert_Duvall_,275,661
Robert_Ehrlich_,143,379
Robert_Evans_,442,958
Robert_Fico_,70,195
Robert_Horan_,298,704
Robert_Kocharian_,255,618
Robert_Mueller_,582,1142
Robert_Mugabe_,352,813
Robert_Redford_,53,150
Robert_Stack_,547,1092
Robert_Torricelli_,28,82
Robert_Witt_,760,1339
Robert_Zoellick_,128,341
Roberto_Benigni_,626,1199
Roberto_Carlos_,143,380
Roberto_Marinho_,231,571
Robin_Cook_,307,723
Robin_McLaurin_Williams_,645,1219
Robinson_Stevenin_,466,994
Rod_Blagojevich_,22,63
Rod_Stewart_,23,67
Rodrigo_Borja_,585,1147
Roger_Clemens_,1092,1576
Roger_Federer_,362,831
Roger_Moore_,411,913
Rogerio_Romero_,785,1360
Roh_Moo-hyun_,41,116
Rolandas_Paksas_,75,208
Rolf_Eckrodt_,101,273
Roman_Polanski_,49,140
Romano_Prodi_,479,1010
Ron_Dittemore_,1017,1529
Ron_Howard_,654,1236
Ronald_Reagan_,78,217
Ronaldo_Luis_Nazario_de_Lima_,371,846
Roseanne_Barr_,334,773
Rosemarie_Stack_,986,1510
Roy_Jones_Jr_,284,678
Roy_Moore_,874,1426
Roy_Williams_,273,657
Ruben_Studdard_,982,1507
Rubens_Barrichello_,198,504
Rudolph_Giuliani_,687,1269
Rupert_Grint_,13,38
Rupert_Murdoch_,258,624
Russell_Coutts_,845,1404
Russell_Crowe_,24,70
Russell_Simmons_,517,1054
Ruth_Dreifuss_,740,1330
Ruth_Harlow_,555,1100
S_Jayakumar_,914,1452
Saburo_Kawabuchi_,72,199
Sachiko_Yamada_,431,946
Saddam_Hussein_,748,1332
Sadie_Frost_,276,664
Saeb_Erekat_,591,1153
Sally_Field_,237,583
Sally_Kirkland_,174,452
Sally_Ride_,985,1509
Salma_Hayek_,712,1299
Salman_Rushdie_,651,1231
Sam_Bith_,2,5
Sam_Mendes_,1210,1617
Sam_Torrance_,887,1443
Samira_Makhmalbaf_,845,1405
Sammy_Sosa_,801,1369
Samuel_Waksal_,1326,1651
Sandra_Bullock_,43,123
Saparmurat_Niyazov_,483,1015
Sarah_Hughes_,290,688
Sarah_Jessica_Parker_,13,39
Sarah_Michelle_Gellar_,311,732
Scott_McClellan_,106,285
Scott_McNealy_,102,276
Scott_Peterson_,703,1289
Scott_Ritter_,289,687
Scott_Rudin_,666,1250
Scott_Sullivan_,604,1174
Scott_Wolf_,72,200
Sean_Astin_,94,255
Sean_Hayes_,497,1030
Sean_OKeefe_,1081,1566
Sean_Patrick_OMalley_,94,256
Sean_Penn_,75,209
Sebastian_Saja_,122,324
Sebastien_Grosjean_,505,1039
Sepp_Blatter_,1412,1665
Serena_Williams_,659,1244
Sergei_Ivanov_,399,894
Sergey_Lavrov_,676,1261
Sergio_Garcia_,45,129
Sergio_Vieira_De_Mello_,596,1161
Shane_Mosley_,59,166
Shane_Warne_,169,441
Shannon_OBrien_,203,518
Sharon_Davis_,569,1120
Sharon_Frey_,172,448
Sharon_Osbourne_,876,1428
Sharon_Stone_,990,1512
Shaukat_Aziz_,192,491
Shaul_Mofaz_,352,814
Sheila_Copps_,171,445
Sheila_Fraser_,167,437
Sheila_Wellstone_,1257,1625
Sheryl_Crow_,290,689
Shia_LaBeouf_,155,409
Shimon_Peres_,519,1056
Sila_Calderon_,255,619
Silvan_Shalom_,186,480
Silvia_Farina_Elia_,554,1099
Silvio_Berlusconi_,430,944
Silvio_Fernandez_,1463,1673
Simon_Cowell_,25,73
Slobodan_Milosevic_,143,381
Sonia_Gandhi_,393,884
Sophia_Loren_,2,6
Sourav_Ganguly_,405,904
Spencer_Abraham_,285,680
Stacy_Dragila_,342,791
Stan_Heath_,200,510
Stanley_McChrystal_,307,724
Stanley_Tong_,35,100
Stefano_Accorsi_,807,1376
Steffi_Graf_,350,809
Stellan_Skarsgard_,159,418
Stephen_Ambrose_,55,155
Stephen_Daldry_,876,1429
Stephen_Friedman_,225,559
Steve_Backley_,427,938
Steve_Ballmer_,72,201
Steve_Lavin_,549,1095
Steve_Mariucci_,1283,1638
Steve_Nash_,763,1341
Steve_Park_,271,653
Steve_Spurrier_,1096,1577
Steve_Waugh_,21,61
Steven_Hatfill_,112,298
Steven_Seagal_,417,920
Steven_Spielberg_,207,525
Stockard_Channing_,768,1349
Strom_Thurmond_,357,823
Sue_Wicks_,303,713
Surakait_Sathirathai_,169,442
Susan_Collins_,404,901
Susan_Sarandon_,442,959
Susie_Castillo_,130,347
Susilo_Bambang_Yudhoyono_,466,995
Suzanne_Gaudet_,580,1139
Svetlana_Koroleva_,116,308
Sylvester_Stallone_,657,1241
Taha_Yassin_Ramadan_,154,407
Takashi_Sorimachi_,626,1200
Tamara_Brooks_,609,1179
Tammy_Lynn_Michaels_,527,1068
Tang_Jiaxuan_,223,554
Tariq_Aziz_,719,1306
Tassos_Papadopoulos_,26,76
Taufik_Hidayat_,723,1311
Ted_Maher_,82,226
Terje_Roed-Larsen_,398,891
Terrell_Suggs_,558,1105
Terry_McAuliffe_,511,1048
Terry_Stotts_,250,609
Thabo_Mbeki_,1247,1624
Thaksin_Shinawatra_,5,15
Theo_Epstein_,1470,1674
Theodore_Tweed_Roosevelt_,320,752
Theresa_May_,371,847
Thierry_Falise_,312,734
Thomas_Birmingham_,738,1329
Thomas_Bjorn_,336,776
Thomas_Fargo_,111,296
Thomas_Malchow_,354,818
Thomas_OBrien_,736,1324
Thomas_Rupprath_,268,645
Thomas_Wyman_,658,1242
Tiger_Woods_,428,940
Tim_Allen_,181,468
Tim_Chapman_,1376,1658
Tim_Conway_,164,430
Tim_Curry_,460,988
Tim_Duncan_,453,973
Tim_Floyd_,615,1187
Tim_Henman_,771,1352
Tim_Robbins_,98,265
Tippi_Hedren_,303,714
Todd_Haynes_,1057,1555
Tom_Brady_,737,1326
Tom_Coverdale_,1317,1649
Tom_Craddick_,603,1173
Tom_Crean_,122,325
Tom_Cruise_,365,836
Tom_Daschle_,404,902
Tom_Glavine_,223,555
Tom_Hanks_,962,1493
Tom_Harkin_,600,1167
Tom_Jones_,1268,1634
Tom_Reilly_,60,169
Tom_Ridge_,214,534
Tom_Watson_,561,1109
Tommy_Franks_,547,1093
Tommy_Haas_,540,1086
Tommy_Robredo_,798,1367
Tommy_Thompson_,410,911
Tomoko_Hagiwara_,869,1422
Toni_Braxton_,509,1046
Tony_Bennett_,348,805
Tony_Blair_,1395,1662
Tony_Curtis_,428,941
Tony_Parker_,106,286
Tony_Shalhoub_,629,1203
Tony_Stewart_,151,400
Torri_Edwards_,609,1180
Toshihiko_Fukui_,596,1162
Tracee_Ellis_Ross_,894,1445
Tracy_McGrady_,602,1170
Trent_Lott_,407,907
Tsutomu_Takebe_,641,1213
Tubby_Smith_,422,929
Tung_Chee-hwa_,424,934
Tyler_Hamilton_,843,1401
Tyra_Banks_,195,498
Tyron_Garner_,227,563
Uma_Thurman_,577,1134
Vaclav_Havel_,174,453
Vaclav_Klaus_,76,211
Valdas_Adamkus_,74,206
Valentino_Rossi_,419,922
Valerie_Harper_,453,974
Valery_Giscard_dEstaing_,644,1218
Vanessa_Incontrada_,107,288
Vanessa_Redgrave_,124,331
Vanessa_Williams_,69,192
Venus_Williams_,1430,1670
Vicente_Fernandez_,851,1409
Vicente_Fox_,847,1406
Vicki_Zhao_Wei_,377,857
Victoria_Beckham_,1018,1530
Victoria_Clarke_,1350,1654
Vidar_Helgesen_,790,1363
Vin_Diesel_,258,625
Vince_Carter_,477,1007
Vince_Gill_,231,572
Vincent_Brooks_,1091,1575
Vincent_Gallo_,592,1155
Vitali_Klitschko_,208,526
Vivica_Fox_,243,595
Vladimir_Putin_,216,538
Vladimir_Spidla_,239,589
Vladimir_Voltchkov_,384,866
Vladimiro_Montesinos_,372,850
Vojislav_Kostunica_,709,1297
Walter_Mondale_,173,451
Wang_Yi_,1054,1554
Wang_Yingfan_,27,79
Warren_Beatty_,300,708
Warren_Buffett_,427,939
Wayne_Ferreira_,550,1096
Wayne_Gretzky_,497,1031
Wen_Jiabao_,125,334
Wesley_Clark_,502,1035
Will_Smith_,955,1488
William_Bratton_,721,1308
William_Bulger_,41,117
William_Burns_,609,1181
William_Donaldson_,58,163
William_Ford_Jr_,567,1117
William_Hochul_,621,1195
William_Macy_,917,1455
William_Martin_,361,828
William_Rehnquist_,386,871
Win_Aung_,339,782
Winona_Ryder_,458,985
Wolfgang_Schuessel_,56,157
Woody_Allen_,822,1387
Wu_Yi_,419,923
Xanana_Gusmao_,238,586
Xavier_Malisse_,1138,1593
Yann_Martel_,112,299
Yao_Ming_,865,1418
Yasar_Yakis_,951,1485
Yashwant_Sinha_,171,446
Yasser_Arafat_,228,565
Yevgeny_Kafelnikov_,1276,1636
Yoko_Ono_,105,283
Yoriko_Kawaguchi_,118,313
Yossi_Beilin_,1267,1632
Yu_Shyi-kun_,736,1325
Yukiko_Okudo_,176,458
Yuri_Fedotov_,52,147
Yuri_Malenchenko_,7,21
Zafarullah_Khan_Jamali_,332,772
Zarai_Toledo_,860,1413
Zhang_Wenkang_,234,579
Zhang_Ziyi_,202,515
Zhu_Rongji_,22,64
Zico_,574,1128
Zinedine_Zidane_,579,1136
Zoran_Djindjic_,567,1118
