Name,Scores,EMD Ranks
John_Travolta_,124.752,753
John_Walsh_,114.282,470
John_Warner_,116.1,528
John_Wolf_,96.2295,132
Johnny_Carson_,142.547,1302
Johnny_Depp_,139.244,1215
Johnny_Tapia_,113.717,461
Johnny_Unitas_,126.664,812
Johnson_Panjaitan_,129.14,911
Jolanta_Kwasniewski_,118.352,581
Jon_Corzine_,158.174,1558
Jon_Gruden_,146.85,1382
Jon_Voight_,106.475,310
Jonathan_Edwards_,153.054,1481
Jonathan_Mostow_,117.954,577
Jong_Thae_Hwa_,175.566,1653
Jong_Wook_Lee_,127.031,821
Jorge_Arce_,137.364,1154
Jorge_Batlle_,138.669,1198
Jorge_Castaneda_,104.061,258
Jorge_Rodolfo_Canicoba_Corral_,102.491,233
Jorge_Valdano_,110.762,387
Joschka_Fischer_,105.9,295
Jose_Canseco_,126.161,794
Jose_Dirceu_,151.305,1456
Jose_Manuel_Durao_Barroso_,100.885,204
Jose_Maria_Aznar_,139.086,1212
Jose_Mourinho_,135.713,1116
Jose_Sarney_,121.84,670
Jose_Serra_,148.916,1415
Jose_Theodore_,119.632,612
Jose_Viegas_Filho_,125.368,765
Joseph_Biden_,136.914,1146
Joseph_Blatter_,96.5004,142
Joseph_Deiss_,151.952,1463
Joseph_Estrada_,134.236,1064
Joseph_Ralston_,87.8917,61
Juan_Carlos_Ferrero_,153.276,1491
Juan_Ignacio_Chela_,155.909,1532
Juan_Manuel_Marquez_,115.402,509
Juan_Pablo_Montoya_,134.55,1071
Juan_Valencia_Osorio_,129.043,904
Juanes_,129.217,915
Jude_Law_,106.443,308
Judi_Dench_,105.868,293
Judy_Genshaft_,136.89,1144
Juergen_Peters_,159.916,1577
Julia_Tymoshenko_,77.4971,19
Julianna_Margulies_,129.348,921
Julianne_Moore_,127.548,848
Julie_Gerberding_,141.446,1281
Julie_Taymor_,117.379,560
Julio_Iglesias_Jr_,71.4622,11
Junichiro_Koizumi_,99.6471,180
Justin_Gatlin_,174.66,1647
Justin_Guarini_,120.474,632
Justin_Leonard_,127.776,855
Justin_Timberlake_,99.3592,177
Justine_Henin_,108.846,355
Justine_Pasek_,120.506,634
Kalpana_Chawla_,123.138,700
Kamal_Kharrazi_,126.427,802
Karen_Mok_,126.588,806
Karin_Stoiber_,155.607,1529
Kate_Capshaw_,94.3829,117
Kate_Hudson_,114.956,492
Kate_Winslet_,87.2225,54
Katherine_Harris_,126.716,814
Kathleen_Glynn_,122.892,693
Kathleen_Kennedy_Townsend_,118.935,594
Kathryn_Bigelow_,94.692,119
Kathy_Winters_,99.9773,185
Katie_Harman_,83.0304,37
Keanu_Reeves_,145.792,1365
Keira_Knightley_,115.331,505
Keith_Bogans_,157.036,1547
Kelli_White_,166.277,1613
Kelly_Clarkson_,118.76,589
Kelvin_Sampson_,153.549,1493
Kemal_Dervis_,129.725,929
Ken_Macha_,103.751,254
Ken_Watanabe_,96.3768,137
Kenneth_Bowersox_,134.887,1088
Kenneth_Branagh_,85.705,51
Kenneth_Evans_,114.691,478
Kent_Rominger_,129.11,908
Kevin_Costner_,134.071,1059
Kevin_Spacey_,112.896,438
Kevin_Stallings_,138.2,1182
Kieran_Prendergast_,146.158,1371
Kifah_Ajouri_,157.818,1555
Kiki_Vandeweghe_,115.196,499
Kim_Clijsters_,117.082,553
Kim_Dae-jung_,100.502,196
Kim_Jin-sun_,136.581,1140
Kim_Jong-Il_,97.9185,158
Kim_Ryong-sung_,129.574,927
Kim_Yong-il_,105.513,288
Kimi_Raikkonen_,156.488,1543
King_Abdullah_II_,124.606,745
Kirk_Ferentz_,153.917,1499
Kirk_Johnson_,143.333,1326
Kjell_Magne_Bondevik_,110.148,378
Klaus_Zwickel_,121.548,659
Kobe_Bryant_,169.274,1632
Kofi_Annan_,168.253,1625
Kosuke_Kitajima_,139.613,1224
Kristanna_Loken_,97.9488,159
Kristen_Breitweiser_,110.481,381
Kristin_Davis_,112.482,426
Kurt_Busch_,172.792,1641
Kurt_Russell_,117.193,556
Kurt_Warner_,135.344,1101
Kwon_Yang-sook_,98.3119,164
LK_Advani_,117.871,576
Laila_Ali_,133.229,1038
Lana_Clarkson_,81.3478,29
Lance_Armstrong_,139.401,1221
Lance_Bass_,113.605,457
Larry_Bowa_,150.056,1431
Larry_Brown_,149.307,1420
Larry_Coker_,129.408,922
Larry_Ellison_,144.879,1350
Larry_Johnson_,134.6,1073
Larry_Lindsey_,127.567,851
Larry_Lucchino_,112.425,425
Larry_Thompson_,169.096,1630
Lars_Von_Trier_,91.4945,86
Latrell_Sprewell_,165.339,1610
Laura_Bush_,109.335,366
Laura_Hernandez_,138.212,1183
Laura_Linney_,96.4546,140
Lauren_Hutton_,112.667,432
Lauren_Killian_,127.81,858
Laurent_Gbagbo_,153.133,1482
Laurent_Jalabert_,125.456,770
Lawrence_MacAulay_,152.443,1472
LeAnn_Rimes_,107.333,325
LeBron_James_,172.283,1639
Lea_Fastow_,112.695,434
Leander_Paes_,164.396,1605
Lech_Walesa_,85.6608,50
Lee_Hoi-chang_,100.354,192
Lee_Jun_,88.8497,67
Lee_Soo-hyuck_,137.986,1175
Lee_Tae-sik_,92.4667,96
Leland_Chapman_,169.172,1631
Len_Jenoff_,148.82,1412
Lennox_Lewis_,139.073,1211
Lenny_Wilkens_,128.252,878
Leon_LaPorte_,107.704,335
Leonard_Hamilton_,159.737,1576
Leonardo_DiCaprio_,122.224,677
Leonid_Kuchma_,114.925,490
Lesley_McCulloch_,133.647,1050
Leslie_Ann_Woodward_,90.9586,83
Leslie_Caldwell_,133.006,1030
Leslie_Moonves_,96.2448,133
Leszek_Miller_,96.0032,128
Li_Peng_,140.45,1250
Li_Zhaoxing_,125.501,771
Liam_Neeson_,137.578,1166
Lili_Taylor_,108.442,346
Lily_Tomlin_,127.775,853
Lim_Dong-won_,107.931,339
Lina_Krasnoroutskaya_,170.403,1635
Lindsay_Benko_,96.0958,130
Lindsay_Davenport_,155.116,1520
Lindsey_Graham_,120.625,639
Lino_Oviedo_,113.956,465
Lionel_Richie_,144.496,1344
Lisa_Gottsegen_,110.632,385
Lisa_Ling_,146.931,1383
Lisa_Marie_Presley_,116.425,535
Lisa_Raymond_,141.126,1270
Liu_Mingkang_,118.22,580
Liza_Minnelli_,124.305,733
Lleyton_Hewitt_,140.46,1251
Lloyd_Ward_,134.275,1065
Lon_Kruger_,153.2,1486
Lord_Hutton_,94.1222,110
Lou_Piniella_,152.766,1478
Luciano_Pavarotti_,128.575,891
Lucio_Gutierrez_,153.686,1495
Lucy_Liu_,103.544,250
Ludivine_Sagnier_,113.882,464
Luis_Ernesto_Derbez_Bautista_,139.529,1222
Luis_Figo_,145.553,1361
Luis_Gonzalez_Macchi_,134.869,1086
Luis_Horna_,159.191,1568
Luiz_Felipe_Scolari_,148.42,1406
Luiz_Inacio_Lula_da_Silva_,135.968,1123
Luke_Walton_,147.019,1385
Lyle_Vanclief_,101.23,211
Lynn_Abraham_,112.275,422
Lynn_Redgrave_,118.689,588
Lynne_Cheney_,121.592,665
Mack_Brown_,100.148,190
Madeleine_Albright_,107.401,327
Madonna_,102.478,232
Magdalena_Maleeva_,153.191,1484
Maggie_Smith_,89.0239,69
Magui_Serna_,136.38,1135
Mahathir_Mohamad_,127.437,842
Mahmoud_Abbas_,150.925,1448
Makhdoom_Amin_Fahim_,155.147,1522
Manfred_Stolpe_,137.979,1174
Manuel_Poggiali_,141.707,1284
Marat_Safin_,154.775,1516
Marc-Andre_Fleury_,115.329,504
Marc_Grossman_,99.8447,182
Marcelo_Ebrard_,113.152,447
Marcelo_Rios_,148.984,1416
Marcelo_Salas_,140.003,1234
Marco_Antonio_Barrera_,115.568,514
Marcus_Gronholm_,79.776,26
Margaret_Thatcher_,55.8496,1
Maria_Luisa_Mendonca_,104.957,276
Maria_Shriver_,106.257,304
Maria_Soledad_Alvear_Valenzuela_,108.487,348
Mariah_Carey_,116.012,526
Mariana_Pollack_,69.6409,7
Mariangel_Ruiz_Torrealba_,100.609,199
Marie-Reine_Le_Gougne_,119.374,606
Marieta_Chrousala_,117.696,572
Marilyn_Monroe_,131.791,991
Marina_Anissina_,124.131,728
Mario_Cipollini_,156.181,1539
Mario_Dumont_,103.915,256
Mario_Kreutzberger_,146.127,1370
Marisa_Tomei_,117.614,570
Marissa_Jaret_Winokur_,106.397,307
Mark_Cuban_,133.495,1048
Mark_Dacey_,103.412,246
Mark_Geragos_,115.336,506
Mark_Gottfried_,110.898,392
Mark_Hamister_,128.102,868
Mark_Heller_,145.968,1368
Mark_Hurlbert_,131.72,989
Mark_Philippoussis_,151.137,1453
Mark_Richt_,154.806,1517
Mark_Schweiker_,143.151,1322
Mark_Wahlberg_,133.097,1035
Mark_Warner_,132.897,1024
Markus_Naslund_,130.494,948
Marlene_Weingartner_,144.822,1348
Martha_Beatriz_Roque_,167.646,1623
Martha_Bowen_,137.57,1165
Martha_Burk_,141.157,1273
Martha_Lucia_Ramirez_,134.639,1077
Martha_Stewart_,78.3837,23
Martin_Brodeur_,87.3902,57
Martin_Cauchon_,140.742,1263
Martin_Hoellwarth_,108.008,341
Martin_McCauley_,117.838,575
Martin_McGuinness_,109.334,365
Martin_Scorsese_,125.392,767
Martin_Sheen_,85.293,48
Martin_Verkerk_,153.205,1487
Martina_Hingis_,120.051,623
Martina_McBride_,140.126,1239
Marty_Mornhinweg_,169.973,1634
Marwan_Barghouthi_,164.437,1606
Mary-Kate_Olsen_,127.817,859
Mary_Carey_,128.188,873
Mary_Landrieu_,106.592,311
Mary_Steenburgen_,131.948,999
Mary_Tyler_Moore_,142.747,1307
Masahiko_Nagasawa_,130.01,939
Masum_Turker_,120.033,621
Mathias_Reichhold_,117.264,559
Matt_Damon_,105.612,291
Matt_Dillon_,133.074,1033
Matt_Doherty_,147.008,1384
Matthew_Broderick_,157.14,1549
Matthew_Perry_,114.805,487
Maureen_Fanning_,92.0383,93
Max_Mayfield_,142.239,1296
Megan_Mullally_,138.116,1177
Megawati_Sukarnoputri_,127.776,854
Meghann_Shaughnessy_,157.138,1548
Mel_Brooks_,104.062,259
Mel_Gibson_,104.271,262
Melanie_Griffith_,151.88,1460
Melissa_Etheridge_,100.173,191
Meryl_Streep_,70.8961,9
Mesut_Yilmaz_,162.972,1597
Mian_Khursheed_Mehmood_Kasuri_,171.071,1637
Michael_Ballack_,132.933,1026
Michael_Bloomberg_,88.9038,68
Michael_Caine_,100.374,193
Michael_Capellas_,125.728,781
Michael_Chang_,177.097,1656
Michael_Chiklis_,120.19,627
Michael_Douglas_,104.675,271
Michael_J_Sheehan_,101.614,220
Michael_Jackson_,114.666,476
Michael_Jordan_,154.651,1514
Michael_Keaton_,124.435,739
Michael_Kostelnik_,95.2541,122
Michael_Leavitt_,138.807,1205
Michael_Moore_,124.777,755
Michael_Patrick_King_,117.397,561
Michael_Phelps_,116.491,538
Michael_Powell_,92.2067,95
Michael_Schumacher_,147.956,1397
Michael_Sullivan_,101.213,210
Michael_Winterbottom_,121.483,656
Michel_Duclos_,90.1873,77
Michel_Temer_,119.625,611
Michel_Therrien_,121.173,651
Michelle_Branch_,109.248,362
Michelle_Collins_,154.095,1504
Michelle_Kwan_,134.818,1084
Michelle_Pfeiffer_,131.112,973
Michelle_Rodriguez_,135.192,1096
Michelle_Yeoh_,114.736,480
Mick_Jagger_,133.04,1032
Miguel_Contreras_,148.217,1399
Miguel_Estrada_,115.01,493
Mike_Babcock_,132.352,1006
Mike_Brey_,104.861,274
Mike_Helton_,93.6271,103
Mike_Holmgren_,100.662,201
Mike_Krzyzewski_,140.631,1256
Mike_Martz_,117.411,562
Mike_Miller_,163.704,1601
Mike_Montgomery_,115.49,511
Mike_Myers_,153.83,1498
Mike_Price_,140.734,1262
Mike_Scioscia_,138.482,1193
Mike_Tyson_,142.939,1312
Mike_Weir_,137.918,1173
Mikhail_Gorbachev_,131.054,970
Mikhail_Kasyanov_,116.697,542
Mikhail_Wehbe_,128.911,900
Mikhail_Youzhny_,132.21,1004
Mikulas_Dzurinda_,134.587,1072
Milo_Djukanovic_,89.6322,73
Milo_Maestrecampo_,182.724,1670
Minnie_Driver_,91.7867,88
Mireya_Moscoso_,154.417,1508
Miroljub_,130.505,949
Mitchell_Daniels_,116.123,530
Mitoji_Yabunaka_,121.043,648
Miyako_Miyazaki_,134.816,1083
Mohamed_Benaissa_,124.746,751
Mohamed_ElBaradei_,151.096,1451
Mohammad_Khatami_,144.866,1349
Mohammed_Al-Douri_,153.559,1494
Mohammed_Baqir_al-Hakim_,101.722,222
Monica_Bellucci_,121.578,663
Monica_Lewinsky_,129.816,934
Monica_Seles_,141.368,1278
Monique_Garbrecht-Enfeldt_,142.344,1299
Morgan_Freeman_,156.707,1545
Moshe_Katsav_,152.152,1468
Muammar_Gaddafi_,170.49,1636
Muhammad_Ali_,147.171,1387
Muhammad_Saeed_al-Sahhaf_,133.215,1037
Mukesh_Ambani_,145.316,1358
Munir_Akram_,138.228,1185
Nabil_Shaath_,121.93,672
Nadia_Petrova_,171.863,1638
Nadine_Vinzens_,128.1,867
Naji_Sabri_,137.64,1167
Nan_Wang_,104.417,267
Nancy_Demme_,111.524,403
Nancy_Pelosi_,134.936,1089
Nancy_Reagan_,107.911,338
Nancy_Sinatra_,115.468,510
Nanni_Moretti_,155.861,1531
Naomi_Campbell_,130.998,964
Naomi_Watts_,106.855,317
Naoto_Kan_,130.762,955
Nasser_al-Kidwa_,150.271,1433
Nastassia_Kinski_,106.932,320
Natalie_Cole_,128.269,879
Natalie_Coughlin_,123.249,704
Natalie_Maines_,133.382,1044
Natasha_McElhone_,120.495,633
Nathalie_Baye_,119.831,616
Nathan_Lane_,152.009,1465
Nebojsa_Pavkovic_,114.859,489
Nelson_Mandela_,181.807,1667
Neri_Marcore_,99.5149,179
Nestor_Kirchner_,127.996,864
Nia_Vardalos_,127.354,836
Nicanor_Duarte_Frutos_,122.8,691
Nicholas_Byron_,143.303,1324
Nicholas_Tse_,127.41,840
Nick_Nolte_,150.772,1441
Nicolas_Cage_,133.314,1040
Nicolas_Escude_,143.026,1314
Nicolas_Lapentti_,166.059,1612
Nicole_Kidman_,109.917,375
Nikki_Reed_,105.095,282
Noah_Wyle_,103.266,242
Noelle_Bush_,148.144,1398
Nora_Bendijo_,108.256,344
Norah_Jones_,178.749,1661
Norm_Coleman_,114.749,482
Norman_Jewison_,146.355,1374
Norodom_Sihanouk_,139.092,1213
Nursultan_Nazarbayev_,122.826,692
OJ_Simpson_,137.275,1152
Oleksandr_Moroz_,92.4741,97
Olesya_Bonabarenko_,97.2225,148
Olivia_Newton-John_,115.206,500
Omar_Sharif_,132.502,1008
Oprah_Winfrey_,138.416,1190
Orlando_Bloom_,126.78,815
Orrin_Hatch_,131.026,967
Osama_bin_Laden_,143.106,1319
Oscar_De_La_Hoya_,138.738,1201
Oscar_Elias_Biscet_,154.748,1515
Oswaldo_Paya_,159.993,1579
Owen_Wilson_,115.102,496
Oxana_Fedorova_,125.688,779
Ozzy_Osbourne_,123.951,722
Padraig_Harrington_,138.869,1208
Pamela_Anderson_,136.326,1132
Paradorn_Srichaphan_,131.014,965
Paris_Hilton_,128.912,901
Parris_Glendening_,138.574,1195
Pascal_Lamy_,127.178,827
Pascal_Quignard_,103.687,252
Pat_Burns_,131.786,990
Pat_Cox_,157.499,1551
Patrice_Chereau_,144.436,1343
Patricia_Clarkson_,103.318,243
Patricia_Heaton_,124.165,729
Patrick_Ewing_,182.768,1671
Patrick_Leahy_,145.271,1356
Patrick_McEnroe_,139.866,1227
Patrick_Roy_,90.2908,79
Patrick_Stewart_,134.664,1078
Patti_Labelle_,135.924,1121
Patty_Schnyder_,126.642,809
Paul-Henri_Mathieu_,139.88,1229
Paul_Bremer_,159.305,1569
Paul_Burrell_,140.718,1260
Paul_Byrd_,134.526,1070
Paul_Coppin_,126.374,799
Paul_Gascoigne_,138.669,1199
Paul_Hogan_,152.408,1471
Paul_Kagame_,143.735,1331
Paul_Martin_,101.177,209
Paul_McCartney_,107.817,337
Paul_McNulty_,104.289,263
Paul_ONeill_,113.35,450
Paul_Patton_,127.391,839
Paul_Pierce_,163.911,1603
Paul_Sarbanes_,120.365,631
Paul_Shanley_,142.951,1313
Paul_Tagliabue_,111.13,399
Paul_Wellstone_,120.139,625
Paul_William_Hurley_,134.174,1062
Paul_Wolfowitz_,147.432,1390
Paula_Radcliffe_,122.989,696
Paula_Zahn_,136.295,1131
Paulo_Cesar_Pinheiro_,163.119,1598
Pedro_Almodovar_,113.719,463
Pedro_Malan_,121.748,669
Pedro_Solbes_,122.529,684
Penelope_Ann_Miller_,130.853,960
Penelope_Cruz_,104.77,273
Pervez_Musharraf_,137.752,1170
Pete_Carroll_,102.408,230
Pete_Rose_,106.758,315
Pete_Sampras_,154.043,1503
Peter_Arnett_,91.9138,91
Peter_Bacanovic_,106.093,300
Peter_Costello_,95.3052,123
Peter_Greenaway_,126.643,810
Peter_Harrison_,148.391,1405
Peter_Hillary_,116.123,529
Peter_Struck_,95.596,126
Petria_Thomas_,123.123,699
Petro_Symonenko_,131.643,983
Phan_Van_Khai_,141.385,1279
Phil_Gramm_,140.349,1248
Phil_Mickelson_,159.348,1570
Phil_Vassar_,150.617,1438
Philippe_Noiret_,138.124,1178
Pierce_Brosnan_,130.4,945
Pierre_Boulanger_,118.792,590
Pierre_Pettigrew_,110.123,377
Placido_Domingo_,136.145,1128
Prince_Charles_,82.1899,34
Prince_Claus_,93.0099,100
Prince_Edward_,129.312,919
Prince_Harry_,101.928,224
Prince_Naruhito_,124.643,747
Prince_Willem-Alexander_,146.511,1376
Prince_William_,149.464,1424
Princess_Aiko_,90.2236,78
Princess_Anne_,124.373,738
Princess_Caroline_,155.932,1533
Princess_Elisabeth_,103.362,244
Princess_Masako_,140.601,1255
Priscilla_Owen_,125.716,780
Priscilla_Presley_,108.83,352
Pupi_Avati_,71.1487,10
Queen_Beatrix_,79.1343,25
Queen_Elizabeth_II_,103.386,245
Queen_Latifah_,133.857,1053
Queen_Rania_,97.1173,147
Rachel_Griffiths_,127.731,852
Rachel_Hunter_,145.113,1354
Rafael_Ramirez_,81.8942,33
Raghad_Saddam_Hussein_,133.737,1052
Rainer_Schuettler_,129.831,935
Ralf_Schumacher_,146.613,1380
Ralph_Firman_,116.284,533
Ralph_Klein_,164.775,1607
Ralph_Lauren_,111.083,396
Ranil_Wickremasinghe_,150.539,1436
Raoul_Ruiz_,97.4214,152
Raquel_Welch_,108.316,345
Ray_Allen_,158.992,1565
Ray_Nagin_,114.79,486
Ray_Romano_,132.501,1007
Raymond_Odierno_,125.964,788
Rebecca_Romijn-Stamos_,134.63,1076
Rebekah_Chantay_Revels_,98.1385,160
Reese_Witherspoon_,91.0498,84
Reggie_Miller_,144.176,1338
Renee_Zellweger_,80.7357,27
Ricardo_Lagos_,106.456,309
Ricardo_Lopez_Murphy_,119.082,597
Ricardo_Maduro_,174.926,1651
Ricardo_Monasterio_,124.312,734
Ricardo_Sanchez_,158.552,1560
Rich_Gannon_,130.633,952
Richard_Armitage_,83.9531,42
Richard_Branson_,90.4031,80
Richard_Butler_,122.713,689
Richard_Crenna_,125.543,772
Richard_Gephardt_,154.396,1507
Richard_Gere_,111.794,413
Richard_Haass_,134.665,1079
Richard_Krajicek_,159.556,1573
Richard_Myers_,108.129,343
Richard_Norton-Taylor_,131.31,978
Richard_Sambrook_,135.876,1118
Richard_Shelby_,117.649,571
Richard_Virenque_,145.088,1352
Richie_Adubato_,125.953,785
Rick_Barnes_,115.572,516
Rick_Carlisle_,112.681,433
Rick_Dinse_,138.417,1191
Rick_Perry_,104.381,265
Rick_Pitino_,139.907,1230
Rick_Romley_,97.0045,146
Rick_Santorum_,138.617,1196
Rick_Stansbury_,129.8,933
Rick_Wagoner_,93.7688,104
Ricky_Barnes_,123.248,703
Ricky_Martin_,137.732,1169
Ricky_Ponting_,167.148,1620
Rio_Ferdinand_,148.864,1414
Rita_Grande_,141.141,1271
Rita_Moreno_,119.92,618
Rita_Wilson_,127.177,826
Rob_Lowe_,137.499,1161
Rob_Marshall_,116.935,548
Rob_Schneider_,142.099,1293
Robbie_Fowler_,135.421,1103
Robbie_Williams_,106.96,322
Robby_Ginepri_,151.587,1459
Robert_Blackwill_,125.575,775
Robert_Blake_,96.0894,129
Robert_Bonner_,127.253,830
Robert_Bullock_,112.254,421
Robert_DeFraites_,125.585,776
Robert_De_Niro_,106.895,318
Robert_Duvall_,104.913,275
Robert_Ehrlich_,96.7708,143
Robert_Evans_,127.555,850
Robert_Fico_,111.786,412
Robert_Horan_,105.99,298
Robert_Kocharian_,118.66,587
Robert_Mueller_,118.366,582
Robert_Mugabe_,174.723,1649
Robert_Redford_,86.8913,53
Robert_Stack_,116.932,547
Robert_Torricelli_,143.083,1317
Robert_Witt_,125.098,760
Robert_Zoellick_,114.944,491
Roberto_Benigni_,120.14,626
Roberto_Carlos_,159.961,1578
Roberto_Marinho_,102.465,231
Robin_Cook_,135.692,1114
Robin_McLaurin_Williams_,137.892,1172
Robinson_Stevenin_,113.959,466
Rod_Blagojevich_,110.907,393
Rod_Stewart_,126.47,805
Rodrigo_Borja_,132.571,1010
Roger_Clemens_,155.196,1523
Roger_Federer_,140.582,1254
Roger_Moore_,151.432,1458
Rogerio_Romero_,136.398,1136
Roh_Moo-hyun_,116.313,534
Rolandas_Paksas_,89.9279,75
Rolf_Eckrodt_,121.578,664
Roman_Polanski_,85.5734,49
Romano_Prodi_,143.507,1327
Ron_Dittemore_,132.74,1017
Ron_Howard_,123.458,708
Ronald_Reagan_,154.301,1506
Ronaldo_Luis_Nazario_de_Lima_,109.502,371
Roseanne_Barr_,107.664,334
Rosemarie_Stack_,131.662,986
Roy_Jones_Jr_,157.73,1554
Roy_Moore_,131.251,976
Roy_Williams_,142.701,1306
Ruben_Studdard_,167.627,1622
Rubens_Barrichello_,157.285,1550
Rudolph_Giuliani_,124.126,727
Rupert_Grint_,72.4384,13
Rupert_Murdoch_,107.49,329
Russell_Coutts_,150.03,1430
Russell_Crowe_,138.778,1202
Russell_Simmons_,145.806,1366
Ruth_Dreifuss_,124.463,740
Ruth_Harlow_,117.121,555
S_Jayakumar_,167.088,1619
Saburo_Kawabuchi_,119.253,600
Sachiko_Yamada_,112.65,431
Saddam_Hussein_,124.662,748
Sadie_Frost_,105.986,297
Saeb_Erekat_,129.126,909
Sally_Field_,113.389,452
Sally_Kirkland_,134.465,1067
Sally_Ride_,146.552,1378
Salma_Hayek_,128.827,896
Salman_Rushdie_,128.032,866
Sam_Bith_,122.599,687
Sam_Mendes_,139.032,1210
Sam_Torrance_,166.861,1617
Samira_Makhmalbaf_,127.495,845
Sammy_Sosa_,164.976,1609
Samuel_Waksal_,150.015,1429
Sandra_Bullock_,84.3006,43
Saparmurat_Niyazov_,114.786,483
Sarah_Hughes_,141.528,1283
Sarah_Jessica_Parker_,108.837,353
Sarah_Michelle_Gellar_,107.644,333
Scott_McClellan_,134.229,1063
Scott_McNealy_,130.18,941
Scott_Peterson_,147.719,1391
Scott_Ritter_,105.534,289
Scott_Rudin_,121.637,666
Scott_Sullivan_,119.362,604
Scott_Wolf_,92.1067,94
Sean_Astin_,127.258,831
Sean_Hayes_,115.122,497
Sean_OKeefe_,138.237,1186
Sean_Patrick_OMalley_,122.473,683
Sean_Penn_,121.536,658
Sebastian_Saja_,174.271,1644
Sebastien_Grosjean_,141.951,1290
Sepp_Blatter_,150.909,1446
Serena_Williams_,145.201,1355
Sergei_Ivanov_,114.786,484
Sergey_Lavrov_,135.777,1117
Sergio_Garcia_,138.733,1200
Sergio_Vieira_De_Mello_,118.993,596
Shane_Mosley_,180.028,1662
Shane_Warne_,157.697,1553
Shannon_OBrien_,126.423,800
Sharon_Davis_,124.523,743
Sharon_Frey_,120.936,646
Sharon_Osbourne_,131.547,981
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.44,843
Shaul_Mofaz_,125.152,761
Sheila_Copps_,99.0246,171
Sheila_Fraser_,98.5871,167
Sheila_Wellstone_,145.912,1367
Sheryl_Crow_,105.543,290
Shia_LaBeouf_,97.6935,155
Shimon_Peres_,131.665,987
Sila_Calderon_,103.892,255
Silvan_Shalom_,148.29,1401
Silvia_Farina_Elia_,124.258,732
Silvio_Berlusconi_,141.42,1280
Silvio_Fernandez_,181.229,1666
Simon_Cowell_,97.5986,154
Slobodan_Milosevic_,106.338,306
Sonia_Gandhi_,135.653,1113
Sophia_Loren_,60.8629,2
Sourav_Ganguly_,184.085,1674
Spencer_Abraham_,105.23,285
Stacy_Dragila_,121.333,653
Stan_Heath_,168.505,1627
Stanley_McChrystal_,115.547,512
Stanley_Tong_,82.5057,35
Stefano_Accorsi_,126.589,807
Steffi_Graf_,165.983,1611
Stellan_Skarsgard_,105.801,292
Stephen_Ambrose_,87.2802,55
Stephen_Daldry_,128.217,876
Stephen_Friedman_,114.375,471
Steve_Backley_,172.538,1640
Steve_Ballmer_,89.3311,72
Steve_Lavin_,125.024,759
Steve_Mariucci_,145.663,1362
Steve_Nash_,135.517,1107
Steve_Park_,130.623,951
Steve_Spurrier_,151.261,1455
Steve_Waugh_,77.9944,21
Steven_Hatfill_,94.241,112
Steven_Seagal_,111.907,417
Steven_Spielberg_,101.133,207
Stockard_Channing_,134.134,1060
Strom_Thurmond_,108.908,357
Sue_Wicks_,129.346,920
Surakait_Sathirathai_,98.7319,169
Susan_Collins_,142.169,1295
Susan_Sarandon_,113.04,442
Susie_Castillo_,150.847,1443
Susilo_Bambang_Yudhoyono_,140.131,1240
Suzanne_Gaudet_,130.771,956
Svetlana_Koroleva_,99.0906,172
Sylvester_Stallone_,121.486,657
Taha_Yassin_Ramadan_,109.444,367
Takashi_Sorimachi_,129.14,912
Tamara_Brooks_,119.539,609
Tammy_Lynn_Michaels_,116.072,527
Tang_Jiaxuan_,115.548,513
Tariq_Aziz_,131.65,984
Tassos_Papadopoulos_,137.266,1151
Taufik_Hidayat_,124.009,723
Ted_Maher_,90.8753,82
Terje_Roed-Larsen_,138.22,1184
Terrell_Suggs_,180.443,1664
Terry_McAuliffe_,131.7,988
Terry_Stotts_,126.188,795
Thabo_Mbeki_,159.455,1571
Thaksin_Shinawatra_,65.1646,5
Theo_Epstein_,159.049,1566
Theodore_Tweed_Roosevelt_,115.022,494
Theresa_May_,133.923,1055
Thierry_Falise_,106.599,312
Thomas_Birmingham_,135.587,1112
Thomas_Bjorn_,127.297,833
Thomas_Fargo_,96.3011,135
Thomas_Malchow_,108.845,354
Thomas_OBrien_,126.036,790
Thomas_Rupprath_,136.697,1141
Thomas_Wyman_,126.964,820
Tiger_Woods_,156.124,1538
Tim_Allen_,99.652,181
Tim_Chapman_,153.236,1489
Tim_Conway_,126.082,792
Tim_Curry_,116.908,545
Tim_Duncan_,156.267,1540
Tim_Floyd_,119.757,615
Tim_Henman_,144.799,1347
Tim_Robbins_,92.9615,98
Tippi_Hedren_,106.25,303
Todd_Haynes_,143.317,1325
Tom_Brady_,124.365,737
Tom_Coverdale_,148.36,1402
Tom_Craddick_,119.361,603
Tom_Crean_,137.678,1168
Tom_Cruise_,128.726,893
Tom_Daschle_,111.582,404
Tom_Glavine_,101.812,223
Tom_Hanks_,140.098,1238
Tom_Harkin_,161.113,1588
Tom_Jones_,144.527,1345
Tom_Reilly_,124.476,741
Tom_Ridge_,101.3,214
Tom_Watson_,118.806,591
Tommy_Franks_,129.21,914
Tommy_Haas_,116.656,540
Tommy_Robredo_,126.348,798
Tommy_Thompson_,111.74,410
Tomoko_Hagiwara_,133.137,1036
Toni_Braxton_,148.449,1407
Tony_Bennett_,124.774,754
Tony_Blair_,147.894,1395
Tony_Curtis_,112.514,428
Tony_Parker_,147.314,1389
Tony_Shalhoub_,149.387,1422
