Name,Scores,EMD Ranks
John_Timoney_,114.005,465
John_Travolta_,124.757,771
John_Walsh_,107.469,323
John_Warner_,93.5545,118
John_Wolf_,96.2344,148
Johnny_Carson_,142.548,1292
Johnny_Depp_,139.245,1211
Johnny_Tapia_,108.949,354
Johnny_Unitas_,126.665,820
Johnson_Panjaitan_,130.601,964
Jolanta_Kwasniewski_,118.357,585
Jon_Corzine_,156.507,1526
Jon_Gruden_,134.521,1086
Jon_Voight_,106.476,302
Jonathan_Edwards_,153.055,1481
Jonathan_Mostow_,112.45,426
Jong_Thae_Hwa_,175.566,1659
Jong_Wook_Lee_,117.685,566
Jorge_Arce_,129.754,936
Jorge_Batlle_,138.669,1199
Jorge_Castaneda_,104.061,252
Jorge_Rodolfo_Canicoba_Corral_,102.493,230
Jorge_Valdano_,142.76,1299
Joschka_Fischer_,105.903,291
Jose_Canseco_,126.162,802
Jose_Dirceu_,151.306,1447
Jose_Manuel_Durao_Barroso_,107.902,336
Jose_Maria_Aznar_,142.584,1294
Jose_Mourinho_,135.714,1126
Jose_Sarney_,121.841,686
Jose_Serra_,148.918,1404
Jose_Theodore_,119.634,625
Jose_Viegas_Filho_,125.368,786
Joseph_Biden_,130.151,947
Joseph_Blatter_,127.476,848
Joseph_Deiss_,151.954,1456
Joseph_Estrada_,121.208,667
Joseph_Ralston_,87.8935,67
Juan_Carlos_Ferrero_,153.276,1491
Juan_Ignacio_Chela_,155.909,1516
Juan_Manuel_Marquez_,136.177,1139
Juan_Pablo_Montoya_,164.057,1604
Juan_Valencia_Osorio_,150.445,1432
Juanes_,122.122,689
Jude_Law_,106.443,301
Judi_Dench_,107.647,329
Judy_Genshaft_,136.892,1154
Juergen_Peters_,159.916,1569
Julia_Tymoshenko_,77.4967,26
Julianna_Margulies_,129.349,919
Julianne_Moore_,127.548,851
Julie_Gerberding_,141.447,1264
Julie_Taymor_,117.38,553
Julio_Iglesias_Jr_,111.902,407
Junichiro_Koizumi_,99.6438,186
Justin_Gatlin_,174.661,1655
Justin_Guarini_,144.217,1321
Justin_Leonard_,127.777,857
Justin_Timberlake_,133.038,1044
Justine_Henin_,108.848,351
Justine_Pasek_,105.712,283
Kalpana_Chawla_,131.85,1004
Kamal_Kharrazi_,126.428,811
Karen_Mok_,126.592,816
Karin_Stoiber_,155.608,1513
Kate_Capshaw_,131.747,999
Kate_Hudson_,114.959,484
Kate_Winslet_,87.2239,58
Katherine_Harris_,126.717,821
Kathleen_Glynn_,122.894,711
Kathleen_Kennedy_Townsend_,118.936,601
Kathryn_Bigelow_,127.05,830
Kathy_Winters_,99.9787,189
Katie_Harman_,83.0329,41
Keanu_Reeves_,145.793,1351
Keira_Knightley_,115.331,493
Keith_Bogans_,157.04,1530
Kelli_White_,166.279,1620
Kelly_Clarkson_,118.761,599
Kelvin_Sampson_,119.727,628
Kemal_Dervis_,129.726,932
Ken_Macha_,133.468,1059
Ken_Watanabe_,119.29,609
Kenneth_Bowersox_,134.888,1100
Kenneth_Branagh_,95.6573,141
Kenneth_Evans_,114.695,474
Kent_Rominger_,129.111,906
Kevin_Costner_,153.344,1492
Kevin_Spacey_,112.898,436
Kevin_Stallings_,145.543,1345
Kieran_Prendergast_,124.883,776
Kifah_Ajouri_,165.758,1614
Kiki_Vandeweghe_,116.141,521
Kim_Clijsters_,117.084,542
Kim_Dae-jung_,100.503,199
Kim_Jin-sun_,118.983,602
Kim_Jong-Il_,97.9193,173
Kim_Ryong-sung_,112.66,430
Kim_Yong-il_,119.487,620
Kimi_Raikkonen_,125.714,795
King_Abdullah_II_,124.609,761
Kirk_Ferentz_,153.177,1483
Kirk_Johnson_,143.333,1308
Kjell_Magne_Bondevik_,110.148,377
Klaus_Zwickel_,121.549,678
Kobe_Bryant_,177.328,1665
Kofi_Annan_,147.376,1378
Kosuke_Kitajima_,169.677,1639
Kristanna_Loken_,97.9497,174
Kristen_Breitweiser_,110.481,382
Kristin_Davis_,100.604,200
Kurt_Busch_,115.902,511
Kurt_Russell_,117.196,544
Kurt_Warner_,135.345,1112
Kwon_Yang-sook_,98.3119,178
LK_Advani_,117.872,576
Laila_Ali_,133.23,1049
Lana_Clarkson_,81.3495,36
Lance_Armstrong_,150.528,1435
Lance_Bass_,87.9465,68
Larry_Bowa_,150.057,1429
Larry_Brown_,149.308,1413
Larry_Coker_,129.407,920
Larry_Ellison_,144.881,1332
Larry_Johnson_,128.785,890
Larry_Lindsey_,127.571,853
Larry_Lucchino_,137.125,1158
Larry_Thompson_,152.215,1461
Lars_Von_Trier_,132.843,1038
Latrell_Sprewell_,165.339,1612
Laura_Bush_,109.336,362
Laura_Hernandez_,125.867,799
Laura_Linney_,93.9747,126
Lauren_Hutton_,112.669,431
Lauren_Killian_,127.81,858
Laurent_Gbagbo_,153.134,1482
Laurent_Jalabert_,125.456,788
Lawrence_MacAulay_,152.443,1465
LeAnn_Rimes_,107.335,316
LeBron_James_,172.284,1649
Lea_Fastow_,127.776,856
Leander_Paes_,152.595,1472
Lech_Walesa_,85.6616,51
Lee_Hoi-chang_,118.629,595
Lee_Jun_,122.578,702
Lee_Soo-hyuck_,159.837,1568
Lee_Tae-sik_,92.4783,108
Leland_Chapman_,169.173,1635
Len_Jenoff_,130.623,965
Lennox_Lewis_,145.161,1335
Lenny_Wilkens_,157.359,1533
Leon_LaPorte_,107.704,332
Leonard_Hamilton_,149.495,1419
Leonardo_DiCaprio_,122.224,693
Leonid_Kuchma_,114.926,483
Lesley_McCulloch_,133.649,1065
Leslie_Ann_Woodward_,117.524,563
Leslie_Caldwell_,135.71,1125
Leslie_Moonves_,147.635,1382
Leszek_Miller_,74.8624,20
Li_Peng_,140.451,1239
Li_Zhaoxing_,125.502,789
Liam_Neeson_,134.689,1093
Lili_Taylor_,108.442,345
Lily_Tomlin_,103.091,238
Lim_Dong-won_,114.418,468
Lina_Krasnoroutskaya_,87.9975,70
Lindsay_Benko_,96.0964,143
Lindsay_Davenport_,155.116,1510
Lindsey_Graham_,120.626,654
Lino_Oviedo_,133.824,1069
Lionel_Richie_,158.416,1549
Lisa_Gottsegen_,110.633,383
Lisa_Ling_,122.634,705
Lisa_Marie_Presley_,116.427,528
Lisa_Raymond_,141.126,1254
Liu_Mingkang_,118.222,581
Liza_Minnelli_,124.305,750
Lleyton_Hewitt_,159.684,1566
Lloyd_Ward_,134.275,1080
Lon_Kruger_,153.201,1485
Lord_Hutton_,119.503,622
Lou_Piniella_,146.093,1355
Luciano_Pavarotti_,128.575,886
Lucio_Gutierrez_,120.975,663
Lucy_Liu_,117.3,551
Ludivine_Sagnier_,113.883,461
Luis_Ernesto_Derbez_Bautista_,102.819,232
Luis_Figo_,145.553,1346
Luis_Gonzalez_Macchi_,134.871,1099
Luis_Horna_,159.191,1558
Luiz_Felipe_Scolari_,139.468,1216
Luiz_Inacio_Lula_da_Silva_,135.969,1132
Luke_Walton_,147.021,1369
Lyle_Vanclief_,101.231,208
Lynn_Abraham_,132.68,1028
Lynn_Redgrave_,118.692,597
Lynne_Cheney_,121.593,682
Mack_Brown_,136.104,1134
Madeleine_Albright_,107.403,320
Madonna_,102.481,229
Magdalena_Maleeva_,147.941,1389
Maggie_Smith_,89.025,78
Magui_Serna_,153.634,1496
Mahathir_Mohamad_,127.437,847
Mahmoud_Abbas_,105.427,279
Makhdoom_Amin_Fahim_,149.228,1411
Manfred_Stolpe_,137.98,1183
Manuel_Poggiali_,163.523,1597
Marat_Safin_,133.352,1054
Marc-Andre_Fleury_,120.046,634
Marc_Grossman_,102.937,234
Marcelo_Ebrard_,126.55,814
Marcelo_Rios_,148.984,1407
Marcelo_Salas_,140.003,1225
Marco_Antonio_Barrera_,116.15,522
Marcus_Gronholm_,79.79,32
Margaret_Thatcher_,55.8512,2
Maria_Luisa_Mendonca_,104.959,264
Maria_Shriver_,168.454,1633
Maria_Soledad_Alvear_Valenzuela_,93.7267,120
Mariah_Carey_,116.012,516
Mariana_Pollack_,137.695,1179
Mariangel_Ruiz_Torrealba_,152.949,1479
Marie-Reine_Le_Gougne_,117.308,552
Marieta_Chrousala_,117.697,567
Marilyn_Monroe_,116.163,523
Marina_Anissina_,124.132,744
Mario_Cipollini_,156.183,1523
Mario_Dumont_,128.908,900
Mario_Kreutzberger_,137.946,1182
Marisa_Tomei_,117.615,565
Marissa_Jaret_Winokur_,134.681,1092
Mark_Cuban_,129.083,904
Mark_Dacey_,103.414,245
Mark_Geragos_,115.336,495
Mark_Gottfried_,121.446,672
Mark_Hamister_,123.499,732
Mark_Heller_,124.738,769
Mark_Hurlbert_,131.721,998
Mark_Philippoussis_,139.758,1220
Mark_Schweiker_,129.122,907
Mark_Wahlberg_,117.864,575
Mark_Warner_,133.423,1057
Markus_Naslund_,130.497,961
Marlene_Weingartner_,144.823,1330
Martha_Beatriz_Roque_,131.931,1010
Martha_Bowen_,137.572,1176
Martha_Burk_,76.3034,24
Martha_Lucia_Ramirez_,134.64,1089
Martha_Stewart_,78.3866,29
Martin_Brodeur_,87.393,62
Martin_Cauchon_,112.914,437
Martin_Hoellwarth_,108.012,339
Martin_McCauley_,117.844,573
Martin_McGuinness_,109.336,363
Martin_Scorsese_,92.4378,106
Martin_Sheen_,101.338,211
Martin_Verkerk_,153.206,1486
Martina_Hingis_,120.053,636
Martina_McBride_,137.943,1181
Marty_Mornhinweg_,169.974,1640
Marwan_Barghouthi_,164.438,1607
Mary-Kate_Olsen_,127.818,859
Mary_Carey_,94.8421,132
Mary_Landrieu_,106.594,304
Mary_Steenburgen_,166.072,1619
Mary_Tyler_Moore_,113.038,441
Masahiko_Nagasawa_,130.01,946
Masum_Turker_,120.035,633
Mathias_Reichhold_,117.266,548
Matt_Damon_,104.017,251
Matt_Dillon_,133.075,1045
Matt_Doherty_,147.009,1368
Matthew_Broderick_,114.769,478
Matthew_Perry_,107.772,333
Maureen_Fanning_,107.671,330
Max_Mayfield_,142.241,1285
Megan_Mullally_,137.13,1159
Megawati_Sukarnoputri_,110.86,390
Meghann_Shaughnessy_,157.141,1532
Mel_Brooks_,112.064,411
Mel_Gibson_,104.272,253
Melanie_Griffith_,151.88,1453
Melissa_Etheridge_,89.5733,82
Meryl_Streep_,70.8982,12
Mesut_Yilmaz_,147.142,1371
Mian_Khursheed_Mehmood_Kasuri_,171.074,1644
Michael_Ballack_,132.934,1042
Michael_Bloomberg_,88.9081,77
Michael_Caine_,100.374,195
Michael_Capellas_,125.729,796
Michael_Chang_,122.402,696
Michael_Chiklis_,138.282,1190
Michael_Douglas_,104.675,260
Michael_J_Sheehan_,101.615,214
Michael_Jackson_,114.667,473
Michael_Jordan_,158.374,1548
Michael_Keaton_,158.776,1552
Michael_Kostelnik_,95.254,134
Michael_Leavitt_,120.74,657
Michael_Moore_,149.208,1408
Michael_Patrick_King_,117.398,555
Michael_Phelps_,101.049,203
Michael_Powell_,124.276,748
Michael_Schumacher_,147.957,1390
Michael_Sullivan_,124.658,763
Michael_Winterbottom_,121.484,675
Michel_Duclos_,90.1879,88
Michel_Temer_,119.624,624
Michel_Therrien_,121.174,666
Michelle_Branch_,113.733,458
Michelle_Collins_,153.739,1497
Michelle_Kwan_,108.041,340
Michelle_Pfeiffer_,131.113,982
Michelle_Rodriguez_,134.504,1085
Michelle_Yeoh_,132.209,1019
Mick_Jagger_,133.303,1050
Miguel_Contreras_,140.481,1240
Miguel_Estrada_,115.011,485
Mike_Babcock_,132.354,1022
Mike_Brey_,104.864,263
Mike_Helton_,93.627,119
Mike_Holmgren_,127.916,863
Mike_Krzyzewski_,140.631,1243
Mike_Martz_,117.415,556
Mike_Miller_,163.706,1600
Mike_Montgomery_,115.498,499
Mike_Myers_,153.831,1498
Mike_Price_,140.734,1247
Mike_Scioscia_,138.483,1196
Mike_Tyson_,156.69,1527
Mike_Weir_,144.328,1323
Mikhail_Gorbachev_,131.057,981
Mikhail_Kasyanov_,90.9727,94
Mikhail_Wehbe_,119.217,606
Mikhail_Youzhny_,132.212,1020
Mikulas_Dzurinda_,112.355,420
Milo_Djukanovic_,89.635,83
Milo_Maestrecampo_,161.708,1585
Minnie_Driver_,91.7893,102
Mireya_Moscoso_,154.417,1503
Miroljub_,130.506,962
Mitchell_Daniels_,116.124,520
Mitoji_Yabunaka_,121.047,665
Miyako_Miyazaki_,131.639,991
Mohamed_Benaissa_,131.861,1005
Mohamed_ElBaradei_,135.37,1113
Mohammad_Khatami_,144.868,1331
Mohammed_Al-Douri_,153.559,1494
Mohammed_Baqir_al-Hakim_,101.724,217
Monica_Bellucci_,103.328,243
Monica_Lewinsky_,129.816,940
Monica_Seles_,141.369,1262
Monique_Garbrecht-Enfeldt_,142.346,1288
Morgan_Freeman_,156.708,1528
Moshe_Katsav_,152.153,1460
Muammar_Gaddafi_,113.425,449
Muhammad_Ali_,127.149,834
Muhammad_Saeed_al-Sahhaf_,78.9292,30
Mukesh_Ambani_,111.947,408
Munir_Akram_,151.402,1449
Nabil_Shaath_,108.736,347
Nadia_Petrova_,171.864,1647
Nadine_Vinzens_,142.108,1282
Naji_Sabri_,137.641,1177
Nan_Wang_,104.42,256
Nancy_Demme_,111.527,397
Nancy_Pelosi_,123.295,723
Nancy_Reagan_,121.589,681
Nancy_Sinatra_,115.469,498
Nanni_Moretti_,155.861,1515
Naomi_Campbell_,130.999,975
Naomi_Watts_,72.1687,15
Naoto_Kan_,141.223,1259
Nasser_al-Kidwa_,150.27,1431
Nastassia_Kinski_,111.034,391
Natalie_Cole_,180.575,1671
Natalie_Coughlin_,123.25,722
Natalie_Maines_,133.384,1056
Natasha_McElhone_,120.497,650
Nathalie_Baye_,119.54,623
Nathan_Lane_,119.288,608
Nebojsa_Pavkovic_,114.86,482
Nelson_Mandela_,151.676,1451
Neri_Marcore_,148.183,1393
Nestor_Kirchner_,127.996,867
Nia_Vardalos_,127.356,842
Nicanor_Duarte_Frutos_,96.1037,144
Nicholas_Byron_,113.686,456
Nicholas_Tse_,127.412,845
Nick_Nolte_,150.772,1439
Nicolas_Cage_,133.315,1051
Nicolas_Escude_,143.027,1304
Nicolas_Lapentti_,155.997,1519
Nicole_Kidman_,109.917,373
Nikki_Reed_,105.097,273
Noah_Wyle_,115.929,512
Noelle_Bush_,148.144,1392
Nora_Bendijo_,108.257,343
Norah_Jones_,95.3667,138
Norm_Coleman_,133.912,1073
Norman_Jewison_,128.852,896
Norodom_Sihanouk_,139.096,1209
Nursultan_Nazarbayev_,122.828,710
OJ_Simpson_,137.276,1166
Oleksandr_Moroz_,92.4775,107
Olesya_Bonabarenko_,97.2245,164
Olivia_Newton-John_,86.0418,53
Omar_Sharif_,147.857,1386
Oprah_Winfrey_,171.758,1646
Orlando_Bloom_,89.914,86
Orrin_Hatch_,131.026,977
Osama_bin_Laden_,143.106,1306
Oscar_De_La_Hoya_,138.739,1202
Oscar_Elias_Biscet_,154.749,1507
Oswaldo_Paya_,149.947,1426
Owen_Wilson_,161.305,1583
Oxana_Fedorova_,125.688,794
Ozzy_Osbourne_,123.952,739
Padraig_Harrington_,138.871,1205
Pamela_Anderson_,75.9954,22
Paradorn_Srichaphan_,131.014,976
Paris_Hilton_,128.913,901
Parris_Glendening_,119.873,631
Pascal_Lamy_,129.533,927
Pascal_Quignard_,103.689,249
Pat_Burns_,131.787,1000
Pat_Cox_,157.502,1535
Patrice_Chereau_,112.772,433
Patricia_Clarkson_,140.872,1249
Patricia_Heaton_,96.5436,156
Patrick_Ewing_,166.983,1625
Patrick_Leahy_,145.271,1338
Patrick_McEnroe_,139.867,1221
Patrick_Roy_,90.292,90
Patrick_Stewart_,134.665,1090
Patti_Labelle_,135.926,1131
Patty_Schnyder_,126.645,818
Paul-Henri_Mathieu_,134.743,1096
Paul_Bremer_,164.027,1603
Paul_Burrell_,140.718,1245
Paul_Byrd_,134.526,1087
Paul_Coppin_,178.017,1666
Paul_Gascoigne_,138.671,1200
Paul_Hogan_,145.541,1344
Paul_Kagame_,143.736,1315
Paul_Martin_,101.177,207
Paul_McCartney_,128.332,879
Paul_McNulty_,88.2675,73
Paul_ONeill_,113.355,447
Paul_Patton_,127.391,844
Paul_Pierce_,150.577,1436
Paul_Sarbanes_,120.366,648
Paul_Shanley_,142.954,1303
Paul_Tagliabue_,116.329,526
Paul_Wellstone_,120.14,639
Paul_William_Hurley_,111.836,406
Paul_Wolfowitz_,147.432,1379
Paula_Radcliffe_,107.545,325
Paula_Zahn_,136.296,1142
Paulo_Cesar_Pinheiro_,123.446,728
Pedro_Almodovar_,106.65,306
Pedro_Malan_,137.557,1175
Pedro_Solbes_,122.53,699
Penelope_Ann_Miller_,136.154,1136
Penelope_Cruz_,104.771,262
Pervez_Musharraf_,101.284,209
Pete_Carroll_,132.002,1014
Pete_Rose_,106.76,308
Pete_Sampras_,154.043,1501
Peter_Arnett_,91.9156,105
Peter_Bacanovic_,106.094,294
Peter_Costello_,141.726,1270
Peter_Greenaway_,126.651,819
Peter_Harrison_,148.392,1398
Peter_Hillary_,121.646,685
Peter_Struck_,73.5922,17
Petria_Thomas_,132.889,1040
Petro_Symonenko_,131.642,992
Phan_Van_Khai_,103.182,241
Phil_Gramm_,140.35,1237
Phil_Mickelson_,159.349,1559
Phil_Vassar_,150.617,1437
Philippe_Noiret_,138.125,1185
Pierce_Brosnan_,130.401,956
Pierre_Boulanger_,118.793,600
Pierre_Pettigrew_,110.127,376
Placido_Domingo_,136.145,1135
Prince_Charles_,82.1906,38
Prince_Claus_,93.0112,115
Prince_Edward_,129.312,916
Prince_Harry_,106.558,303
Prince_Naruhito_,109.024,357
Prince_Willem-Alexander_,146.512,1361
Prince_William_,149.466,1417
Princess_Aiko_,90.2244,89
Princess_Anne_,124.374,753
Princess_Caroline_,155.932,1517
Princess_Elisabeth_,103.364,244
Princess_Masako_,114.741,476
Priscilla_Owen_,113.699,457
Priscilla_Presley_,118.516,589
Pupi_Avati_,71.1488,13
Queen_Beatrix_,79.1386,31
Queen_Elizabeth_II_,108.863,352
Queen_Latifah_,133.857,1071
Queen_Rania_,97.1181,163
Rachel_Griffiths_,127.733,855
Rachel_Hunter_,127.91,862
Rafael_Ramirez_,81.8968,37
Raghad_Saddam_Hussein_,120.15,641
Rainer_Schuettler_,152.761,1476
Ralf_Schumacher_,146.612,1364
Ralph_Firman_,147.203,1373
Ralph_Klein_,105.756,286
Ralph_Lauren_,113.666,455
Ranil_Wickremasinghe_,171.211,1645
Raoul_Ruiz_,97.4218,166
Raquel_Welch_,126.641,817
Ray_Allen_,158.993,1555
Ray_Nagin_,114.792,481
Ray_Romano_,132.502,1023
Raymond_Odierno_,129.733,933
Rebecca_Romijn-Stamos_,69.8347,9
Rebekah_Chantay_Revels_,98.1391,175
Recep_Tayyip_Erdogan_,121.558,680
Reese_Witherspoon_,71.8421,14
Reggie_Miller_,144.176,1319
Renee_Zellweger_,80.7421,33
Ricardo_Lagos_,108.789,349
Ricardo_Lopez_Murphy_,119.083,605
Ricardo_Maduro_,130.735,970
Ricardo_Monasterio_,129.459,922
Ricardo_Sanchez_,158.553,1550
Rich_Gannon_,130.635,967
Richard_Armitage_,58.605,3
Richard_Branson_,90.406,91
Richard_Butler_,122.713,706
Richard_Crenna_,125.542,790
Richard_Gephardt_,114.462,470
Richard_Gere_,122.559,700
Richard_Haass_,134.665,1091
Richard_Krajicek_,159.557,1563
Richard_Myers_,108.13,342
Richard_Norton-Taylor_,131.312,986
Richard_Sambrook_,135.877,1129
Richard_Shelby_,113.833,460
Richard_Virenque_,145.088,1333
Richie_Adubato_,125.955,800
Rick_Barnes_,115.574,502
Rick_Carlisle_,118.564,590
Rick_Dinse_,138.418,1194
Rick_Perry_,115.334,494
Rick_Pitino_,120.461,649
Rick_Romley_,97.0083,162
Rick_Santorum_,106.62,305
Rick_Stansbury_,129.8,939
Rick_Wagoner_,93.7712,122
Ricky_Barnes_,128.107,870
Ricky_Martin_,145.936,1352
Ricky_Ponting_,153.229,1488
Rio_Ferdinand_,148.865,1403
Rita_Grande_,141.142,1255
Rita_Moreno_,115.715,505
Rita_Wilson_,127.177,835
Rob_Lowe_,119.873,630
Rob_Marshall_,116.935,537
Rob_Schneider_,142.099,1281
Robbie_Fowler_,138.954,1206
Robbie_Williams_,122.011,687
Robby_Ginepri_,151.588,1450
Robert_Blackwill_,125.576,793
Robert_Blake_,96.0901,142
Robert_Bonner_,127.257,838
Robert_Bullock_,112.256,417
Robert_DeFraites_,125.131,780
Robert_De_Niro_,106.895,310
Robert_Duvall_,118.054,579
Robert_Ehrlich_,96.7732,158
Robert_Evans_,127.886,861
Robert_Fico_,111.786,403
Robert_Horan_,117.796,571
Robert_Kocharian_,118.661,596
Robert_Mueller_,157.866,1541
Robert_Mugabe_,163.512,1596
Robert_Redford_,133.361,1055
Robert_Stack_,147.584,1380
Robert_Torricelli_,148.503,1400
Robert_Witt_,125.101,779
Robert_Zoellick_,129.724,931
Roberto_Benigni_,120.14,640
Roberto_Carlos_,171.964,1648
Roberto_Marinho_,102.466,228
Robin_Cook_,135.692,1124
Robin_McLaurin_Williams_,137.892,1180
Robinson_Stevenin_,113.962,462
Rod_Blagojevich_,109.067,358
Rod_Stewart_,110.687,384
Rodrigo_Borja_,132.573,1024
Roger_Clemens_,139.025,1208
Roger_Federer_,140.582,1241
Roger_Moore_,111.989,409
Rogerio_Romero_,120.366,647
Roh_Moo-hyun_,83.2937,44
Rolandas_Paksas_,89.9287,87
Rolf_Eckrodt_,117.732,570
Roman_Polanski_,141.211,1258
Romano_Prodi_,143.508,1311
Ron_Dittemore_,132.74,1033
Ron_Howard_,123.459,729
Ronald_Reagan_,154.303,1502
Ronaldo_Luis_Nazario_de_Lima_,135.012,1104
Roseanne_Barr_,149.698,1424
Rosemarie_Stack_,131.664,994
Roy_Jones_Jr_,157.731,1540
Roy_Moore_,139.001,1207
Roy_Williams_,142.702,1298
Ruben_Studdard_,167.627,1628
Rubens_Barrichello_,152.553,1470
Rudolph_Giuliani_,124.128,743
Rupert_Grint_,55.6685,1
Rupert_Murdoch_,107.494,324
Russell_Coutts_,150.031,1428
Russell_Crowe_,97.7804,171
Russell_Simmons_,158.33,1546
Ruth_Dreifuss_,124.466,758
Ruth_Harlow_,117.124,543
S_Jayakumar_,151.379,1448
Saburo_Kawabuchi_,119.255,607
Sachiko_Yamada_,112.652,429
Saddam_Hussein_,124.662,765
Sadie_Frost_,105.987,293
Saeb_Erekat_,129.127,908
Sally_Field_,118.251,582
Sally_Kirkland_,134.465,1083
Sally_Ride_,146.551,1363
Salma_Hayek_,128.829,893
Salman_Rushdie_,136.885,1153
Sam_Bith_,120.81,660
Sam_Mendes_,133.859,1072
Sam_Torrance_,169.617,1638
Samira_Makhmalbaf_,100.453,196
Sammy_Sosa_,164.977,1609
Samuel_Waksal_,150.015,1427
Sandra_Bullock_,84.3022,46
Saparmurat_Niyazov_,114.787,479
Sarah_Hughes_,166.676,1622
Sarah_Jessica_Parker_,108.839,350
Sarah_Michelle_Gellar_,113.828,459
Scott_McClellan_,95.2622,135
Scott_McNealy_,137.549,1174
Scott_Peterson_,147.72,1383
Scott_Ritter_,105.534,281
Scott_Rudin_,121.638,684
Scott_Sullivan_,119.364,613
Scott_Wolf_,88.1173,72
Sean_Astin_,86.3494,55
Sean_Hayes_,115.123,489
Sean_OKeefe_,138.237,1187
Sean_Patrick_OMalley_,122.473,698
Sean_Penn_,121.537,677
Sebastian_Saja_,174.271,1654
Sebastien_Grosjean_,141.954,1276
Sepp_Blatter_,150.91,1441
Serena_Williams_,145.204,1337
Sergei_Ivanov_,152.589,1471
Sergey_Lavrov_,135.777,1127
Sergio_Garcia_,138.736,1201
Sergio_Vieira_De_Mello_,118.994,604
Shane_Mosley_,181.572,1673
Shane_Warne_,104.975,265
Shannon_OBrien_,116.971,539
Sharon_Davis_,120.323,645
Sharon_Frey_,120.938,662
Sharon_Osbourne_,131.547,988
Sharon_Stone_,110.406,381
Shaukat_Aziz_,141.594,1267
Shaul_Mofaz_,142.9,1301
Sheila_Copps_,112.438,425
Sheila_Fraser_,98.5869,180
Sheila_Wellstone_,129.733,934
Sheryl_Crow_,105.544,282
Shia_LaBeouf_,97.6955,169
Shimon_Peres_,131.668,995
Sila_Calderon_,137.185,1161
Silvan_Shalom_,114.002,464
Silvia_Farina_Elia_,124.259,747
Silvio_Berlusconi_,141.423,1263
Silvio_Fernandez_,145.312,1340
Simon_Cowell_,105.05,270
Slobodan_Milosevic_,106.34,299
Sonia_Gandhi_,135.655,1121
Sophia_Loren_,60.8721,4
Sourav_Ganguly_,175.842,1660
Spencer_Abraham_,108.984,355
Stacy_Dragila_,121.335,670
Stan_Heath_,161.091,1579
Stanley_McChrystal_,115.55,500
Stanley_Tong_,105.861,289
Stefano_Accorsi_,126.592,815
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,105.807,287
Stephen_Ambrose_,87.2846,59
Stephen_Daldry_,123.064,718
Stephen_Friedman_,114.377,467
Steve_Backley_,172.54,1650
Steve_Ballmer_,127.072,831
Steve_Lavin_,125.025,778
Steve_Mariucci_,145.664,1348
Steve_Nash_,135.518,1116
Steve_Park_,130.623,966
Steve_Spurrier_,134.905,1101
Steve_Waugh_,77.9956,28
Steven_Hatfill_,94.2418,127
Steven_Seagal_,92.9232,111
Steven_Spielberg_,101.136,205
Stockard_Channing_,142.038,1280
Strom_Thurmond_,108.907,353
Sue_Wicks_,129.346,918
Surakait_Sathirathai_,111.782,402
Susan_Collins_,142.17,1284
Susan_Sarandon_,110.204,378
Susie_Castillo_,131.836,1002
Susilo_Bambang_Yudhoyono_,131.948,1011
Suzanne_Gaudet_,107.633,328
Svetlana_Koroleva_,129.79,938
Sylvester_Stallone_,124.462,756
Taha_Yassin_Ramadan_,142.493,1290
Takashi_Sorimachi_,129.141,910
Tamara_Brooks_,151.911,1454
Tammy_Lynn_Michaels_,116.073,519
Tang_Jiaxuan_,96.1537,147
Tariq_Aziz_,147.104,1370
Tassos_Papadopoulos_,137.267,1165
Taufik_Hidayat_,142.87,1300
Ted_Maher_,90.8795,93
Terje_Roed-Larsen_,142.164,1283
Terrell_Suggs_,180.443,1670
Terry_McAuliffe_,123.143,719
Terry_Stotts_,126.189,804
Thabo_Mbeki_,159.455,1560
Thaksin_Shinawatra_,65.167,6
Theo_Epstein_,159.05,1556
Theodore_Tweed_Roosevelt_,115.023,486
Theresa_May_,133.924,1074
Thierry_Falise_,109.815,372
Thomas_Birmingham_,135.588,1119
Thomas_Bjorn_,127.298,839
Thomas_Fargo_,96.3072,151
Thomas_Malchow_,146.857,1367
Thomas_OBrien_,75.7761,21
Thomas_Rupprath_,136.699,1151
Thomas_Wyman_,148.194,1394
Tiger_Woods_,165.483,1613
Tim_Allen_,85.4534,50
Tim_Chapman_,153.237,1489
Tim_Conway_,124.464,757
Tim_Curry_,116.911,536
Tim_Duncan_,164.138,1605
Tim_Floyd_,119.759,629
Tim_Henman_,137.379,1168
Tim_Robbins_,92.9619,112
Tippi_Hedren_,105.818,288
Todd_Haynes_,128.293,877
Tom_Brady_,124.366,752
Tom_Coverdale_,148.361,1397
Tom_Craddick_,119.365,614
Tom_Crean_,137.679,1178
Tom_Cruise_,130.804,971
Tom_Daschle_,111.583,398
Tom_Glavine_,101.812,218
Tom_Hanks_,140.099,1227
Tom_Harkin_,161.113,1581
Tom_Jones_,149.607,1422
Tom_Reilly_,130.45,957
Tom_Ridge_,101.3,210
Tom_Watson_,132.825,1036
Tommy_Franks_,167.691,1629
Tommy_Haas_,116.658,533
Tommy_Robredo_,126.349,807
Tommy_Thompson_,132.825,1035
Tomoko_Hagiwara_,133.138,1048
Toni_Braxton_,148.451,1399
Tony_Bennett_,124.776,772
Tony_Blair_,147.894,1388
Tony_Curtis_,117.84,572
Tony_Parker_,147.315,1375
