Name,Scores,EMD Ranks
John_Timoney_,114.039,484
John_Travolta_,116.561,553
John_Walsh_,114.303,488
John_Warner_,93.5919,106
John_Wolf_,96.2713,135
Johnny_Carson_,142.554,1311
Johnny_Depp_,139.256,1225
Johnny_Tapia_,108.953,364
Johnny_Unitas_,104.295,264
Johnson_Panjaitan_,129.163,938
Jolanta_Kwasniewski_,118.385,599
Jon_Corzine_,156.521,1537
Jon_Gruden_,146.864,1391
Jon_Voight_,108.379,352
Jonathan_Edwards_,153.064,1485
Jonathan_Mostow_,117.979,595
Jong_Thae_Hwa_,175.577,1655
Jong_Wook_Lee_,117.705,586
Jorge_Arce_,137.366,1174
Jorge_Batlle_,138.692,1211
Jorge_Castaneda_,104.074,259
Jorge_Rodolfo_Canicoba_Corral_,102.506,237
Jorge_Valdano_,110.79,400
Joschka_Fischer_,105.918,300
Jose_Canseco_,126.173,826
Jose_Dirceu_,135.619,1137
Jose_Manuel_Durao_Barroso_,100.91,207
Jose_Maria_Aznar_,139.093,1220
Jose_Mourinho_,135.729,1142
Jose_Sarney_,121.854,698
Jose_Serra_,148.938,1425
Jose_Theodore_,119.647,636
Jose_Viegas_Filho_,125.386,798
Joseph_Biden_,130.155,967
Joseph_Blatter_,96.5416,143
Joseph_Deiss_,151.963,1470
Joseph_Estrada_,121.217,677
Joseph_Ralston_,87.9391,62
Juan_Carlos_Ferrero_,121.973,700
Juan_Ignacio_Chela_,126.564,839
Juan_Manuel_Marquez_,115.418,524
Juan_Pablo_Montoya_,164.063,1602
Juan_Valencia_Osorio_,129.065,927
Juanes_,129.224,940
Jude_Law_,106.455,311
Judi_Dench_,105.882,297
Judy_Genshaft_,136.901,1163
Juergen_Peters_,159.924,1572
Julia_Tymoshenko_,77.5171,21
Julianna_Margulies_,129.356,946
Julianne_Moore_,127.558,877
Julie_Gerberding_,141.451,1288
Julie_Taymor_,117.384,572
Julio_Iglesias_Jr_,111.917,428
Junichiro_Koizumi_,99.6715,182
Justin_Gatlin_,169.049,1632
Justin_Guarini_,120.493,656
Justin_Leonard_,127.794,882
Justin_Timberlake_,99.3728,179
Justine_Henin_,108.884,362
Justine_Pasek_,120.528,658
Kalpana_Chawla_,123.14,733
Kamal_Kharrazi_,126.437,836
Karen_Mok_,126.615,842
Karin_Stoiber_,155.619,1527
Kate_Capshaw_,131.76,1021
Kate_Hudson_,114.983,510
Kate_Winslet_,87.2394,57
Katherine_Harris_,126.724,845
Kathleen_Glynn_,122.906,726
Kathleen_Kennedy_Townsend_,118.943,612
Kathryn_Bigelow_,94.7296,118
Kathy_Winters_,99.9892,188
Katie_Harman_,83.058,39
Keanu_Reeves_,145.808,1372
Keira_Knightley_,122.958,730
Keith_Bogans_,134.462,1096
Kelli_White_,166.294,1615
Kelly_Clarkson_,118.769,608
Kelvin_Sampson_,153.559,1493
Kemal_Dervis_,129.738,953
Ken_Macha_,133.501,1075
Ken_Watanabe_,96.3897,139
Kenneth_Bowersox_,98.291,166
Kenneth_Branagh_,85.748,55
Kenneth_Evans_,114.719,500
Kent_Rominger_,129.123,934
Kevin_Costner_,134.073,1090
Kevin_Spacey_,112.918,452
Kevin_Stallings_,145.553,1366
Kieran_Prendergast_,124.888,788
Kifah_Ajouri_,165.765,1609
Kiki_Vandeweghe_,115.221,517
Kim_Clijsters_,93.0772,101
Kim_Dae-jung_,100.52,199
Kim_Jin-sun_,136.584,1159
Kim_Jong-Il_,97.9446,161
Kim_Ryong-sung_,112.67,447
Kim_Yong-il_,119.504,631
Kimi_Raikkonen_,125.732,811
King_Abdullah_II_,124.625,779
Kirk_Ferentz_,153.925,1500
Kirk_Johnson_,143.336,1330
Kjell_Magne_Bondevik_,110.165,386
Klaus_Zwickel_,121.562,686
Kobe_Bryant_,169.289,1637
Kofi_Annan_,147.39,1401
Kosuke_Kitajima_,139.622,1232
Kristanna_Loken_,97.9561,162
Kristen_Breitweiser_,110.494,391
Kristin_Davis_,112.485,443
Kurt_Busch_,172.799,1648
Kurt_Russell_,117.213,566
Kurt_Warner_,120.573,660
Kwon_Yang-sook_,98.3393,168
LK_Advani_,117.885,592
Laila_Ali_,133.241,1067
Lana_Clarkson_,81.3619,32
Lance_Armstrong_,139.413,1227
Lance_Bass_,120.282,650
Larry_Bowa_,150.069,1443
Larry_Brown_,149.319,1431
Larry_Coker_,129.417,947
Larry_Ellison_,106.885,319
Larry_Johnson_,128.802,916
Larry_Lindsey_,127.603,879
Larry_Lucchino_,137.134,1167
Larry_Thompson_,169.105,1634
Lars_Von_Trier_,91.5255,91
Latrell_Sprewell_,165.343,1608
Laura_Bush_,109.351,372
Laura_Hernandez_,138.219,1192
Laura_Linney_,113.278,464
Lauren_Hutton_,112.684,448
Lauren_Killian_,127.811,884
Laurent_Gbagbo_,160.349,1579
Laurent_Jalabert_,125.465,802
Lawrence_MacAulay_,152.451,1477
LeAnn_Rimes_,107.357,327
LeBron_James_,172.291,1646
Lea_Fastow_,112.709,450
Leander_Paes_,164.404,1604
Lech_Walesa_,85.685,54
Lee_Hoi-chang_,100.395,195
Lee_Jun_,88.9038,69
Lee_Soo-hyuck_,159.84,1571
Lee_Tae-sik_,92.5307,98
Leland_Chapman_,169.185,1635
Len_Jenoff_,130.636,982
Lennox_Lewis_,139.09,1219
Lenny_Wilkens_,129.903,963
Leon_LaPorte_,107.71,337
Leonard_Hamilton_,149.507,1436
Leonardo_DiCaprio_,122.233,705
Leonid_Kuchma_,114.963,509
Lesley_McCulloch_,114.637,497
Leslie_Ann_Woodward_,90.9964,87
Leslie_Caldwell_,133.015,1061
Leslie_Moonves_,147.637,1402
Leszek_Miller_,96.0147,131
Li_Peng_,140.464,1258
Li_Zhaoxing_,129.073,929
Liam_Neeson_,134.707,1106
Lili_Taylor_,150.581,1449
Lily_Tomlin_,127.78,881
Lim_Dong-won_,107.941,343
Lina_Krasnoroutskaya_,170.405,1639
Lindsay_Benko_,96.1125,133
Lindsay_Davenport_,157.965,1551
Lindsey_Graham_,120.637,662
Lino_Oviedo_,133.848,1083
Lionel_Richie_,158.423,1554
Lisa_Gottsegen_,130.266,971
Lisa_Ling_,122.642,722
Lisa_Marie_Presley_,116.438,548
Lisa_Raymond_,141.147,1281
Liu_Mingkang_,118.24,596
Liza_Minnelli_,159.556,1565
Lleyton_Hewitt_,159.695,1570
Lloyd_Ward_,134.29,1094
Lon_Kruger_,153.206,1487
Lord_Hutton_,94.1385,113
Lou_Piniella_,144.147,1341
Luciano_Pavarotti_,128.583,913
Lucio_Gutierrez_,153.707,1496
Lucy_Liu_,117.301,570
Ludivine_Sagnier_,113.905,479
Luis_Ernesto_Derbez_Bautista_,139.547,1230
Luis_Figo_,145.559,1367
Luis_Gonzalez_Macchi_,134.899,1114
Luis_Horna_,159.197,1561
Luiz_Felipe_Scolari_,148.429,1420
Luiz_Inacio_Lula_da_Silva_,134.252,1093
Luke_Walton_,147.031,1395
Lyle_Vanclief_,101.248,214
Lynn_Abraham_,132.695,1048
Lynn_Redgrave_,76.2276,18
Lynne_Cheney_,133.711,1081
Mack_Brown_,100.181,191
Madeleine_Albright_,107.418,329
Madonna_,102.506,236
Magdalena_Maleeva_,147.956,1410
Maggie_Smith_,139.18,1223
Magui_Serna_,136.392,1154
Mahathir_Mohamad_,127.445,871
Mahmoud_Abbas_,105.439,291
Makhdoom_Amin_Fahim_,155.154,1522
Manfred_Stolpe_,137.991,1187
Manuel_Poggiali_,141.72,1294
Marat_Safin_,147.081,1396
Marc-Andre_Fleury_,115.335,521
Marc_Grossman_,99.8691,186
Marcelo_Ebrard_,113.19,463
Marcelo_Rios_,148.991,1427
Marcelo_Salas_,140.012,1240
Marco_Antonio_Barrera_,122.323,707
Marcus_Gronholm_,133.566,1078
Margaret_Thatcher_,55.886,2
Maria_Luisa_Mendonca_,104.978,277
Maria_Shriver_,129.72,952
Maria_Soledad_Alvear_Valenzuela_,108.497,356
Mariah_Carey_,116.014,539
Mariana_Pollack_,88.9432,71
Mariangel_Ruiz_Torrealba_,100.625,202
Marie-Reine_Le_Gougne_,119.388,628
Marieta_Chrousala_,117.712,587
Marilyn_Monroe_,116.171,543
Marina_Anissina_,124.136,763
Mario_Cipollini_,117.293,569
Mario_Dumont_,103.928,257
Mario_Kreutzberger_,146.141,1378
Marisa_Tomei_,117.617,583
Marissa_Jaret_Winokur_,106.417,310
Mark_Cuban_,129.092,931
Mark_Dacey_,103.429,246
Mark_Geragos_,115.348,522
Mark_Gottfried_,110.927,404
Mark_Hamister_,128.121,896
Mark_Heller_,124.755,784
Mark_Hurlbert_,131.729,1020
Mark_Philippoussis_,140.185,1248
Mark_Richt_,144.769,1352
Mark_Schweiker_,143.155,1326
Mark_Wahlberg_,117.866,590
Mark_Warner_,132.913,1057
Markus_Naslund_,130.521,979
Marlene_Weingartner_,144.835,1354
Martha_Bowen_,137.586,1181
Martha_Burk_,111.596,416
Martha_Lucia_Ramirez_,99.7047,183
Martha_Stewart_,78.4199,25
Martin_Brodeur_,87.4099,59
Martin_Cauchon_,140.744,1271
Martin_Hoellwarth_,108.031,347
Martin_McCauley_,117.879,591
Martin_McGuinness_,139.71,1234
Martin_Scorsese_,125.408,799
Martin_Sheen_,85.3009,52
Martin_Verkerk_,153.215,1488
Martina_Hingis_,120.075,644
Martina_McBride_,140.138,1245
Marty_Mornhinweg_,97.7074,155
Marwan_Barghouthi_,164.448,1605
Mary-Kate_Olsen_,127.832,885
Mary_Carey_,128.201,899
Mary_Landrieu_,106.614,314
Mary_Steenburgen_,166.075,1614
Mary_Tyler_Moore_,113.054,457
Masahiko_Nagasawa_,130.018,965
Masum_Turker_,122.533,716
Mathias_Reichhold_,111.592,415
Matt_Damon_,105.621,294
Matt_Dillon_,133.086,1063
Matt_Doherty_,147.016,1394
Matthew_Broderick_,157.15,1541
Matthew_Perry_,114.826,506
Maureen_Fanning_,92.0592,94
Max_Mayfield_,117.979,594
Megan_Mullally_,114.026,483
Megawati_Sukarnoputri_,127.796,883
Meghann_Shaughnessy_,137.215,1169
Mel_Brooks_,104.095,260
Mel_Gibson_,104.283,263
Melanie_Griffith_,151.883,1468
Melissa_Etheridge_,100.185,192
Meryl_Streep_,70.9382,10
Mesut_Yilmaz_,162.987,1592
Mian_Khursheed_Mehmood_Kasuri_,171.093,1643
Michael_Ballack_,156.525,1538
Michael_Bloomberg_,88.9358,70
Michael_Caine_,100.407,196
Michael_Capellas_,125.737,812
Michael_Chang_,122.424,712
Michael_Chiklis_,120.2,649
Michael_Douglas_,104.682,272
Michael_J_Sheehan_,101.624,222
Michael_Jackson_,114.673,498
Michael_Jordan_,194.316,1678
Michael_Keaton_,158.781,1556
Michael_Kostelnik_,95.2648,121
Michael_Leavitt_,120.768,666
Michael_Moore_,124.79,787
Michael_Patrick_King_,117.41,573
Michael_Phelps_,116.515,551
Michael_Powell_,124.3,768
Michael_Schumacher_,147.969,1411
Michael_Sullivan_,101.231,213
Michael_Winterbottom_,121.497,683
Michel_Duclos_,90.1982,81
Michel_Temer_,126.319,834
Michel_Therrien_,125.814,814
Michelle_Branch_,109.256,369
Michelle_Collins_,153.747,1497
Michelle_Kwan_,134.833,1113
Michelle_Pfeiffer_,131.123,1003
Michelle_Rodriguez_,135.193,1121
Michelle_Yeoh_,96.737,144
Mick_Jagger_,133.308,1068
Miguel_Contreras_,148.225,1415
Miguel_Estrada_,128.253,902
Mike_Babcock_,132.364,1036
Mike_Brey_,104.882,275
Mike_Helton_,93.6368,107
Mike_Holmgren_,100.68,203
Mike_Krzyzewski_,140.635,1264
Mike_Martz_,117.447,574
Mike_Miller_,163.717,1598
Mike_Montgomery_,115.549,526
Mike_Myers_,153.841,1499
Mike_Price_,140.744,1270
Mike_Scioscia_,138.504,1205
Mike_Tyson_,142.951,1317
Mike_Weir_,137.927,1185
Mikhail_Gorbachev_,131.081,1002
Mikhail_Kasyanov_,91.0091,88
Mikhail_Wehbe_,119.227,617
Mikhail_Youzhny_,132.224,1034
Mikulas_Dzurinda_,134.597,1102
Milo_Djukanovic_,163.827,1600
Milo_Maestrecampo_,182.737,1672
Minnie_Driver_,113.162,462
Mireya_Moscoso_,154.422,1509
Miroljub_,143.913,1337
Mitchell_Daniels_,116.14,542
Mitoji_Yabunaka_,121.072,674
Miyako_Miyazaki_,134.828,1111
Mohamed_Benaissa_,131.88,1026
Mohamed_ElBaradei_,135.374,1125
Mohammad_Khatami_,144.892,1355
Mohammed_Al-Douri_,153.562,1494
Mohammed_Baqir_al-Hakim_,101.74,225
Monica_Bellucci_,100.914,208
Monica_Lewinsky_,129.818,959
Monica_Seles_,141.379,1287
Monique_Garbrecht-Enfeldt_,142.36,1307
Morgan_Freeman_,156.722,1539
Moshe_Katsav_,152.165,1473
Muammar_Gaddafi_,170.496,1640
Muhammad_Ali_,127.153,857
Muhammad_Saeed_al-Sahhaf_,133.225,1066
Mukesh_Ambani_,109.499,375
Munir_Akram_,138.242,1194
Nabil_Shaath_,121.944,699
Nadia_Petrova_,171.873,1645
Nadine_Vinzens_,128.116,895
Naji_Sabri_,78.6816,26
Nan_Wang_,108.537,357
Nancy_Demme_,111.552,414
Nancy_Pelosi_,134.943,1115
Nancy_Reagan_,107.94,342
Nancy_Sinatra_,115.485,525
Nanni_Moretti_,155.875,1529
Naomi_Campbell_,153.577,1495
Naomi_Watts_,106.878,318
Naoto_Kan_,130.784,989
Nasser_al-Kidwa_,150.29,1445
Nastassia_Kinski_,106.953,323
Natalie_Cole_,128.286,903
Natalie_Coughlin_,91.4596,90
Natalie_Maines_,133.398,1073
Natasha_McElhone_,97.7194,157
Nathalie_Baye_,119.842,640
Nathan_Lane_,119.305,620
Nebojsa_Pavkovic_,114.873,508
Nelson_Mandela_,181.821,1669
Neri_Marcore_,99.5369,181
Nestor_Kirchner_,128.004,892
Nia_Vardalos_,127.365,869
Nicanor_Duarte_Frutos_,89.2883,74
Nicholas_Byron_,113.701,476
Nicholas_Tse_,140.703,1266
Nick_Nolte_,150.777,1452
Nicolas_Cage_,133.32,1069
Nicolas_Escude_,143.038,1319
Nicolas_Lapentti_,166.074,1613
Nicole_Kidman_,109.931,382
Nikki_Reed_,105.114,284
Noah_Wyle_,115.935,538
Noelle_Bush_,143.189,1327
Nora_Bendijo_,142.064,1300
Norah_Jones_,178.75,1664
Norm_Coleman_,114.768,502
Norman_Jewison_,146.366,1382
Norodom_Sihanouk_,139.121,1221
Nursultan_Nazarbayev_,122.842,725
OJ_Simpson_,137.286,1173
Oleksandr_Moroz_,92.5026,97
Olesya_Bonabarenko_,97.2507,149
Olivia_Newton-John_,115.238,518
Omar_Sharif_,132.516,1040
Oprah_Winfrey_,140.056,1241
Orlando_Bloom_,126.798,847
Orrin_Hatch_,148.134,1414
Osama_bin_Laden_,140.147,1246
Oscar_De_La_Hoya_,118.667,605
Oscar_Elias_Biscet_,154.76,1516
Oswaldo_Paya_,160.006,1574
Owen_Wilson_,115.126,514
Oxana_Fedorova_,125.691,809
Ozzy_Osbourne_,123.962,756
Padraig_Harrington_,156.789,1540
Pamela_Anderson_,136.347,1153
Paradorn_Srichaphan_,131.025,996
Paris_Hilton_,128.926,923
Parris_Glendening_,138.589,1206
Pascal_Lamy_,127.188,859
Pascal_Quignard_,103.701,253
Pat_Burns_,131.8,1022
Pat_Cox_,157.524,1543
Patrice_Chereau_,112.794,451
Patricia_Clarkson_,103.334,245
Patricia_Heaton_,124.178,764
Patrick_Ewing_,182.78,1673
Patrick_Leahy_,145.277,1359
Patrick_McEnroe_,134.469,1097
Patrick_Roy_,126.234,831
Patrick_Stewart_,134.675,1104
Patti_Labelle_,112.951,454
Patty_Schnyder_,122.416,711
Paul-Henri_Mathieu_,139.896,1237
Paul_Bremer_,164.029,1601
Paul_Burrell_,140.722,1268
Paul_Byrd_,134.539,1101
Paul_Coppin_,178.023,1662
Paul_Gascoigne_,138.684,1210
Paul_Hogan_,152.433,1476
Paul_Kagame_,143.752,1335
Paul_Martin_,101.199,212
Paul_McCartney_,107.833,339
Paul_McNulty_,88.2841,64
Paul_ONeill_,113.383,467
Paul_Patton_,107.471,331
Paul_Pierce_,150.593,1450
Paul_Sarbanes_,120.384,654
Paul_Shanley_,142.971,1318
Paul_Tagliabue_,111.161,407
Paul_Wellstone_,120.149,647
Paul_William_Hurley_,111.849,426
Paul_Wolfowitz_,138.456,1201
Paula_Radcliffe_,107.568,333
Paula_Zahn_,126.224,830
Paulo_Cesar_Pinheiro_,163.134,1593
Pedro_Almodovar_,113.746,477
Pedro_Malan_,121.784,696
Pedro_Solbes_,122.554,717
Penelope_Ann_Miller_,130.866,992
Penelope_Cruz_,104.778,273
Pervez_Musharraf_,101.302,216
Pete_Carroll_,102.42,233
Pete_Rose_,106.779,316
Pete_Sampras_,154.048,1504
Peter_Arnett_,147.383,1400
Peter_Bacanovic_,106.116,305
Peter_Costello_,95.3209,122
Peter_Greenaway_,126.688,844
Peter_Harrison_,148.408,1419
Peter_Hillary_,121.656,694
Peter_Struck_,95.6043,126
Petria_Thomas_,132.899,1056
Petro_Symonenko_,131.664,1015
Phan_Van_Khai_,125.902,817
Phil_Gramm_,140.355,1254
Phil_Mickelson_,129.609,950
Phil_Vassar_,150.635,1451
Philippe_Noiret_,138.134,1188
Pierce_Brosnan_,130.402,973
Pierre_Boulanger_,118.799,610
Pierre_Pettigrew_,110.145,385
Placido_Domingo_,136.157,1150
Prince_Charles_,82.2013,34
Prince_Claus_,93.0297,100
Prince_Edward_,129.318,943
Prince_Harry_,101.952,227
Prince_Naruhito_,124.661,780
Prince_Willem-Alexander_,146.522,1384
Prince_William_,99.8657,185
Princess_Aiko_,90.2304,82
Princess_Anne_,112.92,453
Princess_Caroline_,155.936,1530
Princess_Elisabeth_,82.2509,35
Princess_Masako_,140.615,1263
Priscilla_Owen_,125.722,810
Priscilla_Presley_,108.849,360
Pupi_Avati_,71.1541,11
Queen_Beatrix_,79.165,28
Queen_Elizabeth_II_,130.865,991
Queen_Latifah_,133.891,1085
Queen_Rania_,108.656,358
Rachel_Griffiths_,127.748,880
Rachel_Hunter_,127.927,889
Rafael_Ramirez_,114.118,485
Raghad_Saddam_Hussein_,133.753,1082
Rainer_Schuettler_,129.852,961
Ralf_Schumacher_,138.491,1202
Ralph_Firman_,116.299,546
Ralph_Klein_,105.78,295
Ralph_Lauren_,113.674,475
Ranil_Wickremasinghe_,171.226,1644
Raoul_Ruiz_,97.4294,151
Raquel_Welch_,108.331,351
Ray_Allen_,159.003,1558
Ray_Nagin_,108.429,353
Ray_Romano_,132.517,1041
Raymond_Odierno_,125.981,819
Rebecca_Romijn-Stamos_,69.8669,8
Rebekah_Chantay_Revels_,98.1478,163
Recep_Tayyip_Erdogan_,121.58,691
Reese_Witherspoon_,71.859,13
Reggie_Miller_,151.261,1461
Renee_Zellweger_,80.7875,30
Ricardo_Lagos_,132.414,1037
Ricardo_Lopez_Murphy_,119.095,615
Ricardo_Maduro_,174.937,1653
Ricardo_Monasterio_,124.32,769
Ricardo_Sanchez_,138.808,1214
Rich_Gannon_,130.653,984
Richard_Armitage_,84.0264,45
Richard_Branson_,120.882,671
Richard_Butler_,135.548,1135
Richard_Crenna_,104.102,261
Richard_Gephardt_,154.416,1508
Richard_Gere_,111.85,427
Richard_Haass_,134.684,1105
Richard_Krajicek_,159.561,1566
Richard_Myers_,108.142,350
Richard_Norton-Taylor_,131.334,1011
Richard_Sambrook_,135.887,1144
Richard_Shelby_,117.674,584
Richard_Virenque_,145.102,1357
Richie_Adubato_,125.971,818
Rick_Barnes_,115.595,530
Rick_Carlisle_,112.695,449
Rick_Dinse_,138.429,1199
Rick_Perry_,104.428,270
Rick_Pitino_,120.468,655
Rick_Romley_,97.0461,147
Rick_Santorum_,138.621,1207
Rick_Stansbury_,129.805,958
Rick_Wagoner_,110.662,395
Ricky_Barnes_,123.262,739
Ricky_Martin_,145.953,1376
Ricky_Ponting_,167.154,1623
Rio_Ferdinand_,115.078,513
Rita_Grande_,141.154,1282
Rita_Moreno_,115.724,532
Rita_Wilson_,127.185,858
Rob_Lowe_,110.17,387
Rob_Marshall_,116.939,561
Rob_Schneider_,140.748,1272
Robbie_Fowler_,135.437,1126
Robbie_Williams_,106.978,325
Robby_Ginepri_,151.596,1465
Robert_Blackwill_,125.592,805
Robert_Blake_,96.1005,132
Robert_Bonner_,127.292,865
Robert_Bullock_,112.278,435
Robert_DeFraites_,125.593,806
Robert_De_Niro_,106.909,320
Robert_Duvall_,104.926,276
Robert_Ehrlich_,96.7904,145
Robert_Evans_,127.905,888
Robert_Fico_,122.433,714
Robert_Horan_,105.995,302
Robert_Kocharian_,118.674,606
Robert_Mueller_,93.4189,104
Robert_Mugabe_,163.519,1595
Robert_Redford_,133.378,1071
Robert_Stack_,116.944,563
Robert_Torricelli_,143.092,1322
Robert_Witt_,125.12,792
Robert_Zoellick_,129.739,954
Roberto_Benigni_,120.142,646
Roberto_Carlos_,159.968,1573
Roberto_Marinho_,102.475,235
Robin_Cook_,135.7,1139
Robin_McLaurin_Williams_,137.896,1184
Robinson_Stevenin_,136.115,1149
Rod_Blagojevich_,109.087,368
Rod_Stewart_,110.717,398
Rodrigo_Borja_,132.594,1043
Roger_Clemens_,139.046,1218
Roger_Federer_,140.587,1262
Roger_Moore_,112.001,430
Rogerio_Romero_,136.403,1155
Roh_Moo-hyun_,83.3152,42
Rolandas_Paksas_,89.9371,78
Rolf_Eckrodt_,121.615,692
Roman_Polanski_,80.2684,29
Romano_Prodi_,90.4733,83
Ron_Dittemore_,132.741,1051
Ron_Howard_,123.471,743
Ronald_Reagan_,154.32,1507
Ronaldo_Luis_Nazario_de_Lima_,109.526,376
Roseanne_Barr_,107.673,335
Rosemarie_Stack_,131.679,1018
Roy_Jones_Jr_,157.738,1548
Roy_Moore_,131.258,1007
Roy_Williams_,135.312,1123
Ruben_Studdard_,167.645,1625
Rubens_Barrichello_,152.575,1481
Rudolph_Giuliani_,138.153,1190
Rupert_Grint_,72.4401,14
Rupert_Murdoch_,107.524,332
Russell_Coutts_,150.041,1442
Russell_Crowe_,97.7918,159
Russell_Simmons_,158.339,1553
Ruth_Dreifuss_,124.49,776
Ruth_Harlow_,140.366,1255
S_Jayakumar_,167.104,1622
Saburo_Kawabuchi_,119.278,618
Sachiko_Yamada_,128.376,905
Saddam_Hussein_,124.666,781
Sadie_Frost_,105.991,301
Saeb_Erekat_,129.145,935
Sally_Field_,117.613,582
Sally_Kirkland_,134.475,1098
Sally_Ride_,146.584,1387
Salma_Hayek_,128.843,919
Salman_Rushdie_,162.77,1590
Sam_Bith_,120.823,669
Sam_Mendes_,133.871,1084
Sam_Torrance_,166.864,1620
Samira_Makhmalbaf_,127.507,874
Sammy_Sosa_,164.984,1607
Samuel_Waksal_,150.019,1441
Sandra_Bullock_,84.3132,46
Saparmurat_Niyazov_,114.803,504
Sarah_Hughes_,141.543,1290
Sarah_Jessica_Parker_,108.849,361
Sarah_Michelle_Gellar_,107.663,334
Scott_McClellan_,114.861,507
Scott_McNealy_,130.195,968
Scott_Peterson_,147.724,1403
Scott_Ritter_,105.535,292
Scott_Rudin_,121.651,693
Scott_Sullivan_,119.376,624
Scott_Wolf_,92.1267,95
Sean_Astin_,127.286,863
Sean_Hayes_,115.14,515
Sean_OKeefe_,138.245,1195
Sean_Patrick_OMalley_,125.99,820
Sean_Penn_,121.551,685
Sebastian_Saja_,174.273,1650
Sebastien_Grosjean_,141.965,1298
Sepp_Blatter_,150.913,1455
Serena_Williams_,131.26,1008
Sergei_Ivanov_,114.808,505
Sergey_Lavrov_,135.792,1143
Sergio_Garcia_,138.754,1212
Sergio_Vieira_De_Mello_,119.012,614
Shane_Mosley_,180.039,1665
Shane_Warne_,104.999,278
Shannon_OBrien_,126.44,837
Sharon_Davis_,124.537,777
Sharon_Frey_,120.96,672
Sharon_Osbourne_,131.548,1013
Sharon_Stone_,162.384,1588
Shaukat_Aziz_,141.621,1292
Shaul_Mofaz_,125.172,793
Sheila_Copps_,99.0394,174
Sheila_Fraser_,98.5933,171
Sheila_Wellstone_,145.916,1375
Sheryl_Crow_,105.562,293
Shia_LaBeouf_,97.7192,156
Shimon_Peres_,77.3945,20
Sila_Calderon_,103.899,256
Silvan_Shalom_,114.017,482
Silvia_Farina_Elia_,124.266,766
Silvio_Berlusconi_,107.88,340
Silvio_Fernandez_,181.232,1668
Simon_Cowell_,105.064,281
Slobodan_Milosevic_,120.353,653
Sonia_Gandhi_,135.665,1138
Sophia_Loren_,60.9106,3
Sourav_Ganguly_,184.095,1676
Spencer_Abraham_,105.242,288
Stacy_Dragila_,121.356,680
Stan_Heath_,168.51,1628
Stanley_McChrystal_,115.574,528
Stanley_Tong_,105.882,298
Stefano_Accorsi_,126.612,841
Steffi_Graf_,165.986,1612
Stellan_Skarsgard_,105.84,296
Stephen_Ambrose_,87.3178,58
Stephen_Daldry_,128.221,901
Stephen_Friedman_,114.391,490
Steve_Backley_,172.548,1647
Steve_Ballmer_,89.3543,75
Steve_Lavin_,125.045,791
Steve_Mariucci_,145.67,1368
Steve_Nash_,135.531,1131
Steve_Park_,130.643,983
Steve_Spurrier_,151.275,1462
Steve_Waugh_,78.0032,23
Steven_Hatfill_,123.237,737
Steven_Seagal_,111.933,429
Steven_Spielberg_,101.156,211
Stockard_Channing_,142.042,1299
Strom_Thurmond_,108.949,363
Sue_Wicks_,129.355,944
Surakait_Sathirathai_,111.806,424
Susan_Collins_,140.551,1261
Susan_Sarandon_,113.064,458
Susie_Castillo_,150.854,1454
Susilo_Bambang_Yudhoyono_,155.39,1525
Suzanne_Gaudet_,130.776,988
Svetlana_Koroleva_,99.1021,175
Sylvester_Stallone_,121.501,684
Taha_Yassin_Ramadan_,146.354,1381
Takashi_Sorimachi_,129.148,936
Tamara_Brooks_,119.565,634
Tammy_Lynn_Michaels_,116.077,541
Tang_Jiaxuan_,115.553,527
Tariq_Aziz_,131.674,1017
Tassos_Papadopoulos_,127.081,855
Taufik_Hidayat_,124.03,758
Ted_Maher_,90.9008,86
Terje_Roed-Larsen_,138.231,1193
Terrell_Suggs_,183.409,1675
Terry_McAuliffe_,131.689,1019
Terry_Stotts_,126.201,828
Thabo_Mbeki_,159.458,1562
Thaksin_Shinawatra_,65.2022,5
Theo_Epstein_,159.062,1560
Theodore_Tweed_Roosevelt_,115.035,511
Theresa_May_,139.585,1231
Thierry_Falise_,106.611,313
Thomas_Birmingham_,170.704,1641
Thomas_Bjorn_,127.308,866
Thomas_Fargo_,96.3532,138
Thomas_Malchow_,146.872,1392
Thomas_OBrien_,75.8416,17
Thomas_Rupprath_,132.443,1038
Thomas_Wyman_,126.98,852
Tiger_Woods_,176.3,1656
Tim_Allen_,85.4552,53
Tim_Chapman_,153.243,1490
Tim_Conway_,126.103,823
Tim_Curry_,116.936,560
Tim_Duncan_,176.49,1657
Tim_Floyd_,119.804,639
Tim_Henman_,144.818,1353
Tim_Robbins_,92.981,99
Tippi_Hedren_,106.284,308
Todd_Haynes_,143.333,1329
Tom_Brady_,137.875,1183
Tom_Coverdale_,148.373,1418
Tom_Craddick_,119.387,625
Tom_Crean_,148.034,1412
Tom_Cruise_,128.743,914
Tom_Daschle_,111.597,417
Tom_Glavine_,101.828,226
Tom_Hanks_,140.107,1243
Tom_Harkin_,161.116,1585
Tom_Jones_,144.536,1350
Tom_Reilly_,147.372,1399
Tom_Ridge_,101.302,217
Tom_Watson_,118.825,611
Tommy_Franks_,129.245,941
Tommy_Haas_,116.678,555
Tommy_Robredo_,130.615,981
Tommy_Thompson_,111.758,422
Tomoko_Hagiwara_,104.394,266
Toni_Braxton_,148.464,1421
Tony_Bennett_,124.788,786
Tony_Blair_,147.896,1408
Tony_Curtis_,112.526,445
Tony_Parker_,147.327,1398
Tony_Shalhoub_,149.394,1433
