Name,Scores,EMD Ranks
John_Travolta_,116.545,509
John_Walsh_,114.289,453
John_Warner_,93.5619,104
John_Wolf_,96.2425,128
Johnny_Carson_,97.7176,147
Johnny_Depp_,139.247,1208
Johnny_Tapia_,108.949,341
Johnny_Unitas_,126.666,817
Johnson_Panjaitan_,130.605,947
Jolanta_Kwasniewski_,118.363,557
Jon_Corzine_,156.51,1544
Jon_Gruden_,109.859,362
Jon_Voight_,106.48,290
Jonathan_Edwards_,128.488,885
Jonathan_Mostow_,117.961,548
Jong_Thae_Hwa_,175.569,1653
Jong_Wook_Lee_,127.023,827
Jorge_Arce_,137.364,1142
Jorge_Batlle_,146.03,1372
Jorge_Castaneda_,104.064,237
Jorge_Rodolfo_Canicoba_Corral_,102.496,214
Jorge_Valdano_,110.769,374
Joschka_Fischer_,105.906,272
Jose_Canseco_,126.164,801
Jose_Dirceu_,151.306,1473
Jose_Manuel_Durao_Barroso_,107.908,319
Jose_Maria_Aznar_,139.088,1204
Jose_Mourinho_,133.254,1033
Jose_Sarney_,98.4178,160
Jose_Serra_,148.922,1434
Jose_Theodore_,119.636,590
Jose_Viegas_Filho_,125.371,769
Joseph_Biden_,149.369,1441
Joseph_Blatter_,96.5094,135
Joseph_Deiss_,121.824,653
Joseph_Estrada_,134.24,1058
Joseph_Ralston_,87.9034,53
Juan_Carlos_Ferrero_,121.957,659
Juan_Ignacio_Chela_,155.911,1533
Juan_Manuel_Marquez_,115.406,477
Juan_Pablo_Montoya_,134.553,1066
Juan_Valencia_Osorio_,150.448,1456
Juanes_,129.219,909
Jude_Law_,106.446,288
Judi_Dench_,105.871,271
Judy_Genshaft_,142.521,1302
Juergen_Peters_,159.918,1582
Julia_Tymoshenko_,112.54,412
Julianna_Margulies_,129.35,916
Julianne_Moore_,127.55,851
Julie_Gerberding_,141.448,1272
Julie_Taymor_,117.38,529
Julio_Iglesias_Jr_,71.4642,11
Junichiro_Koizumi_,99.6489,174
Justin_Gatlin_,169.041,1633
Justin_Guarini_,144.218,1336
Justin_Leonard_,103.325,227
Justin_Timberlake_,99.3626,169
Justine_Henin_,155.917,1534
Justine_Pasek_,120.513,616
Kalpana_Chawla_,123.139,698
Kamal_Kharrazi_,80.165,26
Karen_Mok_,122.17,664
Karin_Stoiber_,155.61,1530
Kate_Capshaw_,94.3923,116
Kate_Hudson_,114.964,465
Kate_Winslet_,109.013,342
Katherine_Harris_,126.719,819
Kathleen_Glynn_,122.896,692
Kathleen_Kennedy_Townsend_,118.937,574
Kathryn_Bigelow_,127.055,828
Kathy_Winters_,106.187,277
Katie_Harman_,142.922,1309
Keanu_Reeves_,145.796,1365
Keira_Knightley_,115.332,475
Keith_Bogans_,179.275,1664
Kelli_White_,166.282,1620
Kelly_Clarkson_,118.762,569
Kelvin_Sampson_,153.551,1504
Kemal_Dervis_,129.729,927
Ken_Macha_,107.949,323
Ken_Watanabe_,96.3797,133
Kenneth_Bowersox_,132.228,1000
Kenneth_Branagh_,85.716,47
Kenneth_Evans_,138.998,1200
Kent_Rominger_,129.113,904
Kevin_Costner_,134.072,1054
Kevin_Spacey_,112.902,421
Kevin_Stallings_,145.545,1359
Kieran_Prendergast_,146.161,1374
Kifah_Ajouri_,157.822,1558
Kiki_Vandeweghe_,115.202,470
Kim_Clijsters_,93.0574,101
Kim_Dae-jung_,100.506,185
Kim_Jin-sun_,136.582,1126
Kim_Jong-Il_,97.9243,151
Kim_Ryong-sung_,129.579,923
Kim_Yong-il_,119.491,585
Kimi_Raikkonen_,125.717,786
King_Abdullah_II_,125.796,787
Kirk_Ferentz_,153.179,1499
Kirk_Johnson_,143.334,1320
Kjell_Magne_Bondevik_,132.579,1006
Klaus_Zwickel_,137.788,1160
Kobe_Bryant_,169.277,1637
Kofi_Annan_,175.574,1654
Kosuke_Kitajima_,139.615,1214
Kristanna_Loken_,130.714,955
Kristen_Breitweiser_,110.484,369
Kristin_Davis_,112.483,410
Kurt_Busch_,115.906,494
Kurt_Russell_,137.578,1156
Kurt_Warner_,135.347,1091
Kwon_Yang-sook_,98.3171,156
LK_Advani_,145.799,1366
Laila_Ali_,138.184,1171
Lana_Clarkson_,81.3521,28
Lance_Armstrong_,139.404,1211
Lance_Bass_,113.613,440
Larry_Bowa_,125.831,789
Larry_Brown_,149.31,1439
Larry_Coker_,129.409,917
Larry_Ellison_,106.872,298
Larry_Johnson_,134.607,1068
Larry_Lindsey_,122.524,678
Larry_Lucchino_,112.428,409
Larry_Thompson_,169.098,1634
Lars_Von_Trier_,91.5026,86
Latrell_Sprewell_,165.34,1616
Laura_Bush_,133.752,1046
Laura_Hernandez_,138.214,1172
Laura_Linney_,113.253,434
Lauren_Hutton_,112.672,415
Lauren_Killian_,127.81,858
Laurent_Gbagbo_,160.338,1587
Laurent_Jalabert_,167.743,1629
Lawrence_MacAulay_,152.445,1486
LeAnn_Rimes_,107.339,306
LeBron_James_,172.285,1645
Lea_Fastow_,112.699,417
Leander_Paes_,164.398,1610
Lech_Walesa_,89.8943,74
Lee_Hoi-chang_,118.636,565
Lee_Jun_,88.8636,62
Lee_Soo-hyuck_,159.838,1581
Lee_Tae-sik_,92.4879,97
Leland_Chapman_,169.176,1635
Len_Jenoff_,130.625,948
Lennox_Lewis_,139.077,1203
Lenny_Wilkens_,129.889,936
Leon_LaPorte_,107.705,314
Leonard_Hamilton_,159.739,1580
Leonardo_DiCaprio_,122.226,667
Leonid_Kuchma_,114.934,464
Lesley_McCulloch_,133.653,1045
Leslie_Ann_Woodward_,117.53,536
Leslie_Caldwell_,133.009,1025
Leslie_Moonves_,96.2495,129
Leszek_Miller_,96.0062,124
Li_Peng_,140.454,1241
Li_Zhaoxing_,125.505,774
Liam_Neeson_,107.838,316
Lili_Taylor_,108.444,335
Lily_Tomlin_,127.776,855
Lim_Dong-won_,114.418,455
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,96.0996,126
Lindsay_Davenport_,157.956,1562
Lindsey_Graham_,120.628,621
Lino_Oviedo_,133.829,1048
Lionel_Richie_,158.418,1564
Lisa_Gottsegen_,110.636,370
Lisa_Ling_,122.636,684
Lisa_Marie_Presley_,116.429,506
Lisa_Raymond_,141.13,1263
Liu_Mingkang_,118.225,554
Liza_Minnelli_,124.305,733
Lleyton_Hewitt_,140.467,1242
Lloyd_Ward_,134.278,1060
Lon_Kruger_,125.274,767
Lord_Hutton_,119.506,587
Lou_Piniella_,144.131,1332
Luciano_Pavarotti_,146.612,1386
Lucio_Gutierrez_,124.481,740
Lucy_Liu_,134.516,1064
Ludivine_Sagnier_,113.887,445
Luis_Ernesto_Derbez_Bautista_,102.821,217
Luis_Figo_,146.631,1387
Luis_Gonzalez_Macchi_,157.514,1554
Luis_Horna_,124.849,753
Luiz_Felipe_Scolari_,148.422,1427
Luiz_Inacio_Lula_da_Silva_,134.241,1059
Luke_Walton_,147.023,1396
Lyle_Vanclief_,91.094,81
Lynn_Abraham_,112.28,403
Lynn_Redgrave_,118.696,568
Lynne_Cheney_,109.399,352
Mack_Brown_,100.157,180
Madeleine_Albright_,107.406,307
Madonna_,102.486,213
Magdalena_Maleeva_,147.944,1417
Maggie_Smith_,89.0291,64
Magui_Serna_,136.383,1122
Mahathir_Mohamad_,135.832,1107
Mahmoud_Abbas_,105.43,266
Makhdoom_Amin_Fahim_,155.148,1521
Manfred_Stolpe_,137.982,1164
Manuel_Poggiali_,141.71,1276
Marat_Safin_,147.07,1398
Marc-Andre_Fleury_,120.048,601
Marc_Grossman_,102.922,220
Marcelo_Ebrard_,126.554,813
Marcelo_Rios_,148.986,1436
Marcelo_Salas_,140.005,1225
Marco_Antonio_Barrera_,116.155,499
Marcus_Gronholm_,79.8102,25
Margaret_Thatcher_,55.8586,1
Maria_Luisa_Mendonca_,145.698,1362
Maria_Shriver_,106.261,281
Maria_Soledad_Alvear_Valenzuela_,108.489,336
Mariah_Carey_,116.012,496
Mariana_Pollack_,88.9361,63
Mariangel_Ruiz_Torrealba_,100.614,187
Marie-Reine_Le_Gougne_,119.377,582
Marieta_Chrousala_,127.354,840
Marilyn_Monroe_,116.164,500
Marina_Anissina_,128.493,886
Mario_Cipollini_,156.185,1540
Mario_Dumont_,103.918,235
Mario_Kreutzberger_,146.131,1373
Marisa_Tomei_,117.615,538
Marissa_Jaret_Winokur_,106.402,286
Mark_Cuban_,133.499,1043
Mark_Dacey_,111.829,394
Mark_Geragos_,139.059,1202
Mark_Gottfried_,110.907,378
Mark_Hamister_,128.107,873
Mark_Heller_,145.969,1371
Mark_Hurlbert_,131.723,984
Mark_Philippoussis_,151.138,1471
Mark_Richt_,144.761,1346
Mark_Schweiker_,129.122,905
Mark_Wahlberg_,133.103,1030
Mark_Warner_,133.427,1040
Markus_Naslund_,136.391,1123
Marlene_Weingartner_,139.854,1219
Martha_Beatriz_Roque_,131.934,992
Martha_Bowen_,137.575,1155
Martha_Burk_,141.162,1266
Martha_Lucia_Ramirez_,134.641,1071
Martha_Stewart_,118.253,555
Martin_Brodeur_,87.396,51
Martin_Cauchon_,112.916,423
Martin_Hoellwarth_,108.016,326
Martin_McCauley_,117.851,546
Martin_McGuinness_,109.342,350
Martin_Scorsese_,92.44,95
Martin_Sheen_,101.343,201
Martin_Verkerk_,153.208,1500
Martina_Hingis_,120.058,602
Martina_McBride_,140.13,1231
Marty_Mornhinweg_,97.698,146
Marwan_Barghouthi_,164.44,1611
Mary-Kate_Olsen_,127.821,859
Mary_Carey_,128.191,876
Mary_Landrieu_,137.565,1154
Mary_Steenburgen_,131.949,993
Mary_Tyler_Moore_,142.748,1307
Masahiko_Nagasawa_,127.828,860
Masum_Turker_,121.414,635
Mathias_Reichhold_,117.271,527
Matt_Damon_,105.614,270
Matt_Dillon_,133.077,1027
Matt_Doherty_,147.01,1395
Matthew_Broderick_,149.733,1448
Matthew_Perry_,114.811,462
Maureen_Fanning_,107.674,312
Max_Mayfield_,117.972,549
Megan_Mullally_,137.131,1135
Megawati_Sukarnoputri_,127.782,857
Meghann_Shaughnessy_,137.204,1137
Mel_Brooks_,112.07,399
Mel_Gibson_,104.275,240
Melanie_Griffith_,151.881,1478
Melissa_Etheridge_,89.5788,72
Meryl_Streep_,88.5759,57
Mesut_Yilmaz_,147.144,1399
Mian_Khursheed_Mehmood_Kasuri_,102.271,209
Michael_Ballack_,132.936,1020
Michael_Bloomberg_,148.771,1432
Michael_Caine_,152.156,1482
Michael_Capellas_,111.4,383
Michael_Chang_,122.407,673
Michael_Chiklis_,120.193,608
Michael_Douglas_,99.2664,167
Michael_J_Sheehan_,101.617,204
Michael_Jackson_,114.668,458
Michael_Jordan_,194.309,1677
Michael_Keaton_,158.777,1567
Michael_Kostelnik_,132.154,997
Michael_Leavitt_,138.81,1194
Michael_Moore_,124.781,751
Michael_Patrick_King_,117.401,531
Michael_Phelps_,101.053,195
Michael_Powell_,124.281,732
Michael_Schumacher_,118.866,573
Michael_Sullivan_,124.659,747
Michael_Winterbottom_,121.487,638
Michel_Duclos_,122.753,688
Michel_Temer_,119.626,589
Michel_Therrien_,121.175,632
Michelle_Branch_,113.735,444
Michelle_Collins_,153.74,1508
Michelle_Kwan_,108.048,327
Michelle_Pfeiffer_,131.115,971
Michelle_Rodriguez_,135.192,1084
Michelle_Yeoh_,96.7306,136
Mick_Jagger_,133.041,1026
Miguel_Contreras_,140.485,1243
Miguel_Estrada_,128.243,879
Mike_Babcock_,132.356,1002
Mike_Brey_,116.985,521
Mike_Helton_,93.6291,105
Mike_Holmgren_,100.667,189
Mike_Krzyzewski_,148.193,1422
Mike_Martz_,126.478,812
Mike_Miller_,163.708,1602
Mike_Montgomery_,115.51,480
Mike_Myers_,153.833,1510
Mike_Price_,136.969,1132
Mike_Scioscia_,138.487,1185
Mike_Tyson_,156.692,1546
Mike_Weir_,137.921,1163
Mikhail_Gorbachev_,131.062,969
Mikhail_Kasyanov_,90.9803,79
Mikhail_Wehbe_,119.219,578
Mikhail_Youzhny_,140.205,1235
Mikulas_Dzurinda_,134.589,1067
Milo_Djukanovic_,147.296,1402
Milo_Maestrecampo_,161.71,1594
Minnie_Driver_,113.152,431
Mireya_Moscoso_,145.927,1370
Miroljub_,143.898,1328
Mitchell_Daniels_,116.127,498
Mitoji_Yabunaka_,164.922,1614
Miyako_Miyazaki_,134.819,1076
Mohamed_Benaissa_,124.75,749
Mohamed_ElBaradei_,151.099,1469
Mohammad_Khatami_,144.873,1348
Mohammed_Al-Douri_,113.562,438
Mohammed_Baqir_al-Hakim_,123.997,723
Monica_Bellucci_,100.894,191
Monica_Lewinsky_,129.816,932
Monica_Seles_,144.878,1349
Monique_Garbrecht-Enfeldt_,142.349,1298
Morgan_Freeman_,156.711,1547
Moshe_Katsav_,152.156,1483
Muammar_Gaddafi_,170.492,1642
Muhammad_Ali_,127.149,831
Muhammad_Saeed_al-Sahhaf_,133.218,1032
Mukesh_Ambani_,109.485,356
Munir_Akram_,138.232,1173
Nabil_Shaath_,121.934,656
Nadia_Petrova_,146.277,1377
Nadine_Vinzens_,142.11,1288
Naji_Sabri_,98.6329,162
Nan_Wang_,104.423,245
Nancy_Demme_,143.501,1321
Nancy_Pelosi_,134.937,1079
Nancy_Reagan_,107.92,321
Nancy_Sinatra_,115.473,479
Nanni_Moretti_,155.864,1532
Naomi_Campbell_,153.574,1505
Naomi_Watts_,106.862,297
Naoto_Kan_,130.767,956
Nasser_al-Kidwa_,132.998,1024
Nastassia_Kinski_,111.036,379
Natalie_Cole_,176.093,1656
Natalie_Coughlin_,135.371,1092
Natalie_Maines_,133.387,1038
Natasha_McElhone_,120.502,615
Nathalie_Baye_,119.835,595
Nathan_Lane_,152.011,1480
Nebojsa_Pavkovic_,114.863,463
Nelson_Mandela_,151.678,1477
Neri_Marcore_,99.5209,173
Nestor_Kirchner_,127.998,868
Nia_Vardalos_,127.357,842
Nicanor_Duarte_Frutos_,89.2535,68
Nicholas_Byron_,143.306,1319
Nicholas_Tse_,140.7,1250
Nick_Nolte_,125.885,791
Nicolas_Cage_,133.316,1034
Nicolas_Escude_,150.987,1468
Nicolas_Lapentti_,155.999,1536
Nicole_Kidman_,90.6997,78
Nikki_Reed_,105.1,258
Noah_Wyle_,115.93,495
Noelle_Bush_,143.181,1315
Nora_Bendijo_,142.06,1285
Norah_Jones_,178.749,1663
Norm_Coleman_,133.916,1049
Norman_Jewison_,128.855,894
Norodom_Sihanouk_,107.883,317
Nursultan_Nazarbayev_,122.831,691
OJ_Simpson_,137.278,1140
Oleksandr_Moroz_,92.4813,96
Olesya_Bonabarenko_,97.2301,140
Olivia_Newton-John_,115.213,471
Omar_Sharif_,132.505,1003
Oprah_Winfrey_,140.041,1228
Orlando_Bloom_,126.786,821
Orrin_Hatch_,148.132,1421
Osama_bin_Laden_,143.106,1312
Oscar_De_La_Hoya_,118.661,566
Oscar_Elias_Biscet_,154.751,1516
Oswaldo_Paya_,159.996,1584
Owen_Wilson_,115.108,467
Oxana_Fedorova_,121.636,648
Ozzy_Osbourne_,154.94,1518
Padraig_Harrington_,138.874,1197
Pamela_Anderson_,136.332,1119
Paradorn_Srichaphan_,131.016,964
Paris_Hilton_,110.683,371
Parris_Glendening_,138.578,1188
Pascal_Lamy_,127.18,834
Pascal_Quignard_,103.691,233
Pat_Burns_,131.79,985
Pat_Cox_,157.507,1553
Patrice_Chereau_,144.438,1342
Patricia_Clarkson_,140.874,1255
Patricia_Heaton_,124.168,728
Patrick_Ewing_,182.771,1672
Patrick_Leahy_,145.272,1351
Patrick_McEnroe_,139.87,1221
Patrick_Roy_,126.216,805
Patrick_Stewart_,134.667,1072
Patti_Labelle_,135.929,1111
Patty_Schnyder_,164.185,1608
Paul-Henri_Mathieu_,139.884,1222
Paul_Bremer_,159.311,1573
Paul_Burrell_,111.573,386
Paul_Byrd_,134.529,1065
Paul_Coppin_,178.018,1661
Paul_Gascoigne_,91.311,84
Paul_Hogan_,152.415,1485
Paul_Kagame_,143.74,1325
Paul_Martin_,125.378,770
Paul_McCartney_,107.821,315
Paul_McNulty_,88.2708,56
Paul_ONeill_,113.36,436
Paul_Patton_,127.392,843
Paul_Pierce_,163.914,1604
Paul_Sarbanes_,120.37,612
Paul_Shanley_,116.293,504
Paul_Tagliabue_,111.139,382
Paul_Wellstone_,120.142,604
Paul_William_Hurley_,111.838,395
Paul_Wolfowitz_,147.433,1408
Paula_Radcliffe_,107.55,309
Paula_Zahn_,126.21,803
Paulo_Cesar_Pinheiro_,163.123,1600
Pedro_Almodovar_,106.652,294
Pedro_Malan_,121.758,652
Pedro_Solbes_,122.535,679
Penelope_Ann_Miller_,130.855,960
Penelope_Cruz_,104.772,249
Pervez_Musharraf_,101.287,198
Pete_Carroll_,102.411,211
Pete_Rose_,125.528,776
Pete_Sampras_,154.044,1513
Peter_Arnett_,147.369,1406
Peter_Bacanovic_,106.098,276
Peter_Costello_,141.73,1277
Peter_Greenaway_,126.658,815
Peter_Harrison_,148.395,1425
Peter_Hillary_,116.126,497
Peter_Struck_,123.209,700
Petria_Thomas_,132.891,1018
Petro_Symonenko_,105.324,265
Phan_Van_Khai_,141.386,1270
Phil_Gramm_,140.351,1237
Phil_Mickelson_,129.597,924
Phil_Vassar_,138.159,1170
Philippe_Noiret_,138.127,1167
Pierce_Brosnan_,107.112,303
Pierre_Boulanger_,118.794,571
Pierre_Pettigrew_,110.13,366
Placido_Domingo_,136.148,1117
Prince_Charles_,82.1923,29
Prince_Claus_,101.491,202
Prince_Edward_,129.313,913
Prince_Harry_,101.935,207
Prince_Naruhito_,124.648,746
Prince_Willem-Alexander_,146.609,1385
Prince_William_,149.468,1443
Princess_Aiko_,112.356,405
Princess_Anne_,112.912,422
Princess_Caroline_,155.933,1535
Princess_Elisabeth_,103.368,228
Princess_Masako_,140.606,1247
Priscilla_Owen_,113.702,442
Priscilla_Presley_,118.52,560
Pupi_Avati_,71.1498,9
Queen_Beatrix_,79.1443,24
Queen_Elizabeth_II_,78.153,21
Queen_Latifah_,136.559,1125
Queen_Rania_,97.1193,139
Rachel_Griffiths_,152.52,1489
Rachel_Hunter_,127.914,864
Rafael_Ramirez_,114.117,450
Raghad_Saddam_Hussein_,120.152,607
Rainer_Schuettler_,129.837,934
Ralf_Schumacher_,138.478,1184
Ralph_Firman_,116.289,503
Ralph_Klein_,164.78,1613
Ralph_Lauren_,111.095,381
Ranil_Wickremasinghe_,150.543,1459
Raoul_Ruiz_,123.952,722
Raquel_Welch_,108.32,333
Ray_Allen_,144.673,1345
Ray_Nagin_,108.425,334
Ray_Romano_,149.67,1446
Raymond_Odierno_,125.969,795
Rebecca_Romijn-Stamos_,69.8414,6
Rebekah_Chantay_Revels_,159.43,1574
Recep_Tayyip_Erdogan_,121.562,645
Reese_Witherspoon_,71.8455,13
Reggie_Miller_,144.179,1335
Renee_Zellweger_,97.5267,145
Ricardo_Lagos_,100.949,193
Ricardo_Lopez_Murphy_,90.6932,77
Ricardo_Maduro_,174.929,1652
Ricardo_Monasterio_,124.313,734
Ricardo_Sanchez_,155.834,1531
Rich_Gannon_,130.639,951
Richard_Armitage_,83.9774,39
Richard_Branson_,120.86,626
Richard_Butler_,122.716,686
Richard_Crenna_,104.092,238
Richard_Gephardt_,121.556,642
Richard_Gere_,111.813,393
Richard_Haass_,134.669,1073
Richard_Krajicek_,159.558,1577
Richard_Myers_,108.132,331
Richard_Norton-Taylor_,131.317,975
Richard_Sambrook_,135.879,1108
Richard_Shelby_,117.657,539
Richard_Virenque_,133.771,1047
Richie_Adubato_,125.958,793
Rick_Barnes_,85.0745,43
Rick_Carlisle_,112.685,416
Rick_Dinse_,138.42,1181
Rick_Perry_,104.398,244
Rick_Pitino_,120.462,614
Rick_Romley_,102.842,218
Rick_Santorum_,181.513,1669
Rick_Stansbury_,129.801,931
Rick_Wagoner_,93.779,107
Ricky_Barnes_,123.251,704
Ricky_Martin_,137.741,1158
Ricky_Ponting_,167.15,1626
Rio_Ferdinand_,148.868,1433
Rita_Grande_,141.144,1264
Rita_Moreno_,115.717,488
Rita_Wilson_,127.179,833
Rob_Lowe_,137.503,1150
Rob_Marshall_,116.936,519
Rob_Schneider_,142.101,1287
Robbie_Fowler_,135.425,1094
Robbie_Williams_,106.965,301
Robby_Ginepri_,151.589,1476
Robert_Blackwill_,125.579,781
Robert_Blake_,96.0922,125
Robert_Bonner_,127.265,837
Robert_Bullock_,112.955,425
Robert_DeFraites_,125.587,782
Robert_De_Niro_,119.346,579
Robert_Duvall_,104.917,252
Robert_Ehrlich_,96.7767,137
Robert_Evans_,111.966,397
Robert_Fico_,122.429,676
Robert_Horan_,117.799,543
Robert_Kocharian_,118.664,567
Robert_Mueller_,118.373,558
Robert_Mugabe_,174.726,1650
Robert_Redford_,133.364,1035
Robert_Stack_,116.936,518
Robert_Torricelli_,148.503,1430
Robert_Witt_,125.105,761
Robert_Zoellick_,134.637,1070
Roberto_Benigni_,124.538,743
Roberto_Carlos_,159.963,1583
Roberto_Marinho_,102.467,212
Robin_Cook_,135.694,1104
Robin_McLaurin_Williams_,70.9845,8
Robinson_Stevenin_,136.109,1116
Rod_Blagojevich_,109.071,345
Rod_Stewart_,110.693,372
Rodrigo_Borja_,132.577,1005
Roger_Clemens_,155.2,1522
Roger_Federer_,147.008,1394
Roger_Moore_,142.562,1304
Rogerio_Romero_,120.367,611
Roh_Moo-hyun_,79.0559,23
Rolandas_Paksas_,141.27,1268
Rolf_Eckrodt_,121.588,647
Roman_Polanski_,85.5863,46
Romano_Prodi_,130.375,940
Ron_Dittemore_,131.45,977
Ron_Howard_,99.455,172
Ronald_Reagan_,154.307,1514
Ronaldo_Luis_Nazario_de_Lima_,109.508,358
Roseanne_Barr_,149.699,1447
Rosemarie_Stack_,149.376,1442
Roy_Jones_Jr_,138.325,1179
Roy_Moore_,131.252,973
Roy_Williams_,142.705,1306
Ruben_Studdard_,164.155,1607
Rubens_Barrichello_,122.962,693
Rudolph_Giuliani_,124.131,726
Rupert_Grint_,97.8299,150
Rupert_Murdoch_,107.5,308
Russell_Coutts_,150.033,1453
Russell_Crowe_,97.7827,148
Russell_Simmons_,159.285,1572
Ruth_Dreifuss_,128.061,871
Ruth_Harlow_,140.357,1238
S_Jayakumar_,151.381,1475
Saburo_Kawabuchi_,102.811,216
Sachiko_Yamada_,128.361,882
Saddam_Hussein_,103.633,232
Sadie_Frost_,114.473,456
Saeb_Erekat_,129.131,906
Sally_Field_,117.606,537
Sally_Kirkland_,134.467,1063
Sally_Ride_,146.558,1383
Salma_Hayek_,128.832,892
Salman_Rushdie_,128.04,870
Sam_Bith_,122.605,683
Sam_Mendes_,139.033,1201
Sam_Torrance_,166.862,1624
Samira_Makhmalbaf_,127.498,847
Sammy_Sosa_,164.978,1615
Samuel_Waksal_,150.016,1451
Sandra_Bullock_,84.3043,40
Saparmurat_Niyazov_,122.992,694
Sarah_Hughes_,141.533,1274
Sarah_Jessica_Parker_,108.841,339
Sarah_Michelle_Gellar_,107.649,311
Scott_McClellan_,134.234,1057
Scott_McNealy_,137.551,1153
Scott_Peterson_,134.898,1077
Scott_Ritter_,105.534,267
Scott_Rudin_,137.756,1159
Scott_Sullivan_,83.1696,36
Scott_Wolf_,92.1119,93
Sean_Astin_,127.266,838
Sean_Hayes_,115.127,468
Sean_OKeefe_,138.239,1174
Sean_Patrick_OMalley_,147.734,1410
Sean_Penn_,121.54,641
Sebastian_Saja_,174.271,1648
Sebastien_Grosjean_,141.956,1280
Sepp_Blatter_,150.91,1465
Serena_Williams_,181.977,1670
Sergei_Ivanov_,126.046,797
Sergey_Lavrov_,135.78,1106
Sergio_Garcia_,138.74,1191
Sergio_Vieira_De_Mello_,118.998,576
Shane_Mosley_,180.031,1665
Shane_Warne_,104.979,253
Shannon_OBrien_,126.428,810
Sharon_Davis_,124.527,742
Sharon_Frey_,120.942,628
Sharon_Osbourne_,131.547,978
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.446,846
Shaul_Mofaz_,125.158,763
Sheila_Copps_,127.861,862
Sheila_Fraser_,98.588,161
Sheila_Wellstone_,145.913,1369
Sheryl_Crow_,105.548,268
Shia_LaBeouf_,121.061,630
Shimon_Peres_,131.671,983
Sila_Calderon_,137.186,1136
Silvan_Shalom_,114.005,447
Silvia_Farina_Elia_,153.673,1507
Silvio_Berlusconi_,141.426,1271
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.052,255
Slobodan_Milosevic_,106.345,284
Sonia_Gandhi_,135.657,1102
Sophia_Loren_,60.8797,2
Sourav_Ganguly_,184.088,1675
Spencer_Abraham_,105.233,261
Stacy_Dragila_,121.339,634
Stan_Heath_,168.506,1630
Stanley_McChrystal_,115.555,481
Stanley_Tong_,82.5128,30
Stefano_Accorsi_,133.482,1041
Steffi_Graf_,165.984,1619
Stellan_Skarsgard_,135.211,1085
Stephen_Ambrose_,125.38,771
Stephen_Daldry_,128.218,878
Stephen_Friedman_,128.977,898
Steve_Backley_,172.541,1646
Steve_Ballmer_,89.3378,70
Steve_Lavin_,125.029,759
Steve_Mariucci_,146.456,1380
Steve_Nash_,135.521,1096
Steve_Park_,130.627,950
Steve_Spurrier_,134.907,1078
Steve_Waugh_,77.997,20
Steven_Hatfill_,123.229,702
Steven_Seagal_,111.914,396
Steven_Spielberg_,113.202,432
Stockard_Channing_,143.277,1318
Strom_Thurmond_,103.098,224
Sue_Wicks_,129.348,915
Surakait_Sathirathai_,98.733,163
Susan_Collins_,142.173,1293
Susan_Sarandon_,144.62,1344
Susie_Castillo_,150.849,1461
Susilo_Bambang_Yudhoyono_,155.379,1528
Suzanne_Gaudet_,130.772,957
Svetlana_Koroleva_,99.0939,165
Sylvester_Stallone_,121.49,639
Taha_Yassin_Ramadan_,109.451,354
Takashi_Sorimachi_,129.142,907
Tamara_Brooks_,151.912,1479
Tammy_Lynn_Michaels_,91.9464,91
Tang_Jiaxuan_,122.422,674
Tariq_Aziz_,131.657,981
Tassos_Papadopoulos_,127.065,829
Taufik_Hidayat_,124.015,724
Ted_Maher_,123.45,709
Terje_Roed-Larsen_,142.165,1292
Terrell_Suggs_,180.445,1667
Terry_McAuliffe_,123.145,699
Terry_Stotts_,136.997,1134
Thabo_Mbeki_,170.458,1641
Thaksin_Shinawatra_,65.174,4
Theo_Epstein_,159.052,1571
Theodore_Tweed_Roosevelt_,118.291,556
Theresa_May_,133.926,1051
Thierry_Falise_,106.603,292
Thomas_Birmingham_,135.589,1101
Thomas_Bjorn_,149.814,1450
Thomas_Fargo_,96.3171,131
Thomas_Malchow_,146.86,1391
Thomas_OBrien_,75.7896,16
Thomas_Rupprath_,136.701,1128
Thomas_Wyman_,126.968,825
Tiger_Woods_,156.128,1539
Tim_Allen_,106.385,285
Tim_Chapman_,153.238,1502
Tim_Conway_,126.087,799
Tim_Curry_,124.917,755
Tim_Duncan_,164.139,1606
Tim_Floyd_,145.839,1367
Tim_Henman_,141.901,1279
Tim_Robbins_,92.966,98
Tippi_Hedren_,106.26,280
Todd_Haynes_,128.297,880
Tom_Brady_,124.368,738
Tom_Coverdale_,146.364,1378
Tom_Craddick_,119.369,581
Tom_Crean_,148.024,1418
Tom_Cruise_,76.0867,17
Tom_Daschle_,111.586,387
Tom_Glavine_,91.0513,80
Tom_Hanks_,140.1,1230
Tom_Harkin_,98.0294,152
Tom_Jones_,144.53,1343
Tom_Reilly_,130.455,941
Tom_Ridge_,101.301,200
Tom_Watson_,128.666,889
Tommy_Franks_,129.22,910
Tommy_Haas_,119.917,597
Tommy_Robredo_,143.218,1316
Tommy_Thompson_,137.462,1148
Tomoko_Hagiwara_,133.141,1031
Toni_Braxton_,148.454,1428
Tony_Bennett_,104.789,250
Tony_Blair_,119.662,591
Tony_Curtis_,117.85,545
Tony_Parker_,147.317,1403
