Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,925,1480
Kirk_Johnson_,1315,1650
Kjell_Magne_Bondevik_,286,701
Klaus_Zwickel_,638,1232
Kobe_Bryant_,965,1507
Kofi_Annan_,823,1409
Kosuke_Kitajima_,481,1035
Kristanna_Loken_,150,405
Kristen_Breitweiser_,362,834
Kristin_Davis_,400,917
Kurt_Busch_,491,1052
Kurt_Russell_,461,1015
Kurt_Warner_,385,881
Kwon_Yang-sook_,147,398
LK_Advani_,545,1134
Laila_Ali_,743,1333
Lana_Clarkson_,24,70
Lance_Armstrong_,1088,1578
Lance_Bass_,314,755
Larry_Bowa_,426,959
Larry_Brown_,523,1107
Larry_Coker_,154,414
Larry_Ellison_,166,441
Larry_Johnson_,875,1443
Larry_Lindsey_,87,242
Larry_Lucchino_,26,77
Larry_Thompson_,271,668
Lars_Von_Trier_,80,224
Latrell_Sprewell_,177,468
Laura_Bush_,186,488
Laura_Hernandez_,595,1199
Laura_Linney_,126,344
Lauren_Hutton_,405,926
Lauren_Killian_,841,1422
Laurent_Gbagbo_,27,78
Laurent_Jalabert_,754,1348
Lawrence_MacAulay_,943,1496
LeAnn_Rimes_,744,1335
LeBron_James_,221,566
Lea_Fastow_,335,793
Leander_Paes_,104,287
Lech_Walesa_,42,124
Lee_Hoi-chang_,340,802
Lee_Jun_,56,163
Lee_Soo-hyuck_,1195,1615
Lee_Tae-sik_,89,248
Leland_Chapman_,1038,1553
Len_Jenoff_,495,1057
Lennox_Lewis_,161,431
Lenny_Wilkens_,924,1478
Leon_LaPorte_,205,532
Leonard_Hamilton_,1081,1572
Leonardo_DiCaprio_,598,1201
Leonid_Kuchma_,357,828
Lesley_McCulloch_,741,1331
Leslie_Ann_Woodward_,73,206
Leslie_Caldwell_,1034,1549
Leslie_Moonves_,120,328
Leszek_Miller_,116,319
Li_Peng_,955,1500
Li_Zhaoxing_,420,952
Liam_Neeson_,136,371
Lili_Taylor_,326,775
Lily_Tomlin_,219,563
Lim_Dong-won_,317,758
Lina_Krasnoroutskaya_,1564,1677
Lindsay_Benko_,28,81
Lindsay_Davenport_,215,553
Lindsey_Graham_,84,233
Lino_Oviedo_,112,309
Lionel_Richie_,215,554
Lisa_Gottsegen_,459,1011
Lisa_Ling_,992,1526
Lisa_Marie_Presley_,504,1074
Lisa_Raymond_,831,1418
Liu_Mingkang_,551,1143
Liza_Minnelli_,317,759
Lleyton_Hewitt_,1243,1627
Lloyd_Ward_,255,634
Lon_Kruger_,879,1448
Lord_Hutton_,102,283
Lou_Piniella_,24,71
Luciano_Pavarotti_,281,690
Lucio_Gutierrez_,22,65
Lucy_Liu_,227,577
Ludivine_Sagnier_,435,971
Luis_Ernesto_Derbez_Bautista_,116,320
Luis_Figo_,382,873
Luis_Gonzalez_Macchi_,85,237
Luis_Horna_,419,948
Luiz_Felipe_Scolari_,171,453
Luiz_Inacio_Lula_da_Silva_,90,249
Luke_Walton_,27,79
Lyle_Vanclief_,192,499
Lynn_Abraham_,312,751
Lynn_Redgrave_,14,41
Lynne_Cheney_,244,613
Mack_Brown_,173,457
Madeleine_Albright_,151,407
Madonna_,213,548
Magdalena_Maleeva_,214,550
Maggie_Smith_,59,173
Magui_Serna_,440,979
Mahathir_Mohamad_,115,318
Mahmoud_Abbas_,270,667
Makhdoom_Amin_Fahim_,530,1119
Manfred_Stolpe_,516,1093
Manuel_Poggiali_,1555,1676
Marat_Safin_,1048,1557
Marc-Andre_Fleury_,472,1023
Marc_Grossman_,167,444
Marcelo_Ebrard_,419,949
Marcelo_Rios_,619,1221
Marcelo_Salas_,342,805
Marco_Antonio_Barrera_,499,1065
Marcus_Gronholm_,20,59
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,1065,1563
Maria_Shriver_,289,707
Maria_Soledad_Alvear_Valenzuela_,328,778
Mariah_Carey_,133,361
Mariana_Pollack_,58,169
Mariangel_Ruiz_Torrealba_,103,286
Marie-Reine_Le_Gougne_,65,185
Marieta_Chrousala_,823,1410
Marilyn_Monroe_,988,1522
Marina_Anissina_,142,385
Mario_Cipollini_,88,245
Mario_Dumont_,234,592
Mario_Kreutzberger_,789,1379
Marisa_Tomei_,438,975
Marissa_Jaret_Winokur_,60,175
Mark_Cuban_,494,1056
Mark_Dacey_,390,892
Mark_Geragos_,249,623
Mark_Gottfried_,369,850
Mark_Hamister_,682,1282
Mark_Heller_,708,1303
Mark_Hurlbert_,233,590
Mark_Philippoussis_,1305,1646
Mark_Richt_,1188,1613
Mark_Schweiker_,100,277
Mark_Wahlberg_,496,1060
Mark_Warner_,83,229
Markus_Naslund_,106,293
Marlene_Weingartner_,1343,1654
Martha_Beatriz_Roque_,1082,1574
Martha_Bowen_,29,86
Martha_Burk_,666,1258
Martha_Lucia_Ramirez_,770,1364
Martha_Stewart_,17,50
Martin_Brodeur_,30,89
Martin_Cauchon_,185,487
Martin_Hoellwarth_,320,766
Martin_McCauley_,544,1131
Martin_McGuinness_,343,806
Martin_Scorsese_,560,1157
Martin_Sheen_,39,115
Martin_Verkerk_,798,1387
Martina_Hingis_,599,1203
Martina_McBride_,176,466
Marty_Mornhinweg_,144,390
Marwan_Barghouthi_,627,1228
Mary-Kate_Olsen_,583,1177
Mary_Carey_,857,1432
Mary_Landrieu_,690,1292
Mary_Steenburgen_,177,469
Mary_Tyler_Moore_,10,29
Masahiko_Nagasawa_,926,1481
Masum_Turker_,460,1013
Mathias_Reichhold_,148,399
Matt_Damon_,273,672
Matt_Dillon_,264,655
Matt_Doherty_,56,164
Matthew_Broderick_,377,864
Matthew_Perry_,36,106
Maureen_Fanning_,87,243
Max_Mayfield_,1289,1639
Megan_Mullally_,1153,1599
Megawati_Sukarnoputri_,840,1421
Meghann_Shaughnessy_,820,1405
Mel_Brooks_,237,597
Mel_Gibson_,31,92
Melanie_Griffith_,597,1200
Melissa_Etheridge_,174,460
Meryl_Streep_,6,17
Mesut_Yilmaz_,765,1359
Mian_Khursheed_Mehmood_Kasuri_,846,1426
Michael_Ballack_,304,736
Michael_Bloomberg_,57,166
Michael_Caine_,1474,1672
Michael_Capellas_,377,865
Michael_Chang_,410,933
Michael_Chiklis_,357,829
Michael_Douglas_,252,628
Michael_J_Sheehan_,129,351
Michael_Jackson_,4,12
Michael_Jordan_,399,914
Michael_Keaton_,32,94
Michael_Kostelnik_,961,1505
Michael_Leavitt_,197,511
Michael_Moore_,123,335
Michael_Patrick_King_,398,912
Michael_Phelps_,507,1082
Michael_Powell_,367,847
Michael_Schumacher_,1327,1652
Michael_Sullivan_,191,498
Michael_Winterbottom_,265,658
Michel_Duclos_,67,190
Michel_Temer_,588,1188
Michel_Therrien_,763,1355
Michelle_Branch_,432,967
Michelle_Collins_,556,1149
Michelle_Kwan_,427,961
Michelle_Pfeiffer_,958,1502
Michelle_Rodriguez_,484,1040
Michelle_Yeoh_,452,998
Mick_Jagger_,942,1495
Miguel_Contreras_,33,98
Miguel_Estrada_,7,20
Mike_Babcock_,396,908
Mike_Brey_,175,463
Mike_Helton_,98,272
Mike_Holmgren_,183,480
Mike_Krzyzewski_,585,1180
Mike_Martz_,526,1112
Mike_Miller_,654,1248
Mike_Montgomery_,200,521
Mike_Myers_,1020,1542
Mike_Price_,34,100
Mike_Scioscia_,333,788
Mike_Tyson_,56,165
Mike_Weir_,1072,1568
Mikhail_Gorbachev_,937,1490
Mikhail_Kasyanov_,74,208
Mikhail_Wehbe_,571,1165
Mikhail_Youzhny_,748,1340
Mikulas_Dzurinda_,968,1509
Milo_Djukanovic_,339,800
Milo_Maestrecampo_,72,204
Minnie_Driver_,83,230
Mireya_Moscoso_,1161,1605
Miroljub_,346,808
Mitchell_Daniels_,498,1062
Mitoji_Yabunaka_,1298,1643
Miyako_Miyazaki_,397,910
Mohamed_Benaissa_,750,1343
Mohamed_ElBaradei_,381,871
Mohammad_Khatami_,128,350
Mohammed_Al-Douri_,1314,1649
Mohammed_Baqir_al-Hakim_,204,529
Monica_Bellucci_,186,489
Monica_Lewinsky_,617,1218
Monica_Seles_,1271,1635
Monique_Garbrecht-Enfeldt_,1105,1587
Morgan_Freeman_,35,103
Moshe_Katsav_,189,493
Muammar_Gaddafi_,968,1510
Muhammad_Ali_,810,1394
Muhammad_Saeed_al-Sahhaf_,725,1315
Mukesh_Ambani_,349,814
Munir_Akram_,472,1024
Nabil_Shaath_,95,264
Nadia_Petrova_,908,1466
Nadine_Vinzens_,303,734
Naji_Sabri_,753,1347
Nan_Wang_,245,614
Nancy_Demme_,230,584
Nancy_Pelosi_,738,1327
Nancy_Reagan_,36,107
Nancy_Sinatra_,389,890
Nanni_Moretti_,826,1415
Naomi_Campbell_,772,1365
Naomi_Watts_,71,202
Naoto_Kan_,920,1477
Nasser_al-Kidwa_,337,797
Nastassia_Kinski_,302,732
Natalie_Cole_,825,1413
Natalie_Coughlin_,79,221
Natalie_Maines_,1051,1558
Natasha_McElhone_,146,394
Nathalie_Baye_,219,564
Nathan_Lane_,18,53
Nebojsa_Pavkovic_,462,1016
Nelson_Mandela_,448,992
Neri_Marcore_,110,305
Nestor_Kirchner_,710,1305
Nia_Vardalos_,16,46
Nicanor_Duarte_Frutos_,664,1256
Nicholas_Byron_,184,483
Nicholas_Tse_,905,1464
Nick_Nolte_,488,1048
Nicolas_Cage_,527,1115
Nicolas_Escude_,741,1332
Nicolas_Lapentti_,1034,1550
Nicole_Kidman_,58,170
Nikki_Reed_,262,651
Noah_Wyle_,492,1053
Noelle_Bush_,424,956
Nora_Bendijo_,1282,1637
Norah_Jones_,307,741
Norm_Coleman_,454,1002
Norman_Jewison_,125,341
Norodom_Sihanouk_,538,1125
Nursultan_Nazarbayev_,646,1242
OJ_Simpson_,1108,1590
Oleksandr_Moroz_,90,250
Olesya_Bonabarenko_,135,367
Olivia_Newton-John_,192,500
Omar_Sharif_,655,1250
Oprah_Winfrey_,1187,1612
Orlando_Bloom_,712,1307
Orrin_Hatch_,755,1349
Osama_bin_Laden_,713,1309
Oscar_De_La_Hoya_,453,1000
Oscar_Elias_Biscet_,204,530
Owen_Wilson_,156,419
Oxana_Fedorova_,161,432
Ozzy_Osbourne_,243,611
Padraig_Harrington_,94,261
Pamela_Anderson_,398,913
Paradorn_Srichaphan_,146,395
Paris_Hilton_,777,1371
Parris_Glendening_,652,1247
Pascal_Lamy_,813,1395
Pascal_Quignard_,585,1181
Pat_Burns_,43,127
Pat_Cox_,255,635
Patrice_Chereau_,769,1362
Patricia_Clarkson_,222,569
Patricia_Heaton_,180,474
Patrick_Ewing_,224,574
Patrick_Leahy_,1349,1657
Patrick_McEnroe_,158,423
Patrick_Roy_,69,196
Patrick_Stewart_,553,1145
Patti_Labelle_,68,193
Patty_Schnyder_,524,1109
Paul-Henri_Mathieu_,311,749
Paul_Bremer_,414,939
Paul_Burrell_,381,872
Paul_Byrd_,793,1381
Paul_Coppin_,283,695
Paul_Gascoigne_,659,1253
Paul_Hogan_,883,1453
Paul_Kagame_,807,1391
Paul_Martin_,149,402
Paul_McCartney_,314,756
Paul_McNulty_,51,152
Paul_ONeill_,421,953
Paul_Patton_,259,645
Paul_Pierce_,375,861
Paul_Sarbanes_,608,1210
Paul_Shanley_,246,617
Paul_Tagliabue_,374,858
Paul_Wellstone_,601,1205
Paul_William_Hurley_,978,1514
Paul_Wolfowitz_,241,607
Paula_Radcliffe_,311,750
Paula_Zahn_,364,841
Paulo_Cesar_Pinheiro_,165,439
Pedro_Almodovar_,416,944
Pedro_Malan_,517,1098
Pedro_Solbes_,525,1110
Penelope_Ann_Miller_,135,368
Penelope_Cruz_,253,630
Pervez_Musharraf_,195,505
Pete_Carroll_,210,543
Pete_Rose_,28,82
Pete_Sampras_,1144,1597
Peter_Arnett_,480,1033
Peter_Bacanovic_,286,702
Peter_Costello_,112,310
Peter_Greenaway_,383,876
Peter_Harrison_,1350,1658
Peter_Hillary_,37,109
Peter_Struck_,1193,1614
Petria_Thomas_,155,417
Petro_Symonenko_,980,1515
Phan_Van_Khai_,372,855
Phil_Gramm_,1080,1571
Phil_Mickelson_,911,1468
Phil_Vassar_,75,211
Philippe_Noiret_,384,878
Pierce_Brosnan_,843,1424
Pierre_Boulanger_,565,1161
Pierre_Pettigrew_,335,794
Placido_Domingo_,359,832
Prince_Charles_,27,80
Prince_Claus_,93,258
Prince_Edward_,556,1150
Prince_Harry_,205,533
Prince_Naruhito_,337,798
Prince_Willem-Alexander_,163,434
Prince_William_,861,1436
Princess_Aiko_,68,194
Princess_Anne_,506,1079
Princess_Caroline_,131,355
Princess_Elisabeth_,28,83
Princess_Masako_,212,545
Priscilla_Owen_,105,291
Priscilla_Presley_,557,1152
Pupi_Avati_,7,21
Queen_Beatrix_,19,56
Queen_Elizabeth_II_,901,1461
Queen_Latifah_,629,1229
Queen_Rania_,25,74
Rachel_Griffiths_,813,1396
Rachel_Hunter_,1023,1544
Rafael_Ramirez_,275,677
Raghad_Saddam_Hussein_,603,1207
Rainer_Schuettler_,797,1386
Ralf_Schumacher_,1350,1659
Ralph_Firman_,267,661
Ralph_Klein_,274,676
Ralph_Lauren_,235,594
Ranil_Wickremasinghe_,959,1503
Raoul_Ruiz_,139,376
Raquel_Welch_,37,110
Ray_Allen_,639,1233
Ray_Nagin_,442,983
Ray_Romano_,619,1222
Raymond_Odierno_,768,1361
Rebecca_Romijn-Stamos_,1082,1575
Rebekah_Chantay_Revels_,151,408
Recep_Tayyip_Erdogan_,640,1236
Reese_Witherspoon_,443,984
Reggie_Miller_,40,117
Renee_Zellweger_,141,382
Ricardo_Lagos_,293,714
Ricardo_Lopez_Murphy_,408,930
Ricardo_Maduro_,256,638
Ricardo_Monasterio_,567,1164
Ricardo_Sanchez_,261,648
Rich_Gannon_,183,481
Richard_Armitage_,34,101
Richard_Branson_,70,198
Richard_Butler_,120,329
Richard_Crenna_,238,601
Richard_Gephardt_,1000,1532
Richard_Gere_,388,888
Richard_Haass_,253,631
Richard_Krajicek_,273,673
Richard_Myers_,324,772
Richard_Norton-Taylor_,23,68
Richard_Sambrook_,57,167
Richard_Shelby_,214,551
Richard_Virenque_,112,311
Richie_Adubato_,555,1147
Rick_Barnes_,124,338
Rick_Carlisle_,352,817
Rick_Dinse_,679,1276
Rick_Perry_,243,612
Rick_Pitino_,609,1212
Rick_Romley_,132,359
Rick_Santorum_,297,722
Rick_Stansbury_,362,835
Rick_Wagoner_,99,275
Ricky_Barnes_,110,306
Ricky_Martin_,404,924
Ricky_Ponting_,1399,1665
Rio_Ferdinand_,264,656
Rita_Grande_,954,1499
Rita_Moreno_,38,112
Rita_Wilson_,445,986
Rob_Lowe_,358,830
Rob_Marshall_,430,964
Rob_Schneider_,1101,1584
Robbie_Fowler_,743,1334
Robbie_Williams_,160,429
Robby_Ginepri_,589,1190
Robert_Blackwill_,157,422
Robert_Blake_,971,1512
Robert_Bonner_,749,1342
Robert_Bullock_,96,267
Robert_DeFraites_,758,1353
Robert_De_Niro_,752,1345
Robert_Duvall_,402,919
Robert_Ehrlich_,117,322
Robert_Evans_,835,1419
Robert_Fico_,387,886
Robert_Horan_,229,581
Robert_Kocharian_,484,1041
Robert_Mueller_,54,159
Robert_Mugabe_,194,504
Robert_Redford_,107,296
Robert_Stack_,39,116
Robert_Torricelli_,227,578
Robert_Witt_,738,1328
Robert_Zoellick_,914,1472
Roberto_Benigni_,523,1108
Roberto_Carlos_,84,234
Roberto_Marinho_,212,546
Robin_Cook_,239,604
Robin_McLaurin_Williams_,687,1287
Robinson_Stevenin_,436,973
Rod_Blagojevich_,338,799
Rod_Stewart_,871,1441
Rodrigo_Borja_,86,239
Roger_Clemens_,40,118
Roger_Federer_,1247,1628
Roger_Moore_,392,898
Rogerio_Romero_,240,606
Roh_Moo-hyun_,32,95
Rolandas_Paksas_,65,186
Rolf_Eckrodt_,295,718
Roman_Polanski_,41,120
Romano_Prodi_,1253,1632
Ron_Dittemore_,818,1403
Ron_Howard_,41,121
Ronald_Reagan_,680,1278
Ronaldo_Luis_Nazario_de_Lima_,670,1264
Roseanne_Barr_,129,352
Rosemarie_Stack_,983,1519
Roy_Jones_Jr_,418,946
Roy_Moore_,972,1513
Roy_Williams_,867,1440
Ruben_Studdard_,707,1302
Rubens_Barrichello_,133,362
Rudolph_Giuliani_,358,831
Rupert_Grint_,10,30
Rupert_Murdoch_,310,746
Russell_Coutts_,77,215
Russell_Crowe_,148,400
Russell_Simmons_,1227,1623
Ruth_Dreifuss_,42,125
Ruth_Harlow_,526,1113
S_Jayakumar_,759,1354
Saburo_Kawabuchi_,209,541
Sachiko_Yamada_,303,735
Saddam_Hussein_,727,1318
Sadie_Frost_,282,692
Saeb_Erekat_,890,1458
Sally_Field_,386,883
Sally_Kirkland_,1073,1569
Sally_Ride_,43,128
Salma_Hayek_,223,571
Salman_Rushdie_,63,181
Sam_Bith_,621,1224
Sam_Mendes_,1205,1617
Sam_Torrance_,78,218
Samira_Makhmalbaf_,650,1245
Sammy_Sosa_,363,838
Samuel_Waksal_,667,1260
Sandra_Bullock_,35,104
Saparmurat_Niyazov_,456,1005
Sarah_Hughes_,319,763
Sarah_Jessica_Parker_,330,784
Sarah_Michelle_Gellar_,433,969
Scott_McClellan_,190,495
Scott_McNealy_,366,846
Scott_Peterson_,408,931
Scott_Ritter_,272,670
Scott_Rudin_,481,1036
Scott_Sullivan_,414,940
Scott_Wolf_,88,246
Sean_Astin_,817,1401
Sean_Hayes_,469,1022
Sean_OKeefe_,263,653
Sean_Patrick_OMalley_,245,615
Sean_Penn_,6,18
Sebastian_Saja_,310,747
Sebastien_Grosjean_,1074,1570
Sepp_Blatter_,1228,1624
Serena_Williams_,277,682
Sergei_Ivanov_,271,669
Sergey_Lavrov_,218,562
Sergio_Garcia_,192,501
Sergio_Vieira_De_Mello_,355,825
Shane_Mosley_,516,1094
Shane_Warne_,1003,1533
Shannon_OBrien_,522,1106
Sharon_Davis_,258,642
Sharon_Frey_,307,742
Sharon_Osbourne_,733,1323
Sharon_Stone_,1549,1675
Shaukat_Aziz_,296,720
Shaul_Mofaz_,86,240
Sheila_Copps_,501,1067
Sheila_Fraser_,158,424
Sheila_Wellstone_,38,113
Sheryl_Crow_,207,537
Shia_LaBeouf_,145,393
Shimon_Peres_,585,1182
Sila_Calderon_,196,510
Silvan_Shalom_,197,512
Silvia_Farina_Elia_,449,994
Silvio_Berlusconi_,173,458
Silvio_Fernandez_,848,1428
Simon_Cowell_,258,643
Slobodan_Milosevic_,170,450
Sonia_Gandhi_,559,1155
Sophia_Loren_,217,559
Sourav_Ganguly_,403,922
Spencer_Abraham_,266,660
Stacy_Dragila_,300,727
Stan_Heath_,370,852
Stanley_McChrystal_,107,297
Stanley_Tong_,277,683
Stefano_Accorsi_,104,288
Steffi_Graf_,926,1482
Stellan_Skarsgard_,275,678
Stephen_Ambrose_,109,303
Stephen_Daldry_,859,1434
Stephen_Friedman_,225,576
Steve_Backley_,44,130
Steve_Ballmer_,62,179
Steve_Lavin_,122,333
Steve_Mariucci_,1233,1626
Steve_Nash_,457,1008
Steve_Park_,263,654
Steve_Spurrier_,521,1104
Steve_Waugh_,16,47
Steven_Hatfill_,104,289
Steven_Seagal_,91,253
Steven_Spielberg_,131,356
Stockard_Channing_,772,1366
Strom_Thurmond_,333,789
Sue_Wicks_,866,1439
Surakait_Sathirathai_,44,131
Susan_Collins_,1286,1638
Susan_Sarandon_,413,938
Susie_Castillo_,990,1523
Susilo_Bambang_Yudhoyono_,997,1529
Suzanne_Gaudet_,45,134
Svetlana_Koroleva_,123,336
Sylvester_Stallone_,124,339
Taha_Yassin_Ramadan_,346,809
Takashi_Sorimachi_,203,527
Tamara_Brooks_,237,598
Tammy_Lynn_Michaels_,495,1058
Tang_Jiaxuan_,479,1032
Tariq_Aziz_,981,1517
Tassos_Papadopoulos_,1158,1603
Taufik_Hidayat_,698,1298
Ted_Maher_,72,205
Terje_Roed-Larsen_,299,726
Terrell_Suggs_,1456,1671
Terry_McAuliffe_,164,437
Terry_Stotts_,379,869
Thabo_Mbeki_,780,1373
Thaksin_Shinawatra_,3,9
Theo_Epstein_,852,1430
Theodore_Tweed_Roosevelt_,329,781
Theresa_May_,313,753
Thierry_Falise_,295,719
Thomas_Birmingham_,1051,1559
Thomas_Bjorn_,820,1406
Thomas_Fargo_,935,1487
Thomas_Malchow_,105,292
Thomas_OBrien_,118,325
Thomas_Rupprath_,139,377
Thomas_Wyman_,804,1389
Tiger_Woods_,939,1492
Tim_Allen_,40,119
Tim_Chapman_,1009,1535
Tim_Conway_,772,1367
Tim_Curry_,518,1100
Tim_Duncan_,195,506
Tim_Floyd_,592,1195
Tim_Henman_,1163,1606
Tim_Robbins_,70,199
Tippi_Hedren_,276,680
Todd_Haynes_,1265,1634
Tom_Brady_,513,1089
Tom_Coverdale_,202,525
Tom_Craddick_,576,1170
Tom_Crean_,757,1352
Tom_Cruise_,376,863
Tom_Daschle_,382,874
Tom_Glavine_,46,137
Tom_Hanks_,293,715
Tom_Harkin_,795,1384
Tom_Jones_,47,140
Tom_Reilly_,134,365
Tom_Ridge_,197,513
Tom_Watson_,566,1163
Tommy_Franks_,582,1175
Tommy_Haas_,444,985
Tommy_Robredo_,782,1375
Tommy_Thompson_,92,254
Tomoko_Hagiwara_,241,608
Toni_Braxton_,158,425
Tony_Bennett_,229,582
Tony_Blair_,590,1192
Tony_Curtis_,402,920
Tony_Parker_,216,555
Tony_Shalhoub_,712,1308
Tony_Stewart_,8,24
Torri_Edwards_,520,1102
Toshihiko_Fukui_,786,1376
Tracee_Ellis_Ross_,874,1442
Tracy_McGrady_,936,1488
Trent_Lott_,445,987
Tsutomu_Takebe_,131,357
Tubby_Smith_,482,1038
Tung_Chee-hwa_,675,1271
Tyler_Hamilton_,1087,1577
Tyra_Banks_,352,818
Tyron_Garner_,1043,1554
Uma_Thurman_,995,1527
Vaclav_Havel_,195,507
Vaclav_Klaus_,21,62
Valdas_Adamkus_,64,183
Valentino_Rossi_,909,1467
Valerie_Harper_,456,1006
Valery_Giscard_dEstaing_,796,1385
Vanessa_Incontrada_,819,1404
Vanessa_Redgrave_,113,314
Vanessa_Williams_,139,378
Venus_Williams_,354,823
Vicente_Fernandez_,608,1211
Vicente_Fox_,132,360
Vicki_Zhao_Wei_,48,143
Victoria_Beckham_,402,921
Victoria_Clarke_,1056,1561
Vidar_Helgesen_,886,1457
Vin_Diesel_,296,721
Vince_Carter_,449,995
Vince_Gill_,55,161
Vincent_Brooks_,76,213
Vincent_Gallo_,83,231
Vitali_Klitschko_,190,496
Vivica_Fox_,544,1132
Vladimir_Putin_,67,191
Vladimir_Spidla_,55,162
Vladimir_Voltchkov_,1110,1592
Vladimiro_Montesinos_,940,1493
Vojislav_Kostunica_,763,1356
Walter_Mondale_,141,383
Wang_Yi_,49,146
Wang_Yingfan_,77,216
Warren_Beatty_,1017,1540
Warren_Buffett_,401,918
Wayne_Ferreira_,763,1357
Wayne_Gretzky_,119,327
Wen_Jiabao_,247,619
Wesley_Clark_,540,1127
Will_Smith_,100,278
William_Bratton_,697,1297
William_Bulger_,670,1265
William_Burns_,706,1301
William_Donaldson_,913,1469
William_Ford_Jr_,537,1124
William_Hochul_,90,251
William_Macy_,897,1460
William_Martin_,74,209
William_Rehnquist_,269,665
Win_Aung_,547,1138
Winona_Ryder_,516,1095
Wolfgang_Schuessel_,319,764
Woody_Allen_,1014,1538
Wu_Yi_,76,214
Xanana_Gusmao_,996,1528
Xavier_Malisse_,787,1377
Yann_Martel_,41,122
Yao_Ming_,324,773
Yasar_Yakis_,278,685
Yashwant_Sinha_,130,354
Yasser_Arafat_,208,539
Yevgeny_Kafelnikov_,828,1417
Yoko_Ono_,92,255
Yoriko_Kawaguchi_,755,1350
Yossi_Beilin_,553,1146
Yu_Shyi-kun_,216,556
Yukiko_Okudo_,163,435
Yuri_Fedotov_,745,1336
Yuri_Malenchenko_,106,294
Zafarullah_Khan_Jamali_,1010,1537
Zarai_Toledo_,50,149
Zhang_Wenkang_,747,1338
Zhang_Ziyi_,184,484
Zhu_Rongji_,394,903
Zico_,290,708
Zinedine_Zidane_,550,1142
Zoran_Djindjic_,291,710
