Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,327,785
Kirk_Johnson_,1296,1648
Kjell_Magne_Bondevik_,119,334
Klaus_Zwickel_,67,192
Kobe_Bryant_,1257,1638
Kofi_Annan_,87,249
Kosuke_Kitajima_,157,424
Kristanna_Loken_,126,347
Kristen_Breitweiser_,237,603
Kristin_Davis_,413,939
Kurt_Busch_,502,1072
Kurt_Russell_,529,1116
Kurt_Warner_,39,114
Kwon_Yang-sook_,161,433
LK_Advani_,550,1148
Laila_Ali_,1011,1550
Lana_Clarkson_,34,99
Lance_Armstrong_,688,1318
Lance_Bass_,436,974
Larry_Bowa_,172,464
Larry_Brown_,1134,1598
Larry_Coker_,731,1359
Larry_Ellison_,370,863
Larry_Johnson_,872,1478
Larry_Lindsey_,61,177
Larry_Lucchino_,411,937
Larry_Thompson_,359,840
Lars_Von_Trier_,91,260
Latrell_Sprewell_,199,523
Laura_Bush_,348,824
Laura_Hernandez_,225,578
Laura_Linney_,111,311
Lauren_Hutton_,919,1515
Lauren_Killian_,402,920
Laurent_Gbagbo_,772,1400
Laurent_Jalabert_,437,976
Lawrence_MacAulay_,198,522
LeAnn_Rimes_,310,756
LeBron_James_,297,729
Lea_Fastow_,52,151
Leander_Paes_,641,1264
Lech_Walesa_,52,152
Lee_Hoi-chang_,19,55
Lee_Jun_,70,203
Lee_Soo-hyuck_,162,435
Lee_Tae-sik_,96,273
Leland_Chapman_,635,1258
Len_Jenoff_,464,1018
Lennox_Lewis_,151,409
Lenny_Wilkens_,552,1153
Leon_LaPorte_,85,243
Leonard_Hamilton_,606,1220
Leonardo_DiCaprio_,100,283
Leonid_Kuchma_,217,562
Lesley_McCulloch_,1024,1558
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,360,842
Leslie_Moonves_,131,362
Leszek_Miller_,127,351
Li_Peng_,731,1360
Li_Zhaoxing_,759,1387
Liam_Neeson_,754,1384
Lili_Taylor_,515,1097
Lily_Tomlin_,27,77
Lim_Dong-won_,454,1004
Lina_Krasnoroutskaya_,1295,1647
Lindsay_Benko_,375,875
Lindsay_Davenport_,229,587
Lindsey_Graham_,28,81
Lino_Oviedo_,1029,1559
Lionel_Richie_,385,893
Lisa_Gottsegen_,362,847
Lisa_Ling_,28,82
Lisa_Marie_Presley_,513,1094
Lisa_Raymond_,562,1165
Liu_Mingkang_,558,1161
Liza_Minnelli_,429,963
Lleyton_Hewitt_,1221,1631
Lloyd_Ward_,202,532
Lon_Kruger_,60,173
Lord_Hutton_,114,320
Lou_Piniella_,1078,1573
Luciano_Pavarotti_,791,1416
Lucio_Gutierrez_,35,102
Lucy_Liu_,227,582
Ludivine_Sagnier_,696,1333
Luis_Ernesto_Derbez_Bautista_,869,1475
Luis_Figo_,111,312
Luis_Gonzalez_Macchi_,185,494
Luis_Horna_,130,360
Luiz_Felipe_Scolari_,1013,1551
Luiz_Inacio_Lula_da_Silva_,136,374
Luke_Walton_,612,1232
Lyle_Vanclief_,192,510
Lynn_Abraham_,101,285
Lynn_Redgrave_,570,1178
Lynne_Cheney_,887,1493
Mack_Brown_,182,489
Madeleine_Albright_,315,764
Madonna_,167,450
Magdalena_Maleeva_,206,541
Maggie_Smith_,72,208
Magui_Serna_,361,845
Mahathir_Mohamad_,825,1446
Mahmoud_Abbas_,264,663
Makhdoom_Amin_Fahim_,523,1109
Manfred_Stolpe_,204,537
Manuel_Poggiali_,1254,1636
Marat_Safin_,478,1036
Marc-Andre_Fleury_,485,1047
Marc_Grossman_,38,111
Marcelo_Ebrard_,178,479
Marcelo_Rios_,370,864
Marcelo_Salas_,337,810
Marco_Antonio_Barrera_,507,1080
Marcus_Gronholm_,876,1484
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,251,633
Maria_Shriver_,288,714
Maria_Soledad_Alvear_Valenzuela_,107,300
Mariah_Carey_,275,685
Mariana_Pollack_,719,1350
Mariangel_Ruiz_Torrealba_,148,399
Marie-Reine_Le_Gougne_,199,524
Marieta_Chrousala_,542,1136
Marilyn_Monroe_,609,1226
Marina_Anissina_,152,412
Mario_Cipollini_,262,657
Mario_Dumont_,141,385
Mario_Kreutzberger_,804,1428
Marisa_Tomei_,125,344
Marissa_Jaret_Winokur_,291,719
Mark_Cuban_,247,625
Mark_Dacey_,29,84
Mark_Geragos_,36,104
Mark_Gottfried_,370,865
Mark_Hamister_,397,911
Mark_Heller_,257,645
Mark_Hurlbert_,243,615
Mark_Philippoussis_,410,935
Mark_Richt_,652,1276
Mark_Schweiker_,491,1052
Mark_Wahlberg_,551,1151
Mark_Warner_,889,1494
Markus_Naslund_,818,1441
Marlene_Weingartner_,1325,1657
Martha_Beatriz_Roque_,1388,1668
Martha_Bowen_,144,392
Martha_Burk_,323,778
Martha_Lucia_Ramirez_,1075,1571
Martha_Stewart_,24,69
Martin_Brodeur_,60,174
Martin_Cauchon_,164,441
Martin_Hoellwarth_,331,796
Martin_McCauley_,547,1144
Martin_McGuinness_,347,822
Martin_Scorsese_,95,269
Martin_Sheen_,49,143
Martin_Verkerk_,395,908
Martina_Hingis_,601,1213
Martina_McBride_,1210,1627
Marty_Mornhinweg_,150,405
Marwan_Barghouthi_,797,1422
Mary-Kate_Olsen_,838,1460
Mary_Carey_,603,1216
Mary_Landrieu_,295,726
Mary_Steenburgen_,228,584
Mary_Tyler_Moore_,201,527
Masahiko_Nagasawa_,926,1521
Masum_Turker_,56,164
Mathias_Reichhold_,532,1121
Matt_Damon_,270,676
Matt_Dillon_,423,955
Matt_Doherty_,180,484
Matthew_Broderick_,149,402
Matthew_Perry_,336,809
Maureen_Fanning_,84,241
Max_Mayfield_,867,1474
Megan_Mullally_,587,1197
Megawati_Sukarnoputri_,837,1458
Meghann_Shaughnessy_,30,86
Mel_Brooks_,234,597
Mel_Gibson_,31,89
Melanie_Griffith_,261,655
Melissa_Etheridge_,74,213
Meryl_Streep_,68,197
Mesut_Yilmaz_,1162,1611
Mian_Khursheed_Mehmood_Kasuri_,794,1420
Michael_Ballack_,335,805
Michael_Bloomberg_,71,205
Michael_Caine_,183,491
Michael_Capellas_,769,1398
Michael_Chang_,174,467
Michael_Chiklis_,607,1223
Michael_Douglas_,246,622
Michael_J_Sheehan_,199,525
Michael_Jackson_,1077,1572
Michael_Jordan_,332,799
Michael_Keaton_,1080,1577
Michael_Kostelnik_,123,340
Michael_Leavitt_,112,315
Michael_Moore_,737,1367
Michael_Patrick_King_,32,94
Michael_Phelps_,189,504
Michael_Powell_,716,1348
Michael_Schumacher_,1320,1655
Michael_Sullivan_,373,871
Michael_Winterbottom_,638,1260
Michel_Duclos_,80,230
Michel_Temer_,592,1201
Michel_Therrien_,770,1399
Michelle_Branch_,33,96
Michelle_Collins_,639,1261
Michelle_Kwan_,1051,1564
Michelle_Pfeiffer_,461,1013
Michelle_Rodriguez_,405,925
Michelle_Yeoh_,137,376
Mick_Jagger_,230,590
Miguel_Contreras_,34,100
Miguel_Estrada_,614,1234
Mike_Babcock_,981,1537
Mike_Brey_,161,434
Mike_Helton_,396,910
Mike_Holmgren_,186,497
Mike_Krzyzewski_,550,1149
Mike_Martz_,329,792
Mike_Miller_,24,70
Mike_Montgomery_,157,425
Mike_Myers_,82,235
Mike_Price_,599,1210
Mike_Scioscia_,1021,1556
Mike_Tyson_,33,97
Mike_Weir_,1318,1654
Mikhail_Gorbachev_,221,571
Mikhail_Kasyanov_,86,247
Mikhail_Wehbe_,578,1187
Mikhail_Youzhny_,178,480
Mikulas_Dzurinda_,408,932
Milo_Djukanovic_,75,217
Milo_Maestrecampo_,535,1128
Minnie_Driver_,430,965
Mireya_Moscoso_,170,457
Miroljub_,1017,1552
Mitchell_Daniels_,232,594
Mitoji_Yabunaka_,35,103
Miyako_Miyazaki_,597,1206
Mohamed_Benaissa_,736,1365
Mohamed_ElBaradei_,108,303
Mohammad_Khatami_,326,784
Mohammed_Al-Douri_,1431,1673
Mohammed_Baqir_al-Hakim_,159,429
Monica_Bellucci_,222,574
Monica_Lewinsky_,921,1516
Monica_Seles_,481,1041
Monique_Garbrecht-Enfeldt_,216,560
Morgan_Freeman_,398,912
Moshe_Katsav_,146,396
Muammar_Gaddafi_,516,1100
Muhammad_Ali_,318,770
Muhammad_Saeed_al-Sahhaf_,991,1542
Mukesh_Ambani_,530,1118
Munir_Akram_,175,471
Nabil_Shaath_,653,1278
Nadia_Petrova_,1220,1630
Nadine_Vinzens_,26,76
Naji_Sabri_,214,557
Nan_Wang_,245,619
Nancy_Demme_,277,690
Nancy_Pelosi_,1055,1566
Nancy_Reagan_,327,786
Nancy_Sinatra_,36,105
Nanni_Moretti_,782,1411
Naomi_Campbell_,37,107
Naomi_Watts_,11,32
Naoto_Kan_,812,1434
Nasser_al-Kidwa_,537,1130
Nastassia_Kinski_,372,868
Natalie_Cole_,979,1536
Natalie_Coughlin_,300,737
Natalie_Maines_,1017,1553
Natasha_McElhone_,613,1233
Nathalie_Baye_,38,112
Nathan_Lane_,728,1356
Nebojsa_Pavkovic_,473,1030
Nelson_Mandela_,657,1283
Neri_Marcore_,173,465
Nestor_Kirchner_,30,87
Nia_Vardalos_,836,1457
Nicanor_Duarte_Frutos_,674,1300
Nicholas_Byron_,386,896
Nicholas_Tse_,39,115
Nick_Nolte_,67,193
Nicolas_Cage_,755,1385
Nicolas_Escude_,40,118
Nicolas_Lapentti_,456,1007
Nicole_Kidman_,264,664
Nikki_Reed_,257,646
Noah_Wyle_,41,121
Nora_Bendijo_,905,1504
Norah_Jones_,193,512
Norm_Coleman_,465,1020
Norman_Jewison_,1357,1662
Norodom_Sihanouk_,528,1115
Nursultan_Nazarbayev_,676,1303
OJ_Simpson_,329,793
Oleksandr_Moroz_,97,275
Olesya_Bonabarenko_,143,390
Olivia_Newton-John_,54,158
Omar_Sharif_,418,947
Oprah_Winfrey_,1207,1625
Orlando_Bloom_,501,1070
Orrin_Hatch_,259,651
Osama_bin_Laden_,469,1026
Oscar_De_La_Hoya_,569,1175
Oscar_Elias_Biscet_,493,1057
Oswaldo_Paya_,652,1277
Owen_Wilson_,478,1037
Oxana_Fedorova_,206,542
Ozzy_Osbourne_,840,1462
Padraig_Harrington_,134,371
Pamela_Anderson_,549,1146
Paradorn_Srichaphan_,42,123
Paris_Hilton_,364,852
Parris_Glendening_,66,191
Pascal_Lamy_,419,949
Pascal_Quignard_,83,238
Pat_Burns_,236,600
Pat_Cox_,7,20
Patrice_Chereau_,404,922
Patricia_Clarkson_,221,572
Patricia_Heaton_,129,357
Patrick_Ewing_,686,1317
Patrick_Leahy_,207,543
Patrick_McEnroe_,1,2
Patrick_Roy_,82,236
Patrick_Stewart_,776,1404
Patti_Labelle_,824,1445
Patty_Schnyder_,688,1319
Paul-Henri_Mathieu_,201,528
Paul_Bremer_,1459,1674
Paul_Burrell_,1231,1633
Paul_Byrd_,47,137
Paul_Coppin_,287,712
Paul_Gascoigne_,498,1065
Paul_Hogan_,81,233
Paul_Kagame_,303,743
Paul_Martin_,394,906
Paul_McCartney_,324,780
Paul_McNulty_,65,188
Paul_ONeill_,432,969
Paul_Patton_,42,124
Paul_Pierce_,250,630
Paul_Sarbanes_,600,1211
Paul_Shanley_,245,620
Paul_Tagliabue_,377,881
Paul_Wellstone_,604,1217
Paul_William_Hurley_,398,913
Paul_Wolfowitz_,768,1396
Paula_Radcliffe_,318,771
Paula_Zahn_,284,706
Paulo_Cesar_Pinheiro_,132,365
Pedro_Almodovar_,285,709
Pedro_Malan_,649,1273
Pedro_Solbes_,89,254
Penelope_Ann_Miller_,509,1086
Penelope_Cruz_,519,1104
Pervez_Musharraf_,195,517
Pete_Carroll_,552,1154
Pete_Rose_,298,731
Pete_Sampras_,534,1126
Peter_Arnett_,317,767
Peter_Bacanovic_,112,316
Peter_Costello_,124,343
Peter_Greenaway_,791,1417
Peter_Harrison_,779,1407
Peter_Hillary_,505,1076
Peter_Struck_,126,348
Petria_Thomas_,173,466
Petro_Symonenko_,963,1530
Phan_Van_Khai_,314,761
Phil_Gramm_,1091,1580
Phil_Mickelson_,610,1228
Phil_Vassar_,196,519
Philippe_Noiret_,301,739
Pierce_Brosnan_,835,1456
Pierre_Boulanger_,573,1182
Pierre_Pettigrew_,31,90
Placido_Domingo_,494,1059
Prince_Charles_,142,388
Prince_Claus_,51,149
Prince_Edward_,74,214
Prince_Harry_,201,529
Prince_Naruhito_,662,1288
Prince_Willem-Alexander_,116,325
Prince_William_,299,734
Princess_Aiko_,81,234
Princess_Anne_,702,1336
Princess_Caroline_,1472,1676
Princess_Elisabeth_,36,106
Princess_Masako_,439,980
Priscilla_Owen_,768,1397
Priscilla_Presley_,323,779
Pupi_Avati_,9,27
Queen_Beatrix_,27,78
Queen_Elizabeth_II_,140,383
Queen_Latifah_,190,507
Queen_Rania_,142,389
Rachel_Griffiths_,579,1188
Rachel_Hunter_,1181,1616
Rafael_Ramirez_,448,992
Raghad_Saddam_Hussein_,605,1219
Rainer_Schuettler_,188,503
Ralf_Schumacher_,695,1330
Ralph_Firman_,510,1087
Ralph_Klein_,74,215
Ralph_Lauren_,375,876
Ranil_Wickremasinghe_,845,1464
Raoul_Ruiz_,145,393
Raquel_Welch_,327,787
Ray_Allen_,101,286
Ray_Nagin_,268,673
Ray_Romano_,960,1529
Raymond_Odierno_,355,835
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,156,422
Recep_Tayyip_Erdogan_,451,998
Reese_Witherspoon_,10,29
Reggie_Miller_,171,461
Renee_Zellweger_,29,85
Ricardo_Lagos_,294,723
Ricardo_Lopez_Murphy_,388,897
Ricardo_Maduro_,659,1284
Ricardo_Monasterio_,628,1254
Ricardo_Sanchez_,200,526
Rich_Gannon_,93,265
Richard_Armitage_,238,604
Richard_Branson_,241,610
Richard_Butler_,217,563
Richard_Crenna_,760,1389
Richard_Gephardt_,59,171
Richard_Gere_,394,907
Richard_Haass_,128,354
Richard_Krajicek_,615,1236
Richard_Myers_,1147,1603
Richard_Norton-Taylor_,63,182
Richard_Sambrook_,21,61
Richard_Shelby_,444,989
Richard_Virenque_,71,206
Richie_Adubato_,539,1132
Rick_Barnes_,491,1053
Rick_Carlisle_,277,691
Rick_Dinse_,18,52
Rick_Perry_,243,616
Rick_Pitino_,611,1229
Rick_Romley_,210,549
Rick_Santorum_,680,1309
Rick_Stansbury_,316,765
Rick_Wagoner_,108,304
Ricky_Barnes_,90,257
Ricky_Martin_,1001,1547
Ricky_Ponting_,1299,1649
Rio_Ferdinand_,53,156
Rita_Grande_,1241,1634
Rita_Moreno_,496,1062
Rita_Wilson_,563,1167
Rob_Lowe_,1130,1595
Rob_Marshall_,270,677
Rob_Schneider_,1124,1592
Robbie_Fowler_,1177,1615
Robbie_Williams_,11,33
Robby_Ginepri_,1121,1588
Robert_Blackwill_,517,1102
Robert_Blake_,406,928
Robert_Bonner_,813,1437
Robert_Bullock_,218,565
Robert_DeFraites_,221,573
Robert_De_Niro_,302,740
Robert_Duvall_,250,631
Robert_Ehrlich_,73,212
Robert_Evans_,693,1329
Robert_Fico_,395,909
Robert_Horan_,117,328
Robert_Kocharian_,270,678
Robert_Mueller_,111,313
Robert_Mugabe_,229,588
Robert_Redford_,615,1237
Robert_Stack_,524,1110
Robert_Torricelli_,223,575
Robert_Witt_,43,127
Robert_Zoellick_,660,1287
Roberto_Benigni_,606,1221
Roberto_Carlos_,103,291
Roberto_Marinho_,207,544
Robin_Cook_,570,1179
Robin_McLaurin_Williams_,384,891
Robinson_Stevenin_,445,990
Rod_Blagojevich_,132,366
Rod_Stewart_,363,849
Rodrigo_Borja_,231,591
Roger_Clemens_,825,1447
Roger_Federer_,1053,1565
Roger_Moore_,1060,1567
Rogerio_Romero_,983,1538
Roh_Moo-hyun_,453,1001
Rolandas_Paksas_,78,226
Rolf_Eckrodt_,262,658
Roman_Polanski_,50,146
Romano_Prodi_,1299,1650
Ron_Dittemore_,137,377
Ron_Howard_,692,1326
Ronald_Reagan_,90,258
Ronaldo_Luis_Nazario_de_Lima_,999,1546
Roseanne_Barr_,1421,1671
Rosemarie_Stack_,965,1532
Roy_Jones_Jr_,181,486
Roy_Moore_,600,1212
Roy_Williams_,654,1280
Ruben_Studdard_,672,1298
Rubens_Barrichello_,252,636
Rudolph_Giuliani_,580,1190
Rupert_Grint_,1,3
Rupert_Murdoch_,317,768
Russell_Coutts_,13,39
Russell_Crowe_,154,418
Russell_Simmons_,726,1354
Ruth_Dreifuss_,44,130
Ruth_Harlow_,1218,1629
S_Jayakumar_,94,266
Saburo_Kawabuchi_,231,592
Sachiko_Yamada_,153,414
Saddam_Hussein_,732,1362
Sadie_Frost_,278,693
Saeb_Erekat_,429,964
Sally_Field_,166,446
Sally_Kirkland_,215,559
Sally_Ride_,292,720
Salma_Hayek_,874,1480
Salman_Rushdie_,468,1024
Sam_Bith_,69,200
Sam_Mendes_,1181,1617
Sam_Torrance_,685,1315
Samira_Makhmalbaf_,828,1449
Sammy_Sosa_,405,926
Samuel_Waksal_,689,1321
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,304,746
Sarah_Hughes_,279,695
Sarah_Jessica_Parker_,341,816
Sarah_Michelle_Gellar_,320,775
Scott_McClellan_,428,962
Scott_McNealy_,10,30
Scott_Peterson_,37,108
Scott_Ritter_,268,674
Scott_Rudin_,45,133
Scott_Sullivan_,375,877
Scott_Wolf_,64,184
Sean_Astin_,742,1376
Sean_Hayes_,479,1038
Sean_OKeefe_,272,680
Sean_Patrick_OMalley_,666,1292
Sean_Penn_,208,547
Sebastian_Saja_,176,474
Sebastien_Grosjean_,259,652
Sepp_Blatter_,54,159
Serena_Williams_,453,1002
Sergei_Ivanov_,58,168
Sergey_Lavrov_,234,598
Sergio_Garcia_,175,472
Sergio_Vieira_De_Mello_,761,1390
Shane_Mosley_,916,1514
Shane_Warne_,825,1448
Shannon_OBrien_,411,938
Sharon_Davis_,88,252
Sharon_Frey_,624,1246
Sharon_Osbourne_,604,1218
Sharon_Stone_,1370,1666
Shaukat_Aziz_,241,611
Shaul_Mofaz_,561,1163
Sheila_Copps_,555,1157
Sheila_Fraser_,162,436
Sheila_Wellstone_,874,1481
Sheryl_Crow_,267,670
Shia_LaBeouf_,149,403
Shimon_Peres_,189,505
Sila_Calderon_,231,593
Silvan_Shalom_,147,398
Silvia_Farina_Elia_,507,1081
Silvio_Berlusconi_,247,626
Silvio_Fernandez_,443,987
Simon_Cowell_,148,400
Slobodan_Milosevic_,136,375
Sonia_Gandhi_,257,647
Sophia_Loren_,3,9
Sourav_Ganguly_,508,1083
Spencer_Abraham_,261,656
Stacy_Dragila_,265,666
Stan_Heath_,505,1077
Stanley_McChrystal_,218,566
Stanley_Tong_,37,109
Stefano_Accorsi_,159,430
Steffi_Graf_,617,1240
Stellan_Skarsgard_,273,682
Stephen_Ambrose_,177,477
Stephen_Daldry_,858,1470
Stephen_Friedman_,451,999
Steve_Backley_,27,79
Steve_Ballmer_,23,66
Steve_Lavin_,226,581
Steve_Mariucci_,118,331
Steve_Nash_,80,231
Steve_Park_,47,138
Steve_Spurrier_,465,1021
Steve_Waugh_,22,64
Steven_Hatfill_,116,326
Steven_Seagal_,98,277
Steven_Spielberg_,334,803
Stockard_Channing_,598,1208
Strom_Thurmond_,216,561
Sue_Wicks_,131,363
Surakait_Sathirathai_,393,905
Susan_Collins_,1110,1583
Susan_Sarandon_,359,841
Susie_Castillo_,972,1535
Susilo_Bambang_Yudhoyono_,850,1467
Suzanne_Gaudet_,319,774
Svetlana_Koroleva_,166,447
Sylvester_Stallone_,63,183
Taha_Yassin_Ramadan_,349,827
Takashi_Sorimachi_,99,279
Tamara_Brooks_,400,916
Tammy_Lynn_Michaels_,48,141
Tang_Jiaxuan_,141,386
Tariq_Aziz_,964,1531
Tassos_Papadopoulos_,809,1433
Taufik_Hidayat_,706,1340
Ted_Maher_,49,144
Terje_Roed-Larsen_,235,599
Terrell_Suggs_,1137,1600
Terry_McAuliffe_,139,381
Terry_Stotts_,778,1406
Thabo_Mbeki_,388,898
Thaksin_Shinawatra_,808,1431
Theo_Epstein_,305,747
Theodore_Tweed_Roosevelt_,883,1491
Theresa_May_,118,332
Thierry_Falise_,296,727
Thomas_Birmingham_,1078,1574
Thomas_Bjorn_,819,1442
Thomas_Fargo_,133,369
Thomas_Malchow_,404,923
Thomas_OBrien_,17,49
Thomas_Rupprath_,114,321
Thomas_Wyman_,50,147
Tiger_Woods_,990,1540
Tim_Allen_,174,468
Tim_Chapman_,1085,1578
Tim_Conway_,446,991
Tim_Curry_,740,1371
Tim_Duncan_,92,262
Tim_Floyd_,595,1203
Tim_Henman_,1182,1618
Tim_Robbins_,99,280
Tippi_Hedren_,287,713
Todd_Haynes_,922,1518
Tom_Brady_,72,209
Tom_Coverdale_,614,1235
Tom_Craddick_,1364,1665
Tom_Crean_,150,406
Tom_Cruise_,745,1379
Tom_Daschle_,385,894
Tom_Glavine_,87,250
Tom_Hanks_,540,1134
Tom_Harkin_,895,1496
Tom_Jones_,466,1023
Tom_Reilly_,1217,1628
Tom_Ridge_,619,1243
Tom_Watson_,572,1181
Tommy_Franks_,75,218
Tommy_Haas_,442,985
Tommy_Robredo_,781,1409
Tommy_Thompson_,8,24
Tomoko_Hagiwara_,242,614
Toni_Braxton_,95,270
Tony_Bennett_,228,585
Tony_Blair_,743,1377
Tony_Curtis_,414,941
Tony_Parker_,115,324
Tony_Shalhoub_,521,1106
Tony_Stewart_,420,950
Torri_Edwards_,31,91
Toshihiko_Fukui_,781,1410
Tracee_Ellis_Ross_,871,1477
Tracy_McGrady_,224,577
Trent_Lott_,1167,1612
Tsutomu_Takebe_,606,1222
Tubby_Smith_,163,439
Tung_Chee-hwa_,986,1539
Tyler_Hamilton_,569,1176
Tyra_Banks_,174,469
Tyron_Garner_,1071,1570
Uma_Thurman_,92,263
Vaclav_Havel_,169,455
Vaclav_Klaus_,30,88
Valdas_Adamkus_,76,220
Valentino_Rossi_,712,1344
Valerie_Harper_,508,1084
Valery_Giscard_dEstaing_,611,1230
Vanessa_Incontrada_,608,1224
Vanessa_Redgrave_,125,345
Vanessa_Williams_,153,415
Venus_Williams_,436,975
Vicente_Fernandez_,1121,1589
Vicente_Fox_,67,194
Vicki_Zhao_Wei_,367,858
Victoria_Beckham_,450,996
Victoria_Clarke_,253,638
Vidar_Helgesen_,695,1331
Vin_Diesel_,12,36
Vince_Carter_,462,1016
Vince_Gill_,186,498
Vincent_Brooks_,418,948
Vincent_Gallo_,308,752
Vitali_Klitschko_,191,509
Vivica_Fox_,1094,1581
Vladimir_Putin_,834,1455
Vladimir_Spidla_,645,1270
Vladimir_Voltchkov_,713,1345
Vladimiro_Montesinos_,659,1285
Vojislav_Kostunica_,460,1012
Walter_Mondale_,354,833
Wang_Yi_,83,239
Wang_Yingfan_,89,255
Warren_Beatty_,51,150
Warren_Buffett_,246,623
Wayne_Ferreira_,107,301
Wayne_Gretzky_,668,1295
Wen_Jiabao_,283,705
Wesley_Clark_,1120,1586
Will_Smith_,185,495
William_Bratton_,422,953
William_Bulger_,490,1051
William_Burns_,1191,1622
William_Donaldson_,752,1383
William_Ford_Jr_,539,1133
William_Hochul_,94,267
William_Macy_,421,951
William_Martin_,203,535
William_Rehnquist_,912,1511
Win_Aung_,596,1204
Winona_Ryder_,335,806
Wolfgang_Schuessel_,328,790
Woody_Allen_,1133,1597
Wu_Yi_,88,253
Xanana_Gusmao_,537,1131
Xavier_Malisse_,248,627
Yann_Martel_,98,278
Yao_Ming_,263,661
Yasar_Yakis_,1017,1554
Yashwant_Sinha_,448,993
Yasser_Arafat_,205,540
Yevgeny_Kafelnikov_,841,1463
Yoko_Ono_,56,165
Yoriko_Kawaguchi_,278,694
Yossi_Beilin_,1152,1605
Yu_Shyi-kun_,718,1349
Yukiko_Okudo_,170,458
Yuri_Fedotov_,227,583
Yuri_Malenchenko_,117,329
Zafarullah_Khan_Jamali_,52,153
Zarai_Toledo_,644,1269
Zhang_Wenkang_,267,671
Zhang_Ziyi_,512,1092
Zhu_Rongji_,23,67
Zico_,544,1140
Zinedine_Zidane_,557,1160
Zoran_Djindjic_,64,185
