Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,491,1085
Kirk_Johnson_,839,1459
Kjell_Magne_Bondevik_,90,260
Klaus_Zwickel_,368,871
Kobe_Bryant_,1239,1642
Kofi_Annan_,200,532
Kosuke_Kitajima_,529,1135
Kristanna_Loken_,97,280
Kristen_Breitweiser_,377,886
Kristin_Davis_,423,976
Kurt_Busch_,434,996
Kurt_Russell_,550,1171
Kurt_Warner_,669,1316
Kwon_Yang-sook_,481,1070
LK_Advani_,407,947
Laila_Ali_,162,444
Lana_Clarkson_,31,92
Lance_Armstrong_,330,800
Lance_Bass_,195,520
Larry_Bowa_,102,294
Larry_Brown_,756,1394
Larry_Coker_,656,1302
Larry_Ellison_,931,1519
Larry_Johnson_,123,350
Larry_Lindsey_,114,325
Larry_Lucchino_,421,971
Larry_Thompson_,1127,1618
Lars_Von_Trier_,93,269
Latrell_Sprewell_,976,1549
Laura_Bush_,1062,1592
Laura_Hernandez_,1183,1631
Laura_Linney_,144,400
Lauren_Hutton_,428,985
Lauren_Killian_,463,1039
Laurent_Gbagbo_,1,2
Laurent_Jalabert_,699,1348
Lawrence_MacAulay_,55,162
LeAnn_Rimes_,577,1210
LeBron_James_,866,1479
Lea_Fastow_,431,990
Leander_Paes_,98,284
Lech_Walesa_,51,152
Lee_Hoi-chang_,19,56
Lee_Jun_,33,98
Lee_Soo-hyuck_,292,725
Lee_Tae-sik_,474,1058
Leland_Chapman_,658,1304
Len_Jenoff_,101,292
Lennox_Lewis_,90,261
Lenny_Wilkens_,87,252
Leon_LaPorte_,334,808
Leonard_Hamilton_,145,403
Leonardo_DiCaprio_,104,301
Leonid_Kuchma_,268,670
Lesley_McCulloch_,477,1065
Leslie_Ann_Woodward_,86,250
Leslie_Caldwell_,1041,1581
Leslie_Moonves_,138,384
Leszek_Miller_,134,374
Li_Peng_,62,181
Li_Zhaoxing_,731,1373
Liam_Neeson_,649,1295
Lili_Taylor_,170,461
Lily_Tomlin_,370,875
Lim_Dong-won_,469,1048
Lina_Krasnoroutskaya_,874,1483
Lindsay_Benko_,199,531
Lindsay_Davenport_,236,609
Lindsey_Graham_,343,827
Lino_Oviedo_,551,1172
Lionel_Richie_,20,60
Lisa_Gottsegen_,34,100
Lisa_Ling_,103,297
Lisa_Marie_Presley_,530,1138
Lisa_Raymond_,1260,1649
Liu_Mingkang_,62,182
Liza_Minnelli_,741,1380
Lleyton_Hewitt_,1291,1659
Lloyd_Ward_,39,115
Lon_Kruger_,426,981
Lord_Hutton_,117,334
Lou_Piniella_,1042,1582
Luciano_Pavarotti_,490,1084
Lucio_Gutierrez_,28,83
Lucy_Liu_,258,650
Ludivine_Sagnier_,458,1030
Luis_Ernesto_Derbez_Bautista_,1220,1639
Luis_Figo_,373,880
Luis_Gonzalez_Macchi_,427,984
Luis_Horna_,221,575
Luiz_Felipe_Scolari_,37,110
Luiz_Inacio_Lula_da_Silva_,279,691
Luke_Walton_,55,163
Lyle_Vanclief_,95,275
Lynn_Abraham_,419,968
Lynn_Redgrave_,594,1228
Lynne_Cheney_,670,1318
Mack_Brown_,194,517
Madeleine_Albright_,329,799
Madonna_,234,605
Magdalena_Maleeva_,563,1191
Maggie_Smith_,69,202
Magui_Serna_,164,448
Mahathir_Mohamad_,391,914
Mahmoud_Abbas_,287,711
Makhdoom_Amin_Fahim_,1075,1598
Manfred_Stolpe_,670,1319
Manuel_Poggiali_,475,1061
Marat_Safin_,775,1410
Marc-Andre_Fleury_,633,1277
Marc_Grossman_,186,499
Marcelo_Ebrard_,444,1012
Marcelo_Rios_,954,1534
Marcelo_Salas_,100,290
Marco_Antonio_Barrera_,525,1128
Marcus_Gronholm_,24,72
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,277,687
Maria_Shriver_,395,923
Maria_Soledad_Alvear_Valenzuela_,692,1341
Mariah_Carey_,523,1125
Mariana_Pollack_,67,196
Mariangel_Ruiz_Torrealba_,202,535
Marie-Reine_Le_Gougne_,536,1145
Marieta_Chrousala_,569,1201
Marilyn_Monroe_,417,965
Marina_Anissina_,159,436
Mario_Cipollini_,1046,1586
Mario_Dumont_,256,649
Mario_Kreutzberger_,974,1547
Marisa_Tomei_,566,1196
Marissa_Jaret_Winokur_,111,318
Mark_Cuban_,713,1359
Mark_Dacey_,243,623
Mark_Geragos_,506,1105
Mark_Gottfried_,385,903
Mark_Hamister_,173,467
Mark_Heller_,762,1396
Mark_Hurlbert_,1003,1564
Mark_Philippoussis_,579,1213
Mark_Richt_,478,1066
Mark_Schweiker_,282,699
Mark_Wahlberg_,769,1402
Mark_Warner_,109,312
Markus_Naslund_,968,1544
Marlene_Weingartner_,1270,1651
Martha_Beatriz_Roque_,151,417
Martha_Bowen_,69,203
Martha_Burk_,682,1333
Martha_Lucia_Ramirez_,1044,1585
Martha_Stewart_,22,65
Martin_Brodeur_,58,171
Martin_Cauchon_,435,999
Martin_Hoellwarth_,339,821
Martin_McCauley_,119,339
Martin_McGuinness_,363,859
Martin_Scorsese_,252,641
Martin_Sheen_,48,143
Martin_Verkerk_,611,1249
Martina_Hingis_,205,544
Martina_McBride_,1228,1640
Marty_Mornhinweg_,900,1504
Marwan_Barghouthi_,150,414
Mary-Kate_Olsen_,27,81
Mary_Carey_,67,197
Mary_Landrieu_,241,618
Mary_Steenburgen_,615,1253
Mary_Tyler_Moore_,351,838
Masahiko_Nagasawa_,956,1535
Masum_Turker_,157,432
Mathias_Reichhold_,555,1179
Matt_Damon_,291,722
Matt_Dillon_,645,1291
Matt_Doherty_,504,1103
Matthew_Broderick_,63,186
Matthew_Perry_,455,1026
Maureen_Fanning_,98,285
Max_Mayfield_,196,523
Megan_Mullally_,464,1041
Megawati_Sukarnoputri_,868,1480
Meghann_Shaughnessy_,450,1020
Mel_Brooks_,260,653
Mel_Gibson_,551,1173
Melanie_Griffith_,313,767
Melissa_Etheridge_,193,515
Meryl_Streep_,7,21
Mesut_Yilmaz_,287,712
Mian_Khursheed_Mehmood_Kasuri_,405,943
Michael_Ballack_,367,867
Michael_Bloomberg_,68,201
Michael_Caine_,83,242
Michael_Capellas_,394,922
Michael_Chang_,468,1047
Michael_Chiklis_,379,891
Michael_Douglas_,179,481
Michael_J_Sheehan_,220,573
Michael_Jackson_,480,1069
Michael_Jordan_,533,1143
Michael_Keaton_,1024,1576
Michael_Kostelnik_,59,175
Michael_Leavitt_,654,1301
Michael_Moore_,570,1203
Michael_Patrick_King_,560,1186
Michael_Phelps_,319,778
Michael_Powell_,693,1342
Michael_Schumacher_,1278,1655
Michael_Sullivan_,214,558
Michael_Winterbottom_,139,386
Michel_Duclos_,77,225
Michel_Temer_,305,753
Michel_Therrien_,710,1354
Michelle_Branch_,275,685
Michelle_Collins_,222,578
Michelle_Kwan_,310,761
Michelle_Pfeiffer_,984,1554
Michelle_Rodriguez_,21,62
Michelle_Yeoh_,262,658
Mick_Jagger_,187,501
Miguel_Contreras_,604,1241
Miguel_Estrada_,494,1091
Mike_Babcock_,35,103
Mike_Brey_,228,593
Mike_Helton_,110,315
Mike_Holmgren_,218,566
Mike_Krzyzewski_,1238,1641
Mike_Martz_,102,295
Mike_Miller_,478,1067
Mike_Montgomery_,514,1112
Mike_Myers_,709,1352
Mike_Price_,97,281
Mike_Scioscia_,1195,1634
Mike_Tyson_,45,134
Mike_Weir_,658,1305
Mikhail_Gorbachev_,989,1559
Mikhail_Kasyanov_,87,253
Mikhail_Wehbe_,285,707
Mikhail_Youzhny_,685,1335
Mikulas_Dzurinda_,1065,1594
Milo_Djukanovic_,72,210
Milo_Maestrecampo_,338,819
Minnie_Driver_,94,273
Mireya_Moscoso_,117,335
Miroljub_,36,108
Mitchell_Daniels_,129,361
Mitoji_Yabunaka_,822,1448
Miyako_Miyazaki_,3,9
Mohamed_Benaissa_,132,370
Mohamed_ElBaradei_,34,101
Mohammad_Khatami_,374,882
Mohammed_Al-Douri_,134,375
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,242,621
Monica_Lewinsky_,392,918
Monica_Seles_,599,1235
Monique_Garbrecht-Enfeldt_,290,719
Morgan_Freeman_,897,1502
Moshe_Katsav_,604,1242
Muammar_Gaddafi_,187,502
Muhammad_Ali_,219,571
Muhammad_Saeed_al-Sahhaf_,183,492
Mukesh_Ambani_,162,445
Munir_Akram_,421,972
Nabil_Shaath_,107,308
Nadia_Petrova_,1214,1638
Nadine_Vinzens_,483,1073
Naji_Sabri_,325,790
Nan_Wang_,266,667
Nancy_Demme_,399,930
Nancy_Pelosi_,529,1136
Nancy_Reagan_,337,816
Nancy_Sinatra_,429,987
Nanni_Moretti_,970,1545
Naomi_Campbell_,432,991
Naomi_Watts_,320,780
Naoto_Kan_,720,1361
Nasser_al-Kidwa_,626,1268
Nastassia_Kinski_,322,783
Natalie_Cole_,35,104
Natalie_Coughlin_,432,992
Natalie_Maines_,452,1024
Natasha_McElhone_,586,1220
Nathalie_Baye_,262,659
Nathan_Lane_,349,836
Nebojsa_Pavkovic_,78,228
Neri_Marcore_,184,495
Nestor_Kirchner_,609,1246
Nia_Vardalos_,308,758
Nicanor_Duarte_Frutos_,14,42
Nicholas_Byron_,37,111
Nicholas_Tse_,551,1174
Nick_Nolte_,370,876
Nicolas_Cage_,289,716
Nicolas_Escude_,957,1536
Nicolas_Lapentti_,558,1182
Nicole_Kidman_,60,177
Nikki_Reed_,282,700
Noah_Wyle_,522,1124
Noelle_Bush_,398,928
Nora_Bendijo_,711,1356
Norah_Jones_,82,240
Norm_Coleman_,66,195
Norman_Jewison_,1367,1666
Norodom_Sihanouk_,42,124
Nursultan_Nazarbayev_,584,1218
OJ_Simpson_,515,1114
Oleksandr_Moroz_,101,293
Olesya_Bonabarenko_,152,419
Olivia_Newton-John_,230,596
Omar_Sharif_,135,377
Oprah_Winfrey_,566,1197
Orlando_Bloom_,75,221
Orrin_Hatch_,984,1555
Osama_bin_Laden_,859,1473
Oscar_De_La_Hoya_,543,1159
Oscar_Elias_Biscet_,38,113
Oswaldo_Paya_,364,862
Owen_Wilson_,497,1093
Oxana_Fedorova_,671,1320
Ozzy_Osbourne_,590,1225
Padraig_Harrington_,632,1276
Pamela_Anderson_,16,47
Paradorn_Srichaphan_,491,1086
Paris_Hilton_,288,713
Parris_Glendening_,39,116
Pascal_Lamy_,507,1107
Pascal_Quignard_,253,644
Pat_Burns_,40,119
Pat_Cox_,41,123
Patrice_Chereau_,409,952
Patricia_Clarkson_,623,1263
Patricia_Heaton_,558,1183
Patrick_Ewing_,805,1430
Patrick_Leahy_,888,1493
Patrick_McEnroe_,814,1438
Patrick_Roy_,79,231
Patrick_Stewart_,293,726
Patti_Labelle_,382,897
Patty_Schnyder_,820,1445
Paul-Henri_Mathieu_,340,822
Paul_Bremer_,1082,1603
Paul_Burrell_,40,120
Paul_Byrd_,562,1190
Paul_Coppin_,1273,1653
Paul_Gascoigne_,149,413
Paul_Hogan_,155,428
Paul_Kagame_,304,750
Paul_Martin_,497,1094
Paul_McCartney_,335,811
Paul_McNulty_,62,183
Paul_ONeill_,447,1016
Paul_Patton_,42,125
Paul_Pierce_,506,1106
Paul_Sarbanes_,641,1285
Paul_Shanley_,174,471
Paul_Tagliabue_,391,915
Paul_Wellstone_,330,801
Paul_William_Hurley_,408,951
Paul_Wolfowitz_,85,248
Paula_Radcliffe_,332,805
Paula_Zahn_,595,1231
Paulo_Cesar_Pinheiro_,72,211
Pedro_Almodovar_,456,1028
Pedro_Malan_,1100,1610
Pedro_Solbes_,693,1343
Penelope_Ann_Miller_,43,129
Penelope_Cruz_,273,683
Pervez_Musharraf_,218,567
Pete_Carroll_,230,597
Pete_Rose_,318,776
Pete_Sampras_,416,961
Peter_Arnett_,67,198
Peter_Bacanovic_,304,751
Peter_Costello_,86,251
Peter_Greenaway_,559,1184
Peter_Harrison_,224,583
Peter_Hillary_,455,1027
Peter_Struck_,13,39
Petria_Thomas_,358,851
Petro_Symonenko_,84,244
Phan_Van_Khai_,662,1310
Phil_Gramm_,158,434
Phil_Mickelson_,875,1484
Phil_Vassar_,528,1134
Philippe_Noiret_,488,1082
Pierce_Brosnan_,312,765
Pierre_Boulanger_,264,661
Pierre_Pettigrew_,564,1192
Placido_Domingo_,407,948
Prince_Charles_,33,99
Prince_Claus_,50,148
Prince_Edward_,931,1520
Prince_Harry_,71,208
Prince_Naruhito_,355,847
Prince_Willem-Alexander_,19,57
Prince_William_,1098,1609
Princess_Aiko_,78,229
Princess_Anne_,115,328
Princess_Caroline_,317,774
Princess_Elisabeth_,34,102
Princess_Masako_,44,131
Priscilla_Owen_,359,852
Priscilla_Presley_,74,217
Pupi_Avati_,8,23
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,381,894
Queen_Latifah_,217,565
Queen_Rania_,151,418
Rachel_Griffiths_,38,114
Rachel_Hunter_,919,1515
Rafael_Ramirez_,465,1042
Raghad_Saddam_Hussein_,688,1337
Rainer_Schuettler_,952,1532
Ralf_Schumacher_,1194,1633
Ralph_Firman_,45,135
Ralph_Klein_,202,536
Ralph_Lauren_,390,912
Ranil_Wickremasinghe_,1043,1584
Raoul_Ruiz_,733,1376
Raquel_Welch_,327,796
Ray_Allen_,594,1229
Ray_Nagin_,336,815
Ray_Romano_,77,226
Raymond_Odierno_,532,1142
Rebecca_Romijn-Stamos_,975,1548
Rebekah_Chantay_Revels_,166,450
Recep_Tayyip_Erdogan_,669,1317
Reese_Witherspoon_,9,27
Reggie_Miller_,58,172
Renee_Zellweger_,28,84
Ricardo_Lagos_,311,762
Ricardo_Lopez_Murphy_,388,909
Ricardo_Maduro_,120,340
Ricardo_Monasterio_,743,1383
Ricardo_Sanchez_,367,868
Rich_Gannon_,443,1010
Richard_Armitage_,42,126
Richard_Branson_,80,233
Richard_Butler_,73,214
Richard_Crenna_,46,138
Richard_Gephardt_,124,351
Richard_Gere_,409,953
Richard_Haass_,1090,1607
Richard_Krajicek_,298,739
Richard_Myers_,280,694
Richard_Norton-Taylor_,204,540
Richard_Sambrook_,804,1428
Richard_Shelby_,116,332
Richard_Virenque_,667,1314
Richie_Adubato_,57,169
Rick_Barnes_,268,671
Rick_Carlisle_,429,988
Rick_Dinse_,360,854
Rick_Perry_,268,672
Rick_Pitino_,642,1286
Rick_Romley_,150,415
Rick_Santorum_,323,784
Rick_Stansbury_,328,797
Rick_Wagoner_,381,895
Ricky_Barnes_,479,1068
Ricky_Martin_,844,1463
Ricky_Ponting_,161,441
Rio_Ferdinand_,768,1400
Rita_Grande_,523,1126
Rita_Moreno_,516,1116
Rita_Wilson_,5,14
Rob_Lowe_,1074,1597
Rob_Marshall_,416,962
Rob_Schneider_,1245,1643
Robbie_Fowler_,952,1533
Robbie_Williams_,323,785
Robby_Ginepri_,79,232
Robert_Blackwill_,791,1421
Robert_Blake_,136,379
Robert_Bonner_,791,1422
Robert_Bullock_,409,954
Robert_DeFraites_,47,140
Robert_De_Niro_,794,1423
Robert_Duvall_,577,1211
Robert_Ehrlich_,147,408
Robert_Evans_,858,1472
Robert_Fico_,406,944
Robert_Horan_,69,204
Robert_Kocharian_,593,1227
Robert_Mueller_,544,1163
Robert_Mugabe_,49,145
Robert_Redford_,403,940
Robert_Stack_,266,668
Robert_Torricelli_,1304,1660
Robert_Witt_,774,1409
Robert_Zoellick_,947,1529
Roberto_Benigni_,197,525
Roberto_Carlos_,356,849
Roberto_Marinho_,459,1032
Robin_Cook_,222,579
Robin_McLaurin_Williams_,442,1008
Robinson_Stevenin_,461,1035
Rod_Blagojevich_,92,267
Rod_Stewart_,903,1507
Rodrigo_Borja_,148,410
Roger_Clemens_,1091,1608
Roger_Federer_,841,1461
Roger_Moore_,335,812
Rogerio_Romero_,193,516
Roh_Moo-hyun_,39,117
Rolandas_Paksas_,74,218
Rolf_Eckrodt_,672,1321
Roman_Polanski_,25,75
Romano_Prodi_,698,1347
Ron_Dittemore_,657,1303
Ron_Howard_,183,493
Ronald_Reagan_,702,1349
Ronaldo_Luis_Nazario_de_Lima_,70,207
Roseanne_Barr_,1429,1671
Rosemarie_Stack_,56,166
Roy_Jones_Jr_,88,255
Roy_Moore_,223,581
Roy_Williams_,1182,1630
Ruben_Studdard_,167,453
Rubens_Barrichello_,218,568
Rudolph_Giuliani_,712,1357
Rupert_Grint_,11,33
Rupert_Murdoch_,301,745
Russell_Coutts_,487,1080
Russell_Crowe_,16,48
Russell_Simmons_,311,763
Ruth_Dreifuss_,381,896
Ruth_Harlow_,549,1169
S_Jayakumar_,437,1003
Saburo_Kawabuchi_,606,1243
Sachiko_Yamada_,96,279
Saddam_Hussein_,585,1219
Sadie_Frost_,272,682
Saeb_Erekat_,48,144
Sally_Field_,366,864
Sally_Kirkland_,815,1441
Sally_Ride_,49,146
Salma_Hayek_,326,793
Salman_Rushdie_,881,1491
Sam_Bith_,697,1346
Sam_Mendes_,770,1404
Sam_Torrance_,583,1217
Samira_Makhmalbaf_,446,1015
Sammy_Sosa_,466,1044
Samuel_Waksal_,166,451
Sandra_Bullock_,471,1052
Saparmurat_Niyazov_,486,1079
Sarah_Hughes_,50,149
Sarah_Jessica_Parker_,350,837
Sarah_Michelle_Gellar_,208,549
Scott_McClellan_,676,1323
Scott_McNealy_,958,1537
Scott_Peterson_,910,1509
Scott_Ritter_,289,717
Scott_Rudin_,44,132
Scott_Sullivan_,610,1248
Scott_Wolf_,99,287
Sean_Astin_,845,1464
Sean_Hayes_,436,1001
Sean_OKeefe_,120,341
Sean_Patrick_OMalley_,188,505
Sean_Penn_,664,1313
Sebastian_Saja_,460,1034
Sebastien_Grosjean_,1086,1606
Sepp_Blatter_,211,554
Serena_Williams_,22,66
Sergei_Ivanov_,109,313
Sergey_Lavrov_,837,1458
Sergio_Garcia_,526,1129
Sergio_Vieira_De_Mello_,182,491
Shane_Mosley_,399,931
Shane_Warne_,922,1517
Shannon_OBrien_,814,1439
Sharon_Davis_,753,1390
Sharon_Frey_,568,1200
Sharon_Osbourne_,799,1427
Sharon_Stone_,286,710
Shaukat_Aziz_,853,1468
Shaul_Mofaz_,71,209
Sheila_Copps_,762,1397
Sheila_Fraser_,135,378
Sheila_Wellstone_,194,518
Sheryl_Crow_,93,270
Shia_LaBeouf_,160,438
Shimon_Peres_,746,1385
Sila_Calderon_,255,648
Silvan_Shalom_,377,887
Silvia_Farina_Elia_,251,639
Silvio_Berlusconi_,589,1224
Silvio_Fernandez_,986,1557
Simon_Cowell_,158,435
Slobodan_Milosevic_,113,324
Sonia_Gandhi_,64,188
Sophia_Loren_,2,6
Sourav_Ganguly_,140,390
Spencer_Abraham_,285,708
Stacy_Dragila_,587,1221
Stan_Heath_,451,1022
Stanley_McChrystal_,243,624
Stanley_Tong_,35,105
Stefano_Accorsi_,797,1424
Steffi_Graf_,1459,1673
Stellan_Skarsgard_,295,732
Stephen_Ambrose_,390,913
Stephen_Daldry_,472,1053
Stephen_Friedman_,470,1049
Steve_Backley_,228,594
Steve_Ballmer_,179,482
Steve_Lavin_,283,703
Steve_Mariucci_,575,1208
Steve_Nash_,812,1436
Steve_Park_,951,1530
Steve_Spurrier_,353,843
Steve_Waugh_,50,150
Steven_Hatfill_,110,316
Steven_Seagal_,103,298
Steven_Spielberg_,211,555
Stockard_Channing_,1278,1656
Strom_Thurmond_,238,612
Sue_Wicks_,384,900
Surakait_Sathirathai_,173,468
Susan_Collins_,498,1095
Susan_Sarandon_,153,423
Susie_Castillo_,607,1245
Susilo_Bambang_Yudhoyono_,677,1325
Suzanne_Gaudet_,976,1550
Svetlana_Koroleva_,175,473
Sylvester_Stallone_,663,1312
Taha_Yassin_Ramadan_,160,439
Takashi_Sorimachi_,235,606
Tamara_Brooks_,60,178
Tammy_Lynn_Michaels_,97,282
Tang_Jiaxuan_,511,1109
Tariq_Aziz_,1001,1563
Tassos_Papadopoulos_,540,1154
Taufik_Hidayat_,552,1176
Ted_Maher_,84,245
Terje_Roed-Larsen_,231,599
Terrell_Suggs_,677,1326
Terry_McAuliffe_,1004,1565
Terry_Stotts_,265,665
Thabo_Mbeki_,5,15
Thaksin_Shinawatra_,416,963
Theo_Epstein_,386,905
Theodore_Tweed_Roosevelt_,134,376
Theresa_May_,428,986
Thierry_Falise_,314,770
Thomas_Birmingham_,1070,1596
Thomas_Bjorn_,23,69
Thomas_Fargo_,142,396
Thomas_Malchow_,8,24
Thomas_OBrien_,152,420
Thomas_Rupprath_,618,1257
Thomas_Wyman_,275,686
Tiger_Woods_,680,1332
Tim_Allen_,49,147
Tim_Chapman_,631,1274
Tim_Conway_,807,1433
Tim_Curry_,543,1160
Tim_Duncan_,753,1391
Tim_Floyd_,108,310
Tim_Henman_,582,1216
Tim_Robbins_,224,584
Tippi_Hedren_,294,728
Todd_Haynes_,299,741
Tom_Brady_,209,551
Tom_Coverdale_,31,93
Tom_Craddick_,221,576
Tom_Crean_,422,974
Tom_Cruise_,333,807
Tom_Daschle_,400,932
Tom_Glavine_,226,589
Tom_Hanks_,366,865
Tom_Harkin_,288,714
Tom_Jones_,472,1054
Tom_Reilly_,115,329
Tom_Ridge_,216,562
Tom_Watson_,618,1258
Tommy_Franks_,337,817
Tommy_Haas_,139,387
Tommy_Robredo_,484,1075
Tommy_Thompson_,91,263
Tomoko_Hagiwara_,264,662
Toni_Braxton_,324,787
Tony_Bennett_,122,347
Tony_Blair_,156,430
Tony_Curtis_,426,982
Tony_Parker_,521,1122
Tony_Shalhoub_,1100,1611
Tony_Stewart_,150,416
Torri_Edwards_,137,381
Toshihiko_Fukui_,259,652
Tracee_Ellis_Ross_,817,1442
Tracy_McGrady_,901,1505
Trent_Lott_,889,1494
Tsutomu_Takebe_,298,740
Tubby_Smith_,167,454
Tung_Chee-hwa_,224,585
Tyler_Hamilton_,530,1139
Tyra_Banks_,54,160
Tyron_Garner_,1462,1675
Uma_Thurman_,95,276
Vaclav_Havel_,352,841
Vaclav_Klaus_,30,90
Valdas_Adamkus_,73,215
Valentino_Rossi_,976,1551
Valerie_Harper_,526,1130
Valery_Giscard_dEstaing_,209,552
Vanessa_Incontrada_,114,326
Vanessa_Redgrave_,128,360
Vanessa_Williams_,371,877
Venus_Williams_,644,1290
Vicente_Fernandez_,772,1406
Vicente_Fox_,64,189
Vicki_Zhao_Wei_,51,153
Victoria_Beckham_,273,684
Victoria_Clarke_,177,478
Vidar_Helgesen_,229,595
Vin_Diesel_,893,1498
Vince_Carter_,642,1287
Vince_Gill_,859,1474
Vincent_Brooks_,223,582
Vincent_Gallo_,12,36
Vitali_Klitschko_,102,296
Vivica_Fox_,846,1465
Vladimir_Putin_,859,1475
Vladimir_Spidla_,328,798
Vladimir_Voltchkov_,80,234
Vladimiro_Montesinos_,53,158
Vojislav_Kostunica_,406,945
Walter_Mondale_,1023,1575
Wang_Yi_,485,1077
Wang_Yingfan_,91,264
Warren_Beatty_,1020,1573
Warren_Buffett_,15,45
Wayne_Ferreira_,161,442
Wayne_Gretzky_,278,689
Wen_Jiabao_,129,362
Wesley_Clark_,1523,1678
Will_Smith_,422,975
William_Bratton_,734,1377
William_Bulger_,80,235
William_Burns_,763,1398
William_Donaldson_,1312,1661
William_Ford_Jr_,564,1193
William_Hochul_,126,356
William_Macy_,131,368
William_Martin_,172,465
William_Rehnquist_,724,1367
Win_Aung_,159,437
Winona_Ryder_,539,1152
Wolfgang_Schuessel_,361,855
Woody_Allen_,1199,1635
Wu_Yi_,89,258
Xanana_Gusmao_,1009,1570
Xavier_Malisse_,299,742
Yann_Martel_,245,628
Yao_Ming_,964,1542
Yasar_Yakis_,47,141
Yashwant_Sinha_,227,591
Yasser_Arafat_,231,600
Yevgeny_Kafelnikov_,72,212
Yoko_Ono_,246,629
Yoriko_Kawaguchi_,122,348
Yossi_Beilin_,1317,1662
Yu_Shyi-kun_,52,155
Yukiko_Okudo_,181,488
Yuri_Fedotov_,54,161
Yuri_Malenchenko_,120,342
Zafarullah_Khan_Jamali_,294,729
Zarai_Toledo_,334,809
Zhang_Wenkang_,441,1007
Zhang_Ziyi_,204,541
Zhu_Rongji_,21,63
Zico_,572,1205
Zinedine_Zidane_,397,926
Zoran_Djindjic_,401,935
