Name,Scores,EMD Ranks
John_Travolta_,116.532,540
John_Walsh_,107.455,327
John_Warner_,103.872,244
John_Wolf_,96.2009,136
Johnny_Carson_,97.7076,164
Johnny_Depp_,142.875,1307
Johnny_Tapia_,113.708,476
Johnny_Unitas_,104.282,252
Johnson_Panjaitan_,129.127,935
Jolanta_Kwasniewski_,125.575,797
Jon_Corzine_,156.492,1545
Jon_Gruden_,146.84,1387
Jon_Voight_,106.457,307
Jonathan_Edwards_,140.969,1277
Jonathan_Mostow_,117.936,575
Jong_Thae_Hwa_,175.555,1662
Jong_Wook_Lee_,127,846
Jorge_Arce_,137.363,1177
Jorge_Batlle_,146.019,1365
Jorge_Castaneda_,147.471,1399
Jorge_Rodolfo_Canicoba_Corral_,102.483,225
Jorge_Valdano_,110.737,393
Joschka_Fischer_,79.9969,30
Jose_Canseco_,155.677,1533
Jose_Dirceu_,135.571,1126
Jose_Manuel_Durao_Barroso_,100.873,205
Jose_Maria_Aznar_,139.081,1227
Jose_Mourinho_,133.244,1057
Jose_Sarney_,122.335,686
Jose_Serra_,148.9,1427
Jose_Theodore_,119.622,611
Jose_Viegas_Filho_,125.347,789
Joseph_Biden_,149.341,1433
Joseph_Blatter_,127.462,863
Joseph_Deiss_,121.817,668
Joseph_Estrada_,134.222,1085
Joseph_Ralston_,124.5,758
Juan_Carlos_Ferrero_,121.931,671
Juan_Ignacio_Chela_,155.899,1536
Juan_Manuel_Marquez_,136.168,1140
Juan_Pablo_Montoya_,157.063,1553
Juan_Valencia_Osorio_,150.434,1448
Juanes_,122.114,674
Jude_Law_,106.432,304
Judi_Dench_,105.858,291
Judy_Genshaft_,136.885,1164
Juergen_Peters_,159.909,1584
Julia_Tymoshenko_,77.4727,22
Julianna_Margulies_,97.4409,157
Julianne_Moore_,127.54,867
Julie_Gerberding_,141.444,1287
Julie_Taymor_,117.377,561
Julio_Iglesias_Jr_,111.888,415
Junichiro_Koizumi_,99.6077,184
Justin_Gatlin_,169.032,1636
Justin_Guarini_,120.461,633
Justin_Leonard_,116.164,533
Justin_Timberlake_,110.31,388
Justine_Henin_,108.813,351
Justine_Pasek_,112.125,423
Kalpana_Chawla_,130.862,993
Kamal_Kharrazi_,103.377,237
Karen_Mok_,126.578,832
Karin_Stoiber_,90.531,82
Kate_Capshaw_,94.349,121
Kate_Hudson_,114.939,503
Kate_Winslet_,108.992,358
Katherine_Harris_,126.712,837
Kathleen_Glynn_,122.883,706
Kathleen_Kennedy_Townsend_,118.93,593
Kathryn_Bigelow_,127.03,848
Kathy_Winters_,99.9718,187
Katie_Harman_,83.013,41
Keanu_Reeves_,145.779,1363
Keira_Knightley_,122.952,711
Keith_Bogans_,134.426,1089
Kelli_White_,156.814,1549
Kelly_Clarkson_,118.756,592
Kelvin_Sampson_,153.54,1497
Kemal_Dervis_,129.715,952
Ken_Macha_,133.443,1064
Ken_Watanabe_,96.3642,140
Kenneth_Bowersox_,134.876,1105
Kenneth_Branagh_,95.6421,131
Kenneth_Evans_,138.985,1222
Kent_Rominger_,116.468,538
Kevin_Costner_,134.07,1081
Kevin_Spacey_,84.0474,47
Kevin_Stallings_,145.533,1357
Kieran_Prendergast_,146.15,1369
Kifah_Ajouri_,157.811,1562
Kiki_Vandeweghe_,116.133,530
Kim_Clijsters_,120.379,630
Kim_Dae-jung_,145.753,1362
Kim_Jin-sun_,136.579,1154
Kim_Jong-Il_,97.8929,166
Kim_Ryong-sung_,112.651,442
Kim_Yong-il_,105.503,283
Kimi_Raikkonen_,125.707,802
King_Abdullah_II_,124.599,765
Kirk_Ferentz_,153.165,1491
Kirk_Johnson_,143.33,1316
Kjell_Magne_Bondevik_,91.2361,94
Klaus_Zwickel_,121.539,657
Kobe_Bryant_,169.257,1640
Kofi_Annan_,168.241,1630
Kosuke_Kitajima_,169.67,1642
Kristanna_Loken_,97.9462,167
Kristen_Breitweiser_,110.47,390
Kristin_Davis_,112.481,439
Kurt_Busch_,172.787,1654
Kurt_Russell_,137.557,1188
Kurt_Warner_,135.335,1117
Kwon_Yang-sook_,98.2831,170
LK_Advani_,117.861,573
Laila_Ali_,138.168,1201
Lana_Clarkson_,81.3399,36
Lance_Armstrong_,139.392,1235
Lance_Bass_,113.591,471
Larry_Bowa_,125.789,806
Larry_Brown_,166.95,1623
Larry_Coker_,129.397,942
Larry_Ellison_,144.872,1345
Larry_Johnson_,134.581,1094
Larry_Lindsey_,127.543,868
Larry_Lucchino_,112.423,437
Larry_Thompson_,169.088,1637
Lars_Von_Trier_,91.4705,98
Latrell_Sprewell_,165.335,1615
Laura_Bush_,109.322,366
Laura_Hernandez_,138.209,1202
Laura_Linney_,96.437,144
Lauren_Hutton_,112.656,443
Lauren_Killian_,116.139,531
Laurent_Gbagbo_,160.324,1589
Laurent_Jalabert_,167.738,1629
Lawrence_MacAulay_,101.082,208
LeAnn_Rimes_,107.315,319
LeBron_James_,172.276,1652
Lea_Fastow_,112.685,444
Leander_Paes_,152.587,1486
Lech_Walesa_,89.8401,78
Lee_Hoi-chang_,100.327,193
Lee_Jun_,88.7984,73
Lee_Soo-hyuck_,159.835,1583
Lee_Tae-sik_,114.539,489
Leland_Chapman_,169.164,1639
Len_Jenoff_,148.81,1424
Lennox_Lewis_,139.06,1226
Lenny_Wilkens_,157.358,1557
Leon_LaPorte_,107.699,333
Leonard_Hamilton_,149.484,1437
Leonardo_DiCaprio_,122.22,679
Leonid_Kuchma_,114.884,502
Lesley_McCulloch_,125.146,783
Leslie_Ann_Woodward_,90.9229,87
Leslie_Caldwell_,105.203,275
Leslie_Moonves_,96.2401,137
Leszek_Miller_,95.9941,132
Li_Peng_,148.678,1422
Li_Zhaoxing_,125.487,795
Liam_Neeson_,134.673,1098
Lili_Taylor_,108.436,346
Lily_Tomlin_,103.086,234
Lim_Dong-won_,107.923,337
Lina_Krasnoroutskaya_,170.401,1646
Lindsay_Benko_,137.868,1191
Lindsay_Davenport_,157.943,1566
Lindsey_Graham_,108.165,342
Lino_Oviedo_,117.223,554
Lionel_Richie_,144.487,1337
Lisa_Gottsegen_,130.231,969
Lisa_Ling_,122.626,698
Lisa_Marie_Presley_,116.419,537
Lisa_Raymond_,160.214,1587
Liu_Mingkang_,125.823,807
Liza_Minnelli_,124.304,751
Lleyton_Hewitt_,159.675,1582
Lloyd_Ward_,99.0048,177
Lon_Kruger_,125.27,786
Lord_Hutton_,94.1124,115
Lou_Piniella_,146.076,1367
Luciano_Pavarotti_,128.569,907
Lucio_Gutierrez_,123.745,737
Lucy_Liu_,117.298,557
Ludivine_Sagnier_,107.039,318
Luis_Ernesto_Derbez_Bautista_,154.497,1513
Luis_Figo_,146.624,1384
Luis_Gonzalez_Macchi_,100.337,194
Luis_Horna_,124.811,775
Luiz_Felipe_Scolari_,139.461,1236
Luiz_Inacio_Lula_da_Silva_,134.229,1086
Luke_Walton_,129.603,949
Lyle_Vanclief_,101.212,212
Lynn_Abraham_,112.265,429
Lynn_Redgrave_,118.679,590
Lynne_Cheney_,133.701,1074
Mack_Brown_,136.101,1139
Madeleine_Albright_,143.893,1325
Madonna_,102.459,223
Magdalena_Maleeva_,147.929,1407
Maggie_Smith_,139.137,1229
Magui_Serna_,136.372,1146
Mahathir_Mohamad_,131.104,1002
Mahmoud_Abbas_,105.42,282
Makhdoom_Amin_Fahim_,155.141,1525
Manfred_Stolpe_,137.969,1195
Manuel_Poggiali_,141.694,1290
Marat_Safin_,133.332,1061
Marc-Andre_Fleury_,115.326,512
Marc_Grossman_,99.8355,186
Marcelo_Ebrard_,113.113,462
Marcelo_Rios_,159.603,1581
Marcelo_Salas_,123.832,740
Marco_Antonio_Barrera_,115.565,520
Marcus_Gronholm_,79.7109,29
Margaret_Thatcher_,55.8143,2
Maria_Luisa_Mendonca_,104.944,264
Maria_Shriver_,118.042,577
Maria_Soledad_Alvear_Valenzuela_,93.7248,110
Mariah_Carey_,141.093,1281
Mariana_Pollack_,69.6339,10
Mariangel_Ruiz_Torrealba_,100.601,198
Marie-Reine_Le_Gougne_,117.299,558
Marieta_Chrousala_,117.685,569
Marina_Anissina_,128.489,905
Mario_Cipollini_,117.278,556
Mario_Dumont_,128.904,922
Mario_Kreutzberger_,146.118,1368
Marisa_Tomei_,117.612,567
Marissa_Jaret_Winokur_,134.673,1099
Mark_Cuban_,133.486,1067
Mark_Dacey_,103.403,238
Mark_Geragos_,139.049,1225
Mark_Gottfried_,186.756,1677
Mark_Hamister_,123.477,730
Mark_Heller_,124.718,771
Mark_Hurlbert_,122.698,699
Mark_Philippoussis_,148.453,1421
Mark_Richt_,144.751,1343
Mark_Schweiker_,129.119,933
Mark_Wahlberg_,133.082,1055
Mark_Warner_,132.881,1044
Markus_Naslund_,130.481,979
Marlene_Weingartner_,139.843,1242
Martha_Beatriz_Roque_,167.634,1627
Martha_Bowen_,109.558,372
Martha_Burk_,85.8916,54
Martha_Lucia_Ramirez_,134.638,1097
Martha_Stewart_,78.36,25
Martin_Brodeur_,87.3846,62
Martin_Cauchon_,112.903,451
Martin_Hoellwarth_,107.999,340
Martin_McCauley_,118.617,587
Martin_McGuinness_,173.875,1657
Martin_Scorsese_,125.385,792
Martin_Sheen_,101.323,214
Martin_Verkerk_,153.201,1492
Martina_Hingis_,120.032,620
Martina_McBride_,140.121,1251
Marty_Mornhinweg_,97.6889,162
Marwan_Barghouthi_,171.741,1649
Mary-Kate_Olsen_,158.136,1568
Mary_Carey_,128.181,893
Mary_Landrieu_,106.582,310
Mary_Steenburgen_,131.947,1022
Mary_Tyler_Moore_,113.027,457
Masahiko_Nagasawa_,130.005,963
Masum_Turker_,122.504,690
Mathias_Reichhold_,136.28,1143
Matt_Damon_,85.8943,55
Matt_Dillon_,133.063,1053
Matt_Doherty_,147.003,1389
Matthew_Broderick_,157.127,1555
Matthew_Perry_,130.729,987
Maureen_Fanning_,92.0184,102
Max_Mayfield_,117.965,576
Megan_Mullally_,114.002,481
Megawati_Sukarnoputri_,127.767,877
Meghann_Shaughnessy_,157.13,1556
Mel_Brooks_,104.038,247
Mel_Gibson_,104.261,251
Melanie_Griffith_,151.878,1473
Melissa_Etheridge_,100.168,192
Meryl_Streep_,88.5549,70
Mesut_Yilmaz_,162.955,1602
Mian_Khursheed_Mehmood_Kasuri_,140.301,1258
Michael_Ballack_,132.927,1046
Michael_Bloomberg_,88.8879,75
Michael_Caine_,152.144,1480
Michael_Capellas_,125.723,803
Michael_Chang_,133.239,1056
Michael_Chiklis_,120.185,625
Michael_Douglas_,104.67,260
Michael_J_Sheehan_,110.293,387
Michael_Jackson_,65.7151,6
Michael_Jordan_,158.371,1570
Michael_Keaton_,158.773,1573
Michael_Kostelnik_,95.2411,125
Michael_Leavitt_,120.718,638
Michael_Moore_,124.77,772
Michael_Patrick_King_,112.22,426
Michael_Phelps_,105.806,289
Michael_Powell_,92.1897,103
Michael_Schumacher_,147.947,1408
Michael_Sullivan_,124.652,768
Michael_Winterbottom_,67.0029,7
Michel_Duclos_,122.738,703
Michel_Temer_,126.277,823
Michel_Therrien_,121.166,647
Michelle_Branch_,109.243,364
Michelle_Collins_,154.085,1506
Michelle_Kwan_,134.813,1103
Michelle_Pfeiffer_,114.64,494
Michelle_Rodriguez_,135.191,1112
Michelle_Yeoh_,96.7221,146
Mick_Jagger_,133.299,1059
Miguel_Contreras_,140.465,1263
Miguel_Estrada_,115.004,505
Mike_Babcock_,132.349,1030
Mike_Brey_,104.848,263
Mike_Helton_,93.615,109
Mike_Holmgren_,100.651,200
Mike_Krzyzewski_,148.188,1414
Mike_Martz_,136.21,1141
Mike_Miller_,163.696,1605
Mike_Montgomery_,115.455,515
Mike_Myers_,153.822,1503
Mike_Price_,136.963,1166
Mike_Scioscia_,139.264,1231
Mike_Tyson_,161.373,1597
Mike_Weir_,137.914,1194
Mikhail_Gorbachev_,102.56,226
Mikhail_Kasyanov_,90.9415,88
Mikhail_Wehbe_,127.669,873
Mikhail_Youzhny_,123.223,718
Mikulas_Dzurinda_,112.344,435
Milo_Djukanovic_,147.283,1392
Milo_Maestrecampo_,132.87,1043
Minnie_Driver_,113.139,464
Mireya_Moscoso_,154.413,1511
Miroljub_,143.873,1324
Mitchell_Daniels_,112.893,449
Mitoji_Yabunaka_,164.92,1612
Miyako_Miyazaki_,134.805,1102
Mohamed_Benaissa_,131.844,1016
Mohamed_ElBaradei_,151.089,1463
Mohammad_Khatami_,144.843,1344
Mohammed_Al-Douri_,153.556,1498
Mohammed_Baqir_al-Hakim_,75.3601,20
Monica_Bellucci_,100.863,204
Monica_Lewinsky_,129.814,958
Monica_Seles_,141.359,1285
Monique_Garbrecht-Enfeldt_,142.333,1303
Morgan_Freeman_,156.694,1548
Moshe_Katsav_,152.143,1479
Muammar_Gaddafi_,170.487,1647
Muhammad_Ali_,127.143,852
Muhammad_Saeed_al-Sahhaf_,78.9211,26
Mukesh_Ambani_,111.937,418
Munir_Akram_,151.382,1469
Nabil_Shaath_,121.922,670
Nadia_Petrova_,171.856,1651
Nadine_Vinzens_,128.089,888
Naji_Sabri_,137.63,1189
Nan_Wang_,90.7473,86
Nancy_Demme_,111.507,405
Nancy_Pelosi_,134.93,1107
Nancy_Reagan_,121.584,661
Nancy_Sinatra_,115.454,514
Nanni_Moretti_,155.848,1534
Naomi_Campbell_,130.984,995
Naomi_Watts_,106.838,314
Naoto_Kan_,130.742,988
Nasser_al-Kidwa_,132.986,1050
Nastassia_Kinski_,106.919,315
Natalie_Cole_,128.259,896
Natalie_Coughlin_,91.4202,97
Natalie_Maines_,138.349,1209
Natasha_McElhone_,97.674,161
Nathalie_Baye_,119.536,609
Nathan_Lane_,152.001,1477
Nebojsa_Pavkovic_,158.117,1567
Nelson_Mandela_,160.894,1593
Neri_Marcore_,99.4952,183
Nestor_Kirchner_,127.991,886
Nia_Vardalos_,127.763,876
Nicanor_Duarte_Frutos_,122.283,683
Nicholas_Byron_,143.286,1315
Nicholas_Tse_,140.698,1269
Nick_Nolte_,125.866,809
Nicolas_Cage_,126.716,838
Nicolas_Escude_,150.979,1461
Nicolas_Lapentti_,166.046,1618
Nicole_Kidman_,90.6849,85
Nikki_Reed_,105.079,271
Noah_Wyle_,115.924,527
Noelle_Bush_,143.17,1314
Nora_Bendijo_,108.246,343
Norah_Jones_,178.748,1667
Norm_Coleman_,122.144,677
Norman_Jewison_,128.841,917
Norodom_Sihanouk_,107.871,335
Nursultan_Nazarbayev_,125.99,813
OJ_Simpson_,124.202,750
Oleksandr_Moroz_,96.7842,148
Olesya_Bonabarenko_,97.1991,154
Olivia_Newton-John_,115.177,510
Omar_Sharif_,147.845,1403
Oprah_Winfrey_,171.753,1650
Orlando_Bloom_,126.772,840
Orrin_Hatch_,148.13,1413
Osama_bin_Laden_,143.101,1312
Oscar_De_La_Hoya_,118.657,589
Oscar_Elias_Biscet_,144.63,1341
Oswaldo_Paya_,149.938,1443
Owen_Wilson_,115.076,508
Oxana_Fedorova_,125.686,801
Ozzy_Osbourne_,154.938,1521
Padraig_Harrington_,148,1409
Pamela_Anderson_,136.316,1145
Paradorn_Srichaphan_,131.004,997
Paris_Hilton_,128.901,921
Parris_Glendening_,119.854,618
Pascal_Lamy_,129.522,946
Pascal_Quignard_,103.682,242
Pat_Burns_,131.774,1014
Pat_Cox_,157.487,1558
Patrice_Chereau_,144.429,1336
Patricia_Clarkson_,103.306,235
Patricia_Heaton_,96.5387,145
Patrick_Ewing_,182.759,1671
Patrick_Leahy_,145.265,1350
Patrick_McEnroe_,139.855,1243
Patrick_Roy_,126.191,822
Patrick_Stewart_,128.624,908
Patti_Labelle_,135.917,1133
Patty_Schnyder_,152.588,1487
Paul-Henri_Mathieu_,139.868,1245
Paul_Bremer_,164.025,1609
Paul_Burrell_,111.555,406
Paul_Byrd_,134.513,1093
Paul_Coppin_,126.367,826
Paul_Gascoigne_,138.659,1219
Paul_Hogan_,145.539,1358
Paul_Kagame_,146.545,1383
Paul_Martin_,101.152,210
Paul_McCartney_,107.807,334
Paul_McNulty_,88.255,69
Paul_ONeill_,113.334,466
Paul_Patton_,107.395,325
Paul_Pierce_,150.562,1452
Paul_Sarbanes_,109.026,361
Paul_Shanley_,142.94,1309
Paul_Tagliabue_,114.503,487
Paul_Wellstone_,120.13,623
Paul_William_Hurley_,134.168,1082
Paul_Wolfowitz_,147.428,1398
Paula_Radcliffe_,107.533,329
Paula_Zahn_,136.283,1144
Paulo_Cesar_Pinheiro_,163.109,1603
Pedro_Almodovar_,106.64,311
Pedro_Malan_,121.719,665
Pedro_Solbes_,96.4081,141
Penelope_Ann_Miller_,130.838,992
Penelope_Cruz_,104.764,262
Pervez_Musharraf_,130.143,966
Pete_Carroll_,117.866,574
Pete_Rose_,106.743,312
Pete_Sampras_,154.04,1505
Peter_Arnett_,147.349,1396
Peter_Bacanovic_,106.071,297
Peter_Costello_,95.296,126
Peter_Greenaway_,126.631,834
Peter_Harrison_,126.953,845
Peter_Hillary_,121.639,664
Peter_Struck_,95.5908,130
Petria_Thomas_,104.389,256
Petro_Symonenko_,131.617,1009
Phan_Van_Khai_,141.381,1286
Phil_Gramm_,106.064,296
Phil_Mickelson_,129.579,947
Phil_Vassar_,150.598,1453
Philippe_Noiret_,149.135,1430
Pierce_Brosnan_,130.399,972
Pierre_Boulanger_,143.959,1326
Pierre_Pettigrew_,110.116,382
Placido_Domingo_,130.184,967
Prince_Charles_,127.432,862
Prince_Claus_,92.9957,105
Prince_Edward_,129.308,939
Prince_Harry_,101.913,217
Prince_Naruhito_,124.633,767
Prince_Willem-Alexander_,146.504,1380
Prince_William_,149.458,1435
Princess_Aiko_,112.339,434
Princess_Anne_,112.897,450
Princess_Caroline_,155.929,1538
Princess_Elisabeth_,103.344,236
Princess_Masako_,114.729,495
Priscilla_Owen_,113.686,474
Priscilla_Presley_,108.822,352
Pupi_Avati_,71.1437,14
Queen_Beatrix_,79.1172,28
Queen_Elizabeth_II_,139.309,1233
Queen_Latifah_,133.819,1076
Queen_Rania_,133.943,1078
Rachel_Griffiths_,127.722,875
Rachel_Hunter_,127.895,882
Rafael_Ramirez_,116.868,544
Raghad_Saddam_Hussein_,120.141,624
Rainer_Schuettler_,150.351,1446
Ralf_Schumacher_,138.46,1214
Ralph_Firman_,116.275,535
Ralph_Klein_,105.736,287
Ralph_Lauren_,111.069,399
Ranil_Wickremasinghe_,150.53,1450
Raoul_Ruiz_,133.566,1071
Raquel_Welch_,108.304,344
Ray_Allen_,170.124,1644
Ray_Nagin_,114.771,498
Ray_Romano_,132.49,1031
Raymond_Odierno_,129.718,953
Rebecca_Romijn-Stamos_,69.8056,11
Rebekah_Chantay_Revels_,117.492,566
Recep_Tayyip_Erdogan_,121.54,658
Reese_Witherspoon_,91.018,90
Reggie_Miller_,151.248,1466
Renee_Zellweger_,80.7028,32
Ricardo_Lagos_,106.444,305
Ricardo_Lopez_Murphy_,90.6723,84
Ricardo_Maduro_,174.917,1660
Ricardo_Monasterio_,129.457,944
Ricardo_Sanchez_,108.491,349
Rich_Gannon_,130.62,983
Richard_Armitage_,83.9095,46
Richard_Branson_,90.3965,81
Richard_Butler_,122.701,700
Richard_Crenna_,104.08,248
Richard_Gephardt_,154.378,1510
Richard_Gere_,122.537,693
Richard_Haass_,102.166,220
Richard_Krajicek_,125.906,810
Richard_Myers_,146.407,1376
Richard_Norton-Taylor_,131.292,1005
Richard_Sambrook_,135.871,1132
Richard_Shelby_,117.644,568
Richard_Virenque_,145.075,1348
Richie_Adubato_,123.007,712
Rick_Barnes_,115.555,518
Rick_Carlisle_,109.689,375
Rick_Dinse_,138.409,1211
Rick_Perry_,136.521,1152
Rick_Pitino_,120.452,632
Rick_Romley_,96.9717,152
Rick_Santorum_,138.613,1217
Rick_Stansbury_,129.796,957
Rick_Wagoner_,93.7351,111
Ricky_Barnes_,123.236,719
Ricky_Martin_,137.723,1190
Ricky_Ponting_,167.143,1625
Rio_Ferdinand_,148.852,1426
Rita_Grande_,141.13,1282
Rita_Moreno_,115.709,521
Rita_Wilson_,68.4006,8
Rob_Lowe_,137.488,1185
Rob_Marshall_,145.38,1354
Rob_Schneider_,142.094,1300
Robbie_Fowler_,135.409,1118
Robbie_Williams_,106.95,316
Robby_Ginepri_,151.58,1470
Robert_Blackwill_,98.5282,173
Robert_Blake_,148.031,1411
Robert_Bonner_,145.167,1349
Robert_Bullock_,112.949,455
Robert_DeFraites_,125.58,798
Robert_De_Niro_,136.844,1161
Robert_Duvall_,118.052,578
Robert_Ehrlich_,134.756,1101
Robert_Evans_,127.87,881
Robert_Fico_,122.422,688
Robert_Horan_,105.988,294
Robert_Kocharian_,118.648,588
Robert_Mueller_,157.852,1563
Robert_Mugabe_,174.715,1659
Robert_Redford_,133.344,1062
Robert_Stack_,116.927,548
Robert_Torricelli_,143.077,1310
Robert_Witt_,125.088,781
Robert_Zoellick_,134.634,1096
Roberto_Benigni_,124.53,762
Roberto_Carlos_,159.958,1585
Roberto_Marinho_,102.457,222
Robin_Cook_,135.686,1128
Robin_McLaurin_Williams_,70.9296,13
Robinson_Stevenin_,113.935,478
Rod_Blagojevich_,110.887,396
Rod_Stewart_,110.657,391
Rodrigo_Borja_,132.553,1033
Roger_Clemens_,139.009,1223
Roger_Federer_,140.576,1265
Roger_Moore_,111.978,419
Rogerio_Romero_,136.393,1148
Roh_Moo-hyun_,83.2823,44
Rolandas_Paksas_,89.922,79
Rolf_Eckrodt_,121.546,659
Roman_Polanski_,85.5227,53
Romano_Prodi_,143.494,1318
Ron_Dittemore_,132.739,1038
Ron_Howard_,123.449,727
Ronald_Reagan_,154.29,1509
Ronaldo_Luis_Nazario_de_Lima_,109.478,371
Roseanne_Barr_,149.695,1439
Rosemarie_Stack_,131.65,1011
Roy_Jones_Jr_,138.318,1208
Roy_Moore_,134.397,1087
Roy_Williams_,135.291,1116
Ruben_Studdard_,167.606,1626
Rubens_Barrichello_,152.534,1485
Rudolph_Giuliani_,138.136,1199
Rupert_Grint_,72.4376,16
Rupert_Murdoch_,107.472,328
Russell_Coutts_,140.778,1273
Russell_Crowe_,138.772,1220
Russell_Simmons_,159.271,1579
Ruth_Dreifuss_,128.044,887
Ruth_Harlow_,117.107,553
S_Jayakumar_,167.076,1624
Saburo_Kawabuchi_,119.232,598
Sachiko_Yamada_,128.345,898
Saddam_Hussein_,124.658,769
Sadie_Frost_,105.983,293
Saeb_Erekat_,129.11,932
Sally_Field_,113.373,468
Sally_Kirkland_,134.456,1090
Sally_Ride_,146.514,1382
Salma_Hayek_,128.821,916
Salman_Rushdie_,136.865,1163
Sam_Bith_,120.798,640
Sam_Mendes_,139.029,1224
Sam_Torrance_,186.414,1676
Samira_Makhmalbaf_,127.482,864
Sammy_Sosa_,155.573,1532
Samuel_Waksal_,123.944,744
Sandra_Bullock_,114.404,486
Saparmurat_Niyazov_,114.773,499
Sarah_Hughes_,166.672,1622
Sarah_Jessica_Parker_,108.831,353
Sarah_Michelle_Gellar_,132.201,1027
Scott_McClellan_,134.218,1084
Scott_McNealy_,137.545,1187
Scott_Peterson_,122.073,672
Scott_Ritter_,105.533,285
Scott_Rudin_,121.624,663
Scott_Sullivan_,119.355,602
Scott_Wolf_,88.1144,67
Sean_Astin_,127.234,856
Sean_Hayes_,128.705,911
Sean_OKeefe_,144.494,1338
Sean_Patrick_OMalley_,125.963,812
Sean_Penn_,122.723,701
Sebastian_Saja_,129.831,959
Sebastien_Grosjean_,141.947,1296
Sepp_Blatter_,144.133,1331
Serena_Williams_,131.225,1003
Sergei_Ivanov_,114.766,497
Sergey_Lavrov_,135.76,1130
Sergio_Garcia_,133.273,1058
Sergio_Vieira_De_Mello_,118.978,594
Shane_Mosley_,180.022,1668
Shane_Warne_,104.959,265
Shannon_OBrien_,126.409,828
Sharon_Davis_,124.513,761
Sharon_Frey_,120.919,644
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,128.537,906
Shaukat_Aziz_,127.427,861
Shaul_Mofaz_,88.8459,74
Sheila_Copps_,99.0124,178
Sheila_Fraser_,98.5795,174
Sheila_Wellstone_,145.909,1364
Sheryl_Crow_,105.526,284
Shia_LaBeouf_,121.037,645
Shimon_Peres_,132.114,1024
Sila_Calderon_,103.888,245
Silvan_Shalom_,113.988,480
Silvia_Farina_Elia_,153.663,1500
Silvio_Berlusconi_,96.0535,133
Silvio_Fernandez_,145.305,1352
Simon_Cowell_,97.5841,160
Slobodan_Milosevic_,106.317,301
Sonia_Gandhi_,107.931,338
Sophia_Loren_,60.8522,4
Sourav_Ganguly_,184.079,1673
Spencer_Abraham_,105.22,276
Stacy_Dragila_,130.994,996
Stan_Heath_,168.503,1631
Stanley_McChrystal_,115.529,516
Stanley_Tong_,105.842,290
Stefano_Accorsi_,133.465,1065
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,105.784,288
Stephen_Ambrose_,125.365,791
Stephen_Daldry_,123.047,713
Stephen_Friedman_,128.95,926
Steve_Backley_,145.446,1356
Steve_Ballmer_,135.024,1109
Steve_Lavin_,125.007,780
Steve_Mariucci_,146.442,1377
Steve_Nash_,135.509,1124
Steve_Park_,130.602,982
Steve_Spurrier_,134.9,1106
Steve_Waugh_,98.6563,175
Steven_Hatfill_,123.218,716
Steven_Seagal_,111.889,416
Steven_Spielberg_,101.125,209
Stockard_Channing_,142.034,1298
Strom_Thurmond_,108.856,356
Sue_Wicks_,136.627,1156
Surakait_Sathirathai_,98.7207,176
Susan_Collins_,140.515,1264
Susan_Sarandon_,113.02,456
Susie_Castillo_,150.841,1456
Susilo_Bambang_Yudhoyono_,155.362,1531
Suzanne_Gaudet_,130.766,990
Svetlana_Koroleva_,129.781,956
Sylvester_Stallone_,121.478,655
Taha_Yassin_Ramadan_,146.347,1372
Takashi_Sorimachi_,128.743,914
Tamara_Brooks_,151.905,1474
Tammy_Lynn_Michaels_,116.069,529
Tang_Jiaxuan_,115.546,517
Tariq_Aziz_,131.631,1010
Tassos_Papadopoulos_,127.04,849
Taufik_Hidayat_,123.996,745
Ted_Maher_,123.408,724
Terje_Roed-Larsen_,138.213,1203
Terrell_Suggs_,180.436,1669
Terry_McAuliffe_,123.138,715
Terry_Stotts_,136.971,1167
Thabo_Mbeki_,147.571,1400
Thaksin_Shinawatra_,112.199,425
Theo_Epstein_,159.035,1577
Theodore_Tweed_Roosevelt_,115.013,506
Theresa_May_,105.228,278
Thierry_Falise_,109.811,378
Thomas_Birmingham_,170.696,1648
Thomas_Bjorn_,149.808,1442
Thomas_Fargo_,96.2686,139
Thomas_Malchow_,108.834,354
Thomas_OBrien_,75.7267,21
Thomas_Rupprath_,136.691,1159
Thomas_Wyman_,126.951,844
Tiger_Woods_,156.115,1540
Tim_Allen_,99.6096,185
Tim_Chapman_,153.232,1494
Tim_Conway_,126.064,816
Tim_Curry_,116.89,546
Tim_Duncan_,156.255,1543
Tim_Floyd_,119.708,615
Tim_Henman_,137.363,1176
Tim_Robbins_,92.9408,104
Tippi_Hedren_,106.233,299
Todd_Haynes_,128.631,909
Tom_Brady_,137.871,1192
Tom_Coverdale_,146.361,1373
Tom_Craddick_,119.354,600
Tom_Crean_,148.01,1410
Tom_Cruise_,128.714,912
Tom_Daschle_,111.569,407
Tom_Glavine_,91.0249,91
Tom_Hanks_,116.147,532
Tom_Harkin_,161.111,1595
Tom_Jones_,144.522,1339
Tom_Reilly_,147.366,1397
Tom_Ridge_,99.1679,180
Tom_Watson_,128.648,910
Tommy_Franks_,140.625,1267
Tommy_Haas_,116.643,541
Tommy_Robredo_,126.336,825
Tommy_Thompson_,111.723,411
Tomoko_Hagiwara_,104.356,254
Toni_Braxton_,148.438,1420
Tony_Bennett_,103.563,240
Tony_Blair_,147.89,1405
Tony_Curtis_,112.506,440
Tony_Parker_,147.301,1393
Tony_Shalhoub_,140.171,1255
