Name,Scores,Corelation Ranks
Job_Cohen_,0.738909,942
Jodie_Foster_,0.682374,604
Joe_Calzaghe_,0.750332,1015
Joe_Dumars_,0.756903,1067
Joe_Gatti_,0.75647,1065
Joe_Lieberman_,0.581598,139
Joe_Mantello_,0.687876,636
Joe_Nichols_,0.726059,867
Joe_Torre_,0.631007,328
Joerg_Haider_,0.78616,1215
John_Abizaid_,0.659016,464
John_Allen_Muhammad_,0.887073,1529
John_Ashcroft_,0.775274,1166
John_Banko_,0.752937,1032
John_Blaney_,0.824459,1362
John_Bolton_,0.882516,1521
John_Brady_,0.746196,992
John_Cusack_,0.764502,1114
John_Edwards_,0.711925,778
John_F_Kennedy_Jr_,0.855215,1464
John_Garamendi_,0.59988,205
John_Howard_,0.724207,851
John_Jumper_,0.738369,938
John_Kerry_,0.653767,440
John_Malkovich_,0.624925,300
John_Manley_,0.849849,1441
John_Mayer_,0.626701,310
John_McCain_,0.705629,740
John_McCallum_,0.736693,929
John_McCormack_,0.844424,1425
John_McEnroe_,0.732537,907
John_Negroponte_,0.725815,863
John_Paul_II_,0.765097,1120
John_Reid_,0.935518,1611
John_Reilly_,0.724407,856
John_Rigas_,0.622256,286
John_Rosa_,0.708486,756
John_Rowland_,0.8827,1522
John_Ruiz_,0.640441,369
John_Snow_,0.555359,80
John_Spencer_,0.639132,365
John_Stallworth_,0.675672,564
John_Stockton_,0.847049,1432
John_Swofford_,0.606373,221
John_Taylor_,0.766181,1131
John_Timoney_,0.800238,1278
John_Travolta_,0.783558,1205
John_Walsh_,0.711451,771
John_Warner_,1.03277,1667
John_Wolf_,0.643623,382
Johnny_Carson_,0.806772,1300
Johnny_Depp_,0.67814,576
Johnny_Tapia_,0.60249,209
Johnny_Unitas_,0.644737,386
Johnson_Panjaitan_,0.7488,1002
Jolanta_Kwasniewski_,0.607583,225
Jon_Corzine_,0.554999,78
Jon_Gruden_,0.559575,88
Jon_Voight_,0.797692,1271
Jonathan_Edwards_,0.593879,181
Jonathan_Mostow_,0.588227,159
Jong_Thae_Hwa_,0.659824,470
Jong_Wook_Lee_,0.731614,902
Jorge_Arce_,0.861314,1478
Jorge_Batlle_,0.854245,1457
Jorge_Castaneda_,0.550322,72
Jorge_Rodolfo_Canicoba_Corral_,0.643507,381
Jorge_Valdano_,0.703673,733
Joschka_Fischer_,0.791287,1241
Jose_Canseco_,0.568336,106
Jose_Dirceu_,0.6966,689
Jose_Manuel_Durao_Barroso_,0.672941,543
Jose_Maria_Aznar_,0.736268,927
Jose_Mourinho_,0.87897,1516
Jose_Sarney_,0.685003,622
Jose_Serra_,0.638261,361
Jose_Theodore_,0.862363,1482
Jose_Viegas_Filho_,0.690579,656
Joseph_Biden_,0.609956,232
Joseph_Blatter_,0.80573,1295
Joseph_Deiss_,0.664476,500
Joseph_Estrada_,0.726685,869
Joseph_Ralston_,0.718826,821
Juan_Carlos_Ferrero_,0.75959,1083
Juan_Ignacio_Chela_,0.816819,1334
Juan_Manuel_Marquez_,0.820375,1346
Juan_Pablo_Montoya_,0.835349,1395
Juan_Valencia_Osorio_,0.716714,804
Juanes_,0.664388,499
Jude_Law_,0.709085,762
Judi_Dench_,0.859137,1473
Judy_Genshaft_,0.81988,1344
Juergen_Peters_,0.934771,1610
Julia_Tymoshenko_,0.724295,853
Julianna_Margulies_,0.755804,1059
Julianne_Moore_,0.757165,1070
Julie_Gerberding_,0.725199,859
Julie_Taymor_,0.599573,202
Julio_Iglesias_Jr_,0.802951,1284
Junichiro_Koizumi_,0.798474,1274
Justin_Gatlin_,0.834112,1391
Justin_Guarini_,0.753682,1037
Justin_Leonard_,0.711711,775
Justin_Timberlake_,0.824004,1360
Justine_Henin_,0.852199,1451
Justine_Pasek_,0.680672,595
Kalpana_Chawla_,0.624509,297
Kamal_Kharrazi_,0.719826,827
Karen_Mok_,0.84638,1428
Karin_Stoiber_,0.522726,36
Kate_Capshaw_,0.931589,1608
Kate_Hudson_,0.529773,48
Kate_Winslet_,0.530027,49
Katherine_Harris_,0.713247,784
Kathleen_Glynn_,0.604183,216
Kathleen_Kennedy_Townsend_,0.79222,1248
Kathryn_Bigelow_,0.782689,1202
Kathy_Winters_,0.75215,1026
Katie_Harman_,0.742801,968
Keanu_Reeves_,0.658869,463
Keira_Knightley_,0.676114,567
Keith_Bogans_,0.817645,1337
Kelli_White_,0.642091,379
Kelly_Clarkson_,0.69098,660
Kelvin_Sampson_,0.680497,593
Kemal_Dervis_,0.76871,1141
Ken_Macha_,0.830024,1381
Ken_Watanabe_,0.770656,1149
Kenneth_Bowersox_,0.59077,166
Kenneth_Branagh_,0.583998,146
Kenneth_Evans_,0.625774,303
Kent_Rominger_,0.478907,13
Kevin_Costner_,0.65551,447
Kevin_Spacey_,0.622575,288
Kevin_Stallings_,0.746025,991
Kieran_Prendergast_,0.764998,1117
Kifah_Ajouri_,0.758889,1079
Kiki_Vandeweghe_,0.666726,513
Kim_Clijsters_,0.635727,354
Kim_Dae-jung_,0.80477,1291
Kim_Jin-sun_,0.721674,840
Kim_Jong-Il_,0.690142,650
Kim_Ryong-sung_,0.672995,545
Kim_Yong-il_,0.777582,1173
Kimi_Raikkonen_,0.872943,1507
King_Abdullah_II_,0.621414,281
Kirk_Ferentz_,0.738939,945
Kirk_Johnson_,0.774569,1162
Kjell_Magne_Bondevik_,0.666338,510
Klaus_Zwickel_,0.764421,1113
Kobe_Bryant_,0.990602,1658
Kofi_Annan_,0.670309,532
Kosuke_Kitajima_,0.858004,1468
Kristanna_Loken_,0.699632,705
Kristen_Breitweiser_,0.763059,1106
Kristin_Davis_,0.640857,371
Kurt_Busch_,0.956907,1625
Kurt_Russell_,0.755683,1056
Kurt_Warner_,0.608031,227
Kwon_Yang-sook_,0.774809,1163
LK_Advani_,0.778854,1180
Laila_Ali_,0.627804,313
Lana_Clarkson_,0.671535,536
Lance_Armstrong_,0.85094,1443
Lance_Bass_,0.862442,1485
Larry_Bowa_,0.545939,65
Larry_Brown_,0.741696,962
Larry_Coker_,0.689331,648
Larry_Ellison_,0.802279,1281
Larry_Johnson_,0.681623,600
Larry_Lindsey_,0.742334,964
Larry_Lucchino_,0.666225,509
Larry_Thompson_,0.847122,1433
Lars_Von_Trier_,0.548964,70
Latrell_Sprewell_,0.903248,1559
Laura_Bush_,0.807018,1303
Laura_Hernandez_,0.785919,1214
Laura_Linney_,0.809865,1310
Lauren_Hutton_,0.747348,998
Lauren_Killian_,0.691973,666
Laurent_Gbagbo_,0.753878,1038
Laurent_Jalabert_,0.927291,1598
Lawrence_MacAulay_,0.713619,786
LeAnn_Rimes_,0.688455,642
LeBron_James_,0.744731,980
Lea_Fastow_,0.646256,391
Leander_Paes_,0.696103,687
Lech_Walesa_,0.904398,1563
Lee_Hoi-chang_,0.783915,1208
Lee_Jun_,0.750113,1013
Lee_Soo-hyuck_,0.889971,1538
Lee_Tae-sik_,0.779089,1183
Leland_Chapman_,0.782206,1199
Len_Jenoff_,0.833168,1387
Lennox_Lewis_,0.591604,173
Lenny_Wilkens_,0.726774,870
Leon_LaPorte_,0.652749,431
Leonard_Hamilton_,0.761528,1098
Leonardo_DiCaprio_,0.726856,872
Leonid_Kuchma_,0.599124,201
Lesley_McCulloch_,0.887618,1532
Leslie_Ann_Woodward_,0.76045,1088
Leslie_Caldwell_,0.859132,1472
Leslie_Moonves_,0.738935,943
Leszek_Miller_,0.759616,1084
Li_Peng_,0.796334,1263
Li_Zhaoxing_,0.737046,932
Liam_Neeson_,0.744096,974
Lili_Taylor_,0.65072,421
Lily_Tomlin_,0.681928,603
Lim_Dong-won_,0.789886,1232
Lina_Krasnoroutskaya_,0.524302,39
Lindsay_Benko_,0.82569,1369
Lindsay_Davenport_,0.707951,752
Lindsey_Graham_,0.732043,905
Lino_Oviedo_,0.746656,995
Lionel_Richie_,0.650519,419
Lisa_Gottsegen_,0.832194,1385
Lisa_Ling_,0.644457,385
Lisa_Marie_Presley_,0.628659,320
Lisa_Raymond_,0.958586,1627
Liu_Mingkang_,0.631606,332
Liza_Minnelli_,0.672447,539
Lleyton_Hewitt_,0.728866,883
Lloyd_Ward_,0.610646,236
Lon_Kruger_,0.646455,393
Lord_Hutton_,0.79403,1256
Lou_Piniella_,0.811365,1318
Luciano_Pavarotti_,0.581935,140
Lucio_Gutierrez_,0.569646,108
Lucy_Liu_,0.81524,1331
Ludivine_Sagnier_,0.789458,1231
Luis_Ernesto_Derbez_Bautista_,0.873846,1508
Luis_Figo_,0.872224,1506
Luis_Gonzalez_Macchi_,0.602942,212
Luis_Horna_,0.725937,864
Luiz_Felipe_Scolari_,0.78648,1217
Luiz_Inacio_Lula_da_Silva_,0.672143,538
Luke_Walton_,0.674641,553
Lyle_Vanclief_,0.584092,147
Lynn_Abraham_,0.761501,1097
Lynn_Redgrave_,0.826955,1372
Lynne_Cheney_,0.714638,796
Mack_Brown_,0.610352,234
Madeleine_Albright_,0.783908,1207
Madonna_,0.622704,289
Magdalena_Maleeva_,0.929037,1603
Maggie_Smith_,0.943364,1618
Magui_Serna_,0.8885,1535
Mahathir_Mohamad_,0.759946,1086
Mahmoud_Abbas_,0.796305,1262
Makhdoom_Amin_Fahim_,0.550991,73
Manfred_Stolpe_,0.716896,806
Manuel_Poggiali_,0.679685,587
Marat_Safin_,0.783719,1206
Marc-Andre_Fleury_,0.804762,1290
Marc_Grossman_,0.82202,1354
Marcelo_Ebrard_,0.791501,1242
Marcelo_Rios_,0.871827,1504
Marcelo_Salas_,0.673346,546
Marco_Antonio_Barrera_,0.54841,69
Marcus_Gronholm_,0.691463,664
Margaret_Thatcher_,0.717346,809
Maria_Luisa_Mendonca_,0.897273,1554
Maria_Shriver_,0.533263,53
Maria_Soledad_Alvear_Valenzuela_,0.686252,628
Mariah_Carey_,0.783168,1203
Mariana_Pollack_,0.640632,370
Mariangel_Ruiz_Torrealba_,0.548361,67
Marie-Reine_Le_Gougne_,0.659788,469
Marieta_Chrousala_,0.752477,1028
Marilyn_Monroe_,0.760101,1087
Marina_Anissina_,0.613045,246
Mario_Cipollini_,0.735876,924
Mario_Dumont_,0.639276,367
Mario_Kreutzberger_,0.827528,1377
Marisa_Tomei_,0.89759,1555
Marissa_Jaret_Winokur_,0.542144,57
Mark_Cuban_,0.751542,1021
Mark_Dacey_,0.892483,1542
Mark_Geragos_,0.532051,52
Mark_Gottfried_,0.682922,611
Mark_Hamister_,0.79496,1260
Mark_Heller_,0.604318,217
Mark_Hurlbert_,0.689301,647
Mark_Philippoussis_,0.623354,294
Mark_Richt_,0.706057,744
Mark_Schweiker_,0.676765,568
Mark_Wahlberg_,1.07064,1675
Mark_Warner_,0.794503,1259
Markus_Naslund_,0.668054,521
Marlene_Weingartner_,1.08954,1676
Martha_Beatriz_Roque_,0.737771,936
Martha_Bowen_,0.553967,76
Martha_Burk_,0.854887,1461
Martha_Lucia_Ramirez_,0.914345,1584
Martha_Stewart_,0.606464,222
Martin_Brodeur_,0.721431,839
Martin_Cauchon_,0.679873,588
Martin_Hoellwarth_,0.793752,1253
Martin_McCauley_,0.647646,401
Martin_McGuinness_,0.596064,189
Martin_Scorsese_,0.560346,90
Martin_Sheen_,0.90501,1564
Martin_Verkerk_,0.556184,82
Martina_Hingis_,0.752996,1033
Martina_McBride_,0.737201,933
Marty_Mornhinweg_,0.646445,392
Marwan_Barghouthi_,0.590523,165
Mary-Kate_Olsen_,0.735452,921
Mary_Carey_,0.661825,483
Mary_Landrieu_,0.76263,1102
Mary_Steenburgen_,0.823226,1359
Mary_Tyler_Moore_,0.76094,1092
Masahiko_Nagasawa_,0.680742,596
Masum_Turker_,0.762305,1101
Mathias_Reichhold_,0.617193,266
Matt_Damon_,0.765561,1123
Matt_Dillon_,0.717148,807
Matt_Doherty_,0.727667,880
Matthew_Broderick_,0.58298,144
Matthew_Perry_,0.636936,357
Maureen_Fanning_,0.588067,158
Max_Mayfield_,0.812498,1323
Megan_Mullally_,0.763571,1110
Megawati_Sukarnoputri_,0.720307,831
Meghann_Shaughnessy_,0.772381,1156
Mel_Brooks_,0.704721,738
Mel_Gibson_,0.699499,704
Melanie_Griffith_,0.70068,714
Melissa_Etheridge_,0.710055,766
Meryl_Streep_,0.746222,993
Mesut_Yilmaz_,0.78517,1213
Mian_Khursheed_Mehmood_Kasuri_,0.673493,547
Michael_Ballack_,0.595836,187
Michael_Bloomberg_,0.851521,1447
Michael_Caine_,0.735741,923
Michael_Capellas_,0.684454,620
Michael_Chang_,0.969176,1636
Michael_Chiklis_,0.713694,787
Michael_Douglas_,0.70123,715
Michael_J_Sheehan_,0.702224,722
Michael_Jackson_,0.816186,1332
Michael_Jordan_,0.683582,616
Michael_Keaton_,0.634062,346
Michael_Kostelnik_,0.755177,1049
Michael_Leavitt_,0.831738,1384
Michael_Moore_,0.662837,488
Michael_Patrick_King_,0.757474,1072
Michael_Phelps_,0.660737,477
Michael_Powell_,0.809073,1307
Michael_Schumacher_,0.784589,1211
Michael_Sullivan_,0.633577,343
Michael_Winterbottom_,0.578908,131
Michel_Duclos_,0.852191,1450
Michel_Temer_,0.81124,1317
Michel_Therrien_,0.63527,352
Michelle_Branch_,0.703815,734
Michelle_Collins_,0.84829,1437
Michelle_Kwan_,0.692835,669
Michelle_Pfeiffer_,0.91095,1576
Michelle_Rodriguez_,0.718507,817
Michelle_Yeoh_,0.85846,1470
Mick_Jagger_,0.712218,779
Miguel_Contreras_,0.805368,1292
Miguel_Estrada_,0.763689,1111
Mike_Babcock_,0.8442,1424
Mike_Brey_,0.628528,318
Mike_Helton_,0.639552,368
Mike_Holmgren_,0.655177,446
Mike_Krzyzewski_,0.683592,617
Mike_Martz_,0.648693,409
Mike_Miller_,0.693729,674
Mike_Montgomery_,0.678406,577
Mike_Myers_,0.720391,833
Mike_Price_,0.713933,792
Mike_Scioscia_,0.871632,1501
Mike_Tyson_,0.524987,40
Mike_Weir_,1.00109,1660
Mikhail_Gorbachev_,0.854712,1460
Mikhail_Kasyanov_,0.655087,445
Mikhail_Wehbe_,0.619378,269
Mikhail_Youzhny_,0.821317,1352
Mikulas_Dzurinda_,0.473939,10
Milo_Djukanovic_,0.713771,789
Milo_Maestrecampo_,0.840173,1413
Minnie_Driver_,0.704581,736
Mireya_Moscoso_,0.814933,1329
Miroljub_,0.739973,950
Mitchell_Daniels_,0.831375,1383
Mitoji_Yabunaka_,0.687897,637
Miyako_Miyazaki_,0.614097,251
Mohamed_Benaissa_,0.977741,1644
Mohamed_ElBaradei_,0.493002,17
Mohammad_Khatami_,0.494098,18
Mohammed_Al-Douri_,0.679644,586
Mohammed_Baqir_al-Hakim_,0.712227,780
Monica_Bellucci_,0.691983,667
Monica_Lewinsky_,0.859512,1475
Monica_Seles_,0.960256,1628
Monique_Garbrecht-Enfeldt_,0.606875,224
Morgan_Freeman_,0.837189,1401
Moshe_Katsav_,0.792562,1249
Muammar_Gaddafi_,0.840975,1417
Muhammad_Ali_,0.71455,795
Muhammad_Saeed_al-Sahhaf_,0.714476,793
Mukesh_Ambani_,0.936217,1612
Munir_Akram_,0.680974,598
Nabil_Shaath_,0.658498,461
Nadia_Petrova_,0.931364,1606
Nadine_Vinzens_,0.506319,24
Naji_Sabri_,0.720884,836
Nan_Wang_,0.92401,1592
Nancy_Demme_,0.609928,231
Nancy_Pelosi_,0.764373,1112
Nancy_Reagan_,0.653186,436
Nancy_Sinatra_,0.71448,794
Nanni_Moretti_,0.865128,1490
Naomi_Campbell_,0.657371,458
Naomi_Watts_,0.641279,375
Naoto_Kan_,0.75615,1062
Nasser_al-Kidwa_,0.884478,1524
Nastassia_Kinski_,0.751751,1022
Natalie_Cole_,0.695023,680
Natalie_Coughlin_,0.557769,84
Natalie_Maines_,0.882294,1520
Natasha_McElhone_,0.612307,243
Nathalie_Baye_,0.641253,374
Nathan_Lane_,0.895563,1550
Nebojsa_Pavkovic_,0.629324,325
Nelson_Mandela_,0.674877,557
Neri_Marcore_,0.779076,1182
Nestor_Kirchner_,0.648197,405
Nia_Vardalos_,0.521995,35
Nicanor_Duarte_Frutos_,0.730599,896
Nicholas_Byron_,0.566067,100
Nicholas_Tse_,0.709267,763
Nick_Nolte_,0.751892,1023
Nicolas_Cage_,0.682824,608
Nicolas_Escude_,0.72889,884
Nicolas_Lapentti_,0.981239,1647
Nicole_Kidman_,0.572424,121
Nikki_Reed_,0.757662,1073
Noah_Wyle_,0.682911,610
Noelle_Bush_,0.642158,380
Nora_Bendijo_,0.81686,1335
Norah_Jones_,0.514473,29
Norm_Coleman_,0.662331,485
Norman_Jewison_,0.777224,1172
Norodom_Sihanouk_,0.732404,906
Nursultan_Nazarbayev_,0.672136,537
OJ_Simpson_,0.744901,983
Oleksandr_Moroz_,0.697859,699
Olesya_Bonabarenko_,0.94058,1615
Olivia_Newton-John_,0.664038,495
Omar_Sharif_,0.805796,1296
Oprah_Winfrey_,0.628081,314
Orlando_Bloom_,0.755411,1050
Orrin_Hatch_,0.726916,873
Osama_bin_Laden_,0.677207,571
Oscar_De_La_Hoya_,0.612585,245
Oscar_Elias_Biscet_,0.599675,203
Oswaldo_Paya_,0.675872,565
Owen_Wilson_,0.626642,309
Oxana_Fedorova_,0.800806,1280
Ozzy_Osbourne_,0.724365,855
Padraig_Harrington_,0.692424,668
Pamela_Anderson_,0.920825,1589
Paradorn_Srichaphan_,0.722964,846
Paris_Hilton_,0.729636,892
Parris_Glendening_,0.736845,931
Pascal_Lamy_,0.634614,349
Pascal_Quignard_,0.562163,94
Pat_Burns_,0.835488,1396
Pat_Cox_,0.676033,566
Patrice_Chereau_,0.735096,920
Patricia_Clarkson_,0.744868,982
Patricia_Heaton_,0.590267,164
Patrick_Ewing_,0.74802,999
Patrick_Leahy_,0.733846,913
Patrick_McEnroe_,0.656534,454
Patrick_Roy_,0.76705,1137
Patrick_Stewart_,0.740038,951
Patti_Labelle_,0.616317,260
Patty_Schnyder_,0.772813,1158
Paul-Henri_Mathieu_,0.674551,552
Paul_Bremer_,0.738402,939
Paul_Burrell_,0.759862,1085
Paul_Byrd_,0.552614,74
Paul_Coppin_,0.690525,655
Paul_Gascoigne_,0.663792,493
Paul_Hogan_,0.810978,1315
Paul_Kagame_,0.788579,1225
Paul_Martin_,0.718683,819
Paul_McCartney_,0.634038,345
Paul_McNulty_,0.839627,1411
Paul_ONeill_,0.916609,1586
Paul_Patton_,0.808347,1305
Paul_Pierce_,0.633264,340
Paul_Sarbanes_,0.811937,1322
Paul_Shanley_,0.677252,572
Paul_Tagliabue_,0.656211,452
Paul_Wellstone_,0.649929,414
Paul_William_Hurley_,0.654343,441
Paul_Wolfowitz_,0.728671,881
Paula_Radcliffe_,0.651643,425
Paula_Zahn_,0.701972,718
Paulo_Cesar_Pinheiro_,0.567338,105
Pedro_Almodovar_,0.816368,1333
Pedro_Malan_,0.605194,220
Pedro_Solbes_,0.629097,323
Penelope_Ann_Miller_,0.742612,967
Penelope_Cruz_,0.765631,1124
Pervez_Musharraf_,0.616006,258
Pete_Carroll_,0.788692,1226
Pete_Rose_,0.570944,115
Pete_Sampras_,0.594666,185
Peter_Arnett_,0.743505,971
Peter_Bacanovic_,0.63143,331
Peter_Costello_,0.64687,399
Peter_Greenaway_,0.68531,623
Peter_Harrison_,0.673541,548
Peter_Hillary_,0.697577,697
Peter_Struck_,0.914358,1585
Petria_Thomas_,0.63903,363
Petro_Symonenko_,0.762892,1105
Phan_Van_Khai_,0.732894,908
Phil_Gramm_,0.734214,917
Phil_Mickelson_,1.06865,1674
Phil_Vassar_,0.56603,99
Philippe_Noiret_,0.696029,685
Pierce_Brosnan_,0.743011,970
Pierre_Boulanger_,0.815099,1330
Pierre_Pettigrew_,0.828762,1379
Placido_Domingo_,0.724009,850
Prince_Charles_,0.591325,170
Prince_Claus_,0.7846,1212
Prince_Edward_,0.702941,726
Prince_Harry_,0.88194,1519
Prince_Naruhito_,0.766431,1135
Prince_Willem-Alexander_,0.605113,219
Prince_William_,0.750187,1014
Princess_Aiko_,0.926203,1597
Princess_Anne_,0.634529,348
Princess_Caroline_,0.779961,1188
Princess_Elisabeth_,0.661143,480
Princess_Masako_,0.757152,1069
Priscilla_Owen_,0.754118,1041
Priscilla_Presley_,0.68278,607
Pupi_Avati_,0.582964,143
Queen_Beatrix_,0.647845,402
Queen_Elizabeth_II_,0.710117,767
Queen_Latifah_,0.713752,788
Queen_Rania_,0.764548,1115
Rachel_Griffiths_,0.582333,142
Rachel_Hunter_,0.656965,457
Rafael_Ramirez_,0.687274,634
Raghad_Saddam_Hussein_,0.887332,1531
Rainer_Schuettler_,0.851312,1446
Ralf_Schumacher_,0.515736,30
Ralph_Firman_,0.761388,1095
Ralph_Klein_,0.744822,981
Ralph_Lauren_,0.649618,413
Ranil_Wickremasinghe_,0.807792,1304
Raoul_Ruiz_,0.729256,888
Raquel_Welch_,0.599869,204
Ray_Allen_,0.661979,484
Ray_Nagin_,0.677076,569
Ray_Romano_,0.707087,750
Raymond_Odierno_,0.669328,527
Rebecca_Romijn-Stamos_,0.744428,977
Rebekah_Chantay_Revels_,0.822917,1357
Recep_Tayyip_Erdogan_,0.631142,329
Reese_Witherspoon_,0.81162,1320
Reggie_Miller_,0.754832,1044
Renee_Zellweger_,0.755168,1048
Ricardo_Lagos_,0.853365,1455
Ricardo_Lopez_Murphy_,0.729394,890
Ricardo_Maduro_,0.759353,1081
Ricardo_Monasterio_,0.708734,760
Ricardo_Sanchez_,0.749578,1008
Rich_Gannon_,0.666814,514
Richard_Armitage_,0.666023,507
Richard_Branson_,0.865997,1495
Richard_Butler_,0.591151,168
Richard_Crenna_,0.738436,940
Richard_Gephardt_,0.864024,1487
Richard_Gere_,0.73195,903
Richard_Haass_,0.679406,585
Richard_Krajicek_,0.751506,1019
Richard_Myers_,0.728981,885
Richard_Norton-Taylor_,0.71835,816
Richard_Sambrook_,0.708733,759
Richard_Shelby_,0.674833,555
Richard_Virenque_,1.02544,1665
Richie_Adubato_,0.726788,871
Rick_Barnes_,0.449307,5
Rick_Carlisle_,0.820935,1350
Rick_Dinse_,0.614945,254
Rick_Perry_,0.838518,1407
Rick_Pitino_,0.733527,911
Rick_Romley_,0.766319,1133
Rick_Santorum_,0.659444,467
Rick_Stansbury_,0.663746,492
Rick_Wagoner_,0.809531,1308
Ricky_Barnes_,0.512455,27
Ricky_Martin_,0.943857,1619
Ricky_Ponting_,1.01148,1662
Rio_Ferdinand_,0.748989,1003
Rita_Grande_,0.865754,1494
Rita_Moreno_,0.64997,415
Rita_Wilson_,0.66999,531
Rob_Lowe_,0.850662,1442
Rob_Marshall_,0.712397,782
Rob_Schneider_,0.895684,1552
Robbie_Fowler_,0.889437,1537
Robbie_Williams_,0.534787,55
Robby_Ginepri_,0.865347,1492
Robert_Blackwill_,0.777706,1175
Robert_Blake_,0.555399,81
Robert_Bonner_,0.62859,319
Robert_Bullock_,0.722544,843
Robert_DeFraites_,0.825497,1366
Robert_De_Niro_,0.648747,410
Robert_Duvall_,0.912943,1581
Robert_Ehrlich_,0.707992,753
Robert_Evans_,0.689152,646
Robert_Fico_,0.700668,713
Robert_Horan_,0.626289,306
Robert_Kocharian_,0.648436,408
Robert_Mueller_,0.843125,1423
Robert_Mugabe_,0.729012,886
Robert_Redford_,0.664181,497
Robert_Stack_,0.675567,563
Robert_Torricelli_,0.907571,1573
Robert_Witt_,0.729523,891
Robert_Zoellick_,0.591791,174
Roberto_Benigni_,0.635407,353
Roberto_Carlos_,0.448087,4
Roberto_Marinho_,0.716786,805
Robin_Cook_,0.611866,242
Robin_McLaurin_Williams_,0.65553,449
Robinson_Stevenin_,0.769106,1143
Rod_Blagojevich_,0.688716,643
Rod_Stewart_,0.759468,1082
Rodrigo_Borja_,0.633704,344
Roger_Clemens_,0.849728,1440
Roger_Federer_,0.675191,559
Roger_Moore_,0.70592,742
Rogerio_Romero_,0.65654,455
Roh_Moo-hyun_,0.678967,581
Rolandas_Paksas_,0.675528,561
Rolf_Eckrodt_,0.673671,549
Roman_Polanski_,0.890772,1539
Romano_Prodi_,0.731448,901
Ron_Dittemore_,0.75546,1052
Ron_Howard_,0.720515,834
Ronald_Reagan_,0.744116,975
Ronaldo_Luis_Nazario_de_Lima_,0.722556,844
Roseanne_Barr_,1.14354,1679
Rosemarie_Stack_,0.700388,710
Roy_Jones_Jr_,0.706616,747
Roy_Moore_,0.677435,574
Roy_Williams_,0.796649,1265
Ruben_Studdard_,0.788313,1223
Rubens_Barrichello_,0.68645,630
Rudolph_Giuliani_,0.646553,395
Rupert_Grint_,0.752685,1030
Rupert_Murdoch_,0.667399,517
Russell_Coutts_,0.598548,200
Russell_Crowe_,0.545854,64
Russell_Simmons_,0.674505,551
Ruth_Dreifuss_,0.788767,1227
Ruth_Harlow_,0.924821,1593
S_Jayakumar_,0.569951,113
Saburo_Kawabuchi_,0.558235,85
Sachiko_Yamada_,0.749739,1009
Saddam_Hussein_,0.973315,1638
Sadie_Frost_,0.769354,1144
Saeb_Erekat_,0.825524,1367
Sally_Field_,0.682596,605
Sally_Kirkland_,0.670635,533
Sally_Ride_,0.990464,1656
Salma_Hayek_,0.711635,774
Salman_Rushdie_,0.650043,416
Sam_Bith_,0.706991,749
Sam_Mendes_,0.690604,657
Sam_Torrance_,0.654526,444
Samira_Makhmalbaf_,0.610523,235
Sammy_Sosa_,0.755473,1053
Samuel_Waksal_,0.629272,324
Sandra_Bullock_,0.608167,228
Saparmurat_Niyazov_,0.775927,1168
Sarah_Hughes_,0.566475,103
Sarah_Jessica_Parker_,0.837904,1404
Sarah_Michelle_Gellar_,0.754887,1045
Scott_McClellan_,0.642006,376
Scott_McNealy_,0.884804,1525
Scott_Peterson_,0.745583,988
Scott_Ritter_,0.645977,389
Scott_Rudin_,0.531105,50
Scott_Sullivan_,0.717837,814
Scott_Wolf_,0.524163,38
Sean_Astin_,0.678053,575
Sean_Hayes_,0.633574,342
Sean_OKeefe_,0.55995,89
Sean_Patrick_OMalley_,0.791126,1239
Sean_Penn_,0.616833,262
Sebastian_Saja_,0.689018,644
Sebastien_Grosjean_,0.989321,1654
Sepp_Blatter_,0.758867,1078
Serena_Williams_,0.660966,478
Sergei_Ivanov_,0.418224,1
Sergey_Lavrov_,0.659036,465
Sergio_Garcia_,0.711578,772
Sergio_Vieira_De_Mello_,0.768819,1142
Shane_Mosley_,0.780814,1189
Shane_Warne_,0.852733,1454
Shannon_OBrien_,0.805504,1293
Sharon_Davis_,0.718891,822
Sharon_Frey_,0.928538,1602
Sharon_Osbourne_,0.82311,1358
Sharon_Stone_,0.840384,1414
Shaukat_Aziz_,0.798845,1276
Shaul_Mofaz_,0.734071,915
Sheila_Copps_,0.863572,1486
Sheila_Fraser_,0.708202,754
Sheila_Wellstone_,0.616502,261
Sheryl_Crow_,0.799177,1277
Shia_LaBeouf_,0.810366,1313
Shimon_Peres_,0.678815,580
Sila_Calderon_,0.837578,1402
Silvan_Shalom_,0.806794,1301
Silvia_Farina_Elia_,0.712361,781
Silvio_Berlusconi_,0.767683,1139
Silvio_Fernandez_,0.853952,1456
Simon_Cowell_,0.751506,1020
Slobodan_Milosevic_,0.672563,541
Sonia_Gandhi_,0.58688,155
Sophia_Loren_,0.646742,398
Sourav_Ganguly_,0.687146,633
Spencer_Abraham_,0.660024,473
Stacy_Dragila_,0.616886,264
Stan_Heath_,0.710374,769
Stanley_McChrystal_,0.613265,247
Stanley_Tong_,0.789905,1233
Stefano_Accorsi_,0.575856,124
Steffi_Graf_,0.713299,785
Stellan_Skarsgard_,0.63733,358
Stephen_Ambrose_,0.633228,338
Stephen_Daldry_,0.781936,1197
Stephen_Friedman_,0.761439,1096
Steve_Backley_,0.611791,241
Steve_Ballmer_,0.798095,1272
Steve_Lavin_,0.559216,86
