Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,946,1506
Kirk_Johnson_,931,1496
Kjell_Magne_Bondevik_,62,179
Klaus_Zwickel_,417,931
Kobe_Bryant_,615,1217
Kofi_Annan_,287,705
Kosuke_Kitajima_,798,1403
Kristanna_Loken_,169,451
Kristen_Breitweiser_,348,822
Kristin_Davis_,372,861
Kurt_Busch_,1081,1580
Kurt_Russell_,550,1128
Kurt_Warner_,227,576
Kwon_Yang-sook_,209,544
LK_Advani_,575,1164
Laila_Ali_,313,755
Lana_Clarkson_,32,94
Lance_Armstrong_,1217,1625
Lance_Bass_,461,995
Larry_Bowa_,65,186
Larry_Brown_,208,541
Larry_Coker_,649,1262
Larry_Ellison_,1282,1646
Larry_Johnson_,601,1204
Larry_Lindsey_,868,1452
Larry_Lucchino_,27,78
Larry_Thompson_,495,1050
Lars_Von_Trier_,70,199
Latrell_Sprewell_,509,1072
Laura_Bush_,373,864
Laura_Hernandez_,400,903
Laura_Linney_,145,395
Lauren_Hutton_,683,1298
Lauren_Killian_,540,1115
Laurent_Gbagbo_,748,1352
Laurent_Jalabert_,794,1399
Lawrence_MacAulay_,212,547
LeAnn_Rimes_,51,149
LeBron_James_,142,385
Lea_Fastow_,392,893
Leander_Paes_,177,471
Lech_Walesa_,52,152
Lee_Hoi-chang_,18,53
Lee_Jun_,70,200
Lee_Soo-hyuck_,792,1396
Lee_Tae-sik_,99,274
Leland_Chapman_,1200,1622
Len_Jenoff_,338,801
Lennox_Lewis_,173,462
Lenny_Wilkens_,871,1455
Leon_LaPorte_,342,810
Leonard_Hamilton_,193,508
Leonardo_DiCaprio_,684,1300
Leonid_Kuchma_,201,528
Lesley_McCulloch_,370,857
Leslie_Ann_Woodward_,85,241
Leslie_Caldwell_,1046,1566
Leslie_Moonves_,139,379
Leszek_Miller_,133,364
Li_Peng_,244,612
Li_Zhaoxing_,313,756
Liam_Neeson_,257,639
Lili_Taylor_,357,835
Lily_Tomlin_,604,1209
Lim_Dong-won_,476,1021
Lina_Krasnoroutskaya_,39,115
Lindsay_Benko_,136,372
Lindsay_Davenport_,753,1355
Lindsey_Graham_,611,1212
Lino_Oviedo_,996,1541
Lionel_Richie_,416,927
Lisa_Gottsegen_,273,673
Lisa_Ling_,386,882
Lisa_Marie_Presley_,320,768
Lisa_Raymond_,1256,1637
Liu_Mingkang_,333,793
Liza_Minnelli_,505,1065
Lleyton_Hewitt_,884,1465
Lloyd_Ward_,236,592
Lon_Kruger_,394,896
Lord_Hutton_,115,316
Lou_Piniella_,1319,1656
Luciano_Pavarotti_,140,382
Lucio_Gutierrez_,108,301
Lucy_Liu_,558,1141
Ludivine_Sagnier_,468,1005
Luis_Ernesto_Derbez_Bautista_,579,1171
Luis_Figo_,1003,1546
Luis_Gonzalez_Macchi_,157,417
Luis_Horna_,446,973
Luiz_Felipe_Scolari_,1218,1626
Luiz_Inacio_Lula_da_Silva_,539,1112
Luke_Walton_,554,1135
Lyle_Vanclief_,147,399
Lynn_Abraham_,28,82
Lynn_Redgrave_,592,1191
Lynne_Cheney_,230,583
Mack_Brown_,192,505
Madeleine_Albright_,336,798
Madonna_,237,596
Magdalena_Maleeva_,665,1278
Maggie_Smith_,72,205
Magui_Serna_,1139,1601
Mahathir_Mohamad_,146,396
Mahmoud_Abbas_,295,717
Makhdoom_Amin_Fahim_,73,207
Manfred_Stolpe_,807,1418
Manuel_Poggiali_,261,645
Marat_Safin_,1019,1556
Marc-Andre_Fleury_,505,1066
Marc_Grossman_,191,503
Marcelo_Ebrard_,453,978
Marcelo_Rios_,1144,1603
Marcelo_Salas_,547,1123
Marco_Antonio_Barrera_,69,196
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,280,687
Maria_Shriver_,53,155
Maria_Soledad_Alvear_Valenzuela_,111,307
Mariah_Carey_,525,1092
Mariana_Pollack_,29,84
Mariangel_Ruiz_Torrealba_,67,192
Marie-Reine_Le_Gougne_,470,1010
Marieta_Chrousala_,568,1153
Marilyn_Monroe_,530,1102
Marina_Anissina_,246,616
Mario_Cipollini_,556,1137
Mario_Dumont_,260,642
Mario_Kreutzberger_,908,1485
Marisa_Tomei_,146,397
Marissa_Jaret_Winokur_,57,165
Mark_Cuban_,101,281
Mark_Dacey_,249,624
Mark_Geragos_,52,153
Mark_Gottfried_,134,366
Mark_Hamister_,883,1464
Mark_Heller_,217,557
Mark_Hurlbert_,392,894
Mark_Philippoussis_,105,291
Mark_Richt_,745,1351
Mark_Schweiker_,89,249
Mark_Wahlberg_,574,1163
Mark_Warner_,174,464
Markus_Naslund_,522,1089
Marlene_Weingartner_,1161,1608
Martha_Beatriz_Roque_,371,860
Martha_Bowen_,76,216
Martha_Burk_,1266,1643
Martha_Lucia_Ramirez_,1199,1620
Martha_Stewart_,22,66
Martin_Brodeur_,57,166
Martin_Cauchon_,589,1186
Martin_Hoellwarth_,350,825
Martin_McCauley_,402,905
Martin_McGuinness_,189,498
Martin_Scorsese_,90,254
Martin_Sheen_,30,88
Martin_Verkerk_,82,231
Martina_Hingis_,445,972
Martina_McBride_,934,1498
Marty_Mornhinweg_,165,439
Marwan_Barghouthi_,165,440
Mary-Kate_Olsen_,27,79
Mary_Carey_,484,1032
Mary_Landrieu_,320,769
Mary_Steenburgen_,617,1220
Mary_Tyler_Moore_,782,1388
Masahiko_Nagasawa_,597,1199
Masum_Turker_,628,1233
Mathias_Reichhold_,266,655
Matt_Damon_,53,156
Matt_Dillon_,467,1004
Matt_Doherty_,93,261
Matthew_Broderick_,144,392
Matthew_Perry_,59,172
Maureen_Fanning_,97,270
Max_Mayfield_,1111,1592
Megan_Mullally_,473,1016
Megawati_Sukarnoputri_,403,907
Meghann_Shaughnessy_,1157,1607
Mel_Brooks_,262,646
Mel_Gibson_,41,122
Melanie_Griffith_,532,1104
Melissa_Etheridge_,75,213
Meryl_Streep_,8,24
Mesut_Yilmaz_,718,1329
Mian_Khursheed_Mehmood_Kasuri_,548,1126
Michael_Ballack_,187,491
Michael_Bloomberg_,71,203
Michael_Caine_,200,525
Michael_Capellas_,621,1226
Michael_Chang_,692,1306
Michael_Chiklis_,236,593
Michael_Douglas_,182,481
Michael_J_Sheehan_,389,888
Michael_Jackson_,481,1029
Michael_Jordan_,617,1221
Michael_Keaton_,347,819
Michael_Kostelnik_,124,339
Michael_Leavitt_,239,601
Michael_Moore_,489,1043
Michael_Patrick_King_,559,1143
Michael_Phelps_,362,844
Michael_Powell_,35,102
Michael_Schumacher_,1040,1562
Michael_Sullivan_,215,553
Michael_Winterbottom_,131,356
Michel_Duclos_,80,227
Michel_Temer_,621,1227
Michel_Therrien_,310,748
Michelle_Branch_,370,858
Michelle_Collins_,903,1482
Michelle_Kwan_,670,1284
Michelle_Pfeiffer_,986,1533
Michelle_Rodriguez_,570,1156
Michelle_Yeoh_,484,1033
Mick_Jagger_,780,1387
Miguel_Contreras_,760,1362
Miguel_Estrada_,892,1473
Mike_Babcock_,520,1085
Mike_Brey_,278,683
Mike_Helton_,110,305
Mike_Holmgren_,117,321
Mike_Krzyzewski_,618,1223
Mike_Martz_,410,918
Mike_Miller_,349,824
Mike_Montgomery_,509,1073
Mike_Myers_,834,1430
Mike_Price_,793,1398
Mike_Scioscia_,372,862
Mike_Tyson_,40,118
Mike_Weir_,1345,1659
Mikhail_Gorbachev_,982,1532
Mikhail_Kasyanov_,86,243
Mikhail_Wehbe_,269,662
Mikhail_Youzhny_,350,826
Mikulas_Dzurinda_,10,29
Milo_Djukanovic_,790,1393
Milo_Maestrecampo_,1414,1666
Minnie_Driver_,454,981
Mireya_Moscoso_,1053,1568
Miroljub_,951,1509
Mitchell_Daniels_,529,1099
Mitoji_Yabunaka_,443,971
Miyako_Miyazaki_,251,628
Mohamed_Benaissa_,330,787
Mohamed_ElBaradei_,17,50
Mohammad_Khatami_,18,54
Mohammed_Al-Douri_,587,1185
Mohammed_Baqir_al-Hakim_,16,48
Monica_Bellucci_,668,1282
Monica_Lewinsky_,648,1260
Monica_Seles_,646,1258
Monique_Garbrecht-Enfeldt_,31,92
Morgan_Freeman_,613,1215
Moshe_Katsav_,816,1422
Muammar_Gaddafi_,1176,1613
Muhammad_Ali_,796,1401
Muhammad_Saeed_al-Sahhaf_,248,623
Mukesh_Ambani_,276,679
Munir_Akram_,88,248
Nabil_Shaath_,105,292
Nadia_Petrova_,1101,1588
Nadine_Vinzens_,24,70
Naji_Sabri_,837,1432
Nan_Wang_,271,668
Nancy_Demme_,99,275
Nancy_Pelosi_,717,1328
Nancy_Reagan_,32,95
Nancy_Sinatra_,674,1290
Nanni_Moretti_,1426,1669
Naomi_Campbell_,459,991
Naomi_Watts_,326,780
Naoto_Kan_,839,1435
Nasser_al-Kidwa_,774,1378
Nastassia_Kinski_,330,788
Natalie_Cole_,681,1295
Natalie_Coughlin_,84,238
Natalie_Maines_,1059,1571
Natasha_McElhone_,164,436
Nathalie_Baye_,375,868
Nathan_Lane_,597,1200
Nebojsa_Pavkovic_,325,778
Nelson_Mandela_,254,632
Neri_Marcore_,188,495
Nestor_Kirchner_,225,572
Nia_Vardalos_,35,103
Nicanor_Duarte_Frutos_,703,1317
Nicholas_Byron_,100,278
Nicholas_Tse_,764,1367
Nick_Nolte_,422,940
Nicolas_Cage_,547,1124
Nicolas_Escude_,885,1467
Nicolas_Lapentti_,1535,1679
Nicole_Kidman_,121,331
Nikki_Reed_,286,703
Noah_Wyle_,522,1090
Noelle_Bush_,381,874
Nora_Bendijo_,1285,1647
Norah_Jones_,29,85
Norm_Coleman_,486,1036
Norman_Jewison_,660,1275
Norodom_Sihanouk_,343,812
Nursultan_Nazarbayev_,538,1110
OJ_Simpson_,33,97
Oleksandr_Moroz_,34,101
Olesya_Bonabarenko_,157,418
Olivia_Newton-John_,69,197
Omar_Sharif_,492,1046
Oprah_Winfrey_,314,758
Orlando_Bloom_,82,232
Orrin_Hatch_,874,1456
Osama_bin_Laden_,572,1158
Oscar_De_La_Hoya_,245,615
Oscar_Elias_Biscet_,171,456
Oswaldo_Paya_,94,262
Owen_Wilson_,309,746
Oxana_Fedorova_,803,1412
Ozzy_Osbourne_,856,1442
Padraig_Harrington_,389,889
Pamela_Anderson_,803,1413
Paradorn_Srichaphan_,298,723
Paris_Hilton_,479,1027
Parris_Glendening_,896,1476
Pascal_Lamy_,350,827
Pascal_Quignard_,94,263
Pat_Burns_,1001,1545
Pat_Cox_,279,686
Patrice_Chereau_,442,969
Patricia_Clarkson_,808,1420
Patricia_Heaton_,164,437
Patrick_Ewing_,1000,1543
Patrick_Leahy_,469,1007
Patrick_McEnroe_,455,984
Patrick_Roy_,82,233
Patrick_Stewart_,952,1511
Patti_Labelle_,260,643
Patty_Schnyder_,268,659
Paul-Henri_Mathieu_,553,1134
Paul_Bremer_,720,1331
Paul_Burrell_,416,928
Paul_Byrd_,74,210
Paul_Coppin_,388,887
Paul_Gascoigne_,494,1049
Paul_Hogan_,1104,1589
Paul_Kagame_,971,1527
Paul_Martin_,789,1390
Paul_McCartney_,83,235
Paul_McNulty_,64,184
Paul_ONeill_,435,960
Paul_Patton_,338,802
Paul_Pierce_,341,806
Paul_Sarbanes_,638,1247
Paul_Shanley_,573,1160
Paul_Tagliabue_,408,914
Paul_Wellstone_,415,925
Paul_William_Hurley_,79,225
Paul_Wolfowitz_,48,142
Paula_Radcliffe_,426,950
Paula_Zahn_,719,1330
Paulo_Cesar_Pinheiro_,105,293
Pedro_Almodovar_,465,1002
Pedro_Malan_,220,563
Pedro_Solbes_,323,773
Penelope_Ann_Miller_,968,1525
Penelope_Cruz_,277,681
Pervez_Musharraf_,98,272
Pete_Carroll_,163,433
Pete_Rose_,115,317
Pete_Sampras_,185,487
Peter_Arnett_,527,1097
Peter_Bacanovic_,219,561
Peter_Costello_,126,344
Peter_Greenaway_,624,1229
Peter_Harrison_,549,1127
Peter_Hillary_,170,452
Peter_Struck_,639,1249
Petria_Thomas_,364,849
Petro_Symonenko_,35,104
Phan_Van_Khai_,809,1421
Phil_Gramm_,918,1492
Phil_Mickelson_,939,1502
Phil_Vassar_,99,276
Philippe_Noiret_,686,1301
Pierce_Brosnan_,960,1520
Pierre_Boulanger_,596,1198
Pierre_Pettigrew_,382,876
Placido_Domingo_,851,1438
Prince_Charles_,36,106
Prince_Claus_,103,286
Prince_Edward_,727,1341
Prince_Harry_,229,582
Prince_Naruhito_,762,1365
Prince_Willem-Alexander_,219,562
Prince_William_,1015,1553
Princess_Aiko_,81,229
Princess_Anne_,36,107
Princess_Caroline_,776,1381
Princess_Elisabeth_,247,620
Princess_Masako_,483,1031
Priscilla_Owen_,804,1414
Priscilla_Presley_,361,841
Pupi_Avati_,10,30
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,768,1372
Queen_Latifah_,789,1391
Queen_Rania_,96,266
Rachel_Griffiths_,142,386
Rachel_Hunter_,458,989
Rafael_Ramirez_,455,985
Raghad_Saddam_Hussein_,635,1242
Rainer_Schuettler_,948,1508
Ralf_Schumacher_,30,89
Ralph_Firman_,347,820
Ralph_Klein_,298,724
Ralph_Lauren_,406,911
Ranil_Wickremasinghe_,1305,1652
Raoul_Ruiz_,159,422
Raquel_Welch_,204,534
Ray_Allen_,195,513
Ray_Nagin_,356,833
Ray_Romano_,751,1354
Raymond_Odierno_,122,334
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,170,453
Recep_Tayyip_Erdogan_,330,789
Reese_Witherspoon_,13,39
Reggie_Miller_,316,761
Renee_Zellweger_,28,83
Ricardo_Lagos_,318,764
Ricardo_Lopez_Murphy_,513,1077
Ricardo_Maduro_,972,1528
Ricardo_Monasterio_,748,1353
Ricardo_Sanchez_,708,1321
Rich_Gannon_,125,342
Richard_Armitage_,44,129
Richard_Branson_,84,239
Richard_Butler_,168,448
Richard_Crenna_,264,649
Richard_Gephardt_,377,870
Richard_Gere_,564,1148
Richard_Haass_,230,584
Richard_Krajicek_,698,1312
Richard_Myers_,354,830
Richard_Norton-Taylor_,477,1024
Richard_Sambrook_,760,1363
Richard_Shelby_,556,1138
Richard_Virenque_,1298,1651
Richie_Adubato_,441,968
Rick_Barnes_,5,15
Rick_Carlisle_,246,617
Rick_Dinse_,254,633
Rick_Perry_,251,629
Rick_Pitino_,639,1250
Rick_Romley_,153,411
Rick_Santorum_,323,774
Rick_Stansbury_,493,1047
Rick_Wagoner_,73,208
Ricky_Barnes_,27,80
Ricky_Martin_,1374,1664
Ricky_Ponting_,1570,1680
Rio_Ferdinand_,558,1142
Rita_Grande_,1264,1641
Rita_Moreno_,416,929
Rita_Wilson_,306,740
Rob_Lowe_,488,1040
Rob_Marshall_,547,1125
Rob_Schneider_,768,1373
Robbie_Fowler_,1209,1624
Robbie_Williams_,55,161
Robby_Ginepri_,657,1272
Robert_Blackwill_,575,1165
Robert_Blake_,81,230
Robert_Bonner_,198,522
Robert_Bullock_,429,955
Robert_DeFraites_,280,688
Robert_De_Niro_,327,783
Robert_Duvall_,578,1169
Robert_Ehrlich_,149,406
Robert_Evans_,585,1182
Robert_Fico_,422,941
Robert_Horan_,305,738
Robert_Kocharian_,409,917
Robert_Mueller_,585,1183
Robert_Mugabe_,670,1285
Robert_Redford_,126,345
Robert_Stack_,545,1120
Robert_Torricelli_,1314,1655
Robert_Witt_,622,1228
Robert_Zoellick_,174,465
Roberto_Benigni_,354,831
Roberto_Carlos_,4,11
Roberto_Marinho_,236,594
Robin_Cook_,164,438
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,376,869
Rod_Blagojevich_,367,855
Rod_Stewart_,391,892
Rodrigo_Borja_,221,566
Roger_Clemens_,83,236
Roger_Federer_,131,357
Roger_Moore_,425,947
Rogerio_Romero_,172,458
Roh_Moo-hyun_,42,123
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,550,1129
Roman_Polanski_,51,150
Romano_Prodi_,591,1189
Ron_Dittemore_,796,1402
Ron_Howard_,187,492
Ronald_Reagan_,150,408
Ronaldo_Luis_Nazario_de_Lima_,379,871
Roseanne_Barr_,526,1094
Rosemarie_Stack_,711,1324
Roy_Jones_Jr_,322,772
Roy_Moore_,575,1166
Roy_Williams_,1263,1640
Ruben_Studdard_,1224,1629
Rubens_Barrichello_,631,1237
Rudolph_Giuliani_,197,519
Rupert_Grint_,14,42
Rupert_Murdoch_,87,246
Russell_Coutts_,200,526
Russell_Crowe_,64,185
Russell_Simmons_,552,1132
Ruth_Dreifuss_,755,1357
Ruth_Harlow_,913,1488
S_Jayakumar_,113,311
Saburo_Kawabuchi_,85,242
Sachiko_Yamada_,439,966
Saddam_Hussein_,764,1368
Sadie_Frost_,304,736
Saeb_Erekat_,920,1493
Sally_Field_,458,990
Sally_Kirkland_,68,194
Sally_Ride_,317,763
Salma_Hayek_,246,618
Salman_Rushdie_,417,932
Sam_Bith_,594,1195
Sam_Mendes_,37,109
Sam_Torrance_,159,423
Samira_Makhmalbaf_,235,590
Sammy_Sosa_,741,1350
Samuel_Waksal_,324,776
Sandra_Bullock_,45,132
Saparmurat_Niyazov_,488,1041
Sarah_Hughes_,103,287
Sarah_Jessica_Parker_,108,302
Sarah_Michelle_Gellar_,341,807
Scott_McClellan_,135,369
Scott_McNealy_,956,1515
Scott_Peterson_,989,1536
Scott_Ritter_,296,719
Scott_Rudin_,50,146
Scott_Sullivan_,612,1213
Scott_Wolf_,38,112
Sean_Astin_,65,187
Sean_Hayes_,343,813
Sean_OKeefe_,89,250
Sean_Patrick_OMalley_,476,1022
Sean_Penn_,262,647
Sebastian_Saja_,645,1256
Sebastien_Grosjean_,201,529
Sepp_Blatter_,227,577
Serena_Williams_,479,1028
Sergei_Ivanov_,1,3
Sergey_Lavrov_,190,501
Sergio_Garcia_,395,898
Sergio_Vieira_De_Mello_,601,1205
Shane_Mosley_,671,1287
Shane_Warne_,285,700
Shannon_OBrien_,775,1379
Sharon_Davis_,757,1359
Sharon_Frey_,656,1269
Sharon_Osbourne_,993,1540
Sharon_Stone_,1016,1554
Shaukat_Aziz_,862,1447
Shaul_Mofaz_,265,653
Sheila_Copps_,178,472
Sheila_Fraser_,134,367
Sheila_Wellstone_,226,574
Sheryl_Crow_,297,721
Shia_LaBeouf_,163,434
Shimon_Peres_,581,1177
Sila_Calderon_,259,641
Silvan_Shalom_,282,695
Silvia_Farina_Elia_,707,1319
Silvio_Berlusconi_,240,604
Silvio_Fernandez_,1141,1602
Simon_Cowell_,165,441
Slobodan_Milosevic_,235,591
Sonia_Gandhi_,155,415
Sophia_Loren_,2,6
Sourav_Ganguly_,457,987
Spencer_Abraham_,158,420
Stacy_Dragila_,264,650
Stan_Heath_,770,1375
Stanley_McChrystal_,46,135
Stanley_Tong_,37,110
Stefano_Accorsi_,124,340
Steffi_Graf_,726,1340
Stellan_Skarsgard_,299,726
Stephen_Ambrose_,339,804
Stephen_Daldry_,890,1470
Stephen_Friedman_,475,1019
Steve_Backley_,241,606
Steve_Ballmer_,74,211
Steve_Lavin_,86,244
Steve_Mariucci_,418,934
Steve_Nash_,506,1068
Steve_Park_,561,1144
Steve_Spurrier_,194,511
Steve_Waugh_,20,59
Steven_Hatfill_,117,322
Steven_Seagal_,100,279
Steven_Spielberg_,213,550
Stockard_Channing_,934,1499
Strom_Thurmond_,364,850
Sue_Wicks_,449,976
Surakait_Sathirathai_,176,468
Susan_Collins_,1194,1616
Susan_Sarandon_,448,975
Susie_Castillo_,696,1309
Susilo_Bambang_Yudhoyono_,961,1521
Suzanne_Gaudet_,340,805
Svetlana_Koroleva_,25,74
Sylvester_Stallone_,415,926
Taha_Yassin_Ramadan_,369,856
Takashi_Sorimachi_,284,698
Tamara_Brooks_,143,389
Tammy_Lynn_Michaels_,526,1095
Tang_Jiaxuan_,290,710
Tariq_Aziz_,672,1288
Tassos_Papadopoulos_,38,113
Taufik_Hidayat_,736,1346
Ted_Maher_,722,1335
Terje_Roed-Larsen_,23,68
Terrell_Suggs_,276,680
Terry_McAuliffe_,999,1542
Terry_Stotts_,820,1424
Thabo_Mbeki_,285,701
Thaksin_Shinawatra_,4,12
Theo_Epstein_,499,1054
Theodore_Tweed_Roosevelt_,147,400
Theresa_May_,120,328
Thierry_Falise_,215,554
Thomas_Birmingham_,1110,1591
Thomas_Bjorn_,720,1332
Thomas_Fargo_,142,387
Thomas_Malchow_,104,289
Thomas_OBrien_,17,51
Thomas_Rupprath_,63,182
Thomas_Wyman_,39,116
Tiger_Woods_,1464,1674
Tim_Allen_,50,147
Tim_Chapman_,725,1339
Tim_Conway_,816,1423
Tim_Curry_,543,1119
Tim_Duncan_,636,1243
Tim_Floyd_,429,956
Tim_Henman_,1349,1660
Tim_Robbins_,101,282
Tippi_Hedren_,311,750
Todd_Haynes_,1199,1621
Tom_Brady_,112,310
Tom_Coverdale_,66,190
Tom_Craddick_,539,1113
Tom_Crean_,431,958
Tom_Cruise_,20,60
Tom_Daschle_,463,998
Tom_Glavine_,40,119
Tom_Hanks_,619,1225
Tom_Harkin_,648,1261
Tom_Jones_,956,1516
Tom_Reilly_,46,136
Tom_Ridge_,220,564
Tom_Watson_,597,1201
Tommy_Franks_,256,637
Tommy_Haas_,104,290
Tommy_Robredo_,187,493
Tommy_Thompson_,421,938
Tomoko_Hagiwara_,268,660
Toni_Braxton_,1026,1557
Tony_Bennett_,453,979
Tony_Blair_,490,1044
Tony_Curtis_,571,1157
Tony_Parker_,770,1376
Tony_Shalhoub_,833,1429
Tony_Stewart_,172,459
Torri_Edwards_,280,689
Toshihiko_Fukui_,652,1265
Tracee_Ellis_Ross_,904,1483
Tracy_McGrady_,880,1463
Trent_Lott_,970,1526
Tsutomu_Takebe_,326,781
Tubby_Smith_,498,1053
Tung_Chee-hwa_,789,1392
Tyler_Hamilton_,696,1310
Tyra_Banks_,98,273
Tyron_Garner_,495,1051
Uma_Thurman_,96,267
Vaclav_Havel_,181,479
Vaclav_Klaus_,29,86
Valdas_Adamkus_,76,217
Valentino_Rossi_,800,1408
Valerie_Harper_,459,992
Valery_Giscard_dEstaing_,1196,1618
Vanessa_Incontrada_,113,312
Vanessa_Redgrave_,127,348
Vanessa_Williams_,633,1240
Venus_Williams_,260,644
Vicente_Fernandez_,252,631
Vicente_Fox_,45,133
Vicki_Zhao_Wei_,186,490
Victoria_Beckham_,567,1151
Victoria_Clarke_,1256,1638
Vidar_Helgesen_,569,1155
Vin_Diesel_,521,1088
Vince_Carter_,771,1377
Vince_Gill_,7,21
Vincent_Brooks_,1059,1572
Vincent_Gallo_,274,675
Vitali_Klitschko_,43,127
Vivica_Fox_,529,1100
Vladimir_Putin_,412,922
Vladimir_Spidla_,323,775
Vladimir_Voltchkov_,953,1512
Vladimiro_Montesinos_,962,1522
Vojislav_Kostunica_,499,1055
Walter_Mondale_,1072,1576
Wang_Yi_,954,1514
Wang_Yingfan_,91,256
Warren_Beatty_,160,426
Warren_Buffett_,302,732
Wayne_Ferreira_,363,847
Wayne_Gretzky_,42,124
Wen_Jiabao_,129,352
Wesley_Clark_,1175,1612
Will_Smith_,264,651
William_Bratton_,766,1371
William_Bulger_,33,98
William_Burns_,196,516
William_Donaldson_,1344,1658
William_Ford_Jr_,563,1146
William_Hochul_,798,1404
William_Macy_,131,358
William_Martin_,308,744
William_Rehnquist_,563,1147
Win_Aung_,454,982
Winona_Ryder_,358,837
Wolfgang_Schuessel_,299,727
Woody_Allen_,1039,1561
Wu_Yi_,89,251
Xanana_Gusmao_,311,751
Xavier_Malisse_,1096,1584
Yann_Martel_,44,130
Yao_Ming_,963,1523
Yasar_Yakis_,183,483
Yashwant_Sinha_,535,1107
Yasser_Arafat_,96,268
Yevgeny_Kafelnikov_,421,939
Yoko_Ono_,61,177
Yoriko_Kawaguchi_,75,214
Yossi_Beilin_,1000,1544
Yu_Shyi-kun_,163,435
Yukiko_Okudo_,95,265
Yuri_Fedotov_,785,1389
Yuri_Malenchenko_,118,324
Zafarullah_Khan_Jamali_,460,994
Zarai_Toledo_,153,412
Zhang_Wenkang_,693,1308
Zhang_Ziyi_,986,1534
Zhu_Rongji_,21,63
Zico_,97,271
Zinedine_Zidane_,579,1172
Zoran_Djindjic_,683,1299
