Name,Highest Rank,Fused Ranks
Kirk_Johnson_,970,1515
Kjell_Magne_Bondevik_,503,1071
Klaus_Zwickel_,414,937
Kobe_Bryant_,883,1464
Kofi_Annan_,529,1111
Kosuke_Kitajima_,75,217
Kristanna_Loken_,167,454
Kristen_Breitweiser_,390,900
Kristin_Davis_,178,482
Kurt_Busch_,450,995
Kurt_Russell_,576,1173
Kurt_Warner_,819,1419
Kwon_Yang-sook_,171,466
LK_Advani_,225,586
Laila_Ali_,86,247
Lana_Clarkson_,33,97
Lance_Armstrong_,870,1454
Lance_Bass_,640,1254
Larry_Bowa_,753,1372
Larry_Brown_,495,1057
Larry_Coker_,858,1444
Larry_Ellison_,1286,1641
Larry_Johnson_,743,1362
Larry_Lindsey_,719,1341
Larry_Lucchino_,436,974
Larry_Thompson_,542,1134
Lars_Von_Trier_,91,260
Latrell_Sprewell_,1056,1567
Laura_Bush_,374,871
Laura_Hernandez_,76,218
Laura_Linney_,145,403
Lauren_Hutton_,77,222
Lauren_Killian_,860,1446
Laurent_Gbagbo_,78,225
Laurent_Jalabert_,815,1414
Lawrence_MacAulay_,1366,1661
LeAnn_Rimes_,332,809
LeBron_James_,137,382
Lea_Fastow_,79,228
Leander_Paes_,772,1386
Lech_Walesa_,51,149
Lee_Hoi-chang_,199,526
Lee_Jun_,70,202
Lee_Soo-hyuck_,832,1430
Lee_Tae-sik_,98,280
Leland_Chapman_,636,1246
Len_Jenoff_,708,1331
Lennox_Lewis_,461,1015
Lenny_Wilkens_,683,1300
Leon_LaPorte_,184,493
Leonard_Hamilton_,452,999
Leonardo_DiCaprio_,312,769
Leonid_Kuchma_,513,1086
Lesley_McCulloch_,1073,1575
Leslie_Ann_Woodward_,84,242
Leslie_Caldwell_,292,730
Leslie_Moonves_,138,384
Leszek_Miller_,132,369
Li_Peng_,488,1047
Li_Zhaoxing_,706,1328
Liam_Neeson_,1035,1559
Lili_Taylor_,127,356
Lily_Tomlin_,897,1476
Lim_Dong-won_,80,230
Lina_Krasnoroutskaya_,1142,1600
Lindsay_Benko_,135,377
Lindsay_Davenport_,312,770
Lindsey_Graham_,669,1285
Lino_Oviedo_,155,428
Lionel_Richie_,153,422
Lisa_Gottsegen_,232,604
Lisa_Ling_,614,1214
Lisa_Marie_Presley_,299,743
Lisa_Raymond_,1158,1605
Liu_Mingkang_,147,408
Liza_Minnelli_,200,530
Lleyton_Hewitt_,1165,1607
Lloyd_Ward_,179,486
Lon_Kruger_,775,1389
Lord_Hutton_,113,320
Lou_Piniella_,1071,1574
Luciano_Pavarotti_,258,663
Lucio_Gutierrez_,440,979
Lucy_Liu_,579,1178
Ludivine_Sagnier_,485,1044
Luis_Ernesto_Derbez_Bautista_,755,1374
Luis_Figo_,1111,1592
Luis_Gonzalez_Macchi_,995,1534
Luis_Horna_,801,1402
Luiz_Felipe_Scolari_,1106,1586
Luiz_Inacio_Lula_da_Silva_,802,1403
Luke_Walton_,961,1509
Lyle_Vanclief_,216,565
Lynn_Abraham_,433,967
Lynn_Redgrave_,615,1217
Lynne_Cheney_,384,891
Mack_Brown_,707,1330
Madeleine_Albright_,1246,1630
Madonna_,235,612
Magdalena_Maleeva_,1001,1537
Maggie_Smith_,72,208
Magui_Serna_,81,233
Mahathir_Mohamad_,468,1025
Mahmoud_Abbas_,295,737
Makhdoom_Amin_Fahim_,42,125
Manfred_Stolpe_,1103,1584
Manuel_Poggiali_,389,899
Marat_Safin_,662,1274
Marc-Andre_Fleury_,528,1109
Marc_Grossman_,191,511
Marcelo_Ebrard_,227,590
Marcelo_Rios_,1007,1540
Marcelo_Salas_,359,850
Marco_Antonio_Barrera_,88,253
Marcus_Gronholm_,134,375
Margaret_Thatcher_,230,598
Maria_Luisa_Mendonca_,282,710
Maria_Shriver_,21,62
Maria_Soledad_Alvear_Valenzuela_,82,236
Mariah_Carey_,501,1067
Mariana_Pollack_,71,204
Mariangel_Ruiz_Torrealba_,206,541
Marie-Reine_Le_Gougne_,83,239
Marieta_Chrousala_,320,787
Marilyn_Monroe_,548,1144
Marina_Anissina_,84,243
Mario_Cipollini_,741,1359
Mario_Dumont_,265,672
Mario_Kreutzberger_,399,915
Marisa_Tomei_,589,1187
Marissa_Jaret_Winokur_,237,617
Mark_Cuban_,212,556
Mark_Dacey_,85,244
Mark_Geragos_,529,1112
Mark_Gottfried_,208,545
Mark_Hamister_,600,1199
Mark_Heller_,904,1486
Mark_Hurlbert_,1016,1545
Mark_Philippoussis_,104,296
Mark_Richt_,821,1421
Mark_Schweiker_,86,248
Mark_Wahlberg_,85,245
Mark_Warner_,587,1185
Markus_Naslund_,463,1020
Marlene_Weingartner_,221,576
Martha_Beatriz_Roque_,156,431
Martha_Bowen_,547,1142
Martha_Burk_,897,1477
Martha_Lucia_Ramirez_,713,1335
Martha_Stewart_,23,69
Martin_Brodeur_,62,179
Martin_Cauchon_,1228,1624
Martin_Hoellwarth_,356,846
Martin_McCauley_,430,960
Martin_McGuinness_,1139,1598
Martin_Scorsese_,195,521
Martin_Sheen_,87,250
Martin_Verkerk_,1057,1568
Martina_Hingis_,524,1102
Martina_McBride_,301,749
Marty_Mornhinweg_,1007,1541
Marwan_Barghouthi_,405,924
Mary-Kate_Olsen_,29,87
Mary_Carey_,340,820
Mary_Landrieu_,317,780
Mary_Steenburgen_,633,1242
Mary_Tyler_Moore_,454,1003
Masahiko_Nagasawa_,828,1427
Masum_Turker_,718,1339
Mathias_Reichhold_,398,913
Matt_Damon_,299,744
Matt_Dillon_,758,1375
Matt_Doherty_,1096,1582
Matthew_Broderick_,695,1313
Matthew_Perry_,63,183
Maureen_Fanning_,94,269
Max_Mayfield_,1323,1650
Megan_Mullally_,489,1049
Megawati_Sukarnoputri_,899,1480
Meghann_Shaughnessy_,88,254
Mel_Brooks_,308,761
Mel_Gibson_,129,361
Melanie_Griffith_,429,958
Melissa_Etheridge_,169,460
Meryl_Streep_,8,23
Mesut_Yilmaz_,211,553
Mian_Khursheed_Mehmood_Kasuri_,1047,1562
Michael_Ballack_,637,1248
Michael_Bloomberg_,452,1000
Michael_Caine_,444,984
Michael_Capellas_,172,469
Michael_Chang_,1309,1645
Michael_Chiklis_,254,655
Michael_Douglas_,160,439
Michael_J_Sheehan_,387,895
Michael_Jackson_,294,735
Michael_Jordan_,66,191
Michael_Keaton_,46,137
Michael_Kostelnik_,89,256
Michael_Leavitt_,875,1459
Michael_Moore_,238,619
Michael_Patrick_King_,430,961
Michael_Phelps_,400,917
Michael_Powell_,246,639
Michael_Schumacher_,528,1110
Michael_Sullivan_,215,562
Michael_Winterbottom_,107,306
Michel_Duclos_,729,1348
Michel_Temer_,636,1247
Michel_Therrien_,506,1076
Michelle_Branch_,371,868
Michelle_Collins_,443,983
Michelle_Kwan_,231,602
Michelle_Pfeiffer_,299,745
Michelle_Rodriguez_,461,1016
Michelle_Yeoh_,502,1069
Mick_Jagger_,379,882
Miguel_Contreras_,204,538
Miguel_Estrada_,442,981
Mike_Babcock_,395,908
Mike_Brey_,39,116
Mike_Helton_,109,311
Mike_Holmgren_,207,542
Mike_Krzyzewski_,379,883
Mike_Martz_,184,494
Mike_Miller_,293,733
Mike_Montgomery_,534,1121
Mike_Myers_,890,1471
Mike_Price_,90,258
Mike_Scioscia_,970,1516
Mike_Tyson_,1383,1664
Mike_Weir_,1188,1615
Mikhail_Gorbachev_,236,615
Mikhail_Kasyanov_,85,246
Mikhail_Wehbe_,627,1233
Mikhail_Youzhny_,893,1475
Mikulas_Dzurinda_,752,1371
Milo_Djukanovic_,419,945
Milo_Maestrecampo_,1428,1669
Minnie_Driver_,461,1017
Mireya_Moscoso_,1031,1557
Miroljub_,539,1128
Mitchell_Daniels_,546,1141
Mitoji_Yabunaka_,91,261
Miyako_Miyazaki_,291,728
Mohamed_Benaissa_,1021,1550
Mohamed_ElBaradei_,7,21
Mohammad_Khatami_,1038,1560
Mohammed_Al-Douri_,902,1484
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,284,712
Monica_Lewinsky_,521,1097
Monica_Seles_,1298,1644
Monique_Garbrecht-Enfeldt_,1295,1642
Morgan_Freeman_,41,121
Moshe_Katsav_,962,1512
Muammar_Gaddafi_,92,264
Muhammad_Ali_,458,1010
Muhammad_Saeed_al-Sahhaf_,393,904
Mukesh_Ambani_,1002,1538
Munir_Akram_,406,925
Nabil_Shaath_,704,1324
Nadia_Petrova_,1390,1665
Nadine_Vinzens_,166,452
Naji_Sabri_,24,71
Nan_Wang_,275,694
Nancy_Demme_,137,383
Nancy_Pelosi_,583,1183
Nancy_Reagan_,215,563
Nancy_Sinatra_,387,896
Nanni_Moretti_,866,1450
Naomi_Campbell_,167,455
Naomi_Watts_,226,587
Naoto_Kan_,87,251
Nasser_al-Kidwa_,93,266
Nastassia_Kinski_,335,814
Natalie_Cole_,164,448
Natalie_Coughlin_,90,259
Natalie_Maines_,1064,1571
Natasha_McElhone_,161,442
Nathalie_Baye_,645,1257
Nathan_Lane_,425,955
Nebojsa_Pavkovic_,512,1084
Nelson_Mandela_,285,713
Neri_Marcore_,188,504
Nestor_Kirchner_,784,1392
Nia_Vardalos_,255,656
Nicanor_Duarte_Frutos_,320,788
Nicholas_Byron_,374,872
Nicholas_Tse_,519,1093
Nick_Nolte_,198,525
Nicolas_Cage_,10,30
Nicolas_Escude_,1233,1626
Nicolas_Lapentti_,1229,1625
Nicole_Kidman_,323,794
Nikki_Reed_,287,719
Noah_Wyle_,542,1135
Noelle_Bush_,1086,1577
Nora_Bendijo_,376,877
Norah_Jones_,1062,1569
Norm_Coleman_,697,1317
Norman_Jewison_,885,1467
Norodom_Sihanouk_,705,1326
Nursultan_Nazarbayev_,233,606
OJ_Simpson_,131,367
Oleksandr_Moroz_,97,276
Olesya_Bonabarenko_,242,629
Olivia_Newton-John_,106,303
Omar_Sharif_,1033,1558
Oprah_Winfrey_,975,1521
Orlando_Bloom_,863,1448
Orrin_Hatch_,530,1114
Osama_bin_Laden_,1024,1553
Oscar_De_La_Hoya_,33,98
Oscar_Elias_Biscet_,115,327
Oswaldo_Paya_,579,1179
Owen_Wilson_,197,524
Oxana_Fedorova_,807,1407
Ozzy_Osbourne_,3,8
Padraig_Harrington_,874,1458
Pamela_Anderson_,486,1045
Paradorn_Srichaphan_,665,1280
Paris_Hilton_,370,867
Parris_Glendening_,498,1064
Pascal_Lamy_,229,597
Pascal_Quignard_,49,144
Pat_Burns_,457,1008
Pat_Cox_,249,646
Patrice_Chereau_,448,993
Patricia_Clarkson_,203,537
Patricia_Heaton_,460,1013
Patrick_Ewing_,931,1496
Patrick_Leahy_,663,1277
Patrick_McEnroe_,1019,1548
Patrick_Roy_,79,229
Patrick_Stewart_,318,783
Patti_Labelle_,91,262
Patty_Schnyder_,1247,1631
Paul-Henri_Mathieu_,483,1041
Paul_Bremer_,807,1408
Paul_Burrell_,614,1215
Paul_Byrd_,262,669
Paul_Coppin_,851,1439
Paul_Gascoigne_,573,1170
Paul_Hogan_,94,270
Paul_Kagame_,390,901
Paul_Martin_,55,161
Paul_McCartney_,920,1493
Paul_McNulty_,271,686
Paul_ONeill_,467,1022
Paul_Patton_,148,412
Paul_Pierce_,82,237
Paul_Sarbanes_,267,677
Paul_Shanley_,553,1149
Paul_Tagliabue_,406,926
Paul_Wellstone_,341,823
Paul_William_Hurley_,637,1249
Paul_Wolfowitz_,763,1379
Paula_Radcliffe_,344,828
Paula_Zahn_,553,1150
Paulo_Cesar_Pinheiro_,52,152
Pedro_Almodovar_,416,939
Pedro_Malan_,154,426
Pedro_Solbes_,288,721
Penelope_Ann_Miller_,703,1322
Penelope_Cruz_,279,705
Pervez_Musharraf_,219,572
Pete_Carroll_,278,703
Pete_Rose_,330,805
Pete_Sampras_,985,1528
Peter_Arnett_,557,1154
Peter_Bacanovic_,288,722
Peter_Costello_,34,101
Peter_Greenaway_,74,214
Peter_Harrison_,95,272
Peter_Hillary_,408,930
Peter_Struck_,129,362
Petria_Thomas_,273,691
Petro_Symonenko_,531,1116
Phan_Van_Khai_,879,1461
Phil_Gramm_,785,1394
Phil_Mickelson_,96,274
Phil_Vassar_,608,1207
Philippe_Noiret_,541,1133
Pierce_Brosnan_,324,795
Pierre_Boulanger_,618,1222
Pierre_Pettigrew_,31,92
Placido_Domingo_,559,1157
Prince_Charles_,36,106
Prince_Claus_,102,291
Prince_Edward_,384,892
Prince_Harry_,325,797
Prince_Naruhito_,363,856
Prince_Willem-Alexander_,97,277
Prince_William_,98,281
Princess_Aiko_,78,226
Princess_Anne_,450,996
Princess_Caroline_,469,1026
Princess_Elisabeth_,251,650
Princess_Masako_,1272,1636
Priscilla_Owen_,80,231
Priscilla_Presley_,609,1210
Pupi_Avati_,9,26
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,620,1224
Queen_Latifah_,140,390
Queen_Rania_,698,1319
Rachel_Griffiths_,110,314
Rachel_Hunter_,902,1485
Rafael_Ramirez_,491,1054
Raghad_Saddam_Hussein_,653,1267
Rainer_Schuettler_,269,681
Ralf_Schumacher_,256,659
Ralph_Firman_,552,1147
Ralph_Klein_,1443,1671
Ralph_Lauren_,99,284
Ranil_Wickremasinghe_,943,1500
Raoul_Ruiz_,532,1118
Raquel_Welch_,500,1065
Ray_Allen_,908,1488
Ray_Nagin_,508,1078
Ray_Romano_,24,72
Raymond_Odierno_,211,554
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,168,457
Recep_Tayyip_Erdogan_,693,1310
Reese_Witherspoon_,12,36
Reggie_Miller_,1462,1672
Renee_Zellweger_,30,90
Ricardo_Lagos_,322,792
Ricardo_Lopez_Murphy_,83,240
Ricardo_Maduro_,778,1391
Ricardo_Monasterio_,955,1506
Ricardo_Sanchez_,740,1358
Rich_Gannon_,100,285
Richard_Armitage_,44,131
Richard_Branson_,53,155
Richard_Butler_,728,1347
Richard_Crenna_,539,1129
Richard_Gephardt_,496,1060
Richard_Gere_,420,946
Richard_Haass_,759,1376
Richard_Krajicek_,1144,1601
Richard_Myers_,259,665
Richard_Norton-Taylor_,144,400
Richard_Sambrook_,1021,1551
Richard_Shelby_,97,278
Richard_Virenque_,547,1143
Richie_Adubato_,218,568
Rick_Barnes_,157,433
Rick_Carlisle_,446,988
Rick_Dinse_,1210,1621
Rick_Perry_,276,697
Rick_Pitino_,604,1202
Rick_Romley_,235,613
Rick_Santorum_,71,205
Rick_Stansbury_,165,450
Rick_Wagoner_,393,905
Ricky_Barnes_,136,380
Ricky_Martin_,69,199
Ricky_Ponting_,213,559
Rio_Ferdinand_,101,288
Rita_Grande_,102,292
Rita_Moreno_,594,1194
Rita_Wilson_,327,800
Rob_Lowe_,51,150
Rob_Marshall_,209,549
Rob_Schneider_,103,295
Robbie_Fowler_,364,858
Robbie_Williams_,231,603
Robby_Ginepri_,677,1293
Robert_Blackwill_,173,472
Robert_Blake_,134,376
Robert_Bonner_,31,93
Robert_Bullock_,432,965
Robert_DeFraites_,205,540
Robert_De_Niro_,269,682
Robert_Duvall_,281,708
Robert_Ehrlich_,104,297
Robert_Evans_,901,1482
Robert_Fico_,416,940
Robert_Horan_,256,660
Robert_Kocharian_,187,501
Robert_Mueller_,427,956
Robert_Mugabe_,308,762
Robert_Redford_,337,816
Robert_Stack_,290,725
Robert_Torricelli_,508,1079
Robert_Witt_,593,1192
Robert_Zoellick_,1064,1572
Roberto_Benigni_,344,829
Roberto_Carlos_,81,234
Roberto_Marinho_,146,406
Robin_Cook_,900,1481
Robin_McLaurin_Williams_,330,806
Robinson_Stevenin_,105,301
Rod_Blagojevich_,226,588
Rod_Stewart_,396,910
Rodrigo_Borja_,112,318
Roger_Clemens_,230,599
Roger_Federer_,675,1290
Roger_Moore_,62,180
Rogerio_Romero_,106,304
Roh_Moo-hyun_,41,122
Rolandas_Paksas_,76,219
Rolf_Eckrodt_,695,1314
Roman_Polanski_,50,146
Romano_Prodi_,871,1455
Ron_Dittemore_,947,1502
Ron_Howard_,187,502
Ronald_Reagan_,1194,1617
Ronaldo_Luis_Nazario_de_Lima_,16,48
Roseanne_Barr_,1440,1670
Rosemarie_Stack_,475,1030
Roy_Jones_Jr_,456,1006
Roy_Moore_,371,869
Roy_Williams_,980,1527
Ruben_Studdard_,373,870
Rubens_Barrichello_,808,1410
Rudolph_Giuliani_,1184,1614
Rupert_Grint_,13,39
Rupert_Murdoch_,201,532
Russell_Coutts_,189,507
Russell_Crowe_,158,435
Russell_Simmons_,416,941
Ruth_Dreifuss_,606,1205
Ruth_Harlow_,747,1366
S_Jayakumar_,107,307
Saburo_Kawabuchi_,628,1234
Sachiko_Yamada_,517,1090
Saddam_Hussein_,233,607
Sadie_Frost_,305,757
Saeb_Erekat_,157,434
Sally_Field_,364,859
Sally_Kirkland_,317,781
Sally_Ride_,711,1333
Salma_Hayek_,191,512
Salman_Rushdie_,304,756
Sam_Bith_,724,1345
Sam_Mendes_,845,1437
Sam_Torrance_,220,574
Samira_Makhmalbaf_,455,1004
Sammy_Sosa_,223,582
Samuel_Waksal_,773,1387
Sandra_Bullock_,45,134
Saparmurat_Niyazov_,138,385
Sarah_Hughes_,424,953
Sarah_Jessica_Parker_,365,861
Sarah_Michelle_Gellar_,484,1043
Scott_McClellan_,1,2
Scott_McNealy_,803,1406
Scott_Peterson_,177,480
Scott_Ritter_,297,740
Scott_Rudin_,50,147
Scott_Sullivan_,630,1236
Scott_Wolf_,95,273
Sean_Astin_,230,600
Sean_Hayes_,297,741
Sean_OKeefe_,880,1462
Sean_Patrick_OMalley_,204,539
Sean_Penn_,688,1305
Sebastian_Saja_,825,1423
Sebastien_Grosjean_,996,1536
Sepp_Blatter_,447,990
Serena_Williams_,505,1074
Sergei_Ivanov_,201,533
Sergey_Lavrov_,979,1526
Sergio_Garcia_,276,698
Sergio_Vieira_De_Mello_,190,508
Shane_Mosley_,592,1190
Shane_Warne_,108,309
Shannon_OBrien_,584,1184
Sharon_Davis_,109,312
Sharon_Frey_,676,1291
Sharon_Osbourne_,1009,1542
Sharon_Stone_,537,1124
Shaukat_Aziz_,190,509
Shaul_Mofaz_,257,662
Sheila_Copps_,178,483
Sheila_Fraser_,133,372
Sheila_Wellstone_,950,1504
Sheryl_Crow_,132,370
Shia_LaBeouf_,160,440
Shimon_Peres_,736,1355
Sila_Calderon_,264,671
Silvan_Shalom_,488,1048
Silvia_Farina_Elia_,1503,1675
Silvio_Berlusconi_,274,692
Silvio_Fernandez_,110,315
Simon_Cowell_,111,316
Slobodan_Milosevic_,321,790
Sonia_Gandhi_,477,1031
Sophia_Loren_,1,3
Sourav_Ganguly_,272,688
Spencer_Abraham_,291,729
Stacy_Dragila_,592,1191
Stan_Heath_,112,319
Stanley_McChrystal_,290,726
Stanley_Tong_,302,750
Stefano_Accorsi_,113,321
Steffi_Graf_,654,1269
Stellan_Skarsgard_,300,747
Stephen_Ambrose_,61,177
Stephen_Daldry_,286,716
Stephen_Friedman_,466,1021
Steve_Backley_,489,1050
Steve_Ballmer_,73,211
Steve_Lavin_,745,1364
Steve_Mariucci_,664,1279
Steve_Nash_,467,1023
Steve_Park_,27,81
Steve_Spurrier_,1107,1588
Steve_Waugh_,21,63
Steven_Hatfill_,742,1360
Steven_Seagal_,100,286
Steven_Spielberg_,113,322
Stockard_Channing_,513,1087
Strom_Thurmond_,114,325
Sue_Wicks_,228,594
Surakait_Sathirathai_,175,474
Susan_Collins_,1200,1618
Susan_Sarandon_,217,566
Susie_Castillo_,163,446
Susilo_Bambang_Yudhoyono_,250,647
Suzanne_Gaudet_,346,832
Svetlana_Koroleva_,180,487
Sylvester_Stallone_,603,1201
Taha_Yassin_Ramadan_,376,878
Takashi_Sorimachi_,222,579
Tamara_Brooks_,712,1334
Tammy_Lynn_Michaels_,96,275
Tang_Jiaxuan_,150,415
Tariq_Aziz_,1012,1544
Tassos_Papadopoulos_,115,328
Taufik_Hidayat_,725,1346
Ted_Maher_,133,373
Terje_Roed-Larsen_,199,527
Terrell_Suggs_,369,866
Terry_McAuliffe_,170,463
Terry_Stotts_,845,1438
Thabo_Mbeki_,641,1256
Thaksin_Shinawatra_,3,9
Theo_Epstein_,681,1298
Theodore_Tweed_Roosevelt_,460,1014
Theresa_May_,1234,1627
Thierry_Falise_,307,759
Thomas_Birmingham_,731,1350
Thomas_Bjorn_,581,1181
Thomas_Fargo_,141,393
Thomas_Malchow_,265,673
Thomas_OBrien_,19,57
Thomas_Rupprath_,947,1503
Thomas_Wyman_,116,331
Tiger_Woods_,274,693
Tim_Allen_,93,267
Tim_Chapman_,563,1162
Tim_Conway_,842,1434
Tim_Curry_,77,223
Tim_Duncan_,1313,1646
Tim_Floyd_,47,139
Tim_Henman_,1242,1629
Tim_Robbins_,101,289
Tippi_Hedren_,316,778
Todd_Haynes_,260,666
Tom_Brady_,438,977
Tom_Coverdale_,207,543
Tom_Craddick_,142,395
Tom_Crean_,689,1306
Tom_Cruise_,8,24
Tom_Daschle_,104,298
Tom_Glavine_,86,249
Tom_Hanks_,194,519
Tom_Harkin_,366,862
Tom_Jones_,9,27
Tom_Reilly_,147,409
Tom_Ridge_,218,569
Tom_Watson_,543,1137
Tommy_Franks_,292,731
Tommy_Haas_,357,847
Tommy_Robredo_,188,505
Tommy_Thompson_,414,938
Tomoko_Hagiwara_,118,336
Toni_Braxton_,704,1325
Tony_Bennett_,255,657
Tony_Blair_,434,969
Tony_Curtis_,442,982
Tony_Parker_,705,1327
Tony_Shalhoub_,1254,1633
Tony_Stewart_,447,991
Torri_Edwards_,119,337
Toshihiko_Fukui_,854,1440
Tracee_Ellis_Ross_,420,947
Tracy_McGrady_,120,340
Trent_Lott_,525,1103
Tsutomu_Takebe_,121,342
Tubby_Smith_,275,695
Tung_Chee-hwa_,961,1510
Tyler_Hamilton_,719,1342
Tyra_Banks_,121,343
Tyron_Garner_,631,1238
Uma_Thurman_,792,1396
Vaclav_Havel_,482,1039
Vaclav_Klaus_,292,732
Valdas_Adamkus_,123,346
Valentino_Rossi_,140,391
Valerie_Harper_,549,1145
Valery_Giscard_dEstaing_,617,1220
Vanessa_Incontrada_,43,128
Vanessa_Redgrave_,126,352
Vanessa_Williams_,290,727
Venus_Williams_,207,544
Vicente_Fernandez_,241,627
Vicente_Fox_,186,499
Vicki_Zhao_Wei_,695,1315
Victoria_Beckham_,246,640
Victoria_Clarke_,1377,1663
Vidar_Helgesen_,124,348
Vin_Diesel_,302,751
Vince_Carter_,1558,1678
Vince_Gill_,76,220
Vincent_Brooks_,1342,1655
Vincent_Gallo_,608,1208
Vitali_Klitschko_,648,1262
Vivica_Fox_,512,1085
Vladimir_Putin_,617,1221
Vladimir_Spidla_,125,350
Vladimir_Voltchkov_,1409,1666
Vladimiro_Montesinos_,126,353
Vojislav_Kostunica_,202,536
Walter_Mondale_,1113,1593
Wang_Yi_,1162,1606
Wang_Yingfan_,18,54
Warren_Beatty_,239,622
Warren_Buffett_,130,365
Wayne_Ferreira_,911,1489
Wayne_Gretzky_,339,818
Wen_Jiabao_,128,359
Wesley_Clark_,1526,1677
Will_Smith_,1166,1609
William_Bratton_,774,1388
William_Bulger_,57,166
William_Burns_,343,827
William_Donaldson_,123,347
William_Ford_Jr_,210,551
William_Hochul_,434,970
William_Martin_,158,436
William_Rehnquist_,208,546
Win_Aung_,159,438
Winona_Ryder_,227,591
Wolfgang_Schuessel_,354,843
Woody_Allen_,869,1453
Wu_Yi_,87,252
Xanana_Gusmao_,1023,1552
Xavier_Malisse_,1025,1554
Yann_Martel_,180,488
Yao_Ming_,915,1491
Yasar_Yakis_,351,838
Yashwant_Sinha_,330,807
Yasser_Arafat_,232,605
Yevgeny_Kafelnikov_,750,1369
Yoko_Ono_,540,1132
Yoriko_Kawaguchi_,119,338
Yossi_Beilin_,1463,1673
Yu_Shyi-kun_,28,84
Yukiko_Okudo_,184,495
Yuri_Fedotov_,234,610
Yuri_Malenchenko_,36,107
Zafarullah_Khan_Jamali_,345,830
Zarai_Toledo_,182,491
Zhang_Wenkang_,152,420
Zhang_Ziyi_,208,547
Zhu_Rongji_,22,66
Zico_,388,898
Zinedine_Zidane_,153,423
Zoran_Djindjic_,708,1332
