Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,235,603
Klaus_Zwickel_,405,924
Kobe_Bryant_,889,1469
Kofi_Annan_,405,925
Kosuke_Kitajima_,1514,1676
Kristanna_Loken_,17,51
Kristen_Breitweiser_,389,893
Kristin_Davis_,437,972
Kurt_Busch_,637,1241
Kurt_Russell_,256,645
Kurt_Warner_,354,836
Kwon_Yang-sook_,4,11
LK_Advani_,402,919
Laila_Ali_,7,21
Lana_Clarkson_,38,113
Lance_Armstrong_,443,985
Lance_Bass_,249,636
Larry_Bowa_,430,961
Larry_Brown_,621,1224
Larry_Coker_,931,1502
Larry_Ellison_,1187,1629
Larry_Johnson_,901,1480
Larry_Lindsey_,850,1450
Larry_Lucchino_,436,971
Larry_Thompson_,1161,1622
Lars_Von_Trier_,95,272
Latrell_Sprewell_,962,1524
Laura_Bush_,372,869
Laura_Hernandez_,1150,1617
Laura_Linney_,147,402
Lauren_Hutton_,439,975
Lauren_Killian_,176,477
Laurent_Gbagbo_,564,1154
Laurent_Jalabert_,788,1395
Lawrence_MacAulay_,220,575
LeAnn_Rimes_,331,792
LeBron_James_,1538,1677
Lea_Fastow_,441,979
Leander_Paes_,716,1327
Lech_Walesa_,58,167
Lee_Hoi-chang_,23,68
Lee_Jun_,228,588
Lee_Soo-hyuck_,58,168
Lee_Tae-sik_,483,1051
Leland_Chapman_,371,865
Len_Jenoff_,460,1014
Lennox_Lewis_,1083,1591
Lenny_Wilkens_,113,319
Leon_LaPorte_,341,810
Leonard_Hamilton_,735,1346
Leonardo_DiCaprio_,693,1305
Leonid_Kuchma_,302,733
Lesley_McCulloch_,59,170
Leslie_Ann_Woodward_,89,255
Leslie_Caldwell_,614,1215
Leslie_Moonves_,140,383
Leszek_Miller_,135,369
Li_Peng_,281,690
Li_Zhaoxing_,99,282
Liam_Neeson_,515,1096
Lili_Taylor_,25,75
Lily_Tomlin_,768,1376
Lim_Dong-won_,22,66
Lina_Krasnoroutskaya_,482,1049
Lindsay_Benko_,137,375
Lindsay_Davenport_,267,664
Lindsey_Graham_,353,834
Lino_Oviedo_,474,1034
Lionel_Richie_,60,173
Lisa_Gottsegen_,272,673
Lisa_Ling_,176,478
Lisa_Marie_Presley_,541,1127
Lisa_Raymond_,579,1172
Liu_Mingkang_,152,413
Liza_Minnelli_,416,944
Lleyton_Hewitt_,1251,1645
Lloyd_Ward_,321,771
Lon_Kruger_,500,1074
Lord_Hutton_,115,323
Lou_Piniella_,1209,1635
Luciano_Pavarotti_,550,1137
Lucio_Gutierrez_,729,1340
Lucy_Liu_,550,1138
Ludivine_Sagnier_,470,1029
Luis_Ernesto_Derbez_Bautista_,1023,1556
Luis_Figo_,441,980
Luis_Gonzalez_Macchi_,1090,1598
Luis_Horna_,663,1267
Luiz_Felipe_Scolari_,200,528
Luiz_Inacio_Lula_da_Silva_,337,803
Luke_Walton_,61,177
Lyle_Vanclief_,32,96
Lynn_Abraham_,430,962
Lynn_Redgrave_,598,1192
Mack_Brown_,202,534
Madeleine_Albright_,205,541
Madonna_,236,604
Magdalena_Maleeva_,685,1292
Maggie_Smith_,1208,1634
Magui_Serna_,1015,1551
Mahathir_Mohamad_,633,1239
Mahmoud_Abbas_,297,723
Makhdoom_Amin_Fahim_,103,293
Manfred_Stolpe_,600,1196
Manuel_Poggiali_,831,1440
Marat_Safin_,951,1514
Marc-Andre_Fleury_,371,866
Marc_Grossman_,194,516
Marcelo_Ebrard_,821,1431
Marcelo_Rios_,1428,1668
Marcelo_Salas_,206,545
Marco_Antonio_Barrera_,332,794
Marcus_Gronholm_,62,178
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,282,692
Maria_Shriver_,588,1184
Maria_Soledad_Alvear_Valenzuela_,893,1472
Mariah_Carey_,218,570
Mariana_Pollack_,75,218
Mariangel_Ruiz_Torrealba_,212,559
Marie-Reine_Le_Gougne_,619,1222
Marieta_Chrousala_,456,1005
Marilyn_Monroe_,155,422
Marina_Anissina_,747,1357
Mario_Cipollini_,63,182
Mario_Dumont_,264,657
Mario_Kreutzberger_,315,760
Marisa_Tomei_,574,1167
Marissa_Jaret_Winokur_,165,449
Mark_Cuban_,1056,1570
Mark_Dacey_,64,185
Mark_Geragos_,136,372
Mark_Gottfried_,244,624
Mark_Hamister_,148,404
Mark_Heller_,323,776
Mark_Hurlbert_,1003,1546
Mark_Philippoussis_,781,1385
Mark_Richt_,1263,1648
Mark_Schweiker_,195,519
Mark_Wahlberg_,584,1178
Mark_Warner_,552,1141
Markus_Naslund_,877,1464
Marlene_Weingartner_,580,1174
Martha_Beatriz_Roque_,177,479
Martha_Bowen_,201,532
Martha_Burk_,1279,1650
Martha_Lucia_Ramirez_,1037,1563
Martha_Stewart_,591,1186
Martin_Brodeur_,63,183
Martin_Cauchon_,389,894
Martin_Hoellwarth_,348,823
Martin_McCauley_,530,1118
Martin_McGuinness_,1174,1626
Martin_Scorsese_,239,614
Martin_Sheen_,55,160
Martin_Verkerk_,415,943
Martina_Hingis_,763,1371
Martina_McBride_,583,1177
Marty_Mornhinweg_,163,444
Marwan_Barghouthi_,750,1360
Mary-Kate_Olsen_,575,1168
Mary_Carey_,65,188
Mary_Landrieu_,320,768
Mary_Steenburgen_,121,339
Mary_Tyler_Moore_,448,993
Masahiko_Nagasawa_,438,974
Masum_Turker_,498,1071
Mathias_Reichhold_,319,766
Matt_Damon_,300,729
Matt_Dillon_,613,1213
Matt_Doherty_,1185,1628
Matthew_Broderick_,266,661
Matthew_Perry_,57,164
Maureen_Fanning_,99,283
Max_Mayfield_,1041,1566
Megan_Mullally_,200,529
Megawati_Sukarnoputri_,815,1425
Meghann_Shaughnessy_,297,724
Mel_Brooks_,268,665
Mel_Gibson_,171,463
Melanie_Griffith_,459,1011
Melissa_Etheridge_,203,537
Meryl_Streep_,8,24
Mesut_Yilmaz_,180,484
Mian_Khursheed_Mehmood_Kasuri_,802,1409
Michael_Ballack_,956,1516
Michael_Bloomberg_,289,707
Michael_Caine_,205,542
Michael_Capellas_,405,926
Michael_Chang_,653,1260
Michael_Chiklis_,501,1076
Michael_Douglas_,277,684
Michael_J_Sheehan_,232,596
Michael_Jackson_,4,12
Michael_Jordan_,701,1313
Michael_Keaton_,638,1243
Michael_Kostelnik_,98,281
Michael_Leavitt_,659,1264
Michael_Moore_,238,610
Michael_Patrick_King_,159,432
Michael_Phelps_,543,1129
Michael_Powell_,100,286
Michael_Schumacher_,1015,1552
Michael_Sullivan_,64,186
Michael_Winterbottom_,5,14
Michel_Duclos_,65,189
Michel_Temer_,352,832
Michel_Therrien_,674,1281
Michelle_Branch_,44,129
Michelle_Collins_,66,191
Michelle_Kwan_,394,904
Michelle_Pfeiffer_,509,1087
Michelle_Rodriguez_,52,150
Michelle_Yeoh_,490,1059
Mick_Jagger_,54,157
Miguel_Contreras_,91,260
Miguel_Estrada_,368,861
Mike_Babcock_,167,454
Mike_Brey_,280,689
Mike_Helton_,416,945
Mike_Holmgren_,390,896
Mike_Krzyzewski_,286,700
Mike_Martz_,567,1156
Mike_Miller_,978,1533
Mike_Montgomery_,515,1097
Mike_Myers_,1460,1673
Mike_Price_,605,1204
Mike_Scioscia_,1189,1630
Mike_Tyson_,1543,1678
Mike_Weir_,1090,1599
Mikhail_Gorbachev_,242,618
Mikhail_Kasyanov_,140,384
Mikhail_Wehbe_,506,1082
Mikhail_Youzhny_,154,418
Mikulas_Dzurinda_,1081,1589
Milo_Djukanovic_,321,772
Milo_Maestrecampo_,1013,1550
Minnie_Driver_,454,1000
Mireya_Moscoso_,806,1413
Miroljub_,956,1517
Mitchell_Daniels_,165,450
Mitoji_Yabunaka_,67,195
Miyako_Miyazaki_,153,415
Mohamed_Benaissa_,527,1112
Mohamed_ElBaradei_,329,789
Mohammad_Khatami_,678,1284
Mohammed_Al-Douri_,49,141
Mohammed_Baqir_al-Hakim_,18,54
Monica_Bellucci_,217,567
Monica_Lewinsky_,23,69
Monica_Seles_,1083,1592
Monique_Garbrecht-Enfeldt_,481,1047
Morgan_Freeman_,933,1504
Moshe_Katsav_,811,1420
Muammar_Gaddafi_,616,1218
Muhammad_Ali_,288,705
Muhammad_Saeed_al-Sahhaf_,92,263
Mukesh_Ambani_,68,198
Munir_Akram_,1077,1586
Nabil_Shaath_,688,1295
Nadia_Petrova_,1057,1571
Nadine_Vinzens_,189,505
Naji_Sabri_,183,491
Nan_Wang_,149,406
Nancy_Demme_,408,933
Nancy_Pelosi_,40,117
Nancy_Reagan_,184,492
Nancy_Sinatra_,514,1094
Nanni_Moretti_,1245,1642
Naomi_Campbell_,69,201
Naomi_Watts_,47,137
Naoto_Kan_,1250,1643
Nasser_al-Kidwa_,1446,1672
Nastassia_Kinski_,14,41
Natalie_Cole_,149,407
Natalie_Coughlin_,724,1333
Natalie_Maines_,335,800
Natasha_McElhone_,164,447
Nathalie_Baye_,66,192
Nathan_Lane_,602,1198
Nebojsa_Pavkovic_,408,934
Nelson_Mandela_,593,1189
Neri_Marcore_,192,510
Nestor_Kirchner_,121,340
Nia_Vardalos_,320,769
Nicanor_Duarte_Frutos_,30,89
Nicholas_Byron_,466,1026
Nicholas_Tse_,939,1508
Nick_Nolte_,143,392
Nicolas_Cage_,86,246
Nicolas_Escude_,264,658
Nicolas_Lapentti_,781,1386
Nicole_Kidman_,122,341
Nikki_Reed_,204,539
Noah_Wyle_,529,1115
Noelle_Bush_,455,1001
Nora_Bendijo_,1000,1544
Norah_Jones_,131,359
Norm_Coleman_,240,616
Norman_Jewison_,648,1252
Norodom_Sihanouk_,845,1446
Nursultan_Nazarbayev_,718,1328
OJ_Simpson_,250,639
Oleksandr_Moroz_,150,409
Olesya_Bonabarenko_,157,427
Olivia_Newton-John_,508,1084
Omar_Sharif_,1023,1557
Oprah_Winfrey_,283,694
Orlando_Bloom_,82,235
Orrin_Hatch_,665,1270
Osama_bin_Laden_,874,1463
Oscar_De_La_Hoya_,790,1397
Oscar_Elias_Biscet_,863,1458
Oswaldo_Paya_,745,1356
Owen_Wilson_,300,730
Oxana_Fedorova_,249,637
Ozzy_Osbourne_,603,1200
Padraig_Harrington_,584,1179
Pamela_Anderson_,20,60
Paradorn_Srichaphan_,565,1155
Paris_Hilton_,455,1002
Parris_Glendening_,70,203
Pascal_Lamy_,278,687
Pascal_Quignard_,260,653
Pat_Burns_,71,206
Pat_Cox_,324,778
Patrice_Chereau_,275,680
Patricia_Clarkson_,251,640
Patricia_Heaton_,748,1358
Patrick_Ewing_,977,1532
Patrick_Leahy_,257,646
Patrick_McEnroe_,1227,1639
Patrick_Roy_,85,243
Patrick_Stewart_,897,1478
Patti_Labelle_,375,875
Patty_Schnyder_,699,1312
Paul-Henri_Mathieu_,919,1490
Paul_Bremer_,555,1144
Paul_Burrell_,88,251
Paul_Byrd_,72,209
Paul_Coppin_,813,1423
Paul_Gascoigne_,93,266
Paul_Hogan_,688,1296
Paul_Kagame_,1151,1618
Paul_Martin_,223,580
Paul_McCartney_,343,814
Paul_McNulty_,71,207
Paul_ONeill_,457,1007
Paul_Patton_,169,460
Paul_Pierce_,73,212
Paul_Sarbanes_,651,1258
Paul_Shanley_,217,568
Paul_Tagliabue_,401,916
Paul_Wellstone_,224,582
Paul_William_Hurley_,134,366
Paul_Wolfowitz_,1086,1594
Paula_Radcliffe_,337,804
Paula_Zahn_,808,1416
Paulo_Cesar_Pinheiro_,795,1403
Pedro_Almodovar_,796,1404
Pedro_Malan_,437,973
Pedro_Solbes_,705,1320
Penelope_Ann_Miller_,202,535
Penelope_Cruz_,215,563
Pervez_Musharraf_,192,511
Pete_Carroll_,996,1542
Pete_Rose_,323,777
Pete_Sampras_,1305,1655
Peter_Arnett_,622,1226
Peter_Bacanovic_,958,1521
Peter_Costello_,129,355
Peter_Greenaway_,683,1290
Peter_Harrison_,125,351
Peter_Hillary_,74,215
Peter_Struck_,77,223
Petria_Thomas_,274,678
Petro_Symonenko_,123,344
Phan_Van_Khai_,1021,1555
Phil_Gramm_,302,734
Phil_Mickelson_,686,1293
Phil_Vassar_,1148,1615
Philippe_Noiret_,615,1217
Pierce_Brosnan_,941,1509
Pierre_Boulanger_,450,994
Pierre_Pettigrew_,385,888
Placido_Domingo_,268,666
Prince_Charles_,40,118
Prince_Claus_,104,297
Prince_Edward_,75,219
Prince_Harry_,319,767
Prince_Naruhito_,759,1367
Prince_Willem-Alexander_,934,1505
Prince_William_,1433,1670
Princess_Aiko_,84,240
Princess_Anne_,124,348
Princess_Caroline_,117,329
Princess_Elisabeth_,41,121
Princess_Masako_,1260,1646
Priscilla_Owen_,253,642
Priscilla_Presley_,362,852
Pupi_Avati_,10,29
Queen_Beatrix_,31,93
Queen_Elizabeth_II_,110,312
Queen_Latifah_,258,650
Queen_Rania_,154,419
Rachel_Griffiths_,198,524
Rachel_Hunter_,324,779
Rafael_Ramirez_,476,1038
Raghad_Saddam_Hussein_,1062,1576
Rainer_Schuettler_,950,1513
Ralf_Schumacher_,156,425
Ralph_Firman_,538,1125
Ralph_Klein_,203,538
Ralph_Lauren_,76,220
Ranil_Wickremasinghe_,1005,1547
Raoul_Ruiz_,348,824
Raquel_Welch_,316,762
Ray_Allen_,750,1361
Ray_Nagin_,355,837
Ray_Romano_,924,1495
Raymond_Odierno_,521,1103
Rebecca_Romijn-Stamos_,499,1073
Rebekah_Chantay_Revels_,172,467
Recep_Tayyip_Erdogan_,679,1285
Reese_Witherspoon_,13,39
Reggie_Miller_,738,1349
Renee_Zellweger_,33,98
Ricardo_Lagos_,76,221
Ricardo_Lopez_Murphy_,608,1206
Ricardo_Maduro_,614,1216
Ricardo_Monasterio_,272,674
Ricardo_Sanchez_,1040,1565
Rich_Gannon_,128,354
Richard_Armitage_,49,142
Richard_Branson_,664,1268
Richard_Butler_,243,622
Richard_Crenna_,790,1398
Richard_Gephardt_,432,964
Richard_Gere_,399,912
Richard_Haass_,458,1008
Richard_Krajicek_,1091,1600
Richard_Myers_,314,758
Richard_Norton-Taylor_,455,1003
Richard_Sambrook_,1120,1610
Richard_Shelby_,53,154
Richard_Virenque_,1151,1619
Richie_Adubato_,800,1407
Rick_Barnes_,459,1012
Rick_Carlisle_,440,977
Rick_Dinse_,965,1525
Rick_Perry_,273,676
Rick_Pitino_,161,438
Rick_Romley_,153,416
Rick_Santorum_,1138,1612
Rick_Stansbury_,396,909
Rick_Wagoner_,109,309
Ricky_Barnes_,331,793
Ricky_Martin_,361,851
Ricky_Ponting_,434,967
Rio_Ferdinand_,463,1022
Rita_Grande_,546,1132
Rita_Moreno_,524,1108
Rita_Wilson_,370,864
Rob_Lowe_,895,1474
Rob_Marshall_,51,148
Rob_Schneider_,328,787
Robbie_Fowler_,598,1193
Robbie_Williams_,329,790
Robby_Ginepri_,666,1273
Robert_Blackwill_,180,485
Robert_Blake_,136,373
Robert_Bonner_,74,216
Robert_Bullock_,275,681
Robert_DeFraites_,775,1383
Robert_De_Niro_,33,99
Robert_Duvall_,281,691
Robert_Ehrlich_,149,408
Robert_Evans_,420,948
Robert_Fico_,77,224
Robert_Horan_,78,226
Robert_Kocharian_,597,1191
Robert_Mueller_,107,304
Robert_Mugabe_,79,228
Robert_Redford_,60,174
Robert_Stack_,555,1145
Robert_Torricelli_,159,433
Robert_Witt_,495,1067
Robert_Zoellick_,941,1510
Roberto_Benigni_,9,26
Roberto_Carlos_,761,1369
Roberto_Marinho_,62,179
Robin_Cook_,416,946
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,471,1031
Rod_Blagojevich_,367,860
Rod_Stewart_,393,901
Rodrigo_Borja_,510,1089
Roger_Clemens_,439,976
Roger_Federer_,150,410
Roger_Moore_,355,838
Rogerio_Romero_,135,370
Roh_Moo-hyun_,30,90
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,681,1288
Roman_Polanski_,57,165
Romano_Prodi_,523,1105
Ron_Dittemore_,34,101
Ron_Howard_,586,1182
Ronald_Reagan_,332,795
Ronaldo_Luis_Nazario_de_Lima_,570,1159
Roseanne_Barr_,648,1253
Rosemarie_Stack_,210,555
Roy_Jones_Jr_,724,1334
Roy_Moore_,19,56
Roy_Williams_,327,785
Ruben_Studdard_,688,1297
Rubens_Barrichello_,696,1309
Rudolph_Giuliani_,1078,1587
Rupert_Grint_,14,42
Rupert_Murdoch_,336,801
Russell_Coutts_,1064,1577
Russell_Crowe_,115,324
Russell_Simmons_,186,495
Ruth_Dreifuss_,82,236
Ruth_Harlow_,557,1147
S_Jayakumar_,579,1173
Saburo_Kawabuchi_,612,1212
Sachiko_Yamada_,187,498
Saddam_Hussein_,393,902
Sadie_Frost_,308,747
Saeb_Erekat_,83,238
Sally_Field_,458,1009
Sally_Kirkland_,667,1275
Sally_Ride_,557,1148
Salma_Hayek_,742,1352
Salman_Rushdie_,873,1462
Sam_Bith_,710,1323
Sam_Mendes_,56,162
Sam_Torrance_,410,939
Samira_Makhmalbaf_,274,679
Sammy_Sosa_,1106,1606
Samuel_Waksal_,167,455
Sandra_Bullock_,480,1044
Saparmurat_Niyazov_,211,557
Sarah_Hughes_,364,855
Sarah_Jessica_Parker_,293,713
Sarah_Michelle_Gellar_,238,611
Scott_McClellan_,401,917
Scott_McNealy_,282,693
Scott_Peterson_,572,1163
Scott_Ritter_,920,1491
Scott_Rudin_,344,817
Scott_Sullivan_,616,1219
Scott_Wolf_,70,204
Sean_Astin_,508,1085
Sean_Hayes_,505,1080
Sean_OKeefe_,273,677
Sean_Patrick_OMalley_,704,1317
Sean_Penn_,496,1069
Sebastian_Saja_,549,1136
Sebastien_Grosjean_,786,1392
Sepp_Blatter_,660,1265
Serena_Williams_,232,597
Sergei_Ivanov_,494,1065
Sergey_Lavrov_,540,1126
Sergio_Garcia_,849,1449
Sergio_Vieira_De_Mello_,283,695
Shane_Mosley_,84,241
Shane_Warne_,807,1414
Shannon_OBrien_,351,830
Sharon_Davis_,755,1365
Sharon_Frey_,85,244
Sharon_Osbourne_,322,775
Sharon_Stone_,194,517
Shaukat_Aziz_,505,1081
Shaul_Mofaz_,388,892
Sheila_Copps_,186,496
Sheila_Fraser_,59,171
Sheila_Wellstone_,220,576
Sheryl_Crow_,298,726
Shia_LaBeouf_,424,953
Shimon_Peres_,26,78
Sila_Calderon_,195,520
Silvan_Shalom_,473,1032
Silvia_Farina_Elia_,733,1343
Silvio_Berlusconi_,412,940
Silvio_Fernandez_,895,1475
Simon_Cowell_,99,284
Slobodan_Milosevic_,314,759
Sonia_Gandhi_,289,708
Sophia_Loren_,2,6
Sourav_Ganguly_,749,1359
Spencer_Abraham_,488,1056
Stacy_Dragila_,86,247
Stan_Heath_,1431,1669
Stanley_McChrystal_,512,1093
Stanley_Tong_,302,735
Stefano_Accorsi_,823,1434
Steffi_Graf_,1396,1665
Stellan_Skarsgard_,301,732
Stephen_Ambrose_,784,1389
Stephen_Daldry_,12,36
Stephen_Friedman_,479,1042
Steve_Backley_,87,250
Steve_Ballmer_,78,227
Steve_Lavin_,774,1382
Steve_Mariucci_,1103,1604
Steve_Nash_,541,1128
Steve_Park_,833,1443
Steve_Spurrier_,358,845
Steve_Waugh_,184,493
Steven_Hatfill_,723,1332
Steven_Seagal_,391,898
Steven_Spielberg_,38,114
Stockard_Channing_,1086,1595
Strom_Thurmond_,248,635
Sue_Wicks_,684,1291
Surakait_Sathirathai_,73,213
Susan_Collins_,720,1329
Susan_Sarandon_,355,839
Susie_Castillo_,177,480
Susilo_Bambang_Yudhoyono_,796,1405
Suzanne_Gaudet_,339,806
Svetlana_Koroleva_,187,499
Sylvester_Stallone_,493,1063
Taha_Yassin_Ramadan_,375,876
Takashi_Sorimachi_,88,252
Tamara_Brooks_,628,1233
Tammy_Lynn_Michaels_,101,288
Tang_Jiaxuan_,517,1101
Tariq_Aziz_,468,1028
Tassos_Papadopoulos_,123,345
Taufik_Hidayat_,571,1161
Ted_Maher_,88,253
Terje_Roed-Larsen_,480,1045
Terrell_Suggs_,89,256
Terry_McAuliffe_,743,1353
Terry_Stotts_,589,1185
Thabo_Mbeki_,339,807
Thaksin_Shinawatra_,105,300
Theo_Epstein_,720,1330
Theodore_Tweed_Roosevelt_,501,1077
Theresa_May_,422,950
Thierry_Falise_,43,126
Thomas_Birmingham_,1111,1608
Thomas_Bjorn_,90,259
Thomas_Fargo_,131,360
Thomas_Malchow_,626,1230
Thomas_OBrien_,19,57
Thomas_Rupprath_,1141,1614
Thomas_Wyman_,999,1543
Tiger_Woods_,445,987
Tim_Allen_,10,30
Tim_Chapman_,380,882
Tim_Conway_,805,1412
Tim_Curry_,552,1142
Tim_Duncan_,1047,1568
Tim_Floyd_,148,405
Tim_Henman_,1061,1574
Tim_Robbins_,214,562
Tippi_Hedren_,312,756
Todd_Haynes_,598,1194
Tom_Brady_,753,1362
Tom_Coverdale_,501,1078
Tom_Craddick_,342,811
Tom_Crean_,1167,1624
Tom_Cruise_,406,928
Tom_Daschle_,900,1479
Tom_Glavine_,236,605
Tom_Hanks_,110,313
Tom_Harkin_,171,464
Tom_Jones_,91,261
Tom_Reilly_,163,445
Tom_Ridge_,35,105
Tom_Watson_,480,1046
Tommy_Franks_,765,1373
Tommy_Haas_,428,959
Tommy_Robredo_,812,1422
Tommy_Thompson_,785,1390
Tomoko_Hagiwara_,271,671
Toni_Braxton_,1084,1593
Tony_Bennett_,257,647
Tony_Blair_,142,389
Tony_Curtis_,582,1176
Tony_Parker_,414,941
Tony_Shalhoub_,713,1326
Tony_Stewart_,52,151
Torri_Edwards_,1149,1616
Toshihiko_Fukui_,266,662
Tracee_Ellis_Ross_,712,1324
Tracy_McGrady_,578,1171
Trent_Lott_,851,1451
Tsutomu_Takebe_,409,937
Tubby_Smith_,356,841
Tung_Chee-hwa_,392,899
Tyler_Hamilton_,470,1030
Tyra_Banks_,673,1280
Tyron_Garner_,728,1338
Uma_Thurman_,96,275
Vaclav_Havel_,366,857
Vaclav_Klaus_,34,102
Valdas_Adamkus_,79,229
Valentino_Rossi_,965,1526
Valerie_Harper_,536,1123
Valery_Giscard_dEstaing_,350,829
Vanessa_Incontrada_,112,315
Vanessa_Redgrave_,130,358
Vanessa_Williams_,112,316
Venus_Williams_,342,812
Vicente_Fernandez_,5,15
Vicente_Fox_,72,210
Vicki_Zhao_Wei_,161,439
Victoria_Beckham_,158,430
Victoria_Clarke_,353,835
Vidar_Helgesen_,366,858
Vin_Diesel_,1360,1663
Vince_Carter_,487,1055
Vince_Gill_,371,867
Vincent_Brooks_,551,1140
Vincent_Gallo_,604,1202
Vitali_Klitschko_,1438,1671
Vivica_Fox_,343,815
Vladimir_Putin_,293,714
Vladimir_Spidla_,783,1388
Vladimir_Voltchkov_,632,1238
Vladimiro_Montesinos_,1211,1636
Vojislav_Kostunica_,347,822
Walter_Mondale_,1057,1572
Wang_Yi_,708,1322
Wang_Yingfan_,92,264
Warren_Beatty_,244,625
Warren_Buffett_,299,727
Wayne_Ferreira_,831,1441
Wayne_Gretzky_,349,827
Wen_Jiabao_,103,294
Wesley_Clark_,1171,1625
Will_Smith_,226,584
William_Bratton_,741,1351
William_Bulger_,188,502
William_Burns_,199,526
William_Donaldson_,1329,1661
William_Ford_Jr_,242,619
William_Hochul_,431,963
William_Macy_,134,367
William_Martin_,93,267
William_Rehnquist_,479,1043
Win_Aung_,79,230
Winona_Ryder_,15,45
Wolfgang_Schuessel_,62,180
Woody_Allen_,927,1500
Wu_Yi_,91,262
Xanana_Gusmao_,114,321
Xavier_Malisse_,532,1121
Yann_Martel_,94,270
Yao_Ming_,835,1444
Yasar_Yakis_,763,1372
Yashwant_Sinha_,701,1314
Yasser_Arafat_,847,1448
Yevgeny_Kafelnikov_,139,381
Yoko_Ono_,218,571
Yoriko_Kawaguchi_,122,342
Yossi_Beilin_,95,273
Yu_Shyi-kun_,1009,1548
Yukiko_Okudo_,190,507
Yuri_Fedotov_,1050,1569
Yuri_Malenchenko_,373,872
Zafarullah_Khan_Jamali_,96,276
Zarai_Toledo_,109,310
Zhang_Wenkang_,701,1315
Zhang_Ziyi_,107,305
Zhu_Rongji_,120,337
Zico_,500,1075
Zinedine_Zidane_,489,1057
Zoran_Djindjic_,692,1303
