Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1313,1660
Kjell_Magne_Bondevik_,476,1026
Klaus_Zwickel_,662,1262
Kobe_Bryant_,1392,1675
Kofi_Annan_,581,1168
Kosuke_Kitajima_,216,561
Kristanna_Loken_,151,414
Kristen_Breitweiser_,371,865
Kristin_Davis_,60,172
Kurt_Busch_,61,176
Kurt_Russell_,535,1106
Kurt_Warner_,54,158
Kwon_Yang-sook_,62,178
LK_Advani_,558,1142
Laila_Ali_,63,180
Lana_Clarkson_,64,183
Lance_Armstrong_,921,1492
Lance_Bass_,631,1224
Larry_Bowa_,808,1403
Larry_Brown_,313,763
Larry_Coker_,783,1383
Larry_Ellison_,669,1266
Larry_Johnson_,897,1483
Larry_Lindsey_,53,155
Larry_Lucchino_,1163,1617
Larry_Thompson_,1254,1647
Lars_Von_Trier_,85,243
Latrell_Sprewell_,56,162
Laura_Bush_,356,835
Laura_Hernandez_,796,1396
Laura_Linney_,435,961
Lauren_Hutton_,416,935
Lauren_Killian_,727,1329
Laurent_Gbagbo_,65,187
Laurent_Jalabert_,353,831
Lawrence_MacAulay_,481,1036
LeAnn_Rimes_,305,744
LeBron_James_,444,970
Lea_Fastow_,418,938
Leander_Paes_,266,667
Lech_Walesa_,34,101
Lee_Hoi-chang_,577,1163
Lee_Jun_,63,181
Lee_Soo-hyuck_,132,366
Lee_Tae-sik_,92,261
Leland_Chapman_,66,191
Len_Jenoff_,512,1072
Lennox_Lewis_,647,1243
Lenny_Wilkens_,945,1508
Leon_LaPorte_,317,772
Leonard_Hamilton_,429,951
Leonardo_DiCaprio_,681,1279
Leonid_Kuchma_,402,911
Lesley_McCulloch_,771,1370
Leslie_Ann_Woodward_,547,1125
Leslie_Caldwell_,439,963
Leslie_Moonves_,67,193
Leszek_Miller_,126,351
Li_Peng_,1226,1638
Li_Zhaoxing_,519,1086
Liam_Neeson_,1094,1593
Lili_Taylor_,334,800
Lily_Tomlin_,752,1354
Lim_Dong-won_,461,1002
Lina_Krasnoroutskaya_,57,164
Lindsay_Benko_,711,1312
Lindsay_Davenport_,274,684
Lindsey_Graham_,329,790
Lino_Oviedo_,537,1108
Lionel_Richie_,171,459
Lisa_Gottsegen_,890,1475
Lisa_Ling_,68,197
Lisa_Marie_Presley_,520,1088
Lisa_Raymond_,310,756
Liu_Mingkang_,564,1150
Liza_Minnelli_,1207,1631
Lleyton_Hewitt_,823,1417
Lloyd_Ward_,670,1268
Lon_Kruger_,540,1114
Lord_Hutton_,109,308
Lou_Piniella_,1354,1668
Luciano_Pavarotti_,895,1482
Lucio_Gutierrez_,189,499
Lucy_Liu_,226,577
Ludivine_Sagnier_,449,982
Luis_Ernesto_Derbez_Bautista_,91,258
Luis_Figo_,107,303
Luis_Gonzalez_Macchi_,106,301
Luis_Horna_,104,295
Luiz_Felipe_Scolari_,1065,1576
Luiz_Inacio_Lula_da_Silva_,949,1513
Luke_Walton_,210,547
Lyle_Vanclief_,191,505
Lynn_Abraham_,354,833
Lynn_Redgrave_,17,50
Lynne_Cheney_,1063,1575
Mack_Brown_,175,468
Madeleine_Albright_,308,752
Madonna_,361,845
Magdalena_Maleeva_,310,757
Maggie_Smith_,65,188
Magui_Serna_,454,990
Mahathir_Mohamad_,852,1446
Mahmoud_Abbas_,384,886
Makhdoom_Amin_Fahim_,735,1335
Manfred_Stolpe_,89,254
Manuel_Poggiali_,944,1507
Marat_Safin_,263,660
Marc-Andre_Fleury_,623,1214
Marc_Grossman_,215,559
Marcelo_Ebrard_,434,960
Marcelo_Rios_,734,1333
Marcelo_Salas_,196,516
Marco_Antonio_Barrera_,514,1076
Marcus_Gronholm_,23,68
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,69,200
Maria_Shriver_,534,1104
Maria_Soledad_Alvear_Valenzuela_,335,802
Mariah_Carey_,511,1069
Mariana_Pollack_,64,184
Mariangel_Ruiz_Torrealba_,181,482
Marie-Reine_Le_Gougne_,245,619
Marieta_Chrousala_,847,1440
Marilyn_Monroe_,70,201
Marina_Anissina_,210,548
Mario_Cipollini_,410,927
Mario_Dumont_,232,594
Mario_Kreutzberger_,1362,1671
Marisa_Tomei_,548,1126
Marissa_Jaret_Winokur_,289,713
Mark_Cuban_,163,441
Mark_Dacey_,222,569
Mark_Geragos_,489,1046
Mark_Gottfried_,230,590
Mark_Hamister_,657,1256
Mark_Heller_,931,1499
Mark_Hurlbert_,244,618
Mark_Philippoussis_,276,689
Mark_Richt_,255,642
Mark_Schweiker_,300,735
Mark_Wahlberg_,557,1141
Mark_Warner_,1044,1568
Markus_Naslund_,239,608
Marlene_Weingartner_,1301,1658
Martha_Beatriz_Roque_,1009,1554
Martha_Bowen_,736,1336
Martha_Burk_,457,994
Martha_Lucia_Ramirez_,729,1330
Martha_Stewart_,565,1151
Martin_Brodeur_,55,160
Martin_Cauchon_,299,731
Martin_Hoellwarth_,779,1377
Martin_McCauley_,555,1138
Martin_McGuinness_,1088,1589
Martin_Scorsese_,297,727
Martin_Sheen_,45,133
Martin_Verkerk_,164,445
Martina_Hingis_,526,1093
Martina_McBride_,1239,1645
Marty_Mornhinweg_,147,402
Marwan_Barghouthi_,71,205
Mary-Kate_Olsen_,24,71
Mary_Carey_,378,877
Mary_Landrieu_,292,720
Mary_Steenburgen_,602,1189
Mary_Tyler_Moore_,459,997
Masahiko_Nagasawa_,947,1511
Masum_Turker_,254,641
Mathias_Reichhold_,539,1112
Matt_Damon_,49,144
Matt_Dillon_,538,1110
Matt_Doherty_,1,3
Matthew_Broderick_,203,532
Matthew_Perry_,287,710
Maureen_Fanning_,87,249
Max_Mayfield_,112,314
Megan_Mullally_,72,206
Megawati_Sukarnoputri_,414,932
Meghann_Shaughnessy_,425,949
Mel_Brooks_,219,566
Mel_Gibson_,1036,1566
Melanie_Griffith_,172,460
Melissa_Etheridge_,70,202
Meryl_Streep_,9,27
Mesut_Yilmaz_,73,211
Mian_Khursheed_Mehmood_Kasuri_,444,971
Michael_Ballack_,63,182
Michael_Bloomberg_,498,1057
Michael_Caine_,161,435
Michael_Capellas_,792,1390
Michael_Chang_,401,910
Michael_Chiklis_,558,1143
Michael_Douglas_,250,631
Michael_J_Sheehan_,198,520
Michael_Jackson_,5,14
Michael_Jordan_,816,1406
Michael_Keaton_,74,213
Michael_Kostelnik_,117,327
Michael_Leavitt_,92,262
Michael_Moore_,211,551
Michael_Patrick_King_,544,1123
Michael_Phelps_,301,737
Michael_Powell_,500,1060
Michael_Schumacher_,1118,1601
Michael_Sullivan_,460,999
Michael_Winterbottom_,6,17
Michel_Duclos_,76,219
Michel_Temer_,606,1195
Michel_Therrien_,629,1221
Michelle_Branch_,352,829
Michelle_Collins_,291,717
Michelle_Kwan_,1098,1595
Michelle_Pfeiffer_,447,977
Michelle_Rodriguez_,541,1116
Michelle_Yeoh_,467,1012
Mick_Jagger_,817,1409
Miguel_Contreras_,1361,1670
Miguel_Estrada_,886,1469
Mike_Babcock_,939,1504
Mike_Brey_,137,377
Mike_Helton_,104,296
Mike_Holmgren_,183,486
Mike_Krzyzewski_,178,475
Mike_Martz_,93,265
Mike_Miller_,96,274
Mike_Montgomery_,263,661
Mike_Myers_,369,861
Mike_Price_,402,912
Mike_Scioscia_,383,885
Mike_Tyson_,256,644
Mike_Weir_,723,1326
Mikhail_Gorbachev_,698,1297
Mikhail_Kasyanov_,79,225
Mikhail_Wehbe_,403,913
Mikhail_Youzhny_,184,490
Mikulas_Dzurinda_,122,339
Milo_Djukanovic_,530,1100
Milo_Maestrecampo_,44,131
Minnie_Driver_,433,957
Mireya_Moscoso_,377,875
Miroljub_,21,62
Mitchell_Daniels_,513,1075
Mitoji_Yabunaka_,651,1250
Miyako_Miyazaki_,994,1541
Mohamed_Benaissa_,758,1360
Mohamed_ElBaradei_,723,1327
Mohammad_Khatami_,272,680
Mohammed_Al-Douri_,1236,1639
Mohammed_Baqir_al-Hakim_,200,524
Monica_Bellucci_,186,493
Monica_Lewinsky_,745,1347
Monica_Seles_,990,1537
Monique_Garbrecht-Enfeldt_,380,880
Morgan_Freeman_,838,1431
Moshe_Katsav_,36,107
Muammar_Gaddafi_,1167,1618
Muhammad_Ali_,1289,1655
Muhammad_Saeed_al-Sahhaf_,379,879
Mukesh_Ambani_,359,841
Munir_Akram_,489,1047
Nabil_Shaath_,99,283
Nadia_Petrova_,1316,1661
Nadine_Vinzens_,617,1208
Naji_Sabri_,591,1178
Nan_Wang_,246,623
Nancy_Demme_,170,458
Nancy_Pelosi_,930,1498
Nancy_Reagan_,321,777
Nancy_Sinatra_,492,1052
Nanni_Moretti_,658,1257
Naomi_Campbell_,75,216
Naomi_Watts_,297,728
Naoto_Kan_,781,1380
Nasser_al-Kidwa_,718,1321
Nastassia_Kinski_,380,881
Natalie_Cole_,888,1472
Natalie_Coughlin_,407,923
Natalie_Maines_,1058,1573
Natasha_McElhone_,635,1229
Nathalie_Baye_,614,1207
Nathan_Lane_,593,1180
Nebojsa_Pavkovic_,844,1438
Nelson_Mandela_,750,1352
Neri_Marcore_,165,446
Nestor_Kirchner_,463,1007
Nia_Vardalos_,491,1050
Nicanor_Duarte_Frutos_,67,194
Nicholas_Byron_,88,251
Nicholas_Tse_,850,1443
Nick_Nolte_,538,1111
Nicolas_Cage_,842,1435
Nicolas_Escude_,228,583
Nicolas_Lapentti_,749,1351
Nicole_Kidman_,364,852
Nikki_Reed_,625,1217
Noah_Wyle_,76,220
Noelle_Bush_,134,370
Nora_Bendijo_,400,909
Norah_Jones_,827,1421
Norm_Coleman_,153,419
Norman_Jewison_,403,914
Norodom_Sihanouk_,77,222
Nursultan_Nazarbayev_,202,530
OJ_Simpson_,1089,1591
Oleksandr_Moroz_,91,259
Olesya_Bonabarenko_,141,387
Olivia_Newton-John_,50,148
Omar_Sharif_,18,54
Oprah_Winfrey_,1223,1636
Orlando_Bloom_,831,1423
Orrin_Hatch_,1405,1676
Osama_bin_Laden_,685,1285
Oscar_De_La_Hoya_,578,1164
Oscar_Elias_Biscet_,467,1013
Oswaldo_Paya_,147,403
Owen_Wilson_,480,1032
Oxana_Fedorova_,789,1387
Ozzy_Osbourne_,1005,1549
Pamela_Anderson_,153,420
Paradorn_Srichaphan_,245,620
Paris_Hilton_,307,749
Parris_Glendening_,166,450
Pascal_Lamy_,744,1345
Pascal_Quignard_,322,778
Pat_Burns_,331,795
Pat_Cox_,1347,1667
Patrice_Chereau_,276,690
Patricia_Clarkson_,608,1199
Patricia_Heaton_,360,844
Patrick_Ewing_,484,1041
Patrick_Leahy_,1122,1603
Patrick_McEnroe_,26,77
Patrick_Roy_,79,226
Patrick_Stewart_,715,1317
Patti_Labelle_,424,947
Patty_Schnyder_,526,1094
Paul-Henri_Mathieu_,198,521
Paul_Bremer_,429,952
Paul_Burrell_,1160,1616
Paul_Byrd_,399,908
Paul_Coppin_,418,939
Paul_Gascoigne_,1107,1597
Paul_Hogan_,128,356
Paul_Kagame_,831,1424
Paul_Martin_,190,503
Paul_McCartney_,249,629
Paul_McNulty_,80,228
Paul_ONeill_,340,811
Paul_Patton_,310,758
Paul_Pierce_,902,1485
Paul_Sarbanes_,347,821
Paul_Shanley_,445,974
Paul_Tagliabue_,384,887
Paul_Wellstone_,628,1220
Paul_William_Hurley_,1077,1584
Paul_Wolfowitz_,510,1068
Paula_Radcliffe_,314,766
Paula_Zahn_,370,863
Paulo_Cesar_Pinheiro_,165,447
Pedro_Almodovar_,954,1517
Pedro_Malan_,676,1276
Pedro_Solbes_,366,855
Penelope_Ann_Miller_,893,1479
Penelope_Cruz_,252,637
Pervez_Musharraf_,192,508
Pete_Carroll_,206,539
Pete_Rose_,152,416
Pete_Sampras_,116,325
Peter_Arnett_,149,407
Peter_Bacanovic_,7,20
Peter_Costello_,118,330
Peter_Greenaway_,279,696
Peter_Harrison_,886,1470
Peter_Hillary_,90,256
Peter_Struck_,122,340
Petria_Thomas_,3,9
Petro_Symonenko_,995,1543
Phan_Van_Khai_,315,768
Phil_Gramm_,647,1244
Phil_Mickelson_,81,231
Phil_Vassar_,138,379
Philippe_Noiret_,891,1476
Pierce_Brosnan_,40,119
Pierre_Boulanger_,404,916
Pierre_Pettigrew_,366,856
Placido_Domingo_,111,313
Prince_Charles_,29,85
Prince_Claus_,97,276
Prince_Edward_,473,1022
Prince_Harry_,201,527
Prince_Naruhito_,268,673
Prince_Willem-Alexander_,6,18
Prince_William_,82,233
Princess_Aiko_,77,223
Princess_Anne_,299,732
Princess_Caroline_,511,1070
Princess_Elisabeth_,30,89
Princess_Masako_,83,236
Priscilla_Owen_,791,1388
Priscilla_Presley_,338,805
Pupi_Avati_,11,33
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,763,1365
Queen_Latifah_,1069,1578
Queen_Rania_,139,382
Rachel_Griffiths_,602,1190
Rachel_Hunter_,868,1458
Rafael_Ramirez_,28,83
Raghad_Saddam_Hussein_,200,525
Rainer_Schuettler_,943,1506
Ralf_Schumacher_,1202,1630
Ralph_Firman_,329,791
Ralph_Klein_,119,332
Ralph_Lauren_,182,484
Ranil_Wickremasinghe_,1269,1650
Raoul_Ruiz_,144,395
Raquel_Welch_,331,796
Ray_Allen_,480,1033
Ray_Nagin_,100,285
Ray_Romano_,718,1322
Raymond_Odierno_,801,1399
Rebecca_Romijn-Stamos_,8,24
Rebekah_Chantay_Revels_,433,958
Recep_Tayyip_Erdogan_,666,1264
Reese_Witherspoon_,81,232
Reggie_Miller_,168,454
Renee_Zellweger_,25,74
Ricardo_Lagos_,290,715
Ricardo_Lopez_Murphy_,115,323
Ricardo_Maduro_,348,824
Ricardo_Monasterio_,560,1147
Ricardo_Sanchez_,46,136
Rich_Gannon_,32,95
Richard_Armitage_,37,110
Richard_Branson_,195,514
Richard_Butler_,367,858
Richard_Crenna_,236,601
Richard_Gephardt_,636,1231
Richard_Gere_,689,1289
Richard_Haass_,259,650
Richard_Krajicek_,733,1332
Richard_Myers_,140,385
Richard_Norton-Taylor_,52,153
Richard_Sambrook_,183,487
Richard_Shelby_,536,1107
Richard_Virenque_,319,774
Richie_Adubato_,217,562
Rick_Barnes_,448,980
Rick_Carlisle_,83,237
Rick_Dinse_,59,170
Rick_Perry_,245,621
Rick_Pitino_,634,1227
Rick_Romley_,84,241
Rick_Santorum_,294,723
Rick_Stansbury_,262,658
Rick_Wagoner_,85,244
Ricky_Barnes_,509,1067
Ricky_Martin_,148,405
Ricky_Ponting_,86,247
Rio_Ferdinand_,258,649
Rita_Grande_,1169,1620
Rita_Moreno_,120,336
Rita_Wilson_,7,21
Rob_Lowe_,367,859
Rob_Marshall_,462,1005
Rob_Schneider_,87,250
Robbie_Fowler_,417,936
Robbie_Williams_,243,616
Robby_Ginepri_,495,1055
Robert_Blackwill_,229,587
Robert_Blake_,921,1493
Robert_Bonner_,1023,1561
Robert_Bullock_,124,346
Robert_DeFraites_,447,978
Robert_De_Niro_,298,730
Robert_Duvall_,1095,1594
Robert_Ehrlich_,17,51
Robert_Evans_,307,750
Robert_Fico_,362,848
Robert_Horan_,282,702
Robert_Kocharian_,579,1166
Robert_Mueller_,173,464
Robert_Mugabe_,157,427
Robert_Redford_,342,815
Robert_Stack_,88,252
Robert_Torricelli_,984,1534
Robert_Witt_,609,1201
Robert_Zoellick_,477,1028
Roberto_Benigni_,396,904
Roberto_Carlos_,528,1098
Roberto_Marinho_,208,542
Robin_Cook_,575,1161
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,253,638
Rod_Blagojevich_,267,670
Rod_Stewart_,373,869
Rodrigo_Borja_,228,584
Roger_Clemens_,517,1082
Roger_Federer_,48,142
Roger_Moore_,248,626
Rogerio_Romero_,578,1165
Roh_Moo-hyun_,459,998
Rolandas_Paksas_,74,214
Rolf_Eckrodt_,297,729
Roman_Polanski_,47,140
Romano_Prodi_,1116,1600
Ron_Dittemore_,990,1538
Ron_Howard_,715,1318
Ronald_Reagan_,240,611
Ronaldo_Luis_Nazario_de_Lima_,1337,1665
Roseanne_Barr_,404,917
Rosemarie_Stack_,997,1545
Roy_Jones_Jr_,234,597
Roy_Moore_,987,1536
Roy_Williams_,794,1393
Ruben_Studdard_,1423,1677
Rubens_Barrichello_,382,884
Rudolph_Giuliani_,480,1034
Rupert_Grint_,14,42
Rupert_Murdoch_,313,764
Russell_Coutts_,584,1171
Russell_Crowe_,149,408
Russell_Simmons_,959,1520
Ruth_Dreifuss_,875,1462
Ruth_Harlow_,1192,1628
S_Jayakumar_,89,255
Saburo_Kawabuchi_,213,556
Sachiko_Yamada_,282,703
Saddam_Hussein_,889,1474
Sadie_Frost_,281,700
Saeb_Erekat_,559,1145
Sally_Field_,90,257
Sally_Kirkland_,1085,1588
Sally_Ride_,1091,1592
Salma_Hayek_,1084,1587
Salman_Rushdie_,123,344
Sam_Bith_,338,806
Sam_Mendes_,817,1410
Sam_Torrance_,122,341
Samira_Makhmalbaf_,855,1448
Sammy_Sosa_,521,1089
Samuel_Waksal_,1191,1627
Sandra_Bullock_,460,1000
Saparmurat_Niyazov_,91,260
Sarah_Hughes_,734,1334
Sarah_Jessica_Parker_,339,809
Sarah_Michelle_Gellar_,92,263
Scott_McClellan_,356,836
Scott_McNealy_,72,207
Scott_Peterson_,45,134
Scott_Ritter_,627,1219
Scott_Rudin_,93,266
Scott_Sullivan_,75,217
Scott_Wolf_,88,253
Sean_Astin_,843,1436
Sean_Hayes_,481,1037
Sean_OKeefe_,158,431
Sean_Patrick_OMalley_,485,1042
Sean_Penn_,154,422
Sebastian_Saja_,587,1174
Sebastien_Grosjean_,441,966
Sepp_Blatter_,180,480
Serena_Williams_,106,302
Sergei_Ivanov_,139,383
Sergey_Lavrov_,681,1280
Sergio_Garcia_,127,352
Sergio_Vieira_De_Mello_,586,1173
Shane_Mosley_,150,412
Shane_Warne_,257,647
Shannon_OBrien_,819,1413
Sharon_Davis_,332,798
Sharon_Frey_,279,697
Sharon_Osbourne_,993,1540
Sharon_Stone_,1148,1612
Shaukat_Aziz_,553,1134
Shaul_Mofaz_,131,363
Sheila_Copps_,157,428
Sheila_Fraser_,94,268
Sheila_Wellstone_,452,986
Sheryl_Crow_,271,678
Shia_LaBeouf_,148,406
Shimon_Peres_,759,1361
Sila_Calderon_,231,593
Silvan_Shalom_,308,753
Silvia_Farina_Elia_,737,1338
Silvio_Berlusconi_,193,511
Silvio_Fernandez_,440,965
Simon_Cowell_,260,652
Slobodan_Milosevic_,62,179
Sonia_Gandhi_,745,1348
Sophia_Loren_,882,1465
Sourav_Ganguly_,522,1090
Spencer_Abraham_,97,277
Stacy_Dragila_,655,1254
Stan_Heath_,642,1238
Stanley_McChrystal_,146,400
Stanley_Tong_,277,692
Stefano_Accorsi_,385,889
Steffi_Graf_,387,890
Stellan_Skarsgard_,274,685
Stephen_Ambrose_,325,783
Stephen_Daldry_,884,1467
Stephen_Friedman_,305,745
Steve_Backley_,12,36
Steve_Ballmer_,5,15
Steve_Lavin_,226,578
Steve_Mariucci_,618,1209
Steve_Nash_,855,1449
Steve_Park_,963,1522
Steve_Spurrier_,327,788
Steve_Waugh_,20,60
Steven_Hatfill_,29,86
Steven_Seagal_,94,269
Steven_Spielberg_,333,799
Stockard_Channing_,1281,1652
Strom_Thurmond_,342,816
Sue_Wicks_,326,786
Surakait_Sathirathai_,95,271
Susan_Collins_,96,275
Susan_Sarandon_,368,860
Susie_Castillo_,294,724
Susilo_Bambang_Yudhoyono_,60,173
Suzanne_Gaudet_,316,770
Svetlana_Koroleva_,159,433
Sylvester_Stallone_,121,337
Taha_Yassin_Ramadan_,1123,1604
Takashi_Sorimachi_,793,1392
Tamara_Brooks_,858,1453
Tammy_Lynn_Michaels_,512,1073
Tang_Jiaxuan_,494,1054
Tariq_Aziz_,1106,1596
Tassos_Papadopoulos_,539,1113
Taufik_Hidayat_,1280,1651
Ted_Maher_,714,1316
Terje_Roed-Larsen_,613,1204
Terrell_Suggs_,357,838
Terry_McAuliffe_,197,519
Terry_Stotts_,730,1331
Thabo_Mbeki_,656,1255
Thaksin_Shinawatra_,4,12
Theo_Epstein_,661,1261
Theodore_Tweed_Roosevelt_,138,380
Theresa_May_,251,634
Thierry_Falise_,293,721
Thomas_Birmingham_,1127,1607
Thomas_Bjorn_,687,1287
Thomas_Fargo_,953,1516
Thomas_Malchow_,33,98
Thomas_OBrien_,265,665
Thomas_Rupprath_,141,388
Thomas_Wyman_,97,278
Tiger_Woods_,1147,1611
Tim_Allen_,46,137
Tim_Chapman_,998,1546
Tim_Conway_,748,1350
Tim_Curry_,98,281
Tim_Duncan_,127,353
Tim_Floyd_,613,1205
Tim_Henman_,515,1078
Tim_Robbins_,95,272
Tippi_Hedren_,275,687
Todd_Haynes_,420,940
Tom_Brady_,82,234
Tom_Coverdale_,64,185
Tom_Craddick_,324,780
Tom_Crean_,160,434
Tom_Cruise_,16,48
Tom_Daschle_,392,896
Tom_Glavine_,80,229
Tom_Hanks_,325,784
Tom_Harkin_,608,1200
Tom_Jones_,871,1461
Tom_Reilly_,109,309
Tom_Ridge_,194,512
Tom_Watson_,422,943
Tommy_Franks_,468,1016
Tommy_Haas_,250,632
Tommy_Robredo_,237,604
Tommy_Thompson_,397,906
Tomoko_Hagiwara_,204,535
Toni_Braxton_,99,284
Tony_Bennett_,227,581
Tony_Blair_,1267,1649
Tony_Curtis_,554,1135
Tony_Parker_,548,1127
Tony_Shalhoub_,70,203
Tony_Stewart_,145,397
Torri_Edwards_,359,842
Toshihiko_Fukui_,233,596
Tracee_Ellis_Ross_,100,286
Tracy_McGrady_,760,1363
Trent_Lott_,967,1524
Tsutomu_Takebe_,461,1003
Tubby_Smith_,57,165
Tung_Chee-hwa_,592,1179
Tyler_Hamilton_,270,676
Tyra_Banks_,101,289
Tyron_Garner_,703,1302
Uma_Thurman_,102,292
Vaclav_Havel_,117,328
Vaclav_Klaus_,438,962
Valdas_Adamkus_,72,208
Valentino_Rossi_,932,1500
Valerie_Harper_,516,1080
Valery_Giscard_dEstaing_,556,1139
Vanessa_Incontrada_,161,436
Vanessa_Redgrave_,119,333
Vanessa_Williams_,266,668
Venus_Williams_,239,609
Vicente_Fernandez_,1169,1621
Vicente_Fox_,541,1117
Vicki_Zhao_Wei_,680,1278
Victoria_Beckham_,976,1531
Victoria_Clarke_,912,1487
Vidar_Helgesen_,287,711
Vin_Diesel_,49,145
Vince_Carter_,466,1011
Vince_Gill_,143,393
Vincent_Brooks_,311,760
Vincent_Gallo_,134,371
Vitali_Klitschko_,189,500
Vivica_Fox_,639,1233
Vladimir_Putin_,499,1059
Vladimir_Spidla_,822,1415
Vladimir_Voltchkov_,188,497
Vladimiro_Montesinos_,313,765
Vojislav_Kostunica_,864,1455
Walter_Mondale_,1343,1666
Wang_Yi_,776,1374
Wang_Yingfan_,83,238
Warren_Beatty_,1030,1562
Warren_Buffett_,413,930
Wayne_Ferreira_,152,417
Wayne_Gretzky_,191,506
Wen_Jiabao_,121,338
Wesley_Clark_,222,570
Will_Smith_,1159,1615
William_Bratton_,405,918
William_Bulger_,186,494
William_Burns_,103,294
William_Donaldson_,1303,1659
William_Ford_Jr_,546,1124
William_Hochul_,172,461
William_Macy_,124,347
William_Martin_,194,513
William_Rehnquist_,757,1359
Win_Aung_,220,567
Winona_Ryder_,441,967
Wolfgang_Schuessel_,324,781
Woody_Allen_,1078,1585
Wu_Yi_,82,235
Xanana_Gusmao_,1007,1552
Xavier_Malisse_,149,409
Yann_Martel_,224,572
Yao_Ming_,221,568
Yasar_Yakis_,1002,1548
Yashwant_Sinha_,780,1378
Yasser_Arafat_,937,1503
Yevgeny_Kafelnikov_,915,1491
Yoko_Ono_,373,870
Yoriko_Kawaguchi_,114,320
Yossi_Beilin_,816,1407
Yu_Shyi-kun_,620,1213
Yukiko_Okudo_,163,442
Yuri_Fedotov_,104,297
Yuri_Malenchenko_,105,299
Zafarullah_Khan_Jamali_,315,769
Zarai_Toledo_,866,1457
Zhang_Wenkang_,165,448
Zhang_Ziyi_,1136,1610
Zhu_Rongji_,162,439
Zico_,409,925
Zinedine_Zidane_,387,891
Zoran_Djindjic_,460,1001
