Name,Scores,Corelation Ranks
Steve_Nash_,0.704999,593
Steve_Park_,0.80894,919
Steve_Spurrier_,0.428495,17
Steve_Waugh_,1.22175,1659
Steven_Hatfill_,0.84533,1027
Steven_Seagal_,0.595621,302
Steven_Spielberg_,0.695936,558
Stockard_Channing_,0.885018,1136
Strom_Thurmond_,0.622268,373
Sue_Wicks_,0.723188,646
Surakait_Sathirathai_,0.535181,157
Susan_Collins_,0.757997,770
Susan_Sarandon_,0.694724,554
Susie_Castillo_,0.74669,721
Susilo_Bambang_Yudhoyono_,1.00656,1395
Suzanne_Gaudet_,0.569972,231
Svetlana_Koroleva_,0.832183,997
Sylvester_Stallone_,0.637435,413
Taha_Yassin_Ramadan_,1.26127,1674
Takashi_Sorimachi_,0.582161,261
Tamara_Brooks_,0.802373,897
Tammy_Lynn_Michaels_,0.651371,439
Tang_Jiaxuan_,1.00807,1398
Tariq_Aziz_,1.02068,1423
Tassos_Papadopoulos_,1.15288,1616
Taufik_Hidayat_,0.559982,213
Ted_Maher_,0.793872,871
Terje_Roed-Larsen_,0.692889,548
Terrell_Suggs_,0.762194,787
Terry_McAuliffe_,1.13547,1602
Terry_Stotts_,0.598935,309
Thabo_Mbeki_,0.601887,315
Thaksin_Shinawatra_,0.806791,908
Theo_Epstein_,0.792255,869
Theodore_Tweed_Roosevelt_,0.541227,169
Theresa_May_,0.904315,1182
Thierry_Falise_,0.506045,102
Thomas_Birmingham_,1.23264,1664
Thomas_Bjorn_,0.4935,80
Thomas_Fargo_,0.874577,1109
Thomas_Malchow_,0.622726,375
Thomas_OBrien_,0.600802,313
Thomas_Rupprath_,0.687185,528
Thomas_Wyman_,0.724305,651
Tiger_Woods_,0.827182,978
Tim_Allen_,0.568487,230
Tim_Chapman_,0.699531,576
Tim_Conway_,0.718968,631
Tim_Curry_,0.769641,807
Tim_Duncan_,0.873479,1106
Tim_Floyd_,0.618529,362
Tim_Henman_,0.630463,390
Tim_Robbins_,0.90624,1189
Tippi_Hedren_,0.88584,1137
Todd_Haynes_,0.589013,281
Tom_Brady_,0.591562,287
Tom_Coverdale_,0.622898,377
Tom_Craddick_,0.593369,296
Tom_Crean_,0.78588,851
Tom_Cruise_,0.766814,802
Tom_Daschle_,0.737951,691
Tom_Glavine_,0.760717,780
Tom_Hanks_,0.48776,68
Tom_Harkin_,1.04116,1451
Tom_Jones_,0.938659,1255
Tom_Reilly_,0.495676,84
Tom_Ridge_,0.547506,188
Tom_Watson_,0.461696,41
Tommy_Franks_,0.583347,266
Tommy_Haas_,0.530356,148
Tommy_Robredo_,1.06051,1478
Tommy_Thompson_,1.05986,1477
Tomoko_Hagiwara_,0.866855,1087
Toni_Braxton_,1.13064,1592
Tony_Bennett_,0.754944,756
Tony_Blair_,0.515756,119
Tony_Curtis_,1.13219,1594
Tony_Parker_,0.956977,1286
Tony_Shalhoub_,1.21007,1651
Tony_Stewart_,1.13352,1597
Torri_Edwards_,0.759304,775
Toshihiko_Fukui_,0.7075,597
Tracee_Ellis_Ross_,0.790568,863
Tracy_McGrady_,0.614933,352
Trent_Lott_,1.04864,1460
Tsutomu_Takebe_,0.70361,587
Tubby_Smith_,0.588638,279
Tung_Chee-hwa_,0.988641,1354
Tyler_Hamilton_,0.571862,236
Tyra_Banks_,0.754695,754
Tyron_Garner_,1.23708,1666
Uma_Thurman_,0.824772,971
Vaclav_Havel_,0.682483,520
Vaclav_Klaus_,1.05616,1473
Valdas_Adamkus_,0.672579,487
Valentino_Rossi_,0.71671,625
Valerie_Harper_,0.748431,730
Valery_Giscard_dEstaing_,0.934615,1246
Vanessa_Incontrada_,0.719804,636
Vanessa_Redgrave_,0.561771,215
Vanessa_Williams_,0.99207,1362
Venus_Williams_,0.838307,1011
Vicente_Fernandez_,1.01892,1419
Vicente_Fox_,0.758969,773
Vicki_Zhao_Wei_,0.754937,755
Victoria_Beckham_,0.841076,1018
Victoria_Clarke_,0.489676,73
Vidar_Helgesen_,0.898882,1166
Vin_Diesel_,0.913451,1205
Vince_Carter_,0.757433,766
Vince_Gill_,0.828032,983
Vincent_Brooks_,0.613966,349
Vincent_Gallo_,0.900042,1172
Vitali_Klitschko_,1.04994,1464
Vivica_Fox_,0.878856,1121
Vladimir_Putin_,0.902575,1177
Vladimir_Spidla_,0.630818,392
Vladimir_Voltchkov_,0.861708,1073
Vladimiro_Montesinos_,1.07714,1508
Vojislav_Kostunica_,0.527324,138
Walter_Mondale_,1.07684,1507
Wang_Yi_,1.0396,1450
Wang_Yingfan_,0.855599,1059
Warren_Beatty_,0.855175,1057
Warren_Buffett_,0.575055,241
Wayne_Ferreira_,0.635606,405
Wayne_Gretzky_,0.618186,361
Wen_Jiabao_,0.77201,816
Wesley_Clark_,0.565115,224
Will_Smith_,0.515235,114
William_Bratton_,0.991061,1358
William_Bulger_,0.557163,205
William_Burns_,0.613324,347
William_Donaldson_,1.04426,1454
William_Ford_Jr_,0.684401,523
William_Hochul_,0.757738,768
William_Macy_,0.894235,1157
William_Martin_,0.753954,752
William_Rehnquist_,0.848642,1037
Win_Aung_,1.04418,1453
Winona_Ryder_,0.87102,1096
Wolfgang_Schuessel_,0.803828,904
Woody_Allen_,0.931514,1240
Wu_Yi_,0.941601,1258
Xanana_Gusmao_,0.587242,275
Xavier_Malisse_,0.696168,559
Yann_Martel_,0.899999,1171
Yao_Ming_,1.13914,1610
Yasar_Yakis_,0.895641,1159
Yashwant_Sinha_,0.823857,967
Yasser_Arafat_,0.801954,894
Yevgeny_Kafelnikov_,0.449846,31
Yoko_Ono_,0.816592,936
Yoriko_Kawaguchi_,1.07851,1511
Yossi_Beilin_,0.975903,1334
Yu_Shyi-kun_,1.05868,1475
Yukiko_Okudo_,0.563095,219
Yuri_Fedotov_,1.01688,1413
Yuri_Malenchenko_,0.677664,507
Zafarullah_Khan_Jamali_,0.584511,268
Zarai_Toledo_,0.655772,450
Zhang_Wenkang_,0.906631,1190
Zhang_Ziyi_,0.505161,98
Zhu_Rongji_,0.872881,1104
Zico_,0.764101,793
Zinedine_Zidane_,0.723212,648
Zoran_Djindjic_,0.61388,348
