Name,Scores,EMD Ranks
John_Travolta_,116.564,505
John_Walsh_,114.301,445
John_Warner_,103.882,243
John_Wolf_,109.161,344
Johnny_Carson_,97.7439,152
Johnny_Depp_,139.254,1190
Johnny_Tapia_,113.736,431
Johnny_Unitas_,126.672,801
Johnson_Panjaitan_,129.16,901
Jolanta_Kwasniewski_,118.381,556
Jon_Corzine_,158.179,1559
Jon_Gruden_,146.861,1367
Jon_Voight_,108.372,330
Jonathan_Edwards_,140.98,1243
Jonathan_Mostow_,112.478,403
Jong_Thae_Hwa_,175.574,1657
Jong_Wook_Lee_,127.025,811
Jorge_Arce_,129.768,922
Jorge_Batlle_,138.684,1176
Jorge_Castaneda_,104.071,246
Jorge_Rodolfo_Canicoba_Corral_,102.504,224
Jorge_Valdano_,142.775,1290
Joschka_Fischer_,79.8706,25
Jose_Canseco_,126.172,788
Jose_Dirceu_,135.611,1100
Jose_Manuel_Durao_Barroso_,100.912,201
Jose_Maria_Aznar_,139.092,1186
Jose_Mourinho_,135.726,1105
Jose_Sarney_,122.352,661
Jose_Serra_,148.934,1411
Jose_Theodore_,119.646,591
Jose_Viegas_Filho_,125.38,758
Joseph_Biden_,130.155,932
Joseph_Blatter_,96.5291,135
Joseph_Deiss_,151.962,1467
Joseph_Estrada_,134.249,1052
Joseph_Ralston_,87.9242,57
Juan_Carlos_Ferrero_,153.282,1496
Juan_Ignacio_Chela_,155.915,1528
Juan_Manuel_Marquez_,115.417,474
Juan_Pablo_Montoya_,164.062,1605
Juan_Valencia_Osorio_,150.456,1438
Juanes_,129.223,904
Jude_Law_,106.453,292
Judi_Dench_,105.88,278
Judy_Genshaft_,142.527,1285
Juergen_Peters_,159.922,1576
Julia_Tymoshenko_,77.51,19
Julianna_Margulies_,97.4617,144
Julianne_Moore_,127.556,835
Julie_Gerberding_,133.466,1031
Julie_Taymor_,117.384,529
Julio_Iglesias_Jr_,111.914,388
Junichiro_Koizumi_,99.6609,184
Justin_Gatlin_,169.047,1633
Justin_Guarini_,144.224,1322
Justin_Leonard_,127.791,840
Justin_Timberlake_,99.3693,180
Justine_Henin_,140.757,1240
Justine_Pasek_,120.528,617
Kalpana_Chawla_,123.14,684
Kamal_Kharrazi_,126.435,793
Karen_Mok_,126.614,798
Karin_Stoiber_,90.5657,78
Kate_Capshaw_,94.4121,114
Kate_Hudson_,114.979,462
Kate_Winslet_,87.237,52
Katherine_Harris_,152.86,1485
Kathleen_Glynn_,137.72,1154
Kathleen_Kennedy_Townsend_,118.942,570
Kathryn_Bigelow_,127.063,813
Kathy_Winters_,99.9896,188
Katie_Harman_,116.72,508
Keanu_Reeves_,130.45,936
Keira_Knightley_,115.335,471
Keith_Bogans_,157.061,1542
Kelli_White_,166.292,1614
Kelly_Clarkson_,118.77,565
Kelvin_Sampson_,119.738,593
Kemal_Dervis_,122.458,666
Ken_Macha_,107.973,323
Ken_Watanabe_,119.297,578
Kenneth_Bowersox_,134.9,1072
Kenneth_Branagh_,85.7355,46
Kenneth_Evans_,139.006,1183
Kent_Rominger_,129.121,898
Kevin_Costner_,153.347,1497
Kevin_Spacey_,84.0608,39
Kevin_Stallings_,145.551,1343
Kieran_Prendergast_,124.886,745
Kifah_Ajouri_,157.828,1555
Kiki_Vandeweghe_,116.149,497
Kim_Clijsters_,93.0737,100
Kim_Dae-jung_,100.516,196
Kim_Jin-sun_,136.583,1126
Kim_Jong-Il_,97.938,156
Kim_Ryong-sung_,129.588,916
Kim_Yong-il_,119.499,587
Kimi_Raikkonen_,125.736,773
King_Abdullah_II_,124.625,736
Kirk_Ferentz_,153.924,1504
Kirk_Johnson_,143.335,1307
Kjell_Magne_Bondevik_,91.2717,84
Klaus_Zwickel_,121.56,648
Kobe_Bryant_,169.285,1635
Kofi_Annan_,147.388,1379
Kosuke_Kitajima_,139.623,1198
Kristanna_Loken_,97.9571,157
Kristen_Breitweiser_,110.493,363
Kristin_Davis_,112.485,404
Kurt_Busch_,172.798,1645
Kurt_Russell_,137.591,1152
Kurt_Warner_,135.353,1089
Kwon_Yang-sook_,98.3325,164
LK_Advani_,150.795,1446
Laila_Ali_,133.239,1024
Lana_Clarkson_,81.3604,31
Lance_Armstrong_,139.41,1194
Lance_Bass_,113.625,427
Larry_Bowa_,150.07,1433
Larry_Brown_,166.972,1619
Larry_Coker_,129.415,912
Larry_Ellison_,89.6336,71
Larry_Johnson_,134.619,1059
Larry_Lindsey_,127.595,837
Larry_Lucchino_,112.436,402
Larry_Thompson_,151.329,1460
Lars_Von_Trier_,91.5197,88
Latrell_Sprewell_,165.343,1610
Laura_Bush_,109.348,346
Laura_Hernandez_,125.88,778
Laura_Linney_,94.0016,109
Lauren_Hutton_,112.683,407
Lauren_Killian_,127.811,841
Laurent_Gbagbo_,160.346,1582
Laurent_Jalabert_,125.463,762
Lawrence_MacAulay_,152.45,1477
LeAnn_Rimes_,125.297,754
LeBron_James_,185.343,1678
Lea_Fastow_,127.783,839
Leander_Paes_,164.402,1606
Lech_Walesa_,89.9114,74
Lee_Hoi-chang_,100.389,194
Lee_Jun_,88.8885,64
Lee_Soo-hyuck_,159.841,1575
Lee_Tae-sik_,92.5338,97
Leland_Chapman_,121.43,641
Len_Jenoff_,130.634,945
Lennox_Lewis_,155.986,1531
Lenny_Wilkens_,129.899,927
Leon_LaPorte_,107.708,318
Leonard_Hamilton_,149.505,1423
Leonardo_DiCaprio_,122.236,658
Leonid_Kuchma_,99.2292,176
Lesley_McCulloch_,133.666,1038
Leslie_Ann_Woodward_,117.542,537
Leslie_Caldwell_,133.014,1017
Leslie_Moonves_,96.261,128
Leszek_Miller_,96.0125,124
Li_Peng_,140.462,1226
Li_Zhaoxing_,125.514,763
Liam_Neeson_,134.704,1065
Lili_Taylor_,108.448,332
Lily_Tomlin_,103.097,229
Lim_Dong-won_,107.939,321
Lina_Krasnoroutskaya_,170.404,1639
Lindsay_Benko_,96.1092,126
Lindsay_Davenport_,157.963,1558
Lindsey_Graham_,120.635,621
Lino_Oviedo_,133.841,1041
Lionel_Richie_,158.422,1561
Lisa_Gottsegen_,130.265,934
Lisa_Ling_,122.641,674
Lisa_Marie_Presley_,116.437,502
Lisa_Raymond_,160.232,1579
Liu_Mingkang_,125.867,777
Liza_Minnelli_,124.306,726
Lleyton_Hewitt_,159.693,1574
Lloyd_Ward_,134.285,1054
Lon_Kruger_,153.206,1491
Lord_Hutton_,94.1363,110
Lou_Piniella_,146.11,1356
Luciano_Pavarotti_,128.582,878
Lucio_Gutierrez_,153.706,1501
Lucy_Liu_,117.301,525
Ludivine_Sagnier_,144.821,1330
Luis_Ernesto_Derbez_Bautista_,139.542,1196
Luis_Figo_,145.559,1344
Luis_Gonzalez_Macchi_,134.888,1071
Luis_Horna_,159.195,1567
Luiz_Felipe_Scolari_,148.427,1403
Luiz_Inacio_Lula_da_Silva_,134.25,1053
Luke_Walton_,147.03,1371
Lyle_Vanclief_,101.242,208
Lynn_Abraham_,112.294,396
Lynn_Redgrave_,76.2238,17
Lynne_Cheney_,133.71,1040
Mack_Brown_,100.174,191
Madeleine_Albright_,107.416,312
Madonna_,102.501,223
Magdalena_Maleeva_,147.953,1390
Maggie_Smith_,89.0402,67
Magui_Serna_,136.39,1121
Mahathir_Mohamad_,130.117,931
Mahmoud_Abbas_,105.441,270
Makhdoom_Amin_Fahim_,155.152,1519
Manfred_Stolpe_,137.988,1157
Manuel_Poggiali_,141.717,1264
Marat_Safin_,133.371,1027
Marc-Andre_Fleury_,120.056,603
Marc_Grossman_,102.944,227
Marcelo_Ebrard_,113.178,420
Marcelo_Rios_,148.99,1414
Marcelo_Salas_,140.011,1208
Marco_Antonio_Barrera_,115.574,478
Marcus_Gronholm_,79.8487,24
Margaret_Thatcher_,55.8757,1
Maria_Luisa_Mendonca_,104.974,259
Maria_Shriver_,106.267,287
Maria_Soledad_Alvear_Valenzuela_,108.495,335
Mariah_Carey_,116.013,490
Mariana_Pollack_,88.9403,66
Mariangel_Ruiz_Torrealba_,100.624,198
Marie-Reine_Le_Gougne_,117.318,526
Marieta_Chrousala_,117.71,541
Marilyn_Monroe_,116.169,498
Marina_Anissina_,124.136,718
Mario_Cipollini_,156.192,1534
Mario_Dumont_,103.924,245
Mario_Kreutzberger_,146.139,1357
Marisa_Tomei_,117.616,538
Marissa_Jaret_Winokur_,106.42,291
Mark_Cuban_,133.505,1034
Mark_Dacey_,103.429,237
Mark_Geragos_,139.064,1185
Mark_Gottfried_,110.923,369
Mark_Hamister_,128.118,858
Mark_Heller_,124.75,742
Mark_Hurlbert_,131.729,978
Mark_Philippoussis_,151.14,1456
Mark_Richt_,144.767,1329
Mark_Schweiker_,143.154,1303
Mark_Wahlberg_,117.866,546
Mark_Warner_,132.909,1014
Markus_Naslund_,130.519,942
Marlene_Weingartner_,144.834,1331
Martha_Beatriz_Roque_,167.659,1625
Martha_Bowen_,137.584,1151
Martha_Burk_,141.172,1249
Martha_Lucia_Ramirez_,99.7001,185
Martha_Stewart_,78.4172,21
Martin_Brodeur_,87.4117,54
Martin_Cauchon_,140.744,1239
Martin_Hoellwarth_,108.032,325
Martin_McCauley_,118.643,562
Martin_McGuinness_,109.357,347
Martin_Scorsese_,92.4477,96
Martin_Sheen_,101.361,211
Martin_Verkerk_,153.215,1492
Martina_Hingis_,120.07,604
Martina_McBride_,137.951,1156
Marty_Mornhinweg_,97.7088,149
Marwan_Barghouthi_,164.446,1607
Mary-Kate_Olsen_,127.831,842
Mary_Carey_,128.199,864
Mary_Landrieu_,106.614,299
Mary_Steenburgen_,166.074,1613
Mary_Tyler_Moore_,142.752,1289
Masahiko_Nagasawa_,127.835,844
Masum_Turker_,120.044,602
Mathias_Reichhold_,117.282,523
Matt_Damon_,105.618,275
Matt_Dillon_,133.083,1020
Matt_Doherty_,147.015,1370
Matthew_Broderick_,157.147,1543
Matthew_Perry_,114.823,459
Maureen_Fanning_,107.684,316
Max_Mayfield_,117.979,550
Megan_Mullally_,114.024,439
Megawati_Sukarnoputri_,126.41,792
Meghann_Shaughnessy_,157.164,1544
Mel_Brooks_,104.089,247
Mel_Gibson_,138.957,1182
Melanie_Griffith_,151.882,1464
Melissa_Etheridge_,89.5912,70
Meryl_Streep_,70.93,8
Mesut_Yilmaz_,162.982,1597
Mian_Khursheed_Mehmood_Kasuri_,171.089,1643
Michael_Ballack_,132.941,1015
Michael_Bloomberg_,88.9329,65
Michael_Caine_,99.2548,177
Michael_Capellas_,125.735,772
Michael_Chang_,133.298,1025
Michael_Chiklis_,141.436,1256
Michael_Douglas_,99.2926,178
Michael_J_Sheehan_,101.624,215
Michael_Jackson_,114.671,451
Michael_Jordan_,154.657,1514
Michael_Keaton_,158.784,1564
Michael_Kostelnik_,95.2606,117
Michael_Leavitt_,138.818,1179
Michael_Moore_,149.224,1416
Michael_Patrick_King_,117.408,530
Michael_Phelps_,116.51,504
Michael_Powell_,124.295,724
Michael_Schumacher_,147.966,1391
Michael_Sullivan_,101.231,207
Michael_Winterbottom_,121.493,644
Michel_Duclos_,122.763,676
Michel_Temer_,119.633,590
Michel_Therrien_,121.181,637
Michelle_Branch_,113.741,432
Michelle_Collins_,154.106,1507
Michelle_Kwan_,134.833,1069
Michelle_Pfeiffer_,131.121,963
Michelle_Rodriguez_,135.194,1083
Michelle_Yeoh_,96.7355,136
Mick_Jagger_,133.041,1018
Miguel_Contreras_,148.224,1397
Miguel_Estrada_,128.252,867
Mike_Babcock_,132.364,995
Mike_Brey_,104.88,257
Mike_Helton_,93.6331,104
Mike_Holmgren_,100.68,199
Mike_Krzyzewski_,140.635,1231
Mike_Martz_,92.8778,98
Mike_Miller_,163.715,1601
Mike_Montgomery_,136.736,1131
Mike_Myers_,153.839,1503
Mike_Price_,140.741,1238
Mike_Scioscia_,138.497,1172
Mike_Tyson_,142.948,1295
Mike_Weir_,167.008,1620
Mikhail_Gorbachev_,131.076,962
Mikhail_Kasyanov_,91.0018,80
Mikhail_Wehbe_,119.228,576
Mikhail_Youzhny_,132.223,992
Mikulas_Dzurinda_,134.595,1058
Milo_Djukanovic_,89.6539,72
Milo_Maestrecampo_,182.737,1673
Minnie_Driver_,91.8054,91
Mireya_Moscoso_,154.421,1510
Miroljub_,130.515,941
Mitchell_Daniels_,116.137,495
Mitoji_Yabunaka_,121.072,633
Miyako_Miyazaki_,131.644,972
Mohamed_Benaissa_,131.876,982
Mohamed_ElBaradei_,135.372,1090
Mohammad_Khatami_,144.884,1332
Mohammed_Al-Douri_,147.641,1383
Mohammed_Baqir_al-Hakim_,101.745,218
Monica_Bellucci_,103.332,233
Monica_Lewinsky_,129.818,925
Monica_Seles_,141.377,1254
Monique_Garbrecht-Enfeldt_,142.357,1282
Morgan_Freeman_,156.719,1539
Moshe_Katsav_,152.163,1472
Muammar_Gaddafi_,170.495,1640
Muhammad_Ali_,127.152,816
Muhammad_Saeed_al-Sahhaf_,133.226,1023
Mukesh_Ambani_,109.496,352
Munir_Akram_,151.416,1462
Nabil_Shaath_,93.0931,101
Nadia_Petrova_,170.949,1641
Nadine_Vinzens_,128.113,857
Naji_Sabri_,137.651,1153
Nan_Wang_,134.906,1073
Nancy_Demme_,143.511,1308
Nancy_Pelosi_,134.942,1074
Nancy_Reagan_,107.936,320
Nancy_Sinatra_,115.481,475
Nanni_Moretti_,155.871,1527
Naomi_Campbell_,153.578,1499
Naomi_Watts_,106.874,304
Naoto_Kan_,130.779,949
Nasser_al-Kidwa_,150.285,1435
Nastassia_Kinski_,106.95,308
Natalie_Cole_,128.285,869
Natalie_Coughlin_,123.262,690
Natalie_Maines_,141.607,1261
Natasha_McElhone_,97.7129,150
Nathalie_Baye_,119.841,596
Nathan_Lane_,119.306,579
Nebojsa_Pavkovic_,114.87,461
Nelson_Mandela_,160.898,1585
Neri_Marcore_,99.5307,183
Nestor_Kirchner_,128.005,852
Nia_Vardalos_,127.364,828
Nicanor_Duarte_Frutos_,122.813,678
Nicholas_Byron_,143.314,1305
Nicholas_Tse_,140.703,1234
Nick_Nolte_,150.777,1445
Nicolas_Cage_,126.733,802
Nicolas_Escude_,143.036,1297
Nicolas_Lapentti_,166.07,1612
Nicole_Kidman_,109.926,358
Nikki_Reed_,120.11,605
Noah_Wyle_,115.935,489
Noelle_Bush_,148.152,1395
Nora_Bendijo_,142.063,1275
Norah_Jones_,95.388,120
Norm_Coleman_,114.769,456
Norman_Jewison_,128.864,888
Norodom_Sihanouk_,139.117,1187
Nursultan_Nazarbayev_,126.021,783
OJ_Simpson_,124.236,721
Oleksandr_Moroz_,96.8046,138
Olesya_Bonabarenko_,97.2446,142
Olivia_Newton-John_,115.231,468
Omar_Sharif_,132.513,998
Oprah_Winfrey_,138.427,1169
Orlando_Bloom_,138.384,1168
Orrin_Hatch_,148.133,1394
Osama_bin_Laden_,143.109,1300
Oscar_De_La_Hoya_,118.671,563
Oscar_Elias_Biscet_,144.658,1328
Oswaldo_Paya_,149.955,1430
Owen_Wilson_,161.312,1589
Oxana_Fedorova_,125.69,770
Ozzy_Osbourne_,186.898,1680
Padraig_Harrington_,156.787,1540
Pamela_Anderson_,136.346,1119
Paradorn_Srichaphan_,131.023,957
Paris_Hilton_,110.695,366
Parris_Glendening_,138.586,1174
Pascal_Lamy_,127.186,817
Pascal_Quignard_,119.519,589
Pat_Burns_,144.383,1327
Pat_Cox_,157.522,1547
Patrice_Chereau_,112.789,410
Patricia_Clarkson_,103.331,232
Patricia_Heaton_,124.175,720
Patrick_Ewing_,182.778,1674
Patrick_Leahy_,145.276,1338
Patrick_McEnroe_,139.876,1201
Patrick_Roy_,126.231,791
Patrick_Stewart_,134.674,1063
Patti_Labelle_,140.415,1224
Patty_Schnyder_,126.664,799
Paul-Henri_Mathieu_,139.893,1204
Paul_Bremer_,159.321,1569
Paul_Burrell_,140.721,1235
Paul_Byrd_,134.536,1056
Paul_Coppin_,178.023,1663
Paul_Gascoigne_,138.681,1175
Paul_Hogan_,152.428,1476
Paul_Kagame_,143.748,1311
Paul_Martin_,101.192,206
Paul_McCartney_,90.3604,77
Paul_McNulty_,88.2826,60
Paul_ONeill_,124.857,744
Paul_Patton_,107.458,314
Paul_Pierce_,163.92,1604
Paul_Sarbanes_,120.378,614
Paul_Shanley_,142.968,1296
Paul_Tagliabue_,111.157,375
Paul_Wellstone_,120.147,607
Paul_William_Hurley_,134.193,1050
Paul_Wolfowitz_,147.436,1380
Paula_Radcliffe_,107.569,315
Paula_Zahn_,136.307,1118
Paulo_Cesar_Pinheiro_,123.466,697
Pedro_Almodovar_,113.741,433
Pedro_Malan_,134.853,1070
Pedro_Solbes_,122.544,669
Penelope_Ann_Miller_,130.862,952
Penelope_Cruz_,104.776,255
Pervez_Musharraf_,101.303,210
Pete_Carroll_,132.025,989
Pete_Rose_,106.776,302
Pete_Sampras_,154.047,1506
Peter_Arnett_,147.381,1378
Peter_Bacanovic_,163.128,1598
Peter_Costello_,95.3195,119
Peter_Greenaway_,117.363,528
Peter_Harrison_,148.405,1402
Peter_Hillary_,116.138,496
Peter_Struck_,73.6242,12
Petria_Thomas_,123.142,685
Petro_Symonenko_,105.325,268
Phan_Van_Khai_,141.39,1255
Phil_Gramm_,140.355,1221
Phil_Mickelson_,129.606,917
Phil_Vassar_,150.63,1442
Philippe_Noiret_,138.132,1160
Pierce_Brosnan_,106.559,296
Pierre_Boulanger_,118.799,567
Pierre_Pettigrew_,110.147,361
Placido_Domingo_,136.154,1114
Prince_Charles_,127.467,832
Prince_Claus_,85.6229,45
Prince_Edward_,129.316,908
Prince_Harry_,106.581,297
Prince_Naruhito_,124.659,737
Prince_Willem-Alexander_,146.52,1361
Prince_William_,149.476,1420
Princess_Aiko_,112.365,398
Princess_Anne_,124.378,730
Princess_Caroline_,155.935,1529
Princess_Elisabeth_,103.381,234
Princess_Masako_,140.615,1230
Priscilla_Owen_,125.722,771
Priscilla_Presley_,118.529,557
Pupi_Avati_,71.1535,9
Queen_Beatrix_,79.1605,23
Queen_Elizabeth_II_,103.397,235
Queen_Latifah_,101.189,205
Queen_Rania_,97.1238,141
Rachel_Griffiths_,127.747,838
Rachel_Hunter_,127.924,849
Rafael_Ramirez_,114.118,442
Raghad_Saddam_Hussein_,120.16,609
Rainer_Schuettler_,152.77,1483
Ralf_Schumacher_,146.631,1363
Ralph_Firman_,147.215,1373
Ralph_Klein_,105.776,276
Ralph_Lauren_,111.124,374
Ranil_Wickremasinghe_,150.551,1440
Raoul_Ruiz_,123.964,712
Raquel_Welch_,108.328,329
Ray_Allen_,159.001,1565
Ray_Nagin_,108.429,331
Ray_Romano_,149.677,1426
Raymond_Odierno_,125.979,780
Rebecca_Romijn-Stamos_,134.638,1062
Rebekah_Chantay_Revels_,98.1461,160
Recep_Tayyip_Erdogan_,121.578,651
Reese_Witherspoon_,71.8551,10
Reggie_Miller_,144.187,1320
Renee_Zellweger_,97.5301,146
Ricardo_Lagos_,106.462,293
Ricardo_Lopez_Murphy_,119.092,573
Ricardo_Maduro_,174.935,1655
Ricardo_Monasterio_,124.318,727
Ricardo_Sanchez_,158.562,1562
Rich_Gannon_,95.3052,118
Richard_Armitage_,84.0121,38
Richard_Branson_,120.876,627
Richard_Butler_,135.544,1097
Richard_Crenna_,104.101,248
Richard_Gephardt_,154.412,1509
Richard_Gere_,122.576,670
Richard_Haass_,134.679,1064
Richard_Krajicek_,159.56,1572
Richard_Myers_,161.618,1590
Richard_Norton-Taylor_,131.329,968
Richard_Sambrook_,135.887,1106
Richard_Shelby_,117.676,539
Richard_Virenque_,145.099,1333
Richie_Adubato_,125.971,779
Rick_Barnes_,115.59,480
Rick_Carlisle_,112.693,408
Rick_Dinse_,138.427,1170
Rick_Perry_,104.424,253
Rick_Pitino_,120.465,616
Rick_Romley_,97.0359,140
Rick_Santorum_,181.516,1668
Rick_Stansbury_,129.804,924
Rick_Wagoner_,93.7991,105
Ricky_Barnes_,123.26,689
Ricky_Martin_,145.949,1352
Ricky_Ponting_,167.153,1622
Rio_Ferdinand_,148.88,1410
Rita_Grande_,105.248,267
Rita_Moreno_,119.928,598
Rita_Wilson_,132.314,993
Rob_Lowe_,137.511,1146
Rob_Marshall_,116.938,514
Rob_Schneider_,142.106,1276
Robbie_Fowler_,135.433,1092
Robbie_Williams_,122.021,653
Robby_Ginepri_,151.594,1463
Robert_Blackwill_,125.589,766
Robert_Blake_,96.0996,125
Robert_Bonner_,145.181,1335
Robert_Bullock_,112.959,415
Robert_DeFraites_,125.145,752
Robert_De_Niro_,106.905,305
Robert_Duvall_,104.923,258
Robert_Ehrlich_,96.7888,137
Robert_Evans_,127.903,848
Robert_Fico_,111.792,386
Robert_Horan_,105.995,282
Robert_Kocharian_,125.981,782
Robert_Mueller_,93.4149,102
Robert_Mugabe_,163.518,1599
Robert_Redford_,133.374,1028
Robert_Stack_,116.944,515
Robert_Torricelli_,148.505,1405
Robert_Witt_,125.119,751
Robert_Zoellick_,129.736,920
Roberto_Benigni_,120.141,606
Roberto_Carlos_,159.968,1577
Roberto_Marinho_,102.473,222
Robin_Cook_,135.7,1102
Robin_McLaurin_Williams_,137.896,1155
Robinson_Stevenin_,113.981,435
Rod_Blagojevich_,109.087,342
Rod_Stewart_,126.471,797
Rodrigo_Borja_,132.589,999
Roger_Clemens_,155.207,1520
Roger_Federer_,140.586,1229
Roger_Moore_,111.999,391
Rogerio_Romero_,136.402,1122
Roh_Moo-hyun_,83.3175,35
Rolandas_Paksas_,89.937,75
Rolf_Eckrodt_,117.735,544
Roman_Polanski_,80.259,26
Romano_Prodi_,143.521,1309
Ron_Dittemore_,131.456,969
Ron_Howard_,99.4937,182
Ronald_Reagan_,154.318,1508
Ronaldo_Luis_Nazario_de_Lima_,117.112,519
Roseanne_Barr_,149.701,1427
Rosemarie_Stack_,149.382,1418
Roy_Jones_Jr_,157.737,1554
Roy_Moore_,131.261,967
Roy_Williams_,135.311,1087
Ruben_Studdard_,167.639,1624
Rubens_Barrichello_,157.293,1545
Rudolph_Giuliani_,124.146,719
Rupert_Grint_,97.8325,155
Rupert_Murdoch_,132.751,1008
Russell_Coutts_,150.039,1432
Russell_Crowe_,97.7903,153
Russell_Simmons_,145.826,1349
Ruth_Dreifuss_,124.484,732
Ruth_Harlow_,140.364,1222
S_Jayakumar_,167.101,1621
Saburo_Kawabuchi_,119.272,577
Sachiko_Yamada_,112.673,406
Saddam_Hussein_,124.665,739
Sadie_Frost_,105.99,281
Saeb_Erekat_,129.14,899
Sally_Field_,118.263,553
Sally_Kirkland_,147.634,1381
Sally_Ride_,106.485,294
Salma_Hayek_,128.843,886
Salman_Rushdie_,128.055,855
Sam_Bith_,122.616,672
Sam_Mendes_,139.036,1184
Sam_Torrance_,169.621,1637
Samira_Makhmalbaf_,127.504,833
Sammy_Sosa_,155.594,1526
Samuel_Waksal_,150.018,1431
Sandra_Bullock_,84.3128,40
Saparmurat_Niyazov_,123.004,681
Sarah_Hughes_,141.542,1259
Sarah_Jessica_Parker_,108.849,339
Sarah_Michelle_Gellar_,113.85,434
Scott_McClellan_,114.857,460
Scott_McNealy_,137.554,1150
Scott_Peterson_,147.724,1384
Scott_Ritter_,105.536,271
Scott_Rudin_,121.647,652
Scott_Sullivan_,119.375,582
Scott_Wolf_,92.1299,94
Sean_Astin_,127.278,822
Sean_Hayes_,115.139,464
Sean_OKeefe_,138.245,1164
Sean_Patrick_OMalley_,122.478,667
Sean_Penn_,121.547,647
Sebastian_Saja_,174.273,1651
Sebastien_Grosjean_,134.572,1057
Sepp_Blatter_,150.912,1450
Serena_Williams_,145.217,1337
Sergei_Ivanov_,114.803,458
Sergey_Lavrov_,149.502,1422
Sergio_Garcia_,138.749,1177
Sergio_Vieira_De_Mello_,119.008,572
Shane_Mosley_,181.576,1669
Shane_Warne_,157.705,1553
Shannon_OBrien_,126.436,794
Sharon_Davis_,124.535,734
Sharon_Frey_,120.956,631
Sharon_Osbourne_,122.503,668
Sharon_Stone_,162.384,1594
Shaukat_Aziz_,127.457,831
Shaul_Mofaz_,142.907,1293
Sheila_Copps_,127.873,846
Sheila_Fraser_,98.5912,168
Sheila_Wellstone_,145.915,1351
Sheryl_Crow_,105.558,272
Shia_LaBeouf_,97.7148,151
Shimon_Peres_,131.683,975
Sila_Calderon_,103.899,244
Silvan_Shalom_,114.014,438
Silvia_Farina_Elia_,124.264,722
Silvio_Berlusconi_,141.445,1257
Silvio_Fernandez_,181.232,1667
Simon_Cowell_,97.6157,148
Slobodan_Milosevic_,106.357,290
Sonia_Gandhi_,135.665,1101
Sophia_Loren_,106.704,301
Sourav_Ganguly_,138.901,1181
Spencer_Abraham_,105.239,265
Stacy_Dragila_,121.352,639
Stan_Heath_,168.509,1629
Stanley_McChrystal_,115.57,477
Stanley_Tong_,82.5281,32
Stefano_Accorsi_,133.494,1032
Steffi_Graf_,141.771,1266
Stellan_Skarsgard_,105.838,277
Stephen_Ambrose_,125.387,759
Stephen_Daldry_,128.22,865
Stephen_Friedman_,114.393,446
Steve_Backley_,172.547,1644
Steve_Ballmer_,135.04,1076
Steve_Lavin_,99.0839,173
Steve_Mariucci_,145.669,1345
Steve_Nash_,135.529,1095
Steve_Park_,141.658,1263
Steve_Spurrier_,151.273,1458
Steve_Waugh_,98.6699,171
Steven_Hatfill_,94.25,111
Steven_Seagal_,111.929,389
Steven_Spielberg_,101.158,204
Stockard_Channing_,142.041,1274
Strom_Thurmond_,108.934,340
Sue_Wicks_,129.354,910
Surakait_Sathirathai_,98.7374,172
Susan_Collins_,142.18,1279
Susan_Sarandon_,113.058,417
Susie_Castillo_,150.853,1448
Susilo_Bambang_Yudhoyono_,155.387,1524
Suzanne_Gaudet_,130.775,948
Svetlana_Koroleva_,99.0998,174
Sylvester_Stallone_,121.5,645
Taha_Yassin_Ramadan_,109.464,350
Takashi_Sorimachi_,128.781,882
Tamara_Brooks_,151.917,1465
Tammy_Lynn_Michaels_,116.078,494
Tang_Jiaxuan_,115.554,476
Tariq_Aziz_,131.668,973
Tassos_Papadopoulos_,137.541,1148
Taufik_Hidayat_,124.027,714
Ted_Maher_,123.463,696
Terje_Roed-Larsen_,138.23,1163
Terrell_Suggs_,183.407,1676
Terry_McAuliffe_,131.725,977
Terry_Stotts_,126.202,789
Thabo_Mbeki_,159.457,1570
Thaksin_Shinawatra_,65.1947,4
Theo_Epstein_,159.06,1566
Theodore_Tweed_Roosevelt_,149.389,1419
Theresa_May_,139.583,1197
Thierry_Falise_,106.611,298
Thomas_Birmingham_,135.591,1098
Thomas_Bjorn_,127.306,824
Thomas_Fargo_,96.3445,131
Thomas_Malchow_,146.869,1368
Thomas_OBrien_,126.051,785
Thomas_Rupprath_,136.707,1130
Thomas_Wyman_,148.195,1396
Tiger_Woods_,153.205,1490
Tim_Allen_,85.4553,44
Tim_Chapman_,153.242,1494
Tim_Conway_,124.489,733
Tim_Curry_,124.948,748
Tim_Duncan_,156.277,1535
Tim_Floyd_,145.852,1350
Tim_Henman_,141.909,1270
Tim_Robbins_,92.975,99
Tippi_Hedren_,106.282,288
Todd_Haynes_,143.329,1306
Tom_Brady_,124.378,729
Tom_Coverdale_,148.37,1401
Tom_Craddick_,135.925,1107
Tom_Crean_,148.031,1392
Tom_Cruise_,128.74,880
Tom_Daschle_,111.594,380
Tom_Glavine_,91.063,82
Tom_Hanks_,140.106,1211
Tom_Harkin_,98.0451,159
Tom_Jones_,149.625,1425
Tom_Reilly_,147.372,1377
Tom_Ridge_,132.16,990
Tom_Watson_,118.82,568
Tommy_Franks_,129.243,905
Tommy_Haas_,116.675,507
Tommy_Robredo_,130.615,944
Tommy_Thompson_,111.755,384
Tomoko_Hagiwara_,104.393,251
Toni_Braxton_,148.461,1404
Tony_Bennett_,103.587,241
Tony_Blair_,147.895,1389
Tony_Curtis_,117.868,547
